,Date,Open,High,Low,Close,Volume
86,1997-10-06,1331.0,1331.0,1331.0,1331.0,121.0
87,1997-10-07,1342.0,1342.0,1342.0,1342.0,155.0
88,1997-10-08,1386.0,1386.0,1386.0,1386.0,129.0
89,1997-10-09,1364.0,1364.0,1364.0,1364.0,139.0
90,1997-10-10,1342.0,1342.0,1342.0,1342.0,46.0
91,1997-10-13,1397.0,1397.0,1397.0,1397.0,134.0
92,1997-10-14,1397.0,1397.0,1397.0,1397.0,90.0
93,1997-10-15,1364.0,1364.0,1364.0,1364.0,245.0
94,1997-10-16,1364.0,1364.0,1364.0,1364.0,236.0
95,1997-10-17,1342.0,1342.0,1342.0,1342.0,159.0
96,1997-10-20,1419.0,1419.0,1419.0,1419.0,98.0
97,1997-10-21,1419.0,1419.0,1419.0,1419.0,129.0
98,1997-10-22,1397.0,1397.0,1397.0,1397.0,63.0
99,1997-10-23,1386.0,1386.0,1386.0,1386.0,85.0
100,1997-10-24,1353.0,1353.0,1353.0,1353.0,200.0
101,1997-10-27,1320.0,1320.0,1320.0,1320.0,150.0
102,1997-10-28,1188.0,1188.0,1188.0,1188.0,
103,1997-10-29,1243.0,1243.0,1243.0,1243.0,190.0
104,1997-10-30,1199.0,1199.0,1199.0,1199.0,91.0
105,1997-10-31,1144.0,1144.0,1144.0,1144.0,90.0
106,1997-11-03,1210.0,1210.0,1210.0,1210.0,141.0
107,1997-11-04,1210.0,1210.0,1210.0,1210.0,126.0
108,1997-11-05,1232.0,1232.0,1232.0,1232.0,101.0
109,1997-11-06,1188.0,1188.0,1188.0,1188.0,423.0
110,1997-11-07,1166.0,1166.0,1166.0,1166.0,76.0
111,1997-11-12,1144.0,1144.0,1144.0,1144.0,50.0
112,1997-11-13,1111.0,1111.0,1111.0,1111.0,86.0
113,1997-11-14,1133.0,1133.0,1133.0,1133.0,54.0
114,1997-11-17,1199.0,1199.0,1199.0,1199.0,67.0
115,1997-11-18,1210.0,1210.0,1210.0,1210.0,93.0
116,1997-11-19,1122.0,1122.0,1122.0,1122.0,27.0
117,1997-11-20,1144.0,1144.0,1144.0,1144.0,9.0
118,1997-11-21,1199.0,1199.0,1199.0,1199.0,73.0
119,1997-11-24,1144.0,1144.0,1144.0,1144.0,71.0
120,1997-11-25,1188.0,1188.0,1188.0,1188.0,139.0
121,1997-11-26,1210.0,1210.0,1210.0,1210.0,77.0
122,1997-11-27,1199.0,1199.0,1199.0,1199.0,29.0
123,1997-11-28,1188.0,1188.0,1188.0,1188.0,16.0
124,1997-12-01,1232.0,1232.0,1232.0,1232.0,108.0
125,1997-12-02,1276.0,1276.0,1276.0,1276.0,102.0
126,1997-12-03,1243.0,1243.0,1243.0,1243.0,140.0
127,1997-12-04,1232.0,1232.0,1232.0,1232.0,39.0
128,1997-12-05,1232.0,1232.0,1232.0,1232.0,74.0
129,1997-12-08,1210.0,1210.0,1210.0,1210.0,30.0
130,1997-12-09,1188.0,1188.0,1188.0,1188.0,35.0
131,1997-12-10,1166.0,1166.0,1166.0,1166.0,51.0
132,1997-12-11,1100.0,1100.0,1100.0,1100.0,63.0
133,1997-12-12,1078.0,1078.0,1078.0,1078.0,102.0
134,1997-12-15,1100.0,1100.0,1100.0,1100.0,100.0
135,1997-12-16,1100.0,1100.0,1100.0,1100.0,84.0
136,1997-12-17,1056.0,1056.0,1056.0,1056.0,145.0
137,1997-12-18,1078.0,1078.0,1078.0,1078.0,20.0
138,1997-12-19,1012.0,1012.0,1012.0,1012.0,277.0
139,1997-12-22,1001.0,1001.0,1001.0,1001.0,94.0
140,1997-12-23,1023.0,1023.0,1023.0,1023.0,92.0
141,1997-12-29,1056.0,1056.0,1056.0,1056.0,153.0
142,1997-12-30,1100.0,1100.0,1100.0,1100.0,128.0
143,1997-12-31,1122.0,1122.0,1122.0,1122.0,522.0
144,1998-01-05,1100.0,1100.0,1100.0,1100.0,82.0
145,1998-01-06,1078.0,1078.0,1078.0,1078.0,91.0
146,1998-01-07,1012.0,1012.0,1012.0,1012.0,170.0
147,1998-01-08,1023.0,1023.0,1023.0,1023.0,85.0
148,1998-01-09,1001.0,1001.0,1001.0,1001.0,104.0
149,1998-01-12,924.0,924.0,924.0,924.0,91.0
150,1998-01-13,946.0,946.0,946.0,946.0,95.0
151,1998-01-14,902.0,902.0,902.0,902.0,98.0
152,1998-01-15,924.0,924.0,924.0,924.0,119.0
153,1998-01-16,880.0,880.0,880.0,880.0,59.0
154,1998-01-19,924.0,924.0,924.0,924.0,293.0
155,1998-01-20,913.0,913.0,913.0,913.0,27.0
156,1998-01-21,913.0,913.0,913.0,913.0,21.0
157,1998-01-22,880.0,880.0,880.0,880.0,241.0
158,1998-01-23,891.0,891.0,891.0,891.0,283.0
159,1998-01-26,913.0,913.0,913.0,913.0,162.0
160,1998-01-27,913.0,913.0,913.0,913.0,119.0
161,1998-01-28,946.0,946.0,946.0,946.0,173.0
162,1998-01-29,957.0,957.0,957.0,957.0,186.0
163,1998-01-30,946.0,946.0,946.0,946.0,119.0
164,1998-02-02,979.0,979.0,979.0,979.0,153.0
165,1998-02-03,1012.0,1012.0,1012.0,1012.0,319.0
166,1998-02-04,990.0,990.0,990.0,990.0,33.0
167,1998-02-05,968.0,968.0,968.0,968.0,54.0
168,1998-02-06,979.0,979.0,979.0,979.0,251.0
169,1998-02-09,1012.0,1012.0,1012.0,1012.0,195.0
170,1998-02-10,1034.0,1034.0,1034.0,1034.0,253.0
171,1998-02-11,1034.0,1034.0,1034.0,1034.0,229.0
172,1998-02-12,1034.0,1034.0,1034.0,1034.0,83.0
173,1998-02-13,1012.0,1012.0,1012.0,1012.0,218.0
174,1998-02-16,1012.0,1012.0,1012.0,1012.0,32.0
175,1998-02-17,1012.0,1012.0,1012.0,1012.0,270.0
176,1998-02-18,1034.0,1034.0,1034.0,1034.0,60.0
177,1998-02-19,1067.0,1067.0,1067.0,1067.0,222.0
178,1998-02-20,1067.0,1067.0,1067.0,1067.0,143.0
179,1998-02-23,1067.0,1067.0,1067.0,1067.0,138.0
180,1998-02-24,1067.0,1067.0,1067.0,1067.0,55.0
181,1998-02-25,1056.0,1056.0,1056.0,1056.0,87.0
182,1998-02-26,1067.0,1067.0,1067.0,1067.0,81.0
183,1998-02-27,1056.0,1056.0,1056.0,1056.0,36.0
184,1998-03-02,1023.0,1023.0,1023.0,1023.0,23.0
185,1998-03-03,1045.0,1045.0,1045.0,1045.0,99.0
186,1998-03-04,1034.0,1034.0,1034.0,1034.0,66.0
187,1998-03-05,990.0,990.0,990.0,990.0,225.0
188,1998-03-06,1001.0,1001.0,1001.0,1001.0,10.0
189,1998-03-09,1023.0,1023.0,1023.0,1023.0,16.0
190,1998-03-10,1045.0,1045.0,1045.0,1045.0,151.0
191,1998-03-11,1045.0,1045.0,1045.0,1045.0,118.0
192,1998-03-12,1034.0,1034.0,1034.0,1034.0,360.0
193,1998-03-13,1078.0,1078.0,1078.0,1078.0,273.0
194,1998-03-16,1144.0,1144.0,1144.0,1144.0,249.0
195,1998-03-17,1254.0,1254.0,1254.0,1254.0,1182.0
196,1998-03-18,1298.0,1298.0,1298.0,1298.0,1452.0
197,1998-03-19,1298.0,1298.0,1298.0,1298.0,332.0
198,1998-03-20,1254.0,1254.0,1254.0,1254.0,131.0
199,1998-03-23,1221.0,1221.0,1221.0,1221.0,464.0
200,1998-03-24,1199.0,1199.0,1199.0,1199.0,353.0
201,1998-03-25,1221.0,1221.0,1221.0,1221.0,425.0
202,1998-03-26,1221.0,1221.0,1221.0,1221.0,167.0
203,1998-03-27,1177.0,1177.0,1177.0,1177.0,224.0
204,1998-03-30,1166.0,1166.0,1166.0,1166.0,130.0
205,1998-03-31,1166.0,1166.0,1166.0,1166.0,191.0
206,1998-04-01,1155.0,1155.0,1155.0,1155.0,139.0
207,1998-04-02,1111.0,1111.0,1111.0,1111.0,80.0
208,1998-04-06,1155.0,1155.0,1155.0,1155.0,216.0
209,1998-04-07,1177.0,1177.0,1177.0,1177.0,269.0
210,1998-04-08,1177.0,1177.0,1177.0,1177.0,192.0
211,1998-04-09,1155.0,1155.0,1155.0,1155.0,67.0
212,1998-04-14,1188.0,1188.0,1188.0,1188.0,95.0
213,1998-04-15,1188.0,1188.0,1188.0,1188.0,59.0
214,1998-04-16,1177.0,1177.0,1177.0,1177.0,64.0
215,1998-04-17,1144.0,1144.0,1144.0,1144.0,189.0
216,1998-04-20,1111.0,1111.0,1111.0,1111.0,171.0
217,1998-04-21,1078.0,1078.0,1078.0,1078.0,192.0
218,1998-04-22,1078.0,1078.0,1078.0,1078.0,71.0
219,1998-04-23,1067.0,1067.0,1067.0,1067.0,139.0
220,1998-04-24,1056.0,1056.0,1056.0,1056.0,200.0
221,1998-04-27,1056.0,1056.0,1056.0,1056.0,78.0
222,1998-04-28,1023.0,1023.0,1023.0,1023.0,141.0
223,1998-04-29,990.0,990.0,990.0,990.0,225.0
224,1998-04-30,990.0,990.0,990.0,990.0,539.0
225,1998-05-04,1012.0,1012.0,1012.0,1012.0,306.0
226,1998-05-05,1001.0,1001.0,1001.0,1001.0,208.0
227,1998-05-06,990.0,990.0,990.0,990.0,303.0
228,1998-05-07,990.0,990.0,990.0,990.0,218.0
229,1998-05-08,990.0,990.0,990.0,990.0,205.0
230,1998-05-11,1034.0,1034.0,1034.0,1034.0,203.0
231,1998-05-12,1012.0,1012.0,1012.0,1012.0,194.0
232,1998-05-13,1001.0,1001.0,1001.0,1001.0,71.0
233,1998-05-14,990.0,990.0,990.0,990.0,120.0
234,1998-05-15,1001.0,1001.0,1001.0,1001.0,188.0
235,1998-05-18,968.0,968.0,968.0,968.0,34.0
236,1998-05-19,924.0,924.0,924.0,924.0,164.0
237,1998-05-20,891.0,891.0,891.0,891.0,181.0
238,1998-05-21,902.0,902.0,902.0,902.0,177.0
239,1998-05-22,913.0,913.0,913.0,913.0,143.0
240,1998-05-25,891.0,891.0,891.0,891.0,104.0
241,1998-05-26,891.0,891.0,891.0,891.0,99.0
242,1998-05-27,836.0,836.0,836.0,836.0,130.0
243,1998-05-28,803.0,803.0,803.0,803.0,129.0
244,1998-05-29,803.0,803.0,803.0,803.0,108.0
245,1998-06-01,770.0,770.0,770.0,770.0,164.0
246,1998-06-02,726.0,726.0,726.0,726.0,104.0
247,1998-06-03,759.0,759.0,759.0,759.0,131.0
248,1998-06-04,726.0,726.0,726.0,726.0,160.0
249,1998-06-05,726.0,726.0,726.0,726.0,430.0
250,1998-06-08,748.0,748.0,748.0,748.0,140.0
251,1998-06-09,682.0,682.0,682.0,682.0,129.0
252,1998-06-10,649.0,649.0,649.0,649.0,193.0
253,1998-06-15,616.0,616.0,616.0,616.0,120.0
254,1998-06-16,583.0,583.0,583.0,583.0,298.0
255,1998-06-17,627.0,627.0,627.0,627.0,156.0
256,1998-06-18,583.0,583.0,583.0,583.0,350.0
257,1998-06-19,594.0,594.0,594.0,594.0,214.0
258,1998-06-22,572.0,572.0,572.0,572.0,139.0
259,1998-06-23,583.0,583.0,583.0,583.0,64.0
260,1998-06-24,583.0,583.0,583.0,583.0,222.0
261,1998-06-25,605.0,605.0,605.0,605.0,184.0
262,1998-06-26,616.0,616.0,616.0,616.0,290.0
263,1998-06-29,649.0,649.0,649.0,649.0,288.0
264,1998-06-30,627.0,627.0,627.0,627.0,188.0
265,1998-07-01,671.0,671.0,671.0,671.0,142.0
266,1998-07-02,726.0,726.0,726.0,726.0,62.0
267,1998-07-03,682.0,682.0,682.0,682.0,41.0
268,1998-07-06,704.0,704.0,704.0,704.0,213.0
269,1998-07-07,726.0,726.0,726.0,726.0,64.0
270,1998-07-08,671.0,671.0,671.0,671.0,171.0
271,1998-07-09,682.0,682.0,682.0,682.0,129.0
272,1998-07-10,660.0,660.0,660.0,660.0,61.0
273,1998-07-13,660.0,660.0,660.0,660.0,44.0
274,1998-07-14,704.0,704.0,704.0,704.0,122.0
275,1998-07-15,704.0,704.0,704.0,704.0,85.0
276,1998-07-16,693.0,693.0,693.0,693.0,67.0
277,1998-07-17,671.0,671.0,671.0,671.0,186.0
278,1998-07-20,671.0,671.0,671.0,671.0,61.0
279,1998-07-21,660.0,660.0,660.0,660.0,52.0
280,1998-07-22,594.0,594.0,594.0,594.0,42.0
281,1998-07-23,605.0,605.0,605.0,605.0,98.0
282,1998-07-24,660.0,660.0,660.0,660.0,122.0
283,1998-07-27,638.0,638.0,638.0,638.0,30.0
284,1998-07-28,616.0,616.0,616.0,616.0,26.0
285,1998-07-29,605.0,605.0,605.0,605.0,30.0
286,1998-07-30,594.0,594.0,594.0,594.0,71.0
287,1998-07-31,616.0,616.0,616.0,616.0,71.0
288,1998-08-03,583.0,583.0,583.0,583.0,36.0
289,1998-08-04,561.0,561.0,561.0,561.0,60.0
290,1998-08-05,561.0,561.0,561.0,561.0,107.0
291,1998-08-06,539.0,539.0,539.0,539.0,38.0
292,1998-08-07,572.0,572.0,572.0,572.0,145.0
293,1998-08-10,616.0,616.0,616.0,616.0,89.0
294,1998-08-11,616.0,616.0,616.0,616.0,32.0
295,1998-08-12,616.0,616.0,616.0,616.0,88.0
296,1998-08-13,616.0,616.0,616.0,616.0,42.0
297,1998-08-14,572.0,572.0,572.0,572.0,45.0
298,1998-08-17,572.0,572.0,572.0,572.0,28.0
299,1998-08-18,594.0,594.0,594.0,594.0,38.0
300,1998-08-19,638.0,638.0,638.0,638.0,142.0
301,1998-08-20,638.0,638.0,638.0,638.0,107.0
302,1998-08-21,594.0,594.0,594.0,594.0,87.0
303,1998-08-24,605.0,605.0,605.0,605.0,37.0
304,1998-08-25,638.0,638.0,638.0,638.0,84.0
305,1998-08-26,627.0,627.0,627.0,627.0,24.0
306,1998-08-27,572.0,572.0,572.0,572.0,85.0
307,1998-08-28,514.8,514.8,514.8,514.8,79.0
308,1998-08-31,550.0,550.0,550.0,550.0,90.0
309,1998-09-01,495.0,495.0,495.0,495.0,79.0
310,1998-09-02,506.0,506.0,506.0,506.0,227.0
311,1998-09-03,473.0,473.0,473.0,473.0,79.0
312,1998-09-04,484.0,484.0,484.0,484.0,333.0
313,1998-09-07,473.0,473.0,473.0,473.0,25.0
314,1998-09-08,506.0,506.0,506.0,506.0,151.0
315,1998-09-09,492.8,492.8,492.8,492.8,103.0
316,1998-09-10,477.4,477.4,477.4,477.4,60.0
317,1998-09-11,484.0,484.0,484.0,484.0,38.0
318,1998-09-14,484.0,484.0,484.0,484.0,78.0
319,1998-09-15,484.0,484.0,484.0,484.0,48.0
320,1998-09-16,462.0,462.0,462.0,462.0,18.0
321,1998-09-17,451.0,451.0,451.0,451.0,44.0
322,1998-09-18,462.0,462.0,462.0,462.0,145.0
323,1998-09-21,451.0,451.0,451.0,451.0,33.0
324,1998-09-22,455.4,455.4,455.4,455.4,19.0
325,1998-09-23,462.0,462.0,462.0,462.0,87.0
326,1998-09-24,468.6,468.6,468.6,468.6,159.0
327,1998-09-25,453.2,453.2,453.2,453.2,20.0
328,1998-09-28,462.0,462.0,462.0,462.0,5.0
329,1998-09-29,448.8,448.8,448.8,448.8,51.0
330,1998-09-30,435.6,435.6,435.6,435.6,54.0
331,1998-10-01,393.8,393.8,393.8,393.8,16.0
332,1998-10-02,391.6,391.6,391.6,391.6,53.0
333,1998-10-05,387.2,387.2,387.2,387.2,46.0
334,1998-10-06,365.2,365.2,365.2,365.2,45.0
335,1998-10-07,352.0,352.0,352.0,352.0,21.0
336,1998-10-08,316.8,316.8,316.8,316.8,53.0
337,1998-10-09,292.6,292.6,292.6,292.6,109.0
338,1998-10-12,321.2,321.2,321.2,321.2,37.0
339,1998-10-13,316.8,316.8,316.8,316.8,44.0
340,1998-10-14,297.0,297.0,297.0,297.0,62.0
341,1998-10-15,303.6,303.6,303.6,303.6,13.0
342,1998-10-16,316.8,316.8,316.8,316.8,53.0
343,1998-10-19,286.0,286.0,286.0,286.0,50.0
344,1998-10-20,286.0,286.0,286.0,286.0,187.0
345,1998-10-21,290.4,290.4,290.4,290.4,159.0
346,1998-10-22,308.0,308.0,308.0,308.0,181.0
347,1998-10-23,319.0,319.0,319.0,319.0,376.0
348,1998-10-26,349.8,349.8,349.8,349.8,162.0
349,1998-10-27,341.0,341.0,341.0,341.0,317.0
350,1998-10-28,330.0,330.0,330.0,330.0,32.0
351,1998-10-29,301.4,301.4,301.4,301.4,174.0
352,1998-10-30,316.8,316.8,316.8,316.8,73.0
353,1998-11-02,347.6,347.6,347.6,347.6,201.0
354,1998-11-03,363.0,363.0,363.0,363.0,111.0
355,1998-11-04,352.0,352.0,352.0,352.0,663.0
356,1998-11-05,352.0,352.0,352.0,352.0,270.0
357,1998-11-06,352.0,352.0,352.0,352.0,351.0
358,1998-11-09,378.4,378.4,378.4,378.4,262.0
359,1998-11-10,398.2,398.2,398.2,398.2,376.0
360,1998-11-12,437.8,437.8,437.8,437.8,331.0
361,1998-11-13,479.6,479.6,479.6,479.6,1513.0
362,1998-11-16,525.8,525.8,525.8,525.8,657.0
363,1998-11-17,572.0,572.0,572.0,572.0,1600.0
364,1998-11-18,514.8,514.8,514.8,514.8,330.0
365,1998-11-19,506.0,506.0,506.0,506.0,232.0
366,1998-11-20,539.0,539.0,539.0,539.0,159.0
367,1998-11-23,539.0,539.0,539.0,539.0,787.0
368,1998-11-24,561.0,561.0,561.0,561.0,1832.0
369,1998-11-25,616.0,616.0,616.0,616.0,959.0
370,1998-11-26,638.0,638.0,638.0,638.0,261.0
371,1998-11-27,605.0,605.0,605.0,605.0,573.0
372,1998-11-30,583.0,583.0,583.0,583.0,666.0
373,1998-12-01,583.0,583.0,583.0,583.0,234.0
374,1998-12-02,550.0,550.0,550.0,550.0,479.0
375,1998-12-03,506.0,506.0,506.0,506.0,85.0
376,1998-12-04,506.0,506.0,506.0,506.0,297.0
377,1998-12-07,550.0,550.0,550.0,550.0,55.0
378,1998-12-08,605.0,605.0,605.0,605.0,364.0
379,1998-12-09,638.0,638.0,638.0,638.0,385.0
380,1998-12-10,616.0,616.0,616.0,616.0,36.0
381,1998-12-11,561.0,561.0,561.0,561.0,48.0
382,1998-12-14,616.0,616.0,616.0,616.0,178.0
383,1998-12-15,638.0,638.0,638.0,638.0,657.0
384,1998-12-16,693.0,693.0,693.0,693.0,1155.0
385,1998-12-17,748.0,748.0,748.0,748.0,911.0
386,1998-12-18,704.0,704.0,704.0,704.0,249.0
387,1998-12-21,704.0,704.0,704.0,704.0,357.0
388,1998-12-22,737.0,737.0,737.0,737.0,196.0
389,1998-12-23,671.0,671.0,671.0,671.0,152.0
390,1998-12-28,660.0,660.0,660.0,660.0,45.0
391,1998-12-29,726.0,726.0,726.0,726.0,187.0
392,1998-12-30,737.0,737.0,737.0,737.0,139.0
393,1998-12-31,748.0,748.0,748.0,748.0,57.0
394,1999-01-04,770.0,770.0,770.0,770.0,323.0
395,1999-01-05,847.0,847.0,847.0,847.0,188.0
396,1999-01-06,880.0,880.0,880.0,880.0,332.0
397,1999-01-07,924.0,924.0,924.0,924.0,127.0
398,1999-01-08,924.0,924.0,924.0,924.0,173.0
399,1999-01-11,902.0,902.0,902.0,902.0,115.0
400,1999-01-12,814.0,814.0,814.0,814.0,83.0
401,1999-01-13,803.0,803.0,803.0,803.0,237.0
402,1999-01-14,726.0,726.0,726.0,726.0,197.0
403,1999-01-15,726.0,726.0,726.0,726.0,135.0
404,1999-01-18,792.0,792.0,792.0,792.0,360.0
405,1999-01-19,748.0,748.0,748.0,748.0,71.0
406,1999-01-20,715.0,715.0,715.0,715.0,188.0
407,1999-01-21,704.0,704.0,704.0,704.0,253.0
408,1999-01-22,704.0,704.0,704.0,704.0,235.0
409,1999-01-25,660.0,660.0,660.0,660.0,237.0
410,1999-01-26,660.0,660.0,660.0,660.0,143.0
411,1999-01-27,660.0,660.0,660.0,660.0,137.0
412,1999-01-28,671.0,671.0,671.0,671.0,137.0
413,1999-01-29,693.0,693.0,693.0,693.0,143.0
414,1999-02-01,715.0,715.0,715.0,715.0,146.0
415,1999-02-02,704.0,704.0,704.0,704.0,52.0
416,1999-02-03,638.0,638.0,638.0,638.0,50.0
417,1999-02-04,660.0,660.0,660.0,660.0,222.0
418,1999-02-05,682.0,682.0,682.0,682.0,269.0
419,1999-02-08,726.0,726.0,726.0,726.0,289.0
420,1999-02-09,682.0,682.0,682.0,682.0,26.0
421,1999-02-10,660.0,660.0,660.0,660.0,330.0
422,1999-02-11,704.0,704.0,704.0,704.0,137.0
423,1999-02-12,660.0,660.0,660.0,660.0,102.0
424,1999-02-15,682.0,682.0,682.0,682.0,73.0
425,1999-02-16,682.0,682.0,682.0,682.0,161.0
426,1999-02-17,704.0,704.0,704.0,704.0,134.0
427,1999-02-18,682.0,682.0,682.0,682.0,84.0
428,1999-02-19,682.0,682.0,682.0,682.0,122.0
429,1999-02-22,671.0,671.0,671.0,671.0,43.0
430,1999-02-23,693.0,693.0,693.0,693.0,213.0
431,1999-02-24,682.0,682.0,682.0,682.0,125.0
432,1999-02-25,682.0,682.0,682.0,682.0,164.0
433,1999-02-26,693.0,693.0,693.0,693.0,285.0
434,1999-03-01,682.0,682.0,682.0,682.0,177.0
435,1999-03-02,671.0,671.0,671.0,671.0,43.0
436,1999-03-03,682.0,682.0,682.0,682.0,123.0
437,1999-03-04,682.0,682.0,682.0,682.0,114.0
438,1999-03-05,693.0,693.0,693.0,693.0,152.0
439,1999-03-08,704.0,704.0,704.0,704.0,117.0
440,1999-03-09,704.0,704.0,704.0,704.0,238.0
441,1999-03-10,715.0,715.0,715.0,715.0,95.0
442,1999-03-11,715.0,715.0,715.0,715.0,161.0
443,1999-03-12,715.0,715.0,715.0,715.0,131.0
444,1999-03-15,715.0,715.0,715.0,715.0,131.0
445,1999-03-16,726.0,726.0,726.0,726.0,394.0
446,1999-03-17,748.0,748.0,748.0,748.0,158.0
447,1999-03-18,682.0,682.0,682.0,682.0,68.0
448,1999-03-19,682.0,682.0,682.0,682.0,175.0
449,1999-03-22,682.0,682.0,682.0,682.0,121.0
450,1999-03-23,660.0,660.0,660.0,660.0,227.0
451,1999-03-24,594.0,594.0,594.0,594.0,79.0
