,Date,Open,High,Low,Close,Volume
76,1996-05-21,21.62,21.62,21.62,21.62,13111.0
77,1996-05-22,21.213,21.213,21.213,21.213,18078.0
78,1996-05-23,20.937,20.937,20.937,20.937,24193.0
79,1996-05-24,20.616,20.616,20.616,20.616,38682.0
80,1996-05-27,20.482,20.482,20.482,20.482,20190.0
81,1996-05-28,20.159,20.159,20.159,20.159,9472.0
82,1996-05-29,19.654,19.654,19.654,19.654,15993.0
83,1996-05-30,19.472,19.472,19.472,19.472,10989.0
84,1996-05-31,19.562,19.562,19.562,19.562,1101.0
85,1996-06-03,19.703,19.703,19.703,19.703,1213.0
86,1996-06-04,19.794,19.794,19.794,19.794,3810.0
87,1996-06-05,19.886,19.886,19.886,19.886,21150.0
88,1996-06-07,19.794,19.794,19.794,19.794,2046.0
89,1996-06-10,19.886,19.886,19.886,19.886,2412.0
90,1996-06-11,19.886,19.886,19.886,19.886,41363.0
91,1996-06-12,19.611,19.611,19.611,19.611,1607.0
92,1996-06-13,19.654,19.654,19.654,19.654,5162.0
93,1996-06-14,19.562,19.562,19.562,19.562,10148.0
94,1996-06-17,19.794,19.794,19.794,19.794,12400.0
95,1996-06-18,19.562,19.562,19.562,19.562,26783.0
96,1996-06-19,19.794,19.794,19.794,19.794,46025.0
97,1996-06-20,19.837,19.837,19.837,19.837,104274.0
98,1996-06-21,19.654,19.654,19.654,19.654,85493.0
99,1996-06-24,19.654,19.654,19.654,19.654,57157.0
100,1996-06-25,19.654,19.654,19.654,19.654,60108.0
101,1996-06-26,19.794,19.794,19.794,19.794,138736.0
102,1996-06-27,19.654,19.654,19.654,19.654,53543.0
103,1996-06-28,19.562,19.562,19.562,19.562,98056.0
104,1996-07-01,19.562,19.562,19.562,19.562,22515.0
105,1996-07-02,19.43,19.43,19.43,19.43,45915.0
106,1996-07-03,19.43,19.43,19.43,19.43,24245.0
107,1996-07-04,19.43,19.43,19.43,19.43,56231.0
108,1996-07-05,20.25,20.25,20.25,20.25,100962.0
109,1996-07-08,19.562,19.562,19.562,19.562,119171.0
110,1996-07-09,19.43,19.43,19.43,19.43,56029.0
111,1996-07-10,19.43,19.43,19.43,19.43,17112.0
112,1996-07-11,19.247,19.247,19.247,19.247,23932.0
113,1996-07-12,19.247,19.247,19.247,19.247,1927.0
114,1996-07-15,19.247,19.247,19.247,19.247,18607.0
115,1996-07-16,19.106,19.106,19.106,19.106,12429.0
116,1996-07-17,18.651,18.651,18.651,18.651,23591.0
117,1996-07-18,18.424,18.424,18.424,18.424,5481.0
118,1996-07-19,18.742,18.742,18.742,18.742,13983.0
119,1996-07-22,18.194,18.194,18.194,18.194,1627.0
120,1996-07-23,18.058,18.058,18.058,18.058,3212.0
121,1996-07-24,18.194,18.194,18.194,18.194,2500.0
122,1996-07-25,18.194,18.194,18.194,18.194,5609.0
123,1996-07-26,18.742,18.742,18.742,18.742,117651.0
124,1996-07-29,19.197,19.197,19.197,19.197,5548.0
125,1996-07-30,19.106,19.106,19.106,19.106,3948.0
126,1996-07-31,19.106,19.106,19.106,19.106,15618.0
127,1996-08-01,18.515,18.515,18.515,18.515,5697.0
128,1996-08-02,18.424,18.424,18.424,18.424,1497.0
129,1996-08-05,18.332,18.332,18.332,18.332,3490.0
130,1996-08-06,18.286,18.286,18.286,18.286,35657.0
131,1996-08-07,18.194,18.194,18.194,18.194,6455.0
132,1996-08-08,18.286,18.286,18.286,18.286,26551.0
133,1996-08-09,18.286,18.286,18.286,18.286,17934.0
134,1996-08-12,18.194,18.194,18.194,18.194,14146.0
135,1996-08-13,18.286,18.286,18.286,18.286,61251.0
136,1996-08-14,18.286,18.286,18.286,18.286,63854.0
137,1996-08-16,18.286,18.286,18.286,18.286,123457.0
138,1996-08-19,18.515,18.515,18.515,18.515,27002.0
139,1996-08-20,18.742,18.742,18.742,18.742,53113.0
140,1996-08-21,19.197,19.197,19.197,19.197,31407.0
141,1996-08-22,19.43,19.43,19.43,19.43,47329.0
142,1996-08-23,21.394,21.394,21.394,21.394,
143,1996-08-26,22.307,22.307,22.307,22.307,95642.0
144,1996-08-27,21.394,21.394,21.394,21.394,171550.0
145,1996-08-28,21.394,21.394,21.394,21.394,19558.0
146,1996-08-29,20.937,20.937,20.937,20.937,37899.0
147,1996-08-30,21.62,21.62,21.62,21.62,16161.0
148,1996-09-02,21.62,21.62,21.62,21.62,5621.0
149,1996-09-03,21.486,21.486,21.486,21.486,20136.0
150,1996-09-04,21.213,21.213,21.213,21.213,13740.0
151,1996-09-05,20.341,20.341,20.341,20.341,4444.0
152,1996-09-06,20.02,20.02,20.02,20.02,69172.0
153,1996-09-09,19.794,19.794,19.794,19.794,14298.0
154,1996-09-10,20.25,20.25,20.25,20.25,12246.0
155,1996-09-11,20.25,20.25,20.25,20.25,4787.0
156,1996-09-12,20.708,20.708,20.708,20.708,7506.0
157,1996-09-13,21.62,21.62,21.62,21.62,8463.0
158,1996-09-16,21.851,21.851,21.851,21.851,9658.0
159,1996-09-17,21.851,21.851,21.851,21.851,13548.0
160,1996-09-18,21.851,21.851,21.851,21.851,17345.0
161,1996-09-19,21.486,21.486,21.486,21.486,6490.0
162,1996-09-20,21.486,21.486,21.486,21.486,20851.0
163,1996-09-23,21.486,21.486,21.486,21.486,18290.0
164,1996-09-24,21.711,21.711,21.711,21.711,16508.0
165,1996-09-25,21.486,21.486,21.486,21.486,13122.0
166,1996-09-26,23.585,23.585,23.585,23.585,202840.0
167,1996-09-27,21.942,21.942,21.942,21.942,35683.0
168,1996-09-30,22.307,22.307,22.307,22.307,11680.0
169,1996-10-01,21.394,21.394,21.394,21.394,35105.0
170,1996-10-02,23.495,23.495,23.495,23.495,43777.0
171,1996-10-03,23.312,23.312,23.312,23.312,16110.0
172,1996-10-04,22.994,22.994,22.994,22.994,16723.0
173,1996-10-07,23.451,23.451,23.451,23.451,76584.0
174,1996-10-08,23.816,23.816,23.816,23.816,11428.0
175,1996-10-09,24.0,24.0,24.0,24.0,12730.0
176,1996-10-10,24.134,24.134,24.134,24.134,17303.0
177,1996-10-11,24.365,24.365,24.365,24.365,20453.0
178,1996-10-14,24.591,24.591,24.591,24.591,7116.0
179,1996-10-15,24.591,24.591,24.591,24.591,18355.0
180,1996-10-16,24.591,24.591,24.591,24.591,13722.0
181,1996-10-17,24.591,24.591,24.591,24.591,13822.0
182,1996-10-18,25.144,25.144,25.144,25.144,11640.0
183,1996-10-21,24.134,24.134,24.134,24.134,7167.0
184,1996-10-22,24.134,24.134,24.134,24.134,37782.0
185,1996-10-23,25.052,25.052,25.052,25.052,21014.0
186,1996-10-24,24.498,24.498,24.498,24.498,45615.0
187,1996-10-25,24.591,24.591,24.591,24.591,4370.0
188,1996-10-28,24.134,24.134,24.134,24.134,2506.0
189,1996-10-29,24.0,24.0,24.0,24.0,31149.0
190,1996-10-30,24.0,24.0,24.0,24.0,37955.0
191,1996-10-31,25.144,25.144,25.144,25.144,138694.0
192,1996-11-04,24.591,24.591,24.591,24.591,14801.0
193,1996-11-05,24.134,24.134,24.134,24.134,14441.0
194,1996-11-06,24.591,24.591,24.591,24.591,42192.0
195,1996-11-07,24.591,24.591,24.591,24.591,26472.0
196,1996-11-08,24.274,24.274,24.274,24.274,24103.0
197,1996-11-12,24.274,24.274,24.274,24.274,24824.0
198,1996-11-13,24.0,24.0,24.0,24.0,17774.0
199,1996-11-14,24.365,24.365,24.365,24.365,35014.0
200,1996-11-15,24.365,24.365,24.365,24.365,87773.0
201,1996-11-18,24.591,24.591,24.591,24.591,15842.0
202,1996-11-19,24.591,24.591,24.591,24.591,5447.0
203,1996-11-20,24.591,24.591,24.591,24.591,34092.0
204,1996-11-21,24.591,24.591,24.591,24.591,22807.0
205,1996-11-22,24.0,24.0,24.0,24.0,65275.0
206,1996-11-25,24.0,24.0,24.0,24.0,52715.0
207,1996-11-26,24.0,24.0,24.0,24.0,48083.0
208,1996-11-27,24.0,24.0,24.0,24.0,14000.0
209,1996-11-28,24.591,24.591,24.591,24.591,23908.0
210,1996-11-29,24.591,24.591,24.591,24.591,45090.0
211,1996-12-02,24.591,24.591,24.591,24.591,80938.0
212,1996-12-03,22.855,22.855,22.855,22.855,12466.0
213,1996-12-04,23.451,23.451,23.451,23.451,50937.0
214,1996-12-05,22.994,22.994,22.994,22.994,8433.0
215,1996-12-06,22.077,22.077,22.077,22.077,3731.0
216,1996-12-09,22.855,22.855,22.855,22.855,60011.0
217,1996-12-10,20.572,20.572,20.572,20.572,55125.0
218,1996-12-11,21.62,21.711,21.62,21.711,10236.0
219,1996-12-12,22.307,22.307,22.307,22.307,33532.0
220,1996-12-13,22.855,22.855,22.855,22.855,52110.0
221,1996-12-16,22.855,22.855,22.855,22.855,6258.0
222,1996-12-17,22.855,22.855,22.855,22.855,13326.0
223,1996-12-18,22.307,22.307,22.307,22.307,9369.0
224,1996-12-19,22.855,22.855,22.855,22.855,7875.0
225,1996-12-20,22.855,22.855,22.855,22.855,89062.0
226,1996-12-23,24.0,24.0,24.0,24.0,3684.0
227,1996-12-24,23.451,23.451,23.451,23.451,3835.0
228,1996-12-30,23.451,23.451,23.451,23.451,744.0
229,1996-12-31,24.0,24.0,24.0,24.0,5104.0
230,1997-01-02,24.0,24.0,24.0,24.0,4228.0
231,1997-01-03,22.855,22.855,22.855,22.855,36880.0
232,1997-01-06,22.855,22.855,22.855,22.855,1357.0
233,1997-01-07,22.855,22.855,22.855,22.855,88116.0
234,1997-01-08,23.542,23.542,23.426,23.426,7486.0
235,1997-01-09,23.768,23.768,23.768,23.768,51360.0
236,1997-01-10,24.0,24.0,23.426,23.426,27248.0
237,1997-01-13,24.226,24.572,24.226,24.572,91115.0
238,1997-01-14,24.591,24.591,24.591,24.591,32587.0
239,1997-01-15,24.912,26.23,24.912,26.23,20393.0
240,1997-01-16,27.384,29.141,27.384,28.57,39140.0
241,1997-01-17,27.658,28.57,27.658,28.512,16837.0
242,1997-01-20,28.022,28.022,28.022,28.022,15375.0
243,1997-01-21,28.022,28.022,28.022,28.022,25285.0
244,1997-01-22,27.792,27.999,27.792,27.999,21016.0
245,1997-01-23,28.022,28.113,27.999,27.999,63855.0
246,1997-01-24,27.792,28.113,27.792,28.113,21597.0
247,1997-01-27,28.57,28.57,28.57,28.57,41162.0
248,1997-01-28,28.57,28.57,28.57,28.57,27441.0
249,1997-01-29,27.426,27.426,27.426,27.426,9882.0
250,1997-01-30,27.2,27.2,27.2,27.2,12222.0
251,1997-01-31,26.878,26.878,26.878,26.878,99932.0
252,1997-02-03,29.53,29.53,29.484,29.484,19759.0
253,1997-02-04,28.795,28.795,28.795,28.795,18429.0
254,1997-02-05,28.795,28.795,28.795,28.795,32376.0
255,1997-02-06,29.027,29.027,29.027,29.027,44770.0
256,1997-02-07,30.537,30.628,30.537,30.628,23538.0
257,1997-02-10,30.855,30.855,30.855,30.855,84381.0
258,1997-02-11,30.537,30.537,30.537,30.537,44357.0
259,1997-02-12,30.305,30.305,30.305,30.305,19793.0
260,1997-02-13,33.324,33.324,33.324,33.324,26602.0
261,1997-02-14,30.305,30.97,30.305,30.97,24143.0
262,1997-02-17,31.449,31.449,31.449,31.449,38765.0
263,1997-02-18,31.449,31.449,31.449,31.449,30043.0
264,1997-02-19,31.998,31.998,31.998,31.998,13877.0
265,1997-02-20,31.998,31.998,31.998,31.998,20405.0
266,1997-02-21,32.593,32.593,32.593,32.593,3533.0
267,1997-02-24,33.508,33.508,33.508,33.508,4292.0
268,1997-02-25,34.421,34.421,34.421,34.421,26803.0
269,1997-02-26,34.285,34.285,34.285,34.285,58732.0
270,1997-02-27,33.142,33.142,33.142,33.142,15024.0
271,1997-02-28,32.593,32.593,32.593,32.593,49796.0
272,1997-03-03,31.998,31.998,31.998,31.998,27959.0
273,1997-03-04,32.364,32.364,32.364,32.364,13137.0
274,1997-03-05,33.367,33.367,33.367,33.367,2056.0
275,1997-03-06,31.998,31.998,31.998,31.998,26268.0
276,1997-03-07,33.599,33.599,33.599,33.599,5548.0
277,1997-03-10,33.737,33.737,33.737,33.737,16790.0
278,1997-03-11,33.964,35.083,33.964,35.083,13604.0
279,1997-03-12,34.285,34.285,34.285,34.285,12323.0
280,1997-03-13,32.593,32.593,32.593,32.593,6932.0
281,1997-03-14,31.449,31.449,31.449,31.449,20793.0
282,1997-03-17,31.449,33.714,31.449,33.714,3732.0
283,1997-03-18,32.593,32.593,32.593,32.593,6626.0
284,1997-03-19,32.593,32.593,32.593,32.593,29622.0
285,1997-03-20,32.137,32.137,32.137,32.137,3533.0
286,1997-03-21,32.91,32.91,32.91,32.91,1142.0
287,1997-03-24,33.367,33.367,33.367,33.367,3445.0
288,1997-03-25,31.086,31.086,31.086,31.086,4538.0
289,1997-03-26,31.998,31.998,31.998,31.998,9734.0
290,1997-03-27,32.91,32.91,32.91,32.91,6776.0
291,1997-04-01,34.511,34.511,34.511,34.511,35884.0
292,1997-04-02,33.367,33.367,33.367,33.367,19287.0
293,1997-04-03,32.91,32.91,32.91,32.91,1762.0
294,1997-04-04,31.998,31.998,31.998,31.998,28001.0
295,1997-04-07,31.772,32.91,31.772,32.91,6747.0
296,1997-04-08,32.91,33.142,32.91,33.142,33933.0
297,1997-04-09,32.91,32.91,32.91,32.91,13688.0
298,1997-04-10,32.454,32.454,31.998,31.998,3347.0
299,1997-04-11,32.454,32.454,32.454,32.454,8982.0
300,1997-04-14,32.454,32.454,32.454,32.454,4372.0
301,1997-04-15,32.228,32.91,32.228,32.91,3886.0
302,1997-04-16,31.998,32.91,31.998,32.91,15529.0
303,1997-04-17,31.998,31.998,31.998,31.998,5443.0
304,1997-04-18,32.91,33.599,32.91,33.599,28962.0
305,1997-04-21,32.91,32.91,32.91,32.91,639.0
306,1997-04-22,32.91,32.91,32.684,32.684,6160.0
307,1997-04-23,32.454,32.454,31.998,31.998,4511.0
308,1997-04-24,32.454,32.454,32.454,32.454,16714.0
309,1997-04-25,32.228,32.228,32.228,32.228,1491.0
310,1997-04-28,31.998,31.998,31.998,31.998,1159.0
311,1997-04-29,31.998,31.998,31.998,31.998,516.0
312,1997-04-30,31.542,31.542,31.542,31.542,3725.0
313,1997-05-05,31.998,31.998,31.998,31.998,4548.0
314,1997-05-06,31.542,31.542,31.542,31.542,4234.0
315,1997-05-07,29.714,29.714,29.714,29.714,4270.0
316,1997-05-08,31.998,31.998,31.998,31.998,10451.0
317,1997-05-09,31.542,31.542,31.542,31.542,1713.0
318,1997-05-12,31.311,31.311,31.311,31.311,1755.0
319,1997-05-13,31.086,31.086,31.086,31.086,4281.0
320,1997-05-14,31.086,31.086,31.086,31.086,739.0
321,1997-05-15,31.311,31.311,31.311,31.311,675.0
322,1997-05-16,29.941,29.941,29.941,29.941,2937.0
323,1997-05-19,31.311,31.311,31.311,31.311,6624.0
324,1997-05-20,30.855,30.855,30.855,30.855,3015.0
325,1997-05-21,30.855,30.855,30.855,30.855,2852.0
326,1997-05-22,30.397,30.397,30.397,30.397,4645.0
327,1997-05-23,30.172,30.172,30.172,30.172,2388.0
328,1997-05-26,30.172,30.172,30.172,30.172,2252.0
329,1997-05-27,30.397,30.397,30.397,30.397,2297.0
330,1997-05-28,30.855,30.855,30.855,30.855,35326.0
331,1997-05-30,31.086,31.086,31.086,31.086,22097.0
332,1997-06-02,30.855,30.855,30.855,30.855,30710.0
333,1997-06-03,30.172,30.172,30.172,30.172,21978.0
334,1997-06-04,28.795,28.795,28.795,28.795,23123.0
335,1997-06-05,27.883,27.883,27.883,27.883,23293.0
336,1997-06-06,27.426,27.426,27.426,27.426,17973.0
337,1997-06-09,26.969,26.969,26.969,26.969,8880.0
338,1997-06-10,26.513,26.513,26.513,26.513,22471.0
339,1997-06-11,25.369,26.055,25.369,26.055,35157.0
340,1997-06-12,25.601,25.601,25.601,25.601,24843.0
341,1997-06-13,25.827,25.827,25.827,25.827,14524.0
342,1997-06-16,26.513,26.513,26.513,26.513,3243.0
343,1997-06-17,25.827,25.827,24.912,24.912,7964.0
344,1997-06-18,25.144,25.144,24.912,24.912,5689.0
345,1997-06-19,24.912,24.912,24.912,24.912,5115.0
346,1997-06-20,24.456,24.686,24.456,24.686,4330.0
347,1997-06-23,24.0,24.0,24.0,24.0,3853.0
348,1997-06-24,24.226,24.456,24.226,24.456,18748.0
349,1997-06-25,22.855,22.855,22.855,22.855,18221.0
350,1997-06-26,22.855,23.087,22.855,22.855,23191.0
351,1997-06-27,22.855,23.542,22.855,23.542,13630.0
352,1997-06-30,22.855,22.855,22.855,22.855,8993.0
353,1997-07-01,22.855,22.855,22.629,22.629,41882.0
354,1997-07-02,22.855,22.855,22.855,22.855,51452.0
355,1997-07-03,22.855,22.855,22.811,22.855,36840.0
356,1997-07-04,22.855,24.0,22.855,24.0,28283.0
357,1997-07-07,24.0,24.456,24.0,24.456,20970.0
358,1997-07-08,24.686,25.601,24.686,25.601,14342.0
359,1997-07-09,26.055,26.055,25.601,26.055,27389.0
360,1997-07-10,26.513,26.513,25.601,25.827,35537.0
361,1997-07-11,26.055,26.055,25.601,25.601,19976.0
362,1997-07-14,26.513,26.513,25.369,25.369,34845.0
363,1997-07-15,25.369,26.513,25.369,26.055,7259.0
364,1997-07-16,25.827,26.055,25.827,26.055,7513.0
365,1997-07-17,26.283,26.283,26.055,26.283,4497.0
366,1997-07-18,26.055,26.055,26.055,26.055,1994.0
367,1997-07-21,25.144,25.144,25.144,25.144,3817.0
368,1997-07-22,24.912,24.912,24.912,24.912,1283.0
369,1997-07-23,25.144,25.144,24.226,24.226,2701.0
370,1997-07-24,25.144,25.144,25.144,25.144,26647.0
371,1997-07-25,24.686,24.686,24.686,24.686,1984.0
372,1997-07-28,24.0,24.0,24.0,24.0,2542.0
373,1997-07-29,25.144,25.144,25.144,25.144,45740.0
374,1997-07-30,25.144,25.144,25.144,25.144,23107.0
375,1997-07-31,24.226,24.226,24.226,24.226,9785.0
376,1997-08-01,24.226,24.912,24.226,24.226,49814.0
377,1997-08-04,24.226,24.226,24.226,24.226,10093.0
378,1997-08-05,24.226,24.912,24.226,24.912,46467.0
379,1997-08-06,24.686,24.686,24.686,24.686,43892.0
380,1997-08-07,24.456,26.513,24.456,26.283,65512.0
381,1997-08-08,26.739,29.258,26.739,28.339,23173.0
382,1997-08-11,28.795,29.258,28.339,29.258,42114.0
383,1997-08-12,29.714,30.172,29.714,30.172,33036.0
384,1997-08-13,29.714,29.714,29.714,29.714,18846.0
385,1997-08-14,29.484,29.484,29.484,29.484,24401.0
386,1997-08-18,26.739,27.658,26.739,27.658,10755.0
387,1997-08-19,27.426,28.113,27.426,28.113,5486.0
388,1997-08-20,28.339,28.339,27.883,27.883,12235.0
389,1997-08-21,29.027,29.027,29.027,29.027,28834.0
390,1997-08-22,28.795,28.795,28.795,28.795,16320.0
391,1997-08-25,28.339,28.339,28.339,28.339,1306.0
392,1997-08-26,27.883,27.883,27.883,27.883,1017.0
393,1997-08-27,28.57,28.57,28.57,28.57,3357.0
394,1997-08-28,29.258,31.086,29.258,29.714,5922.0
395,1997-08-29,29.258,29.258,28.113,28.57,5934.0
396,1997-09-01,29.714,29.714,29.484,29.484,13344.0
397,1997-09-02,30.397,30.855,30.397,30.855,11391.0
398,1997-09-03,31.311,31.311,31.311,31.311,17800.0
399,1997-09-04,31.772,31.772,31.772,31.772,49399.0
400,1997-09-05,31.998,31.998,31.998,31.998,13423.0
401,1997-09-08,32.91,34.285,32.91,33.367,5678.0
402,1997-09-09,31.998,32.454,31.998,32.454,27371.0
403,1997-09-10,32.454,32.454,32.454,32.454,42157.0
404,1997-09-11,31.998,31.998,31.998,31.998,20877.0
405,1997-09-12,31.772,31.772,31.772,31.772,11272.0
406,1997-09-15,31.086,31.311,31.086,31.311,16993.0
407,1997-09-16,30.628,30.628,29.941,29.941,12035.0
408,1997-09-17,30.172,30.172,30.172,30.172,4587.0
409,1997-09-18,29.714,29.714,29.714,29.714,8019.0
410,1997-09-19,30.628,31.086,30.628,31.086,21238.0
411,1997-09-22,30.628,30.628,30.628,30.628,18303.0
412,1997-09-23,29.941,29.941,29.714,29.714,8910.0
413,1997-09-24,29.484,29.714,29.484,29.714,2881.0
414,1997-09-25,29.027,29.027,29.027,29.027,6636.0
415,1997-09-26,28.57,28.57,28.339,28.57,3645.0
416,1997-09-29,28.57,28.57,28.57,28.57,3212.0
417,1997-09-30,27.658,27.658,27.658,27.658,5529.0
418,1997-10-01,27.883,27.883,27.883,27.883,20648.0
419,1997-10-02,27.658,27.658,27.658,27.658,9628.0
420,1997-10-03,26.969,26.969,26.969,26.969,5002.0
421,1997-10-06,26.283,26.283,26.055,26.055,4157.0
422,1997-10-07,25.144,25.827,25.144,25.827,4767.0
423,1997-10-08,26.055,26.969,26.055,26.969,30703.0
424,1997-10-09,25.601,25.827,25.601,25.601,72744.0
425,1997-10-10,25.601,25.601,25.369,25.369,19151.0
426,1997-10-13,25.827,26.283,25.827,26.055,30665.0
427,1997-10-14,26.283,26.739,25.601,26.739,73136.0
428,1997-10-15,26.739,26.969,26.513,26.969,66815.0
429,1997-10-16,26.739,26.739,25.827,26.739,50356.0
430,1997-10-17,26.055,26.513,26.055,26.513,66082.0
431,1997-10-20,26.055,26.055,25.601,25.827,27515.0
432,1997-10-21,25.601,25.601,25.601,25.601,30534.0
433,1997-10-22,25.601,26.055,25.144,25.144,41646.0
434,1997-10-23,24.686,24.686,23.542,23.542,42584.0
435,1997-10-24,23.312,24.226,23.312,24.226,53722.0
436,1997-10-27,22.855,22.855,21.942,22.077,65452.0
437,1997-10-28,20.572,20.572,18.286,18.742,31872.0
438,1997-10-29,22.629,22.629,21.851,21.942,153305.0
439,1997-10-30,22.168,22.168,20.616,21.486,40318.0
440,1997-10-31,21.53,22.125,21.53,22.034,26712.0
441,1997-11-03,23.312,23.312,22.629,23.087,10703.0
442,1997-11-04,23.312,23.542,22.855,22.855,45916.0
443,1997-11-05,23.768,23.768,23.768,23.768,26668.0
444,1997-11-06,23.768,23.768,23.312,23.542,16915.0
445,1997-11-07,22.855,22.855,22.398,22.398,8054.0
446,1997-11-12,23.768,23.768,22.398,22.398,17449.0
447,1997-11-13,22.855,22.855,22.168,22.168,13087.0
448,1997-11-14,22.855,23.312,22.855,23.312,99800.0
449,1997-11-17,23.087,23.312,22.398,23.312,12679.0
450,1997-11-18,22.855,22.855,22.398,22.398,5686.0
451,1997-11-19,22.398,22.398,21.486,21.486,12530.0
452,1997-11-20,22.398,22.398,22.398,22.398,7989.0
453,1997-11-21,22.855,23.312,22.855,23.087,14935.0
454,1997-11-24,22.855,22.855,22.168,22.168,8451.0
455,1997-11-25,22.168,22.168,22.168,22.168,6749.0
456,1997-11-26,22.398,22.629,22.351,22.629,10392.0
457,1997-11-27,22.855,22.855,22.855,22.855,18698.0
458,1997-11-28,22.855,22.855,22.629,22.629,97960.0
459,1997-12-01,22.855,23.542,22.855,23.542,18292.0
460,1997-12-02,23.312,24.456,23.312,24.0,35095.0
461,1997-12-03,23.312,23.768,23.312,23.542,57523.0
462,1997-12-04,23.312,24.0,23.312,23.768,71056.0
463,1997-12-05,25.144,25.144,24.456,24.686,51165.0
464,1997-12-08,25.144,25.144,24.456,24.456,23883.0
