,Date,Open,High,Low,Close,Volume
92,2012-03-08,0.56,0.56,0.56,0.56,11500
93,2012-03-09,0.56,0.56,0.56,0.56,529
94,2012-03-12,0.47,0.56,0.47,0.56,117
95,2012-03-13,0.56,0.63,0.56,0.56,5900
96,2012-03-14,0.56,0.56,0.56,0.56,4500
97,2012-03-15,0.56,0.63,0.47,0.56,4786
98,2012-03-16,0.56,0.62,0.5,0.62,14100
99,2012-03-20,0.56,0.56,0.5,0.56,9400
100,2012-03-30,0.5,0.56,0.5,0.56,10100
101,2012-04-04,0.56,0.56,0.56,0.56,4000
102,2012-04-10,0.51,0.61,0.51,0.61,5001
103,2012-04-11,0.53,0.61,0.51,0.51,20200
104,2012-04-12,0.55,0.55,0.51,0.55,13400
105,2012-04-13,0.55,0.55,0.45,0.5,6800
106,2012-04-16,0.52,0.55,0.43,0.43,24088
107,2012-04-17,0.53,0.53,0.41,0.41,17200
108,2012-04-18,0.49,0.49,0.43,0.43,1800
109,2012-04-19,0.42,0.42,0.42,0.42,200
110,2012-04-20,0.41,0.41,0.38,0.39,2800
111,2012-04-23,0.36,0.36,0.36,0.36,200
112,2012-04-24,0.43,0.43,0.4,0.4,10000
113,2012-04-25,0.43,0.45,0.4,0.4,8000
114,2012-04-26,0.4,0.4,0.4,0.4,1188
115,2012-04-27,0.45,0.45,0.45,0.45,4500
116,2012-05-02,0.47,0.47,0.47,0.47,212
117,2012-05-07,0.38,0.46,0.38,0.46,101
118,2012-05-09,0.41,0.41,0.37,0.37,9910
119,2012-05-10,0.35,0.38,0.32,0.38,7550
120,2012-05-11,0.42,0.42,0.42,0.42,20
121,2012-05-16,0.38,0.38,0.38,0.38,30
122,2012-05-17,0.25,0.3,0.25,0.3,19150
123,2012-05-18,0.21,0.34,0.21,0.33,10330
124,2012-05-21,0.33,0.35,0.27,0.3,13619
125,2012-05-25,0.3,0.34,0.3,0.34,8230
126,2012-05-28,0.35,0.39,0.35,0.39,3600
127,2012-05-31,0.39,0.45,0.39,0.45,4670
128,2012-06-01,0.44,0.53,0.44,0.53,3900
129,2012-06-04,0.48,0.61,0.48,0.61,2400
130,2012-06-06,0.55,0.61,0.55,0.61,1500
131,2012-06-08,0.61,0.61,0.61,0.61,250
132,2012-06-11,0.51,0.6,0.51,0.6,3100
133,2012-06-19,0.53,0.61,0.53,0.61,3500
134,2012-06-29,0.5,0.5,0.5,0.5,16
135,2012-07-02,0.6,0.6,0.6,0.6,100
136,2012-07-03,0.6,0.68,0.6,0.68,4000
137,2012-07-06,0.55,0.55,0.55,0.55,1000
138,2012-07-09,0.59,0.59,0.49,0.59,300
139,2012-07-11,0.49,0.68,0.49,0.68,4420
140,2012-07-13,0.55,0.55,0.55,0.55,2000
141,2012-07-20,0.49,0.59,0.49,0.59,2100
142,2012-09-19,0.37,0.37,0.37,0.37,2600
143,2012-09-20,0.3,0.3,0.25,0.3,13000
144,2012-09-21,0.31,0.31,0.31,0.31,2000
145,2012-09-24,0.36,0.36,0.26,0.26,3100
146,2012-09-25,0.27,0.27,0.27,0.27,100
147,2012-10-01,0.32,0.37,0.3,0.3,12000
148,2012-10-02,0.34,0.35,0.34,0.35,9000
149,2012-10-05,0.36,0.36,0.36,0.36,500
150,2012-10-17,0.3,0.38,0.3,0.38,3100
151,2012-10-24,0.38,0.45,0.38,0.45,3200
152,2012-10-25,0.58,0.58,0.58,0.58,1000
153,2012-11-05,0.57,0.58,0.48,0.48,8800
154,2012-11-06,0.48,0.48,0.48,0.48,90
155,2012-11-08,0.46,0.46,0.46,0.46,5100
156,2012-11-13,0.46,0.46,0.46,0.46,3200
157,2012-11-14,0.45,0.45,0.43,0.43,3600
158,2012-11-15,0.44,0.44,0.44,0.44,3500
159,2012-11-16,0.46,0.49,0.42,0.44,5600
160,2012-11-20,0.42,0.42,0.38,0.38,400
161,2012-11-23,0.38,0.38,0.38,0.38,100
162,2012-11-26,0.38,0.38,0.38,0.38,100
163,2012-11-30,0.37,0.37,0.28,0.28,11960
164,2012-12-03,0.3,0.3,0.3,0.3,220
165,2012-12-04,0.31,0.32,0.31,0.32,4800
166,2012-12-05,0.33,0.37,0.33,0.35,8600
167,2012-12-06,0.31,0.31,0.28,0.28,10900
168,2012-12-07,0.28,0.28,0.28,0.28,5400
169,2012-12-11,0.31,0.31,0.31,0.31,4850
170,2012-12-18,0.33,0.37,0.33,0.37,500
171,2012-12-21,0.31,0.31,0.29,0.29,700
172,2012-12-27,0.24,0.27,0.24,0.27,11100
173,2012-12-28,0.24,0.24,0.23,0.24,500
174,2013-01-02,0.29,0.32,0.29,0.32,5850
175,2013-01-03,0.34,0.38,0.34,0.38,500
176,2013-01-04,0.42,0.45,0.42,0.45,820
177,2013-01-07,0.46,0.52,0.46,0.52,400
178,2013-01-08,0.53,0.58,0.53,0.58,300
179,2013-01-09,0.58,0.58,0.58,0.58,800
180,2013-01-10,0.58,0.58,0.58,0.58,600
181,2013-01-11,0.58,0.58,0.58,0.58,450
182,2013-01-14,0.58,0.58,0.58,0.58,600
183,2013-01-15,0.58,0.58,0.58,0.58,650
184,2013-01-16,0.58,0.59,0.58,0.59,900
185,2013-01-18,0.52,0.52,0.47,0.47,6040
186,2013-01-21,0.46,0.46,0.38,0.44,11600
187,2013-01-22,0.4,0.4,0.36,0.36,30945
188,2013-01-23,0.37,0.37,0.37,0.37,25350
189,2013-01-24,0.37,0.37,0.37,0.37,100
190,2013-01-25,0.37,0.37,0.34,0.34,300
191,2013-01-28,0.37,0.37,0.34,0.35,600
192,2013-01-29,0.35,0.35,0.35,0.35,70
193,2013-01-30,0.35,0.35,0.35,0.35,80
194,2013-02-06,0.34,0.34,0.31,0.31,14950
195,2013-02-08,0.36,0.37,0.34,0.34,8900
196,2013-02-11,0.34,0.34,0.29,0.31,10500
197,2013-02-12,0.29,0.29,0.28,0.28,5400
198,2013-02-13,0.27,0.3,0.25,0.27,25700
199,2013-02-15,0.28,0.28,0.25,0.25,20900
200,2013-02-18,0.28,0.28,0.24,0.24,17175
201,2013-02-19,0.24,0.24,0.24,0.24,270
202,2013-02-22,0.25,0.28,0.23,0.28,21800
203,2013-02-25,0.29,0.29,0.25,0.25,641
204,2013-02-26,0.25,0.28,0.23,0.24,21500
205,2013-02-27,0.25,0.25,0.25,0.25,141
206,2013-02-28,0.26,0.26,0.26,0.26,100
207,2013-03-01,0.27,0.27,0.27,0.27,50
208,2013-03-04,0.26,0.26,0.25,0.25,600
209,2013-03-05,0.25,0.25,0.25,0.25,100
210,2013-03-06,0.25,0.28,0.25,0.28,150
211,2013-03-07,0.29,0.32,0.29,0.29,10449
212,2013-03-08,0.27,0.28,0.24,0.28,17300
213,2013-03-11,0.27,0.28,0.27,0.28,10150
214,2013-03-13,0.26,0.3,0.23,0.26,45530
215,2013-03-14,0.26,0.26,0.21,0.21,43500
216,2013-03-15,0.23,0.24,0.21,0.24,19100
217,2013-03-18,0.24,0.25,0.24,0.25,3355
218,2013-03-19,0.25,0.25,0.21,0.21,7100
219,2013-03-20,0.21,0.21,0.21,0.21,100
220,2013-03-21,0.21,0.21,0.21,0.21,100
221,2013-03-22,0.21,0.24,0.21,0.24,1001
222,2013-03-25,0.24,0.24,0.22,0.22,110
223,2013-03-26,0.22,0.22,0.22,0.22,100
224,2013-03-27,0.22,0.22,0.22,0.22,50
225,2013-03-28,0.22,0.22,0.22,0.22,100
226,2013-04-02,0.24,0.24,0.24,0.24,12509
227,2013-04-04,0.25,0.25,0.23,0.23,1101
228,2013-04-05,0.23,0.23,0.19,0.19,28944
229,2013-04-08,0.19,0.19,0.19,0.19,100
230,2013-04-09,0.19,0.19,0.19,0.19,100
231,2013-04-10,0.19,0.2,0.19,0.2,200
232,2013-04-11,0.2,0.2,0.2,0.2,300
233,2013-04-12,0.2,0.2,0.2,0.2,200
234,2013-04-15,0.2,0.2,0.2,0.2,300
235,2013-04-17,0.2,0.2,0.2,0.2,150
236,2013-04-18,0.2,0.2,0.2,0.2,110
237,2013-04-19,0.2,0.2,0.2,0.2,110
238,2013-04-22,0.2,0.2,0.2,0.2,150
239,2013-04-23,0.2,0.2,0.2,0.2,120
240,2013-04-24,0.2,0.2,0.2,0.2,100
241,2013-04-25,0.2,0.2,0.2,0.2,100
242,2013-04-26,0.2,0.2,0.2,0.2,150
243,2013-04-29,0.2,0.2,0.2,0.2,100
244,2013-04-30,0.2,0.2,0.2,0.2,100
245,2013-05-02,0.2,0.2,0.2,0.2,100
246,2013-05-06,0.2,0.2,0.2,0.2,160
247,2013-05-07,0.2,0.2,0.2,0.2,35675
248,2013-05-08,0.2,0.2,0.17,0.17,3388
249,2013-05-09,0.17,0.2,0.15,0.2,4100
250,2013-05-13,0.2,0.2,0.17,0.17,4600
251,2013-05-14,0.15,0.15,0.15,0.15,1600
252,2013-05-15,0.13,0.13,0.12,0.12,15700
253,2013-05-16,0.1,0.12,0.08,0.12,11100
254,2013-05-20,0.11,0.11,0.09,0.09,1600
255,2013-05-21,0.08,0.09,0.07,0.08,4270
256,2013-05-22,0.09,0.1,0.08,0.08,2300
257,2013-05-23,0.08,0.08,0.08,0.08,300
258,2013-05-24,0.08,0.08,0.08,0.08,1000
259,2013-05-27,0.09,0.1,0.09,0.1,21500
260,2013-05-29,0.12,0.14,0.12,0.14,14540
261,2013-05-31,0.16,0.19,0.16,0.19,3060
262,2013-06-03,0.19,0.2,0.17,0.2,48544
263,2013-06-04,0.2,0.2,0.2,0.2,56500
264,2013-06-05,0.2,0.2,0.2,0.2,9700
265,2013-06-06,0.2,0.2,0.2,0.2,100
266,2013-06-07,0.2,0.2,0.2,0.2,10300
267,2013-06-10,0.2,0.2,0.2,0.2,1150
268,2013-06-11,0.2,0.21,0.2,0.21,3150
269,2013-06-12,0.21,0.22,0.21,0.22,1700
270,2013-06-13,0.23,0.23,0.19,0.19,1900
271,2013-06-17,0.22,0.22,0.22,0.22,2150
272,2013-06-27,0.22,0.22,0.22,0.22,100
273,2013-06-28,0.22,0.22,0.2,0.2,90
274,2013-07-01,0.2,0.2,0.17,0.17,2255
275,2013-07-02,0.18,0.19,0.18,0.19,1000
276,2013-07-08,0.17,0.19,0.15,0.19,10300
277,2013-07-12,0.19,0.2,0.19,0.2,2000
278,2013-07-15,0.2,0.2,0.2,0.2,150
279,2013-07-16,0.2,0.2,0.19,0.19,15740
280,2013-07-17,0.19,0.19,0.19,0.19,250
281,2013-07-18,0.19,0.19,0.16,0.18,2300
282,2013-07-19,0.18,0.18,0.18,0.18,1400
283,2013-07-22,0.19,0.19,0.19,0.19,50
284,2013-07-23,0.19,0.19,0.19,0.19,50
285,2013-07-24,0.19,0.19,0.19,0.19,78
286,2013-07-25,0.19,0.19,0.19,0.19,150
287,2013-07-26,0.19,0.19,0.16,0.19,1000
288,2013-07-29,0.19,0.19,0.16,0.16,500
289,2013-07-30,0.16,0.16,0.15,0.15,2500
290,2013-07-31,0.15,0.15,0.12,0.15,8150
291,2013-08-01,0.15,0.15,0.15,0.15,1000
292,2013-08-02,0.13,0.13,0.12,0.12,500
293,2013-08-07,0.12,0.12,0.1,0.1,12000
294,2013-08-08,0.1,0.12,0.1,0.12,800
295,2013-08-09,0.1,0.12,0.08,0.11,13850
296,2013-08-12,0.12,0.12,0.12,0.12,9000
297,2013-08-13,0.13,0.15,0.13,0.15,15124
298,2013-08-14,0.17,0.18,0.17,0.18,4321
299,2013-08-16,0.19,0.19,0.16,0.16,2100
300,2013-08-19,0.18,0.19,0.18,0.19,1009
301,2013-08-20,0.18,0.18,0.15,0.15,9584
302,2013-08-21,0.14,0.14,0.12,0.12,14100
303,2013-08-22,0.11,0.11,0.09,0.11,5248
304,2013-08-23,0.11,0.13,0.11,0.13,1700
305,2013-08-27,0.12,0.12,0.11,0.11,700
306,2013-08-28,0.12,0.12,0.12,0.12,2626
307,2013-08-29,0.12,0.12,0.12,0.12,300
308,2013-09-03,0.12,0.12,0.12,0.12,1000
309,2013-09-05,0.12,0.12,0.12,0.12,200
310,2013-09-06,0.12,0.13,0.12,0.13,1850
311,2013-09-09,0.12,0.12,0.12,0.12,300
312,2013-09-10,0.12,0.12,0.12,0.12,200
313,2013-09-11,0.12,0.12,0.12,0.12,200
314,2013-09-12,0.12,0.12,0.12,0.12,5150
315,2013-09-17,0.12,0.12,0.11,0.11,600
316,2013-09-23,0.12,0.13,0.12,0.13,300
317,2013-10-02,0.13,0.19,0.13,0.19,17019
318,2013-10-03,0.19,0.19,0.18,0.18,17458
319,2013-10-07,0.18,0.18,0.17,0.17,600
320,2013-10-09,0.17,0.18,0.17,0.18,2621
321,2013-10-10,0.16,0.16,0.15,0.15,2000
322,2013-10-16,0.15,0.18,0.15,0.18,10300
323,2013-10-17,0.18,0.2,0.18,0.2,16471
324,2013-10-18,0.21,0.21,0.21,0.21,500
325,2013-10-21,0.21,0.21,0.19,0.19,21600
326,2013-10-22,0.2,0.2,0.17,0.2,28100
327,2013-10-23,0.19,0.2,0.17,0.2,7100
328,2013-10-25,0.2,0.2,0.2,0.2,500
329,2013-10-28,0.19,0.19,0.19,0.19,200
330,2013-10-29,0.19,0.19,0.19,0.19,150
331,2013-10-30,0.19,0.19,0.19,0.19,100
332,2013-10-31,0.19,0.19,0.19,0.19,100
333,2013-11-04,0.19,0.19,0.18,0.18,1500
334,2013-11-13,0.17,0.17,0.15,0.15,4000
335,2013-11-14,0.16,0.2,0.16,0.2,229600
336,2013-11-15,0.19,0.19,0.19,0.19,10000
337,2013-11-18,0.19,0.2,0.19,0.2,200200
338,2013-11-19,0.2,0.2,0.19,0.2,56772
339,2013-11-20,0.2,0.2,0.2,0.2,1900
340,2013-11-21,0.2,0.2,0.2,0.2,110
341,2013-11-22,0.2,0.2,0.2,0.2,124837
342,2013-11-25,0.19,0.23,0.19,0.23,498965
343,2013-11-26,0.24,0.28,0.24,0.28,72000
344,2013-11-27,0.28,0.28,0.26,0.26,4690
345,2013-11-28,0.25,0.27,0.21,0.27,14890
346,2013-11-29,0.25,0.25,0.22,0.25,12801
347,2013-12-02,0.25,0.33,0.25,0.33,32200
348,2013-12-03,0.34,0.4,0.34,0.38,68813
349,2013-12-04,0.4,0.44,0.4,0.41,4439
350,2013-12-05,0.41,0.45,0.41,0.45,11000
351,2013-12-06,0.46,0.46,0.4,0.44,7600
352,2013-12-09,0.4,0.45,0.38,0.45,14242
353,2013-12-10,0.41,0.45,0.41,0.45,10545
354,2013-12-11,0.45,0.54,0.42,0.53,16300
355,2013-12-12,0.54,0.54,0.45,0.5,3950
356,2013-12-16,0.49,0.55,0.49,0.5,5950
357,2013-12-17,0.5,0.5,0.43,0.43,4239
358,2013-12-18,0.43,0.51,0.42,0.42,4065
359,2013-12-19,0.46,0.49,0.46,0.49,600
360,2013-12-20,0.5,0.5,0.42,0.49,3700
361,2014-01-02,0.46,0.46,0.38,0.38,5000
362,2014-01-03,0.38,0.38,0.3,0.37,6150
363,2014-01-09,0.33,0.37,0.3,0.37,2500
364,2014-01-10,0.37,0.38,0.37,0.38,4100
365,2014-01-15,0.36,0.36,0.35,0.35,13190
366,2014-01-16,0.35,0.35,0.3,0.35,50100
367,2014-01-17,0.35,0.35,0.35,0.35,100
368,2014-01-20,0.35,0.35,0.35,0.35,21400
369,2014-01-21,0.35,0.35,0.35,0.35,100
370,2014-01-22,0.35,0.35,0.3,0.31,19759
371,2014-01-23,0.34,0.35,0.34,0.35,20600
372,2014-01-24,0.35,0.4,0.35,0.4,16831
373,2014-01-27,0.4,0.47,0.4,0.47,11643
374,2014-01-28,0.49,0.65,0.49,0.65,35841
375,2014-01-29,0.65,0.65,0.52,0.6,7536
376,2014-01-30,0.54,0.6,0.48,0.58,7119
377,2014-01-31,0.55,0.55,0.45,0.54,15900
378,2014-02-03,0.54,0.54,0.54,0.54,30
379,2014-02-04,0.54,0.54,0.54,0.54,50
380,2014-02-05,0.54,0.54,0.54,0.54,50
381,2014-02-06,0.54,0.54,0.51,0.51,200
382,2014-02-07,0.51,0.51,0.51,0.51,50
383,2014-02-10,0.51,0.51,0.51,0.51,575
384,2014-02-11,0.48,0.5,0.43,0.5,6850
385,2014-02-12,0.5,0.5,0.5,0.5,25
386,2014-02-13,0.5,0.5,0.5,0.5,50
387,2014-02-14,0.5,0.5,0.5,0.5,25
388,2014-02-17,0.45,0.45,0.36,0.36,21056
389,2014-02-18,0.38,0.39,0.38,0.39,300
390,2014-02-19,0.39,0.39,0.32,0.35,3600
391,2014-02-20,0.35,0.39,0.35,0.39,1250
392,2014-02-21,0.38,0.38,0.38,0.38,50
393,2014-02-24,0.38,0.38,0.38,0.38,50
394,2014-02-25,0.36,0.38,0.35,0.38,168
395,2014-02-26,0.38,0.38,0.38,0.38,50
396,2014-02-27,0.36,0.39,0.35,0.39,405
397,2014-02-28,0.37,0.37,0.37,0.37,50
398,2014-03-03,0.33,0.33,0.27,0.28,5034
399,2014-03-04,0.27,0.28,0.25,0.25,8370
400,2014-03-05,0.24,0.28,0.21,0.28,18035
401,2014-03-10,0.28,0.28,0.28,0.28,100
402,2014-03-14,0.28,0.28,0.25,0.25,682
403,2014-03-17,0.26,0.26,0.26,0.26,182184
404,2014-03-18,0.26,0.26,0.26,0.26,2300
405,2014-03-19,0.26,0.3,0.25,0.3,20133
406,2014-03-20,0.3,0.36,0.3,0.3,3883
407,2014-03-21,0.3,0.3,0.3,0.3,2000
408,2014-03-25,0.29,0.29,0.24,0.24,1134
409,2014-03-26,0.23,0.23,0.23,0.23,50
410,2014-03-27,0.23,0.23,0.23,0.23,100
411,2014-03-28,0.23,0.27,0.23,0.27,200
412,2014-04-03,0.26,0.31,0.24,0.31,434
413,2014-04-04,0.31,0.31,0.31,0.31,50
414,2014-05-29,0.29,0.32,0.25,0.32,5340
415,2014-06-02,0.28,0.28,0.28,0.28,6860
416,2014-06-03,0.3,0.33,0.3,0.33,1140
417,2014-06-04,0.33,0.39,0.33,0.36,18250
418,2014-06-05,0.35,0.4,0.35,0.4,15400
419,2014-06-06,0.41,0.41,0.35,0.35,2500
420,2014-06-11,0.38,0.4,0.38,0.4,11200
421,2014-06-18,0.43,0.44,0.43,0.44,3500
422,2014-06-20,0.44,0.5,0.44,0.5,5400
423,2014-06-23,0.5,0.57,0.4,0.5,9034
424,2014-06-25,0.5,0.5,0.5,0.5,500
425,2014-06-27,0.5,0.5,0.5,0.5,200
426,2014-06-30,0.5,0.5,0.5,0.5,50
427,2014-07-01,0.5,0.5,0.48,0.48,200
428,2014-07-03,0.5,0.5,0.5,0.5,5050
429,2014-07-04,0.5,0.5,0.5,0.5,183
430,2014-07-09,0.5,0.5,0.5,0.5,5000
431,2014-07-15,0.5,0.5,0.5,0.5,1050
432,2014-07-16,0.5,0.5,0.5,0.5,30
433,2014-07-17,0.5,0.5,0.5,0.5,531
434,2014-07-21,0.47,0.47,0.47,0.47,100
435,2014-07-23,0.5,0.5,0.5,0.5,5000
436,2014-07-28,0.52,0.58,0.52,0.58,2990
437,2014-07-29,0.6,0.65,0.6,0.65,351
438,2014-07-30,0.65,0.65,0.65,0.65,50
439,2014-07-31,0.65,0.65,0.65,0.65,23
440,2014-08-01,0.65,0.65,0.65,0.65,25
441,2014-08-04,0.65,0.65,0.57,0.57,75
442,2014-08-13,0.57,0.57,0.5,0.5,3100
443,2014-08-14,0.5,0.5,0.5,0.5,6613
444,2014-08-18,0.55,0.55,0.54,0.55,3373
445,2014-08-19,0.56,0.56,0.56,0.56,2680
446,2014-08-21,0.54,0.6,0.54,0.6,2000
447,2014-08-22,0.6,0.6,0.6,0.6,41
448,2014-08-25,0.6,0.6,0.6,0.6,30
449,2014-08-26,0.6,0.6,0.6,0.6,100
450,2014-08-27,0.6,0.6,0.6,0.6,50
451,2014-08-28,0.6,0.6,0.6,0.6,20
452,2014-08-29,0.6,0.6,0.6,0.6,20
453,2014-09-01,0.6,0.6,0.6,0.6,30
454,2014-09-02,0.6,0.6,0.6,0.6,20
455,2014-09-03,0.6,0.6,0.6,0.6,20
456,2014-09-04,0.6,0.6,0.6,0.6,20
457,2014-09-05,0.6,0.6,0.6,0.6,20
458,2014-09-08,0.6,0.6,0.6,0.6,20
459,2014-09-09,0.6,0.6,0.55,0.55,1320
460,2014-09-22,0.58,0.58,0.58,0.58,50
461,2014-09-23,0.58,0.58,0.58,0.58,50
462,2014-09-24,0.58,0.59,0.58,0.59,1150
463,2014-09-25,0.6,0.6,0.6,0.6,20
464,2014-09-26,0.6,0.6,0.6,0.6,30
465,2014-09-29,0.6,0.6,0.6,0.6,15
466,2014-09-30,0.6,0.6,0.6,0.6,20
467,2014-10-01,0.6,0.6,0.6,0.6,17
468,2014-10-02,0.6,0.6,0.6,0.6,20
469,2014-10-03,0.6,0.6,0.6,0.6,20
470,2014-10-06,0.6,0.6,0.6,0.6,30
471,2014-10-07,0.6,0.6,0.6,0.6,20
472,2014-10-08,0.6,0.6,0.6,0.6,20
473,2014-10-09,0.6,0.6,0.6,0.6,20
474,2014-10-10,0.6,0.6,0.6,0.6,50
475,2014-10-13,0.6,0.6,0.6,0.6,50
476,2014-10-14,0.6,0.6,0.6,0.6,20
477,2014-10-15,0.6,0.6,0.6,0.6,17
478,2014-10-16,0.6,0.6,0.55,0.55,120
479,2014-10-17,0.55,0.55,0.55,0.55,20
480,2014-10-20,0.53,0.53,0.5,0.53,2505
481,2014-10-21,0.5,0.5,0.5,0.5,100
482,2014-10-22,0.5,0.5,0.5,0.5,100
483,2014-10-23,0.55,0.6,0.55,0.6,1528
484,2014-10-24,0.6,0.6,0.6,0.6,20
485,2014-10-27,0.6,0.6,0.6,0.6,20
486,2014-10-28,0.6,0.6,0.6,0.6,20
487,2014-10-29,0.6,0.6,0.6,0.6,5
488,2014-10-31,0.61,0.69,0.61,0.69,30000
489,2014-11-03,0.69,0.69,0.69,0.69,15
490,2014-11-04,0.69,0.69,0.69,0.69,20
491,2014-11-05,0.69,0.69,0.69,0.69,20
492,2014-11-06,0.69,0.69,0.69,0.69,115
493,2014-11-07,0.69,0.69,0.69,0.69,15
494,2014-11-10,0.69,0.69,0.69,0.69,15
495,2014-11-12,0.69,0.69,0.69,0.69,15
496,2014-11-13,0.69,0.69,0.69,0.69,20
497,2014-11-14,0.69,0.69,0.69,0.69,56100
498,2014-11-17,0.69,0.69,0.69,0.69,17
499,2014-11-18,0.69,0.69,0.69,0.69,15
500,2014-11-19,0.69,0.69,0.69,0.69,1700
501,2014-11-20,0.69,0.69,0.69,0.69,15
502,2014-11-21,0.69,0.69,0.69,0.69,15
503,2014-11-24,0.69,0.69,0.69,0.69,30
504,2014-11-25,0.69,0.69,0.69,0.69,20
