,Date,Open,High,Low,Close,Volume
71,2011-01-18,14.354,15.143,14.354,14.511,254
72,2011-01-19,14.511,14.59,14.196,14.59,257
73,2011-01-20,14.67,14.67,13.881,13.881,612
74,2011-01-21,13.959,14.394,13.959,14.394,58
75,2011-01-24,14.354,14.354,13.013,13.763,933
76,2011-01-25,13.92,13.92,13.92,13.92,5
77,2011-01-26,13.722,13.722,13.722,13.722,5
78,2011-01-27,13.722,13.722,13.722,13.722,5
79,2011-01-28,13.722,13.722,13.013,13.722,171
80,2011-01-31,13.722,13.722,13.722,13.722,2
81,2011-02-01,13.722,14.188,13.683,14.188,131
82,2011-02-02,14.314,14.314,14.038,14.117,764
83,2011-02-03,13.408,14.196,13.408,14.196,127
84,2011-02-04,14.314,14.314,14.117,14.314,299
85,2011-02-07,14.433,14.433,13.683,14.117,130
86,2011-02-08,14.196,14.196,14.196,14.196,12
87,2011-02-09,14.196,14.196,14.196,14.196,5
88,2011-02-10,13.722,14.077,12.697,14.077,394
89,2011-02-11,14.038,14.038,13.494,13.494,60
90,2011-02-14,13.802,14.077,13.494,14.077,27
91,2011-02-15,14.156,14.156,13.486,13.486,32
92,2011-02-16,13.486,13.486,13.329,13.329,236
93,2011-02-17,13.289,13.289,13.289,13.289,5
94,2011-02-18,14.038,14.038,12.659,13.289,616
95,2011-02-21,13.841,13.841,13.841,13.841,5
96,2011-02-22,13.841,13.841,13.841,13.841,5
97,2011-02-23,13.802,13.802,13.802,13.802,5
98,2011-02-24,13.841,14.077,12.697,12.697,875
99,2011-02-25,13.203,13.32,13.171,13.32,293
100,2011-02-28,13.32,13.32,13.32,13.32,12
101,2011-03-01,13.329,13.722,13.132,13.132,768
102,2011-03-02,13.715,13.715,13.249,13.249,601
103,2011-03-03,13.715,13.715,13.715,13.715,5
104,2011-03-04,13.715,13.715,13.715,13.715,5
105,2011-03-07,13.715,13.715,13.715,13.715,5
106,2011-03-08,13.715,13.715,13.715,13.715,5
107,2011-03-09,13.715,13.715,13.715,13.715,5
108,2011-03-10,13.715,13.715,13.715,13.715,5
109,2011-03-11,13.683,13.683,13.013,13.013,577
110,2011-03-14,13.683,13.683,13.683,13.683,5
111,2011-03-15,13.715,13.715,12.736,12.855,74
112,2011-03-16,12.855,13.408,12.855,12.855,496
113,2011-03-17,12.697,13.249,12.697,12.776,520
114,2011-03-18,12.776,12.776,12.776,12.776,1014
115,2011-03-21,12.697,12.697,12.697,12.697,5
116,2011-03-22,12.697,12.697,12.697,12.697,12
117,2011-03-23,12.697,12.697,12.697,12.697,32
118,2011-03-24,12.619,12.776,12.263,12.736,1716
119,2011-03-25,12.736,12.8,12.461,12.461,58
120,2011-03-28,12.8,12.8,12.619,12.619,290
121,2011-03-29,12.619,12.808,12.342,12.808,1197
122,2011-03-30,13.013,13.013,12.776,12.776,1099
123,2011-03-31,12.776,12.776,12.776,12.776,38
124,2011-04-01,12.927,12.927,12.579,12.579,1750
125,2011-04-04,12.697,12.697,12.5,12.5,51
126,2011-04-05,12.5,12.5,11.728,11.728,2727
127,2011-04-06,11.593,11.593,11.357,11.357,507
128,2011-04-07,11.365,11.365,10.639,11.041,1680
129,2011-04-08,11.041,11.041,11.041,11.041,44
130,2011-04-11,11.278,11.278,11.278,11.278,1128
131,2011-04-13,11.278,11.278,11.12,11.12,115
132,2011-04-14,11.041,11.278,11.041,11.278,912
133,2011-04-18,11.673,11.673,11.673,11.673,12
134,2011-04-19,11.673,11.673,11.673,11.673,26
135,2011-04-20,11.673,11.673,11.673,11.673,12
136,2011-04-21,11.673,11.673,11.673,11.673,12
137,2011-04-26,11.633,11.633,11.633,11.633,12
138,2011-04-27,11.673,11.673,11.673,11.673,12
139,2011-04-28,11.673,12.224,11.593,12.224,1312
140,2011-04-29,11.917,11.917,11.917,11.917,127
141,2011-05-02,12.067,12.067,12.067,12.067,26
142,2011-05-04,12.067,12.619,11.909,12.619,1738
143,2011-05-05,12.76,15.3,12.76,15.3,4688
144,2011-05-06,15.671,15.931,14.827,15.931,2604
145,2011-05-09,16.326,16.719,16.326,16.405,2087
146,2011-05-10,16.562,16.562,15.394,15.931,16126
147,2011-05-11,15.931,15.931,15.931,15.931,63
148,2011-05-12,15.931,15.931,15.694,15.694,75
149,2011-05-13,15.386,15.386,15.386,15.386,26
150,2011-05-16,15.386,16.554,15.386,16.167,992
151,2011-05-17,16.483,16.956,15.868,16.719,2894
152,2011-05-18,16.562,16.562,15.386,15.386,299
153,2011-05-20,15.773,15.773,15.773,15.773,5
154,2011-05-23,15.773,15.773,15.773,15.773,5
155,2011-05-24,15.773,15.773,15.386,15.386,398
156,2011-05-26,15.773,15.773,15.773,15.773,5
157,2011-05-27,15.773,15.773,15.773,15.773,5
158,2011-05-31,16.081,16.081,16.081,16.081,5
159,2011-06-01,16.081,16.081,15.773,15.773,12
160,2011-06-02,15.773,15.773,15.773,15.773,5
161,2011-06-03,15.773,15.773,14.984,14.984,254
162,2011-06-07,14.748,14.748,14.354,14.354,276
163,2011-06-08,14.354,14.354,14.354,14.354,6
164,2011-06-10,14.354,14.354,14.354,14.354,12
165,2011-06-13,14.354,14.354,14.354,14.354,5
166,2011-06-14,14.354,14.354,14.354,14.354,6
167,2011-06-15,14.354,14.354,14.354,14.354,6
168,2011-06-16,14.354,14.354,14.354,14.354,6
169,2011-06-17,14.354,14.354,14.354,14.354,6
170,2011-06-20,14.354,14.354,14.354,14.354,6
171,2011-06-28,14.354,14.354,14.354,14.354,6
172,2011-07-01,14.354,14.354,14.354,14.354,6
173,2011-07-04,14.354,14.354,14.354,14.354,6
174,2011-07-06,14.354,14.354,14.354,14.354,6
175,2011-07-08,14.354,14.354,14.354,14.354,6
176,2011-07-11,14.354,14.354,14.354,14.354,6
177,2011-07-13,14.354,14.354,14.354,14.354,6
178,2011-07-18,14.038,14.038,14.038,14.038,12
179,2011-07-19,13.959,14.196,13.959,14.196,127
180,2011-07-20,13.802,13.802,13.802,13.802,101
181,2011-07-21,13.644,13.644,13.454,13.454,1405
182,2011-07-22,13.454,13.454,13.454,13.454,75
183,2011-07-25,13.454,13.454,13.454,13.454,63
184,2011-07-26,13.415,13.415,13.415,13.415,12
185,2011-07-27,13.423,13.423,13.423,13.423,6
186,2011-07-28,13.423,13.423,13.423,13.423,119
187,2011-07-29,13.423,13.423,13.423,13.423,6
188,2011-08-01,13.423,13.423,13.423,13.423,6
189,2011-08-02,13.423,13.423,13.423,13.423,26
190,2011-08-03,13.423,13.423,13.249,13.408,2549
191,2011-08-04,13.1,13.722,13.1,13.447,4336
192,2011-08-08,13.486,13.486,13.486,13.486,8
193,2011-08-10,13.447,13.447,13.447,13.447,6
194,2011-08-11,13.329,13.329,12.232,12.232,115
195,2011-08-16,12.461,13.013,12.461,13.013,312
196,2011-08-17,13.013,13.013,12.382,12.382,135
197,2011-08-18,12.39,12.39,12.382,12.382,40
198,2011-08-19,12.24,12.24,12.24,12.24,26
199,2011-08-22,12.232,12.232,11.83,11.83,104
200,2011-08-31,11.83,11.83,11.83,11.83,2
201,2011-09-14,12.382,12.619,11.83,11.83,7987
202,2011-09-15,11.673,11.673,11.673,11.673,38
203,2011-10-04,11.673,11.673,11.673,11.673,532
204,2011-10-06,11.713,11.713,11.713,11.713,1
205,2011-10-12,12.224,12.224,12.224,12.224,1
206,2011-10-20,12.736,12.736,11.713,11.713,278
207,2011-11-03,11.673,11.673,10.884,10.884,319
208,2011-11-04,10.884,10.884,10.884,10.884,5
209,2011-11-07,10.331,10.331,10.055,10.055,311
210,2011-11-08,10.055,10.055,10.055,10.055,2
211,2011-11-09,10.055,10.055,10.055,10.055,2
212,2011-11-10,10.055,10.055,10.055,10.055,2
213,2011-11-14,9.858,9.858,9.858,9.858,5
214,2011-11-15,9.701,9.701,9.701,9.701,5
215,2011-11-16,9.779,9.779,9.764,9.764,70
216,2011-11-17,9.779,9.779,9.779,9.779,3
217,2011-11-18,9.779,9.779,9.779,9.779,5
218,2011-11-21,9.779,9.779,9.4637,9.4637,29
219,2011-11-22,9.3451,9.3451,9.0695,9.0695,38
220,2011-11-24,9.0695,9.0695,9.0695,9.0695,26
221,2011-11-28,8.5175,8.5175,7.8866,7.8866,527
222,2011-11-30,8.2731,8.2731,8.2731,8.2731,10
223,2011-12-01,8.3601,8.3601,7.2477,7.2477,349
224,2011-12-02,7.2557,7.2557,7.2557,7.2557,127
225,2011-12-16,7.098,7.098,7.098,7.098,254
226,2011-12-20,7.0191,7.0191,7.0191,7.0191,10
227,2011-12-27,6.7431,6.7431,6.7431,6.7431,2598
228,2011-12-29,6.7036,6.7036,6.7036,6.7036,12
229,2011-12-30,7.0182,7.1004,7.0182,7.1004,254
230,2012-02-02,7.0901,7.8866,7.0901,7.8866,152
231,2012-02-03,7.5711,7.7682,6.7036,6.7036,647
232,2012-02-06,6.9403,6.9403,6.9008,6.9008,728
233,2012-02-07,7.098,7.1927,7.098,7.1927,412
234,2012-02-09,7.6106,7.9654,7.6106,7.9654,503
235,2012-02-10,7.9654,7.9654,7.9654,7.9654,581
236,2012-02-15,7.989,7.989,7.989,7.989,190
237,2012-02-16,7.8078,7.9654,6.8614,7.2557,1515
238,2012-02-20,7.2557,8.1232,7.2557,8.1232,673
239,2012-02-21,7.8078,8.6757,7.8078,8.2808,3928
240,2012-02-22,8.3601,8.3601,8.3601,8.3601,12
241,2012-02-24,8.3601,8.3601,8.3601,8.3601,12
242,2012-02-27,8.0444,8.0444,8.0444,8.0444,283
243,2012-02-28,8.1232,8.1232,8.1232,8.1232,12
244,2012-02-29,8.1265,8.1265,8.1265,8.1265,12
245,2012-03-01,8.1232,8.1232,8.1232,8.1232,12
246,2012-03-02,8.1232,8.9118,7.7131,8.2808,436
247,2012-03-20,8.0837,8.0837,7.8866,7.8866,317
248,2012-04-03,7.8866,7.9181,7.8866,7.9181,20
249,2012-04-04,7.9103,7.9103,7.9103,7.9103,26
250,2012-04-05,7.9181,7.9181,7.9181,7.9181,2
251,2012-04-10,7.9181,7.9181,7.9181,7.9181,5
252,2012-04-11,7.9181,7.9181,7.9181,7.9181,8
253,2012-04-12,7.9654,9.0695,7.9654,9.0695,343
254,2012-04-13,8.7938,8.7938,8.7938,8.7938,5
255,2012-04-24,8.7938,8.7938,8.7938,8.7938,5
256,2012-04-25,8.7938,8.7938,8.3443,8.3443,304
257,2012-04-26,8.0444,8.0444,8.005,8.005,336
258,2012-04-27,8.005,8.005,8.005,8.005,317
259,2012-05-15,8.005,8.2022,8.005,8.2022,353
260,2012-05-16,8.2022,8.2022,8.2022,8.2022,5
261,2012-05-17,8.8174,8.8174,8.8174,8.8174,2
262,2012-05-18,8.5883,8.5883,8.2808,8.2808,12
263,2012-05-23,8.2731,8.2731,8.2731,8.2731,2
264,2012-05-24,8.2731,8.2731,8.2731,8.2731,2
265,2012-05-25,8.2731,8.2731,8.2731,8.2731,2
266,2012-05-28,8.2731,8.2731,7.6263,7.729,1639
267,2012-06-04,7.7209,7.7209,7.7209,7.7209,5
268,2012-06-05,7.7242,7.7242,7.7242,7.7242,5
269,2012-06-06,7.7242,7.7325,7.7242,7.7325,75
270,2012-06-12,7.8866,7.8866,7.8866,7.8866,306
271,2012-06-15,7.8883,7.8883,7.8883,7.8883,647
272,2012-06-18,7.8866,7.8866,7.8866,7.8866,51
273,2012-06-26,8.0444,8.0444,8.0444,8.0444,26
274,2012-06-27,9.4403,9.4403,9.4403,9.4403,25
275,2012-07-03,9.2752,9.2752,8.89,8.89,182
276,2012-07-12,8.6189,8.6189,8.4055,8.4055,203
277,2012-07-18,8.2086,8.2086,8.2086,8.2086,567
278,2012-07-19,8.2086,8.2086,8.2086,8.2086,621
279,2012-07-20,8.2086,8.2086,8.2086,8.2086,5
280,2012-07-24,8.2086,8.2086,8.2086,8.2086,2
281,2012-07-25,8.2086,8.2086,8.2086,8.2086,2
282,2012-08-21,7.8391,7.8391,7.3877,7.3877,1143
283,2012-08-22,7.3877,7.3877,7.3877,7.3877,2
284,2012-08-23,7.3877,7.3877,7.3877,7.3877,3
285,2012-08-24,7.3877,7.3877,7.3877,7.3877,696
286,2012-08-27,7.3877,7.3877,7.0594,7.2317,250
287,2012-08-28,7.2317,7.2317,7.2317,7.2317,122
288,2012-08-31,7.2646,7.5436,7.2646,7.5436,466
289,2012-09-03,7.634,7.6832,7.634,7.6832,236
290,2012-09-04,7.798,7.8391,7.798,7.8391,229
291,2012-09-06,7.8802,7.8802,7.8802,7.8802,12
292,2012-09-07,7.8883,7.8883,7.8883,7.8883,1
293,2012-09-10,7.8883,7.8883,7.8883,7.8883,1
294,2012-09-11,7.8883,8.7833,7.8883,8.7833,135
295,2012-09-12,8.7833,8.7833,8.6189,8.6189,512
296,2012-09-13,8.7343,8.7343,8.6268,8.6268,330
297,2012-09-17,8.8655,8.8655,8.8655,8.8655,12
298,2012-09-20,9.3578,9.513,9.3578,9.513,124
299,2012-09-24,9.522,9.522,9.0291,9.0291,243
300,2012-09-28,9.3578,9.571,9.3578,9.571,170
301,2012-10-05,9.605,9.605,9.605,9.605,157
302,2012-10-08,9.842,9.842,8.6268,8.6268,970
303,2012-10-09,8.66,8.66,8.66,8.66,12
304,2012-10-11,8.8655,8.9224,8.8655,8.9224,183
305,2012-10-23,8.6189,8.6189,7.8883,8.0034,1737
306,2012-10-25,8.1265,8.3233,8.1265,8.3233,195
307,2012-10-26,8.6189,8.7911,8.6189,8.7911,207
308,2012-11-05,8.7911,8.7911,8.2086,8.2086,183
309,2012-11-06,8.2086,8.2907,8.2086,8.2907,795
310,2012-11-12,8.8245,8.8245,8.7011,8.7011,348
311,2012-11-16,8.7011,8.7011,8.7011,8.7011,1
312,2012-11-19,8.5366,8.6189,8.2167,8.6189,329
313,2012-11-21,8.4545,8.4545,8.2167,8.2167,281
314,2012-11-22,8.2167,9.859,8.2167,8.3731,679
315,2012-11-23,8.6189,9.0865,8.6189,9.0865,367
316,2012-11-26,9.4403,9.867,9.4403,9.867,24
317,2012-12-19,9.85,9.85,9.85,9.85,10
318,2012-12-21,10.26,10.26,10.04,10.04,335
319,2012-12-27,10.203,10.203,10.203,10.203,147
320,2012-12-28,9.85,9.85,9.694,9.85,2034
321,2013-01-02,9.85,9.85,9.85,9.85,166
322,2013-01-03,9.85,9.85,9.686,9.85,517
323,2013-01-04,9.85,9.85,9.0291,9.0291,409
324,2013-01-07,9.0291,9.3005,9.0291,9.3005,214
325,2013-01-09,9.4403,9.85,9.4403,9.85,365
326,2013-01-10,9.85,9.883,9.85,9.883,410
327,2013-01-22,10.097,10.097,10.097,10.097,12
328,2013-01-23,10.097,10.097,10.097,10.097,157
329,2013-01-24,10.26,10.26,10.26,10.26,2
330,2013-01-25,10.26,10.26,10.26,10.26,2
331,2013-01-28,10.26,10.26,10.26,10.26,2
332,2013-01-29,10.26,10.26,10.26,10.26,5
333,2013-01-30,10.26,10.26,10.26,10.26,2
334,2013-01-31,10.26,10.26,10.26,10.26,2
335,2013-02-01,10.26,10.26,10.26,10.26,5
336,2013-02-04,10.26,10.26,10.26,10.26,2
337,2013-02-05,10.26,10.26,10.26,10.26,2
338,2013-02-06,10.26,10.26,10.26,10.26,2
339,2013-02-07,10.26,10.26,10.26,10.26,2
340,2013-02-08,10.26,10.26,10.26,10.26,2
341,2013-02-11,10.424,10.424,10.424,10.424,2
342,2013-02-12,10.26,10.26,10.26,10.26,2
343,2013-02-13,10.26,10.26,10.26,10.26,2
344,2013-02-14,10.26,10.26,10.26,10.26,2
345,2013-02-15,10.26,10.26,10.26,10.26,3
346,2013-02-18,10.26,10.26,10.26,10.26,1075
347,2013-02-19,10.26,10.26,10.26,10.26,1037
348,2013-02-20,10.26,10.26,10.26,10.26,52
349,2013-02-21,10.26,10.26,10.26,10.26,2
350,2013-02-22,10.26,10.26,9.85,9.85,1220
351,2013-02-25,9.85,9.85,9.85,9.85,429
352,2013-02-26,9.85,9.85,9.85,9.85,1705
353,2013-02-27,10.179,10.318,10.179,10.318,157
354,2013-03-04,10.26,10.26,10.22,10.22,14
355,2013-03-05,10.22,10.22,10.22,10.22,2
356,2013-03-06,10.22,10.22,10.22,10.22,2
357,2013-03-07,10.22,10.22,10.138,10.138,155
358,2013-03-08,10.22,10.22,10.22,10.22,3
359,2013-03-11,10.22,10.22,10.22,10.22,3
360,2013-03-12,10.212,10.212,10.212,10.212,2
361,2013-03-13,10.212,10.22,10.212,10.22,977
362,2013-03-14,10.22,10.22,10.22,10.22,1
363,2013-03-15,10.22,10.22,10.22,10.22,2
364,2013-03-18,10.22,10.22,10.138,10.138,274
365,2013-03-19,10.138,10.138,10.138,10.138,36
366,2013-03-20,10.22,10.22,10.22,10.22,5
367,2013-03-21,10.22,10.22,10.22,10.22,5
368,2013-03-22,10.22,10.22,10.22,10.22,3
369,2013-03-25,10.22,10.22,10.22,10.22,2
370,2013-03-26,10.22,10.22,10.22,10.22,2
371,2013-03-27,10.22,10.22,10.22,10.22,1
372,2013-03-28,10.22,10.22,9.2752,9.2752,185
373,2013-04-02,9.1938,9.1938,9.1938,9.1938,144
374,2013-04-03,9.1938,9.1938,9.1938,9.1938,2
375,2013-04-04,9.1938,9.1938,9.1938,9.1938,2
376,2013-04-05,9.1938,9.1938,9.1938,9.1938,1
377,2013-04-15,9.2344,9.768,9.2344,9.768,186
378,2013-05-10,10.013,10.179,10.013,10.179,409
379,2013-05-13,10.179,10.179,10.179,10.179,652
380,2013-05-14,10.179,10.179,10.179,10.179,395
381,2013-05-17,10.345,11.377,10.345,11.377,240
382,2013-05-21,11.325,11.325,11.281,11.281,149
383,2013-05-22,11.325,11.325,11.325,11.325,3
384,2013-05-23,11.325,11.351,11.325,11.351,27
385,2013-05-24,11.342,11.342,11.342,11.342,3
386,2013-05-27,11.342,11.342,11.342,11.342,62
387,2013-05-28,11.342,11.342,11.342,11.342,3
388,2013-05-29,11.342,11.342,11.342,11.342,3
389,2013-05-31,11.342,11.342,11.342,11.342,2
390,2013-06-03,11.342,11.342,11.342,11.342,3
391,2013-06-04,11.342,11.342,11.342,11.342,3
392,2013-06-05,11.342,11.342,11.342,11.342,3
393,2013-06-06,11.342,11.342,11.342,11.342,3
394,2013-06-07,11.342,11.359,11.028,11.359,337
395,2013-06-10,11.359,11.359,11.019,11.019,14
396,2013-06-14,11.141,11.141,11.141,11.141,17
397,2013-06-28,10.931,10.931,10.582,10.582,166
398,2013-07-01,10.582,10.582,10.582,10.582,49
399,2013-07-02,10.582,10.582,10.582,10.582,2
400,2013-07-03,10.582,10.582,10.582,10.582,2
401,2013-07-04,10.582,10.582,10.582,10.582,2
402,2013-07-05,10.582,10.582,10.582,10.582,2
403,2013-07-08,10.582,10.582,10.582,10.582,2
404,2013-07-09,10.582,10.582,10.582,10.582,47
405,2013-07-10,10.582,10.582,10.582,10.582,2
406,2013-07-11,10.582,10.582,10.582,10.582,2
407,2013-07-12,10.582,10.582,10.582,10.582,2
408,2013-07-15,10.582,10.582,10.582,10.582,3
409,2013-07-16,10.582,10.582,10.582,10.582,2
410,2013-07-17,10.582,10.582,10.582,10.582,43
411,2013-07-18,10.582,10.582,10.582,10.582,2
412,2013-07-19,10.582,10.582,10.582,10.582,2
413,2013-07-22,10.582,10.582,10.582,10.582,1
414,2013-07-23,10.582,10.582,10.582,10.582,2
415,2013-07-24,10.582,10.582,10.582,10.582,2
416,2013-07-25,10.582,10.582,10.582,10.582,2
417,2013-07-26,10.582,10.582,10.582,10.582,1
418,2013-07-29,10.582,10.582,10.582,10.582,1
419,2013-07-30,10.582,10.582,10.582,10.582,1
420,2013-07-31,10.493,10.493,10.493,10.493,2
421,2013-08-01,10.493,10.493,10.493,10.493,2
422,2013-08-02,10.582,10.712,10.573,10.712,161
423,2013-08-05,10.712,10.712,10.712,10.712,2
424,2013-08-06,10.931,10.931,10.931,10.931,34
425,2013-08-21,10.931,10.931,10.931,10.931,2
426,2013-08-22,10.669,10.669,10.669,10.669,5
427,2013-08-30,10.669,10.669,10.669,10.669,5
428,2013-09-03,10.669,10.669,10.669,10.669,2
429,2013-09-04,10.669,10.669,10.669,10.669,3
430,2013-09-05,10.669,10.669,10.669,10.669,2
431,2013-09-26,10.669,10.669,10.669,10.669,11
432,2013-09-27,10.537,11.07,10.537,11.07,85
433,2013-09-30,11.07,11.744,11.07,11.5,8277
434,2013-10-01,11.369,11.369,11.369,11.369,58
435,2013-10-02,11.369,11.832,11.369,11.832,28
436,2013-10-03,11.832,11.832,11.832,11.832,11
437,2013-10-04,11.832,11.832,11.832,11.832,2
438,2013-10-07,11.832,11.832,11.281,11.281,574
439,2013-10-08,11.194,11.194,10.931,10.931,447
440,2013-10-09,10.931,10.931,10.931,10.931,11
441,2013-10-10,10.931,10.931,10.931,10.931,3
442,2013-10-11,10.931,10.931,10.931,10.931,2
443,2013-10-18,11.184,11.184,11.184,11.184,137
444,2013-10-21,11.359,11.587,11.281,11.281,612
445,2013-10-22,11.369,11.369,11.369,11.369,3
446,2013-10-24,11.587,11.587,11.587,11.587,714
447,2013-10-25,11.587,13.904,11.587,12.934,1569
448,2013-10-30,12.68,12.68,12.068,12.068,286
449,2013-11-07,12.068,12.217,12.068,12.217,142
450,2013-11-08,12.689,12.689,12.689,12.689,39
451,2013-11-15,12.68,12.68,12.409,12.68,172
452,2013-11-19,12.68,12.68,12.68,12.68,5
453,2013-11-20,12.68,12.68,12.68,12.68,5
454,2013-11-21,12.68,12.68,12.68,12.68,3
455,2013-11-22,12.68,12.68,12.68,12.68,13
456,2013-11-25,12.68,12.68,12.68,12.68,3
457,2013-11-26,12.68,12.68,12.68,12.68,2
458,2013-11-27,12.68,12.68,12.68,12.68,2
459,2013-11-28,12.68,12.68,12.68,12.68,2
460,2013-11-29,12.68,12.68,12.68,12.68,6
461,2013-12-02,12.68,12.68,12.243,12.243,26
462,2013-12-03,12.243,12.243,12.243,12.243,11
463,2013-12-13,12.155,12.155,11.805,11.805,291
464,2013-12-16,11.972,11.972,11.972,11.972,2
465,2013-12-17,11.972,11.972,11.972,11.972,2
466,2013-12-18,11.972,11.972,11.972,11.972,2
467,2013-12-19,11.972,11.972,11.972,11.972,2
468,2013-12-20,11.972,11.972,11.972,11.972,2
469,2013-12-23,11.972,11.972,11.63,11.63,29
470,2014-01-02,11.744,11.981,11.744,11.981,229
471,2014-01-14,12.155,12.155,12.155,12.155,5
472,2014-01-15,12.155,12.155,12.155,12.155,3
473,2014-01-16,12.155,12.155,12.155,12.155,3
474,2014-01-17,12.155,12.155,12.155,12.155,2
475,2014-01-20,12.155,12.155,12.155,12.155,2
476,2014-01-21,12.155,12.155,12.155,12.155,2
477,2014-01-22,12.155,12.155,12.155,12.155,2
478,2014-01-23,12.155,12.155,12.155,12.155,2
479,2014-01-24,12.155,12.155,12.155,12.155,2
480,2014-01-27,12.155,12.155,12.155,12.155,1
481,2014-01-28,12.155,12.155,12.155,12.155,3
482,2014-01-29,12.155,12.155,12.155,12.155,2
483,2014-01-30,12.155,12.155,12.155,12.155,2
484,2014-01-31,12.155,12.155,12.155,12.155,9
485,2014-02-03,12.163,12.163,12.163,12.163,5
486,2014-02-04,12.163,12.163,12.163,12.163,5
487,2014-02-05,12.163,12.163,12.163,12.163,6
488,2014-02-06,12.163,12.163,12.163,12.163,5
489,2014-02-07,12.163,12.163,12.163,12.163,2
490,2014-02-10,12.243,12.243,12.243,12.243,240
491,2014-02-11,12.243,12.243,12.243,12.243,5
492,2014-02-12,12.243,12.243,12.243,12.243,2
493,2014-02-13,12.243,12.243,12.243,12.243,2
494,2014-02-14,12.243,12.243,12.243,12.243,3
495,2014-02-17,12.243,12.243,12.243,12.243,2
496,2014-02-18,12.243,12.243,12.243,12.243,2
497,2014-02-19,12.243,12.243,12.243,12.243,2
498,2014-02-20,12.243,12.243,12.234,12.243,132
499,2014-02-21,12.243,12.243,12.243,12.243,3
500,2014-02-24,12.199,12.199,10.844,11.63,1257
