,Date,Open,High,Low,Close,Volume
209,2014-10-06,3.1972,3.1972,3.1972,3.1972,3276
210,2014-10-07,3.1972,3.1972,3.1972,3.1972,327
211,2014-10-08,3.069,3.1882,3.0232,3.1882,1183
212,2014-10-10,3.1882,3.1972,3.0232,3.1699,2124
213,2014-10-15,3.1148,3.1972,3.1148,3.1972,3601
214,2014-10-16,3.1972,3.1972,3.1972,3.1972,91
215,2014-10-21,3.0232,3.1972,3.0232,3.1972,2168
216,2014-10-29,3.0415,3.0415,3.0415,3.0415,245
217,2014-10-30,3.0507,3.1789,3.0232,3.1789,1113
218,2014-10-31,3.1789,3.1972,3.1699,3.1882,1910
219,2014-11-04,3.1514,3.1514,3.1514,3.1514,327
220,2014-11-05,3.1514,3.1606,3.0232,3.1606,2173
221,2014-11-06,3.1606,3.1606,3.1606,3.1606,218
222,2014-11-07,3.1606,3.1606,3.0232,3.1422,4366
223,2014-11-10,3.1882,3.1882,3.1882,3.1882,5
224,2014-11-12,2.9407,3.1882,2.9407,3.1882,35
225,2014-11-13,3.1148,3.1148,2.9316,3.1148,2194
226,2014-11-14,3.1148,3.1882,2.9316,3.1882,3040
227,2014-11-17,3.1882,3.1882,3.1606,3.1606,54
228,2014-11-18,3.1882,3.1882,2.9774,3.1606,2194
229,2014-11-19,3.1606,3.1606,3.0049,3.0049,9097
230,2014-11-20,3.0049,3.0049,2.9774,3.0049,1026
231,2014-11-21,3.1422,3.1422,3.1422,3.1422,5
232,2014-11-24,3.1422,3.1422,3.069,3.069,2044
233,2014-11-25,3.1422,3.1422,2.8858,2.8858,5990
234,2014-11-26,2.9958,3.0232,2.9958,3.0232,1093
235,2014-11-27,2.9133,3.1148,2.9133,3.1148,2391
236,2014-11-28,3.1148,3.1148,3.1148,3.1148,5
237,2014-12-01,3.1056,3.1056,2.7483,2.9591,7828
238,2014-12-02,2.9958,3.0232,2.7483,2.7483,5604
239,2014-12-03,2.9774,2.9774,2.785,2.785,2202
240,2014-12-04,2.9774,3.0232,2.7483,2.7483,2959
241,2014-12-05,2.8767,3.0141,2.8033,2.9224,3596
242,2014-12-08,2.9316,2.9316,2.9316,2.9316,10
243,2014-12-09,2.9316,2.9316,2.7209,2.9224,557
244,2014-12-10,2.9316,2.9316,2.9316,2.9316,5
245,2014-12-11,2.9316,2.9316,2.9316,2.9316,10
246,2014-12-15,2.7483,2.9774,2.7209,2.84,5534
247,2014-12-16,2.9316,2.9316,2.7209,2.8217,3031
248,2014-12-17,2.904,2.904,2.6293,2.8858,1209
249,2014-12-18,2.7483,2.7483,2.6476,2.6476,8235
250,2014-12-19,2.6476,2.6476,2.5743,2.6384,1965
251,2014-12-22,2.6567,2.7026,2.6567,2.7026,5196
252,2014-12-23,2.7026,2.7026,2.7026,2.7026,10
253,2014-12-30,2.73,2.7393,2.73,2.7393,797
254,2015-01-02,2.7941,2.7941,2.7941,2.7941,327
255,2015-01-05,2.7941,2.7941,2.7941,2.7941,663
256,2015-01-07,2.7941,2.7941,2.6476,2.785,868
257,2015-01-08,2.785,2.785,2.785,2.785,10
258,2015-01-09,2.785,2.785,2.785,2.785,109
259,2015-01-12,2.7483,2.7483,2.6476,2.7483,2224
260,2015-01-13,2.7483,2.7483,2.6201,2.7483,731
261,2015-01-14,2.7483,2.7483,2.7483,2.7483,10
262,2015-01-15,2.7483,2.7483,2.7483,2.7483,164
263,2015-01-16,2.7483,2.7483,2.7483,2.7483,10
264,2015-01-19,2.7483,2.7483,2.7483,2.7483,10
265,2015-01-20,2.7483,2.7483,2.6109,2.7483,1167
266,2015-01-21,2.7483,2.7483,2.6109,2.7483,3559
267,2015-01-22,2.7483,2.7483,2.6109,2.6109,1763
268,2015-01-23,2.6476,2.6567,2.6476,2.6476,1646
269,2015-01-26,2.6476,2.6476,2.6476,2.6476,10
270,2015-01-27,2.6476,2.6476,2.6384,2.6384,181
271,2015-01-28,2.6476,2.6476,2.6476,2.6476,10
272,2015-01-29,2.6476,2.6476,2.6476,2.6476,447
273,2015-01-30,2.6476,2.6476,2.6476,2.6476,65
274,2015-02-02,2.6567,2.6567,2.6567,2.6567,10
275,2015-02-03,2.6109,2.6109,2.6109,2.6109,10
276,2015-02-04,2.6109,2.6109,2.6109,2.6109,22
277,2015-02-05,2.6109,2.6109,2.6109,2.6109,10
278,2015-02-06,2.6109,2.6109,2.5652,2.6109,420
279,2015-02-09,2.6109,2.6109,2.6109,2.6109,10
280,2015-02-10,2.6109,2.6109,2.4918,2.6018,1758
281,2015-02-11,2.5926,2.5926,2.5926,2.5926,12
282,2015-02-12,2.6109,2.6109,2.4735,2.6109,3918
283,2015-02-13,2.6109,2.6109,2.6109,2.6109,1242
284,2015-02-16,2.6476,2.7026,2.3819,2.3819,8543
285,2015-02-17,2.3819,2.6567,2.3819,2.6567,4951
286,2015-02-18,2.6935,2.8767,2.6935,2.7483,24144
287,2015-02-19,2.8033,2.9865,2.7941,2.9774,13885
288,2015-02-20,2.9316,2.9316,2.9316,2.9316,243
289,2015-02-23,2.9316,3.1972,2.9316,3.1972,3380
290,2015-02-24,3.1789,3.2888,3.0049,3.2888,2849
291,2015-02-25,3.2523,3.4171,2.9774,3.3804,4548
292,2015-02-26,3.3804,3.3804,3.1148,3.3804,2897
293,2015-02-27,3.1606,3.3804,3.1606,3.3804,797
294,2015-03-02,3.3439,3.4813,3.243,3.472,29800
295,2015-03-03,3.472,3.472,3.472,3.472,10
296,2015-03-04,3.3896,3.3896,3.3896,3.3896,2245
297,2015-03-05,3.3896,3.3896,2.9499,3.2705,3434
298,2015-03-06,3.0507,3.0507,3.0507,3.0507,492
299,2015-03-09,3.1422,3.3896,3.0964,3.3256,2752
300,2015-03-10,2.9682,3.069,2.84,2.9958,1981
301,2015-03-11,3.069,3.069,3.069,3.069,489
302,2015-03-12,3.1148,3.1148,2.8858,3.1148,2489
303,2015-03-13,3.1148,3.1148,3.1148,3.1148,229
304,2015-03-16,3.1056,3.1148,3.1056,3.1148,1093
305,2015-03-17,3.069,3.1148,3.069,3.1056,1485
306,2015-03-18,3.1148,3.1148,3.1148,3.1148,10
307,2015-03-19,3.0964,3.1148,3.0964,3.1148,2564
308,2015-03-23,3.1056,3.1056,3.1056,3.1056,218
309,2015-03-25,2.9407,3.0964,2.9407,3.0964,1057
310,2015-03-26,3.0964,3.0964,3.0964,3.0964,10
311,2015-03-27,3.0964,3.0964,2.9133,3.0232,720
312,2015-03-30,2.9407,3.0232,2.8858,3.0232,4331
313,2015-03-31,3.0232,3.0232,2.9499,3.0232,3455
314,2015-04-02,3.0232,3.0232,3.0232,3.0232,10
315,2015-04-07,3.0141,3.1606,2.9774,3.0598,12384
316,2015-04-08,3.0598,3.2064,2.9591,3.2064,6993
317,2015-04-10,3.0324,3.1789,3.0324,3.1789,545
318,2015-04-13,3.1882,3.1882,3.0415,3.1882,5250
319,2015-04-15,3.1882,3.1882,2.84,3.1148,5927
320,2015-04-23,2.9133,3.1148,2.9133,3.1148,437
321,2015-04-28,3.0781,3.2064,3.0781,3.2064,3824
322,2015-04-30,3.1972,3.4629,3.1972,3.4629,9836
323,2015-05-04,3.3896,3.3896,3.1699,3.3896,1093
324,2015-05-07,3.3256,3.3896,3.3256,3.3896,4817
325,2015-05-08,3.3713,3.5637,3.3713,3.5637,26235
326,2015-05-11,3.3529,3.5637,3.3529,3.5637,16331
327,2015-05-12,3.5911,3.5911,3.3256,3.582,7051
328,2015-05-13,3.5362,3.5637,3.5362,3.5637,12242
329,2015-05-14,3.6004,3.6004,3.6004,3.6004,2578
330,2015-05-15,3.6004,3.6094,3.6004,3.6094,272
331,2015-05-19,3.6004,3.6004,3.6004,3.6004,22
332,2015-05-20,3.5637,3.5637,3.5637,3.5637,957
333,2015-05-21,3.5911,3.5911,3.5728,3.5728,1641
334,2015-05-22,3.5911,3.6004,3.5911,3.6004,27935
335,2015-05-25,3.6094,3.6094,3.6004,3.6004,1103
336,2015-05-26,3.6004,3.6094,3.6004,3.6094,29073
337,2015-05-27,3.6369,3.7011,3.6187,3.7011,15756
338,2015-05-28,3.7011,3.7011,3.7011,3.7011,1103
339,2015-05-29,3.7011,3.7011,3.7011,3.7011,3111
340,2015-06-01,3.7103,3.8844,3.7103,3.8844,11286
341,2015-06-02,3.7561,3.8844,3.7561,3.8844,22971
342,2015-06-03,3.8752,3.8752,3.8752,3.8752,1093
343,2015-06-05,3.8844,3.8844,3.8844,3.8844,5459
344,2015-06-08,3.8844,3.8844,3.8844,3.8844,10
345,2015-06-10,3.7103,3.8844,3.7103,3.8752,4783
346,2015-06-11,3.8844,3.8844,3.8752,3.8844,5098
347,2015-06-12,3.9122,3.9122,3.7364,3.9122,540
348,2015-06-15,3.8289,3.9122,3.8289,3.9122,3244
349,2015-06-16,3.9122,3.9122,3.9122,3.9122,6
350,2015-06-17,3.9122,3.9122,3.6531,3.8844,292
351,2015-06-19,3.6068,3.8844,3.4868,3.8844,2286
352,2015-06-22,3.8844,3.8844,3.8844,3.8844,216
353,2015-06-23,3.8844,3.8844,3.8844,3.8844,10
354,2015-06-24,3.8844,3.8844,3.8844,3.8844,10
355,2015-06-30,3.8844,3.8844,3.8844,3.8844,270
356,2015-07-08,3.8844,3.8844,3.6068,3.8844,1182
357,2015-07-15,3.8751,3.8844,3.8751,3.8844,270
358,2015-07-16,3.8844,3.8844,3.8844,3.8844,259
359,2015-07-17,3.8844,3.8844,3.8844,3.8844,5
360,2015-07-22,3.8844,3.8844,3.8844,3.8844,5
361,2015-07-27,3.6624,3.8844,3.6624,3.8844,706
362,2015-07-28,3.6624,3.8844,3.6624,3.8844,1355
363,2015-07-31,3.8567,3.8844,3.8567,3.8844,650
364,2015-08-03,3.8751,3.8844,3.8751,3.8844,5406
365,2015-08-04,3.8751,3.9491,3.8751,3.9491,22046
366,2015-08-05,3.9491,4.0415,3.9491,4.0415,10472
367,2015-08-06,4.0415,4.0415,4.0415,4.0415,1082
368,2015-08-07,4.0415,4.0415,3.6901,4.0415,5850
369,2015-08-10,4.023,4.023,4.023,4.023,27
370,2015-08-11,4.0415,4.0415,3.6901,3.6901,979
371,2015-08-12,3.7086,4.0415,3.5977,4.0415,2980
372,2015-08-13,4.0415,4.0415,4.0324,4.0415,4326
373,2015-08-14,4.0415,4.0415,3.7457,4.023,4176
374,2015-08-17,4.1155,4.1155,4.1063,4.1063,147
375,2015-08-18,4.1155,4.1155,4.1155,4.1155,2
376,2015-08-19,4.1063,4.1525,4.1063,4.1525,1326
377,2015-08-20,4.0693,4.0693,3.9768,4.0693,2078
378,2015-08-21,3.7826,4.0693,3.7734,4.0693,1292
379,2015-08-24,3.9676,3.9676,3.9676,3.9676,1
380,2015-08-25,3.8844,3.8844,3.8844,3.8844,434
381,2015-08-26,3.8844,3.8844,3.8844,3.8844,2
382,2015-08-27,3.8844,3.8844,3.8844,3.8844,2
383,2015-08-28,3.8844,3.8844,3.8844,3.8844,1083
384,2015-08-31,3.9768,4.0601,3.9768,4.0601,1267
385,2015-09-01,4.0601,4.0601,4.0601,4.0601,1083
386,2015-09-02,4.0601,4.2266,3.9306,4.2266,21130
387,2015-09-03,4.2266,4.2266,4.0693,4.2266,2436
388,2015-09-04,4.2266,4.393,4.2266,4.393,5678
389,2015-09-07,4.43,4.4578,4.393,4.393,3196
390,2015-09-08,4.4208,4.4208,4.1525,4.393,12376
391,2015-09-09,4.393,4.43,4.393,4.43,1513
392,2015-09-10,4.43,4.43,4.43,4.43,2
393,2015-09-11,4.43,4.43,4.43,4.43,12
394,2015-09-14,4.43,4.43,4.4208,4.4208,435
395,2015-09-15,4.4208,4.4208,4.4208,4.4208,1
396,2015-09-16,4.393,4.393,4.3467,4.393,341
397,2015-09-17,4.393,4.393,4.393,4.393,250
398,2015-09-18,4.393,4.393,4.393,4.393,1
399,2015-09-21,4.3653,4.3653,4.134,4.3653,905
400,2015-09-22,4.3653,4.3653,4.1434,4.2543,2026
401,2015-09-23,4.3375,4.3375,4.1434,4.3375,749
402,2015-09-24,4.3006,4.3006,3.9768,3.9768,739
403,2015-09-25,3.9768,4.2913,3.9768,4.2913,24901
404,2015-09-28,4.3006,4.3006,4.2543,4.3006,157457
405,2015-09-29,4.3006,4.319,4.3006,4.319,1409
406,2015-09-30,4.319,4.319,4.2543,4.319,1959
407,2015-10-01,4.3098,4.3098,4.1618,4.2543,290
408,2015-10-02,4.3006,4.3006,4.3006,4.3006,1
409,2015-10-05,4.3006,4.3006,4.3006,4.3006,2
410,2015-10-06,4.2543,4.2543,4.2543,4.2543,2
411,2015-10-07,4.2543,4.578,4.2543,4.578,45392
412,2015-10-08,4.6242,4.7075,4.578,4.5965,138318
413,2015-10-09,4.5965,4.689,4.5965,4.689,1181
414,2015-10-12,4.689,5.1514,4.6335,5.1514,149307
415,2015-10-13,5.1791,5.2716,5.0867,5.0867,5610
416,2015-10-14,5.0867,5.0867,4.7629,5.0404,13336
417,2015-10-15,5.0404,5.0867,4.8554,5.0867,2778
418,2015-10-16,5.0867,5.0867,4.8092,4.9202,73114
419,2015-10-19,4.9202,4.9202,4.4854,4.9017,6505
420,2015-10-20,4.8832,4.8832,4.7629,4.8554,126
421,2015-10-21,4.8554,4.8554,4.8554,4.8554,2
422,2015-10-22,4.8554,4.8554,4.4393,4.8461,14742
423,2015-10-23,4.8092,4.8092,4.6242,4.7999,1687
424,2015-10-26,4.7999,4.7999,4.6242,4.6242,1856
425,2015-10-27,4.7999,4.8554,4.6705,4.8092,12323
426,2015-10-28,4.8092,4.8092,4.6705,4.8092,2705
427,2015-10-29,4.8092,4.8092,4.7629,4.7629,45
428,2015-10-30,4.8092,4.8092,4.6705,4.7629,23753
429,2015-11-02,4.6705,4.6705,4.6521,4.6521,6
430,2015-11-03,4.6521,4.6521,4.5502,4.6427,1095
431,2015-11-04,4.6521,4.6521,4.5502,4.6242,305
432,2015-11-05,4.6521,4.6521,4.3006,4.615,14911
433,2015-11-06,4.6521,4.6521,4.6057,4.6521,27000
434,2015-11-09,4.8092,4.8092,4.578,4.7445,14660
435,2015-11-10,4.7445,4.7445,4.6242,4.6242,1063
436,2015-11-12,4.7445,4.7445,4.6242,4.6242,339
437,2015-11-13,4.7445,4.7445,4.7167,4.7167,1045
438,2015-11-16,4.5502,4.5502,4.1618,4.3653,4758
439,2015-11-17,4.3653,4.393,4.3653,4.393,218
440,2015-11-18,4.393,4.393,4.1618,4.1618,2812
441,2015-11-19,4.1618,4.1618,3.3757,3.7364,15287
442,2015-11-20,3.7549,3.7549,3.5606,3.7549,1771
443,2015-11-23,3.7457,4.0693,3.7457,4.0693,542
444,2015-11-24,4.0693,4.0693,4.0693,4.0693,2
445,2015-11-25,4.0693,4.0693,3.7457,3.9397,3245
