,Date,Open,High,Low,Close,Volume
253,2008-10-20,4.1084,4.3036,4.1084,4.1593,37638
254,2008-10-21,4.0745,4.2868,4.0745,4.2868,433
255,2008-10-22,4.0999,4.2442,3.9897,3.9897,15397
256,2008-10-23,4.0066,4.117,3.9387,4.117,2839
257,2008-10-24,3.9387,4.117,3.9047,4.0236,5439
258,2008-10-27,4.0745,4.0745,3.9132,3.9812,3535
259,2008-10-28,3.9812,3.9897,3.9812,3.9812,2121
260,2008-10-29,3.9897,3.9981,3.9812,3.9897,3043
261,2008-10-30,4.0745,4.0745,3.9473,3.9897,2624
262,2008-10-31,3.9387,3.9897,3.9047,3.9047,2086
263,2008-11-03,3.8369,3.9047,3.8028,3.8028,6378
264,2008-11-04,3.718,3.786,3.7096,3.786,3958
265,2008-11-05,3.7349,3.769,3.6584,3.769,8794
266,2008-11-06,3.6416,3.718,3.5652,3.718,1050
267,2008-11-07,3.6501,3.6501,3.6416,3.6501,2945
268,2008-11-10,3.5568,3.6584,3.4803,3.6584,3051
269,2008-11-12,3.5652,3.5821,3.3954,3.4803,6290
270,2008-11-13,3.353,3.353,3.353,3.353,3053
271,2008-11-14,3.4803,3.4803,3.302,3.302,4263
272,2008-11-17,3.2255,3.2255,3.0643,3.1237,7615
273,2008-11-18,3.1408,3.1832,3.0559,3.1408,364
274,2008-11-19,3.1747,3.1747,3.0559,3.0559,203
275,2008-11-20,3.0474,3.0474,3.0474,3.0474,10
276,2008-11-21,3.0303,3.0303,2.971,3.0135,3156
277,2008-11-24,2.903,3.0049,2.903,3.0049,2898
278,2008-11-25,3.0559,3.1408,3.0559,3.1323,14504
279,2008-11-26,3.2001,3.2001,3.1916,3.1916,2622
280,2008-11-27,3.2087,3.2087,3.0814,3.1408,966
281,2008-11-28,3.0559,3.2087,3.0559,3.1832,19742
282,2008-12-01,3.1578,3.1578,3.1578,3.1578,70
283,2008-12-02,3.1408,3.1747,3.1408,3.1747,66
284,2008-12-03,3.2001,3.2001,3.2001,3.2001,6
285,2008-12-04,3.1747,3.1747,3.1747,3.1747,10
286,2008-12-05,3.2001,3.2001,3.0983,3.0983,1803
287,2008-12-08,3.1832,3.1832,3.0303,3.0303,2975
288,2008-12-09,3.0559,3.0559,2.9456,2.9456,3770
289,2008-12-10,2.8946,2.9285,2.8862,2.8862,3988
290,2008-12-11,2.9201,2.9201,2.8351,2.8862,1190
291,2008-12-12,2.7588,2.8436,2.7418,2.7418,3527
292,2008-12-15,2.7588,2.7588,2.7588,2.7588,1179
293,2008-12-16,2.7504,2.7504,2.7164,2.7164,880
294,2008-12-17,2.6314,2.6314,2.5041,2.5466,10304
295,2008-12-18,2.4872,2.606,2.4872,2.606,1975
296,2008-12-19,2.5041,2.5381,2.5041,2.5381,3432
297,2008-12-22,2.5466,2.589,2.5466,2.589,1916
298,2008-12-23,2.6314,2.6314,2.5212,2.5212,1699
299,2008-12-29,2.5041,2.5041,2.5041,2.5041,472
300,2008-12-30,2.4786,2.5127,2.4022,2.5041,1340
301,2008-12-31,2.4193,2.5041,2.4193,2.5041,3070
302,2009-01-05,2.5127,2.5635,2.5127,2.5635,24
303,2009-01-06,2.555,2.555,2.3175,2.3175,15910
304,2009-01-07,2.3175,2.3514,2.1644,2.2071,17285
305,2009-01-08,2.1644,2.1644,2.0203,2.0372,27919
306,2009-01-09,2.0372,2.0372,1.9269,1.9269,14680
307,2009-01-12,1.9269,1.9269,1.7571,1.7825,23646
308,2009-01-13,1.6552,1.9778,1.6213,1.7316,132690
309,2009-01-14,1.7825,1.9693,1.7487,1.91,196930
310,2009-01-15,1.8166,1.91,1.7063,1.7401,38295
311,2009-01-16,1.7825,1.7995,1.6892,1.7995,29111
312,2009-01-19,1.825,1.8335,1.7741,1.7741,4295
313,2009-01-20,1.7401,1.8335,1.7231,1.7741,15834
314,2009-01-21,1.7147,1.7487,1.6636,1.6892,14989
315,2009-01-22,1.7401,1.7487,1.5448,1.6128,16355
316,2009-01-23,1.5533,1.5873,1.4006,1.4345,15396
317,2009-01-26,1.4601,1.4601,1.3752,1.3752,8375
318,2009-01-27,1.3752,1.3752,1.3159,1.3242,16597
319,2009-01-28,1.3242,1.3242,1.2817,1.2817,23388
320,2009-01-29,1.2987,1.2987,1.0525,1.0525,81255
321,2009-01-30,1.0696,1.0781,0.9592,1.0525,52038
322,2009-02-02,1.0525,1.1205,0.9846,1.0356,133249
323,2009-02-03,1.061,1.2394,1.061,1.0781,239374
324,2009-02-04,1.112,1.2733,1.061,1.1374,231986
325,2009-02-05,1.1544,1.2563,1.146,1.2563,91211
326,2009-02-06,1.2563,1.3242,1.2308,1.2817,94950
327,2009-02-09,1.2817,1.2817,1.1799,1.2308,42517
328,2009-02-10,1.2139,1.2139,1.1289,1.1714,28431
329,2009-02-11,1.1799,1.1799,1.0781,1.146,35205
330,2009-02-12,1.1035,1.146,1.0866,1.0866,17294
331,2009-02-13,1.1289,1.1289,1.0781,1.0781,12946
332,2009-02-16,1.0781,1.0781,0.993,1.0696,49732
333,2009-02-17,0.9846,1.0356,0.9677,1.0187,27884
334,2009-02-18,1.0187,1.0781,0.9508,1.0781,9841
335,2009-02-19,1.0696,1.0866,0.993,1.0016,9841
336,2009-02-20,1.0016,1.0781,0.9337,0.9762,21573
337,2009-02-23,0.9592,0.9592,0.8743,0.8829,4796
338,2009-02-24,0.8743,0.9083,0.8574,0.8574,7742
339,2009-02-25,0.8574,0.9846,0.8574,0.9846,6563
340,2009-02-26,0.8913,0.9592,0.8913,0.9592,2239
341,2009-02-27,0.8999,0.9252,0.8999,0.9168,11804
342,2009-03-02,0.9422,0.9508,0.9252,0.9252,2356
343,2009-03-03,0.9337,0.9677,0.8999,0.8999,7247
344,2009-03-04,0.8999,0.9168,0.8743,0.8999,13450
345,2009-03-05,0.9422,0.9592,0.9083,0.9083,11404
346,2009-03-06,0.9083,0.9168,0.8913,0.9168,3234
347,2009-03-09,0.8659,0.8913,0.8659,0.8913,403
348,2009-03-10,0.9422,1.0866,0.9337,1.0866,23964
349,2009-03-11,1.0016,1.095,1.0016,1.0356,10024
350,2009-03-12,1.061,1.095,0.9762,1.0441,5854
351,2009-03-13,1.0016,1.061,1.0016,1.061,9973
352,2009-03-16,1.0525,1.2223,1.0525,1.1884,95559
353,2009-03-17,1.1884,1.1884,1.0696,1.095,85059
354,2009-03-18,1.0696,1.0866,1.0696,1.0866,3690
355,2009-03-19,1.095,1.095,1.0696,1.0866,17127
356,2009-03-20,1.0781,1.2902,1.0781,1.2648,142212
357,2009-03-23,1.2054,1.3581,1.2054,1.3581,51860
358,2009-03-24,1.3837,1.3837,1.2479,1.2479,225826
359,2009-03-25,1.2648,1.2648,1.146,1.2394,238302
360,2009-03-26,1.2479,1.2479,1.1544,1.1969,52816
361,2009-03-27,1.2394,1.2563,1.1799,1.1884,88662
362,2009-03-30,1.1799,1.1884,1.1799,1.1884,6149
363,2009-03-31,1.1799,1.1884,1.1628,1.1884,13419
364,2009-04-01,1.1884,1.1884,1.146,1.1884,9200
365,2009-04-02,1.1884,1.2563,1.1884,1.2054,64376
366,2009-04-03,1.2308,1.2308,1.1628,1.2054,57312
367,2009-04-06,1.1884,1.2479,1.1884,1.2308,62761
368,2009-04-07,1.2308,1.3242,1.2308,1.2987,171857
369,2009-04-08,1.3159,1.3837,1.2902,1.3837,107651
370,2009-04-09,1.4176,1.6552,1.4176,1.6298,246108
371,2009-04-14,1.6128,1.7401,1.5281,1.7063,121075
372,2009-04-15,1.6892,1.7063,1.6383,1.6808,37348
373,2009-04-16,1.6808,1.8675,1.6552,1.8675,56501
374,2009-04-17,1.8675,1.9523,1.7487,1.8335,74347
375,2009-04-20,1.7995,1.7995,1.6469,1.6978,81221
376,2009-04-21,1.6978,1.7231,1.6383,1.6978,43989
377,2009-04-22,1.7571,1.8166,1.6978,1.7401,22531
378,2009-04-23,1.7741,1.7741,1.6978,1.7657,16733
379,2009-04-24,1.7741,1.7741,1.6978,1.7487,31122
380,2009-04-27,1.7487,1.7487,1.6636,1.7316,47330
381,2009-04-28,1.6552,1.7231,1.5703,1.7063,44358
382,2009-04-29,1.6552,1.7657,1.6552,1.7316,20472
383,2009-04-30,1.7316,1.808,1.6892,1.7231,22125
384,2009-05-04,1.7401,1.7401,1.6723,1.6978,41270
385,2009-05-05,1.7401,1.7401,1.6808,1.6978,33182
386,2009-05-06,1.6978,1.7231,1.6552,1.7231,18693
387,2009-05-07,1.6552,1.6978,1.6552,1.6978,12218
388,2009-05-08,1.6552,1.6978,1.6128,1.6552,13864
389,2009-05-11,1.6469,1.6469,1.4939,1.4939,48411
390,2009-05-12,1.5281,1.6043,1.511,1.5959,35904
391,2009-05-13,1.6213,1.6213,1.5618,1.5873,8524
392,2009-05-14,1.6469,1.6469,1.5448,1.6383,15291
393,2009-05-15,1.6383,1.6383,1.5703,1.6128,9196
394,2009-05-18,1.5703,1.6043,1.511,1.5703,3733
395,2009-05-19,1.6043,1.6043,1.5025,1.5448,38173
396,2009-05-20,1.5703,1.5873,1.5281,1.5873,17192
397,2009-05-21,1.5873,1.5873,1.5365,1.5873,59844
398,2009-05-22,1.5703,1.6043,1.511,1.5959,24399
399,2009-05-25,1.6128,1.6128,1.5281,1.5703,4936
400,2009-05-26,1.511,1.6552,1.511,1.6298,15709
401,2009-05-27,1.6723,1.6892,1.5959,1.6043,22496
402,2009-05-28,1.6723,1.6723,1.5959,1.6213,4974
403,2009-05-29,1.6213,1.6808,1.5195,1.6128,28266
404,2009-06-01,1.6128,1.6383,1.5533,1.6383,11347
405,2009-06-02,1.6298,1.6383,1.4856,1.5365,50384
406,2009-06-03,1.6383,1.6383,1.5448,1.5959,18917
407,2009-06-04,1.5448,1.6128,1.5281,1.6043,12962
408,2009-06-05,1.5703,1.6043,1.5703,1.5703,9203
409,2009-06-08,1.5533,1.6469,1.5365,1.5703,26438
410,2009-06-09,1.6298,1.6636,1.5789,1.6383,18683
411,2009-06-10,1.6298,1.6978,1.5959,1.6892,20973
412,2009-06-12,1.7063,1.8589,1.7063,1.8335,120294
413,2009-06-15,1.8845,1.893,1.7487,1.7487,55053
414,2009-06-16,1.6978,1.7063,1.5959,1.6552,68601
415,2009-06-17,1.5959,1.6636,1.5789,1.5873,31278
416,2009-06-18,1.5873,1.6636,1.5789,1.6213,26137
417,2009-06-19,1.6043,1.6128,1.5281,1.6128,34133
418,2009-06-22,1.6128,1.6128,1.4685,1.4856,18465
419,2009-06-23,1.4939,1.5281,1.4939,1.5281,11569
420,2009-06-24,1.5703,1.5703,1.5703,1.5703,341
421,2009-06-25,1.5281,1.5281,1.4856,1.4939,10564
422,2009-06-26,1.4939,1.5281,1.4939,1.5025,10594
423,2009-06-29,1.5448,1.5703,1.5281,1.5618,4129
424,2009-06-30,1.5618,1.5789,1.5025,1.5789,7952
425,2009-07-01,1.5959,1.5959,1.5959,1.5959,10
426,2009-07-02,1.5281,1.5448,1.443,1.5448,64925
427,2009-07-03,1.5533,1.5789,1.5025,1.5025,4549
428,2009-07-06,1.5533,1.5703,1.4939,1.5195,10773
429,2009-07-07,1.5618,1.6636,1.4939,1.5703,50044
430,2009-07-08,1.5703,1.5703,1.5703,1.5703,4900
431,2009-07-09,1.5703,1.6469,1.5448,1.5448,16169
432,2009-07-10,1.6128,1.6128,1.5533,1.6043,1090
433,2009-07-13,1.5703,1.5873,1.5703,1.5873,15537
434,2009-07-14,1.5533,1.7316,1.5448,1.7316,135257
435,2009-07-15,1.7316,1.7571,1.6978,1.6978,39178
436,2009-07-16,1.6383,1.7231,1.6298,1.6978,28885
437,2009-07-17,1.6978,1.6978,1.6723,1.6978,16521
438,2009-07-20,1.7231,1.7825,1.6892,1.7825,27832
439,2009-07-21,1.7147,1.8845,1.7147,1.8845,57961
440,2009-07-22,1.91,2.4447,1.8675,2.2324,300877
441,2009-07-23,2.2324,2.2919,2.0798,2.2495,92682
442,2009-07-24,2.2495,2.2495,2.0372,2.1221,90276
