,Date,Open,High,Low,Close,Volume
50,2010-08-17,7.3871,7.3871,7.3416,7.3416,3798
51,2010-08-18,7.2959,7.4327,7.2959,7.4327,1113
52,2010-08-19,7.4601,7.7063,7.4327,7.4327,6481
53,2010-08-20,7.4327,7.4327,7.4327,7.4327,24
54,2010-08-23,7.4783,7.597,7.4783,7.597,522
55,2010-08-24,7.606,7.606,7.5239,7.5239,2916
56,2010-08-25,7.4783,7.597,7.4783,7.4783,1470
57,2010-08-26,7.597,8.0985,7.5057,8.0985,6491
58,2010-08-27,8.0985,8.5727,8.0711,8.3904,5884
59,2010-08-30,8.4268,8.4268,8.2079,8.2079,2939
60,2010-08-31,8.4177,8.4177,8.2991,8.2991,790
61,2010-09-01,8.3904,8.4177,8.3904,8.4177,318
62,2010-09-02,8.3904,8.3904,8.3904,8.3904,10
63,2010-09-03,8.2991,8.2991,8.1168,8.2991,822
64,2010-09-06,8.2991,8.3447,8.2991,8.2991,268
65,2010-09-07,8.2991,8.2991,8.2079,8.2079,263
66,2010-09-08,8.2991,8.3447,8.2079,8.3447,744
67,2010-09-09,8.3629,8.4633,8.2991,8.4359,1930
68,2010-09-10,8.4359,8.4815,8.2991,8.2991,2445
69,2010-09-13,8.2626,8.2718,8.2626,8.2718,274
70,2010-09-14,8.2626,8.4541,8.2626,8.4541,121
71,2010-09-15,8.4633,8.4633,8.3082,8.3082,1189
72,2010-09-16,8.2626,8.2626,8.2626,8.2626,10
73,2010-09-17,8.3082,8.3904,8.2991,8.2991,1184
74,2010-09-20,8.3539,8.3904,8.3173,8.372,482
75,2010-09-21,8.372,8.372,8.1624,8.3447,384
76,2010-09-22,8.3904,8.3904,8.372,8.372,18
77,2010-09-23,8.372,8.372,8.372,8.372,5
78,2010-09-24,8.372,8.3904,8.2991,8.372,2728
79,2010-09-27,8.372,8.372,8.1168,8.2079,272
80,2010-09-28,8.2079,8.2079,7.7519,8.1897,658
81,2010-09-29,8.0255,8.2991,8.0255,8.2991,351
82,2010-09-30,8.3447,8.372,8.2991,8.372,462
83,2010-10-01,8.372,8.372,8.2079,8.3447,188
84,2010-10-04,8.3539,8.3539,8.2079,8.2535,636
85,2010-10-05,8.3539,8.3539,8.2353,8.2353,429
86,2010-10-06,8.3539,8.3539,8.2535,8.2535,67
87,2010-10-07,8.3447,8.3447,8.2535,8.2535,67
88,2010-10-08,8.2535,8.2535,7.9799,7.9799,230
89,2010-10-11,7.7975,8.2808,7.7975,7.9799,2993
90,2010-10-12,7.989,8.2808,7.989,8.2808,967
91,2010-10-13,8.2808,8.2808,8.1624,8.1624,1776
92,2010-10-14,8.2079,8.2079,8.1988,8.2079,988
93,2010-10-15,8.2808,8.2808,8.2535,8.2808,253
94,2010-10-18,8.2808,8.2808,8.1624,8.1624,427
95,2010-10-19,8.2808,8.2808,8.2808,8.2808,22
96,2010-10-20,8.2535,8.2535,7.9344,7.9344,2752
97,2010-10-21,7.9344,8.0711,7.7519,7.9799,2255
98,2010-10-22,8.1441,8.1624,8.1441,8.1624,303
99,2010-10-25,8.0711,8.0711,7.9799,8.0711,4191
100,2010-10-26,8.0255,8.0255,8.0255,8.0255,67
101,2010-10-27,8.1624,8.2079,8.0255,8.0255,899
102,2010-10-28,7.989,7.989,7.7154,7.7154,3938
103,2010-10-29,7.6333,7.8431,7.6333,7.8431,1238
104,2010-11-02,7.7245,7.8887,7.7245,7.7519,187
105,2010-11-03,7.7793,7.7793,7.4783,7.4783,574
106,2010-11-04,7.3233,7.3233,7.0679,7.0679,840
107,2010-11-05,7.2047,7.3416,7.2047,7.3416,17
108,2010-11-08,7.3416,7.3416,7.1591,7.1591,1097
109,2010-11-09,7.1135,7.1135,7.1135,7.1135,88
110,2010-11-10,7.1135,7.1135,7.1135,7.1135,417
111,2010-11-12,7.1135,7.223,6.9767,7.0223,3967
112,2010-11-15,7.0223,7.0406,7.0223,7.0223,1097
113,2010-11-16,7.0223,7.1135,7.0223,7.1135,1437
114,2010-11-17,7.1135,7.1135,7.1135,7.1135,444
115,2010-11-18,7.1135,7.2412,7.1135,7.1135,801
116,2010-11-19,7.2412,7.2412,7.0223,7.2412,4493
117,2010-11-22,7.223,7.2777,7.1135,7.2503,2691
118,2010-11-23,7.2686,7.4783,7.2686,7.4783,4672
119,2010-11-24,7.4783,7.4783,7.3871,7.3871,429
120,2010-11-25,7.3871,7.4692,7.3871,7.3871,1360
121,2010-11-26,7.3871,7.5239,7.3871,7.5239,164
122,2010-11-29,7.5331,7.5331,7.2959,7.2959,1140
123,2010-11-30,7.2959,7.5331,7.2959,7.5331,603
124,2010-12-01,7.5239,7.5239,7.5239,7.5239,55
125,2010-12-02,7.606,7.606,7.606,7.606,10
126,2010-12-03,7.606,7.606,7.3416,7.3416,899
127,2010-12-06,7.2959,7.3871,7.0679,7.2959,2650
128,2010-12-07,7.4146,7.4146,7.4146,7.4146,22
129,2010-12-08,7.4146,7.4146,7.2959,7.2959,252
130,2010-12-09,7.2959,7.2959,7.2959,7.2959,1315
131,2010-12-13,7.223,7.3051,7.223,7.2959,625
132,2010-12-14,7.2503,7.2503,7.2503,7.2503,10
133,2010-12-15,7.2503,7.2593,7.2503,7.2593,115
134,2010-12-16,7.2593,7.3416,7.2593,7.2593,2275
135,2010-12-17,7.2593,7.2777,7.223,7.2686,9205
136,2010-12-20,7.2959,7.378,7.2047,7.2138,3201
137,2010-12-21,7.2138,7.2412,7.2138,7.223,2082
138,2010-12-22,7.223,7.223,7.2138,7.2138,305
139,2010-12-23,7.1318,7.1318,7.1318,7.1318,10
140,2010-12-27,7.1591,7.1591,7.1591,7.1591,55
141,2010-12-28,7.1591,7.2503,7.1591,7.2503,176
142,2010-12-29,7.1591,7.1591,7.1591,7.1591,10
143,2010-12-30,7.2047,7.2047,7.1591,7.1591,226
144,2010-12-31,7.2959,7.2959,7.2959,7.2959,10
145,2011-01-03,7.3689,7.3689,7.3689,7.3689,10
146,2011-01-04,7.2959,7.2959,7.2959,7.2959,10
147,2011-01-05,7.3689,7.3689,7.3689,7.3689,10
148,2011-01-07,7.3416,7.3416,7.3416,7.3416,10
149,2011-01-10,7.2959,7.2959,7.1135,7.2959,261
150,2011-01-11,7.3416,7.3416,7.3416,7.3416,5
151,2011-01-12,7.3416,7.3416,7.3416,7.3416,5
152,2011-01-13,7.3416,7.3416,7.0679,7.2503,2035
153,2011-01-14,7.2503,7.3416,7.2503,7.2503,849
154,2011-01-17,7.2503,7.2503,7.2503,7.2503,5
155,2011-01-18,7.2503,7.2503,7.1682,7.1682,64
156,2011-01-19,7.2503,7.2503,7.2503,7.2503,5
157,2011-01-20,7.2503,7.2503,7.1135,7.1135,78
158,2011-01-21,7.2503,7.2503,7.1409,7.1409,718
159,2011-01-24,7.2503,7.2503,7.2047,7.2047,67
160,2011-01-25,7.2503,7.2503,7.2503,7.2503,5
161,2011-01-26,7.2503,7.2503,7.2503,7.2503,5
162,2011-01-27,7.1135,7.1865,7.1135,7.1865,1161
163,2011-01-28,7.1865,7.1865,7.0679,7.0679,801
164,2011-01-31,7.0406,7.0406,6.9129,6.9311,1946
165,2011-02-01,7.0042,7.0042,7.0042,7.0042,115
166,2011-02-02,7.0042,7.0042,6.8217,6.8217,943
167,2011-02-03,6.8399,6.8399,6.6665,6.7943,340
168,2011-02-04,6.8399,6.8399,6.8399,6.8399,131
169,2011-02-07,6.9311,6.9402,6.9311,6.9311,669
170,2011-02-08,7.1135,7.1135,6.7488,7.0223,908
171,2011-02-09,7.0223,7.0863,7.0223,7.0863,198
172,2011-02-10,7.0223,7.1318,7.0223,7.1318,121
173,2011-02-11,7.0863,7.1865,7.0863,7.1865,1212
174,2011-02-14,7.0679,7.0679,7.0223,7.0223,425
175,2011-02-15,7.0314,7.0314,7.0314,7.0314,5
176,2011-02-16,7.0863,7.0953,7.0679,7.0679,724
177,2011-02-17,7.0679,7.0679,7.0679,7.0679,5
178,2011-02-18,7.0679,7.2321,7.0679,7.2321,115
179,2011-02-21,7.0679,7.1865,7.0679,7.0771,394
180,2011-02-22,7.0771,7.0771,7.0771,7.0771,5
181,2011-02-23,7.0771,7.0771,6.9767,7.0679,4813
182,2011-02-24,7.0679,7.0679,7.0679,7.0679,10
183,2011-02-25,7.0679,7.0679,6.9767,7.0588,382
184,2011-02-28,7.0771,7.0771,7.0771,7.0771,5
185,2011-03-01,7.0679,7.0679,6.8399,6.849,1535
186,2011-03-02,6.8399,7.0771,6.8399,6.9311,2878
187,2011-03-03,6.8946,7.0679,6.8946,7.0679,1492
188,2011-03-04,7.0679,7.0679,7.0679,7.0679,5
189,2011-03-07,7.0771,7.0771,7.0679,7.0771,1820
190,2011-03-08,7.0771,7.2868,7.0771,7.2047,26633
191,2011-03-09,7.2047,7.2868,7.2047,7.2868,75878
192,2011-03-10,7.3324,7.3416,7.3324,7.3416,340
193,2011-03-11,7.3416,7.3416,7.2321,7.2868,560
194,2011-03-14,7.2777,7.2777,7.1409,7.2777,2226
195,2011-03-15,7.2777,7.2959,7.1135,7.1135,3599
196,2011-03-16,7.2047,7.2047,7.1865,7.2047,849
197,2011-03-17,7.223,7.223,7.223,7.223,10
198,2011-03-18,7.2503,7.2503,7.2503,7.2503,5
199,2011-03-21,7.2686,7.2686,7.2686,7.2686,5
200,2011-03-22,7.1957,7.1957,6.8399,6.9677,2204
201,2011-03-23,6.8399,7.0223,6.8399,6.9129,7252
202,2011-03-24,6.8399,6.9129,6.8399,6.8673,7518
203,2011-03-25,6.8399,6.8399,6.7396,6.7396,2431
204,2011-03-28,6.7396,6.7488,6.703,6.703,1530
205,2011-03-29,6.7488,6.7488,6.7488,6.7488,109
206,2011-03-30,6.6575,6.6575,6.6119,6.6119,218
207,2011-03-31,6.6119,6.703,6.3839,6.703,1613
208,2011-04-01,6.703,7.1135,6.5299,7.1135,1309
209,2011-04-04,7.1957,7.1957,7.1957,7.1957,22
210,2011-04-05,7.1957,7.1957,7.1957,7.1957,87
211,2011-04-06,7.2593,7.2593,7.1591,7.1591,13849
212,2011-04-11,7.2593,7.2593,7.2593,7.2593,22
213,2011-04-12,7.2593,7.2593,6.9311,6.9311,566
214,2011-04-13,6.9767,6.9767,6.9767,6.9767,18
215,2011-04-14,6.8673,7.1591,6.8673,7.1591,881
216,2011-04-15,7.0679,7.0679,6.8855,6.8855,926
217,2011-04-18,6.849,7.1135,6.8217,6.8309,1679
218,2011-04-19,6.8399,6.8855,6.8399,6.8855,109
219,2011-04-28,6.8855,7.1957,6.8399,6.8399,1129
220,2011-04-29,6.8399,6.8399,6.6211,6.7943,768
221,2011-05-02,6.703,6.9767,6.703,6.9767,415
222,2011-05-04,7.0223,7.2593,7.0223,7.2593,5096
223,2011-05-05,7.2593,7.3233,7.2593,7.3233,1901
224,2011-05-06,7.2868,7.2959,7.1135,7.2412,1363
225,2011-05-09,7.2686,7.2959,7.2503,7.2959,666
226,2011-05-10,7.2959,7.2959,6.9767,7.2047,605
227,2011-05-11,7.2047,7.2047,7.1865,7.1865,32
228,2011-05-12,7.2321,7.2321,7.2047,7.2047,126
229,2011-05-13,7.2503,7.2503,7.2412,7.2412,72
230,2011-05-16,7.2503,7.2503,7.2503,7.2503,38
231,2011-05-17,7.2868,7.2868,7.2868,7.2868,23
232,2011-05-18,7.2959,7.2959,7.2959,7.2959,17
233,2011-05-19,7.2959,7.2959,7.1135,7.1135,77
234,2011-05-24,7.0679,7.0679,6.8399,7.0679,1207
235,2011-05-25,7.0679,7.0679,6.8583,6.8583,72
236,2011-05-26,6.849,6.849,6.849,6.849,17
237,2011-05-27,6.849,6.8673,6.8399,6.8399,724
238,2011-05-30,6.8217,6.8217,6.8217,6.8217,17
239,2011-05-31,6.8399,6.8399,6.8399,6.8399,22
240,2011-06-01,6.8399,6.8399,6.8399,6.8399,17
241,2011-06-02,7.0588,7.0588,6.8399,6.8399,671
242,2011-06-03,6.8217,6.8217,6.8217,6.8217,93
243,2011-06-06,6.8399,6.9311,6.8399,6.9311,32
244,2011-06-07,6.9311,6.9311,6.9129,6.9129,22
245,2011-06-09,6.9311,6.9311,6.9311,6.9311,17
246,2011-06-10,6.9311,6.9311,6.8399,6.8399,131
247,2011-06-13,6.7488,6.7488,6.3749,6.6119,2990
248,2011-06-14,6.4295,6.4295,6.2015,6.311,2445
249,2011-06-15,6.311,6.4295,6.2471,6.3749,1774
250,2011-06-16,6.3749,6.4569,6.3565,6.4295,4135
251,2011-06-17,6.4022,6.4022,6.2471,6.2471,126
252,2011-06-20,6.2015,6.3383,6.1103,6.3383,4377
253,2011-06-21,6.3383,6.3383,6.0647,6.3383,412
254,2011-06-22,6.3383,6.3383,6.3383,6.3383,22
255,2011-06-24,6.3383,6.3383,6.3383,6.3383,22
256,2011-06-27,6.3383,6.3383,6.0647,6.1833,779
257,2011-06-28,6.1833,6.1833,5.928,5.928,164
258,2011-06-29,6.0191,6.0739,6.0191,6.0739,77
259,2011-06-30,5.928,5.928,5.8368,5.8368,2565
260,2011-07-01,5.7456,5.8822,5.7456,5.8822,219
261,2011-07-04,5.8368,5.8368,5.7456,5.7456,268
262,2011-07-05,5.8822,5.8822,5.8822,5.8822,22
263,2011-07-06,5.8822,5.8822,5.8822,5.8822,22
264,2011-07-07,5.8822,5.8822,5.7821,5.7821,1049
265,2011-07-08,5.7363,5.7363,5.7363,5.7363,22
266,2011-07-11,5.6543,5.7728,5.6543,5.7728,2614
267,2011-07-12,5.6543,5.6543,5.6361,5.6361,131
268,2011-07-13,5.7456,5.7456,5.5632,5.5632,406
269,2011-07-14,5.5632,5.5632,5.472,5.472,1097
270,2011-07-15,5.472,5.472,5.472,5.472,21
271,2011-07-18,5.472,5.5357,5.472,5.5357,99
272,2011-07-19,5.5357,5.5357,5.5357,5.5357,22
273,2011-07-21,5.472,5.5267,5.472,5.5267,121
274,2011-07-22,5.472,5.472,5.1984,5.1984,842
275,2011-07-25,5.1984,5.1984,5.016,5.016,1294
276,2011-07-26,5.1072,5.1435,5.0889,5.1435,2303
277,2011-07-27,5.1528,5.1528,5.1435,5.1435,1250
278,2011-07-28,5.1435,5.1435,5.1072,5.1435,3580
279,2011-07-29,5.1072,5.1528,5.1072,5.1528,7267
280,2011-08-01,5.1528,5.1528,5.1345,5.1345,5746
281,2011-08-02,5.1345,5.1345,5.1254,5.1345,131
282,2011-08-03,5.1345,5.1345,4.9795,4.9795,427
283,2011-08-04,4.9795,4.9795,4.6055,4.9248,1261
284,2011-08-05,4.8335,4.8335,4.6512,4.8335,832
285,2011-08-08,4.6055,4.788,4.5509,4.788,164
286,2011-08-09,4.56,4.788,4.5144,4.788,154
287,2011-08-10,4.6055,4.788,4.332,4.788,820
288,2011-08-11,4.788,4.788,4.788,4.788,22
289,2011-08-12,4.788,4.788,4.788,4.788,88
290,2011-08-16,4.8245,4.8245,4.8245,4.8245,22
291,2011-08-17,4.8335,4.8335,4.8335,4.8335,22
292,2011-08-18,4.8335,4.8335,4.8335,4.8335,22
293,2011-08-24,4.8335,4.8335,4.8335,4.8335,22
294,2011-08-25,4.8335,4.8335,4.8335,4.8335,109
295,2011-08-26,4.8335,4.8335,4.8335,4.8335,22
296,2011-08-29,4.8335,4.8335,4.56,4.7424,450
297,2011-08-30,4.6512,4.6512,4.6512,4.6512,121
298,2011-08-31,4.6967,4.6967,4.5144,4.5144,99
299,2011-09-01,4.7424,4.7424,4.7424,4.7424,22
300,2011-09-06,4.6512,4.6512,3.9216,4.56,2293
301,2011-09-07,4.56,4.56,4.56,4.56,22
302,2011-09-12,4.4869,4.4869,4.1039,4.1039,2176
303,2011-09-15,4.1039,4.1039,4.1039,4.1039,27
304,2011-09-16,4.0948,4.0948,4.0948,4.0948,389
305,2011-09-19,4.1039,4.1039,4.0858,4.0858,795
306,2011-09-20,4.1039,4.1039,4.0858,4.0948,3729
307,2011-09-21,4.1039,4.1039,4.1039,4.1039,32
308,2011-09-22,4.1039,4.1039,3.8122,3.8122,467
309,2011-09-23,3.8122,3.8122,3.8122,3.8122,219
310,2011-09-26,3.8122,3.8122,3.8122,3.8122,77
311,2011-09-27,3.8122,3.8122,3.8122,3.8122,2226
312,2011-09-28,3.7392,3.9672,3.6479,3.9672,1108
313,2011-09-29,3.9672,4.1039,3.9672,4.1039,1868
314,2011-09-30,4.1039,4.1039,4.0127,4.0127,1168
315,2011-10-03,4.1039,4.1039,4.0858,4.0858,2385
316,2011-10-04,4.0858,4.0858,4.0858,4.0858,83
317,2011-10-05,4.0858,4.1039,4.0858,4.1039,1448
318,2011-10-06,4.0858,5.0069,4.0858,5.0069,2804
319,2011-10-07,5.1892,5.472,5.016,5.3352,3147
320,2011-10-10,5.3352,5.3352,5.1528,5.326,1057
321,2011-10-11,5.326,5.326,5.3169,5.326,1948
322,2011-10-12,5.326,5.326,5.3077,5.326,1972
323,2011-10-13,5.1984,5.326,4.9065,5.326,1383
324,2011-10-14,5.2895,5.2895,5.2803,5.2895,124
325,2011-10-17,5.2895,5.2895,5.2895,5.2895,10
326,2011-10-18,5.2895,5.2895,5.2895,5.2895,10
327,2011-10-19,5.2713,5.2713,5.2713,5.2713,10
328,2011-10-20,5.2713,5.2713,5.2713,5.2713,5
329,2011-10-21,5.2713,5.2895,5.2713,5.2895,17
330,2011-10-24,5.2895,5.2895,4.9704,4.9704,86
331,2011-10-25,4.9339,4.9339,4.9339,4.9339,10
332,2011-10-26,4.9339,4.9704,4.9339,4.9339,317
333,2011-10-27,4.9339,5.016,4.9339,5.016,121
334,2011-10-28,4.9339,5.1984,4.9156,5.1984,461
335,2011-10-31,5.1984,5.1984,5.1892,5.1984,350
336,2011-11-02,5.2895,5.2895,5.0615,5.0615,61
337,2011-11-03,5.0615,5.0615,4.8792,4.8792,109
338,2011-11-04,5.1072,5.1984,5.1072,5.1984,110
339,2011-11-07,5.1984,5.1984,5.016,5.1984,493
340,2011-11-08,5.1984,5.1984,5.016,5.016,449
341,2011-11-09,5.1528,5.1984,4.9248,5.1984,3914
342,2011-11-10,5.1984,5.4263,5.1528,5.4263,4745
343,2011-11-14,5.4263,5.4263,5.2895,5.4263,483
344,2011-11-15,5.4263,5.4263,5.1984,5.3808,543
345,2011-11-16,5.3808,5.3808,5.1072,5.1072,546
346,2011-11-17,5.1072,5.326,5.1072,5.326,768
347,2011-11-18,5.326,5.326,5.1984,5.2803,69
348,2011-11-21,5.2803,5.2895,5.1072,5.2895,348
349,2011-11-23,5.1984,6.2927,5.1984,5.7456,1949
350,2011-11-24,5.8822,6.0191,5.8822,6.0191,147
351,2011-11-25,5.928,6.0191,5.8368,5.8368,350
352,2011-11-28,5.8368,5.8368,5.6088,5.6088,67
353,2011-11-29,5.6088,5.8094,5.472,5.6543,507
354,2011-11-30,5.6543,5.8094,5.6543,5.8094,131
355,2011-12-01,5.8094,5.8094,5.8094,5.8094,329
356,2011-12-02,5.8368,5.928,5.8276,5.8368,274
357,2011-12-05,5.8368,6.1103,5.8368,6.1103,3142
358,2011-12-06,6.3839,6.5663,6.3749,6.5663,156
359,2011-12-07,6.3839,6.3839,6.2015,6.2015,377
360,2011-12-08,6.1103,6.1103,6.0191,6.0191,109
361,2011-12-12,6.1286,6.1286,5.9735,5.9735,146
362,2011-12-13,6.0191,6.3383,6.0191,6.0647,653
363,2011-12-14,5.9371,6.3291,5.928,5.928,1248
364,2011-12-15,5.928,5.928,5.928,5.928,1020
365,2011-12-16,6.0647,6.1103,5.928,6.1103,857
366,2011-12-19,6.1103,6.2471,6.0191,6.1103,340
367,2011-12-20,6.2471,6.2471,6.238,6.238,504
368,2011-12-21,6.2471,6.2471,6.2471,6.2471,72
369,2011-12-22,6.2471,6.2471,5.928,5.928,492
370,2011-12-23,5.9735,6.0647,5.8822,6.0647,141
371,2011-12-27,6.0647,6.2471,5.928,5.928,364
372,2011-12-29,5.9097,5.9097,5.9097,5.9097,18
373,2011-12-30,5.9097,5.9097,5.9097,5.9097,22
374,2012-01-02,5.9735,5.9735,5.9735,5.9735,99
375,2012-01-03,5.7912,5.9735,5.6543,5.9735,136
376,2012-01-05,5.8368,5.8368,5.8368,5.8368,131
377,2012-01-09,5.8368,5.9735,5.8368,5.9735,32
378,2012-01-10,5.8368,5.8368,5.8368,5.8368,33
379,2012-01-11,5.8368,5.9735,5.8368,5.9735,34
380,2012-01-17,5.9735,6.3383,5.9735,6.3383,77
381,2012-01-18,6.3383,6.5208,6.3383,6.5208,285
382,2012-01-19,6.5663,6.5663,6.5663,6.5663,22
383,2012-01-20,6.5663,6.5663,6.5663,6.5663,10
384,2012-01-23,6.5663,6.5663,6.2471,6.2471,506
385,2012-01-26,6.1559,6.1559,5.9827,5.9827,97
386,2012-01-27,5.9827,5.9827,5.9827,5.9827,79
387,2012-01-30,5.9827,6.1103,5.9827,6.1103,139
388,2012-02-01,6.0191,6.1103,6.0191,6.1103,176
389,2012-02-02,6.2197,6.5663,5.8368,6.466,2189
390,2012-02-03,6.1559,6.1559,5.8822,5.8822,267
391,2012-02-06,5.928,6.5208,5.928,6.0191,776
392,2012-02-07,6.2471,6.8399,6.0647,6.8399,1581
393,2012-02-08,6.8855,8.0255,6.8855,7.7975,5342
394,2012-02-09,7.7427,8.1168,7.3143,7.6607,5308
395,2012-02-10,7.5057,7.6517,7.2959,7.3871,4361
396,2012-02-13,7.3871,7.7519,7.2959,7.5696,1660
397,2012-02-14,7.4783,7.6151,7.3598,7.4327,1321
398,2012-02-15,7.5239,7.5239,7.2959,7.4327,604
399,2012-02-16,7.2138,7.4053,7.2138,7.3871,675
400,2012-02-17,7.3416,7.7519,7.2047,7.7519,2341
401,2012-02-20,7.7519,7.8797,7.3962,7.7337,1219
402,2012-02-21,7.7337,7.8887,7.6607,7.6607,1377
403,2012-02-22,7.6607,7.8887,7.4692,7.7519,1155
404,2012-02-23,7.6333,7.7337,7.2959,7.2959,2159
405,2012-02-24,7.2959,7.4327,7.2959,7.4327,173
406,2012-02-27,7.4327,7.4327,7.4327,7.4327,5
407,2012-02-28,7.4237,7.4237,7.3871,7.3871,43
408,2012-02-29,7.3871,7.3871,7.3871,7.3871,32
409,2012-03-01,7.4237,7.4237,7.4237,7.4237,10
410,2012-03-02,7.4237,7.4237,7.2777,7.4053,189
411,2012-03-05,7.3871,7.3871,7.3871,7.3871,164
412,2012-03-06,7.3416,7.3416,7.15,7.2868,879
413,2012-03-07,7.2138,7.4053,7.2138,7.4053,252
414,2012-03-08,7.4053,7.4053,7.4053,7.4053,5
415,2012-03-09,7.3871,7.3871,7.2868,7.3598,823
416,2012-03-12,7.4237,7.5147,7.4146,7.5147,833
417,2012-03-13,7.5239,7.5239,7.5147,7.5147,139
418,2012-03-14,7.4783,7.4783,7.4783,7.4783,1694
419,2012-03-15,7.5147,7.5147,7.5147,7.5147,14
420,2012-03-16,7.5147,7.5147,7.5147,7.5147,5
421,2012-03-19,7.5147,7.5147,7.5147,7.5147,17
422,2012-03-20,7.3871,7.5147,7.3871,7.5147,560
423,2012-03-21,7.5147,7.5147,7.5147,7.5147,5
424,2012-03-22,7.5057,7.5057,7.1682,7.5057,235
425,2012-03-23,7.2959,7.5239,6.9311,7.5239,2063
426,2012-03-26,7.5147,7.5239,7.1682,7.2047,1348
427,2012-03-27,7.2959,7.2959,6.9494,7.0223,867
428,2012-03-28,7.1135,7.4053,6.9311,7.4053,1626
429,2012-03-29,7.4053,7.4053,6.9311,7.2959,413
430,2012-03-30,7.0223,7.2959,6.9311,7.2959,423
431,2012-04-02,6.9767,7.2868,6.8217,7.2777,1564
432,2012-04-03,7.2777,7.2777,7.0223,7.0223,27
433,2012-04-04,6.703,7.0223,6.3839,6.8399,3037
434,2012-04-05,6.8309,8.1624,6.2927,8.1624,18057
435,2012-04-10,8.6639,8.6639,8.2991,8.4815,526
436,2012-04-11,8.6639,8.6639,8.0255,8.1624,2055
437,2012-04-12,8.1624,8.1624,8.1624,8.1624,5
438,2012-04-13,8.1624,8.1624,7.3143,8.1624,889
439,2012-04-16,7.8797,8.1168,6.9219,8.1168,3726
440,2012-04-17,8.0255,8.0255,6.8399,7.1591,1150
441,2012-04-18,7.1591,7.7519,7.1591,7.7519,548
442,2012-04-19,7.7337,7.7337,7.3598,7.3598,126
443,2012-04-20,7.3051,7.6972,7.3051,7.6972,1435
444,2012-04-23,7.6517,7.6517,7.3143,7.3143,357
445,2012-04-24,7.3143,7.5696,7.3143,7.5696,438
446,2012-04-25,7.5696,7.5696,7.2503,7.5696,198
447,2012-04-26,7.606,7.606,7.606,7.606,5
448,2012-04-27,7.5696,7.5696,7.5696,7.5696,5
449,2012-04-30,7.606,7.606,7.606,7.606,5
