,Date,Open,High,Low,Close,Volume
105,2014-01-27,8.6563,9.2639,7.764,8.8348,1773
106,2014-01-28,8.8348,8.8348,7.8532,7.8532,468
107,2014-01-29,9.2639,9.2639,9.2639,9.2639,34
108,2014-01-30,8.0317,8.0317,7.3623,7.3623,1073
109,2014-01-31,7.8978,8.121,7.8978,8.121,51
110,2014-02-03,7.5944,8.0317,7.5944,8.0317,117
111,2014-02-04,8.0317,8.3439,8.0317,8.3439,336
112,2014-02-06,8.3439,8.9682,8.3439,8.9682,152
113,2014-02-10,8.0495,8.9061,8.0317,8.9061,786
114,2014-02-11,8.8969,8.8969,8.8969,8.8969,3
115,2014-02-12,8.8348,8.8348,8.0317,8.8164,709
116,2014-02-14,8.0317,8.8256,8.0317,8.8164,760
117,2014-02-17,8.0317,8.7453,8.0317,8.7453,171
118,2014-02-18,8.7005,8.9598,8.0763,8.0763,3848
119,2014-02-19,8.9247,8.9247,8.9247,8.9247,171
120,2014-02-21,8.9155,8.9682,8.9155,8.9682,2600
121,2014-02-24,8.9775,8.9775,8.9775,8.9775,111
122,2014-02-25,9.1465,9.2801,9.1465,9.2801,3134
123,2014-02-26,9.683,9.683,9.683,9.683,2
124,2014-02-28,8.9413,8.9413,8.9413,8.9413,10
125,2014-03-03,8.9413,8.9413,8.9413,8.9413,169
126,2014-03-04,8.9413,8.9413,8.9413,8.9413,2
127,2014-03-05,8.9155,8.9413,8.9155,8.9413,3502
128,2014-03-12,9.1389,9.995,9.1389,9.995,130
129,2014-03-20,9.951,9.951,9.951,9.951,80
130,2014-03-24,8.5225,8.5225,8.5225,8.5225,224
131,2014-03-31,8.0407,8.0407,7.8532,7.9423,493
132,2014-04-15,8.9155,8.9155,8.9155,8.9155,73
133,2014-04-25,8.4778,8.4778,8.4778,8.4778,336
134,2014-04-29,8.2994,8.2994,8.2994,8.2994,2
135,2014-05-05,8.2994,8.4778,8.2994,8.4778,786
136,2014-05-06,8.4778,8.4778,8.4778,8.4778,2
137,2014-05-07,8.4778,8.4778,8.4778,8.4778,3
138,2014-05-08,8.4778,8.4778,8.4778,8.4778,2
139,2014-05-09,8.4778,8.4778,8.4778,8.4778,3
140,2014-05-14,8.4778,8.4778,8.4778,8.4778,4
141,2014-05-15,8.4778,8.4778,8.4778,8.4778,4
142,2014-05-19,8.2994,8.2994,8.2994,8.2994,2
143,2014-05-23,8.2994,8.2994,8.2994,8.2994,3
144,2014-05-26,8.2994,8.2994,8.2994,8.2994,21
145,2014-05-27,8.2994,8.2994,8.2994,8.2994,3
146,2014-05-29,8.2994,8.2994,8.2994,8.2994,2
147,2014-06-03,8.2994,8.2994,8.2994,8.2994,27
148,2014-06-09,8.0317,8.2547,8.0317,8.2547,12
149,2014-06-11,8.2547,8.2547,8.2547,8.2547,2
150,2014-06-16,8.2994,8.2994,8.2994,8.2994,3
151,2014-06-18,8.2994,8.2994,8.2994,8.2994,3
152,2014-06-25,7.7997,7.7997,7.7997,7.7997,20
153,2014-07-03,7.9513,8.0317,7.764,8.0317,215
154,2014-07-09,8.0317,8.0317,8.0317,8.0317,3
155,2014-07-11,8.0317,8.0317,8.0317,8.0317,2
156,2014-07-22,7.0679,8.0227,7.0679,8.0227,95
157,2014-07-23,8.0227,8.0227,8.0227,8.0227,39
158,2014-07-25,8.0317,8.0317,8.0317,8.0317,2
159,2014-07-31,8.2145,8.2145,8.2145,8.2145,113
160,2014-08-05,8.0409,8.0409,8.0409,8.0409,4
161,2014-08-07,8.1139,8.1139,8.1139,8.1139,3
162,2014-08-08,7.2367,7.2367,7.2367,7.2367,214
163,2014-08-14,7.9311,7.9311,7.9311,7.9311,2
164,2014-08-22,6.588,7.7667,6.588,7.7667,11
165,2014-08-28,7.1088,7.1088,7.1088,7.1088,109
166,2014-09-09,6.853,6.853,6.853,6.853,4
167,2014-09-10,6.853,6.853,6.853,6.853,6
168,2014-09-11,6.3595,6.3961,5.5372,6.3961,309
169,2014-09-17,5.4915,5.4915,5.2995,5.2995,716
170,2014-09-18,5.5737,5.5737,5.5737,5.5737,219
171,2014-09-22,5.4641,5.4641,5.4641,5.4641,279
172,2014-09-23,5.4459,5.4459,4.9341,4.9341,450
173,2014-10-02,4.7058,4.7058,4.5687,4.5687,601
174,2014-10-08,4.5687,4.5687,3.9291,3.9291,2063
175,2014-10-09,3.5636,3.5636,3.4905,3.4905,580
176,2014-10-10,3.6366,3.6458,2.5585,2.9057,3351
177,2014-10-13,2.2843,2.7412,2.2843,2.7412,2191
178,2014-10-14,2.8874,2.8874,2.8874,2.8874,5
179,2014-10-15,2.8874,2.8874,2.8874,2.8874,5
180,2014-10-16,2.9239,3.0153,2.9239,3.0153,458
181,2014-10-17,3.198,3.198,3.198,3.198,10
182,2014-10-20,3.5544,3.5544,3.5544,3.5544,437
183,2014-10-21,3.5544,3.5544,3.5544,3.5544,44
184,2014-10-22,3.6549,3.6549,3.6549,3.6549,5
185,2014-10-23,3.8194,3.8194,3.8194,3.8194,4
186,2014-10-27,3.8286,3.8286,3.3168,3.3168,32
187,2014-10-29,3.326,3.326,3.326,3.326,5
188,2014-10-30,3.326,3.326,3.326,3.326,5
189,2014-11-06,3.8286,4.3493,3.3351,3.3351,1557
190,2014-11-07,3.8286,4.4773,3.8286,4.2032,815
191,2014-11-10,4.5687,4.5687,4.2032,4.2032,394
192,2014-11-12,4.2032,4.2032,3.9291,3.9291,393
193,2014-11-13,4.5595,5.3819,4.5595,4.5595,526
194,2014-11-17,5.0255,5.0255,5.0255,5.0255,28
195,2014-11-18,5.4823,5.4823,5.4823,5.4823,364
196,2014-11-19,5.8478,5.8478,5.6651,5.6651,1254
197,2014-11-21,4.7422,4.7422,4.1849,4.2032,266
198,2014-11-24,3.8377,4.121,3.8377,3.8559,38
199,2014-11-25,4.121,4.121,3.6915,3.6915,13
200,2014-11-26,4.2032,4.2032,4.2032,4.2032,21
201,2014-11-27,3.9291,4.1575,3.8377,4.1575,57
202,2014-11-28,4.386,4.386,3.8742,3.8742,57
203,2014-12-01,4.6143,4.6143,3.7645,3.7645,26
204,2014-12-02,3.6092,4.3311,3.6092,4.3311,553
205,2014-12-03,3.8377,3.8377,3.7463,3.7463,166
206,2014-12-05,3.9291,3.9291,3.9291,3.9291,3
207,2014-12-08,4.3219,4.3311,4.3219,4.3311,219
208,2014-12-12,4.5595,4.5595,4.5595,4.5595,10
209,2014-12-17,4.395,4.395,3.6549,4.1118,1001
210,2014-12-19,3.7098,3.7555,3.527,3.7555,2627
211,2014-12-22,4.2032,4.2032,3.8377,4.1118,56
212,2014-12-23,4.9341,4.9341,4.1758,4.1758,35
213,2014-12-29,3.527,4.1118,3.527,4.1026,52
214,2014-12-30,4.5503,4.5503,3.8286,3.8286,45
215,2015-01-02,4.5869,4.5869,3.7463,4.13,36
216,2015-01-05,4.13,4.9523,4.13,4.5047,1062
217,2015-01-07,4.66,5.391,4.6418,4.8519,1570
218,2015-01-08,4.5139,5.0255,4.5139,4.532,233
219,2015-01-09,4.9798,5.5829,4.9798,5.5829,127
220,2015-01-12,4.9615,4.9615,4.9615,4.9615,22
221,2015-01-19,4.8793,4.8793,4.8793,4.8793,1
222,2015-01-23,4.8793,5.8478,4.6052,5.8478,431
223,2015-01-30,4.5139,4.5595,4.5139,4.5595,29
224,2015-02-02,4.1392,4.9615,4.1392,4.1849,9
225,2015-02-04,3.8377,3.8377,3.8377,3.8377,2
226,2015-02-05,3.6641,3.6641,3.6641,3.6641,2
227,2015-02-09,4.1118,4.5687,4.1118,4.5687,243
228,2015-02-10,5.4641,5.4641,4.5687,4.5687,476
229,2015-02-11,4.7697,5.7199,4.7697,5.7109,173
230,2015-02-12,5.5189,5.5189,4.8428,4.8428,122
231,2015-02-13,4.8428,4.8428,4.5687,4.5687,229
232,2015-02-16,4.5777,4.5777,4.5687,4.5687,219
233,2015-02-17,5.0255,5.5281,5.0255,5.0438,473
234,2015-02-18,5.0438,5.5098,5.0347,5.1535,173
235,2015-02-20,5.5098,6.0306,5.5098,6.0306,562
236,2015-02-23,6.0306,6.4874,6.0306,6.4052,457
237,2015-02-24,6.4784,6.4874,6.4784,6.4784,462
238,2015-02-26,6.3961,6.3961,6.3961,6.3961,14
239,2015-02-27,6.0306,6.0306,6.0306,6.0306,16
240,2015-03-02,6.0306,6.0306,6.0306,6.0306,329
241,2015-03-03,5.4823,5.4823,5.4823,5.4823,2
242,2015-03-04,5.6651,6.0306,5.4823,6.0306,657
243,2015-03-05,6.2316,6.853,6.2316,6.853,2168
244,2015-03-06,7.3098,7.3098,7.127,7.3098,3666
245,2015-03-09,7.3098,8.7352,7.3098,8.3148,2791
246,2015-03-10,7.5839,8.1321,7.4013,7.6936,1574
247,2015-03-11,7.7575,8.1231,7.7575,7.8581,1476
248,2015-03-12,8.0317,8.0317,8.0317,8.0317,35
249,2015-03-16,8.0317,8.1321,8.0317,8.1321,329
250,2015-03-17,8.0865,9.174,8.0409,8.3881,1105
251,2015-03-18,8.4062,8.4062,8.0409,8.0409,348
252,2015-03-23,8.0409,8.516,8.0409,8.516,305
253,2015-03-24,8.7718,8.7718,8.7718,8.7718,59
254,2015-03-27,8.3148,8.3148,8.3148,8.3148,65
255,2015-03-30,7.7758,7.7758,7.7758,7.7758,78
256,2015-03-31,7.7758,7.7758,7.7667,7.7667,196
257,2015-04-02,7.7941,7.7941,7.7667,7.7667,483
258,2015-04-07,7.7667,7.7667,7.7667,7.7667,2
259,2015-04-10,7.7667,7.7667,7.7667,7.7667,21
260,2015-04-13,7.7667,7.7667,7.3281,7.3281,229
261,2015-04-15,7.9404,7.9404,7.9404,7.9404,21
262,2015-04-20,7.3281,7.3372,7.3098,7.3372,678
263,2015-04-21,7.0357,7.0357,7.0357,7.0357,1
264,2015-04-28,7.0357,7.5384,6.7616,6.7616,78
265,2015-05-04,7.4378,7.4378,7.4378,7.4378,109
266,2015-05-07,7.657,7.6754,7.3098,7.6754,200
267,2015-05-12,6.4052,7.3098,6.3961,6.853,1080
268,2015-05-13,6.5788,6.5788,5.9484,5.9484,148
269,2015-05-14,5.9849,5.9849,5.9849,5.9849,19
270,2015-05-15,5.9392,5.9392,5.8296,5.8296,385
271,2015-05-21,5.9392,5.9392,5.7565,5.7565,3
272,2015-05-27,5.9392,6.8255,5.9392,6.3047,171
273,2015-05-28,6.9352,6.9352,5.8296,5.8296,93
274,2015-06-10,6.4052,6.4052,6.3138,6.3138,166
275,2015-06-11,6.3138,6.3138,5.8296,5.8296,7
276,2015-06-12,6.3961,6.3961,5.9211,5.9211,109
277,2015-06-15,5.8478,5.8478,5.8478,5.8478,103
278,2015-06-19,5.8478,5.8478,5.8478,5.8478,1
279,2015-06-25,6.1312,6.3961,6.1312,6.3961,109
280,2015-07-03,5.7656,5.7656,5.0255,5.0255,341
281,2015-07-06,4.4773,4.7879,4.0113,4.7879,729
282,2015-07-07,4.8153,4.8153,4.8153,4.8153,109
283,2015-07-08,4.7879,4.7879,4.724,4.724,113
284,2015-07-13,4.925,4.925,4.925,4.925,103
285,2015-07-15,5.1625,5.4823,5.1625,5.4823,132
286,2015-07-17,5.5737,5.5737,5.4001,5.4001,535
287,2015-07-20,5.391,5.391,4.9523,4.9523,97
288,2015-07-24,5.4366,5.4366,5.4366,5.4366,96
289,2015-08-13,5.2792,5.2792,5.2792,5.2792,10
290,2015-08-17,4.9088,4.9088,4.4919,4.4919,539
291,2015-08-18,4.3993,5.1773,3.927,5.1773,966
292,2015-08-21,4.8161,4.8161,4.8161,4.8161,89
293,2015-09-02,4.5939,4.5939,4.5939,4.5939,21
294,2015-09-03,4.918,4.918,4.918,4.918,205
295,2015-09-15,4.705,4.7791,4.705,4.7791,394
296,2015-09-21,4.9736,4.9736,4.9736,4.9736,205
297,2015-10-01,5.0013,5.0013,5.0013,5.0013,2
298,2015-10-05,5.0847,5.0847,5.0847,5.0847,221
299,2015-10-06,5.0847,5.0847,5.0847,5.0847,188
300,2015-10-08,4.7976,4.7976,4.7328,4.7328,432
301,2015-10-12,3.9826,4.8718,3.9826,4.8718,648
302,2015-10-13,4.8718,4.8718,4.8718,4.8718,33
303,2015-10-15,4.705,4.705,4.705,4.705,1
304,2015-11-02,4.7142,4.7142,4.7142,4.7142,216
305,2015-11-09,4.3993,4.3993,4.3993,4.3993,216
306,2015-11-10,4.4271,4.4271,4.4271,4.4271,238
307,2015-12-08,4.3345,4.3809,4.3345,4.3809,184
308,2015-12-16,4.1308,4.1308,4.1308,4.1308,64
309,2015-12-28,4.3716,4.3716,4.3716,4.3716,233
310,2015-12-29,4.3716,4.3716,4.3716,4.3716,216
311,2016-01-13,4.5568,4.5568,4.4271,4.4271,437
312,2016-01-21,4.6494,5.5756,4.6494,5.3162,508
313,2016-01-26,4.7235,4.7235,4.7235,4.7235,221
314,2016-01-29,4.3159,4.3159,4.3159,4.3159,216
315,2016-02-01,4.529,4.529,4.529,4.529,227
316,2016-02-04,4.4457,4.4457,4.4457,4.4457,940
317,2016-02-10,4.529,5.4274,4.2605,5.4182,1890
318,2016-02-12,5.3162,6.3722,5.3162,6.3722,1553
319,2016-02-15,5.8905,6.3628,5.8905,6.3628,43
320,2016-04-20,5.4737,5.4737,5.4737,5.4737,194
321,2016-04-25,5.4182,5.4182,5.4182,5.4182,200
322,2016-04-26,5.1403,5.1403,5.1403,5.1403,36
323,2016-04-27,5.094,5.094,5.094,5.094,324
324,2016-04-28,4.8995,4.8995,4.8995,4.8995,10
325,2016-05-06,4.9643,4.9643,4.9643,4.9643,5
326,2016-05-12,4.9643,4.9643,4.705,4.705,637
327,2016-05-18,4.8161,5.0013,4.8161,5.0013,216
328,2016-05-19,4.8069,5.2792,4.7699,4.7699,227
329,2016-05-20,4.7699,4.8346,4.5846,4.8346,1188
330,2016-06-13,4.631,4.631,4.5846,4.5846,540
331,2016-06-28,4.631,4.6865,4.631,4.6865,540
332,2016-07-05,4.5846,4.5846,4.5846,4.5846,54
333,2016-07-11,4.2605,4.3068,4.2605,4.3068,238
334,2016-07-25,4.6865,4.6865,4.6865,4.6865,108
335,2016-07-26,4.6865,4.6865,4.6865,4.6865,103
336,2016-07-28,4.6865,5.094,4.6865,5.094,221
337,2016-08-08,5.0847,5.0847,5.0847,5.0847,2
338,2016-08-11,5.0013,5.0013,4.6031,4.6031,653
339,2016-08-12,4.2141,4.2141,4.2141,4.2141,324
340,2016-08-16,4.0938,4.9088,3.751,4.8995,1737
341,2016-08-17,4.8995,5.0292,4.8995,5.0292,243
342,2016-08-19,5.094,5.094,5.094,5.094,108
343,2016-08-22,5.094,6.1127,5.094,6.1127,3962
344,2016-08-23,7.0853,7.0853,5.6497,5.6497,194
345,2016-08-26,5.2329,5.7515,5.2329,5.7515,49
346,2016-08-30,5.8072,5.8072,5.8072,5.8072,92
347,2016-09-06,6.1861,6.5082,5.9209,6.5082,196
348,2016-09-07,5.7788,5.7788,5.7788,5.7788,845
349,2016-09-13,5.6367,5.6367,5.6367,5.6367,90
350,2016-09-14,5.1724,5.1724,4.263,4.263,544
351,2016-09-15,4.7366,4.9735,4.642,4.642,2428
352,2016-09-27,4.3198,5.1629,4.263,5.1629,846
353,2016-09-28,4.7366,4.9735,4.7366,4.9735,116
354,2016-10-07,4.6514,4.6514,4.6514,4.6514,251
355,2016-10-10,4.5756,4.5756,4.5756,4.5756,1526
356,2016-10-17,4.5756,4.5756,4.5756,4.5756,394
357,2016-10-18,4.803,5.1629,4.803,4.803,816
358,2016-10-26,4.6514,4.6514,4.6514,4.6514,422
359,2016-10-28,4.6514,4.6514,4.6514,4.6514,431
360,2016-11-08,4.8314,5.1629,4.8314,5.1061,1747
361,2016-11-10,5.1061,5.1061,5.1061,5.1061,32
362,2016-11-14,4.8787,4.8787,4.6514,4.6514,422
363,2016-11-15,4.6514,4.6514,4.6514,4.6514,105
364,2016-11-29,4.7746,5.305,4.7746,5.305,1263
365,2016-12-02,5.324,5.324,5.3145,5.3145,707
366,2016-12-06,5.1345,5.1345,5.1345,5.1345,316
367,2016-12-07,4.9262,4.9262,4.9262,4.9262,32
368,2016-12-14,5.2672,5.2672,5.2672,5.2672,105
369,2016-12-21,5.3714,6.4324,5.3714,6.4324,424
370,2016-12-28,5.6367,5.684,5.5514,5.684,382
371,2016-12-30,4.9356,5.4946,4.9356,5.4946,83
372,2017-01-02,6.5934,6.5934,5.2104,5.2104,861
373,2017-01-03,5.0208,5.0398,4.7366,5.0398,1066
374,2017-01-04,5.0493,5.1724,5.0493,5.1724,106
375,2017-01-05,4.9356,4.9356,4.9356,4.9356,137
376,2017-01-13,5.1724,5.1724,5.1724,5.1724,95
377,2017-01-30,5.1156,5.1156,5.1156,5.1156,396
378,2017-02-01,5.1629,5.1629,5.1629,5.1629,180
379,2017-02-08,5.1629,5.1724,5.1629,5.1724,792
380,2017-02-09,5.5798,6.2903,5.4093,6.2619,2723
381,2017-02-10,5.9777,5.9777,5.9777,5.9777,338
382,2017-02-14,5.5987,5.5987,5.2766,5.2766,702
383,2017-02-15,5.2766,5.2766,4.8314,4.8314,910
384,2017-02-16,5.1535,5.8734,5.1535,5.8734,1116
385,2017-02-17,5.5703,6.1956,5.5703,6.1956,802
386,2017-02-20,6.2713,6.2713,5.305,5.305,824
387,2017-02-22,5.8734,6.2903,5.7788,6.1576,2090
388,2017-02-23,6.063,6.1576,5.9682,6.1576,1187
389,2017-02-24,6.1576,6.1576,6.1576,6.1576,792
390,2017-02-27,6.4134,7.6923,6.3092,6.404,1679
391,2017-02-28,7.266,7.5313,7.266,7.5313,820
392,2017-03-01,7.7966,7.7966,6.5461,7.5218,783
393,2017-03-02,7.3419,7.4745,6.9629,6.9629,185
394,2017-03-03,7.0102,7.0102,7.0102,7.0102,316
395,2017-03-06,7.0197,7.0197,6.8397,6.8397,765
396,2017-03-07,6.8208,6.8208,6.8208,6.8208,105
397,2017-03-10,6.8208,6.8208,6.8208,6.8208,3
398,2017-03-15,6.8208,6.8208,6.8208,6.8208,8
399,2017-03-16,6.8208,6.8208,6.8208,6.8208,3
400,2017-03-17,6.8208,8.0902,6.8208,8.0902,1408
401,2017-03-22,7.5786,7.5786,7.5786,7.5786,53
402,2017-03-23,7.8534,7.8534,7.8534,7.8534,53
403,2017-03-24,7.9576,8.0524,7.9576,8.0524,11
404,2017-03-29,7.9103,7.9103,7.9103,7.9103,1987
405,2017-03-30,7.9103,7.9103,7.9103,7.9103,116
406,2017-03-31,7.9103,7.9103,7.6734,7.6734,532
407,2017-04-04,7.5124,7.5124,7.4745,7.4745,617
408,2017-04-12,7.6734,7.6734,7.6734,7.6734,306
409,2017-04-13,7.5786,7.5786,7.5786,7.5786,91
410,2017-04-18,7.5786,7.5786,7.5786,7.5786,7
411,2017-04-19,7.5786,7.6923,7.5786,7.6923,573
412,2017-04-21,7.5786,7.5786,7.2755,7.2755,369
413,2017-04-27,7.2282,8.6018,7.2282,8.6018,2094
414,2017-04-28,8.0524,8.5923,8.0524,8.5923,116
415,2017-05-04,8.3366,8.8386,7.7682,8.687,1206
416,2017-05-09,7.7682,7.7682,7.7682,7.7682,517
417,2017-05-11,8.0808,8.9807,8.0808,8.9807,502
418,2017-05-16,8.9807,10.363,8.9807,9.776,1043
419,2017-05-17,9.0471,9.1417,9.0471,9.1417,783
420,2017-05-18,9.0471,9.0471,9.0471,9.0471,221
421,2017-05-19,9.1417,9.1417,9.1417,9.1417,221
422,2017-05-22,9.0471,9.0471,9.0471,9.0471,441
423,2017-05-24,9.0471,9.1417,9.0471,9.1417,436
424,2017-05-25,9.0471,9.1417,9.0471,9.0471,665
425,2017-05-26,9.1417,9.4737,9.1417,9.4737,222
426,2017-05-29,9.1892,9.1892,9.1892,9.1892,105
427,2017-05-31,9.1607,9.1607,9.1607,9.1607,408
428,2017-06-01,9.4737,9.4737,9.4737,9.4737,2
429,2017-06-05,9.1702,9.4541,7.9292,8.9996,452
430,2017-06-07,8.9996,9.663,8.9996,9.663,4666
431,2017-06-08,9.4737,9.4923,9.4737,9.4737,5126
432,2017-06-12,9.4737,9.4737,9.4737,9.4737,528
433,2017-06-13,9.4737,9.4737,9.4737,9.4737,105
434,2017-06-16,9.4737,9.4737,9.4737,9.4737,1267
435,2017-06-19,9.4737,9.947,9.4737,9.947,3378
436,2017-06-20,9.606,9.928,9.606,9.928,416
437,2017-06-22,10.307,10.307,10.307,10.307,1
438,2017-06-23,9.758,10.402,9.758,10.402,181
439,2017-06-27,10.402,10.402,10.402,10.402,1
440,2017-06-28,10.402,10.42,10.402,10.42,190
441,2017-06-30,10.136,10.42,10.136,10.42,2048
442,2017-07-03,10.402,10.895,10.402,10.42,2881
443,2017-07-05,10.42,10.42,10.392,10.392,404
444,2017-07-06,10.231,10.544,10.231,10.544,5088
445,2017-07-07,10.544,10.544,10.544,10.544,348
446,2017-07-10,10.241,12.022,10.231,12.022,381
447,2017-07-12,11.131,11.131,10.657,10.657,355
448,2017-07-18,10.847,10.847,10.809,10.809,201
449,2017-07-27,10.923,10.923,10.923,10.923,31
450,2017-08-04,12.675,12.675,12.675,12.675,24
451,2017-08-09,12.117,12.117,10.923,10.923,296
452,2017-08-10,12.117,12.6,11.841,12.6,1648
453,2017-08-11,12.6,12.779,12.6,12.779,68
454,2017-08-14,12.779,12.779,12.779,12.779,165
455,2017-08-17,12.316,12.316,12.316,12.316,754
456,2017-08-21,12.779,12.789,12.316,12.789,212
