,Date,Open,High,Low,Close,Volume
48,2013-02-13,16.2,16.2,13.64,15.5,500
49,2013-02-14,13.96,15.8,13.3,15.8,776
50,2013-02-15,15.0,15.0,13.64,14.4,52
51,2013-02-18,15.99,15.99,14.0,14.66,50
52,2013-02-19,15.99,15.99,13.49,14.37,101
53,2013-02-20,15.94,15.94,14.37,14.37,2
54,2013-02-21,16.0,16.0,12.9,14.35,690
55,2013-02-22,14.24,15.3,14.24,15.3,668
56,2013-02-25,14.95,14.95,12.5,14.37,1249
57,2013-02-26,14.34,14.34,12.76,14.25,552
58,2013-02-27,14.19,14.19,14.0,14.0,552
59,2013-02-28,14.0,14.0,14.0,14.0,1
60,2013-03-01,14.0,14.0,14.0,14.0,1
61,2013-03-04,14.0,14.0,14.0,14.0,1
62,2013-03-05,14.0,14.0,14.0,14.0,1
63,2013-03-06,14.0,14.2,14.0,14.2,202
64,2013-03-07,14.0,14.0,12.0,13.98,937
65,2013-03-08,14.0,14.0,11.4,13.8,2899
66,2013-03-11,13.9,13.9,12.0,12.0,501
67,2013-03-12,13.5,13.5,11.47,12.4,709
68,2013-03-13,12.4,12.4,12.4,12.4,235
69,2013-03-14,12.38,12.38,12.38,12.38,1
70,2013-03-15,12.38,12.38,12.38,12.38,1
71,2013-03-18,12.0,12.0,12.0,12.0,1
72,2013-03-19,12.0,12.0,12.0,12.0,1
73,2013-03-20,12.0,12.0,12.0,12.0,1
74,2013-03-21,12.0,12.0,12.0,12.0,1
75,2013-03-22,12.2,12.2,12.2,12.2,1
76,2013-03-25,12.0,12.0,12.0,12.0,1
77,2013-03-26,12.0,12.0,10.6,11.9,739
78,2013-03-27,11.9,11.9,10.6,11.9,25
79,2013-03-28,10.6,11.9,10.6,10.6,5
80,2013-04-02,10.6,11.5,10.6,11.5,27
81,2013-04-03,11.5,11.5,10.6,10.6,4
82,2013-04-04,10.61,11.5,10.6,10.6,8
83,2013-04-05,11.5,11.5,10.6,11.5,9
84,2013-04-08,11.5,11.5,11.5,11.5,1
85,2013-04-09,11.5,11.5,10.6,10.6,71
86,2013-04-10,10.6,10.6,9.43,10.6,21
87,2013-04-11,8.48,10.17,7.9,8.0,197
88,2013-04-12,9.43,9.43,6.4,9.43,7
89,2013-04-15,7.55,9.06,6.04,9.06,6
90,2013-04-17,7.25,10.43,5.8,10.0,154
91,2013-04-18,9.99,11.0,9.25,11.0,23
92,2013-04-19,11.0,11.0,11.0,11.0,1
93,2013-04-22,9.2,10.49,7.36,10.0,84
94,2013-04-23,8.0,9.6,6.4,7.68,148
95,2013-04-24,9.21,11.05,7.37,11.05,15
96,2013-04-25,11.5,11.5,9.2,11.49,17
97,2013-04-26,11.5,11.5,11.5,11.5,1
98,2013-04-29,11.5,11.5,11.5,11.5,1
99,2013-04-30,11.5,11.5,11.5,11.5,1
100,2013-05-02,11.5,11.5,11.5,11.5,2
101,2013-05-06,11.5,11.5,11.5,11.5,2
102,2013-05-07,11.5,11.5,11.5,11.5,1
103,2013-05-08,11.5,11.5,11.5,11.5,1
104,2013-05-09,11.5,11.5,10.0,11.5,290
105,2013-05-10,11.5,11.5,10.5,11.5,10002
106,2013-05-13,11.5,11.5,11.5,11.5,1
107,2013-05-14,11.5,11.5,11.5,11.5,1
108,2013-05-15,11.5,11.5,9.2,11.0,412
109,2013-05-16,11.8,11.8,9.3,9.9,51
110,2013-05-17,11.8,11.8,11.8,11.8,1
111,2013-05-20,11.8,11.8,11.8,11.8,1
112,2013-05-21,11.8,11.8,11.8,11.8,1
113,2013-05-22,11.8,11.8,11.8,11.8,1
114,2013-05-23,11.8,11.8,11.8,11.8,1
115,2013-05-24,11.8,11.8,11.8,11.8,1
116,2013-05-27,11.8,11.8,8.99,8.99,241
117,2013-05-28,10.78,11.8,8.63,11.8,52
118,2013-05-29,11.8,11.8,11.8,11.8,2
119,2013-05-31,11.8,11.8,11.8,11.8,2
120,2013-06-03,11.8,11.8,11.8,11.8,1
121,2013-06-04,11.7,11.7,7.9,10.5,511
122,2013-06-05,11.7,11.7,11.7,11.7,1
123,2013-06-06,11.7,11.7,9.37,11.65,201
124,2013-06-07,11.64,11.64,11.64,11.64,1
125,2013-06-10,11.7,11.7,11.7,11.7,1
126,2013-06-11,11.7,11.7,11.7,11.7,1
127,2013-06-12,11.7,11.7,9.36,10.49,17
128,2013-06-13,8.4,9.48,8.4,9.48,2
129,2013-06-14,10.84,10.84,10.84,10.84,50
130,2013-06-17,10.96,10.96,10.96,10.96,1
131,2013-06-18,10.9,10.9,10.9,10.9,1
132,2013-06-19,10.9,10.9,8.83,10.9,10
133,2013-06-20,10.9,10.9,8.83,10.9,128
134,2013-06-21,10.9,10.9,10.9,10.9,1
135,2013-06-24,10.9,10.9,10.9,10.9,1
136,2013-06-25,10.65,10.65,10.0,10.0,2
137,2013-06-26,10.9,10.9,10.9,10.9,1
138,2013-06-27,10.9,10.9,9.0,9.0,506
139,2013-06-28,9.99,9.99,7.99,7.99,1165
140,2013-07-01,10.0,10.0,8.0,9.0,290
141,2013-07-03,8.5,8.5,8.5,8.5,291
142,2013-07-04,9.0,9.0,9.0,9.0,1
143,2013-07-08,7.51,7.51,7.51,7.51,2
144,2013-07-09,7.51,7.51,7.5,7.5,460
145,2013-07-10,7.5,7.5,7.5,7.5,35
146,2013-07-12,9.0,9.0,9.0,9.0,251
147,2013-07-15,10.75,10.75,10.0,10.0,2
148,2013-07-16,10.9,10.9,10.9,10.9,1
149,2013-07-17,10.9,10.9,10.9,10.9,1
150,2013-07-18,10.9,10.9,10.9,10.9,150
151,2013-07-19,10.9,10.9,10.9,10.9,1
152,2013-07-22,10.9,10.9,9.0,9.9,225
153,2013-07-23,10.9,10.9,10.9,10.9,1
154,2013-07-24,10.7,10.7,10.7,10.7,1
155,2013-07-25,10.7,10.7,10.7,10.7,1
156,2013-07-26,10.7,10.7,10.7,10.7,1
157,2013-07-29,10.7,10.7,10.7,10.7,1
158,2013-07-30,10.7,10.7,10.7,10.7,51
159,2013-07-31,10.7,10.7,10.7,10.7,32
160,2013-08-01,10.7,10.7,10.7,10.7,1
161,2013-08-02,10.7,10.7,9.7,10.7,2167
162,2013-08-05,10.7,10.7,10.7,10.7,50
163,2013-08-06,10.69,10.69,10.69,10.69,1
164,2013-08-07,10.1,10.1,10.1,10.1,1
165,2013-08-08,10.69,10.69,10.69,10.69,1
166,2013-08-09,10.7,10.7,10.7,10.7,1
167,2013-08-12,10.7,10.7,10.7,10.7,1
168,2013-08-13,10.7,10.7,10.7,10.7,1
169,2013-08-14,10.7,10.7,10.7,10.7,1
170,2013-08-16,10.7,10.7,10.6,10.6,2
171,2013-08-19,10.7,10.7,10.7,10.7,1
172,2013-08-20,10.7,10.7,10.7,10.7,1
173,2013-08-21,10.7,10.7,10.7,10.7,1
174,2013-08-22,10.68,10.68,10.68,10.68,1
175,2013-08-23,10.68,10.68,10.68,10.68,1
176,2013-08-26,10.7,10.7,10.7,10.7,1
177,2013-08-27,10.7,10.7,10.7,10.7,1
178,2013-08-28,10.7,10.7,10.7,10.7,1
179,2013-08-29,10.7,10.7,10.7,10.7,1
180,2013-08-30,10.7,10.7,10.7,10.7,1
181,2013-09-02,10.7,10.7,10.7,10.7,1
182,2013-09-03,10.7,10.7,10.7,10.7,1
183,2013-09-04,10.7,10.7,10.7,10.7,1
184,2013-09-05,10.7,10.7,10.7,10.7,1
185,2013-09-06,10.7,10.7,8.7,9.5,155
186,2013-09-09,9.5,9.5,9.5,9.5,1
187,2013-09-10,10.7,10.7,8.55,8.55,122
188,2013-09-11,6.84,6.84,6.84,6.84,10
189,2013-09-12,8.2,9.84,8.2,9.84,11
190,2013-09-13,10.7,10.7,10.7,10.7,1
191,2013-09-16,10.7,10.7,8.56,8.56,5
192,2013-09-18,7.0,8.4,6.0,7.0,282
193,2013-09-19,8.3,9.96,6.82,6.82,1155
194,2013-09-24,8.18,8.18,8.18,8.18,14
195,2013-09-26,8.0,8.0,8.0,8.0,1
196,2013-09-27,6.53,7.0,6.53,7.0,2150
197,2013-09-30,6.95,8.21,6.95,6.95,2544
198,2013-10-01,7.25,7.25,7.15,7.15,201
199,2013-10-02,7.15,7.15,7.15,7.15,34
200,2013-10-03,7.25,7.25,7.24,7.25,301
201,2013-10-04,6.95,6.95,6.95,6.95,5
202,2013-10-07,7.0,7.0,5.22,5.22,1110
203,2013-10-08,6.26,6.26,5.36,5.36,131
204,2013-10-09,5.65,6.78,5.65,5.77,102
205,2013-10-10,6.0,6.0,6.0,6.0,1
206,2013-10-11,6.1,6.1,6.1,6.1,1
207,2013-10-14,6.22,6.22,6.22,6.22,221
208,2013-10-15,6.26,6.26,6.0,6.0,3452
209,2013-10-18,6.2,6.2,6.2,6.2,5
210,2013-10-23,6.1,6.1,6.1,6.1,1
211,2013-10-24,6.51,6.51,6.51,6.51,31
212,2013-10-25,7.81,7.81,7.81,7.81,2
213,2013-10-28,8.0,9.38,8.0,9.36,483
214,2013-10-29,9.94,9.94,9.62,9.68,13
215,2013-10-30,10.0,10.01,9.5,9.5,209
216,2013-10-31,9.6,10.0,9.6,10.0,185
217,2013-11-04,10.0,10.0,10.0,10.0,150
218,2013-11-06,9.99,10.0,9.99,10.0,1000
219,2013-11-08,10.45,10.45,10.45,10.45,240
220,2013-11-12,10.0,10.0,8.15,9.99,2049
221,2013-11-13,9.9,9.99,9.9,9.99,304
222,2013-11-14,10.4,10.4,9.2,9.2,967
223,2013-11-18,8.16,8.16,8.1,8.1,523
224,2013-11-29,9.0,9.0,9.0,9.0,195
225,2013-12-02,9.46,9.46,9.02,9.02,3004
226,2013-12-03,9.49,9.49,9.01,9.49,3410
227,2013-12-04,9.5,9.5,9.5,9.5,158
228,2013-12-06,9.5,9.5,9.5,9.5,47
229,2013-12-09,9.88,9.9,9.88,9.9,1000
230,2013-12-10,9.9,9.9,9.9,9.9,300
231,2013-12-11,9.9,9.9,9.9,9.9,8
232,2013-12-12,9.9,9.9,9.49,9.49,10261
233,2013-12-16,9.5,9.5,9.5,9.5,3
234,2013-12-17,9.5,9.5,9.5,9.5,3
235,2013-12-18,9.0,9.0,7.5,7.5,844
236,2013-12-19,7.19,8.19,6.16,6.16,2157
237,2013-12-20,6.55,7.85,6.55,7.85,211
238,2013-12-23,7.85,7.85,7.85,7.85,40
239,2013-12-30,8.14,8.14,8.14,8.14,5
240,2014-01-03,7.85,7.85,7.35,7.35,933
241,2014-01-08,6.75,6.75,6.75,6.75,1000
242,2014-01-09,6.75,6.75,6.59,6.75,2361
243,2014-01-10,6.59,6.75,6.53,6.53,2777
244,2014-01-14,6.53,6.53,6.53,6.53,10
245,2014-01-15,7.0,7.0,7.0,7.0,170
246,2014-01-16,7.0,7.0,7.0,7.0,150
247,2014-01-17,7.0,7.0,7.0,7.0,3
248,2014-01-20,7.0,7.0,7.0,7.0,5
249,2014-01-22,7.0,7.0,7.0,7.0,5
250,2014-01-23,7.0,7.0,7.0,7.0,5
251,2014-01-24,7.0,7.0,7.0,7.0,5
252,2014-01-28,7.0,7.0,7.0,7.0,175
253,2014-01-30,7.0,7.95,7.0,7.95,510
254,2014-01-31,7.95,7.95,7.95,7.95,5
255,2014-02-05,6.7,7.2,6.7,7.2,624
256,2014-02-07,7.2,7.2,6.49,6.49,9217
257,2014-02-10,6.49,6.49,6.49,6.49,5
258,2014-02-11,6.49,6.49,6.49,6.49,200
259,2014-02-12,6.51,6.76,6.51,6.76,340
260,2014-02-13,6.51,6.51,6.0,6.4,20730
261,2014-02-14,5.63,6.4,5.63,6.0,9799
262,2014-02-18,6.07,6.6,6.07,6.6,326
263,2014-02-20,6.6,7.24,6.6,7.24,555
264,2014-02-24,7.1,7.1,7.1,7.1,1500
265,2014-02-26,7.19,7.19,7.19,7.19,18
266,2014-03-19,7.18,7.18,7.18,7.18,269
267,2014-03-21,6.69,6.69,6.69,6.69,225
268,2014-03-26,5.5,6.0,5.5,6.0,250
269,2014-03-31,6.0,6.5,6.0,6.5,400
270,2014-04-01,6.6,6.6,6.6,6.6,200
271,2014-04-09,6.99,7.18,6.99,7.0,1052
272,2014-04-14,6.6,7.75,6.29,7.75,3149
273,2014-04-15,7.5,7.5,7.0,7.0,438
274,2014-04-22,6.93,6.93,6.86,6.86,385
275,2014-04-23,6.95,7.19,6.95,7.1,1762
276,2014-04-24,7.1,7.1,7.06,7.06,287
277,2014-04-28,7.05,7.05,7.05,7.05,10
278,2014-04-29,7.0,7.0,6.9,6.9,124
279,2014-04-30,7.06,7.06,7.06,7.06,355
280,2014-05-05,7.1,7.1,7.1,7.1,150
281,2014-05-06,7.1,7.1,7.1,7.1,175
282,2014-05-07,7.05,7.05,7.05,7.05,335
283,2014-05-12,7.1,7.1,7.1,7.1,148
284,2014-05-13,7.1,7.1,7.1,7.1,10
285,2014-05-15,7.2,7.2,7.2,7.2,47
286,2014-05-21,7.2,7.2,7.05,7.05,90
287,2014-05-22,7.05,7.05,7.05,7.05,5
288,2014-05-23,7.05,7.05,7.05,7.05,30
289,2014-05-28,7.0,7.0,7.0,7.0,15
290,2014-05-30,6.91,6.91,6.91,6.91,362
291,2014-06-04,7.0,7.2,7.0,7.2,2050
292,2014-06-05,7.17,7.17,7.17,7.17,5
293,2014-06-18,7.13,7.13,7.02,7.02,220
294,2014-06-24,6.96,6.96,6.96,6.96,200
295,2014-07-21,6.96,6.96,6.96,6.96,60
296,2014-08-11,6.85,6.85,6.85,6.85,70
297,2014-08-18,6.8,6.8,6.8,6.8,100
298,2014-08-22,6.75,6.75,6.75,6.75,18
299,2014-09-12,6.95,7.03,6.95,7.03,150
300,2014-09-25,7.0,7.09,7.0,7.09,240
301,2014-09-30,7.35,7.35,7.35,7.35,40
302,2014-10-08,7.0,7.0,7.0,7.0,150
303,2014-11-03,7.0,7.0,7.0,7.0,65
304,2014-11-05,7.0,7.5,7.0,7.5,959
305,2014-11-17,7.12,7.12,7.12,7.12,75
306,2014-12-09,7.1,7.1,6.89,6.89,432
307,2014-12-11,6.75,6.75,6.19,6.26,801
308,2014-12-18,6.19,6.19,6.19,6.19,243
309,2014-12-19,5.75,6.1,5.75,5.95,3331
310,2014-12-23,5.75,5.75,5.75,5.75,85
311,2015-01-02,5.74,5.74,5.74,5.74,255
312,2015-01-05,5.41,5.45,5.41,5.45,767
313,2015-01-12,5.4,5.4,5.4,5.4,545
314,2015-01-20,5.65,5.65,5.47,5.47,198
315,2015-01-23,5.26,5.26,4.96,4.96,301
316,2015-01-29,5.0,5.0,5.0,5.0,505
317,2015-01-30,5.0,5.0,5.0,5.0,325
318,2015-02-16,4.72,4.72,4.72,4.72,250
319,2015-03-11,4.6,4.6,4.6,4.6,524
320,2015-03-16,4.6,4.6,4.6,4.6,542
321,2015-03-20,4.5,4.5,4.5,4.5,369
322,2015-03-23,4.45,4.45,4.45,4.45,150
323,2015-03-24,4.55,5.0,4.55,5.0,350
324,2015-03-30,4.85,4.85,4.85,4.85,10
325,2015-03-31,5.11,5.65,5.11,5.65,200
326,2015-04-01,5.06,5.06,5.06,5.06,198
327,2015-04-02,5.1,5.1,5.05,5.05,200
328,2015-04-27,5.06,5.1,5.06,5.1,4772
329,2015-04-29,5.05,5.05,5.05,5.05,197
330,2015-05-21,5.1,5.1,5.1,5.1,200
331,2015-06-05,5.0,5.0,5.0,5.0,200
332,2015-06-16,5.0,5.0,4.84,4.84,8292
333,2015-06-29,4.66,4.66,4.66,4.66,215
334,2015-06-30,4.5,4.5,4.5,4.5,26
335,2015-08-19,3.55,3.55,3.55,3.55,156
336,2015-08-20,3.53,3.53,3.35,3.35,581
337,2015-08-21,2.8,2.8,2.8,2.8,125
338,2015-08-27,2.8,2.8,2.8,2.8,500
339,2015-09-11,2.5,2.5,2.5,2.5,400
340,2015-09-30,2.4,2.4,2.4,2.4,417
341,2015-10-02,2.4,2.4,2.4,2.4,250
342,2015-10-08,2.4,2.4,2.4,2.4,589
343,2015-10-09,2.4,2.4,2.37,2.37,615
344,2015-10-19,2.29,2.29,2.29,2.29,219
345,2015-10-20,2.29,2.29,2.29,2.29,400
346,2015-11-03,1.97,1.97,1.97,1.97,26101
347,2015-11-10,1.96,1.96,1.96,1.96,131
348,2015-11-12,1.9,1.9,1.9,1.9,100
349,2015-11-16,1.95,1.95,1.95,1.95,116163
350,2015-11-17,1.95,1.95,1.66,1.85,27244
351,2015-11-18,1.66,1.89,1.66,1.89,44832
352,2015-11-19,1.89,2.0,1.89,2.0,30076
353,2015-11-20,1.9,1.9,1.88,1.89,16772
354,2015-11-24,1.86,1.86,1.86,1.86,1000
355,2015-11-30,2.03,2.03,2.03,2.03,494
356,2015-12-11,2.03,2.03,2.03,2.03,500
357,2015-12-14,2.03,2.03,2.03,2.03,5000
358,2015-12-15,1.93,1.94,1.93,1.94,5100
359,2015-12-16,1.95,1.95,1.95,1.95,5065
360,2015-12-17,1.95,1.95,1.95,1.95,5065
361,2015-12-21,2.15,2.15,1.93,1.93,629
362,2015-12-23,2.0,2.0,2.0,2.0,70
363,2015-12-28,2.0,2.0,1.93,1.93,493
364,2015-12-29,2.0,2.08,2.0,2.08,741
365,2015-12-30,2.21,2.21,2.21,2.21,227
366,2016-01-04,2.15,2.15,2.15,2.15,8000
367,2016-01-11,2.1,2.1,2.1,2.1,57000
368,2016-01-12,2.0,2.0,1.9,1.9,392
369,2016-01-25,2.0,2.0,2.0,2.0,899
370,2016-01-26,1.9,1.9,1.9,1.9,2118
371,2016-01-28,2.0,2.0,2.0,2.0,2000
372,2016-02-09,2.05,2.05,2.05,2.05,119
373,2016-02-19,2.2,2.2,2.2,2.2,50
374,2016-02-29,2.25,2.25,2.25,2.25,26
375,2016-03-07,2.4,2.49,2.4,2.49,269
376,2016-03-11,2.48,2.48,2.48,2.48,98
377,2016-04-04,2.45,2.45,2.29,2.29,1132
378,2016-04-05,2.29,2.29,2.29,2.29,109
379,2016-04-06,2.29,2.45,2.29,2.45,5000
380,2016-04-19,2.32,2.32,2.32,2.32,236
381,2016-04-28,2.28,2.28,2.28,2.28,439
382,2016-05-05,2.28,2.28,2.28,2.28,500
383,2016-05-16,2.3,2.45,2.3,2.45,2000
384,2016-05-23,2.33,2.33,1.95,2.1,4354
385,2016-05-27,1.95,1.95,1.95,1.95,700
386,2016-05-30,1.89,1.89,1.89,1.89,35
387,2016-06-02,2.03,2.03,1.89,1.89,2649
388,2016-06-03,1.88,1.88,1.88,1.88,532
389,2016-06-06,1.82,1.82,1.6,1.6,1662
390,2016-06-07,1.75,1.75,1.75,1.75,572
391,2016-06-08,1.69,1.69,1.6,1.6,2066
392,2016-06-09,1.67,1.67,1.67,1.67,2500
393,2016-06-10,1.72,1.77,1.72,1.77,1147
394,2016-06-13,1.79,1.79,1.79,1.79,7500
395,2016-06-14,1.84,1.85,1.84,1.85,1541
396,2016-06-23,1.93,1.94,1.93,1.94,1516
397,2016-06-27,1.94,1.94,1.79,1.85,6775
398,2016-06-28,1.89,1.9,1.89,1.9,2527
399,2016-07-13,1.95,1.95,1.95,1.95,1066
400,2016-07-15,1.95,1.96,1.95,1.96,1452
401,2016-07-22,1.99,2.02,1.99,2.02,45
402,2016-07-25,2.05,2.44,1.75,1.85,4957
403,2016-07-27,1.85,1.85,1.85,1.85,50
404,2016-08-08,1.9,1.9,1.83,1.83,500
405,2016-08-16,1.9,1.9,1.9,1.9,527
406,2016-08-18,2.0,2.39,2.0,2.39,1002
407,2016-08-19,2.29,2.29,2.19,2.19,894
408,2016-08-30,2.1,2.1,2.1,2.1,477
409,2016-09-05,2.13,2.13,2.05,2.05,1358
410,2016-09-06,2.01,2.01,2.0,2.0,850
411,2016-09-20,1.95,1.95,1.94,1.94,2516
412,2016-09-29,1.86,1.86,1.85,1.85,2541
413,2016-10-05,1.92,1.92,1.92,1.92,521
414,2016-10-10,1.85,1.85,1.85,1.85,2541
415,2016-10-11,1.78,1.78,1.78,1.78,2162
416,2016-10-18,1.68,1.68,1.67,1.67,2099
417,2016-10-20,1.57,1.62,1.53,1.62,16452
418,2016-10-24,1.68,1.71,1.68,1.71,1596
419,2016-10-28,1.71,1.74,1.71,1.74,9575
420,2016-10-31,1.74,1.74,1.65,1.74,1389
421,2016-11-09,1.59,1.59,1.4,1.55,2496
422,2016-11-21,1.5,1.5,1.5,1.5,20000
423,2016-11-24,1.56,1.56,1.56,1.56,642
424,2016-11-30,1.48,1.5,1.48,1.5,36676
425,2016-12-01,1.55,1.55,1.5,1.5,2530
426,2016-12-02,1.5,1.5,1.5,1.5,2300
427,2016-12-06,1.4,1.5,1.4,1.5,4456
428,2016-12-08,1.6,1.6,1.6,1.6,625
429,2016-12-14,1.7,1.7,1.7,1.7,589
430,2016-12-16,1.7,1.9,1.7,1.9,2117
431,2016-12-19,1.75,1.75,1.75,1.75,572
432,2016-12-20,1.75,1.75,1.7,1.7,900
433,2016-12-21,1.79,1.85,1.79,1.85,1100
434,2016-12-22,1.86,1.86,1.86,1.86,600
435,2016-12-23,2.0,2.0,2.0,2.0,500
436,2016-12-28,2.0,2.0,2.0,2.0,500
437,2016-12-29,2.0,2.0,2.0,2.0,400
438,2016-12-30,2.0,2.0,2.0,2.0,570
439,2017-01-02,1.92,1.92,1.92,1.92,100
440,2017-01-04,2.0,2.0,2.0,2.0,98
441,2017-01-09,2.0,2.0,2.0,2.0,500
442,2017-01-17,2.0,2.0,2.0,2.0,162
443,2017-01-18,2.0,2.0,2.0,2.0,1000
444,2017-01-26,2.0,2.01,2.0,2.01,593
445,2017-01-27,2.1,2.52,2.1,2.52,2333
446,2017-02-02,3.02,3.02,3.02,3.02,1
447,2017-02-03,3.59,3.59,3.58,3.58,601
448,2017-02-06,3.58,3.58,3.5,3.5,1066
449,2017-02-08,3.5,3.5,3.5,3.5,714
450,2017-02-09,3.5,3.58,3.5,3.58,2285
451,2017-02-10,3.58,3.59,3.58,3.58,15768
452,2017-02-15,3.36,3.36,3.35,3.35,1066
453,2017-02-16,3.45,3.45,3.45,3.45,290
454,2017-02-17,3.58,3.58,3.58,3.58,3746
455,2017-02-20,3.58,3.58,3.58,3.58,512
456,2017-02-21,3.58,3.58,3.58,3.58,4000
457,2017-02-24,3.58,3.58,3.58,3.58,1400
458,2017-03-08,3.58,3.58,3.58,3.58,4000
459,2017-03-16,3.35,3.4,3.35,3.4,594
460,2017-03-17,3.36,3.36,3.36,3.36,2055
461,2017-03-20,3.37,3.37,3.37,3.37,9
462,2017-03-22,3.37,3.58,3.37,3.58,492
463,2017-03-23,3.36,3.36,3.36,3.36,1
464,2017-03-24,3.57,3.58,3.57,3.58,1569
465,2017-03-31,3.57,3.57,3.57,3.57,800
466,2017-04-03,3.59,3.59,3.59,3.59,1563
467,2017-04-04,3.59,3.59,3.59,3.59,4140
468,2017-04-05,3.6,3.6,3.6,3.6,6575
469,2017-04-07,4.3,4.3,4.3,4.3,100
470,2017-04-10,4.98,4.98,4.62,4.9,2509
471,2017-04-11,4.98,4.98,4.98,4.98,1602
472,2017-04-12,4.98,4.98,4.8,4.8,847
473,2017-04-13,4.85,4.85,4.8,4.8,716
474,2017-04-18,4.9,4.9,4.9,4.9,205
475,2017-04-19,4.98,5.0,4.98,5.0,1780
476,2017-04-21,5.89,5.99,5.89,5.99,537
477,2017-04-25,5.99,5.99,5.99,5.99,509
478,2017-05-04,5.59,5.59,5.59,5.59,859
479,2017-05-10,5.5,5.55,5.5,5.55,600
480,2017-05-11,5.58,5.59,5.58,5.59,825
481,2017-05-12,5.59,5.59,5.59,5.59,70
482,2017-05-18,5.31,5.31,5.31,5.31,738
483,2017-05-19,5.31,5.31,5.31,5.31,513
484,2017-06-01,5.2,5.2,5.2,5.2,193
485,2017-06-02,5.35,5.59,5.35,5.59,442
486,2017-06-07,5.5,5.5,5.5,5.5,605
487,2017-06-09,5.59,5.69,5.59,5.69,1676
488,2017-06-12,5.65,5.65,5.65,5.65,177
489,2017-06-13,5.7,6.06,5.45,5.8,1252
490,2017-06-14,5.76,5.76,5.76,5.76,250
491,2017-06-19,5.7,5.7,5.7,5.7,2000
492,2017-06-20,5.64,5.64,5.64,5.64,178
493,2017-06-21,5.7,6.01,5.7,6.01,761
494,2017-06-22,5.6,5.65,5.6,5.6,535
495,2017-06-23,5.65,5.99,5.65,5.99,277
496,2017-06-26,5.97,5.97,5.63,5.63,278
497,2017-06-27,5.75,5.96,5.6,5.6,379
498,2017-06-28,5.58,5.85,5.48,5.85,992
499,2017-06-30,5.96,5.96,5.96,5.96,10
500,2017-07-05,5.58,5.58,5.58,5.58,180
501,2017-07-06,5.26,5.26,5.26,5.26,191
502,2017-07-07,5.01,5.01,5.01,5.01,10
503,2017-07-18,5.38,5.38,5.38,5.38,195
504,2017-07-19,5.05,5.96,4.19,5.1,2468
505,2017-07-20,5.1,5.1,5.1,5.1,10
506,2017-07-21,5.1,5.1,5.05,5.05,1199
507,2017-07-25,4.7,5.0,4.7,5.0,650
508,2017-07-27,5.05,5.05,5.0,5.0,399
509,2017-07-31,4.7,4.7,4.7,4.7,213
510,2017-08-01,4.75,4.75,4.75,4.75,211
511,2017-08-02,5.0,5.35,5.0,5.35,515
