,Date,Open,High,Low,Close,Volume
60,2015-10-13,5.15,5.15,5.15,5.15,1
61,2015-10-14,5.15,5.15,5.1,5.15,1137
62,2015-10-15,5.15,5.37,5.0,5.37,6375
63,2015-10-16,5.26,5.37,5.26,5.35,588
64,2015-10-19,5.35,5.35,5.35,5.35,452
65,2015-10-20,5.35,5.35,5.35,5.35,1
66,2015-10-21,5.35,5.35,5.35,5.35,1
67,2015-10-22,5.35,5.35,5.25,5.35,1502
68,2015-10-23,5.35,5.35,5.35,5.35,1
69,2015-10-26,5.35,5.35,5.35,5.35,1
70,2015-10-27,5.35,5.35,5.35,5.35,1
71,2015-10-28,5.35,5.35,5.35,5.35,1
72,2015-10-29,5.35,5.35,5.35,5.35,1
73,2015-10-30,5.35,5.35,5.35,5.35,1
74,2015-11-03,5.35,5.35,5.0,5.0,1120
75,2015-11-04,5.01,5.59,5.01,5.59,199
76,2015-11-05,5.59,5.59,5.59,5.59,1
77,2015-11-06,5.59,5.59,5.0,5.37,603
78,2015-11-09,5.36,5.36,5.0,5.0,946
79,2015-11-10,5.01,5.1,5.01,5.1,2
80,2015-11-17,5.12,5.37,5.11,5.37,354
81,2015-11-18,5.3,5.7,5.3,5.7,1556
82,2015-11-19,5.7,5.7,5.2,5.3,1667
83,2015-11-20,5.39,5.39,5.18,5.36,279
84,2015-11-23,5.45,6.4,5.24,6.3,13426
85,2015-11-24,6.55,9.43,6.55,8.9,31037
86,2015-11-25,8.92,11.0,8.89,8.89,18585
87,2015-11-26,8.2,9.3,8.02,8.72,8288
88,2015-11-27,8.89,8.89,8.05,8.48,7778
89,2015-11-30,8.48,9.8,8.48,9.8,5812
90,2015-12-01,9.8,9.8,9.05,9.58,2390
91,2015-12-02,9.56,9.56,7.7,8.49,15905
92,2015-12-03,8.55,8.55,7.43,8.5,4111
93,2015-12-04,8.49,8.49,7.91,8.19,1018
94,2015-12-07,8.2,8.2,7.1,7.93,2097
95,2015-12-08,8.19,8.19,6.65,6.94,8169
96,2015-12-09,6.94,6.94,5.93,6.2,7628
97,2015-12-10,6.65,6.65,6.2,6.51,5677
98,2015-12-11,6.51,6.95,6.36,6.7,1533
99,2015-12-14,6.94,6.95,6.3,6.54,739
100,2015-12-15,6.54,6.94,5.91,5.91,1963
101,2015-12-16,6.21,6.21,5.9,6.21,272
102,2015-12-17,6.21,6.49,5.5,6.04,2913
103,2015-12-18,6.02,6.02,5.5,5.69,2816
104,2015-12-21,5.69,5.69,4.73,5.06,13559
105,2015-12-22,5.06,5.1,4.66,4.84,3074
106,2015-12-23,4.9,4.9,4.8,4.9,5616
107,2015-12-28,4.89,4.9,4.7,4.89,8017
108,2015-12-29,4.9,4.9,4.3,4.76,7144
109,2015-12-30,4.9,5.0,4.48,5.0,5026
110,2016-01-04,4.99,4.99,4.11,4.39,3168
111,2016-01-05,4.39,5.7,4.12,5.7,11697
112,2016-01-07,5.78,6.25,5.36,6.25,4092
113,2016-01-08,6.25,7.07,6.15,7.07,5718
114,2016-01-11,7.23,7.29,6.65,7.29,3807
115,2016-01-12,7.5,7.8,7.21,7.8,4164
116,2016-01-13,7.98,7.98,7.5,7.7,1291
117,2016-01-14,7.7,7.7,7.2,7.7,385
118,2016-01-15,7.7,7.7,7.2,7.55,387
119,2016-01-18,7.55,7.55,7.17,7.4,1033
120,2016-01-19,7.3,7.54,7.01,7.54,1743
121,2016-01-20,7.53,7.55,7.4,7.54,1213
122,2016-01-21,7.1,8.14,6.99,8.0,3393
123,2016-01-22,7.99,8.14,7.99,8.09,601
124,2016-01-25,8.14,8.14,8.0,8.0,374
125,2016-01-26,7.71,7.71,7.31,7.71,910
126,2016-01-27,7.33,8.14,7.33,7.8,832
127,2016-01-28,8.0,8.0,7.6,7.7,115
128,2016-01-29,7.7,7.8,7.45,7.8,869
129,2016-02-01,7.75,7.75,7.75,7.75,65
130,2016-02-02,7.75,7.75,7.75,7.75,17
131,2016-02-03,7.75,7.75,7.25,7.75,582
132,2016-02-04,7.75,7.75,7.74,7.74,26
133,2016-02-05,7.75,7.75,7.75,7.75,7
134,2016-02-08,7.76,8.5,7.3,8.5,296
135,2016-02-09,8.35,8.35,7.7,7.7,141
136,2016-02-10,8.0,8.0,7.7,7.7,10
137,2016-02-11,8.0,8.0,6.9,7.2,309
138,2016-02-12,7.18,7.18,7.17,7.17,4
139,2016-02-15,7.0,7.0,7.0,7.0,4
140,2016-02-16,7.0,7.0,6.8,6.99,457
141,2016-02-17,6.99,7.2,6.8,7.2,34
142,2016-02-18,7.2,7.2,7.2,7.2,11
143,2016-02-19,7.15,7.2,7.15,7.2,11
144,2016-02-22,7.2,7.2,6.98,6.98,11
145,2016-02-23,6.95,6.95,6.7,6.9,26
146,2016-02-24,6.9,6.9,6.9,6.9,17
147,2016-02-25,6.85,6.98,6.85,6.98,10
148,2016-02-26,6.98,6.98,6.98,6.98,7
149,2016-02-29,6.98,6.98,6.98,6.98,12
150,2016-03-01,6.98,6.98,6.6,6.6,212
151,2016-03-02,6.98,6.98,6.97,6.98,4
152,2016-03-03,6.98,6.98,6.98,6.98,5
153,2016-03-04,6.98,8.35,6.98,7.52,633
154,2016-03-07,7.85,7.85,7.0,7.0,190
155,2016-03-08,6.96,6.98,6.96,6.98,7
156,2016-03-09,6.98,6.98,6.98,6.98,9
157,2016-03-10,6.98,6.98,6.98,6.98,3
158,2016-03-11,6.98,7.85,6.98,7.19,296
159,2016-03-14,7.19,7.29,7.19,7.29,7
160,2016-03-15,7.29,7.29,7.29,7.29,10
161,2016-03-16,7.29,7.29,7.29,7.29,16
162,2016-03-17,7.29,7.29,7.29,7.29,2
163,2016-03-18,7.29,7.29,7.29,7.29,5
164,2016-03-21,7.29,7.29,7.29,7.29,9
165,2016-03-22,7.29,7.29,7.29,7.29,14
166,2016-03-23,7.29,7.29,7.29,7.29,3
167,2016-03-24,7.29,7.31,7.29,7.31,178
168,2016-03-29,7.3,7.3,7.3,7.3,15
169,2016-03-30,7.3,7.3,7.14,7.14,18
170,2016-03-31,7.13,7.13,6.42,6.98,650
171,2016-04-01,7.13,7.13,7.13,7.13,1
172,2016-04-04,6.85,6.85,6.5,6.5,529
173,2016-04-05,6.85,6.85,6.36,6.5,108
174,2016-04-06,6.5,6.5,6.5,6.5,5
175,2016-04-07,6.85,6.85,6.5,6.5,15
176,2016-04-08,6.85,6.85,6.2,6.5,824
177,2016-04-11,6.8,6.8,6.05,6.34,552
178,2016-04-12,6.8,6.8,6.05,6.05,3519
179,2016-04-13,6.06,6.3,6.06,6.3,7
180,2016-04-14,6.3,6.3,6.3,6.3,1
181,2016-04-15,6.31,6.31,5.93,6.27,618
182,2016-04-18,6.27,6.27,6.24,6.24,7
183,2016-04-19,6.23,6.23,6.05,6.23,250
184,2016-04-20,6.23,6.23,6.23,6.23,6
185,2016-04-21,6.23,6.23,6.23,6.23,5
186,2016-04-22,6.23,6.23,6.06,6.1,277
187,2016-04-25,6.1,6.1,6.1,6.1,187
188,2016-04-26,6.1,6.1,6.1,6.1,1
189,2016-04-27,6.23,6.45,6.1,6.45,768
190,2016-04-28,6.6,6.6,6.45,6.45,8
191,2016-04-29,6.6,6.6,6.6,6.6,3
192,2016-05-02,6.6,6.6,6.45,6.45,12
193,2016-05-04,6.45,6.45,6.45,6.45,2
194,2016-05-05,6.6,6.6,6.2,6.45,15
195,2016-05-06,6.6,6.6,6.6,6.6,2
196,2016-05-09,6.45,6.45,6.45,6.45,6
197,2016-05-10,6.6,6.6,6.1,6.45,94
198,2016-05-11,6.45,6.45,6.45,6.45,3
199,2016-05-12,6.59,6.59,6.0,6.0,356
200,2016-05-13,6.0,6.59,6.0,6.0,540
201,2016-05-16,6.0,6.0,5.59,6.0,492
202,2016-05-17,6.0,6.0,5.59,6.0,216
203,2016-05-18,5.99,5.99,5.38,5.6,468
204,2016-05-19,5.59,5.69,5.01,5.55,2816
205,2016-05-20,5.55,6.1,5.55,6.1,179
206,2016-05-23,6.09,6.09,5.55,5.7,1064
207,2016-05-24,6.09,6.09,5.13,5.37,494
208,2016-05-25,5.37,5.37,5.37,5.37,5
209,2016-05-27,5.37,5.37,5.37,5.37,1
210,2016-05-30,5.26,5.26,5.26,5.26,1
211,2016-05-31,5.25,5.25,5.25,5.25,2
212,2016-06-01,5.25,5.25,5.25,5.25,2
213,2016-06-02,5.25,5.25,5.25,5.25,2
214,2016-06-03,5.25,5.25,5.25,5.25,2
215,2016-06-06,5.25,5.25,5.25,5.25,2
216,2016-06-07,5.26,5.99,5.25,5.37,405
217,2016-06-08,5.36,5.37,4.95,5.0,653
218,2016-06-09,5.0,5.0,5.0,5.0,3
219,2016-06-10,5.0,5.0,5.0,5.0,1
220,2016-06-13,5.0,5.4,4.96,5.4,742
221,2016-06-14,5.36,5.36,4.98,5.25,724
222,2016-06-15,5.24,5.24,5.0,5.0,475
223,2016-06-16,5.24,5.24,5.0,5.0,7618
224,2016-06-17,5.0,5.05,5.0,5.05,1203
225,2016-06-20,5.05,5.05,5.05,5.05,6
226,2016-06-21,5.05,5.05,5.05,5.05,9
227,2016-06-22,5.05,5.05,5.0,5.05,3375
228,2016-06-23,5.05,5.05,5.05,5.05,5
229,2016-06-24,5.05,5.05,5.05,5.05,3
230,2016-06-27,5.05,5.05,5.05,5.05,6
231,2016-06-28,5.05,5.05,5.05,5.05,7
232,2016-06-29,5.05,5.05,5.05,5.05,3
233,2016-06-30,5.05,5.05,5.05,5.05,2
234,2016-07-01,5.05,5.05,4.77,5.0,344
235,2016-07-04,5.0,5.0,4.99,5.0,442
236,2016-07-05,5.01,5.01,5.01,5.01,2
237,2016-07-06,5.0,5.0,5.0,5.0,2
238,2016-07-07,5.0,5.0,5.0,5.0,2
239,2016-07-08,5.0,5.0,5.0,5.0,2
240,2016-07-11,5.0,5.0,5.0,5.0,2
241,2016-07-12,5.0,5.0,5.0,5.0,2
242,2016-07-13,5.0,5.0,5.0,5.0,40
243,2016-07-14,5.0,5.0,5.0,5.0,2
244,2016-07-15,5.0,5.0,5.0,5.0,2
245,2016-07-18,5.0,5.0,5.0,5.0,207
246,2016-07-19,5.0,5.0,5.0,5.0,5
247,2016-07-20,5.0,5.0,4.73,4.73,599
248,2016-07-21,5.0,5.0,5.0,5.0,3
249,2016-07-22,5.0,5.0,5.0,5.0,2
250,2016-07-25,5.0,5.0,5.0,5.0,2
251,2016-07-26,5.0,5.0,5.0,5.0,2
252,2016-07-27,5.0,5.0,5.0,5.0,2
253,2016-07-28,5.0,5.0,4.7,4.79,1103
254,2016-07-29,4.79,4.79,4.78,4.78,4222
255,2016-08-01,5.0,5.0,5.0,5.0,2
256,2016-08-02,5.0,5.0,5.0,5.0,2
257,2016-08-03,4.8,4.8,4.8,4.8,7
258,2016-08-04,5.0,5.0,4.8,4.8,7
259,2016-08-05,5.0,5.0,4.8,4.8,11
260,2016-08-08,4.8,4.8,4.8,4.8,14
261,2016-08-09,4.7,4.7,4.06,4.2,2438
262,2016-08-10,4.01,4.1,4.01,4.1,1451
263,2016-08-11,4.2,4.2,4.12,4.18,3126
264,2016-08-12,4.18,4.18,4.14,4.18,4892
265,2016-08-16,4.18,4.18,4.18,4.18,3
266,2016-08-17,4.18,4.18,4.18,4.18,5
267,2016-08-18,4.18,4.18,3.89,3.96,1128
268,2016-08-19,4.15,4.15,4.15,4.15,2
269,2016-08-22,4.15,4.15,3.45,3.69,1447
270,2016-08-23,3.7,3.7,3.45,3.45,343
271,2016-08-24,3.36,3.99,3.1,3.99,791
272,2016-08-25,3.99,3.99,3.99,3.99,2
273,2016-08-26,3.98,3.98,3.98,3.98,3
274,2016-08-29,3.6,3.6,3.6,3.6,3
275,2016-08-30,3.6,3.6,3.6,3.6,2
276,2016-08-31,3.59,3.6,3.59,3.6,11
277,2016-09-01,3.6,3.97,3.35,3.78,1939
278,2016-09-02,3.77,3.77,3.77,3.77,3
279,2016-09-05,3.77,3.97,3.74,3.97,872
280,2016-09-06,3.97,3.97,3.97,3.97,2
281,2016-09-07,3.97,3.97,3.97,3.97,2
282,2016-09-08,3.97,3.97,3.97,3.97,2
283,2016-09-09,3.97,3.97,3.97,3.97,2
284,2016-09-12,3.97,3.97,3.97,3.97,2
285,2016-09-13,3.97,3.97,3.6,3.87,158
286,2016-09-14,3.97,3.97,3.55,3.81,614
287,2016-09-15,3.56,3.81,3.2,3.35,2895
288,2016-09-16,3.35,3.97,2.91,3.15,5039
289,2016-09-19,3.0,3.49,3.0,3.23,2029
290,2016-09-20,3.23,3.23,3.23,3.23,6
291,2016-09-21,3.23,3.23,3.02,3.23,268
292,2016-09-22,3.23,3.23,3.0,3.22,1682
293,2016-09-23,3.22,3.22,3.01,3.22,19
294,2016-09-26,3.2,3.22,3.0,3.22,12
295,2016-09-27,3.0,3.22,3.0,3.22,18
296,2016-09-28,3.22,3.22,3.0,3.22,22
297,2016-09-29,3.22,3.22,3.0,3.0,342
298,2016-09-30,3.0,3.49,3.0,3.49,506
299,2016-10-06,3.29,3.29,3.29,3.29,6
300,2016-10-07,3.29,3.29,3.29,3.29,5
301,2016-10-10,3.3,3.3,3.3,3.3,335
302,2016-10-11,3.29,3.3,3.29,3.3,212
303,2016-10-12,3.3,3.3,3.3,3.3,5
304,2016-10-13,3.3,3.3,3.3,3.3,2
305,2016-10-14,3.29,3.29,3.29,3.29,2
306,2016-10-17,3.1,3.1,3.1,3.1,500
307,2016-10-18,3.3,3.3,3.3,3.3,4
308,2016-10-19,3.07,3.07,3.07,3.07,113
309,2016-10-20,3.07,3.07,3.0,3.0,239
310,2016-10-21,3.02,3.1,3.02,3.1,601
311,2016-10-24,3.01,3.01,3.0,3.0,916
312,2016-10-25,2.91,2.91,2.91,2.91,600
313,2016-10-26,2.91,2.91,2.91,2.91,5
314,2016-10-27,2.91,2.91,2.91,2.91,8
315,2016-10-28,3.0,3.0,3.0,3.0,6
316,2016-10-31,2.81,2.95,2.81,2.95,607
317,2016-11-02,2.82,2.95,2.82,2.95,503
318,2016-11-03,2.82,2.82,2.7,2.7,1056
319,2016-11-04,2.7,2.7,2.7,2.7,3
320,2016-11-07,2.7,2.7,2.7,2.7,506
321,2016-11-08,2.83,3.39,2.83,3.39,748
322,2016-11-10,3.48,3.48,3.48,3.48,18000
323,2016-11-14,3.3,3.3,3.3,3.3,13
324,2016-11-15,3.3,3.3,3.13,3.13,1004
325,2016-11-16,3.29,3.29,3.29,3.29,12
326,2016-11-17,3.29,3.29,3.29,3.29,9
327,2016-11-18,3.29,3.29,3.29,3.29,5
328,2016-11-21,3.29,3.29,3.01,3.01,1005
329,2016-11-22,3.06,3.19,3.06,3.19,3
330,2016-11-23,3.29,3.29,3.29,3.29,15
331,2016-11-24,3.29,3.29,3.29,3.29,12
332,2016-11-25,3.29,3.29,3.29,3.29,32
333,2016-11-28,3.29,3.5,3.29,3.5,715
334,2016-11-29,3.57,3.72,3.57,3.72,213
335,2016-11-30,3.61,3.92,3.61,3.92,1017
336,2016-12-01,3.92,3.93,3.92,3.93,479
337,2016-12-02,3.99,3.99,3.99,3.99,8
338,2016-12-05,3.99,3.99,3.99,3.99,11
339,2016-12-06,3.99,3.99,3.99,3.99,11
340,2016-12-07,3.99,3.99,3.99,3.99,16
341,2016-12-08,3.98,3.98,3.81,3.81,14502
342,2016-12-09,3.99,3.99,3.99,3.99,6
343,2016-12-12,3.99,3.99,3.99,3.99,12
344,2016-12-13,3.99,3.99,3.99,3.99,21
345,2016-12-14,3.99,3.99,3.99,3.99,12
346,2016-12-15,3.99,3.99,3.99,3.99,25
347,2016-12-16,3.99,3.99,3.99,3.99,9
348,2016-12-19,3.99,3.99,3.99,3.99,15
349,2016-12-20,3.99,3.99,3.99,3.99,2507
350,2016-12-21,3.98,3.99,3.98,3.99,8
351,2016-12-22,3.99,3.99,3.91,3.91,107
352,2016-12-23,3.99,3.99,3.99,3.99,1
353,2016-12-27,3.99,3.99,3.99,3.99,8
354,2016-12-28,3.99,3.99,3.99,3.99,8
355,2016-12-29,3.99,3.99,3.99,3.99,6
356,2016-12-30,3.99,3.99,3.99,3.99,5
357,2017-01-02,4.04,4.04,4.04,4.04,126
358,2017-01-03,4.2,4.2,4.2,4.2,1
359,2017-01-04,4.2,4.2,4.2,4.2,9
360,2017-01-05,4.2,4.2,4.2,4.2,2
361,2017-01-09,4.2,4.2,4.2,4.2,9
362,2017-01-10,4.2,4.22,4.2,4.22,759
363,2017-01-11,4.38,4.38,4.37,4.37,11
364,2017-01-12,4.38,4.38,4.38,4.38,12
365,2017-01-13,4.38,4.39,4.38,4.39,108
366,2017-01-16,4.39,4.39,4.39,4.39,12
367,2017-01-17,4.39,4.39,4.39,4.39,10
368,2017-01-18,4.39,4.39,4.39,4.39,5
369,2017-01-19,4.39,4.39,4.39,4.39,7
370,2017-01-20,4.39,4.39,4.39,4.39,8
371,2017-01-23,4.38,4.38,4.38,4.38,11188
372,2017-01-24,4.37,4.37,4.37,4.37,6008
373,2017-01-25,4.37,4.37,4.37,4.37,5
374,2017-01-26,4.37,4.37,4.3,4.3,7
375,2017-01-27,4.3,4.3,4.3,4.3,5
376,2017-01-30,4.3,4.3,4.0,4.0,127
377,2017-01-31,4.0,4.0,4.0,4.0,1
378,2017-02-01,3.98,3.98,3.98,3.98,2
379,2017-02-02,3.99,3.99,3.99,3.99,3
380,2017-02-03,3.4,3.4,3.4,3.4,351
381,2017-02-06,3.5,3.5,3.5,3.5,11
382,2017-02-10,3.6,3.6,3.6,3.6,2
383,2017-02-13,3.73,3.73,3.73,3.73,1
384,2017-02-14,3.73,3.73,3.73,3.73,2
385,2017-02-15,3.73,3.73,3.73,3.73,2
386,2017-02-17,3.74,3.74,3.74,3.74,1
387,2017-02-20,3.39,3.39,3.39,3.39,150
388,2017-02-21,3.39,3.39,3.39,3.39,2
389,2017-02-22,3.39,3.39,3.39,3.39,3
390,2017-02-23,3.39,3.39,3.39,3.39,4
391,2017-02-24,3.39,3.39,3.39,3.39,4
392,2017-02-27,3.39,3.39,3.39,3.39,3
393,2017-02-28,3.39,3.39,3.39,3.39,4
394,2017-03-01,3.39,3.39,3.39,3.39,2
395,2017-03-02,3.39,3.39,3.39,3.39,3
396,2017-03-03,3.39,3.39,3.39,3.39,3
397,2017-03-06,3.39,3.39,3.39,3.39,102
398,2017-03-07,3.3,3.3,3.3,3.3,3
399,2017-03-08,3.3,3.3,3.3,3.3,3
400,2017-03-09,3.39,3.39,3.39,3.39,4
401,2017-03-10,3.39,3.39,3.39,3.39,2
402,2017-03-13,3.39,3.39,3.39,3.39,2
403,2017-03-14,2.5,3.39,2.5,3.39,893
404,2017-03-15,2.69,2.69,2.69,2.69,184
405,2017-03-16,2.3,2.68,2.3,2.68,10776
406,2017-03-20,2.6,2.6,2.6,2.6,1
407,2017-03-21,2.6,2.6,2.6,2.6,2
408,2017-03-22,2.59,2.59,2.59,2.59,7352
409,2017-03-23,2.6,2.6,2.6,2.6,3
410,2017-03-24,2.6,2.6,2.6,2.6,2
411,2017-03-27,2.6,2.6,2.6,2.6,2
412,2017-03-28,2.6,2.6,2.6,2.6,3
413,2017-03-29,2.6,2.6,2.6,2.6,3
414,2017-03-30,2.6,2.6,2.37,2.37,427
415,2017-03-31,2.37,2.37,2.28,2.28,31534
416,2017-04-03,2.39,2.39,2.39,2.39,211
417,2017-04-04,2.39,2.39,2.19,2.19,1063
418,2017-04-05,2.19,2.19,2.19,2.19,2
419,2017-04-06,2.22,2.22,2.22,2.22,400
420,2017-04-21,2.39,2.39,2.39,2.39,1
421,2017-04-25,2.39,2.6,2.39,2.6,445
422,2017-04-27,2.6,2.6,2.6,2.6,1
423,2017-05-02,2.85,2.85,2.85,2.85,3
424,2017-05-08,2.85,2.85,2.85,2.85,1
425,2017-05-10,2.55,2.55,2.55,2.55,495
426,2017-05-15,2.3,2.3,2.04,2.04,464
427,2017-05-17,2.35,2.35,2.35,2.35,2
428,2017-05-18,2.69,2.69,2.69,2.69,5237
429,2017-05-19,2.95,2.95,2.95,2.95,1
430,2017-05-23,2.99,2.99,2.99,2.99,1
431,2017-06-05,2.9,2.9,2.9,2.9,1
432,2017-06-07,2.9,2.9,2.9,2.9,1
433,2017-06-09,2.9,2.9,2.9,2.9,1
434,2017-06-12,3.3,3.3,3.3,3.3,2
435,2017-06-13,3.49,3.49,3.49,3.49,2
436,2017-06-16,3.49,3.49,3.49,3.49,1
437,2017-06-19,3.49,3.49,3.49,3.49,1
438,2017-06-20,3.49,3.49,3.49,3.49,1
439,2017-06-21,3.49,3.49,3.49,3.49,1
440,2017-06-23,3.59,3.59,3.59,3.59,1
441,2017-06-26,3.59,3.59,3.59,3.59,1
442,2017-06-27,3.59,3.59,3.59,3.59,1
443,2017-06-28,3.59,3.59,3.59,3.59,1
444,2017-06-29,3.59,3.59,3.59,3.59,2
445,2017-06-30,3.59,3.59,3.59,3.59,1
446,2017-07-04,3.59,3.59,3.59,3.59,1127
447,2017-07-17,3.54,3.54,3.54,3.54,1751
448,2017-07-18,3.55,3.55,3.55,3.55,1
449,2017-07-24,3.8,3.8,3.8,3.8,1
450,2017-07-27,3.8,3.8,3.8,3.8,1
451,2017-08-07,3.8,3.8,3.8,3.8,1
452,2017-08-10,3.8,3.8,3.8,3.8,1
453,2017-08-21,3.8,3.8,3.8,3.8,1
454,2017-09-08,3.79,3.79,3.79,3.79,7729
455,2017-11-07,3.03,3.03,3.03,3.03,50
456,2017-11-13,3.4,3.4,3.4,3.4,1751
457,2017-11-14,3.45,3.45,3.45,3.45,1
458,2017-11-20,3.44,3.44,3.16,3.16,6312
459,2017-11-22,3.39,3.39,3.39,3.39,6802
460,2017-11-23,3.4,3.4,3.12,3.12,505
461,2017-11-24,3.4,3.4,3.4,3.4,1
462,2017-12-05,3.4,3.4,3.4,3.4,1
463,2017-12-08,3.29,3.29,3.29,3.29,200
464,2017-12-13,3.19,3.19,3.19,3.19,200
465,2017-12-15,3.25,3.25,3.25,3.25,1
466,2017-12-20,2.83,2.83,2.83,2.83,100
467,2017-12-21,2.5,2.5,2.5,2.5,115401
468,2017-12-22,2.74,2.74,2.74,2.74,2
469,2017-12-28,2.39,2.39,2.39,2.39,100
470,2017-12-29,2.75,2.75,2.75,2.75,2
471,2018-01-03,2.76,2.76,2.76,2.76,5000
472,2018-01-22,2.74,2.74,2.74,2.74,1
473,2018-01-24,2.76,2.76,2.76,2.76,2
474,2018-02-01,2.76,2.76,2.76,2.76,1
475,2018-02-08,2.4,2.4,2.4,2.4,300
476,2018-02-09,2.56,2.76,2.56,2.76,200
477,2018-02-12,2.4,2.4,2.4,2.4,212
478,2018-02-14,2.4,2.4,2.4,2.4,209
479,2018-02-15,2.2,2.2,2.2,2.2,228
480,2018-02-16,1.9,1.9,1.9,1.9,266
481,2018-02-19,2.2,2.2,2.2,2.2,230
482,2018-02-26,2.0,2.0,2.0,2.0,105
483,2018-02-27,2.06,2.06,2.06,2.06,247
484,2018-02-28,2.06,2.36,2.06,2.36,2
485,2018-03-01,2.18,2.18,2.18,2.18,232
486,2018-03-02,2.18,2.38,2.18,2.38,673
487,2018-03-12,2.38,2.38,2.38,2.38,212
488,2018-03-15,2.38,2.38,2.38,2.38,1
489,2018-03-16,2.38,2.38,2.38,2.38,1
490,2018-03-19,2.58,2.58,2.58,2.58,210
491,2018-03-21,2.96,2.96,2.96,2.96,1
492,2018-03-23,3.4,3.4,3.4,3.4,10
493,2018-04-03,3.12,3.12,2.9,2.9,279
494,2018-04-04,2.96,3.0,2.96,3.0,170
495,2018-04-06,3.4,3.4,3.4,3.4,2
496,2018-04-09,3.4,3.4,3.4,3.4,2
497,2018-04-26,3.12,3.4,3.12,3.4,163
498,2018-04-27,3.12,3.12,3.12,3.12,162
499,2018-05-02,3.16,3.16,3.16,3.16,1
500,2018-06-07,3.1,3.1,3.1,3.1,5650
501,2018-06-12,3.0,3.0,3.0,3.0,61
502,2018-06-13,2.98,3.0,2.98,3.0,3983
503,2018-06-15,2.98,3.0,2.98,3.0,1081
504,2018-06-18,3.0,3.0,3.0,3.0,1
505,2018-06-19,3.0,3.0,3.0,3.0,1
506,2018-06-20,2.98,2.98,2.98,2.98,2
507,2018-06-25,3.0,3.0,3.0,3.0,1
508,2018-06-27,3.0,3.0,3.0,3.0,1
509,2018-07-03,2.98,2.98,2.98,2.98,4000
510,2018-07-11,3.0,3.0,3.0,3.0,1
511,2018-07-17,2.98,3.0,2.98,3.0,2
512,2018-07-18,3.0,3.0,3.0,3.0,1
