,Date,Open,High,Low,Close,Volume
170,2001-08-16,7.0308,7.4001,7.0308,7.078,598
171,2001-08-17,7.171,7.171,6.9371,6.9371,416
172,2001-08-20,7.171,7.171,7.171,7.171,323
173,2001-08-21,6.9371,6.9371,6.8488,6.8909,1699
174,2001-08-22,7.0551,7.0551,7.0551,7.0551,264
175,2001-08-27,7.3539,7.3539,6.8909,7.3539,1095
176,2001-08-29,7.1245,7.1245,7.1245,7.1245,433
177,2001-08-30,7.078,7.078,7.078,7.078,164
178,2001-08-31,7.078,7.078,7.078,7.078,217
179,2001-09-03,7.0308,7.0308,7.0308,7.0308,42
180,2001-09-04,7.0308,7.0308,6.8488,6.8488,1515
181,2001-09-07,6.708,6.708,6.4747,6.4747,347
182,2001-09-10,6.4091,6.5676,6.0588,6.0588,804
183,2001-09-11,5.9699,5.9699,5.7827,5.7827,806
184,2001-09-12,5.2965,5.689,5.2965,5.689,435
185,2001-09-14,5.2965,5.2965,5.0441,5.0441,228
186,2001-09-17,4.9506,5.2965,4.904,5.2965,1020
187,2001-09-18,4.9506,4.9506,4.9506,4.9506,2172
188,2001-09-19,4.9506,4.9506,4.9506,4.9506,1081
189,2001-09-20,5.0908,5.689,4.9506,4.9506,1381
190,2001-09-21,5.1095,5.3199,5.1095,5.3199,1081
191,2001-09-25,4.6279,5.2965,4.6279,5.2732,352
192,2001-09-26,4.6702,4.6702,4.6279,4.6279,648
193,2001-09-27,4.7169,4.7169,4.3007,4.3007,1941
194,2001-09-28,4.1651,4.3942,3.9315,3.9315,2103
195,2001-10-01,3.7913,4.1651,3.7913,4.1651,1117
196,2001-10-02,4.0717,4.4176,4.0717,4.4176,597
197,2001-10-03,4.3709,4.3709,4.3709,4.3709,470
198,2001-10-04,4.4878,4.4878,4.4878,4.4878,43
199,2001-10-05,4.3942,4.6279,4.3942,4.6279,76
200,2001-10-09,4.5813,4.9973,4.5813,4.9973,3874
201,2001-10-10,4.6279,4.9506,4.6279,4.7169,4572
202,2001-10-11,4.904,4.9973,4.857,4.857,3793
203,2001-10-12,5.0441,5.5068,5.0208,5.133,12947
204,2001-10-15,5.3199,5.3199,5.3199,5.3199,217
205,2001-10-16,5.7827,6.4508,5.7827,6.1522,3039
206,2001-10-17,6.8488,6.8488,6.1522,6.4322,8948
207,2001-10-18,6.4747,6.8488,6.3386,6.8488,24992
208,2001-10-19,6.4747,6.708,6.4747,6.4747,6810
209,2001-10-22,6.4747,6.6147,6.2922,6.3856,1453
210,2001-10-23,6.708,6.708,6.5676,6.5676,444
211,2001-10-25,6.3386,6.8909,6.3386,6.3856,4059
212,2001-10-26,6.1522,6.6611,6.1522,6.1522,487
213,2001-10-29,6.1988,6.1988,6.1988,6.1988,443
214,2001-10-31,6.3856,6.3856,6.3856,6.3856,21
215,2001-11-02,5.8995,5.8995,5.8995,5.8995,217
216,2001-11-05,6.4322,6.4322,5.0208,5.6191,433
217,2001-11-06,6.3856,6.3856,5.6659,5.6659,972
218,2001-11-07,5.6424,5.7827,5.2497,5.2497,378
219,2001-11-08,5.5068,5.5302,5.5068,5.5302,217
220,2001-11-09,5.689,5.689,5.3433,5.5068,475
221,2001-11-12,5.8299,5.8299,5.5957,5.5957,1103
222,2001-11-13,5.8995,5.8995,5.5723,5.8995,2270
223,2001-11-14,6.0114,6.0114,5.9699,5.9699,1372
224,2001-11-15,5.993,6.2451,5.8763,6.2451,1250
225,2001-11-16,6.2451,6.2451,5.9699,5.993,1132
226,2001-11-21,5.5957,5.9227,5.5723,5.5723,372
227,2001-11-22,5.5723,5.5723,5.5723,5.5723,541
228,2001-11-23,5.7827,5.7827,5.7827,5.7827,290
229,2001-11-26,5.7361,5.7361,5.7361,5.7361,83
230,2001-11-28,5.5535,6.0114,5.3665,6.0114,1760
231,2001-11-29,5.3433,6.1053,5.3433,6.1053,1354
232,2001-11-30,6.0819,6.0819,5.9227,5.9227,416
233,2001-12-03,5.5723,5.5723,5.5723,5.5723,241
234,2001-12-04,5.5535,5.5535,5.5535,5.5535,122
235,2001-12-06,5.7827,6.0114,5.5535,5.5535,907
236,2001-12-07,5.6424,5.6424,5.6424,5.6424,127
237,2001-12-10,5.8299,5.8299,5.4602,5.4602,104
238,2001-12-11,5.7593,5.8299,5.7593,5.8299,217
239,2001-12-13,5.6424,5.6424,5.6424,5.6424,217
240,2001-12-14,5.4602,5.4602,5.4602,5.4602,83
241,2001-12-17,5.0908,5.203,4.6702,5.0908,900
242,2001-12-18,5.0908,5.3901,5.0908,5.3901,777
243,2001-12-19,5.0908,5.0908,5.0908,5.0908,89
244,2001-12-20,5.3433,5.3433,4.857,4.857,520
245,2001-12-31,5.1796,5.1796,4.8103,4.8103,800
246,2002-01-03,4.6279,4.857,4.6279,4.857,573
247,2002-01-04,4.9506,5.0441,4.9506,5.0441,560
248,2002-01-07,4.9506,5.3199,4.904,5.3199,1411
249,2002-01-08,5.4135,5.5068,5.3199,5.5068,541
250,2002-01-09,5.3665,6.0114,5.3665,5.7827,3655
251,2002-01-10,5.5068,5.8299,5.5068,5.5535,1860
252,2002-01-11,5.5068,5.5068,5.5068,5.5068,476
253,2002-01-14,5.5535,5.5535,5.5535,5.5535,245
254,2002-01-15,5.7827,5.8299,5.4135,5.8299,2319
255,2002-01-16,5.9699,5.9699,5.7827,5.7827,887
256,2002-01-17,5.9227,5.9227,5.9227,5.9227,43
257,2002-01-18,5.5957,5.5957,5.5957,5.5957,156
258,2002-01-21,5.8995,5.8995,5.5957,5.6424,264
259,2002-01-22,5.853,5.8995,5.853,5.8995,232
260,2002-01-23,5.9699,6.1988,5.9699,6.0114,4611
261,2002-01-24,6.1053,6.2451,6.1053,6.2451,4823
262,2002-01-25,6.2451,6.2451,6.2451,6.2451,354
263,2002-01-28,5.8059,6.1988,5.7827,5.8763,7414
264,2002-01-29,6.0114,6.0114,6.0114,6.0114,306
265,2002-01-30,6.0114,6.0114,6.0114,6.0114,312
266,2002-01-31,6.2451,6.2922,6.2451,6.2451,2272
267,2002-02-01,6.4322,6.4322,6.4322,6.4322,822
268,2002-02-06,6.4322,6.5676,5.853,6.1988,1371
269,2002-02-11,5.5957,5.9227,5.5957,5.9227,391
270,2002-02-13,6.1755,6.1755,6.1755,6.1755,25
271,2002-02-19,5.9699,6.0114,5.9699,6.0114,417
272,2002-02-20,5.689,6.0114,5.689,6.0114,442
273,2002-02-22,5.689,5.7827,5.689,5.689,377
274,2002-02-25,5.689,5.7827,5.5068,5.7827,3252
275,2002-02-26,5.7827,5.7827,5.7827,5.7827,433
276,2002-02-27,5.689,5.689,5.689,5.689,623
277,2002-02-28,6.0114,6.0114,6.0114,6.0114,1296
278,2002-03-05,6.0588,6.0588,6.0114,6.0114,863
279,2002-03-06,5.8763,5.8763,5.8763,5.8763,66
280,2002-03-08,5.689,6.0114,5.689,6.0114,323
281,2002-03-14,5.5957,6.0114,5.5957,6.0114,261
282,2002-03-20,5.9699,5.9699,5.9699,5.9699,1
283,2002-03-25,5.6191,5.7593,5.5068,5.7593,725
284,2002-03-26,5.5068,5.6424,5.3199,5.6424,377
285,2002-03-27,5.5535,5.5957,5.3199,5.3199,634
286,2002-03-28,5.4602,5.4602,5.3199,5.3199,217
287,2002-04-02,5.3433,5.3433,5.3433,5.3433,939
288,2002-04-03,4.904,5.2264,4.904,5.2264,325
289,2002-04-04,4.904,4.904,4.6279,4.904,1245
290,2002-04-05,4.4176,5.0908,4.4176,4.4411,1279
291,2002-04-09,4.857,4.857,4.857,4.857,21
292,2002-04-11,5.0908,5.0908,5.0908,5.0908,105
293,2002-04-12,5.0908,5.0908,4.254,4.3007,5759
294,2002-04-15,4.3007,4.3007,4.0717,4.0717,1981
295,2002-04-16,4.0717,4.0717,3.9315,3.9548,17953
296,2002-04-17,3.9782,4.1651,3.9782,4.1651,266
297,2002-04-18,4.1886,4.1886,4.1886,4.1886,557
298,2002-04-19,4.4176,4.4176,4.1886,4.1886,632
299,2002-04-22,4.3709,4.3942,4.254,4.254,476
300,2002-04-23,4.4176,4.4176,4.4176,4.4176,206
301,2002-04-24,4.3942,4.3942,4.3942,4.3942,887
302,2002-04-25,4.3942,4.3942,4.3942,4.3942,164
303,2002-04-26,4.4878,4.4878,4.4878,4.4878,346
304,2002-04-29,4.6045,4.6045,4.6045,4.6045,433
305,2002-04-30,4.3007,4.5578,4.3007,4.5578,487
306,2002-05-02,4.3942,4.3942,4.3942,4.3942,2038
307,2002-05-07,4.9506,4.9506,4.9506,4.9506,3
308,2002-05-08,4.7638,4.9506,4.7638,4.9506,1839
309,2002-05-09,4.9506,5.5535,4.9506,5.5068,1680
310,2002-05-10,5.4602,5.4602,5.1796,5.3199,719
311,2002-05-13,5.3199,5.3199,5.3199,5.3199,217
312,2002-05-14,5.5302,5.5302,5.5302,5.5302,217
313,2002-05-15,5.2264,5.2264,4.9506,5.0908,697
314,2002-05-16,5.4602,5.4602,5.133,5.4368,2690
315,2002-05-17,5.133,5.133,5.133,5.133,24
316,2002-05-20,5.4836,5.4836,5.2497,5.2497,433
317,2002-05-21,5.3199,5.3199,5.133,5.133,3241
318,2002-05-23,5.2732,5.2732,5.133,5.2732,5402
319,2002-05-24,5.133,5.3199,5.133,5.3199,331
320,2002-05-27,5.2965,5.3199,5.2965,5.3199,1664
321,2002-05-28,5.1564,5.1564,5.1564,5.1564,177
322,2002-05-31,5.203,5.2264,5.203,5.2264,166
323,2002-06-03,5.1796,5.3199,5.1796,5.3199,815
324,2002-06-04,5.3199,5.3199,5.3199,5.3199,1320
325,2002-06-05,5.3199,5.5068,5.3199,5.5068,3967
326,2002-06-06,5.5068,5.5068,5.5068,5.5068,232
327,2002-06-07,5.5068,5.5068,5.3665,5.3665,220
328,2002-06-11,5.3665,5.3665,5.3665,5.3665,259
329,2002-06-12,5.5068,5.5068,5.3199,5.3433,346
330,2002-06-13,5.4135,5.4135,5.4135,5.4135,177
331,2002-06-14,5.3199,5.3199,5.3199,5.3199,717
332,2002-06-17,5.3199,5.3199,5.3199,5.3199,2532
333,2002-06-18,5.4602,5.4602,5.4602,5.4602,108
334,2002-06-19,5.4602,5.4602,5.4602,5.4602,191
335,2002-06-20,5.3199,5.4602,5.3199,5.4602,261
336,2002-06-24,5.5535,5.5535,5.3199,5.5535,194
337,2002-06-26,5.3199,5.5302,5.3199,5.5302,507
338,2002-06-27,5.3199,5.4602,5.3199,5.4602,151
339,2002-06-28,5.3199,5.3199,5.3199,5.3199,599
340,2002-07-01,5.3199,5.3199,5.3199,5.3199,31
341,2002-07-02,5.3199,5.3199,5.3199,5.3199,4435
342,2002-07-04,5.5068,5.5068,5.5068,5.5068,21
343,2002-07-05,5.5068,5.7361,5.5068,5.7361,352
344,2002-07-08,5.8299,5.8763,5.8299,5.8763,637
345,2002-07-09,5.8299,5.8299,5.8299,5.8299,970
346,2002-07-11,5.7361,5.7361,5.7361,5.7361,57
347,2002-07-18,5.4602,5.689,5.4602,5.689,323
348,2002-07-19,5.4602,5.6424,5.4602,5.6424,129
349,2002-07-22,5.3199,5.6424,5.3199,5.6424,757
350,2002-07-23,5.5535,5.5535,5.5535,5.5535,213
351,2002-07-25,5.203,5.3199,5.1796,5.3199,2013
352,2002-07-26,5.5535,5.6424,5.5535,5.6424,433
353,2002-07-29,5.3433,5.3433,5.3199,5.3199,129
354,2002-07-30,5.2732,5.6424,5.2497,5.4836,582
355,2002-07-31,5.3199,5.3199,4.6702,4.6702,7898
356,2002-08-01,4.6279,4.7402,4.2306,4.2306,2488
357,2002-08-02,4.254,4.3942,4.254,4.3474,5404
358,2002-08-05,4.3942,4.3942,4.3474,4.3474,30566
359,2002-08-06,4.8805,4.8805,4.5813,4.8103,2485
360,2002-08-07,4.857,4.904,4.6279,4.6279,2623
361,2002-08-08,4.6702,4.8103,4.6279,4.8103,863
362,2002-08-09,4.8103,4.8103,4.5813,4.5813,3487
363,2002-08-12,4.8337,4.8337,4.8337,4.8337,323
364,2002-08-13,4.857,5.1564,4.6702,5.1564,1043
365,2002-08-14,5.4602,5.4602,5.1564,5.2264,942
366,2002-08-16,5.3199,5.3199,5.0908,5.0908,2436
367,2002-08-19,5.2732,5.2732,5.0908,5.0908,390
368,2002-08-20,5.1796,5.3199,5.1796,5.3199,313
369,2002-08-21,5.3665,5.5535,5.1095,5.1095,323
370,2002-08-22,5.5535,5.5535,5.0908,5.0908,8628
371,2002-08-26,5.5068,5.5068,5.5068,5.5068,217
372,2002-08-27,5.5302,5.5302,5.2264,5.5068,591
373,2002-08-28,5.3199,5.3199,5.3199,5.3199,105
374,2002-08-29,5.1796,5.2965,5.1796,5.2965,156
375,2002-09-02,5.3199,5.3199,5.3199,5.3199,151
376,2002-09-03,4.974,4.974,4.9506,4.9506,129
377,2002-09-04,4.857,5.0674,4.857,5.0674,433
378,2002-09-05,4.7402,4.7402,4.4411,4.4411,21256
379,2002-09-06,4.5813,4.6702,4.5813,4.6702,8394
380,2002-09-10,4.6702,4.7869,4.6702,4.6702,863
381,2002-09-11,4.6702,4.7638,4.6702,4.7638,410
382,2002-09-12,4.7638,4.7638,4.6279,4.6279,1853
383,2002-09-13,4.5813,4.5813,4.5345,4.5345,347
384,2002-09-16,4.7402,4.7402,4.5345,4.6279,2679
385,2002-09-17,4.6702,4.6702,4.6279,4.6279,1649
386,2002-09-18,4.5112,4.5345,4.5112,4.5345,312
387,2002-09-19,4.6279,4.6279,4.5112,4.5112,61
388,2002-09-20,4.5345,4.5345,4.5345,4.5345,182
389,2002-09-24,4.5345,4.5345,4.4411,4.4411,777
390,2002-09-25,4.4411,4.4411,4.4411,4.4411,546
391,2002-09-30,4.4878,4.5813,4.4411,4.5813,5944
392,2002-10-02,4.4878,4.4878,4.4411,4.4411,1625
393,2002-10-03,4.4411,4.4411,4.2306,4.4411,1328
394,2002-10-04,4.254,4.3942,4.254,4.3942,3845
395,2002-10-07,4.3007,4.3007,4.254,4.254,991
396,2002-10-08,4.1886,4.254,4.1651,4.254,1579
397,2002-10-09,4.254,4.254,4.1651,4.254,453
398,2002-10-10,4.2118,4.3474,4.2118,4.3474,815
399,2002-10-11,4.3474,4.3709,4.3474,4.3709,1515
400,2002-10-15,4.3942,4.3942,4.3942,4.3942,733
401,2002-10-16,4.4411,4.4878,4.3942,4.4878,8029
402,2002-10-17,4.4411,4.5813,4.4411,4.5813,3580
403,2002-10-18,4.6513,4.857,4.6513,4.8103,1885
404,2002-10-21,4.6279,4.7638,4.6279,4.7638,5035
405,2002-10-22,4.9506,4.9506,4.6279,4.8103,38392
406,2002-10-23,4.8103,4.9973,4.8103,4.9973,6578
407,2002-10-24,5.0674,5.0908,5.0674,5.0908,1926
408,2002-10-25,5.0674,5.2264,5.0674,5.2264,433
409,2002-10-28,5.0908,5.6424,5.0908,5.6424,1192
410,2002-10-29,5.4836,5.4836,5.3199,5.4602,3805
411,2002-10-30,5.4602,5.4836,5.2264,5.4836,33928
412,2002-10-31,5.3199,5.3199,5.203,5.3199,5333
413,2002-11-04,5.3433,5.4368,5.3433,5.4368,648
414,2002-11-05,5.5957,5.5957,5.4368,5.4602,30652
415,2002-11-06,5.5723,5.8299,5.5723,5.689,5148
416,2002-11-07,5.7361,6.1988,5.7361,6.1988,16926
417,2002-11-08,6.1053,6.1522,5.8763,6.1522,4307
418,2002-11-12,6.1522,6.1988,5.9227,6.1522,4903
419,2002-11-13,6.1522,6.498,6.1522,6.498,15905
420,2002-11-14,6.7549,7.4001,6.7549,6.9371,11561
421,2002-11-15,7.078,7.078,6.802,6.9371,6929
422,2002-11-18,7.4001,7.4001,7.078,7.078,1008
423,2002-11-19,7.078,7.1245,6.9371,6.9839,2869
424,2002-11-20,6.8488,6.9139,6.4091,6.8488,1848
425,2002-11-21,6.872,7.1245,6.8488,7.1245,3747
426,2002-11-22,7.171,7.2182,7.078,7.171,7419
427,2002-11-25,7.171,7.4001,7.171,7.4001,5350
428,2002-11-26,7.4001,7.4001,7.2182,7.2182,4956
429,2002-11-27,7.1245,7.4001,6.9371,7.4001,1873
430,2002-11-28,7.2182,7.2182,7.0308,7.171,958
431,2002-11-29,7.171,7.171,6.685,6.9371,4611
432,2002-12-02,7.171,7.171,6.9608,7.171,2471
433,2002-12-03,7.2182,7.4001,7.2182,7.2647,4756
434,2002-12-04,7.2647,7.4001,6.9839,6.9839,4603
435,2002-12-05,6.9839,6.9839,6.9371,6.9371,6247
436,2002-12-06,6.9139,6.9139,6.708,6.708,5234
437,2002-12-09,6.4322,6.872,6.3618,6.872,245
438,2002-12-10,6.8909,7.0079,6.7549,7.0079,272
439,2002-12-11,7.0308,7.0308,7.0308,7.0308,151
440,2002-12-12,6.9371,6.9371,6.9371,6.9371,1576
441,2002-12-13,6.9371,6.9371,6.9371,6.9371,793
442,2002-12-17,6.7319,6.7319,6.708,6.708,290
443,2002-12-18,6.5676,6.685,6.5676,6.685,323
444,2002-12-19,6.5211,6.708,6.5211,6.708,323
445,2002-12-20,6.802,6.872,6.5676,6.872,1327
446,2002-12-23,6.5676,6.5676,6.4747,6.4747,433
447,2002-12-27,6.7549,6.7549,6.7549,6.7549,105
448,2002-12-30,6.6611,6.6611,6.1988,6.1988,5945
449,2002-12-31,6.1522,6.2451,5.6424,5.8763,8291
450,2003-01-02,5.8059,6.1053,5.8059,6.1053,862
451,2003-01-03,6.1053,6.4322,6.0588,6.3856,2138
452,2003-01-06,6.3386,6.3386,6.1988,6.1988,1341
453,2003-01-07,6.3618,6.4508,6.3386,6.4508,997
454,2003-01-08,6.4747,6.708,6.4747,6.5676,5408
455,2003-01-09,6.4508,6.6147,6.4508,6.6147,1110
456,2003-01-10,6.5676,6.5676,6.5211,6.5211,680
457,2003-01-13,6.8909,6.8909,6.7788,6.7788,211
458,2003-01-14,6.802,6.8488,6.708,6.8488,1642
459,2003-01-15,6.802,6.872,6.7788,6.872,1228
460,2003-01-16,6.8909,6.8909,6.7549,6.8909,3483
461,2003-01-17,6.802,6.8488,6.802,6.8488,6158
462,2003-01-20,6.8488,6.9371,6.8488,6.9371,217
463,2003-01-21,7.1481,7.1481,7.0079,7.1245,2631
464,2003-01-22,7.1245,7.171,7.0079,7.171,3840
465,2003-01-23,7.3539,7.3539,7.171,7.3112,959
466,2003-01-24,7.3539,7.3768,7.3539,7.3768,234
