,Date,Open,High,Low,Close,Volume
46,2016-12-27,42.71,43.604,42.11,43.595,1729
47,2016-12-28,43.356,43.356,42.11,42.802,706
48,2016-12-29,43.54,45.2,43.264,44.738,2702
49,2016-12-30,44.278,45.799,44.278,45.799,1979
50,2017-01-02,45.921,45.921,43.955,45.644,2576
51,2017-01-03,45.921,45.921,43.346,43.346,1056
52,2017-01-04,44.259,44.259,43.356,43.356,84
53,2017-01-05,43.356,44.13,42.432,42.432,2670
54,2017-01-09,42.432,42.893,42.432,42.461,742
55,2017-01-10,42.461,42.507,41.88,42.432,2378
56,2017-01-11,42.432,42.432,41.889,41.943,981
57,2017-01-12,42.34,42.34,41.049,41.787,1186
58,2017-01-13,42.34,42.34,41.068,41.511,689
59,2017-01-16,41.068,41.455,40.588,41.058,974
60,2017-01-17,41.095,41.095,40.311,40.357,1946
61,2017-01-18,40.357,40.496,40.219,40.496,308
62,2017-01-19,40.588,40.588,39.665,40.357,2077
63,2017-01-20,40.579,40.579,39.665,40.486,440
64,2017-01-23,40.569,40.569,39.665,40.477,427
65,2017-01-24,40.634,40.634,39.665,40.127,604
66,2017-01-25,39.684,40.127,39.481,39.757,1533
67,2017-01-26,40.681,41.04,39.785,41.04,364
68,2017-01-27,41.04,41.04,39.943,40.274,542
69,2017-01-30,39.785,41.335,39.785,41.326,2653
70,2017-01-31,41.326,45.108,41.326,43.402,3499
71,2017-02-01,43.346,44.268,43.346,44.241,1028
72,2017-02-02,44.278,44.555,43.909,44.278,1639
73,2017-02-03,44.278,44.278,43.816,43.816,179
74,2017-02-06,43.816,44.268,43.816,44.268,357
75,2017-02-07,44.268,44.268,43.724,44.14,806
76,2017-02-08,44.268,44.268,44.047,44.222,102
77,2017-02-09,44.231,45.108,43.724,44.914,830
78,2017-02-10,44.287,44.924,44.278,44.278,314
79,2017-02-13,44.287,45.293,44.278,45.2,1504
80,2017-02-14,45.523,45.523,44.461,44.831,526
81,2017-02-15,45.2,45.412,44.314,45.412,177
82,2017-02-16,45.412,45.412,44.379,45.284,208
83,2017-02-17,45.2,45.2,44.314,44.388,110
84,2017-02-20,45.375,45.523,45.2,45.523,1363
85,2017-02-21,45.523,46.584,44.738,46.261,9448
86,2017-02-22,46.261,46.833,45.661,46.214,1487
87,2017-02-23,46.584,46.622,45.938,46.123,647
88,2017-02-24,46.123,46.123,45.477,46.123,852
89,2017-02-27,47.183,49.812,47.183,48.022,7729
90,2017-02-28,48.493,52.81,47.92,51.657,23220
91,2017-03-01,53.041,54.424,52.212,52.801,21735
92,2017-03-02,53.503,57.838,53.503,57.008,32178
93,2017-03-03,58.576,61.804,57.192,59.59,16583
94,2017-03-06,59.775,59.95,57.745,59.451,18474
95,2017-03-07,57.008,57.976,52.765,54.434,13408
96,2017-03-08,54.379,56.269,51.759,52.579,6461
97,2017-03-09,53.503,54.886,52.119,54.388,4713
98,2017-03-10,55.246,57.192,53.714,57.008,4994
99,2017-03-13,57.838,58.207,57.202,58.087,8413
100,2017-03-14,57.838,58.161,57.008,58.005,1651
101,2017-03-15,57.838,58.317,56.731,58.299,3783
102,2017-03-16,58.317,58.317,57.699,58.114,4157
103,2017-03-17,57.654,59.037,57.654,58.114,4565
104,2017-03-20,58.926,59.959,58.668,59.222,11308
105,2017-03-21,59.481,60.422,59.313,59.59,5226
106,2017-03-22,59.866,60.32,58.114,59.498,3156
107,2017-03-23,60.051,60.19,58.576,59.498,3089
108,2017-03-24,59.959,60.329,57.93,59.037,3178
109,2017-03-27,59.037,59.037,56.74,59.027,1983
110,2017-03-28,59.037,59.037,55.809,58.844,2225
111,2017-03-29,58.76,58.76,55.828,57.091,1984
112,2017-03-30,57.091,57.091,55.403,56.906,660
113,2017-03-31,58.188,58.188,55.44,56.427,1690
114,2017-04-03,58.114,58.114,53.595,54.424,2517
115,2017-04-04,55.255,55.338,54.424,55.301,447
116,2017-04-05,54.886,55.347,53.973,55.347,687
117,2017-04-06,55.356,56.26,54.886,56.168,1158
118,2017-04-07,56.16,56.16,55.051,55.347,181
119,2017-04-10,55.356,56.26,53.604,55.338,2768
120,2017-04-11,53.963,55.31,52.488,53.503,3745
121,2017-04-12,53.041,53.963,53.041,53.963,644
122,2017-04-13,53.963,53.963,52.027,53.041,4965
123,2017-04-18,52.579,53.411,52.579,53.411,1219
124,2017-04-19,53.494,53.494,52.671,53.225,218
125,2017-04-20,53.494,56.648,53.494,56.113,11781
126,2017-04-21,56.113,56.252,55.024,56.242,1925
127,2017-04-24,56.242,56.242,55.393,56.242,1474
128,2017-04-25,55.809,55.809,54.562,55.44,778
129,2017-04-26,55.347,55.347,52.027,52.948,3128
130,2017-04-27,53.503,55.329,53.503,54.978,181
131,2017-04-28,54.978,54.978,53.963,54.978,886
132,2017-05-02,55.071,55.071,53.963,54.739,553
133,2017-05-04,54.802,54.802,52.579,53.955,3237
134,2017-05-05,53.955,53.955,52.579,52.579,1267
135,2017-05-08,52.579,53.041,52.303,52.303,185
136,2017-05-09,52.313,52.313,49.258,51.186,3175
137,2017-05-10,49.812,52.948,49.812,52.119,1443
138,2017-05-11,52.109,52.119,51.473,52.119,2304
139,2017-05-12,52.119,52.119,49.406,52.109,661
140,2017-05-15,51.649,51.657,49.499,51.565,750
141,2017-05-16,51.565,51.565,49.397,49.397,1227
142,2017-05-17,50.736,50.736,46.123,47.968,3045
143,2017-05-18,48.706,48.891,47.506,47.506,418
144,2017-05-19,47.506,50.736,47.461,50.736,493
145,2017-05-22,50.736,50.736,49.812,50.736,269
146,2017-05-23,50.736,50.736,49.868,50.736,577
147,2017-05-24,50.736,50.736,50.716,50.716,20
148,2017-05-25,50.736,52.228,49.812,52.228,1225
149,2017-05-26,52.395,52.395,50.55,50.55,200
150,2017-05-29,52.395,52.765,49.582,52.765,404
151,2017-05-30,52.755,53.871,50.412,53.871,3184
152,2017-05-31,53.871,54.655,52.571,52.571,2014
153,2017-06-01,52.571,54.7,52.571,54.148,1523
154,2017-06-02,54.415,54.415,53.271,53.364,203
155,2017-06-05,54.121,55.163,54.111,54.424,667
156,2017-06-06,55.227,55.227,53.503,55.163,986
157,2017-06-07,55.227,55.227,53.503,54.978,5677
158,2017-06-08,55.209,55.209,55.071,55.071,12
159,2017-06-09,55.227,55.227,55.218,55.218,2
160,2017-06-12,54.305,54.407,50.744,53.411,1109
161,2017-06-13,53.503,55.347,53.503,54.415,5292
162,2017-06-14,54.424,55.9,53.899,55.716,12483
163,2017-06-16,55.347,56.16,55.347,55.809,622
164,2017-06-19,55.44,55.716,55.347,55.716,1669
165,2017-06-20,56.269,56.269,53.041,53.041,6895
166,2017-06-21,53.503,53.503,53.041,53.411,1351
167,2017-06-22,54.424,56.085,53.973,54.886,6506
168,2017-06-23,55.347,55.347,54.424,55.32,409
169,2017-06-26,55.347,55.347,53.133,55.329,862
170,2017-06-27,55.329,55.329,54.424,54.424,114
171,2017-06-28,54.886,55.347,54.424,54.609,810
172,2017-06-29,54.886,55.347,54.424,55.347,416
173,2017-06-30,55.347,56.269,54.526,56.242,2721
174,2017-07-03,56.242,57.192,56.242,56.979,4008
175,2017-07-04,57.008,57.182,56.316,56.888,1375
176,2017-07-05,56.87,56.87,54.886,54.886,1500
177,2017-07-06,55.799,55.799,54.517,55.246,867
178,2017-07-07,55.255,56.519,55.255,56.519,275
179,2017-07-10,57.654,57.654,57.192,57.192,1604
180,2017-07-11,57.192,57.542,55.347,55.44,1565
181,2017-07-12,56.269,56.269,55.809,55.809,768
182,2017-07-13,56.269,56.269,55.347,56.26,192
183,2017-07-14,56.26,56.269,54.886,56.168,477
184,2017-07-17,56.178,56.269,54.932,56.269,1063
185,2017-07-18,56.722,56.722,54.978,55.347,734
186,2017-07-19,56.269,56.537,55.347,56.269,1375
187,2017-07-20,56.362,56.362,56.269,56.269,442
188,2017-07-21,56.362,56.546,53.963,55.347,2225
189,2017-07-24,55.255,55.255,49.73,52.212,15942
190,2017-07-25,53.317,55.246,53.225,54.323,5088
191,2017-07-26,54.305,54.785,53.503,54.424,2249
192,2017-07-27,51.888,55.163,51.888,55.163,9005
193,2017-07-28,55.992,55.992,53.53,55.338,35664
194,2017-07-31,56.269,56.731,53.963,56.26,6454
195,2017-08-01,56.454,56.454,54.96,55.809,3476
196,2017-08-02,56.731,56.731,55.347,56.224,5303
197,2017-08-03,56.269,56.269,54.794,55.523,1566
198,2017-08-04,55.716,55.716,53.641,55.301,962
199,2017-08-07,55.292,55.292,53.53,55.292,2559
200,2017-08-08,55.246,55.255,54.121,54.452,5682
201,2017-08-09,55.182,55.182,51.666,53.041,5341
202,2017-08-10,54.886,54.886,52.165,53.503,1061
203,2017-08-11,54.7,54.7,51.657,53.503,384
204,2017-08-14,54.424,54.424,52.579,53.503,1086
205,2017-08-16,53.503,53.503,51.666,53.503,1713
206,2017-08-17,53.494,53.494,51.759,52.579,303
207,2017-08-18,51.888,52.212,50.736,51.75,1487
208,2017-08-21,53.457,55.227,52.948,53.955,9680
209,2017-08-22,54.102,54.886,54.102,54.877,6493
210,2017-08-23,55.209,55.301,54.424,54.886,891
211,2017-08-24,54.886,54.886,54.444,54.748,4614
212,2017-08-25,54.886,54.886,54.609,54.609,4396
213,2017-08-28,55.347,55.347,54.424,54.424,8534
214,2017-08-29,55.32,55.32,54.424,55.051,11049
215,2017-08-30,54.886,56.731,54.794,56.731,7807
216,2017-08-31,57.192,57.93,56.269,57.192,29268
217,2017-09-01,57.192,58.363,57.192,58.363,13007
218,2017-09-04,58.106,59.027,58.106,58.844,7123
219,2017-09-05,58.844,59.027,58.391,58.926,5107
220,2017-09-06,58.853,58.853,58.391,58.391,9795
221,2017-09-07,58.576,58.576,55.44,57.192,7408
222,2017-09-08,57.192,58.474,57.192,58.391,702
223,2017-09-11,58.945,61.113,58.853,61.113,69487
224,2017-09-12,61.703,63.464,59.959,62.911,13620
225,2017-09-13,62.911,63.65,62.727,63.464,6602
226,2017-09-14,63.049,63.049,60.891,62.8,4668
227,2017-09-15,62.736,62.736,61.343,62.266,4086
228,2017-09-18,62.266,67.063,62.266,65.955,5137
229,2017-09-19,65.494,66.869,63.096,64.202,4127
230,2017-09-20,65.015,65.015,63.106,63.106,1803
231,2017-09-21,63.548,63.65,61.352,62.699,4131
232,2017-09-22,62.681,62.681,60.882,62.081,1260
233,2017-09-25,61.62,61.62,58.992,59.083,10449
234,2017-09-26,59.959,59.959,55.854,58.567,4945
235,2017-09-27,58.114,61.712,57.202,60.743,2867
236,2017-09-28,60.743,61.343,60.743,61.158,416
237,2017-09-29,61.804,61.989,60.422,61.795,2370
238,2017-10-02,61.804,62.727,59.047,59.866,3348
239,2017-10-03,59.959,63.187,59.959,63.187,31300
240,2017-10-04,63.834,63.834,62.035,62.634,1480
241,2017-10-05,62.358,63.18,60.429,62.625,624
242,2017-10-06,62.625,63.004,60.56,62.681,32952
243,2017-10-09,63.65,63.65,60.707,60.707,889
244,2017-10-10,61.804,63.65,60.051,62.516,1880
245,2017-10-11,62.516,63.502,61.712,62.257,233
246,2017-10-12,62.257,62.717,60.144,62.717,1140
247,2017-10-13,62.708,62.708,60.983,61.804,111
248,2017-10-16,62.717,63.418,59.222,63.187,4050
249,2017-10-17,63.65,63.65,61.989,63.18,2492
250,2017-10-18,63.18,63.187,60.467,60.882,5149
251,2017-10-19,61.795,61.795,60.422,60.882,826
252,2017-10-20,61.612,61.612,59.313,60.661,424
253,2017-10-23,59.895,59.895,57.017,57.017,4455
254,2017-10-24,58.188,58.188,53.697,54.932,3610
255,2017-10-25,55.117,56.529,53.041,56.529,5607
256,2017-10-26,56.529,57.469,56.454,57.469,1227
257,2017-10-27,58.106,58.106,57.192,57.377,275
258,2017-10-30,57.192,58.382,56.546,57.469,2479
259,2017-10-31,58.391,60.144,57.469,59.027,1187
260,2017-11-02,59.222,59.222,57.883,57.883,363
261,2017-11-03,57.893,58.576,57.893,58.576,1141
262,2017-11-06,58.576,58.576,57.202,58.484,1562
263,2017-11-07,58.114,58.114,56.824,58.114,16662
264,2017-11-08,56.824,58.114,56.824,57.192,856
265,2017-11-09,58.021,58.021,55.624,56.693,908
266,2017-11-10,55.347,58.021,55.347,57.634,1172
267,2017-11-13,57.192,57.634,56.316,57.634,311
268,2017-11-14,57.634,57.634,56.279,56.731,409
269,2017-11-15,56.279,57.561,56.279,57.561,438
270,2017-11-16,56.777,57.745,56.454,57.745,1017
271,2017-11-17,58.114,59.498,57.792,59.498,1225
272,2017-11-20,59.959,59.959,58.114,59.765,1153
273,2017-11-21,59.765,60.882,59.037,60.882,1345
274,2017-11-22,60.901,62.21,59.959,60.873,859
275,2017-11-23,60.873,61.786,58.409,61.786,804
276,2017-11-24,62.081,62.081,61.343,61.804,534
277,2017-11-27,62.727,62.727,61.343,61.804,6694
278,2017-11-28,62.625,62.625,59.959,61.251,2241
279,2017-11-29,61.804,61.804,59.139,60.144,692
280,2017-11-30,60.144,60.144,57.192,58.844,2273
281,2017-12-01,59.866,59.866,57.93,58.484,184
282,2017-12-04,58.484,59.95,57.192,58.576,772
283,2017-12-05,58.484,58.853,58.021,58.853,85
284,2017-12-06,59.775,59.775,57.671,58.76,89
285,2017-12-07,58.76,58.853,58.114,58.76,248
286,2017-12-08,58.76,58.853,57.838,58.853,967
287,2017-12-11,58.576,59.683,58.576,59.13,297
288,2017-12-12,59.13,59.13,58.308,59.037,582
289,2017-12-13,59.037,59.037,57.192,57.192,1738
290,2017-12-14,58.114,58.853,57.284,58.114,859
291,2017-12-15,58.114,58.114,55.799,55.799,1678
292,2017-12-18,57.091,57.091,55.338,56.269,1351
293,2017-12-19,56.269,58.576,56.269,58.114,38157
294,2017-12-20,59.498,59.498,58.114,58.114,248
295,2017-12-21,58.114,58.114,57.976,58.114,33005
296,2017-12-22,57.654,58.114,57.202,57.654,3239
297,2017-12-27,58.114,61.066,58.114,60.873,30681
298,2017-12-28,61.666,61.666,59.959,60.789,1452
299,2017-12-29,59.969,60.975,59.498,59.95,2421
300,2018-01-03,59.406,59.959,58.299,59.037,583
301,2018-01-04,59.037,59.037,58.484,59.037,1012
302,2018-01-05,59.959,59.959,59.406,59.775,84
303,2018-01-08,59.775,62.173,59.775,60.698,5443
304,2018-01-09,61.804,62.358,61.251,62.358,5548
305,2018-01-10,62.727,63.65,61.435,62.727,9034
306,2018-01-11,63.096,63.28,62.358,62.358,1551
307,2018-01-12,63.65,64.202,62.358,63.28,7156
308,2018-01-15,63.28,64.202,61.989,62.173,2148
309,2018-01-16,62.543,63.464,62.543,63.464,1344
310,2018-01-17,63.464,63.464,62.727,62.911,967
311,2018-01-18,63.464,66.231,63.464,66.231,18163
312,2018-01-19,66.417,68.815,66.417,68.261,9181
313,2018-01-22,68.815,75.641,68.815,75.641,22490
314,2018-01-23,78.593,85.604,78.408,79.331,30796
315,2018-01-24,79.331,80.253,74.718,76.564,11736
316,2018-01-25,76.564,78.962,76.564,78.039,3229
317,2018-01-26,78.039,79.331,78.039,79.147,1492
318,2018-01-29,79.331,80.069,77.486,79.331,4071
319,2018-01-30,79.331,79.331,77.855,78.408,1067
320,2018-01-31,77.302,78.408,77.302,78.408,693
321,2018-02-01,77.486,79.147,72.506,75.641,1659
322,2018-02-02,75.457,75.641,73.797,74.165,2463
323,2018-02-05,73.797,77.486,69.922,76.564,5957
324,2018-02-06,71.952,74.718,70.106,71.952,9075
325,2018-02-07,73.427,79.147,73.427,77.486,6770
326,2018-02-08,78.962,79.147,77.302,77.302,4419
327,2018-02-09,76.01,77.486,74.718,77.302,2333
328,2018-02-12,77.302,78.224,77.302,78.039,1193
329,2018-02-13,78.408,82.652,78.408,79.331,10025
330,2018-02-14,79.884,80.623,79.331,79.331,3376
331,2018-02-15,79.7,80.253,77.302,78.224,2861
332,2018-02-16,78.408,80.253,77.486,79.516,4026
333,2018-02-19,78.962,79.331,76.748,79.147,426
334,2018-02-20,78.962,81.729,78.962,81.176,2325
335,2018-02-21,81.176,81.913,80.253,81.176,5531
336,2018-02-22,81.176,81.913,80.807,81.545,22283
337,2018-02-23,81.729,85.972,81.729,84.866,15710
338,2018-02-26,85.05,85.789,83.204,83.943,5574
339,2018-02-27,83.021,83.943,82.098,82.098,2451
340,2018-02-28,82.468,83.759,82.098,83.204,4032
341,2018-03-01,84.866,84.866,79.7,82.098,1537
342,2018-03-02,82.468,82.468,80.253,80.253,2301
343,2018-03-05,80.253,82.098,80.253,80.992,1738
344,2018-03-06,81.36,83.759,81.36,82.098,1964
345,2018-03-07,83.39,84.496,82.098,84.128,8793
346,2018-03-08,84.681,84.681,83.021,84.496,2159
347,2018-03-09,83.204,86.525,82.837,85.789,16568
348,2018-03-12,87.634,90.031,87.08,87.08,8609
349,2018-03-13,87.08,88.555,85.789,88.187,2963
350,2018-03-14,88.555,91.876,88.371,91.876,4696
351,2018-03-15,91.692,94.094,89.479,94.094,11288
352,2018-03-16,94.094,94.556,90.031,91.323,4932
353,2018-03-19,91.876,92.707,90.216,92.246,12700
354,2018-03-20,90.401,91.876,89.846,90.031,15199
355,2018-03-21,90.031,91.138,87.08,90.216,6003
356,2018-03-22,90.401,90.955,89.109,90.401,3353
357,2018-03-23,89.663,91.138,89.479,90.955,1271
358,2018-03-26,88.925,90.584,88.002,88.002,4816
359,2018-03-27,89.293,89.663,88.555,88.555,789
360,2018-03-28,88.555,88.555,84.496,85.789,5294
361,2018-03-29,88.555,89.846,85.234,89.846,3518
362,2018-04-03,90.031,90.031,88.187,89.293,549
363,2018-04-04,89.479,89.479,87.264,87.817,2659
364,2018-04-05,87.817,89.479,81.176,83.39,2675
365,2018-04-06,84.313,92.707,83.943,92.246,11293
366,2018-04-09,101.48,108.39,96.858,101.01,17937
367,2018-04-10,103.31,107.92,102.39,106.08,18457
368,2018-04-11,106.08,108.39,101.48,102.86,22275
369,2018-04-12,102.86,102.86,97.781,101.01,5505
370,2018-04-13,101.93,103.31,99.63,99.63,3532
371,2018-04-16,102.39,102.39,95.935,97.781,8416
372,2018-04-17,97.781,98.705,94.556,95.935,7770
373,2018-04-18,97.315,97.315,94.556,95.935,3604
374,2018-04-19,94.556,96.858,89.293,90.955,18626
375,2018-04-20,95.02,96.858,91.323,92.246,17161
376,2018-04-23,95.477,95.935,90.401,91.692,13350
377,2018-04-24,92.246,93.167,90.584,90.769,4513
378,2018-04-25,90.401,91.876,87.817,90.769,5105
379,2018-04-26,90.216,96.403,90.216,92.246,18511
380,2018-04-27,95.02,95.02,90.769,91.508,13762
381,2018-04-30,94.094,99.171,93.167,96.858,35065
382,2018-05-02,102.39,105.15,98.705,99.63,36386
383,2018-05-04,101.93,103.77,100.55,102.86,22075
384,2018-05-07,103.31,107.01,101.48,102.39,29621
385,2018-05-08,103.31,104.69,97.781,101.48,28982
386,2018-05-09,101.48,104.24,99.63,103.77,24259
387,2018-05-10,104.24,118.53,104.24,118.07,84532
388,2018-05-11,123.6,139.28,119.92,137.45,87163
389,2018-05-14,140.67,150.82,126.84,135.14,124061
390,2018-05-15,136.52,136.52,128.23,133.29,28189
391,2018-05-16,133.76,159.57,133.76,155.9,75850
392,2018-05-17,158.66,159.57,128.69,130.99,119020
393,2018-05-18,143.43,143.9,126.37,134.68,92243
394,2018-05-21,152.2,156.81,142.05,147.14,103420
395,2018-05-22,150.82,158.66,149.44,158.66,92079
396,2018-05-23,158.19,169.73,155.9,164.2,101765
397,2018-05-24,164.2,166.97,156.81,163.28,65175
398,2018-05-25,163.28,166.97,158.66,161.44,43894
399,2018-05-28,166.04,168.81,157.74,159.57,68364
400,2018-05-29,165.11,165.58,136.98,139.28,130965
401,2018-05-30,110.69,125.45,103.31,107.92,224502
402,2018-06-01,109.77,109.77,90.769,101.48,217539
403,2018-06-04,103.77,124.98,103.77,124.53,126142
404,2018-06-05,130.07,133.76,123.6,130.07,84809
405,2018-06-06,126.37,130.07,117.61,124.53,85024
406,2018-06-07,125.45,126.84,119.92,123.15,24554
407,2018-06-08,121.3,122.69,112.07,113.47,33706
408,2018-06-11,113.47,118.07,103.31,117.15,74888
409,2018-06-12,118.99,121.3,113.01,114.39,22108
410,2018-06-13,116.23,116.23,110.69,112.55,13050
411,2018-06-14,112.07,125.92,110.69,124.53,45345
412,2018-06-15,127.31,127.31,121.76,121.76,40083
413,2018-06-18,123.6,125.45,118.53,119.92,24197
414,2018-06-19,118.07,118.07,114.39,116.23,17381
415,2018-06-20,115.31,118.07,113.01,118.07,15787
416,2018-06-21,117.61,119.46,113.47,114.85,12541
417,2018-06-22,115.31,115.31,109.77,112.07,16541
418,2018-06-25,112.55,112.55,106.54,110.23,12876
419,2018-06-26,110.23,110.69,106.08,106.08,24836
420,2018-06-27,104.24,106.08,99.63,106.08,35773
421,2018-06-28,106.08,121.76,106.08,115.31,31723
422,2018-06-29,117.15,121.76,116.23,119.92,29168
423,2018-07-02,118.99,121.76,114.39,116.23,20269
424,2018-07-03,117.61,117.61,114.39,117.15,4113
425,2018-07-04,118.53,123.6,117.15,121.3,17007
426,2018-07-05,121.3,123.6,120.38,121.76,8804
427,2018-07-06,125.45,126.84,118.07,118.53,31396
428,2018-07-09,120.42,121.36,112.89,117.59,13791
429,2018-07-10,119.48,119.48,113.83,117.59,26043
430,2018-07-11,117.59,117.59,113.37,116.18,9059
431,2018-07-12,115.71,117.59,115.24,116.65,8070
432,2018-07-13,116.65,117.59,113.83,114.77,17284
433,2018-07-16,115.24,116.65,113.83,114.77,12195
434,2018-07-17,114.77,130.77,114.77,129.82,67648
435,2018-07-18,129.36,129.36,117.59,118.53,61187
436,2018-07-19,119.95,124.65,118.53,122.3,17092
437,2018-07-20,123.71,127.0,119.95,121.36,26226
438,2018-07-23,128.89,130.77,126.53,130.77,59634
439,2018-07-24,132.64,145.82,132.64,140.18,96344
440,2018-07-25,140.64,146.75,139.23,145.34,45916
441,2018-07-26,147.69,147.69,138.77,143.0,27735
442,2018-07-27,142.05,153.81,142.05,153.34,63912
443,2018-07-30,155.22,163.69,155.22,161.81,55113
444,2018-07-31,162.28,164.63,154.28,154.75,37304
445,2018-08-01,150.99,158.05,147.69,154.28,28267
446,2018-08-02,154.75,158.99,151.46,156.63,13727
447,2018-08-03,156.16,156.16,150.06,151.46,24286
448,2018-08-06,149.58,157.1,149.58,155.22,22792
449,2018-08-07,155.69,162.28,155.22,159.93,22887
450,2018-08-08,159.93,161.81,156.16,157.1,21505
451,2018-08-09,160.88,161.81,158.05,161.81,23685
452,2018-08-10,159.93,160.88,155.22,156.63,20900
453,2018-08-13,155.69,160.88,155.22,160.88,17906
454,2018-08-14,161.34,161.34,151.93,154.28,30813
455,2018-08-16,144.87,152.87,137.82,150.99,61107
456,2018-08-17,150.99,153.34,145.82,152.87,25227
457,2018-08-20,152.87,153.34,149.11,149.11,10562
458,2018-08-21,151.46,151.46,147.69,151.46,10043
459,2018-08-22,151.46,151.46,147.69,149.11,7229
460,2018-08-23,149.58,149.58,146.28,147.69,5451
461,2018-08-24,148.17,148.65,146.75,147.69,2399
462,2018-08-27,147.69,150.52,143.0,143.0,21103
463,2018-08-28,141.11,143.0,139.23,141.59,14413
464,2018-08-29,141.11,141.11,137.35,139.7,16790
465,2018-08-30,138.77,144.87,137.82,144.41,11318
466,2018-08-31,143.93,145.82,138.29,143.0,12855
467,2018-09-03,140.64,143.0,128.89,130.77,21593
468,2018-09-04,129.82,137.82,129.82,134.53,19258
469,2018-09-05,134.53,135.94,130.3,132.64,10325
470,2018-09-06,132.64,132.64,129.82,131.23,11477
471,2018-09-07,130.77,141.11,126.06,132.64,24984
472,2018-09-10,132.64,134.53,129.82,131.71,11479
473,2018-09-11,132.64,132.64,123.71,130.77,13761
474,2018-09-12,129.82,130.3,126.53,128.89,7619
475,2018-09-13,128.89,129.82,127.0,128.89,5406
476,2018-09-14,127.0,131.71,127.0,131.23,11320
477,2018-09-17,131.71,143.0,131.71,143.0,19799
478,2018-09-18,142.05,150.52,141.11,149.58,20239
479,2018-09-19,150.52,150.52,142.05,144.87,10695
480,2018-09-20,145.34,150.52,145.34,148.65,13652
481,2018-09-21,149.11,150.06,144.87,147.69,16639
482,2018-09-24,150.06,152.4,137.82,142.05,39463
483,2018-09-25,142.52,143.0,136.87,140.64,17433
484,2018-09-26,141.11,143.93,140.64,142.05,7781
485,2018-09-27,141.11,141.11,136.41,137.82,7534
486,2018-09-28,138.29,138.77,132.18,134.53,18654
487,2018-10-01,134.53,137.82,132.64,135.0,5317
488,2018-10-02,135.46,141.59,135.0,140.18,10698
489,2018-10-03,141.11,144.41,141.11,143.46,10124
490,2018-10-04,143.46,143.93,135.0,137.35,9590
491,2018-10-05,137.35,139.7,134.53,138.29,7532
492,2018-10-08,138.29,142.05,131.23,133.59,15028
493,2018-10-09,133.12,134.53,126.06,132.64,13878
494,2018-10-10,134.53,135.46,121.36,122.77,32351
495,2018-10-11,115.24,119.48,112.89,114.77,46416
496,2018-10-12,118.06,123.24,117.59,120.42,21858
497,2018-10-15,123.24,127.0,114.77,116.65,22850
498,2018-10-16,117.12,124.18,116.65,121.83,19761
499,2018-10-17,125.12,127.0,121.83,121.83,21969
500,2018-10-18,121.83,123.24,119.48,120.89,8145
501,2018-10-19,120.42,121.36,118.53,119.95,8302
502,2018-10-22,120.42,120.89,114.77,117.12,23933
