,Date,Open,High,Low,Close,Volume
65,2011-12-13,1.0441,1.0441,0.9492,0.9729,18535
66,2011-12-14,0.9887,1.0283,0.9887,1.0283,1922
67,2011-12-15,1.0283,1.0678,1.0283,1.0678,885
68,2011-12-16,1.0124,1.0124,0.9887,0.9887,1137
69,2011-12-19,0.9729,1.0046,0.9729,1.0046,291
70,2011-12-20,0.9887,0.9887,0.9887,0.9887,607
71,2011-12-21,1.0124,1.0283,1.0124,1.0283,5411
72,2011-12-23,1.0283,1.139,1.0283,1.0678,29735
73,2011-12-27,1.131,1.131,1.1232,1.1232,392
74,2011-12-28,1.131,1.139,1.052,1.131,15084
75,2011-12-29,1.0678,1.131,1.0678,1.131,1277
76,2011-12-30,1.0757,1.0757,1.0757,1.0757,8850
77,2012-01-02,1.052,1.2101,1.052,1.1864,11652
78,2012-01-03,1.1627,1.1627,1.0124,1.0283,6057
79,2012-01-04,1.0361,1.0361,1.0361,1.0361,1504
80,2012-01-11,1.0361,1.0678,1.0361,1.0678,13908
81,2012-01-12,1.0678,1.0678,1.0678,1.0678,6943
82,2012-01-13,1.0678,1.0678,1.0678,1.0678,12
83,2012-01-16,1.1152,1.1152,1.1152,1.1152,632
84,2012-01-17,1.1469,1.1706,1.1469,1.1706,4401
85,2012-01-18,1.1469,1.1469,1.1469,1.1469,1264
86,2012-01-24,1.1073,1.1073,1.0283,1.0283,5058
87,2012-01-25,1.0678,1.0678,1.0678,1.0678,5058
88,2012-02-01,1.0441,1.0598,1.0283,1.0283,4642
89,2012-02-02,1.0361,1.1073,1.0283,1.1073,3867
90,2012-02-03,1.0441,1.0441,1.0283,1.0361,13039
91,2012-02-07,1.0678,1.0678,1.0361,1.0361,349
92,2012-02-08,1.0361,1.0361,1.0361,1.0361,1262
93,2012-02-09,1.0124,1.0124,0.8305,0.9887,5059
94,2012-02-10,0.8305,0.8305,0.8305,0.8305,1
95,2012-02-13,0.9492,1.0283,0.9492,1.0283,2337
96,2012-02-14,0.9887,1.0361,0.9887,1.0361,8850
97,2012-02-15,1.0361,1.0361,1.0361,1.0361,414
98,2012-02-16,1.0283,1.0361,0.9887,1.0283,8901
99,2012-02-17,0.9966,1.0046,0.9966,0.9966,5058
100,2012-02-20,0.9887,0.9887,0.9887,0.9887,11379
101,2012-02-21,1.0203,1.0283,1.0203,1.0283,6483
102,2012-02-22,1.0283,1.0678,1.0283,1.0678,5790
103,2012-02-23,1.0598,1.226,1.0283,1.226,26551
104,2012-02-24,1.1232,1.3447,1.1232,1.3367,80113
105,2012-02-27,1.3447,1.5819,1.3447,1.5265,50260
106,2012-02-28,1.5819,1.5819,1.4237,1.4237,5253
107,2012-02-29,1.313,1.4554,1.313,1.3447,2823
108,2012-03-01,1.2735,1.3447,1.1944,1.3447,8367
109,2012-03-02,1.2576,1.5423,1.2576,1.5028,1845
110,2012-03-05,1.3447,1.5423,1.2101,1.2655,649
111,2012-03-06,1.4237,1.8112,1.4237,1.7797,19695
112,2012-03-07,1.7717,1.9537,1.5977,1.9537,21166
113,2012-03-08,1.6926,1.9458,1.6373,1.6926,42953
114,2012-03-09,1.7717,1.7717,1.4633,1.5819,6099
115,2012-03-12,1.5819,1.8666,1.5819,1.8666,3189
116,2012-03-13,1.8192,1.8666,1.6768,1.8192,3945
117,2012-03-14,1.6452,1.6452,1.6294,1.6294,2529
118,2012-03-15,1.5819,1.5819,1.5819,1.5819,1264
119,2012-03-16,1.5819,1.6848,1.5028,1.6848,6168
120,2012-03-19,1.7401,1.7401,1.7401,1.7401,27
121,2012-03-20,1.5819,1.7006,1.5186,1.7006,1899
122,2012-03-21,1.7006,1.9378,1.7006,1.922,5653
123,2012-03-22,1.8587,1.8587,1.8587,1.8587,632
124,2012-03-23,1.8587,1.8587,1.5186,1.7401,35123
125,2012-03-26,1.6214,1.7401,1.6214,1.7401,2301
126,2012-03-27,1.7797,1.9378,1.7797,1.8983,5684
127,2012-03-28,1.835,1.835,1.7243,1.748,6581
128,2012-03-29,1.8034,1.8034,1.8034,1.8034,841
129,2012-03-30,1.7955,1.9774,1.7401,1.9537,23842
130,2012-04-02,1.8112,1.8824,1.7875,1.8824,4957
131,2012-04-03,1.7797,2.5231,1.756,2.5231,132514
132,2012-04-04,2.365,2.4915,2.365,2.4915,25338
133,2012-04-05,2.27,2.5706,2.27,2.3728,77308
134,2012-04-10,2.3728,2.4757,2.3017,2.3017,37610
135,2012-04-11,2.3728,2.7526,2.3413,2.7526,91359
136,2012-04-12,2.7604,2.7604,2.6023,2.6023,25860
137,2012-04-13,2.7288,3.2745,2.626,3.1559,62065
138,2012-04-16,3.1085,3.1242,2.8712,3.0452,48950
139,2012-04-17,2.9344,3.1242,2.8395,2.9265,28181
140,2012-04-18,3.0293,3.0293,2.6101,2.7604,30265
141,2012-04-19,2.6101,2.9898,2.452,2.6101,26011
142,2012-04-20,2.6101,2.6101,2.1751,2.2542,24173
143,2012-04-23,2.4994,2.4994,2.1435,2.2068,29192
144,2012-04-24,2.2859,2.3333,2.2463,2.3333,9464
145,2012-04-25,2.3728,2.4125,2.2938,2.4125,6057
146,2012-04-26,2.3571,2.8475,2.3571,2.8079,15954
147,2012-04-27,2.8158,3.235,2.8079,3.0847,30349
148,2012-04-30,2.8949,3.0768,2.8949,2.9107,3237
149,2012-05-02,2.9107,2.9977,2.8079,2.9977,9558
150,2012-05-04,2.7683,2.9186,2.6892,2.9186,8256
151,2012-05-07,2.6497,2.8079,2.6497,2.8079,493
152,2012-05-08,2.6101,2.7683,2.4203,2.5311,10301
153,2012-05-09,2.5311,2.7683,2.3887,2.3887,11053
154,2012-05-10,2.444,2.6734,2.444,2.5311,14709
155,2012-05-11,2.6101,2.7209,2.5389,2.7209,6229
156,2012-05-14,2.7209,2.7209,2.4757,2.6418,1127
157,2012-05-15,2.4282,2.5152,2.1198,2.1198,57045
158,2012-05-16,2.2147,2.3333,1.9774,2.3096,24322
159,2012-05-17,2.1751,2.3333,2.1751,2.1751,5235
160,2012-05-18,2.2938,2.2938,2.191,2.191,1203
161,2012-05-21,2.1435,2.1435,1.9932,2.1356,4411
162,2012-05-22,2.0169,2.1356,2.0169,2.1356,1142
163,2012-05-23,2.1039,2.1276,2.0802,2.1276,4810
164,2012-05-24,2.2779,2.2779,2.1356,2.191,5879
165,2012-05-25,2.3175,2.3413,2.2938,2.3254,5235
166,2012-05-28,2.3254,2.3333,2.3254,2.3333,1365
167,2012-05-29,2.3413,2.3413,2.3413,2.3413,379
168,2012-05-30,2.2542,2.3413,2.2305,2.3413,4388
169,2012-05-31,2.0723,2.6023,2.0565,2.6023,49777
170,2012-06-01,2.5389,2.9107,2.5389,2.6101,35754
171,2012-06-04,2.6892,2.8395,2.6101,2.8395,12176
172,2012-06-05,2.7683,2.9265,2.6972,2.9265,42080
173,2012-06-06,2.7051,2.879,2.5389,2.6655,20257
174,2012-06-08,2.4757,2.4757,2.3728,2.3728,9040
175,2012-06-11,2.1514,2.444,2.1514,2.3728,733
176,2012-06-12,2.3887,2.4677,2.2938,2.2938,11593
177,2012-06-13,2.2938,2.452,2.2622,2.452,32
178,2012-06-15,2.4677,2.4677,2.4677,2.4677,1
179,2012-06-18,2.4677,2.6497,2.4677,2.6497,1516
180,2012-06-20,2.365,2.5627,2.2938,2.4915,3065
181,2012-06-22,2.2542,2.4362,2.2542,2.4362,797
182,2012-06-25,2.3728,2.4203,2.1593,2.3254,8926
183,2012-06-26,2.2225,2.2225,2.0644,2.2147,6625
184,2012-06-27,2.0565,2.0565,2.0565,2.0565,2466
185,2012-06-28,2.191,2.27,2.0169,2.1276,1836
186,2012-06-29,2.2305,2.3413,2.1276,2.1988,3797
187,2012-07-02,2.0802,2.0802,2.0723,2.0723,1163
188,2012-07-03,2.0012,2.1672,1.9616,2.1672,15977
189,2012-07-04,2.2147,2.2147,2.0565,2.0961,8690
190,2012-07-05,2.0961,2.0961,2.0961,2.0961,2529
191,2012-07-06,2.191,2.3333,2.191,2.2938,9668
192,2012-07-09,2.3333,2.3333,2.0565,2.0565,16158
193,2012-07-10,2.0565,2.0802,1.9853,2.0802,9967
194,2012-07-11,2.0012,2.0565,1.9853,2.0565,2024
195,2012-07-12,1.9853,2.1119,1.9774,1.9774,3654
196,2012-07-13,1.9774,2.0881,1.9774,2.0881,3084
197,2012-07-16,2.0802,2.0802,1.9774,2.0565,3383
198,2012-07-17,1.9853,1.9932,1.9378,1.9932,8860
199,2012-07-18,1.9774,1.9774,1.7006,1.9378,6353
200,2012-07-19,1.9932,2.0407,1.9774,1.9774,2782
201,2012-07-20,1.9616,2.0723,1.8983,2.0723,9780
202,2012-07-23,1.9141,2.0486,1.9062,2.0486,4805
203,2012-07-24,2.0169,2.0169,1.9774,1.9774,7080
204,2012-07-26,2.0327,2.0327,1.922,1.922,2247
205,2012-07-27,2.0327,2.0565,1.9774,2.0565,14122
206,2012-07-31,2.1039,2.1356,1.9774,2.1356,1429
207,2012-08-01,2.1672,2.1672,2.0565,2.0565,529
208,2012-08-02,2.1988,2.1988,2.1356,2.1356,1266
209,2012-08-03,2.2384,2.2384,2.2147,2.2147,1847
210,2012-08-06,2.2068,2.2384,2.2068,2.2384,5886
211,2012-08-07,2.2463,2.4757,2.2147,2.4757,13707
212,2012-08-08,2.3808,2.6023,2.3728,2.444,12959
213,2012-08-09,2.444,2.5231,2.365,2.4994,6339
214,2012-08-10,2.3728,2.5785,2.3728,2.3728,2472
215,2012-08-13,2.3728,2.4994,2.3728,2.4994,2269
216,2012-08-14,2.4203,2.452,2.2938,2.4282,6470
217,2012-08-16,2.4282,2.4915,2.4282,2.4915,3170
218,2012-08-20,2.365,2.4994,2.365,2.4994,5892
219,2012-08-21,2.3887,2.5231,2.2622,2.3333,22532
220,2012-08-22,2.2225,2.2225,2.2147,2.2147,3515
221,2012-08-23,2.2779,2.3096,2.2305,2.2305,4677
222,2012-08-24,2.4125,2.4125,2.2225,2.2225,5946
223,2012-08-27,2.1514,2.1514,2.1356,2.1356,1390
224,2012-08-28,2.0249,2.1276,2.0249,2.0565,3793
225,2012-08-29,2.0565,2.0565,2.0565,2.0565,2870
226,2012-08-30,2.0169,2.0169,1.9774,1.9774,8417
227,2012-08-31,2.0169,2.1276,1.8666,2.1276,4831
228,2012-09-03,2.2068,2.2068,2.0249,2.1751,14287
229,2012-09-04,2.0961,2.1751,2.0486,2.1198,24153
230,2012-09-05,2.0486,2.0486,1.9537,2.009,33360
231,2012-09-06,1.9378,1.9378,1.835,1.9378,10737
232,2012-09-07,2.0249,2.0249,1.9378,1.9853,13402
233,2012-09-10,1.9853,2.0012,1.8983,1.9695,20475
234,2012-09-11,1.9537,1.9537,1.8192,1.8509,26895
235,2012-09-12,1.8983,1.8983,1.8983,1.8983,1
236,2012-09-13,1.8983,2.1356,1.8983,2.1356,2181
237,2012-09-14,2.0407,2.0486,1.9774,1.9774,7269
238,2012-09-17,1.8271,1.8904,1.8192,1.8192,17650
239,2012-09-18,1.7797,1.7797,1.6452,1.7717,4475
240,2012-09-19,1.756,1.9774,1.756,1.9774,2551
241,2012-09-20,1.8746,1.8904,1.8746,1.8904,353
242,2012-09-21,1.8904,1.8904,1.8112,1.8112,8661
243,2012-09-24,1.8587,1.9141,1.835,1.9141,19831
244,2012-09-25,1.9853,2.1198,1.9378,2.1039,11119
245,2012-09-26,2.1119,2.2779,1.9774,1.9774,17008
246,2012-09-27,2.0012,2.0486,2.0012,2.0486,607
247,2012-09-28,2.0802,2.1593,2.0802,2.1593,4012
248,2012-10-01,2.0327,2.2542,2.0249,2.0565,9842
249,2012-10-02,2.1198,2.1198,1.9299,1.9695,11925
250,2012-10-03,1.9695,2.1198,1.8587,1.9378,16802
251,2012-10-04,1.8983,2.0802,1.8983,2.0802,3679
252,2012-10-05,2.0802,2.1276,2.0565,2.1276,12424
253,2012-10-08,1.9774,2.009,1.8983,2.009,6511
254,2012-10-09,1.9062,1.9774,1.8983,1.9774,8586
255,2012-10-10,2.0169,2.1276,2.0169,2.1276,2503
256,2012-10-11,2.1276,2.1276,2.0486,2.1119,2150
257,2012-10-12,2.0486,2.0961,2.0486,2.0961,885
258,2012-10-15,2.0565,2.0565,2.0012,2.0012,4298
259,2012-10-16,2.0169,2.0169,1.9378,1.9774,6448
260,2012-10-17,1.9378,2.009,1.661,1.8983,10510
261,2012-10-18,1.8509,1.9458,1.748,1.9458,8243
262,2012-10-19,1.9299,1.9299,1.756,1.922,6437
263,2012-10-22,1.8192,1.9141,1.8192,1.9141,1638
264,2012-10-23,1.7875,1.8509,1.7163,1.8192,3918
265,2012-10-24,1.8192,1.8271,1.7243,1.8271,4191
266,2012-10-25,1.6452,1.7955,1.6214,1.6294,12722
267,2012-10-26,1.6214,1.661,1.6214,1.661,1341
268,2012-10-29,1.661,1.9378,1.6057,1.6294,28079
269,2012-10-30,1.6926,1.6926,1.6214,1.6294,8049
270,2012-10-31,1.6214,1.6294,1.6214,1.6294,7226
271,2012-11-02,1.6531,1.8034,1.6531,1.8034,3450
272,2012-11-05,1.6531,1.6531,1.5819,1.6452,11069
273,2012-11-06,1.6136,1.6136,1.4316,1.5898,10753
274,2012-11-07,1.6531,1.7006,1.5423,1.6214,14049
275,2012-11-08,1.5582,1.5661,1.3604,1.5107,42306
276,2012-11-09,1.3447,1.3447,1.1152,1.3367,43046
277,2012-11-12,1.1944,1.3051,1.1469,1.2735,17544
278,2012-11-13,1.131,1.226,1.0203,1.0678,27627
279,2012-11-14,1.0203,1.0283,0.9492,1.0283,47996
280,2012-11-15,0.9729,0.9887,0.9334,0.9887,40853
281,2012-11-16,1.0757,1.2339,1.0124,1.1232,68273
282,2012-11-19,1.1232,1.2813,0.9808,1.0836,59296
283,2012-11-20,1.0678,1.1706,1.0283,1.1152,12456
284,2012-11-21,1.0678,1.1232,1.0678,1.1152,4504
285,2012-11-22,1.1073,1.1627,1.1073,1.1627,951
286,2012-11-23,1.1785,1.1785,1.0915,1.1706,4795
287,2012-11-26,1.1706,1.2181,1.1706,1.2181,8513
288,2012-11-27,1.1548,1.1548,1.1469,1.1469,6345
289,2012-11-28,1.131,1.131,1.1073,1.1073,3729
290,2012-11-30,1.1232,1.1232,1.052,1.1232,3188
291,2012-12-03,1.0441,1.0678,1.0441,1.0598,14761
292,2012-12-04,1.0598,1.1232,1.0361,1.0678,9606
293,2012-12-05,1.0678,1.1706,1.0678,1.1469,17363
294,2012-12-06,1.0836,1.1232,1.0757,1.0915,4239
295,2012-12-07,1.1152,1.1152,1.0441,1.1073,4623
296,2012-12-10,1.0995,1.1232,1.0995,1.1073,5221
297,2012-12-11,1.1152,1.1152,1.0915,1.0915,8850
298,2012-12-12,1.0995,1.0995,1.0678,1.0836,9163
299,2012-12-13,1.0598,1.0598,0.9808,1.0441,14169
300,2012-12-14,1.0678,1.1073,1.0678,1.1073,3518
301,2012-12-17,1.1232,1.1706,1.0995,1.0995,11614
302,2012-12-18,1.0757,1.0915,1.0757,1.0915,3075
303,2012-12-19,1.0678,1.0995,1.0441,1.0757,15244
304,2012-12-20,1.0361,1.0757,1.0361,1.0598,5907
305,2012-12-21,1.0361,1.052,0.9808,1.0361,17548
306,2012-12-27,1.0046,1.0046,1.0046,1.0046,4008
307,2012-12-28,0.9887,0.9966,0.9887,0.9887,11213
308,2013-01-02,1.0124,1.0124,0.9887,0.9887,8551
309,2013-01-03,1.0046,1.0046,0.87,0.9966,3940
310,2013-01-04,0.9966,1.1627,0.9966,1.1627,21094
311,2013-01-07,1.1627,1.226,1.1627,1.226,10937
312,2013-01-08,1.1785,1.1864,1.1785,1.1785,3413
313,2013-01-09,1.1785,1.3051,1.1785,1.3051,8394
314,2013-01-10,1.2497,1.2497,1.2497,1.2497,63
315,2013-01-11,1.1706,1.1706,1.1152,1.1152,2529
316,2013-01-14,1.1785,1.1785,1.1785,1.1785,632
317,2013-01-15,1.1469,1.1469,1.1232,1.1232,2529
318,2013-01-16,1.1469,1.1469,1.0757,1.0757,4918
319,2013-01-17,1.0915,1.0915,1.0915,1.0915,2
320,2013-01-21,1.0441,1.0678,1.0283,1.0678,23146
321,2013-01-22,1.0598,1.0678,1.0283,1.0678,3673
322,2013-01-23,1.0678,1.0915,1.0678,1.0915,881
323,2013-01-24,1.0836,1.0915,1.0836,1.0915,2341
324,2013-01-25,1.0915,1.0995,1.0915,1.0995,1137
325,2013-01-28,1.0995,1.1073,1.0995,1.1073,1897
326,2013-01-29,1.0995,1.0995,1.0995,1.0995,417
327,2013-01-30,1.0441,1.0441,1.0203,1.0203,4868
328,2013-01-31,1.0361,1.0361,1.0203,1.0203,3745
329,2013-02-01,1.0678,1.0678,1.0203,1.0203,1646
330,2013-02-04,0.9966,0.9966,0.9887,0.9887,2931
331,2013-02-05,1.0046,1.0361,1.0046,1.0361,4393
332,2013-02-07,1.0441,1.052,1.0441,1.052,9482
333,2013-02-08,1.0678,1.1232,1.0678,1.1232,10993
334,2013-02-11,1.1232,1.1232,1.0915,1.0915,3923
335,2013-02-12,1.052,1.0678,1.0361,1.0678,5474
336,2013-02-13,1.1073,1.1469,1.0283,1.0283,26949
337,2013-02-14,1.052,1.0678,1.0283,1.0678,3311
338,2013-02-15,1.0678,1.139,1.0283,1.0678,15208
339,2013-02-18,1.0203,1.0836,1.0203,1.0836,8481
340,2013-02-19,1.0915,1.0915,0.9571,1.0124,24228
341,2013-02-20,1.0441,1.0441,1.0283,1.0283,20168
342,2013-02-21,1.0361,1.0441,1.0361,1.0361,6365
343,2013-02-22,1.0361,1.052,1.0124,1.052,7304
344,2013-02-25,1.052,1.0678,1.052,1.0678,3161
345,2013-02-26,1.0678,1.0678,1.0678,1.0678,1644
346,2013-02-27,1.0757,1.0757,1.0678,1.0757,3805
347,2013-02-28,1.0995,1.1469,1.0995,1.1073,7583
348,2013-03-01,1.1785,1.2339,1.1785,1.1785,30826
349,2013-03-04,1.226,1.2497,1.1864,1.2497,13090
350,2013-03-05,1.2101,1.2418,1.1944,1.1944,6932
351,2013-03-06,1.226,1.226,1.1706,1.2181,4434
352,2013-03-07,1.226,1.226,1.2022,1.2022,1520
353,2013-03-08,1.2497,1.2576,1.226,1.226,6953
354,2013-03-11,1.2497,1.2497,1.1944,1.2418,12681
355,2013-03-12,1.2655,1.313,1.2655,1.2655,10591
356,2013-03-13,1.2893,1.2893,1.2655,1.2655,11521
357,2013-03-14,1.2339,1.2655,1.2339,1.2418,9492
358,2013-03-15,1.2576,1.2576,1.2576,1.2576,632
359,2013-03-18,1.2497,1.2497,1.139,1.139,4939
360,2013-03-19,1.1627,1.2022,1.1627,1.2022,4832
361,2013-03-20,1.1627,1.2101,1.0283,1.1232,21006
362,2013-03-21,1.0598,1.1073,1.0283,1.1073,2142
363,2013-03-22,1.052,1.052,0.8859,0.9254,7275
364,2013-03-25,0.9254,1.0598,0.9254,0.9887,2364
365,2013-03-26,1.0283,1.052,1.0283,1.052,2288
366,2013-03-27,1.0124,1.0124,1.0124,1.0124,2470
367,2013-03-28,1.0283,1.0283,1.0283,1.0283,634
368,2013-04-02,0.9966,0.9966,0.87,0.87,25994
369,2013-04-03,0.9729,0.9729,0.87,0.87,13278
370,2013-04-04,0.9334,0.9334,0.7514,0.8543,5073
371,2013-04-05,0.9492,0.9492,0.878,0.878,2531
372,2013-04-08,0.9334,0.9334,0.7909,0.87,10269
373,2013-04-09,0.9175,0.9334,0.7514,0.9334,17982
374,2013-04-10,0.9334,0.9492,0.7672,0.9334,25740
375,2013-04-12,0.7831,0.8384,0.7593,0.7909,14272
376,2013-04-17,0.8621,0.8621,0.8621,0.8621,12
377,2013-04-18,0.87,0.87,0.87,0.87,2
378,2013-04-19,0.8305,0.8305,0.8305,0.8305,2971
379,2013-04-22,0.7514,0.7909,0.7119,0.7909,11035
380,2013-04-23,0.7356,0.7356,0.7119,0.7119,442
381,2013-04-24,0.8146,0.8621,0.7751,0.8543,2581
382,2013-04-25,0.8543,0.8621,0.8543,0.8621,12643
383,2013-04-26,0.8621,0.9808,0.8621,0.9808,11280
384,2013-04-29,0.9175,0.9412,0.9175,0.9412,386
385,2013-04-30,0.878,0.878,0.87,0.87,2752
386,2013-05-02,0.9808,0.9808,0.9412,0.9492,2531
387,2013-05-06,0.87,0.87,0.87,0.87,9095
388,2013-05-07,0.87,0.87,0.7989,0.87,3474
389,2013-05-08,0.9096,0.9887,0.9096,0.9729,21051
390,2013-05-09,0.9808,0.9808,0.9808,0.9808,2
391,2013-05-10,0.8859,0.9254,0.87,0.87,16274
392,2013-05-13,0.9096,0.9096,0.9096,0.9096,1100
393,2013-05-16,0.8543,0.9017,0.8543,0.9017,1274
394,2013-05-17,0.8146,0.9017,0.8146,0.9017,758
395,2013-05-20,0.8938,0.9492,0.87,0.9492,9703
396,2013-05-22,0.9175,0.9334,0.878,0.9334,1795
397,2013-05-23,0.87,0.9334,0.8543,0.87,4632
398,2013-05-24,0.87,0.9017,0.87,0.9017,1141
399,2013-05-27,0.8463,0.8463,0.8463,0.8463,38
400,2013-05-28,0.7989,0.7989,0.7593,0.7909,4290
401,2013-05-29,0.7831,0.8543,0.7831,0.8305,4601
402,2013-05-31,0.8146,0.8305,0.7593,0.8226,1497
403,2013-06-03,0.7672,0.8384,0.7672,0.8384,3
404,2013-06-04,0.8305,0.9096,0.8305,0.9096,14425
405,2013-06-06,0.87,0.9017,0.8463,0.87,6934
406,2013-06-07,0.8463,0.9017,0.8305,0.8305,2794
407,2013-06-10,0.878,0.8859,0.878,0.8859,1963
408,2013-06-11,0.8305,0.8305,0.8305,0.8305,506
409,2013-06-12,0.8859,0.8859,0.8226,0.8384,4571
410,2013-06-13,0.8463,0.8463,0.8463,0.8463,1264
411,2013-06-14,0.8938,0.9096,0.87,0.9017,5658
412,2013-06-17,0.9096,0.9096,0.878,0.878,3795
413,2013-06-19,0.9017,0.9017,0.9017,0.9017,2
414,2013-06-20,0.8543,0.9017,0.7909,0.7909,19246
415,2013-06-21,0.7593,0.8384,0.7593,0.7672,8219
416,2013-06-24,0.7672,0.7989,0.7593,0.7989,13203
417,2013-06-25,0.87,0.87,0.7909,0.7909,2617
418,2013-06-26,0.8384,0.8384,0.8384,0.8384,2
419,2013-06-27,0.8621,0.8621,0.8621,0.8621,44
420,2013-06-28,0.87,0.8859,0.7909,0.7909,35533
421,2013-07-01,0.7909,0.9096,0.7909,0.8384,5319
422,2013-07-02,0.9175,0.9175,0.8226,0.8384,18635
423,2013-07-03,0.8384,0.9175,0.8226,0.8226,12182
424,2013-07-04,0.8226,0.9096,0.8226,0.9017,515
425,2013-07-05,0.8938,0.8938,0.8938,0.8938,253
426,2013-07-08,0.8226,0.9017,0.8146,0.8146,2278
427,2013-07-09,0.8938,0.9017,0.8146,0.8938,4051
428,2013-07-10,0.8226,0.8859,0.8226,0.878,5315
429,2013-07-11,0.8226,0.878,0.7909,0.878,245
430,2013-07-12,0.8068,0.878,0.7909,0.7909,6703
431,2013-07-15,0.7989,0.878,0.7989,0.87,432
432,2013-07-18,0.8068,0.878,0.8068,0.878,1273
433,2013-07-19,0.8068,0.87,0.8068,0.87,1014
434,2013-07-22,0.8621,0.87,0.8621,0.87,9829
435,2013-07-24,0.8146,0.8621,0.8146,0.8621,952
436,2013-07-25,0.8543,0.878,0.8543,0.878,4232
437,2013-07-26,0.9096,0.9096,0.9096,0.9096,2
438,2013-07-30,0.8146,0.8938,0.8068,0.8938,6957
439,2013-08-05,0.7989,0.87,0.7989,0.87,405
440,2013-08-06,0.87,0.9808,0.87,0.9412,17653
441,2013-08-07,0.9492,0.9492,0.8305,0.9017,5763
442,2013-08-08,0.8938,0.8938,0.7831,0.8226,19414
