,Date,Open,High,Low,Close,Volume
44,2012-03-19,0.125,0.125,0.125,0.125,4161
45,2012-03-23,0.125,0.125,0.125,0.125,11961
46,2012-03-29,0.125,0.125,0.125,0.125,2598
47,2012-03-30,0.13461,0.13461,0.13461,0.13461,1039
48,2012-04-05,0.11539,0.11539,0.11539,0.11539,4056
49,2012-04-11,0.125,0.13461,0.125,0.13461,24055
50,2012-04-12,0.13461,0.14424,0.13461,0.14424,27509
51,2012-04-13,0.125,0.125,0.125,0.125,1612
52,2012-04-17,0.14424,0.14424,0.14424,0.14424,1612
53,2012-04-24,0.125,0.125,0.125,0.125,10285
54,2012-05-09,0.11539,0.11539,0.11539,0.11539,32240
55,2012-05-11,0.11539,0.11539,0.11539,0.11539,14059
56,2012-05-21,0.11539,0.11539,0.11539,0.11539,1039
57,2012-05-23,0.11539,0.11539,0.11539,0.11539,10400
58,2012-05-24,0.11539,0.11539,0.11539,0.11539,4674
59,2012-05-29,0.11539,0.11539,0.11539,0.11539,14800
60,2012-05-31,0.13461,0.13461,0.13461,0.13461,520
61,2012-06-01,0.13461,0.13461,0.13461,0.13461,207
62,2012-06-04,0.13461,0.13461,0.13461,0.13461,207
63,2012-06-05,0.11539,0.125,0.11539,0.125,313
64,2012-06-06,0.125,0.125,0.125,0.125,207
65,2012-06-08,0.125,0.125,0.125,0.125,130391
66,2012-06-11,0.13461,0.13461,0.13461,0.13461,207
67,2012-06-14,0.125,0.125,0.125,0.125,135977
68,2012-06-15,0.125,0.125,0.125,0.125,103999
69,2012-06-25,0.125,0.125,0.125,0.125,104640
70,2012-06-27,0.13461,0.14424,0.13461,0.14424,24449
71,2012-06-28,0.14424,0.14424,0.14424,0.14424,1039
72,2012-07-16,0.14424,0.14424,0.14424,0.14424,520
73,2012-07-19,0.10577,0.10577,0.10577,0.10577,5165
74,2012-07-20,0.10577,0.10577,0.10577,0.10577,52000
75,2012-07-25,0.10577,0.10577,0.10577,0.10577,15600
76,2012-08-24,0.125,0.125,0.11539,0.125,332845
77,2012-08-28,0.125,0.14424,0.125,0.14424,1041336
78,2012-09-11,0.125,0.125,0.125,0.125,1039985
79,2012-09-19,0.10577,0.10577,0.10577,0.10577,520
80,2012-09-20,0.125,0.125,0.125,0.125,1039
81,2012-09-21,0.10577,0.10577,0.10577,0.10577,61359
82,2012-09-24,0.10577,0.10577,0.10577,0.10577,2392
83,2012-09-25,0.10577,0.10577,0.10577,0.10577,195518
84,2012-09-26,0.10577,0.10577,0.10577,0.10577,332795
85,2012-09-28,0.11539,0.125,0.11539,0.125,207
86,2012-10-01,0.13461,0.13461,0.13461,0.13461,104
87,2012-10-08,0.13461,0.15384,0.125,0.15384,303019
88,2012-10-09,0.18269,0.19231,0.15384,0.15384,9936
89,2012-10-10,0.13461,0.13461,0.125,0.125,92336
90,2012-10-22,0.11539,0.11539,0.11539,0.11539,1352
91,2012-10-24,0.15384,0.15384,0.15384,0.15384,1352
92,2012-10-25,0.15384,0.15384,0.15384,0.15384,9048
93,2012-10-26,0.13461,0.13461,0.13461,0.13461,183523
94,2012-10-30,0.15384,0.15384,0.15384,0.15384,196
95,2012-10-31,0.15384,0.15384,0.15384,0.15384,2080
96,2012-11-08,0.15384,0.15384,0.15384,0.15384,6006
97,2012-11-19,0.15384,0.16346,0.15384,0.16346,5200
98,2012-11-21,0.13461,0.16346,0.13461,0.16346,256038
99,2012-11-22,0.17309,0.17309,0.17309,0.17309,2599
100,2012-11-26,0.19231,0.20193,0.19231,0.20193,22384
101,2012-11-27,0.20193,0.21153,0.20193,0.21153,11824
102,2012-11-28,0.21153,0.24039,0.21153,0.24039,18421
103,2012-11-29,0.23078,0.23078,0.20193,0.20193,17784
104,2012-11-30,0.17309,0.18269,0.17309,0.18269,19368
105,2012-12-04,0.19231,0.19231,0.19231,0.19231,123273
106,2012-12-05,0.18269,0.18269,0.18269,0.18269,1248
107,2012-12-10,0.19231,0.19231,0.17309,0.17309,8975
108,2012-12-27,0.20193,0.20193,0.20193,0.20193,6725
109,2012-12-28,0.21153,0.23078,0.21153,0.23078,7282
110,2013-01-03,0.21153,0.21153,0.21153,0.21153,1560
111,2013-01-11,0.19231,0.23078,0.19231,0.23078,635466
112,2013-01-14,0.24039,0.31732,0.24039,0.25962,58329
113,2013-01-15,0.3077,0.31732,0.3077,0.31732,11107
114,2013-01-16,0.38462,0.38462,0.38462,0.38462,5200
115,2013-01-17,0.39424,0.46154,0.38462,0.38462,22889
116,2013-01-21,0.38462,0.38462,0.31732,0.31732,4423
117,2013-01-22,0.32693,0.32693,0.32693,0.32693,13957
118,2013-01-23,0.36539,0.36539,0.36539,0.36539,2
119,2013-01-24,0.3077,0.36539,0.3077,0.36539,1511
120,2013-01-25,0.35578,0.36539,0.35578,0.36539,3119
121,2013-02-01,0.35578,0.375,0.35578,0.375,36078
122,2013-02-04,0.375,0.375,0.34615,0.375,11667
123,2013-02-05,0.35578,0.4327,0.35578,0.4327,10086
124,2013-02-06,0.375,0.40384,0.375,0.40384,6327
125,2013-02-07,0.38462,0.4327,0.38462,0.4327,4109
126,2013-02-08,0.4327,0.4327,0.4327,0.4327,1039
127,2013-02-14,0.4327,0.4327,0.38462,0.4327,11091
128,2013-02-15,0.46154,0.46154,0.4327,0.4327,15611
129,2013-02-18,0.33654,0.36539,0.33654,0.36539,17193
130,2013-02-19,0.32693,0.36539,0.32693,0.36539,3002
131,2013-02-20,0.32693,0.32693,0.31732,0.31732,7400
132,2013-02-21,0.31732,0.36539,0.31732,0.36539,315
133,2013-02-27,0.28847,0.28847,0.28847,0.28847,3000
134,2013-02-28,0.28847,0.28847,0.28847,0.28847,3924
135,2013-03-01,0.28847,0.28847,0.27885,0.27885,11752
136,2013-03-07,0.25001,0.25001,0.25001,0.25001,902
137,2013-03-11,0.3077,0.3077,0.25001,0.25001,2055
138,2013-03-15,0.27885,0.27885,0.25001,0.25001,7979
139,2013-03-20,0.25962,0.25962,0.25962,0.25962,10515
140,2013-03-21,0.25962,0.25962,0.25001,0.25962,9007
141,2013-03-22,0.3077,0.3077,0.3077,0.3077,104
142,2013-03-28,0.31732,0.33654,0.31732,0.33654,4832
143,2013-04-05,0.33654,0.33654,0.33654,0.33654,2599
144,2013-04-17,0.29808,0.29808,0.29808,0.29808,4589
145,2013-04-19,0.29808,0.29808,0.29808,0.29808,11010
146,2013-04-25,0.25962,0.25962,0.25962,0.25962,3119
147,2013-04-26,0.29808,0.29808,0.24039,0.24039,25998
148,2013-04-30,0.28847,0.28847,0.28847,0.28847,14125
149,2013-05-06,0.29808,0.29808,0.29808,0.29808,32240
150,2013-05-07,0.32693,0.32693,0.32693,0.32693,104
151,2013-05-08,0.34615,0.35578,0.34615,0.35578,24579
152,2013-05-09,0.35578,0.35578,0.35578,0.35578,11441
153,2013-05-10,0.375,0.38462,0.375,0.38462,15590
154,2013-05-14,0.39424,0.39424,0.39424,0.39424,3119
155,2013-05-15,0.38462,0.39424,0.38462,0.39424,7799
156,2013-05-22,0.39424,0.39424,0.39424,0.39424,5200
157,2013-05-24,0.31732,0.32693,0.31732,0.32693,13305
158,2013-05-27,0.31732,0.31732,0.31732,0.31732,5772
159,2013-05-28,0.28847,0.28847,0.28847,0.28847,10400
160,2013-05-31,0.28847,0.28847,0.27885,0.27885,19716
161,2013-06-06,0.27885,0.27885,0.27885,0.27885,22925
162,2013-06-07,0.28847,0.28847,0.28847,0.28847,10400
163,2013-06-10,0.32693,0.32693,0.32693,0.32693,35869
164,2013-06-13,0.33654,0.33654,0.33654,0.33654,5890
165,2013-06-17,0.28847,0.33654,0.28847,0.33654,21598
166,2013-06-18,0.3077,0.3077,0.3077,0.3077,3567
167,2013-06-19,0.3077,0.3077,0.3077,0.3077,7988
168,2013-06-21,0.3077,0.3077,0.28847,0.28847,17976
169,2013-06-24,0.28847,0.28847,0.28847,0.28847,20800
170,2013-06-27,0.29808,0.29808,0.29808,0.29808,5200
171,2013-06-28,0.29808,0.29808,0.29808,0.29808,6240
172,2013-07-02,0.34615,0.34615,0.27885,0.27885,146674
173,2013-07-03,0.27885,0.27885,0.27885,0.27885,34320
174,2013-07-04,0.27885,0.27885,0.27885,0.27885,57200
175,2013-07-10,0.27885,0.27885,0.27885,0.27885,41599
176,2013-07-12,0.27885,0.27885,0.27885,0.27885,31200
177,2013-07-15,0.26923,0.26923,0.26923,0.26923,16119
178,2013-07-19,0.26923,0.26923,0.25962,0.25962,267
179,2013-07-22,0.25962,0.25962,0.25001,0.25001,31014
180,2013-08-07,0.27885,0.27885,0.27885,0.27885,353594
181,2013-08-08,0.33654,0.34615,0.33654,0.34615,14314
182,2013-08-12,0.31732,0.38462,0.31732,0.38462,62645
183,2013-08-14,0.38462,0.38462,0.38462,0.38462,1039
184,2013-08-19,0.34615,0.34615,0.34615,0.34615,3119
185,2013-08-20,0.31732,0.32693,0.29808,0.32693,9880
186,2013-08-21,0.32693,0.32693,0.32693,0.32693,9358
187,2013-08-22,0.3077,0.3077,0.3077,0.3077,10400
188,2013-08-30,0.36539,0.375,0.36539,0.375,5455
189,2013-09-02,0.375,0.375,0.375,0.375,104
190,2013-09-03,0.32693,0.32693,0.31732,0.32693,25998
191,2013-09-04,0.3077,0.3077,0.3077,0.3077,31200
192,2013-09-11,0.3077,0.3077,0.28847,0.28847,20800
193,2013-09-12,0.28847,0.28847,0.28847,0.28847,5200
194,2013-09-17,0.28847,0.36539,0.27885,0.36539,38013
195,2013-09-18,0.35578,0.375,0.34615,0.34615,72799
196,2013-09-19,0.375,0.375,0.375,0.375,4161
197,2013-09-24,0.33654,0.33654,0.33654,0.33654,260
198,2013-09-25,0.36539,0.36539,0.36539,0.36539,10624
199,2013-09-26,0.375,0.42309,0.375,0.42309,24896
200,2013-09-27,0.34615,0.34615,0.34615,0.34615,5720
201,2013-09-30,0.39424,0.39424,0.39424,0.39424,4161
202,2013-10-01,0.45193,0.45193,0.45193,0.45193,912
203,2013-10-02,0.45193,0.5289,0.45193,0.5289,25998
204,2013-10-07,0.6249,0.6249,0.6249,0.6249,104
205,2013-10-09,0.7499,0.7499,0.7499,0.7499,53
206,2013-10-10,0.8365,0.8365,0.6827,0.8365,2019
207,2013-10-14,0.8365,0.9807,0.8365,0.9423,23127
208,2013-10-15,0.9423,0.9423,0.9423,0.9423,3119
209,2013-10-16,1.077,1.1154,1.077,1.1154,1039
210,2013-10-17,0.9617,0.9617,0.9617,0.9617,104
211,2013-10-18,0.8653,0.8653,0.8653,0.8653,2080
212,2013-10-21,0.7789,0.7789,0.6732,0.7596,5460
213,2013-10-22,0.7596,0.7596,0.7596,0.7596,3069
214,2013-10-23,0.8173,0.8942,0.8173,0.8942,11961
215,2013-10-24,0.9326,1.0577,0.9326,1.0577,766
216,2013-10-25,1.2692,1.2692,1.2692,1.2692,104
217,2013-10-28,1.3461,1.3461,1.3461,1.3461,1976
218,2013-10-29,1.6155,1.6155,1.6155,1.6155,104
219,2013-10-31,1.7693,1.7693,1.7693,1.7693,157
220,2013-11-04,1.7693,1.7693,1.7693,1.7693,104
221,2013-11-06,1.4424,1.4424,1.0097,1.0097,5166
222,2013-11-08,1.029,1.029,1.029,1.029,746
223,2013-11-12,1.1347,1.1347,1.0577,1.0577,3625
224,2013-11-18,1.125,1.125,1.125,1.125,53
225,2013-11-19,1.0097,1.0097,1.0097,1.0097,53
226,2013-11-20,1.0193,1.0193,1.0193,1.0193,598
227,2013-11-21,1.125,1.125,1.125,1.125,313
228,2013-12-02,1.125,1.1347,1.125,1.1347,1039
229,2013-12-06,1.0097,1.1058,0.923,1.1058,2028
230,2013-12-17,0.9135,0.9135,0.9135,0.9135,2080
231,2013-12-20,0.9807,0.9807,0.9807,0.9807,4202
232,2014-01-02,0.8653,0.8653,0.8653,0.8653,1734
233,2014-01-09,0.8653,0.8653,0.7789,0.8557,6655
234,2014-01-14,0.8462,0.8462,0.8462,0.8462,1039
235,2014-01-20,0.8462,0.8557,0.8462,0.8557,260
236,2014-01-21,0.8557,0.9807,0.8557,0.9617,7799
237,2014-01-22,0.9617,1.1058,0.9617,1.1058,1560
238,2014-01-31,1.077,1.077,1.077,1.077,313
239,2014-02-18,1.077,1.1443,1.077,1.1443,2288
240,2014-02-19,0.8269,0.8269,0.8269,0.8269,193
241,2014-02-20,0.9904,1.1539,0.9135,1.1539,4690
242,2014-02-21,1.3461,1.5192,1.3269,1.5192,219
243,2014-02-24,1.4424,1.7116,1.4231,1.7116,3744
244,2014-02-28,1.5384,1.5384,1.5384,1.5384,104
245,2014-03-07,1.25,1.4424,1.25,1.4424,9387
246,2014-03-11,1.3942,1.3942,1.3942,1.3942,1248
247,2014-03-14,1.2981,1.2981,1.2981,1.2981,40
248,2014-03-19,1.2981,1.4424,1.2981,1.3558,4680
249,2014-03-25,1.3461,1.3461,1.3461,1.3461,1
250,2014-03-27,1.3461,1.3461,1.3461,1.3461,1322
251,2014-04-02,1.25,1.25,1.25,1.25,1560
252,2014-04-10,1.0385,1.0385,1.0097,1.0097,6760
253,2014-04-11,1.1154,1.1154,1.1154,1.1154,607
254,2014-04-22,1.1154,1.3365,1.1154,1.3365,2854
255,2014-04-23,1.5866,1.5866,1.5866,1.5866,313
256,2014-05-05,1.4904,1.4904,1.4904,1.4904,207
257,2014-05-15,1.4904,1.6539,1.4904,1.6539,1456
258,2014-05-16,1.5481,1.6059,1.5481,1.5481,1352
259,2014-06-05,1.4134,1.4134,1.4038,1.4038,3639
260,2014-06-06,1.3461,1.3461,1.2981,1.2981,2080
261,2014-06-11,1.25,1.25,1.25,1.25,1872
262,2014-06-12,1.2116,1.2116,1.2116,1.2116,260
263,2014-06-13,1.2116,1.2116,1.2116,1.2116,83198
264,2014-06-17,1.2116,1.2116,1.2116,1.2116,83198
265,2014-06-23,1.1827,1.1827,1.1827,1.1827,551
266,2014-06-24,1.1827,1.1827,1.0577,1.0577,3609
267,2014-06-25,1.0097,1.0097,0.9135,0.9135,6655
268,2014-06-26,0.8173,0.8173,0.8173,0.8173,1039
269,2014-06-27,0.9617,0.9617,0.9617,0.9617,111
270,2014-07-01,0.9617,0.9617,0.9617,0.9617,1448
271,2014-07-08,0.8173,0.8653,0.8173,0.8653,3951
272,2014-07-11,0.7885,0.8653,0.7885,0.8653,2795
273,2014-07-16,0.9039,0.9039,0.9039,0.9039,1664
274,2014-07-18,0.8942,0.8942,0.8942,0.8942,1716
275,2014-07-21,0.9135,0.9713,0.8846,0.8846,7280
276,2014-07-22,0.8653,0.8942,0.8653,0.8942,1716
277,2014-07-28,0.8942,0.8942,0.8942,0.8942,464
278,2014-08-01,0.8462,0.9135,0.8462,0.9135,1872
279,2014-08-04,0.9135,0.9617,0.8653,0.9617,3951
280,2014-08-05,0.7692,0.8462,0.7692,0.8462,855
281,2014-08-06,0.8462,0.8462,0.8462,0.8462,1259
282,2014-08-07,0.8173,0.8173,0.8173,0.8173,2080
283,2014-08-08,0.7885,0.7885,0.7885,0.7885,1976
284,2014-08-11,0.7499,0.7499,0.7499,0.7499,416
285,2014-08-12,0.7499,0.7596,0.7499,0.7499,3208
286,2014-08-13,0.6732,0.6732,0.6732,0.6732,416
287,2014-08-14,0.7499,0.7499,0.7499,0.7499,666
288,2014-08-18,0.7499,0.7499,0.7499,0.7499,1413
289,2014-08-21,0.7212,0.7212,0.7212,0.7212,2080
290,2014-08-26,0.7981,0.952,0.7981,0.952,2081
291,2014-08-27,0.8173,0.9617,0.8173,0.9617,5200
292,2014-09-02,0.8173,0.8653,0.8173,0.8653,1039
293,2014-09-03,0.8653,1.0097,0.8653,1.0097,2080
294,2014-09-04,1.0097,1.1539,1.0097,1.1539,182
295,2014-09-05,0.9617,0.9617,0.9617,0.9617,1560
296,2014-09-09,0.8846,0.8846,0.8846,0.8846,1559
297,2014-09-12,0.8557,0.8557,0.8557,0.8557,1872
298,2014-09-16,0.8942,0.9617,0.8942,0.9617,1664
299,2014-09-17,0.8653,0.8653,0.8653,0.8653,1872
300,2014-09-18,0.8173,0.8653,0.8173,0.8653,650
301,2014-09-23,0.8173,0.8173,0.8173,0.8173,271
302,2014-09-25,0.8653,0.8653,0.8653,0.8653,104
303,2014-09-29,0.8653,0.8653,0.8653,0.8653,490
304,2014-10-01,0.8653,0.8653,0.7692,0.8173,4342
305,2014-10-02,0.7692,0.8173,0.7692,0.8173,3225
306,2014-10-03,0.8557,0.8557,0.8557,0.8557,104
307,2014-10-08,0.8173,0.8557,0.6732,0.8557,2183
308,2014-10-09,0.7789,0.7789,0.7789,0.7789,1664
309,2014-10-17,0.7789,0.7789,0.7789,0.7789,1039
310,2014-10-20,0.7789,0.7789,0.7115,0.7115,1039
311,2014-10-29,0.7789,0.7789,0.7789,0.7789,2143
312,2014-10-30,0.7308,0.8653,0.7308,0.8653,32552
313,2014-11-06,0.7981,0.7981,0.7981,0.7981,1560
314,2014-11-07,0.7308,0.7885,0.7308,0.7885,32240
315,2014-11-10,0.7789,0.7789,0.7789,0.7789,285
316,2014-11-12,0.7789,0.7789,0.7789,0.7789,53
317,2014-11-14,0.7212,0.7212,0.7212,0.7212,2923
318,2014-11-17,0.7308,0.7308,0.6922,0.6922,3673
319,2014-11-19,0.6922,0.7596,0.6635,0.7596,38476
320,2014-11-20,0.6922,0.6922,0.6922,0.6922,1924
321,2014-11-25,0.6922,0.6922,0.6732,0.6732,14041
322,2014-12-02,0.6442,0.6922,0.6155,0.6922,51584
323,2014-12-03,0.6635,0.6635,0.6249,0.6249,5616
324,2014-12-04,0.6539,0.6539,0.6539,0.6539,1509
325,2014-12-05,0.6539,0.6732,0.6539,0.6732,1685
326,2014-12-09,0.6732,0.6732,0.5865,0.5865,5231
327,2014-12-11,0.6539,0.6539,0.6539,0.6539,2080
328,2014-12-15,0.6539,0.6539,0.6539,0.6539,97
329,2014-12-17,0.6539,0.6539,0.6539,0.6539,3023
330,2014-12-18,0.6827,0.6827,0.6827,0.6827,3237
331,2014-12-19,0.7115,0.7115,0.7115,0.7115,5200
332,2014-12-22,0.6922,0.6922,0.6922,0.6922,2080
333,2014-12-23,0.6732,0.6827,0.6732,0.6827,50394
334,2015-01-05,0.7019,0.8076,0.7019,0.8076,13984
335,2015-01-07,0.7596,0.7596,0.6922,0.7596,38583
336,2015-01-08,0.7596,0.7596,0.6922,0.7308,16383
337,2015-01-13,0.6732,0.6732,0.6732,0.6732,2080
338,2015-01-14,0.6539,0.6539,0.6442,0.6442,4680
339,2015-01-16,0.7019,0.7019,0.7019,0.7019,416
340,2015-01-20,0.6732,0.6732,0.6635,0.6732,98406
341,2015-01-21,0.6249,0.6539,0.6249,0.6539,1950
342,2015-02-06,0.6539,0.6539,0.6539,0.6539,5200
343,2015-02-09,0.6732,0.6732,0.6732,0.6732,924
344,2015-02-10,0.6732,0.8076,0.6732,0.8076,3225
345,2015-02-12,0.6732,0.6732,0.6732,0.6732,2704
346,2015-02-13,0.7499,0.7499,0.6635,0.7308,44096
347,2015-02-16,0.7308,0.7308,0.7308,0.7308,1404
348,2015-02-18,0.6922,0.6922,0.6827,0.6827,7487
349,2015-02-19,0.6635,0.6635,0.6635,0.6635,5200
350,2015-02-20,0.6922,0.6922,0.6922,0.6922,2599
351,2015-02-24,0.6732,0.6732,0.6732,0.6732,485
352,2015-02-26,0.6732,0.6732,0.6732,0.6732,1596
353,2015-02-27,0.6922,0.6922,0.6922,0.6922,313
354,2015-03-02,0.6635,0.6635,0.6635,0.6635,2265
355,2015-03-03,0.6539,0.6539,0.6539,0.6539,5200
356,2015-03-04,0.6922,0.6922,0.6922,0.6922,2288
357,2015-03-06,0.6827,0.6827,0.6827,0.6827,6760
358,2015-03-09,0.6827,0.6922,0.6827,0.6922,96199
359,2015-03-10,0.6827,0.6827,0.6827,0.6827,39000
360,2015-03-18,0.6635,0.6635,0.6635,0.6635,3604
361,2015-04-01,0.6539,0.6539,0.6539,0.6539,8163
362,2015-04-08,0.6249,0.6249,0.6249,0.6249,3119
363,2015-04-14,0.6539,0.6539,0.6539,0.6539,3119
364,2015-04-15,0.5865,0.5865,0.5865,0.5865,2809
365,2015-04-17,0.5962,0.5962,0.5962,0.5962,1716
366,2015-04-20,0.6442,0.6442,0.6442,0.6442,4161
367,2015-04-21,0.5769,0.5769,0.5769,0.5769,3535
368,2015-04-22,0.5962,0.5962,0.5769,0.5769,17906
369,2015-04-29,0.48078,0.5769,0.48078,0.5769,9412
370,2015-05-04,0.5769,0.5865,0.5769,0.5865,1560
371,2015-05-06,0.5865,0.5865,0.5865,0.5865,3328
372,2015-05-08,0.5769,0.5769,0.5769,0.5769,1560
373,2015-05-12,0.5482,0.5482,0.5192,0.5192,4161
374,2015-05-13,0.5672,0.5672,0.5672,0.5672,728
375,2015-05-18,0.5289,0.5672,0.5289,0.5672,6240
376,2015-05-25,0.5001,0.5001,0.5001,0.5001,2599
377,2015-05-27,0.5096,0.5096,0.5096,0.5096,5824
378,2015-05-29,0.5192,0.5192,0.4327,0.4327,44616
379,2015-06-01,0.45193,0.45193,0.45193,0.45193,3923
380,2015-06-09,0.46154,0.46154,0.46154,0.46154,237
381,2015-06-10,0.46154,0.46154,0.46154,0.46154,1947
382,2015-06-12,0.5192,0.5192,0.5192,0.5192,520
383,2015-06-15,0.5192,0.5192,0.5192,0.5192,1406
384,2015-06-17,0.5578,0.5578,0.5578,0.5578,3119
385,2015-06-18,0.6155,0.6155,0.6155,0.6155,1560
386,2015-06-22,0.5482,0.5482,0.5482,0.5482,4916
387,2015-06-23,0.5482,0.6539,0.5482,0.6539,336
388,2015-06-24,0.7212,0.7212,0.7212,0.7212,54
389,2015-06-29,0.5482,0.6346,0.5385,0.5672,29734
390,2015-07-01,0.5482,0.5482,0.5482,0.5482,4161
391,2015-07-02,0.6058,0.6058,0.6058,0.6058,104
392,2015-07-03,0.5672,0.5672,0.5672,0.5672,10379
393,2015-07-17,0.5672,0.5672,0.5672,0.5672,468
394,2015-08-04,0.5769,0.5769,0.5672,0.5672,20
395,2015-08-11,0.5482,0.5482,0.5482,0.5482,10369
396,2015-08-21,0.5385,0.5385,0.5385,0.5385,623
397,2015-08-24,0.5385,0.5385,0.5096,0.5096,7463
398,2015-09-01,0.48078,0.48078,0.48078,0.48078,5200
399,2015-09-02,0.45193,0.45193,0.375,0.38462,71759
400,2015-09-03,0.39424,0.39424,0.38462,0.38462,1013
401,2015-09-08,0.4327,0.4327,0.41347,0.41347,3639
402,2015-09-14,0.47116,0.47116,0.42309,0.42309,3838
403,2015-09-15,0.4327,0.4327,0.4327,0.4327,1
404,2015-09-17,0.44231,0.44231,0.44231,0.44231,520
405,2015-10-13,0.45193,0.5289,0.45193,0.5289,3118
406,2015-10-14,0.6155,0.6155,0.6155,0.6155,73
407,2015-10-19,0.5001,0.5578,0.42309,0.48078,2542
408,2015-10-20,0.42309,0.42309,0.42309,0.42309,3296
409,2015-10-23,0.4327,0.4327,0.4327,0.4327,2080
410,2015-10-26,0.4327,0.4327,0.4327,0.4327,2080
411,2015-10-28,0.44231,0.44231,0.44231,0.44231,2080
412,2015-10-29,0.44231,0.44231,0.44231,0.44231,5200
413,2015-11-02,0.375,0.38462,0.375,0.38462,7281
414,2015-11-12,0.4327,0.46154,0.4327,0.46154,6327
415,2015-11-16,0.46154,0.47116,0.46154,0.47116,6256
416,2015-11-17,0.47116,0.5578,0.47116,0.5578,4801
417,2015-11-18,0.5289,0.5289,0.5289,0.5289,104
418,2015-11-19,0.46154,0.5385,0.46154,0.5385,561
419,2015-11-20,0.5482,0.5578,0.5482,0.5578,2080
420,2015-11-23,0.5578,0.5578,0.5578,0.5578,207
421,2015-11-25,0.48078,0.48078,0.48078,0.48078,6760
422,2015-12-02,0.48078,0.48078,0.48078,0.48078,104
423,2015-12-04,0.42309,0.42309,0.42309,0.42309,2080
424,2015-12-09,0.42309,0.42309,0.42309,0.42309,2599
425,2015-12-18,0.42309,0.42309,0.42309,0.42309,2599
426,2015-12-21,0.42309,0.48078,0.42309,0.48078,5200
427,2015-12-22,0.48078,0.5578,0.48078,0.5578,3210
428,2015-12-23,0.5769,0.6827,0.48078,0.5865,13260
429,2016-01-04,0.48078,0.48078,0.48078,0.48078,1039
430,2016-01-05,0.5482,0.5482,0.5482,0.5482,515
431,2016-01-07,0.5192,0.5385,0.5192,0.5385,5715
432,2016-01-11,0.5289,0.5289,0.5289,0.5289,1881
433,2016-01-12,0.5289,0.5289,0.48078,0.5001,9052
434,2016-01-22,0.5001,0.5289,0.5001,0.5289,3551
435,2016-02-01,0.4327,0.4327,0.4327,0.4327,2599
436,2016-02-05,0.48078,0.48078,0.48078,0.48078,124
437,2016-02-08,0.5192,0.5192,0.5192,0.5192,104
438,2016-02-16,0.48078,0.5192,0.48078,0.5192,2207
439,2016-02-23,0.4327,0.4327,0.4327,0.4327,515
440,2016-03-11,0.48078,0.48078,0.48078,0.48078,4161
441,2016-03-17,0.5192,0.5192,0.5192,0.5192,1073
442,2016-03-18,0.44231,0.44231,0.44231,0.44231,1073
443,2016-03-21,0.44231,0.44231,0.44231,0.44231,2496
