,Date,Open,High,Low,Close,Volume
161,2021-08-16,1.428,1.472,1.412,1.45,15077
162,2021-08-17,1.412,1.47,1.4,1.468,31048
163,2021-08-18,1.404,1.45,1.402,1.45,11000
164,2021-08-19,1.41,1.42,1.36,1.37,27384
165,2021-08-20,1.366,1.42,1.36,1.42,13238
166,2021-08-23,1.364,1.4,1.32,1.34,26269
167,2021-08-24,1.34,1.45,1.34,1.436,8519
168,2021-08-25,1.42,1.436,1.35,1.432,10530
169,2021-08-26,1.448,1.448,1.444,1.444,433
170,2021-08-27,1.42,1.44,1.42,1.44,3
171,2021-08-30,1.4,1.444,1.38,1.444,310
172,2021-08-31,1.38,1.444,1.38,1.43,2028
173,2021-09-01,1.43,1.43,1.35,1.43,1317
174,2021-09-02,1.444,1.444,1.43,1.444,1703
175,2021-09-03,1.444,1.49,1.444,1.488,6174
176,2021-09-06,1.49,1.5,1.48,1.48,10597
177,2021-09-07,1.48,1.498,1.46,1.496,2772
178,2021-09-08,1.496,1.62,1.496,1.598,25666
179,2021-09-09,1.6,1.6,1.51,1.59,15556
180,2021-09-10,1.598,1.598,1.51,1.58,4470
181,2021-09-13,1.5,1.5,1.5,1.5,2742
182,2021-09-14,1.53,1.53,1.402,1.42,7398
183,2021-09-15,1.4,1.5,1.4,1.5,5588
184,2021-09-16,1.49,1.538,1.46,1.53,13237
185,2021-09-17,1.452,1.53,1.452,1.53,346
186,2021-09-20,1.46,1.52,1.45,1.52,6803
187,2021-09-21,1.49,1.49,1.45,1.49,5364
188,2021-09-22,1.48,1.48,1.48,1.48,39
189,2021-09-23,1.414,1.49,1.412,1.49,2484
190,2021-09-24,1.49,1.528,1.49,1.528,2720
191,2021-09-27,1.5,1.5,1.462,1.462,2050
192,2021-09-28,1.464,1.464,1.46,1.46,1500
193,2021-09-29,1.494,1.59,1.46,1.46,36411
194,2021-09-30,1.56,1.56,1.45,1.55,7950
195,2021-10-01,1.5,1.578,1.47,1.47,4803
196,2021-10-04,1.55,1.55,1.5,1.5,27947
197,2021-10-05,1.502,1.55,1.5,1.55,33299
198,2021-10-06,1.52,1.6,1.5,1.6,23933
199,2021-10-07,1.504,1.598,1.504,1.598,2002
200,2021-10-08,1.5,1.59,1.5,1.59,2301
201,2021-10-12,1.56,1.58,1.408,1.58,4721
202,2021-10-13,1.5,1.55,1.49,1.55,2162
203,2021-10-14,1.54,1.54,1.42,1.49,10102
204,2021-10-15,1.49,1.49,1.49,1.49,2000
205,2021-10-18,1.49,1.49,1.49,1.49,659
206,2021-10-19,1.5,1.55,1.406,1.49,11087
207,2021-10-20,1.4,1.49,1.35,1.47,20592
208,2021-10-21,1.47,1.47,1.352,1.428,34842
209,2021-10-22,1.428,1.45,1.428,1.45,2800
210,2021-10-25,1.45,1.46,1.35,1.35,16913
211,2021-10-26,1.33,1.4,1.31,1.35,14659
212,2021-10-27,1.34,1.35,1.34,1.35,3800
213,2021-10-28,1.38,1.38,1.35,1.35,2386
214,2021-10-29,1.35,1.448,1.35,1.446,11048
215,2021-11-02,1.36,1.42,1.2,1.35,10845
216,2021-11-03,1.35,1.4,1.35,1.4,5835
217,2021-11-04,1.398,1.398,1.35,1.35,520
218,2021-11-05,1.398,1.398,1.32,1.394,1702
219,2021-11-08,1.322,1.392,1.322,1.392,1501
220,2021-11-09,1.388,1.396,1.388,1.396,722
221,2021-11-10,1.35,1.398,1.32,1.398,3228
222,2021-11-12,1.396,1.4,1.33,1.4,2002
223,2021-11-15,1.32,1.398,1.32,1.398,2501
224,2021-11-16,1.3,1.398,1.2,1.388,12676
225,2021-11-17,1.3,1.3,1.3,1.3,2000
226,2021-11-18,1.382,1.382,1.21,1.21,6509
227,2021-11-19,1.3,1.3,1.208,1.27,7368
228,2021-11-22,1.25,1.28,1.25,1.28,6000
229,2021-11-23,1.28,1.28,1.28,1.28,8557
230,2021-11-25,1.298,1.298,1.298,1.298,1595
231,2021-11-26,1.206,1.298,1.206,1.298,301
232,2021-11-29,1.298,1.298,1.222,1.298,7501
233,2021-11-30,1.298,1.298,1.298,1.298,1000
234,2021-12-01,1.224,1.298,1.224,1.298,1501
235,2021-12-02,1.3,1.446,1.298,1.446,50194
236,2021-12-03,1.35,1.4,1.35,1.4,5200
237,2021-12-06,1.3,1.398,1.3,1.398,34
238,2021-12-07,1.3,1.3,1.3,1.3,1967
239,2021-12-08,1.242,1.32,1.19,1.32,7400
240,2021-12-09,1.32,1.33,1.25,1.32,1598
241,2021-12-10,1.25,1.32,1.06,1.298,5252
242,2021-12-13,1.202,1.298,1.2,1.294,2562
243,2021-12-14,1.204,1.29,1.2,1.202,3524
244,2021-12-15,1.298,1.44,1.25,1.4,9526
245,2021-12-16,1.36,1.488,1.3,1.3,81939
246,2021-12-17,1.394,1.394,1.3,1.3,5355
247,2021-12-20,1.3,1.43,1.29,1.29,17252
248,2021-12-21,1.222,1.222,1.222,1.222,200
249,2021-12-22,1.29,1.29,1.29,1.29,2301
250,2021-12-27,1.29,1.29,1.25,1.29,5200
251,2021-12-28,1.29,1.29,1.21,1.21,20241
252,2021-12-29,1.2,1.28,1.2,1.28,27307
253,2021-12-30,1.278,1.278,1.26,1.26,2067
254,2022-01-03,1.28,1.298,1.198,1.198,17528
255,2022-01-04,1.152,1.152,1.09,1.152,102342
256,2022-01-05,1.1,1.18,1.09,1.15,55996
257,2022-01-07,1.1,1.17,1.1,1.14,22624
258,2022-01-10,1.1,1.1,1.09,1.09,3588
259,2022-01-11,1.14,1.14,1.09,1.09,9809
260,2022-01-12,1.06,1.11,1.06,1.11,13166
261,2022-01-13,1.168,1.168,1.08,1.1,9719
262,2022-01-14,1.14,1.14,1.09,1.1,6401
263,2022-01-17,1.08,1.1,1.05,1.1,17000
264,2022-01-18,1.1,1.1,1.09,1.1,2000
265,2022-01-19,1.064,1.1,1.01,1.098,54408
266,2022-01-20,1.05,1.098,0.97,1.0,39762
267,2022-01-21,0.974,1.168,0.97,0.999,33045
268,2022-01-24,1.0,1.0,0.95,0.96,20200
269,2022-01-25,0.96,0.998,0.95,0.96,5200
270,2022-01-27,0.998,0.998,0.998,0.998,2010
271,2022-01-28,0.95,0.998,0.95,0.998,1001
272,2022-01-31,0.997,0.997,0.997,0.997,501
273,2022-02-01,0.995,0.995,0.995,0.995,66
274,2022-02-02,0.998,0.998,0.9,0.98,10467
275,2022-02-03,0.95,0.95,0.91,0.95,9350
276,2022-02-04,0.95,0.99,0.95,0.99,2260
