,Date,Open,High,Low,Close,Volume
125,2012-12-05,36.0,40.0,36.0,40.0,22
126,2012-12-12,37.25,37.25,36.9,36.9,89
127,2012-12-13,34.68,37.0,32.8,37.0,171
128,2012-12-14,36.95,36.95,35.38,35.38,32
129,2012-12-20,36.25,36.25,36.25,36.25,100
130,2012-12-21,36.34,36.35,36.34,36.35,150
131,2012-12-27,36.5,36.5,35.01,36.5,1073
132,2012-12-28,34.45,36.4,34.45,34.45,1040
133,2013-01-02,34.45,34.45,33.83,33.83,95
134,2013-01-03,33.83,33.83,33.83,33.83,43
135,2013-01-10,33.9,34.0,33.9,34.0,176
136,2013-01-11,34.0,34.0,34.0,34.0,31
137,2013-01-14,34.0,35.8,34.0,35.8,506
138,2013-01-15,36.0,36.0,34.77,35.9,17
139,2013-01-16,35.7,39.95,35.5,39.95,588
140,2013-01-17,39.0,39.0,36.31,38.0,318
141,2013-01-18,38.0,39.3,36.5,38.01,221
142,2013-01-21,38.0,38.0,35.3,35.3,311
143,2013-01-22,35.3,36.0,35.3,36.0,27
144,2013-01-23,35.3,35.3,35.3,35.3,10
145,2013-01-24,35.5,36.0,33.52,35.4,47
146,2013-01-25,35.4,35.85,35.4,35.85,50
147,2013-01-28,35.9,35.9,35.9,35.9,135
148,2013-01-29,35.9,35.9,35.9,35.9,10
149,2013-01-30,35.9,35.9,35.9,35.9,1
150,2013-01-31,35.9,35.9,35.9,35.9,10
151,2013-02-01,37.0,37.0,36.35,36.35,10
152,2013-02-04,36.35,36.95,36.35,36.95,60
153,2013-02-05,37.0,38.0,35.1,36.8,227
154,2013-02-06,36.8,36.8,36.8,36.8,1
155,2013-02-07,35.1,35.5,34.26,35.5,205
156,2013-02-08,37.2,37.2,37.2,37.2,1
157,2013-02-11,34.7,35.7,34.63,35.7,134
158,2013-02-13,36.0,37.95,36.0,37.95,44
159,2013-02-14,36.0,36.4,35.33,36.4,201
160,2013-02-15,36.4,36.4,36.4,36.4,1
161,2013-02-18,36.4,36.4,36.4,36.4,1
162,2013-02-22,36.4,36.4,36.4,36.4,1
163,2013-02-26,36.4,37.9,36.4,37.9,93
164,2013-02-27,37.9,37.9,36.0,36.0,102
165,2013-02-28,37.0,37.0,36.97,36.98,51
166,2013-03-04,36.5,36.5,36.5,36.5,10
167,2013-03-05,37.03,37.03,37.03,37.03,1
168,2013-03-06,35.0,37.03,35.0,37.03,26
169,2013-03-07,35.0,35.5,34.47,35.5,185
170,2013-03-11,37.5,37.5,32.0,34.1,200
171,2013-03-12,33.0,33.6,32.59,33.6,97
172,2013-03-13,36.9,36.9,32.05,34.25,165
173,2013-03-14,34.3,36.0,33.52,33.52,90
174,2013-03-15,33.8,33.8,32.0,32.0,67
175,2013-03-18,33.7,33.7,30.01,30.01,244
176,2013-03-19,33.8,33.8,33.8,33.8,2
177,2013-03-21,31.0,32.5,29.1,32.5,235
178,2013-03-25,31.0,31.5,31.0,31.5,79
179,2013-03-26,32.0,32.0,32.0,32.0,30
180,2013-03-27,32.8,32.8,30.54,32.8,52
181,2013-04-02,30.54,30.54,30.54,30.54,50
182,2013-04-03,27.5,29.0,27.0,29.0,61
183,2013-04-04,28.99,28.99,28.99,28.99,2
184,2013-04-05,28.95,30.58,25.13,29.9,258
185,2013-04-09,28.95,30.3,28.95,30.3,15
186,2013-04-10,29.1,30.55,28.15,30.55,464
187,2013-04-12,30.5,31.3,30.05,31.25,115
188,2013-04-15,31.2,31.2,31.2,31.2,18
189,2013-04-18,28.95,28.95,24.5,28.0,672
190,2013-04-19,27.5,27.5,27.5,27.5,50
191,2013-04-22,25.6,26.2,25.03,26.2,140
192,2013-04-23,26.6,26.6,26.6,26.6,50
193,2013-04-26,26.9,26.9,26.85,26.85,22
194,2013-05-02,29.89,29.89,25.7,28.5,62
195,2013-05-06,25.59,26.6,25.59,26.6,60
196,2013-05-07,25.01,25.1,21.5,25.1,236
197,2013-05-10,23.26,23.26,23.26,23.26,112
198,2013-05-13,21.92,23.56,18.6,22.52,344
199,2013-05-16,19.0,20.0,19.0,20.0,24
200,2013-05-17,19.5,19.5,19.5,19.5,65
201,2013-05-20,18.71,19.5,18.71,19.5,40
202,2013-05-21,19.5,20.0,19.5,20.0,41
203,2013-05-23,21.5,21.5,21.5,21.5,1
204,2013-05-27,22.0,22.0,22.0,22.0,1
205,2013-05-28,21.3,21.3,21.3,21.3,21
206,2013-05-29,20.75,20.75,20.75,20.75,73
207,2013-06-03,21.0,21.0,20.8,20.8,32
208,2013-06-07,20.95,20.95,20.95,20.95,25
209,2013-06-11,21.0,21.95,21.0,21.95,58
210,2013-06-12,22.0,26.0,22.0,26.0,132
211,2013-06-13,24.0,25.0,22.33,24.9,178
212,2013-06-17,24.0,27.0,24.0,27.0,84
213,2013-06-18,25.5,26.5,25.5,26.5,126
214,2013-06-19,26.5,26.5,26.5,26.5,29
215,2013-06-20,26.5,26.5,21.2,25.5,645
216,2013-06-21,26.49,26.49,21.21,26.49,566
217,2013-06-24,21.26,26.5,21.26,26.5,159
218,2013-06-25,26.5,27.15,23.23,27.15,313
219,2013-06-26,27.1,27.1,27.1,27.1,2
220,2013-06-27,25.5,27.49,20.5,26.0,882
221,2013-06-28,22.37,25.4,22.37,23.4,120
222,2013-07-01,23.85,23.85,23.85,23.85,2
223,2013-07-02,22.24,22.5,22.24,22.5,138
224,2013-07-03,22.5,22.5,22.5,22.5,125
225,2013-07-04,22.5,22.84,22.5,22.84,26
226,2013-07-08,22.84,22.84,22.84,22.84,66
227,2013-07-11,21.25,22.84,21.25,22.84,30
228,2013-07-15,22.89,22.89,22.89,22.89,2
229,2013-07-16,22.55,22.55,22.55,22.55,2
230,2013-07-17,22.35,22.35,20.95,21.89,108
231,2013-07-18,22.9,22.9,22.9,22.9,2
232,2013-07-23,22.89,22.89,22.89,22.89,2
233,2013-07-30,21.85,21.85,21.85,21.85,50
234,2013-07-31,22.89,22.89,22.89,22.89,2
235,2013-08-01,23.3,23.3,23.3,23.3,2
236,2013-08-02,22.5,26.0,22.5,26.0,83
237,2013-08-05,25.9,25.9,23.15,24.15,141
238,2013-08-06,24.15,24.15,20.0,21.0,391
239,2013-08-07,21.0,21.0,21.0,21.0,2
240,2013-08-08,21.0,21.0,20.95,21.0,84
241,2013-08-09,21.0,21.0,21.0,21.0,2
242,2013-08-12,21.0,21.0,21.0,21.0,2
243,2013-08-13,20.98,20.98,20.98,20.98,2
244,2013-08-14,21.0,21.0,21.0,21.0,2
245,2013-08-16,21.0,21.0,21.0,21.0,150
246,2013-08-19,20.89,20.89,20.89,20.89,57
247,2013-08-20,21.0,21.5,21.0,21.5,130
248,2013-08-21,21.5,21.5,21.5,21.5,10
249,2013-08-23,21.5,21.5,21.5,21.5,50
250,2013-08-26,21.0,21.46,21.0,21.46,47
251,2013-09-02,21.47,21.47,19.0,19.5,242
252,2013-09-03,19.5,19.5,19.5,19.5,17
253,2013-09-04,19.5,19.5,16.0,16.0,241
254,2013-09-05,17.5,17.5,17.5,17.5,50
255,2013-09-06,17.6,18.89,17.6,18.89,185
256,2013-09-09,18.89,18.89,16.0,18.0,750
257,2013-09-10,18.0,18.0,17.0,17.45,1200
258,2013-09-11,17.84,17.84,17.84,17.84,50
259,2013-09-12,17.93,17.93,17.93,17.93,293
260,2013-09-13,17.93,18.69,17.91,18.69,507
261,2013-09-16,18.65,18.7,18.65,18.7,1659
262,2013-09-17,18.69,18.7,18.69,18.7,1613
263,2013-09-18,18.7,18.7,18.7,18.7,155
264,2013-09-19,18.7,18.7,18.1,18.2,1514
265,2013-09-20,18.2,18.2,18.19,18.19,32
266,2013-09-23,18.2,18.2,18.2,18.2,227
267,2013-09-24,18.2,18.2,18.2,18.2,2
268,2013-09-25,18.2,18.2,18.2,18.2,255
269,2013-09-26,17.6,18.7,17.6,18.7,2457
270,2013-09-27,18.7,18.7,18.7,18.7,210
271,2013-09-30,18.7,18.7,18.0,18.5,191
272,2013-10-01,18.5,18.7,18.0,18.0,3783
273,2013-10-02,18.0,18.0,18.0,18.0,2
274,2013-10-03,18.0,18.0,17.4,17.4,1152
275,2013-10-04,18.0,18.0,16.07,17.29,1395
276,2013-10-07,17.9,18.0,17.3,18.0,316
277,2013-10-08,18.3,18.7,17.8,18.0,4957
278,2013-10-09,18.7,18.7,17.26,17.6,1224
279,2013-10-10,17.8,17.8,17.5,17.5,1512
280,2013-10-11,17.6,17.6,17.6,17.6,390
281,2013-10-14,18.7,18.7,17.4,17.4,1117
282,2013-10-15,17.4,17.4,17.26,17.26,460
283,2013-10-16,16.8,17.1,16.8,17.1,502
284,2013-10-17,17.18,17.18,16.0,16.0,590
285,2013-10-18,16.0,16.0,15.0,15.9,76099
286,2013-10-22,16.39,16.39,16.39,16.39,2
287,2013-10-23,16.39,16.39,16.35,16.35,95
288,2013-10-24,16.89,16.89,16.89,16.89,2
289,2013-10-25,16.7,16.7,16.7,16.7,72
290,2013-10-29,17.25,18.27,17.25,18.27,223
291,2013-10-30,18.59,18.59,18.59,18.59,2
292,2013-10-31,18.59,18.59,18.59,18.59,2
293,2013-11-04,18.0,18.0,17.79,17.79,355
294,2013-11-05,17.69,17.69,16.42,17.41,302
295,2013-11-06,17.41,17.7,16.9,16.9,998
296,2013-11-08,17.69,17.7,17.69,17.7,1652
297,2013-11-12,17.7,17.7,17.7,17.7,703
298,2013-11-13,17.7,17.7,17.7,17.7,839
299,2013-11-14,17.7,17.7,17.7,17.7,92
300,2013-11-15,16.03,17.7,15.95,16.49,761
301,2013-11-18,16.49,16.49,16.49,16.49,92
302,2013-11-19,17.7,17.7,16.02,17.0,2919
303,2013-11-20,17.0,17.5,17.0,17.5,560
304,2013-11-26,17.49,17.49,17.49,17.49,2
305,2013-11-27,17.49,17.49,16.48,16.48,62
306,2013-11-29,16.95,17.5,16.95,17.5,530
307,2013-12-02,17.4,17.4,17.4,17.4,20
308,2013-12-04,17.39,17.39,15.0,15.0,352
309,2013-12-05,15.1,15.1,15.0,15.0,220
310,2013-12-06,15.35,15.35,15.35,15.35,99
311,2013-12-11,15.0,15.0,15.0,15.0,1
312,2013-12-12,14.89,14.89,14.89,14.89,102
313,2013-12-13,14.89,14.89,13.0,13.0,507
314,2013-12-16,13.62,13.62,10.9,12.05,1937
315,2013-12-17,12.05,12.05,10.91,11.05,802
316,2013-12-18,11.05,11.49,10.9,11.49,1431
317,2013-12-19,11.8,14.15,11.8,11.99,39767
318,2013-12-23,12.05,12.05,12.0,12.0,100
319,2013-12-30,14.3,14.3,12.5,12.5,150
320,2014-01-07,11.91,12.8,11.91,12.8,143
321,2014-01-08,12.6,12.6,12.6,12.6,120
322,2014-01-13,12.8,12.8,12.8,12.8,511
323,2014-01-14,13.0,13.7,13.0,13.7,252
324,2014-01-15,13.95,13.95,13.7,13.91,1214
325,2014-01-16,14.8,14.8,14.0,14.0,96
326,2014-01-17,14.49,14.49,14.49,14.49,313
327,2014-01-20,14.49,14.5,14.0,14.0,3146
328,2014-01-21,14.5,16.19,14.5,15.0,2055
329,2014-01-22,15.9,16.0,12.51,12.75,1282
330,2014-01-23,12.75,12.75,12.0,12.3,957
331,2014-01-24,12.0,12.28,12.0,12.0,70
332,2014-01-28,12.3,12.34,12.0,12.0,722
333,2014-01-29,12.3,12.4,12.0,12.0,265
334,2014-01-30,12.3,12.3,12.3,12.3,123
335,2014-01-31,12.3,12.5,12.3,12.5,160
336,2014-02-03,12.14,12.25,11.5,11.5,826
337,2014-02-06,12.3,13.0,11.51,11.51,2537
338,2014-02-07,12.2,14.0,12.06,14.0,731
339,2014-02-10,13.0,13.51,13.0,13.5,197
340,2014-02-11,13.51,14.0,13.51,14.0,75
341,2014-02-12,13.0,13.5,13.0,13.5,50
342,2014-02-13,13.01,13.01,13.0,13.0,120
343,2014-02-14,13.98,15.0,13.85,13.85,3353
344,2014-02-17,14.0,14.0,13.6,13.6,435
345,2014-02-18,13.44,13.5,13.2,13.5,264
346,2014-02-19,13.5,13.5,13.5,13.5,2
347,2014-02-20,13.0,13.0,13.0,13.0,107
348,2014-02-21,12.57,12.57,12.01,12.01,155
349,2014-02-24,12.87,12.87,12.5,12.83,328
350,2014-02-25,12.01,12.7,11.6,12.7,3241
351,2014-02-26,12.83,12.83,12.5,12.83,126
352,2014-02-27,12.28,12.28,11.6,11.9,753
353,2014-02-28,12.37,12.4,12.0,12.0,1680
354,2014-03-03,11.61,12.0,11.61,12.0,108
355,2014-03-04,11.12,12.35,11.12,12.0,850
356,2014-03-05,11.8,11.8,11.61,11.61,600
357,2014-03-06,12.8,12.8,11.4,12.7,2085
358,2014-03-07,12.0,12.0,11.5,12.0,1037
359,2014-03-10,12.19,12.19,12.19,12.19,210
360,2014-03-11,12.8,12.9,12.0,12.0,1519
361,2014-03-12,12.1,12.1,12.1,12.1,500
362,2014-03-14,12.4,12.7,11.5,11.5,1698
363,2014-03-17,12.21,12.21,12.0,12.0,544
364,2014-03-19,11.7,11.7,11.7,11.7,185
365,2014-03-20,12.4,12.4,12.2,12.2,152
366,2014-03-21,12.49,12.49,12.1,12.1,466
367,2014-03-24,12.49,12.49,12.1,12.1,221
368,2014-03-25,12.5,12.5,12.0,12.19,308
369,2014-03-26,12.5,12.5,12.0,12.0,361
370,2014-03-27,12.5,12.5,12.5,12.5,2
371,2014-03-28,12.5,12.5,12.0,12.39,304
372,2014-04-01,11.6,12.29,11.54,11.77,867
373,2014-04-03,12.39,12.5,12.39,12.5,210
374,2014-04-04,12.6,12.6,12.0,12.4,567
375,2014-04-07,12.6,12.6,11.5,11.5,679
376,2014-04-08,11.3,11.4,11.3,11.4,150
377,2014-04-14,12.6,13.9,12.0,12.1,26364
378,2014-04-15,12.3,12.3,11.45,11.71,963
379,2014-04-22,12.25,13.0,12.25,12.5,1975
380,2014-04-23,13.0,13.0,12.0,12.0,140
381,2014-04-24,12.45,13.5,12.0,12.0,4690
382,2014-04-25,11.85,11.85,11.58,11.58,316
383,2014-04-28,11.85,11.85,11.85,11.85,126
384,2014-04-29,12.49,12.49,12.49,12.49,2
385,2014-04-30,12.47,12.47,11.9,11.9,290
386,2014-05-02,12.47,12.47,11.99,12.0,626
387,2014-05-05,12.47,13.0,11.8,11.8,244
388,2014-05-07,12.0,12.0,12.0,12.0,110
389,2014-05-08,12.5,12.5,12.5,12.5,1
390,2014-05-09,11.85,11.85,11.5,11.5,1268
391,2014-05-12,11.63,11.63,11.63,11.63,129
392,2014-05-13,11.15,11.55,10.0,11.35,3771
393,2014-05-14,10.5,10.8,10.24,10.5,947
394,2014-05-15,11.0,11.0,10.0,10.54,847
395,2014-05-16,10.9,10.9,10.9,10.9,3
396,2014-05-19,10.88,10.88,10.5,10.85,437
397,2014-05-20,11.0,11.0,11.0,11.0,10
398,2014-05-21,11.0,11.0,11.0,11.0,225
399,2014-05-22,10.99,10.99,10.99,10.99,58
400,2014-05-23,11.4,11.4,11.4,11.4,2
401,2014-05-26,11.4,11.4,11.4,11.4,3
402,2014-05-28,10.99,10.99,10.51,10.81,155
403,2014-05-30,11.25,11.25,11.25,11.25,3
404,2014-06-02,10.2,10.95,10.03,10.95,1051
405,2014-06-05,10.95,10.95,10.95,10.95,14
406,2014-06-06,11.0,11.8,11.0,11.8,703
407,2014-06-09,11.95,11.95,10.89,10.89,2314
408,2014-06-11,10.99,10.99,10.5,10.5,1549
409,2014-06-12,10.99,11.9,10.99,11.8,1077
410,2014-06-13,11.6,11.6,11.0,11.45,155
411,2014-06-17,10.8,11.0,10.5,11.0,835
412,2014-06-18,10.81,11.4,10.81,11.4,142
413,2014-06-20,11.3,11.4,11.3,11.4,176
414,2014-06-23,10.51,10.95,10.25,10.95,434
415,2014-06-24,10.7,10.7,10.7,10.7,229
416,2014-06-25,10.95,10.95,10.5,10.5,187
417,2014-06-26,10.3,10.3,10.0,10.0,808
418,2014-06-27,10.55,10.55,9.82,9.82,826
419,2014-06-30,9.72,9.72,8.8,9.5,1151
420,2014-07-01,9.5,10.7,9.5,10.7,1186
421,2014-07-02,9.81,9.81,9.8,9.8,535
422,2014-07-03,9.5,10.79,9.0,10.79,1507
423,2014-07-08,9.41,9.65,8.55,9.0,3782
424,2014-07-09,9.2,9.2,9.2,9.2,2
425,2014-07-15,9.2,9.2,9.2,9.2,6
426,2014-07-16,9.2,9.8,9.2,9.8,202
427,2014-07-18,10.0,10.0,10.0,10.0,3
428,2014-07-23,9.03,9.7,9.03,9.7,305
429,2014-07-24,10.0,10.0,9.7,9.99,24
430,2014-07-29,9.4,9.75,9.4,9.75,101
431,2014-07-30,9.99,9.99,9.4,9.71,123
432,2014-07-31,9.71,9.71,9.03,9.69,36
433,2014-08-01,8.98,9.2,8.15,8.95,1517
434,2014-08-04,8.84,8.84,8.84,8.84,171
435,2014-08-05,8.49,8.5,8.0,8.5,2600
436,2014-08-06,8.5,8.5,8.5,8.5,570
437,2014-08-07,8.5,8.5,7.0,8.5,1891
438,2014-08-08,8.5,8.5,8.5,8.5,2
439,2014-08-11,8.5,8.5,7.9,8.5,517
440,2014-08-12,8.5,9.4,8.49,9.4,235
441,2014-08-13,9.1,9.1,9.1,9.1,10
442,2014-08-14,8.37,8.37,8.37,8.37,180
443,2014-08-19,8.0,8.47,8.0,8.47,115
444,2014-08-20,8.47,8.47,8.47,8.47,85
445,2014-08-21,8.5,9.69,8.0,9.69,1906
446,2014-08-22,9.69,9.69,8.5,9.65,61
447,2014-08-25,8.7,8.7,8.65,8.65,1164
448,2014-08-26,8.65,8.65,8.65,8.65,174
449,2014-08-29,8.8,8.8,8.65,8.65,1092
450,2014-09-01,8.65,9.74,8.65,9.74,176
451,2014-09-03,9.5,9.5,9.5,9.5,2
452,2014-09-04,8.6,8.6,8.6,8.6,575
453,2014-09-05,8.55,9.0,8.37,9.0,415
454,2014-09-08,8.57,8.57,8.57,8.57,176
455,2014-09-09,8.98,8.98,8.98,8.98,4
456,2014-09-10,8.98,8.98,8.0,8.5,4143
457,2014-09-12,8.98,8.98,8.98,8.98,5
458,2014-09-16,8.98,8.98,8.0,8.0,169
459,2014-09-17,8.57,9.5,8.57,9.5,1553
460,2014-09-18,9.0,9.0,9.0,9.0,150
461,2014-09-19,9.49,9.49,9.2,9.2,103
462,2014-09-22,8.79,8.79,8.79,8.79,141
463,2014-09-25,9.2,9.2,9.2,9.2,3
464,2014-09-26,9.2,9.2,9.2,9.2,3
465,2014-09-29,8.99,8.99,8.99,8.99,100
466,2014-09-30,9.4,9.4,9.4,9.4,5
467,2014-10-01,9.4,9.4,8.5,8.5,478
468,2014-10-02,8.94,8.94,8.33,8.33,306
469,2014-10-03,8.0,8.15,8.0,8.0,1146
470,2014-10-06,8.0,8.0,8.0,8.0,400
471,2014-10-07,7.94,7.94,7.15,7.15,12157
472,2014-10-08,7.01,7.25,6.75,7.25,450
473,2014-10-10,7.45,7.45,6.3,7.14,1712
474,2014-10-13,7.44,7.7,6.93,7.7,495
475,2014-10-14,7.6,7.6,7.01,7.5,2299
476,2014-10-15,7.07,7.07,7.07,7.07,213
477,2014-10-16,6.7,7.27,6.7,7.27,42
478,2014-10-17,7.27,7.27,7.27,7.27,60
479,2014-10-20,6.88,6.88,6.86,6.86,1580
480,2014-10-21,6.96,6.96,6.96,6.96,217
481,2014-10-22,7.3,7.3,7.26,7.3,135
482,2014-10-23,7.3,8.2,7.3,8.2,847
483,2014-10-24,7.44,7.75,7.05,7.55,728
484,2014-10-27,7.55,7.64,7.55,7.64,397
485,2014-10-28,7.4,7.85,7.4,7.85,102
486,2014-10-29,7.6,7.6,7.6,7.6,199
487,2014-10-30,8.2,8.2,8.2,8.2,3
488,2014-10-31,8.2,8.2,8.2,8.2,2
489,2014-11-03,8.18,8.18,7.1,7.5,22462
490,2014-11-04,7.22,7.7,7.2,7.7,430
491,2014-11-05,7.26,7.26,7.26,7.26,126
492,2014-11-06,7.36,8.7,7.3,7.41,9734
493,2014-11-07,7.72,7.72,7.6,7.6,500
494,2014-11-10,7.95,8.2,7.95,8.2,153
495,2014-11-12,8.0,8.39,7.83,8.39,154
496,2014-11-13,8.39,10.06,8.39,9.84,653
497,2014-11-14,10.0,10.5,9.2,9.6,370
498,2014-11-17,8.51,8.99,8.4,8.99,435
499,2014-11-18,8.99,8.99,7.7,8.39,343
500,2014-11-19,7.21,8.1,7.2,8.1,204
501,2014-11-20,8.05,8.75,7.85,8.75,693
502,2014-11-21,7.67,8.24,7.67,8.24,129
503,2014-11-24,7.5,8.81,7.4,8.81,1334
504,2014-11-25,8.65,10.7,8.65,9.5,2589
505,2014-11-26,9.04,9.95,9.03,9.9,204
506,2014-11-27,10.05,11.05,9.0,9.0,1706
507,2014-11-28,8.9,9.3,8.6,8.9,869
508,2014-12-01,9.25,9.25,8.8,9.25,181
509,2014-12-02,9.25,9.25,9.24,9.25,115
510,2014-12-03,8.95,9.22,8.65,9.22,102
511,2014-12-04,9.22,9.22,9.22,9.22,10
512,2014-12-05,9.22,9.22,7.72,8.9,2653
513,2014-12-08,7.74,9.1,7.74,9.1,483
514,2014-12-09,9.39,9.5,8.75,8.99,956
515,2014-12-10,8.99,8.99,8.35,8.5,2872
516,2014-12-11,8.95,10.74,8.95,9.62,3222
517,2014-12-12,10.3,10.69,9.5,9.5,2836
518,2014-12-15,9.58,9.58,8.5,8.5,8493
519,2014-12-16,8.55,8.68,7.8,8.68,1125
520,2014-12-17,8.5,8.65,8.4,8.59,1176
521,2014-12-18,8.59,8.59,8.05,8.35,517
522,2014-12-19,8.7,8.7,8.0,8.19,537
523,2014-12-22,8.01,8.69,8.0,8.69,684
524,2014-12-23,8.5,8.5,8.0,8.5,1127
525,2014-12-29,8.0,8.0,7.85,8.0,1334
526,2014-12-30,8.0,8.55,8.0,8.55,482
527,2015-01-02,8.05,8.45,8.05,8.45,495
528,2015-01-05,8.06,8.5,8.05,8.05,282
529,2015-01-07,8.01,8.5,8.01,8.05,507
530,2015-01-08,8.75,8.95,8.0,8.28,903
531,2015-01-12,8.49,8.8,8.49,8.8,240
532,2015-01-13,8.8,9.5,8.8,9.5,2117
533,2015-01-14,9.5,9.5,9.12,9.12,313
534,2015-01-15,8.89,9.2,8.89,9.2,230
535,2015-01-16,9.07,9.07,8.99,8.99,229
536,2015-01-19,9.07,9.07,8.68,8.68,237
537,2015-01-20,8.78,8.78,8.78,8.78,5
538,2015-01-21,8.78,8.78,8.37,8.37,242
539,2015-01-23,8.3,8.3,8.3,8.3,150
540,2015-01-26,8.3,9.05,8.3,8.77,517
541,2015-01-27,8.95,8.95,8.49,8.9,463
542,2015-01-28,8.59,8.95,8.59,8.9,706
543,2015-01-29,8.95,9.4,8.87,9.35,1567
544,2015-01-30,9.39,9.68,9.39,9.68,643
545,2015-02-02,9.28,9.28,9.0,9.0,407
546,2015-02-03,8.67,8.67,8.4,8.65,1634
547,2015-02-04,8.75,8.75,8.75,8.75,100
548,2015-02-05,8.8,8.8,8.11,8.11,852
549,2015-02-06,8.11,8.38,8.11,8.38,491
550,2015-02-10,8.6,8.6,8.3,8.3,160
551,2015-02-11,8.4,8.59,8.19,8.58,569
552,2015-02-12,8.6,8.6,8.11,8.11,704
553,2015-02-13,8.2,8.38,8.01,8.38,2203
554,2015-02-16,8.15,8.6,8.15,8.6,1456
555,2015-02-17,8.6,8.6,8.43,8.43,510
556,2015-02-18,8.1,8.2,8.01,8.2,1280
557,2015-02-19,8.02,8.58,8.0,8.58,2695
558,2015-02-20,8.01,8.1,8.01,8.1,1251
559,2015-02-23,8.03,8.03,8.01,8.01,371
560,2015-02-24,8.05,8.1,7.9,7.9,1179
561,2015-02-25,7.9,7.9,7.85,7.85,1206
562,2015-02-26,7.85,7.92,7.01,7.92,1440
563,2015-02-27,7.92,7.92,7.55,7.8,272
564,2015-03-02,7.7,8.1,7.34,8.1,1095
565,2015-03-03,8.0,8.0,7.69,8.0,465
566,2015-03-04,7.58,8.18,7.58,8.18,4146
567,2015-03-05,8.1,8.1,8.1,8.1,100
568,2015-03-09,8.39,8.48,8.39,8.48,1500
569,2015-03-10,8.3,8.3,8.3,8.3,210
570,2015-03-11,8.2,8.4,8.0,8.4,791
571,2015-03-13,8.25,8.38,8.25,8.38,2000
572,2015-03-16,8.39,8.6,8.25,8.38,666
573,2015-03-18,8.3,9.0,8.3,9.0,1137
574,2015-03-20,9.13,9.13,9.13,9.13,3
575,2015-03-23,9.49,9.79,9.15,9.41,1173
576,2015-03-25,9.03,9.4,7.65,9.4,2395
577,2015-03-26,9.2,9.2,8.77,9.2,288
578,2015-03-27,9.0,9.0,8.58,8.58,236
579,2015-03-30,8.68,9.0,8.68,8.87,596
580,2015-04-01,8.87,8.87,8.61,8.61,550
581,2015-04-02,8.81,9.4,8.81,9.4,1034
582,2015-04-07,9.5,9.5,9.06,9.38,202
583,2015-04-08,8.94,8.99,8.57,8.99,427
584,2015-04-09,8.59,8.59,8.59,8.59,100
585,2015-04-10,8.2,8.59,8.2,8.59,400
586,2015-04-13,8.39,8.45,7.51,8.45,1506
587,2015-04-14,9.2,9.2,8.77,8.77,516
588,2015-04-16,8.7,8.7,8.7,8.7,231
589,2015-04-17,8.5,8.5,8.5,8.5,236
590,2015-04-22,8.55,8.55,8.55,8.55,583
591,2015-04-23,8.21,8.6,8.21,8.6,6
592,2015-04-24,8.6,8.6,8.5,8.6,454
593,2015-04-27,8.49,8.5,8.21,8.5,403
594,2015-04-28,8.44,8.49,8.44,8.49,153
595,2015-04-29,8.3,8.45,8.3,8.45,83
596,2015-05-04,8.55,8.55,8.53,8.53,634
597,2015-05-06,8.46,8.46,8.21,8.35,933
598,2015-05-08,8.3,8.3,8.3,8.3,500
599,2015-05-12,8.21,8.21,8.0,8.0,257
600,2015-05-13,8.29,8.3,8.29,8.3,1228
601,2015-05-14,8.3,8.3,8.3,8.3,5211
602,2015-05-15,8.3,8.3,8.3,8.3,5040
603,2015-05-18,8.3,8.62,8.3,8.62,8054
604,2015-05-19,8.59,8.97,8.59,8.73,1506
605,2015-05-20,8.73,8.93,8.2,8.93,2573
606,2015-05-21,9.17,9.17,8.57,8.87,1206
607,2015-05-22,8.55,8.55,8.0,8.23,872
608,2015-05-25,7.9,7.9,7.85,7.85,800
609,2015-05-26,7.95,8.57,7.95,8.0,858
610,2015-05-27,8.02,8.99,8.02,8.5,1921
611,2015-05-28,8.53,8.53,8.01,8.5,478
612,2015-05-29,8.32,8.32,8.32,8.32,241
613,2015-06-01,8.3,8.3,8.3,8.3,853
614,2015-06-02,8.3,8.3,8.3,8.3,309
615,2015-06-03,8.04,8.39,8.02,8.39,1417
616,2015-06-05,8.79,8.79,8.79,8.79,2
617,2015-06-08,8.41,8.41,8.41,8.41,400
618,2015-06-09,8.15,9.25,8.15,9.0,9325
619,2015-06-10,9.0,10.8,9.0,10.75,10234
620,2015-06-11,10.7,12.0,9.0,10.74,2097
621,2015-06-12,10.48,10.48,9.3,10.3,745
622,2015-06-15,10.35,10.85,10.0,10.85,1144
623,2015-06-16,10.65,10.7,10.2,10.2,798
624,2015-06-17,10.85,11.3,10.85,11.3,650
625,2015-06-18,10.65,11.6,10.65,11.6,898
626,2015-06-22,11.6,12.5,11.6,11.6,834
627,2015-06-23,11.5,12.0,11.5,12.0,43
628,2015-06-24,11.91,15.99,11.91,14.95,4951
629,2015-06-25,15.1,15.1,13.53,13.53,1329
630,2015-06-26,14.88,14.88,13.5,13.5,356
631,2015-06-30,13.28,13.48,13.0,13.48,556
632,2015-07-01,13.0,13.48,13.0,13.48,87
633,2015-07-02,12.99,13.5,12.99,13.5,2504
634,2015-07-03,13.5,13.8,13.16,13.8,169
635,2015-07-07,13.05,13.69,13.05,13.69,317
636,2015-07-08,14.0,14.0,13.94,13.94,150
637,2015-07-09,13.35,13.35,13.35,13.35,150
