,Date,Open,High,Low,Close,Volume
103,2009-04-22,5.9,6.2,5.9,6.2,116.0
104,2009-04-23,6.4,6.4,6.4,6.4,2.0
105,2009-04-24,6.45,6.5,6.45,6.45,720.0
106,2009-04-27,6.45,6.45,6.45,6.45,15.0
107,2009-04-28,6.5,6.5,6.5,6.5,2.0
108,2009-04-29,6.75,6.75,6.75,6.75,20.0
109,2009-05-04,6.5,6.5,6.5,6.5,100.0
110,2009-05-05,6.45,6.45,6.45,6.45,2.0
111,2009-05-06,6.4,6.4,6.4,6.4,2.0
112,2009-05-07,6.4,6.4,6.4,6.4,2.0
113,2009-05-08,6.4,6.4,6.4,6.4,2.0
114,2009-05-11,6.4,6.4,6.0,6.0,222.0
115,2009-05-12,6.0,6.0,6.0,6.0,2.0
116,2009-05-13,6.0,6.0,6.0,6.0,2.0
117,2009-05-14,6.0,6.0,6.0,6.0,2.0
118,2009-05-15,5.9,5.9,5.0,5.0,1136.0
119,2009-05-20,4.75,4.75,4.5,4.65,570.0
120,2009-05-21,4.65,4.7,4.65,4.7,4.0
121,2009-05-25,4.6,4.6,4.6,4.6,4.0
122,2009-05-26,4.55,4.55,4.55,4.55,111.0
123,2009-05-29,4.95,5.0,4.95,5.0,223.0
124,2009-06-01,5.0,6.35,5.0,6.35,620.0
125,2009-06-02,6.35,6.35,5.1,5.1,28.0
126,2009-06-03,5.15,5.15,5.15,5.15,2.0
127,2009-06-04,5.25,5.25,5.25,5.25,2.0
128,2009-06-05,5.95,5.95,5.95,5.95,
129,2009-06-08,6.0,7.1,5.0,5.0,880.0
130,2009-06-09,5.1,5.1,5.1,5.1,2.0
131,2009-06-10,5.75,5.75,5.75,5.75,2.0
132,2009-06-29,5.75,5.75,5.75,5.75,58.0
133,2009-07-03,5.05,5.05,5.0,5.0,468.0
134,2009-07-06,5.0,5.0,5.0,5.0,642.0
135,2009-07-07,5.0,5.0,4.9,5.0,2200.0
136,2009-07-08,5.0,6.0,4.9,4.9,3238.0
137,2009-07-09,5.0,5.0,5.0,5.0,390.0
138,2009-07-10,5.0,5.25,5.0,5.0,810.0
139,2009-07-17,5.5,6.35,5.5,6.35,2008.0
140,2009-07-20,6.35,8.5,6.35,7.75,6363.0
141,2009-07-21,6.75,6.75,6.75,6.75,1721.0
142,2009-07-22,6.75,6.75,5.25,6.75,14470.0
143,2009-07-23,6.85,6.95,6.7,6.7,564.0
144,2009-07-24,6.7,7.75,6.5,6.65,2164.0
145,2009-07-27,6.9,7.5,6.9,7.5,357.0
146,2009-07-28,7.45,7.45,7.45,7.45,2.0
147,2009-07-29,7.45,7.45,6.4,6.4,64.0
148,2009-07-30,6.4,6.4,6.25,6.25,305.0
149,2009-07-31,6.25,7.35,6.25,7.35,16.0
150,2009-08-03,7.3,7.3,6.0,6.0,502.0
151,2009-08-05,6.25,6.25,6.25,6.25,2.0
152,2009-08-07,5.5,6.5,5.5,6.25,817.0
153,2009-08-10,6.25,6.25,6.25,6.25,219.0
154,2009-08-11,6.25,6.25,6.25,6.25,183.0
155,2009-08-13,6.25,6.25,6.25,6.25,2.0
156,2009-08-14,6.25,6.25,6.25,6.25,2.0
157,2009-08-17,6.25,6.25,6.25,6.25,2.0
158,2009-08-18,6.1,6.1,6.1,6.1,2.0
159,2009-08-19,6.5,7.3,6.5,7.3,166.0
160,2009-08-20,7.25,7.25,7.25,7.25,271.0
161,2009-08-21,7.25,7.25,7.25,7.25,2.0
162,2009-08-24,7.25,7.25,7.25,7.25,2.0
163,2009-08-25,7.0,7.0,6.5,6.5,202.0
164,2009-08-26,6.5,6.5,6.4,6.4,53.0
165,2009-08-28,6.4,6.4,6.4,6.4,2.0
166,2009-08-31,6.4,6.4,6.4,6.4,2.0
167,2009-09-01,6.75,6.75,6.75,6.75,151.0
168,2009-09-02,6.75,6.75,6.75,6.75,2.0
169,2009-09-03,6.4,6.4,6.4,6.4,2.0
170,2009-09-04,6.25,6.25,6.25,6.25,2.0
171,2009-09-07,6.25,6.25,5.2,5.3,146.0
172,2009-09-08,6.35,6.35,5.35,5.35,379.0
173,2009-09-09,5.3,5.3,5.3,5.3,4.0
174,2009-09-10,6.35,6.35,6.35,6.35,301.0
175,2009-09-11,6.4,6.4,6.35,6.35,42.0
176,2009-09-14,6.35,6.35,6.35,6.35,2.0
177,2009-09-15,6.35,6.35,6.35,6.35,1.0
178,2009-09-16,6.35,7.0,6.35,7.0,61.0
179,2009-09-17,7.0,7.0,7.0,7.0,2.0
180,2009-09-18,6.95,6.95,6.95,6.95,2.0
181,2009-09-21,6.95,6.95,6.95,6.95,2.0
182,2009-09-22,6.95,6.95,6.95,6.95,2.0
183,2009-09-23,6.75,6.75,6.75,6.75,82.0
184,2009-09-24,6.95,6.95,6.95,6.95,2.0
185,2009-09-25,6.95,6.95,5.6,6.75,790.0
186,2009-09-28,6.95,6.95,6.95,6.95,2.0
187,2009-09-29,6.95,6.95,6.95,6.95,2.0
188,2009-09-30,6.95,6.95,6.95,6.95,2.0
189,2009-10-01,6.9,6.9,6.9,6.9,2.0
190,2009-10-02,6.9,6.9,6.9,6.9,2.0
191,2009-10-05,6.9,6.9,5.65,6.0,930.0
192,2009-10-06,6.0,6.0,6.0,6.0,20.0
193,2009-10-07,6.0,6.0,6.0,6.0,145.0
194,2009-10-12,6.5,6.5,6.5,6.5,8.0
195,2009-10-14,6.3,6.3,6.3,6.3,2.0
196,2009-10-16,6.3,6.3,6.3,6.3,134.0
197,2009-10-19,6.45,6.45,6.45,6.45,2.0
198,2009-10-20,6.45,6.45,6.45,6.45,2.0
199,2009-10-21,6.45,6.45,6.45,6.45,2.0
200,2009-10-22,6.45,6.45,6.45,6.45,2.0
201,2009-10-23,6.45,6.45,6.45,6.45,2.0
202,2009-10-26,6.45,6.5,5.55,6.5,620.0
203,2009-10-27,6.0,6.0,6.0,6.0,20.0
204,2009-10-30,5.55,5.55,5.0,5.5,2480.0
205,2009-11-02,5.5,6.1,5.1,5.5,1860.0
206,2009-11-03,5.8,5.8,5.75,5.75,6.0
207,2009-11-04,5.7,5.7,5.7,5.7,2.0
208,2009-11-05,5.7,5.7,5.7,5.7,103.0
209,2009-11-06,5.7,5.75,5.5,5.5,739.0
210,2009-11-09,5.5,6.4,5.2,6.15,1180.0
211,2009-11-10,6.15,6.35,6.15,6.35,218.0
212,2009-11-12,6.4,6.4,6.4,6.4,2.0
213,2009-11-13,6.4,6.4,6.4,6.4,246.0
214,2009-11-16,6.35,6.35,6.35,6.35,2.0
215,2009-11-17,6.35,6.35,5.5,6.35,303.0
216,2009-11-18,6.35,6.9,6.35,6.9,1091.0
217,2009-11-19,6.7,7.0,6.7,7.0,705.0
218,2009-11-20,7.0,7.0,7.0,7.0,2.0
219,2009-11-23,6.0,6.0,6.0,6.0,2003.0
220,2009-11-24,6.0,6.0,5.55,5.55,1340.0
221,2009-11-25,5.55,5.55,5.5,5.55,904.0
222,2009-11-26,5.5,5.5,5.5,5.5,122.0
223,2009-11-27,5.5,5.5,5.5,5.5,2.0
224,2009-11-30,5.5,5.5,5.5,5.5,1.0
225,2009-12-01,5.25,5.45,5.25,5.45,600.0
226,2009-12-02,5.5,5.5,5.5,5.5,43.0
227,2009-12-03,5.5,5.95,5.25,5.95,435.0
228,2009-12-07,5.95,5.95,5.25,5.9,105.0
229,2009-12-08,5.9,5.9,5.9,5.9,2.0
230,2009-12-09,5.9,5.9,5.9,5.9,2.0
231,2009-12-10,5.9,5.9,5.9,5.9,2.0
232,2009-12-11,5.9,5.9,5.9,5.9,2.0
233,2009-12-14,5.9,5.9,5.9,5.9,2.0
234,2009-12-15,5.9,5.9,5.9,5.9,2.0
235,2009-12-16,5.9,5.9,5.05,5.5,927.0
236,2009-12-17,5.5,5.5,5.5,5.5,2.0
237,2009-12-21,5.5,5.5,5.5,5.5,2.0
238,2009-12-22,5.7,5.7,5.7,5.7,43.0
239,2009-12-23,5.95,5.95,5.7,5.7,3.0
240,2009-12-28,5.9,5.9,5.9,5.9,2.0
241,2009-12-29,5.9,5.9,5.9,5.9,4.0
242,2009-12-31,5.9,5.9,5.9,5.9,1.0
243,2010-01-04,5.85,5.85,5.85,5.85,4.0
244,2010-01-05,5.9,5.9,5.9,5.9,2.0
245,2010-01-06,5.9,5.9,5.9,5.9,2.0
246,2010-01-07,5.9,5.9,5.9,5.9,2.0
247,2010-01-08,5.9,5.9,5.9,5.9,2.0
248,2010-01-11,5.9,5.9,5.9,5.9,2.0
249,2010-01-12,5.9,5.9,5.9,5.9,2.0
250,2010-01-13,5.9,5.9,5.3,5.3,282.0
251,2010-01-14,5.3,5.3,5.3,5.3,16.0
252,2010-01-15,5.5,5.5,5.5,5.5,2.0
253,2010-01-18,5.5,5.5,5.05,5.05,402.0
254,2010-01-19,5.05,5.5,5.05,5.5,202.0
255,2010-01-20,5.5,5.5,5.5,5.5,200.0
256,2010-01-21,5.75,6.0,5.7,5.85,1605.0
257,2010-01-22,5.6,5.6,4.8,5.05,13429.0
258,2010-01-25,5.1,6.25,4.9,5.1,14225.0
259,2010-01-26,5.1,5.25,4.8,5.1,6082.0
260,2010-01-27,5.1,5.2,5.0,5.1,1217.0
261,2010-01-28,5.1,5.2,5.0,5.2,3540.0
262,2010-01-29,5.25,6.1,5.25,6.0,8237.0
263,2010-02-01,5.55,6.0,5.5,5.65,2640.0
264,2010-02-02,5.7,6.15,5.7,6.05,3599.0
265,2010-02-03,6.05,7.25,6.0,6.75,18323.0
266,2010-02-04,7.1,8.25,6.25,6.25,22011.0
267,2010-02-05,6.05,6.7,5.85,6.65,8325.0
268,2010-02-08,6.9,7.0,6.35,6.7,3047.0
269,2010-02-09,6.55,6.55,6.15,6.4,2350.0
270,2010-02-10,6.35,6.55,6.15,6.55,1010.0
271,2010-02-11,6.5,6.5,6.1,6.1,236.0
272,2010-02-12,6.25,6.25,6.25,6.25,2.0
273,2010-02-15,5.9,6.25,5.7,5.7,2611.0
274,2010-02-16,5.7,6.0,5.55,5.95,1142.0
275,2010-02-17,5.95,5.95,5.45,5.5,3386.0
276,2010-02-18,5.65,5.65,5.25,5.5,783.0
277,2010-02-19,5.55,5.55,5.2,5.45,1701.0
278,2010-02-22,5.45,5.45,5.1,5.35,892.0
279,2010-02-23,5.35,5.45,5.25,5.45,2657.0
280,2010-02-24,5.45,5.45,5.45,5.45,20.0
281,2010-02-25,5.25,5.35,5.05,5.1,6201.0
282,2010-02-26,5.05,5.35,5.05,5.35,318.0
283,2010-03-01,5.35,5.35,4.95,5.05,277.0
284,2010-03-02,5.05,5.55,5.05,5.3,3067.0
285,2010-03-03,5.3,5.35,5.0,5.0,3886.0
286,2010-03-04,5.0,5.25,5.0,5.25,976.0
287,2010-03-05,5.25,5.25,5.1,5.25,1031.0
288,2010-03-08,5.25,5.8,5.0,5.8,7471.0
289,2010-03-09,5.7,5.85,5.35,5.85,1821.0
290,2010-03-10,5.85,5.85,5.35,5.7,913.0
291,2010-03-11,5.35,5.35,5.1,5.35,3007.0
292,2010-03-12,5.3,5.3,5.0,5.25,4925.0
293,2010-03-15,5.4,5.4,5.15,5.15,394.0
294,2010-03-16,5.15,5.4,5.15,5.4,520.0
295,2010-03-17,5.35,5.35,5.2,5.2,954.0
296,2010-03-18,5.2,5.2,5.2,5.2,400.0
297,2010-03-19,5.2,5.25,5.0,5.2,1968.0
298,2010-03-22,5.0,5.15,5.0,5.15,1376.0
299,2010-03-23,5.15,5.15,5.0,5.0,427.0
300,2010-03-24,5.05,5.05,4.95,4.95,1690.0
301,2010-03-25,4.95,5.0,4.95,5.0,1446.0
302,2010-03-26,5.0,5.0,5.0,5.0,20.0
303,2010-03-29,5.05,5.05,5.05,5.05,20.0
304,2010-03-30,5.05,5.05,5.05,5.05,370.0
305,2010-03-31,5.05,5.05,4.9,5.0,854.0
306,2010-04-01,5.05,5.05,4.85,4.85,580.0
307,2010-04-06,4.95,4.95,4.85,4.85,655.0
308,2010-04-07,4.95,4.95,4.7,4.9,272.0
309,2010-04-08,4.9,4.95,4.8,4.9,714.0
310,2010-04-09,4.95,5.3,4.95,5.05,1931.0
311,2010-04-12,4.85,5.0,4.75,5.0,1408.0
312,2010-04-13,5.0,5.0,4.9,4.9,320.0
313,2010-04-14,5.0,5.0,5.0,5.0,2.0
314,2010-04-15,5.0,5.0,5.0,5.0,2.0
315,2010-04-16,5.0,5.0,5.0,5.0,241.0
316,2010-04-20,5.0,5.2,4.8,4.8,1410.0
317,2010-04-21,4.9,4.95,4.9,4.95,144.0
318,2010-04-22,5.0,5.0,4.7,4.7,842.0
319,2010-04-26,4.85,5.0,4.5,5.0,3336.0
320,2010-04-27,4.95,5.0,4.95,5.0,80.0
321,2010-04-28,5.0,5.0,4.95,4.95,120.0
322,2010-04-29,4.9,4.9,4.9,4.9,120.0
323,2010-04-30,4.9,4.9,4.9,4.9,20.0
324,2010-05-04,4.9,5.05,4.9,5.05,2160.0
325,2010-05-05,5.05,5.75,4.95,5.6,14137.0
326,2010-05-06,5.75,5.85,5.1,5.4,10934.0
327,2010-05-07,5.25,5.25,4.75,5.0,7492.0
328,2010-05-10,5.0,5.1,4.85,5.1,1472.0
329,2010-05-11,5.1,5.1,5.05,5.05,1620.0
330,2010-05-12,5.05,5.05,4.85,4.85,1180.0
331,2010-05-13,4.8,5.05,4.8,5.05,22.0
332,2010-05-14,5.05,5.05,4.65,4.65,622.0
333,2010-05-17,4.65,4.85,4.65,4.85,160.0
334,2010-05-18,4.75,4.85,4.65,4.85,1188.0
335,2010-05-19,4.85,4.85,4.85,4.85,15.0
336,2010-05-20,4.6,4.85,4.5,4.85,1679.0
337,2010-05-21,4.85,4.85,4.65,4.85,2010.0
338,2010-05-24,4.85,4.85,4.85,4.85,10.0
339,2010-05-25,4.85,4.85,4.85,4.85,20.0
340,2010-05-26,4.85,4.95,4.65,4.95,2017.0
341,2010-05-27,4.95,4.95,4.55,4.55,1422.0
342,2010-05-28,4.55,4.6,4.55,4.6,122.0
343,2010-05-31,4.55,4.7,4.35,4.5,3425.0
344,2010-06-01,4.6,4.65,4.6,4.65,30.0
345,2010-06-02,4.65,4.65,4.4,4.4,621.0
346,2010-06-04,4.3,4.3,4.3,4.3,20.0
347,2010-06-07,4.35,4.35,4.35,4.35,40.0
348,2010-06-08,4.35,4.35,4.35,4.35,20.0
349,2010-06-09,4.35,4.35,4.35,4.35,306.0
350,2010-06-10,4.35,4.35,4.35,4.35,20.0
351,2010-06-11,4.35,4.85,4.35,4.85,1150.0
352,2010-06-14,4.9,4.9,4.4,4.4,1220.0
353,2010-06-15,4.4,4.4,4.4,4.4,20.0
354,2010-06-16,4.4,4.4,4.4,4.4,20.0
355,2010-06-17,4.4,4.45,4.4,4.45,394.0
356,2010-06-18,4.4,4.4,4.4,4.4,20.0
357,2010-06-21,4.4,4.4,4.4,4.4,60.0
358,2010-06-22,4.4,4.65,4.4,4.65,1020.0
359,2010-06-23,4.4,4.4,4.4,4.4,1498.0
360,2010-06-24,4.35,4.4,4.35,4.4,994.0
361,2010-06-25,4.4,4.5,4.4,4.5,637.0
362,2010-07-01,4.4,4.5,4.4,4.5,760.0
363,2010-07-02,4.65,5.3,4.65,5.3,1581.0
364,2010-07-05,5.25,5.25,4.8,4.95,2570.0
365,2010-07-06,4.95,4.95,4.95,4.95,205.0
366,2010-07-07,4.95,4.95,4.95,4.95,200.0
367,2010-07-08,4.8,4.8,4.8,4.8,400.0
368,2010-07-09,4.8,5.0,4.75,5.0,260.0
369,2010-07-12,4.75,4.75,4.75,4.75,400.0
370,2010-07-13,4.75,5.0,4.75,5.0,279.0
371,2010-07-16,5.0,5.0,5.0,5.0,595.0
372,2010-07-19,4.85,4.85,4.85,4.85,60.0
373,2010-07-20,4.85,5.0,4.85,5.0,200.0
374,2010-07-22,4.9,4.95,4.85,4.95,1495.0
375,2010-07-23,4.9,5.45,4.9,5.05,3353.0
376,2010-07-26,5.05,5.1,5.05,5.1,36.0
377,2010-07-27,5.05,5.05,5.05,5.05,20.0
378,2010-07-28,5.05,5.05,5.0,5.0,65.0
379,2010-07-29,4.9,5.45,4.9,5.45,679.0
380,2010-07-30,5.25,5.25,5.25,5.25,280.0
381,2010-08-02,5.1,5.2,5.0,5.2,1160.0
382,2010-08-05,4.95,4.95,4.95,4.95,216.0
383,2010-08-06,4.9,5.1,4.9,5.1,60.0
384,2010-08-10,4.95,4.95,4.95,4.95,60.0
385,2010-08-11,4.9,4.9,4.9,4.9,30.0
386,2010-08-16,5.05,5.05,5.05,5.05,20.0
387,2010-08-17,5.05,5.05,4.8,4.9,876.0
388,2010-08-18,4.8,4.9,4.65,4.9,900.0
389,2010-08-20,4.7,4.8,4.65,4.8,2349.0
390,2010-08-23,4.8,4.8,4.6,4.7,73.0
391,2010-08-24,4.7,4.7,4.7,4.7,546.0
392,2010-08-25,4.7,4.7,4.7,4.7,36.0
393,2010-08-26,4.7,4.95,4.7,4.95,100.0
394,2010-08-31,4.7,4.7,4.7,4.7,852.0
395,2010-09-01,4.7,4.7,4.7,4.7,120.0
396,2010-09-02,4.7,4.95,4.7,4.95,1020.0
397,2010-09-03,5.0,5.0,5.0,5.0,220.0
398,2010-09-06,5.2,5.2,5.2,5.2,40.0
399,2010-09-07,5.2,5.2,5.0,5.0,462.0
400,2010-09-08,5.0,5.2,5.0,5.2,220.0
401,2010-09-09,5.2,5.2,4.95,4.95,202.0
402,2010-09-10,4.85,4.85,4.85,4.85,30.0
403,2010-09-13,5.0,5.45,5.0,5.4,2440.0
404,2010-09-14,5.4,5.4,5.4,5.4,20.0
405,2010-09-15,5.35,5.35,5.05,5.05,284.0
406,2010-09-16,5.0,5.0,5.0,5.0,20.0
407,2010-09-17,4.95,5.2,4.95,5.2,156.0
408,2010-09-20,5.1,5.1,4.85,4.9,1656.0
409,2010-09-21,4.9,5.15,4.9,5.15,380.0
410,2010-09-22,5.2,5.2,4.9,4.9,671.0
411,2010-09-23,4.9,4.9,4.9,4.9,297.0
412,2010-09-24,4.9,4.9,4.9,4.9,470.0
413,2010-09-27,5.0,5.5,5.0,5.4,5977.0
414,2010-09-28,5.5,5.8,5.5,5.8,3086.0
415,2010-09-29,5.85,5.9,5.4,5.6,1479.0
416,2010-09-30,5.65,5.85,5.6,5.75,1040.0
417,2010-10-01,5.6,5.8,5.6,5.8,456.0
418,2010-10-04,5.8,6.05,5.75,5.75,3907.0
419,2010-10-05,5.75,6.45,5.75,6.45,730.0
420,2010-10-06,6.35,6.35,5.6,6.1,640.0
421,2010-10-07,6.05,6.05,5.85,5.95,224.0
422,2010-10-08,6.0,6.0,5.75,5.75,40.0
423,2010-10-11,5.75,5.75,5.25,5.25,410.0
424,2010-10-12,5.3,5.65,5.3,5.65,66.0
425,2010-10-13,5.65,5.65,5.65,5.65,20.0
426,2010-10-14,5.65,5.65,5.65,5.65,20.0
427,2010-10-15,5.65,5.65,5.65,5.65,20.0
428,2010-10-18,5.65,5.65,5.3,5.6,364.0
429,2010-10-19,5.35,6.0,5.35,6.0,890.0
430,2010-10-20,5.75,5.9,5.45,5.45,598.0
431,2010-10-21,5.5,5.55,5.5,5.55,240.0
432,2010-10-25,5.55,5.55,5.55,5.55,18.0
433,2010-10-26,5.35,5.6,5.35,5.6,800.0
434,2010-10-27,5.55,5.6,5.35,5.5,4344.0
435,2010-10-28,5.55,5.55,5.55,5.55,1000.0
436,2010-10-29,5.5,5.5,5.5,5.5,20.0
437,2010-11-02,5.5,5.5,5.5,5.5,20.0
438,2010-11-03,5.5,5.6,5.25,5.6,328.0
439,2010-11-04,5.6,5.6,5.6,5.6,20.0
440,2010-11-05,5.6,5.65,5.4,5.6,1708.0
441,2010-11-08,5.6,5.6,5.0,5.0,1290.0
442,2010-11-09,5.0,5.5,5.0,5.5,360.0
443,2010-11-10,5.5,5.5,5.25,5.25,772.0
444,2010-11-12,5.25,5.3,5.25,5.3,190.0
445,2010-11-15,5.35,5.35,5.35,5.35,20.0
446,2010-11-18,5.35,5.5,5.35,5.5,1756.0
447,2010-11-19,5.5,5.5,5.0,5.0,1343.0
448,2010-11-22,5.0,5.0,4.75,4.75,3480.0
449,2010-11-23,4.85,4.85,4.85,4.85,980.0
450,2010-11-24,4.85,4.85,4.85,4.85,600.0
451,2010-11-25,4.65,4.9,4.65,4.9,640.0
452,2010-11-26,5.0,5.15,5.0,5.15,681.0
453,2010-11-29,5.2,5.25,5.2,5.25,100.0
454,2010-11-30,5.25,5.75,5.15,5.5,22355.0
455,2010-12-01,5.25,5.3,4.9,5.25,17495.0
456,2010-12-02,5.15,5.15,5.15,5.15,2720.0
457,2010-12-03,5.25,5.4,5.1,5.1,3348.0
458,2010-12-06,5.05,5.2,5.05,5.1,5820.0
459,2010-12-07,5.1,5.1,5.1,5.1,20.0
460,2010-12-08,5.1,5.25,5.1,5.25,320.0
461,2010-12-09,5.1,5.25,5.1,5.25,1034.0
462,2010-12-10,5.25,5.25,5.0,5.05,2325.0
463,2010-12-13,4.95,5.0,4.95,5.0,175.0
464,2010-12-14,5.0,5.0,5.0,5.0,20.0
465,2010-12-15,5.0,5.2,5.0,5.2,788.0
466,2010-12-16,5.2,5.2,5.2,5.2,10.0
467,2010-12-17,5.2,5.3,5.15,5.15,1278.0
468,2010-12-20,5.05,5.05,5.05,5.05,400.0
469,2010-12-21,5.15,5.15,5.15,5.15,20.0
470,2010-12-22,5.15,5.15,5.15,5.15,380.0
471,2010-12-23,5.2,5.2,5.15,5.15,210.0
472,2010-12-27,5.2,5.25,5.2,5.25,450.0
473,2010-12-28,5.25,5.25,5.25,5.25,20.0
474,2010-12-29,5.3,5.3,5.1,5.3,440.0
475,2010-12-30,5.25,5.3,5.25,5.3,1220.0
476,2010-12-31,5.25,5.25,5.05,5.05,717.0
