,Date,Open,High,Low,Close,Volume
67,2011-08-29,0.14,0.15,0.14,0.15,169281
68,2011-08-30,0.15,0.15,0.14,0.15,36066
69,2011-08-31,0.15,0.15,0.14,0.15,40890
70,2011-09-01,0.15,0.15,0.13,0.14,232283
71,2011-09-02,0.14,0.15,0.14,0.15,32547
72,2011-09-05,0.14,0.14,0.13,0.14,15630
73,2011-09-06,0.13,0.14,0.13,0.14,47161
74,2011-09-07,0.14,0.14,0.13,0.14,27397
75,2011-09-08,0.13,0.13,0.12,0.13,75577
76,2011-09-09,0.13,0.14,0.12,0.14,99612
77,2011-09-12,0.13,0.14,0.12,0.14,26599
78,2011-09-13,0.12,0.13,0.12,0.13,189277
79,2011-09-14,0.13,0.13,0.12,0.13,6509
80,2011-09-15,0.13,0.13,0.12,0.12,48324
81,2011-09-16,0.12,0.13,0.12,0.13,43104
82,2011-09-19,0.12,0.13,0.12,0.13,164397
83,2011-09-20,0.12,0.13,0.11,0.12,293039
84,2011-09-21,0.12,0.13,0.12,0.12,138733
85,2011-09-22,0.12,0.12,0.1,0.11,171982
86,2011-09-23,0.12,0.12,0.1,0.11,33255
87,2011-09-26,0.12,0.12,0.11,0.12,82210
88,2011-09-27,0.12,0.12,0.11,0.11,85143
89,2011-09-28,0.12,0.15,0.11,0.15,412639
90,2011-09-29,0.18,0.2,0.14,0.14,1045973
91,2011-09-30,0.14,0.15,0.12,0.14,540260
92,2011-10-03,0.14,0.14,0.12,0.13,190844
93,2011-10-04,0.13,0.14,0.13,0.14,55532
94,2011-10-05,0.14,0.18,0.14,0.16,524879
95,2011-10-06,0.16,0.18,0.16,0.18,253154
96,2011-10-07,0.18,0.18,0.16,0.17,103316
97,2011-10-10,0.16,0.17,0.15,0.15,86713
98,2011-10-11,0.15,0.16,0.14,0.14,53941
99,2011-10-12,0.15,0.16,0.13,0.14,191969
100,2011-10-13,0.15,0.15,0.14,0.14,60120
101,2011-10-14,0.15,0.15,0.12,0.14,73553
102,2011-10-17,0.13,0.14,0.13,0.14,97969
103,2011-10-18,0.14,0.19,0.13,0.18,955888
104,2011-10-19,0.16,0.19,0.15,0.17,271331
105,2011-10-20,0.17,0.22,0.16,0.2,783027
106,2011-10-21,0.21,0.21,0.19,0.2,192055
107,2011-10-24,0.18,0.2,0.17,0.18,168255
108,2011-10-25,0.17,0.18,0.15,0.17,201419
109,2011-10-26,0.16,0.18,0.16,0.16,99814
110,2011-10-27,0.17,0.19,0.16,0.17,226983
111,2011-10-28,0.17,0.18,0.17,0.17,29213
112,2011-10-31,0.18,0.18,0.17,0.17,110154
113,2011-11-02,0.16,0.17,0.15,0.17,118636
114,2011-11-03,0.16,0.17,0.15,0.15,115355
115,2011-11-04,0.16,0.16,0.15,0.16,48588
116,2011-11-07,0.15,0.17,0.15,0.17,40802
117,2011-11-08,0.16,0.16,0.15,0.16,95639
118,2011-11-09,0.17,0.2,0.14,0.18,1072358
119,2011-11-10,0.18,0.18,0.17,0.18,187321
120,2011-11-14,0.18,0.18,0.15,0.16,120128
121,2011-11-15,0.15,0.16,0.14,0.16,151288
122,2011-11-16,0.16,0.17,0.14,0.17,23499
123,2011-11-17,0.16,0.17,0.15,0.17,45357
124,2011-11-18,0.16,0.17,0.14,0.16,137769
125,2011-11-21,0.16,0.16,0.14,0.15,88115
126,2011-11-22,0.15,0.16,0.15,0.16,35372
127,2011-11-23,0.16,0.16,0.15,0.16,23197
128,2011-11-24,0.15,0.16,0.15,0.16,18914
129,2011-11-25,0.16,0.16,0.14,0.15,66643
130,2011-11-28,0.16,0.18,0.15,0.17,167909
131,2011-11-29,0.16,0.19,0.14,0.14,516837
132,2011-11-30,0.15,0.15,0.13,0.14,301185
133,2011-12-01,0.14,0.14,0.13,0.14,207366
134,2011-12-02,0.15,0.15,0.13,0.14,59189
135,2011-12-05,0.14,0.14,0.13,0.14,28695
136,2011-12-06,0.14,0.14,0.13,0.14,50412
137,2011-12-07,0.13,0.15,0.13,0.15,130510
138,2011-12-08,0.15,0.17,0.14,0.14,370026
139,2011-12-09,0.14,0.14,0.13,0.14,97362
140,2011-12-12,0.13,0.14,0.13,0.14,66684
141,2011-12-13,0.13,0.13,0.12,0.13,37784
142,2011-12-14,0.13,0.14,0.13,0.14,100206
143,2011-12-15,0.13,0.13,0.13,0.13,103818
144,2011-12-16,0.12,0.14,0.12,0.13,47428
145,2011-12-19,0.13,0.14,0.13,0.13,51298
146,2011-12-20,0.13,0.13,0.13,0.13,25439
147,2011-12-21,0.13,0.13,0.12,0.12,27400
148,2011-12-22,0.11,0.12,0.11,0.12,105719
149,2011-12-23,0.13,0.13,0.11,0.11,43955
150,2011-12-27,0.11,0.12,0.1,0.11,157689
151,2011-12-28,0.12,0.14,0.12,0.14,111437
152,2011-12-29,0.14,0.14,0.12,0.13,56418
153,2011-12-30,0.14,0.14,0.13,0.13,28710
154,2012-01-02,0.14,0.14,0.13,0.14,76250
155,2012-01-03,0.13,0.14,0.12,0.14,89935
156,2012-01-04,0.14,0.14,0.13,0.14,8681
157,2012-01-05,0.14,0.14,0.12,0.14,32402
158,2012-01-09,0.13,0.14,0.12,0.14,23623
159,2012-01-10,0.14,0.14,0.12,0.13,32288
160,2012-01-11,0.13,0.14,0.13,0.13,41271
161,2012-01-12,0.13,0.14,0.13,0.14,17816
162,2012-01-13,0.13,0.15,0.12,0.14,289195
163,2012-01-16,0.14,0.15,0.14,0.14,28241
164,2012-01-17,0.15,0.15,0.13,0.14,97075
165,2012-01-18,0.14,0.14,0.13,0.13,62987
166,2012-01-19,0.13,0.13,0.13,0.13,49750
167,2012-01-20,0.12,0.14,0.12,0.13,17636
168,2012-01-23,0.14,0.14,0.12,0.13,129253
169,2012-01-24,0.12,0.14,0.12,0.13,132086
170,2012-01-25,0.13,0.14,0.12,0.14,98619
171,2012-01-26,0.13,0.13,0.13,0.13,10917
172,2012-01-27,0.13,0.14,0.13,0.13,129081
173,2012-01-30,0.13,0.13,0.13,0.13,62558
174,2012-01-31,0.14,0.14,0.13,0.13,89147
175,2012-02-01,0.12,0.13,0.12,0.12,59422
176,2012-02-03,0.13,0.14,0.12,0.14,130489
177,2012-02-06,0.14,0.14,0.14,0.14,2000
178,2012-02-07,0.14,0.14,0.13,0.13,86568
179,2012-02-08,0.14,0.14,0.13,0.13,47228
180,2012-02-09,0.13,0.18,0.13,0.17,1187481
181,2012-02-10,0.18,0.19,0.16,0.17,491001
182,2012-02-13,0.17,0.17,0.14,0.16,117763
183,2012-02-14,0.15,0.16,0.15,0.16,135491
184,2012-02-15,0.15,0.15,0.14,0.15,140641
185,2012-02-16,0.15,0.15,0.13,0.14,83348
186,2012-02-17,0.14,0.15,0.13,0.14,19033
187,2012-02-20,0.14,0.16,0.14,0.16,49400
188,2012-02-21,0.16,0.16,0.15,0.16,121697
189,2012-02-22,0.15,0.16,0.15,0.16,78605
190,2012-02-23,0.15,0.16,0.14,0.16,24035
191,2012-02-24,0.16,0.16,0.16,0.16,773
192,2012-02-27,0.16,0.16,0.16,0.16,2222
193,2012-02-28,0.16,0.16,0.16,0.16,58825
194,2012-02-29,0.15,0.15,0.15,0.15,30563
195,2012-03-01,0.15,0.15,0.14,0.15,16703
196,2012-03-02,0.15,0.15,0.14,0.15,14962
197,2012-03-05,0.15,0.16,0.15,0.15,25733
198,2012-03-06,0.16,0.16,0.15,0.15,5010
199,2012-03-07,0.14,0.15,0.14,0.15,36585
200,2012-03-08,0.14,0.15,0.14,0.15,32330
201,2012-03-09,0.14,0.14,0.14,0.14,28587
202,2012-03-12,0.14,0.14,0.13,0.14,32401
203,2012-03-13,0.13,0.14,0.12,0.13,178312
204,2012-03-14,0.13,0.13,0.12,0.13,81725
205,2012-03-15,0.13,0.14,0.12,0.14,112840
206,2012-03-16,0.13,0.13,0.13,0.13,21819
207,2012-03-19,0.13,0.13,0.13,0.13,49250
208,2012-03-20,0.13,0.14,0.13,0.13,130937
209,2012-03-21,0.13,0.13,0.13,0.13,20000
210,2012-03-22,0.12,0.13,0.12,0.13,12702
211,2012-03-23,0.12,0.13,0.12,0.13,14466
212,2012-03-26,0.12,0.12,0.12,0.12,14000
213,2012-03-27,0.12,0.12,0.12,0.12,94608
214,2012-03-28,0.12,0.13,0.12,0.12,51418
215,2012-03-29,0.12,0.12,0.11,0.11,61799
216,2012-03-30,0.11,0.12,0.11,0.12,25303
217,2012-04-02,0.11,0.15,0.11,0.14,288464
218,2012-04-03,0.14,0.15,0.14,0.14,37405
219,2012-04-04,0.13,0.13,0.12,0.13,44500
220,2012-04-05,0.12,0.13,0.12,0.13,59433
221,2012-04-10,0.12,0.12,0.12,0.12,26363
222,2012-04-11,0.11,0.12,0.11,0.12,16276
223,2012-04-12,0.12,0.12,0.12,0.12,46100
224,2012-04-13,0.12,0.13,0.11,0.13,47625
225,2012-04-16,0.12,0.13,0.12,0.13,8530
226,2012-04-17,0.13,0.13,0.13,0.13,1
227,2012-04-18,0.11,0.13,0.11,0.13,5302
228,2012-04-19,0.12,0.12,0.12,0.12,21397
229,2012-04-20,0.11,0.11,0.11,0.11,940
230,2012-04-23,0.11,0.11,0.1,0.11,148331
231,2012-04-24,0.11,0.12,0.11,0.11,27002
232,2012-04-25,0.11,0.12,0.11,0.12,47424
233,2012-04-26,0.11,0.12,0.11,0.11,30625
234,2012-04-27,0.11,0.11,0.11,0.11,10944
235,2012-04-30,0.11,0.11,0.11,0.11,1500
236,2012-05-04,0.11,0.11,0.11,0.11,18493
237,2012-05-07,0.11,0.11,0.1,0.11,12708
238,2012-05-08,0.1,0.12,0.1,0.12,8401
239,2012-05-11,0.1,0.11,0.1,0.11,166035
240,2012-05-14,0.11,0.11,0.1,0.11,12941
241,2012-05-16,0.1,0.11,0.09,0.09,3023
242,2012-05-17,0.1,0.1,0.09,0.1,13140
243,2012-05-18,0.09,0.1,0.09,0.1,2029
244,2012-05-21,0.09,0.09,0.08,0.09,158311
245,2012-05-22,0.08,0.09,0.08,0.09,16350
246,2012-05-23,0.08,0.09,0.08,0.08,54554
247,2012-05-24,0.07,0.08,0.07,0.08,4500
248,2012-05-25,0.08,0.09,0.08,0.09,42676
249,2012-05-28,0.08,0.09,0.08,0.09,4094
250,2012-05-29,0.09,0.09,0.09,0.09,11660
251,2012-06-01,0.09,0.09,0.08,0.09,10623
252,2012-06-04,0.08,0.09,0.08,0.09,55940
253,2012-06-05,0.08,0.08,0.07,0.07,15010
254,2012-06-06,0.08,0.08,0.07,0.08,4404
255,2012-06-08,0.07,0.08,0.07,0.08,13002
256,2012-06-11,0.08,0.08,0.07,0.08,5090
257,2012-06-13,0.08,0.08,0.08,0.08,60618
258,2012-06-14,0.09,0.09,0.09,0.09,10
259,2012-06-18,0.08,0.08,0.08,0.08,4750
260,2012-06-20,0.07,0.09,0.07,0.09,39000
261,2012-06-25,0.08,0.09,0.08,0.09,20001
262,2012-06-28,0.08,0.08,0.08,0.08,22450
263,2012-06-29,0.08,0.08,0.08,0.08,10000
264,2012-07-02,0.08,0.08,0.07,0.07,40569
265,2012-07-03,0.07,0.07,0.07,0.07,52631
266,2012-07-04,0.07,0.07,0.07,0.07,12369
267,2012-07-05,0.08,0.08,0.08,0.08,2
268,2012-07-09,0.07,0.08,0.07,0.08,7700
269,2012-07-17,0.07,0.07,0.07,0.07,17400
270,2012-07-20,0.07,0.07,0.07,0.07,2000
271,2012-07-23,0.07,0.07,0.07,0.07,5000
272,2012-07-24,0.07,0.07,0.07,0.07,48900
273,2012-07-25,0.08,0.08,0.08,0.08,1145
274,2012-07-31,0.07,0.08,0.07,0.08,20300
275,2012-08-02,0.06,0.06,0.06,0.06,88950
276,2012-08-06,0.06,0.06,0.06,0.06,18744
277,2012-08-13,0.07,0.07,0.07,0.07,116374
278,2012-08-14,0.08,0.08,0.08,0.08,5200
279,2012-08-16,0.08,0.08,0.08,0.08,37296
280,2012-08-22,0.07,0.07,0.07,0.07,3400
281,2012-08-23,0.07,0.08,0.07,0.08,13000
282,2012-08-27,0.08,0.08,0.08,0.08,3750
283,2012-08-30,0.07,0.07,0.07,0.07,1570
284,2012-09-03,0.07,0.07,0.07,0.07,3000
285,2012-09-04,0.07,0.07,0.07,0.07,3571
286,2012-09-05,0.07,0.07,0.07,0.07,1554
287,2012-09-07,0.06,0.06,0.06,0.06,5035
288,2012-09-10,0.07,0.07,0.07,0.07,3193
289,2012-09-11,0.06,0.06,0.06,0.06,3000
290,2012-09-14,0.07,0.07,0.07,0.07,1000
291,2012-09-17,0.07,0.07,0.07,0.07,2480
292,2012-09-19,0.06,0.07,0.06,0.07,34901
293,2012-09-20,0.06,0.06,0.06,0.06,25650
294,2012-09-21,0.06,0.06,0.06,0.06,8000
295,2012-09-24,0.06,0.07,0.06,0.07,20011
296,2012-09-26,0.06,0.06,0.06,0.06,22000
297,2012-09-27,0.06,0.07,0.06,0.07,12643
298,2012-09-28,0.06,0.07,0.06,0.06,2828
299,2012-10-01,0.06,0.06,0.05,0.06,124661
300,2012-10-02,0.06,0.06,0.06,0.06,72926
301,2012-10-03,0.06,0.06,0.06,0.06,24770
302,2012-10-04,0.06,0.07,0.06,0.07,29803
303,2012-10-05,0.06,0.06,0.06,0.06,38064
304,2012-10-08,0.06,0.06,0.06,0.06,12562
305,2012-10-09,0.06,0.06,0.06,0.06,1708
306,2012-10-10,0.05,0.06,0.05,0.06,129510
307,2012-10-11,0.05,0.06,0.05,0.06,19514
308,2012-10-12,0.05,0.06,0.05,0.06,24715
309,2012-10-15,0.05,0.06,0.05,0.06,58294
310,2012-10-22,0.06,0.09,0.06,0.09,374085
311,2012-10-23,0.09,0.1,0.08,0.1,71249
312,2012-10-24,0.1,0.11,0.09,0.1,134605
313,2012-10-25,0.09,0.1,0.08,0.09,94800
314,2012-10-26,0.09,0.09,0.07,0.08,83728
315,2012-10-29,0.07,0.07,0.06,0.07,185707
316,2012-10-30,0.06,0.07,0.06,0.06,111352
317,2012-10-31,0.06,0.07,0.06,0.07,40971
318,2012-11-02,0.06,0.06,0.06,0.06,7101
319,2012-11-05,0.05,0.07,0.05,0.06,46020
320,2012-11-06,0.06,0.07,0.05,0.05,120530
321,2012-11-07,0.05,0.06,0.05,0.06,50019
322,2012-11-08,0.05,0.05,0.05,0.05,26682
323,2012-11-09,0.05,0.06,0.05,0.06,12935
324,2012-11-12,0.05,0.05,0.05,0.05,49160
325,2012-11-13,0.05,0.05,0.05,0.05,38101
326,2012-11-15,0.06,0.06,0.06,0.06,15183
327,2012-11-16,0.05,0.05,0.05,0.05,38486
328,2012-11-20,0.05,0.05,0.05,0.05,6706
329,2012-11-21,0.05,0.05,0.05,0.05,11000
330,2012-11-22,0.05,0.05,0.05,0.05,11059
331,2012-11-23,0.05,0.05,0.05,0.05,40000
332,2012-11-27,0.06,0.06,0.06,0.06,11
333,2012-11-28,0.06,0.07,0.06,0.07,167391
334,2012-11-29,0.06,0.07,0.06,0.07,29627
335,2012-11-30,0.06,0.07,0.06,0.07,6381
336,2012-12-05,0.06,0.07,0.06,0.07,3010
337,2012-12-07,0.06,0.06,0.06,0.06,887
338,2012-12-11,0.07,0.07,0.07,0.07,111998
339,2012-12-12,0.06,0.07,0.06,0.07,7039
340,2012-12-13,0.06,0.06,0.06,0.06,400
341,2012-12-14,0.07,0.07,0.06,0.06,754
342,2012-12-17,0.07,0.07,0.06,0.06,28249
343,2012-12-18,0.07,0.07,0.07,0.07,38000
344,2012-12-19,0.07,0.07,0.06,0.06,48013
345,2012-12-20,0.06,0.06,0.06,0.06,12100
346,2012-12-21,0.06,0.06,0.06,0.06,34358
347,2013-01-04,0.06,0.06,0.06,0.06,10000
348,2013-01-08,0.05,0.05,0.05,0.05,21100
349,2013-01-09,0.06,0.06,0.06,0.06,11
350,2013-01-10,0.06,0.06,0.06,0.06,23850
351,2013-01-11,0.07,0.07,0.06,0.06,130044
352,2013-01-14,0.06,0.06,0.06,0.06,76700
353,2013-01-15,0.06,0.07,0.06,0.07,10062
354,2013-01-21,0.06,0.07,0.06,0.07,11014
355,2013-01-22,0.06,0.07,0.06,0.07,7001
356,2013-01-24,0.06,0.06,0.06,0.06,49678
357,2013-01-25,0.06,0.06,0.06,0.06,55322
358,2013-01-28,0.07,0.07,0.07,0.07,10
359,2013-01-29,0.06,0.06,0.06,0.06,10000
360,2013-01-30,0.07,0.07,0.06,0.06,17916
361,2013-01-31,0.07,0.07,0.07,0.07,10
362,2013-02-01,0.07,0.08,0.07,0.08,153003
363,2013-02-04,0.07,0.07,0.07,0.07,30000
364,2013-02-05,0.06,0.08,0.06,0.08,6921
365,2013-02-07,0.08,0.08,0.08,0.08,350
366,2013-02-11,0.07,0.07,0.06,0.07,4475
367,2013-02-12,0.06,0.07,0.06,0.07,98676
368,2013-02-13,0.06,0.06,0.06,0.06,15800
369,2013-02-14,0.07,0.07,0.06,0.06,710
370,2013-02-15,0.07,0.07,0.07,0.07,10
371,2013-02-18,0.06,0.06,0.06,0.06,12500
372,2013-02-19,0.06,0.06,0.05,0.05,320217
373,2013-02-20,0.05,0.05,0.05,0.05,27062
374,2013-02-25,0.05,0.05,0.05,0.05,7160
375,2013-02-26,0.05,0.06,0.05,0.06,6154
376,2013-02-27,0.06,0.06,0.06,0.06,134809
377,2013-03-01,0.07,0.07,0.07,0.07,1898
378,2013-03-04,0.07,0.07,0.07,0.07,1000
379,2013-03-05,0.07,0.08,0.07,0.08,103013
380,2013-03-06,0.08,0.09,0.08,0.09,139372
381,2013-03-07,0.09,0.09,0.08,0.08,1510
382,2013-03-08,0.09,0.09,0.09,0.09,989
383,2013-03-11,0.09,0.09,0.08,0.09,10664
384,2013-03-13,0.09,0.09,0.09,0.09,200
385,2013-03-14,0.08,0.09,0.08,0.09,7611
386,2013-03-15,0.09,0.09,0.08,0.09,26059
387,2013-03-18,0.08,0.09,0.08,0.09,6987
388,2013-03-19,0.09,0.11,0.08,0.1,373482
389,2013-03-20,0.11,0.11,0.1,0.11,26440
390,2013-03-22,0.1,0.1,0.09,0.1,95667
391,2013-03-25,0.08,0.09,0.08,0.09,10810
392,2013-03-27,0.08,0.09,0.08,0.09,45700
393,2013-03-28,0.08,0.08,0.08,0.08,50105
394,2013-04-05,0.09,0.1,0.09,0.1,20812
395,2013-04-08,0.08,0.1,0.08,0.1,16895
396,2013-04-09,0.08,0.1,0.08,0.1,7600
397,2013-04-10,0.08,0.09,0.08,0.09,23001
398,2013-04-11,0.07,0.09,0.07,0.09,655
399,2013-04-17,0.08,0.08,0.08,0.08,11664
400,2013-04-22,0.08,0.08,0.07,0.07,11000
401,2013-04-23,0.07,0.07,0.07,0.07,23525
402,2013-04-24,0.07,0.07,0.07,0.07,31920
403,2013-05-06,0.07,0.08,0.06,0.08,29401
404,2013-05-21,0.07,0.07,0.07,0.07,20000
405,2013-05-22,0.06,0.06,0.06,0.06,3554
406,2013-05-24,0.06,0.06,0.05,0.05,402301
407,2013-05-27,0.05,0.05,0.04,0.05,134899
408,2013-05-28,0.05,0.05,0.05,0.05,55690
409,2013-05-29,0.05,0.05,0.05,0.05,29200
410,2013-05-31,0.05,0.05,0.05,0.05,98326
411,2013-06-03,0.05,0.06,0.05,0.06,93254
412,2013-06-04,0.05,0.05,0.05,0.05,57786
413,2013-06-06,0.05,0.05,0.05,0.05,22597
414,2013-06-07,0.05,0.05,0.05,0.05,21621
415,2013-06-11,0.06,0.06,0.05,0.05,18250
416,2013-06-12,0.05,0.05,0.05,0.05,1750
417,2013-06-13,0.05,0.05,0.05,0.05,10000
418,2013-06-14,0.05,0.05,0.05,0.05,38202
419,2013-06-18,0.05,0.05,0.05,0.05,6100
420,2013-06-20,0.06,0.06,0.05,0.05,10100
421,2013-06-21,0.06,0.06,0.06,0.06,100
422,2013-06-25,0.05,0.05,0.05,0.05,29979
423,2013-06-26,0.05,0.05,0.05,0.05,1227
424,2013-06-27,0.05,0.05,0.04,0.04,47330
425,2013-07-01,0.04,0.04,0.03,0.04,178439
426,2013-07-02,0.03,0.03,0.03,0.03,950
427,2013-07-04,0.04,0.04,0.03,0.03,8070
428,2013-07-05,0.04,0.05,0.04,0.05,80114
429,2013-12-09,0.04,0.05,0.04,0.05,162479
430,2013-12-10,0.04,0.05,0.03,0.05,91104
431,2013-12-11,0.05,0.05,0.04,0.04,73068
432,2013-12-12,0.04,0.05,0.04,0.04,59944
433,2013-12-13,0.04,0.05,0.04,0.05,234852
434,2013-12-16,0.05,0.05,0.04,0.05,153154
435,2013-12-17,0.05,0.05,0.04,0.04,18429
436,2013-12-18,0.05,0.05,0.04,0.05,20423
437,2013-12-19,0.05,0.05,0.04,0.05,618
438,2013-12-20,0.05,0.05,0.04,0.04,68711
439,2013-12-23,0.04,0.05,0.04,0.05,41016
440,2013-12-27,0.05,0.05,0.05,0.05,223572
441,2013-12-30,0.05,0.06,0.05,0.06,37755
442,2014-01-02,0.06,0.06,0.05,0.06,13214
443,2014-01-03,0.05,0.06,0.05,0.06,65012
444,2014-01-07,0.05,0.06,0.05,0.06,60427
445,2014-01-08,0.05,0.06,0.05,0.06,14006
446,2014-01-09,0.06,0.06,0.05,0.05,92302
447,2014-01-10,0.06,0.06,0.05,0.05,34513
448,2014-01-13,0.06,0.06,0.04,0.05,58702
449,2014-01-14,0.05,0.05,0.04,0.05,23032
450,2014-01-15,0.05,0.05,0.05,0.05,53
451,2014-01-16,0.05,0.05,0.05,0.05,261
452,2014-01-17,0.04,0.04,0.04,0.04,9852
453,2014-01-20,0.05,0.05,0.04,0.05,15335
454,2014-01-21,0.05,0.05,0.04,0.05,49680
455,2014-01-22,0.05,0.05,0.04,0.05,102986
456,2014-01-23,0.05,0.05,0.05,0.05,25
457,2014-01-24,0.05,0.05,0.04,0.05,29116
458,2014-01-27,0.05,0.05,0.05,0.05,73
459,2014-01-28,0.05,0.05,0.05,0.05,38
460,2014-01-29,0.05,0.05,0.05,0.05,54
461,2014-01-30,0.05,0.05,0.05,0.05,163
462,2014-01-31,0.05,0.05,0.05,0.05,58
463,2014-02-03,0.05,0.05,0.04,0.04,15051
464,2014-02-04,0.04,0.05,0.04,0.05,15566
465,2014-02-05,0.04,0.05,0.04,0.05,10874
466,2014-02-06,0.05,0.05,0.05,0.05,92
467,2014-02-07,0.05,0.05,0.04,0.05,98643
468,2014-02-10,0.05,0.05,0.04,0.04,20070
469,2014-02-11,0.05,0.06,0.04,0.05,349322
470,2014-02-12,0.06,0.07,0.05,0.07,625053
471,2014-02-13,0.07,0.08,0.06,0.06,280126
472,2014-02-14,0.06,0.07,0.06,0.07,86165
473,2014-02-17,0.06,0.07,0.06,0.06,104707
474,2014-02-18,0.06,0.06,0.05,0.06,84385
475,2014-02-19,0.06,0.06,0.05,0.05,31008
476,2014-02-20,0.06,0.06,0.05,0.05,158778
477,2014-02-21,0.06,0.06,0.06,0.06,18
478,2014-02-24,0.06,0.06,0.05,0.06,185025
479,2014-02-25,0.06,0.06,0.06,0.06,18
480,2014-02-26,0.06,0.06,0.06,0.06,17
481,2014-02-27,0.06,0.06,0.06,0.06,21
482,2014-02-28,0.06,0.06,0.06,0.06,15
483,2014-03-03,0.06,0.06,0.05,0.05,1534
484,2014-03-04,0.06,0.06,0.06,0.06,18
485,2014-03-05,0.06,0.06,0.05,0.06,32486
486,2014-03-06,0.06,0.06,0.06,0.06,11
487,2014-03-07,0.06,0.06,0.06,0.06,12
488,2014-03-10,0.05,0.05,0.05,0.05,258
489,2014-03-11,0.05,0.05,0.05,0.05,20
490,2014-03-12,0.05,0.05,0.05,0.05,24
491,2014-03-13,0.05,0.05,0.05,0.05,11
492,2014-03-14,0.04,0.05,0.04,0.05,93895
493,2014-03-17,0.05,0.05,0.04,0.05,14764
