,Date,Open,High,Low,Close,Volume
52,1998-04-20,3.981,3.981,3.981,3.981,1290
53,1998-04-21,3.857,3.857,3.857,3.857,413
54,1998-04-22,3.9315,3.9315,3.7325,3.7325,691
55,1998-04-23,3.782,3.782,3.782,3.782,288
56,1998-04-27,3.857,3.8815,3.782,3.8815,880
57,1998-04-28,3.807,3.832,3.757,3.757,2090
58,1998-04-29,3.7325,3.8815,3.7325,3.782,1555
59,1998-04-30,3.757,3.757,3.7325,3.7325,499
60,1998-05-04,3.7325,3.7325,3.7075,3.7075,989
61,1998-05-05,3.7075,4.653,3.7075,4.3545,3360
62,1998-05-06,3.7325,4.006,3.683,4.006,1018
63,1998-05-07,3.857,3.857,3.857,3.857,362
64,1998-05-08,4.3545,4.479,4.23,4.23,3805
65,1998-05-11,4.23,4.255,4.1055,4.23,2230
66,1998-05-12,4.1055,4.1055,4.056,4.1055,928
67,1998-05-13,4.056,4.056,4.031,4.031,4019
68,1998-05-14,4.0805,4.0805,4.031,4.031,1325
69,1998-05-15,4.056,4.056,4.056,4.056,282
70,1998-05-18,4.0805,4.0805,4.0805,4.0805,202
71,1998-05-19,4.1305,4.1305,4.1305,4.1305,403
72,1998-05-21,4.031,4.28,4.031,4.28,4605
73,1998-05-22,4.305,4.454,4.1055,4.1055,17485
74,1998-05-26,4.255,4.255,4.255,4.255,6819
75,1998-05-27,4.255,4.255,4.18,4.23,9277
76,1998-05-28,4.255,4.255,4.255,4.255,160
77,1998-06-01,4.205,4.205,4.205,4.205,445
78,1998-06-02,4.205,4.205,3.981,3.981,1197
79,1998-06-03,4.1055,4.1055,4.0805,4.0805,1286
80,1998-06-04,3.981,3.981,3.981,3.981,381
81,1998-06-05,4.006,4.1055,4.006,4.1055,592
82,1998-06-08,3.857,3.981,3.857,3.981,723
83,1998-06-10,3.981,3.981,3.981,3.981,2470
84,1998-06-15,3.9065,3.9315,3.9065,3.9315,429
85,1998-06-16,3.7325,3.9065,3.7325,3.782,1152
86,1998-06-17,3.782,3.782,3.782,3.782,160
87,1998-06-19,3.782,3.807,3.7325,3.7325,858
88,1998-06-22,3.7325,3.7325,3.683,3.683,960
89,1998-06-23,3.7325,3.7325,3.633,3.7325,1142
90,1998-06-24,3.633,3.633,3.608,3.608,282
91,1998-06-25,3.583,3.583,3.583,3.583,269
92,1998-06-30,3.857,3.857,3.857,3.857,403
93,1998-07-01,3.857,3.9315,3.857,3.9315,1053
94,1998-07-02,3.9315,3.9315,3.9315,3.9315,326
95,1998-07-03,3.9315,3.9315,3.8815,3.8815,672
96,1998-07-06,3.8815,3.8815,3.8815,3.8815,320
97,1998-07-08,3.857,3.857,3.857,3.857,403
98,1998-07-09,3.484,3.484,3.484,3.484,278
99,1998-07-10,3.5085,3.5085,3.5085,3.5085,365
100,1998-07-15,3.558,3.558,3.558,3.558,237
101,1998-07-16,3.459,3.484,3.235,3.235,922
102,1998-07-20,3.484,3.484,3.484,3.484,403
103,1998-07-21,3.484,3.484,3.484,3.484,106
104,1998-07-22,3.608,3.683,3.608,3.683,742
105,1998-07-23,3.5335,3.5335,3.484,3.484,454
106,1998-07-27,3.5085,3.5085,3.484,3.484,976
107,1998-07-28,3.484,3.484,3.484,3.484,202
108,1998-07-30,3.484,3.484,3.484,3.484,861
109,1998-08-03,3.484,3.484,3.484,3.484,355
110,1998-08-04,3.5085,3.5085,3.5085,3.5085,387
111,1998-08-05,3.5335,3.5335,3.484,3.484,2643
112,1998-08-06,3.484,3.633,3.484,3.633,3264
113,1998-08-11,3.608,3.608,3.484,3.484,800
114,1998-08-12,3.484,3.484,3.484,3.484,1165
115,1998-08-17,3.484,3.608,3.484,3.608,486
116,1998-08-20,3.484,3.484,3.484,3.484,301
117,1998-08-24,3.484,3.484,3.484,3.484,2282
118,1998-08-25,3.484,3.484,3.484,3.484,1565
119,1998-08-26,3.484,3.484,3.484,3.484,182
120,1998-08-27,3.235,3.235,3.235,3.235,298
121,1998-08-28,3.235,3.235,3.21,3.21,838
122,1998-08-31,3.235,3.235,3.235,3.235,803
123,1998-09-01,3.235,3.235,2.737,2.737,336
124,1998-09-02,3.235,3.235,3.235,3.235,1741
125,1998-09-04,3.235,3.235,3.235,3.235,154
126,1998-09-07,3.235,3.235,3.235,3.235,608
127,1998-09-08,3.235,3.235,3.235,3.235,874
128,1998-09-09,3.235,3.235,3.235,3.235,202
129,1998-09-10,2.4882,2.4882,2.4882,2.4882,442
130,1998-09-30,2.4882,2.4882,2.4882,2.4882,691
131,1998-10-01,2.4882,2.4882,2.4882,2.4882,90
132,1998-10-02,2.4882,2.4882,2.4882,2.4882,218
133,1998-10-06,2.4882,2.4882,2.2395,2.2395,1949
134,1998-10-07,2.4882,2.4882,2.4882,2.4882,403
135,1998-10-08,2.2395,2.2395,2.2395,2.2395,803
136,1998-10-14,2.4882,2.4882,2.4882,2.4882,202
137,1998-10-16,2.613,2.613,2.613,2.613,365
138,1998-10-27,2.2395,2.2395,2.2395,2.2395,358
139,1998-11-04,2.4882,2.4882,2.4882,2.4882,483
140,1998-11-06,2.339,2.339,2.339,2.339,202
141,1998-11-10,2.3639,2.3639,2.3639,2.3639,240
142,1998-11-12,2.4882,2.4882,2.4882,2.4882,387
143,1998-11-16,2.2642,2.2642,2.2642,2.2642,214
144,1998-11-17,2.2892,2.2892,2.2892,2.2892,406
145,1998-11-18,2.339,2.339,2.339,2.339,282
146,1998-11-23,2.3639,2.762,2.3639,2.762,643
147,1998-11-24,2.4882,2.513,2.4882,2.513,442
148,1998-11-25,2.6625,2.737,2.6625,2.737,2090
149,1998-11-26,2.787,2.787,2.787,2.787,48
150,1998-11-30,2.8615,2.8615,2.8615,2.8615,122
151,1998-12-04,2.787,2.787,2.787,2.787,202
152,1998-12-08,2.737,2.787,2.737,2.787,442
153,1998-12-09,2.8615,2.8615,2.8615,2.8615,602
154,1998-12-11,2.737,2.737,2.737,2.737,1005
155,1998-12-15,2.563,2.563,2.4882,2.4882,157
156,1998-12-18,2.613,2.613,2.613,2.613,246
157,1998-12-21,2.4882,2.588,2.4882,2.538,470
158,1998-12-23,2.6625,2.6625,2.6625,2.6625,403
159,1998-12-28,2.4385,2.4385,2.4385,2.4385,282
160,1998-12-30,2.4882,2.4882,2.4634,2.4634,694
161,1999-01-05,2.6625,2.6625,2.4882,2.4882,438
162,1999-01-06,2.4634,2.4634,2.3639,2.3639,608
163,1999-01-08,2.4136,2.4136,2.4136,2.4136,294
164,1999-01-12,2.513,2.538,2.513,2.538,803
165,1999-01-18,2.4882,2.4882,2.4882,2.4882,147
166,1999-01-19,2.613,2.613,2.513,2.513,803
167,1999-01-21,2.513,2.513,2.513,2.513,160
168,1999-01-22,2.513,2.513,2.4882,2.4882,666
169,1999-01-25,2.4882,2.4882,2.4882,2.4882,688
170,1999-01-26,2.4882,2.4882,2.4882,2.4882,326
171,1999-01-28,2.513,2.513,2.513,2.513,294
172,1999-02-01,2.4882,2.4882,2.4882,2.4882,230
173,1999-02-03,2.4882,2.4882,2.4882,2.4882,298
174,1999-02-04,2.513,2.737,2.513,2.737,1174
175,1999-02-05,2.787,2.787,2.762,2.762,803
176,1999-02-09,2.538,2.538,2.3639,2.3639,176
177,1999-02-10,2.613,2.613,2.613,2.613,403
178,1999-02-11,2.787,2.787,2.762,2.787,618
179,1999-02-12,2.961,2.961,2.737,2.737,483
180,1999-02-15,2.8615,2.8615,2.8615,2.8615,147
181,1999-02-16,2.8615,2.936,2.8615,2.936,960
182,1999-02-17,2.986,2.986,2.8865,2.8865,1184
183,1999-02-18,2.8865,2.8865,2.8865,2.8865,403
184,1999-02-19,2.986,2.986,2.762,2.787,2902
185,1999-02-22,2.737,2.737,2.737,2.737,310
186,1999-03-02,2.712,2.712,2.712,2.712,160
187,1999-03-05,2.6875,2.737,2.613,2.712,1370
188,1999-03-09,2.4882,2.4882,2.4882,2.4882,182
189,1999-03-10,2.4882,2.4882,2.4882,2.4882,266
190,1999-03-12,2.538,2.538,2.4882,2.4882,554
191,1999-03-15,2.538,2.538,2.513,2.513,320
192,1999-03-17,2.513,2.513,2.513,2.513,202
193,1999-03-18,2.538,2.538,2.538,2.538,362
194,1999-03-19,2.538,2.538,2.538,2.538,202
195,1999-03-25,2.588,2.588,2.563,2.563,442
196,1999-03-26,2.563,2.563,2.3639,2.3639,451
197,1999-03-29,2.3888,2.3888,2.3639,2.3888,477
198,1999-03-31,2.613,2.613,2.538,2.538,1245
199,1999-04-06,2.563,2.563,2.563,2.563,803
200,1999-04-07,2.563,2.563,2.563,2.563,442
201,1999-04-08,2.538,2.613,2.538,2.613,362
202,1999-04-09,2.563,2.563,2.563,2.563,442
203,1999-04-12,2.538,2.538,2.538,2.538,442
204,1999-04-13,2.613,2.6375,2.538,2.538,963
205,1999-04-14,2.4882,2.762,2.4882,2.538,1670
206,1999-04-15,2.538,2.712,2.538,2.712,1613
207,1999-04-19,2.563,2.787,2.563,2.6375,1126
208,1999-04-22,2.6875,3.11,2.6875,3.11,3376
209,1999-04-23,3.359,3.359,3.359,3.359,1325
210,1999-04-26,3.235,3.608,2.8615,3.608,2931
211,1999-04-27,3.7075,3.7325,3.409,3.409,6630
212,1999-04-28,3.658,3.7325,3.409,3.409,4758
213,1999-04-29,3.16,3.434,3.11,3.11,598
214,1999-04-30,3.11,3.11,2.986,2.986,397
215,1999-05-04,3.011,3.0605,3.011,3.0605,864
216,1999-05-05,3.011,3.0355,3.011,3.0355,2006
217,1999-05-07,3.011,3.2595,3.011,3.21,4502
218,1999-05-11,3.21,3.235,3.21,3.235,864
219,1999-05-12,3.235,3.235,3.235,3.235,250
220,1999-05-13,3.384,3.384,3.3345,3.3345,2090
221,1999-05-17,3.135,3.135,3.135,3.135,122
222,1999-05-18,3.0605,3.2845,3.0605,3.135,707
223,1999-05-20,2.8615,2.8615,2.8615,2.8615,122
224,1999-05-24,3.11,3.11,3.11,3.11,288
225,1999-05-26,3.359,3.484,3.3345,3.484,7472
226,1999-05-27,2.911,2.986,2.911,2.986,688
227,1999-06-01,2.8615,2.8615,2.8615,2.8615,429
228,1999-06-02,2.812,3.235,2.812,3.21,2698
229,1999-06-08,2.8865,2.8865,2.8865,2.8865,202
230,1999-06-10,2.936,2.936,2.762,2.762,29056
231,1999-06-11,2.762,2.762,2.762,2.762,36048
232,1999-06-16,2.613,2.613,2.613,2.613,656
233,1999-06-21,2.6625,2.6625,2.6625,2.6625,122
234,1999-06-22,2.6625,2.8365,2.6625,2.8365,403
235,1999-06-24,2.6375,2.6375,2.6375,2.6375,202
236,1999-06-25,2.6375,2.6375,2.613,2.613,314
237,1999-06-28,2.4882,2.4882,2.4882,2.4882,122
238,1999-06-30,2.613,2.613,2.613,2.613,330
239,1999-07-01,2.911,2.911,2.911,2.911,80
240,1999-07-07,2.563,2.563,2.563,2.563,80
241,1999-07-13,2.4882,2.4882,2.4882,2.4882,403
242,1999-07-16,2.513,2.737,2.513,2.737,1645
243,1999-07-19,2.911,2.911,2.911,2.911,122
244,1999-07-20,2.6375,2.737,2.6375,2.737,454
245,1999-07-21,2.787,2.961,2.787,2.961,3341
246,1999-07-22,2.986,2.986,2.986,2.986,403
247,1999-07-23,2.986,3.011,2.986,3.011,1770
248,1999-07-26,2.936,2.936,2.8865,2.8865,1011
249,1999-07-27,2.936,2.936,2.936,2.936,403
250,1999-07-29,2.936,2.936,2.936,2.936,288
251,1999-08-02,3.0855,3.0855,3.0855,3.0855,1901
252,1999-08-03,3.0855,3.0855,3.011,3.011,1968
253,1999-08-06,2.8615,2.8615,2.8615,2.8615,381
254,1999-08-09,2.8365,2.8365,2.8365,2.8365,371
255,1999-08-10,2.8365,2.8365,2.8365,2.8365,720
256,1999-08-11,2.8365,2.8365,2.8365,2.8365,365
257,1999-08-13,2.712,2.8365,2.712,2.8365,397
258,1999-08-16,2.961,2.961,2.961,2.961,154
259,1999-08-17,2.762,2.986,2.762,2.986,301
260,1999-08-18,2.8365,2.8365,2.812,2.812,803
261,1999-08-19,2.762,2.762,2.762,2.762,470
262,1999-08-23,2.812,2.812,2.812,2.812,403
263,1999-08-24,2.737,2.787,2.4882,2.737,1008
264,1999-08-26,2.787,2.787,2.787,2.787,403
265,1999-08-31,2.613,2.787,2.613,2.787,618
266,1999-09-01,2.737,2.787,2.737,2.787,906
267,1999-09-02,2.737,2.737,2.6625,2.6625,2250
268,1999-09-03,2.737,2.737,2.737,2.737,986
269,1999-09-07,2.737,2.737,2.737,2.737,362
270,1999-09-13,2.8365,2.8365,2.8365,2.8365,1206
271,1999-09-14,2.737,2.737,2.737,2.737,365
272,1999-09-15,2.513,2.513,2.513,2.513,202
273,1999-09-16,2.613,2.6875,2.613,2.6875,595
274,1999-09-17,2.737,2.737,2.737,2.737,429
275,1999-09-20,2.737,2.737,2.737,2.737,221
276,1999-09-24,2.6375,2.6375,2.6375,2.6375,381
277,1999-09-27,2.513,2.513,2.513,2.513,269
278,1999-09-29,2.513,2.513,2.513,2.513,317
279,1999-09-30,2.613,2.613,2.613,2.613,630
280,1999-10-01,2.588,2.588,2.588,2.588,582
281,1999-10-04,2.613,2.613,2.613,2.613,662
282,1999-10-05,2.613,2.613,2.613,2.613,602
283,1999-10-06,2.588,2.588,2.513,2.513,819
284,1999-10-07,2.513,2.513,2.513,2.513,304
285,1999-10-08,2.538,2.538,2.513,2.513,413
286,1999-10-11,2.513,2.613,2.513,2.613,1219
287,1999-10-12,2.513,2.513,2.513,2.513,474
288,1999-10-18,2.4882,2.4882,2.4882,2.4882,752
289,1999-10-19,2.513,2.563,2.513,2.563,1030
290,1999-10-20,2.513,2.513,2.513,2.513,230
291,1999-10-21,2.513,2.538,2.513,2.538,1590
292,1999-10-22,2.513,2.513,2.513,2.513,451
293,1999-10-25,2.513,2.513,2.513,2.513,202
294,1999-10-29,2.513,2.613,2.513,2.613,371
295,1999-11-02,2.513,2.513,2.513,2.513,925
296,1999-11-03,2.4882,2.4882,2.4882,2.4882,342
297,1999-11-05,2.513,2.513,2.4882,2.4882,1418
298,1999-11-08,2.4882,2.4882,2.4882,2.4882,2010
299,1999-11-10,2.4882,2.538,2.4882,2.538,266
300,1999-11-15,2.4882,2.4882,2.4882,2.4882,1213
301,1999-11-16,2.4882,2.4882,2.4882,2.4882,2298
302,1999-11-18,2.588,2.588,2.588,2.588,3216
303,1999-11-19,2.712,2.812,2.712,2.737,2298
304,1999-11-22,2.613,2.6375,2.613,2.6375,4982
305,1999-11-23,2.737,2.737,2.6375,2.6375,8045
306,1999-11-24,2.6375,2.6375,2.6375,2.6375,1206
307,1999-11-25,2.613,2.6375,2.613,2.6375,3616
308,1999-11-26,2.588,2.588,2.588,2.588,141
309,1999-11-29,2.563,2.563,2.563,2.563,2813
310,1999-11-30,2.563,2.563,2.563,2.563,832
311,1999-12-01,2.613,2.613,2.563,2.563,800
312,1999-12-02,2.563,2.737,2.563,2.563,6003
313,1999-12-03,2.563,2.712,2.538,2.538,11251
314,1999-12-06,2.538,2.538,2.513,2.513,3296
315,1999-12-07,2.538,2.538,2.513,2.513,1728
316,1999-12-08,2.538,2.538,2.4882,2.4882,7325
317,1999-12-09,2.513,2.613,2.4882,2.513,3296
318,1999-12-10,2.613,2.613,2.613,2.613,602
319,1999-12-13,2.3888,2.4882,2.3888,2.4882,240
320,1999-12-14,2.613,2.613,2.613,2.613,723
321,1999-12-15,2.6625,2.961,2.613,2.613,4778
322,1999-12-16,2.613,2.6625,2.613,2.6625,2211
323,1999-12-20,2.563,2.563,2.563,2.563,333
324,1999-12-21,2.563,2.712,2.563,2.712,2211
325,1999-12-22,2.6875,2.712,2.6875,2.712,1606
326,1999-12-23,2.787,3.0355,2.787,2.8865,5344
327,1999-12-27,2.613,3.0355,2.613,2.787,1126
328,1999-12-28,2.8365,2.8365,2.8365,2.8365,522
329,1999-12-29,2.6375,2.911,2.6375,2.737,1466
330,2000-01-03,3.21,3.21,2.3888,3.0855,2013
331,2000-01-04,2.737,3.011,2.737,2.986,4621
332,2000-01-05,2.986,2.986,2.986,2.986,80
333,2000-01-06,2.8865,3.011,2.8865,3.011,1930
334,2000-01-07,2.986,3.135,2.986,3.135,9645
335,2000-01-10,3.21,3.459,3.21,3.21,3094
336,2000-01-11,3.21,3.2845,3.16,3.2845,1526
337,2000-01-12,3.21,3.2845,3.11,3.11,3094
338,2000-01-13,3.21,3.235,3.16,3.16,4419
339,2000-01-14,3.16,3.16,3.16,3.16,2010
340,2000-01-18,3.11,3.11,3.11,3.11,550
341,2000-01-20,3.235,3.235,3.235,3.235,803
342,2000-01-24,2.737,2.8865,2.3888,2.8865,547
343,2000-01-26,2.762,2.762,2.762,2.762,1606
344,2000-01-27,2.762,2.8615,2.762,2.8615,1206
345,2000-01-28,3.0605,3.0605,3.0605,3.0605,803
346,2000-01-31,2.8615,2.8615,2.737,2.762,733
347,2000-02-02,2.986,2.986,2.8365,2.8365,858
348,2000-02-03,2.8365,2.8365,2.8365,2.8365,403
349,2000-02-07,2.986,3.11,2.961,2.986,5219
350,2000-02-08,3.0855,3.0855,3.0855,3.0855,803
351,2000-02-09,3.135,3.135,3.135,3.135,1085
352,2000-02-11,3.011,3.0855,3.011,3.0855,2045
353,2000-02-14,3.135,3.135,3.135,3.135,1206
354,2000-02-15,3.185,3.185,3.185,3.185,173
355,2000-02-16,3.011,3.11,2.986,3.11,1149
356,2000-02-17,3.0355,3.0355,3.0355,3.0355,442
357,2000-02-21,3.11,3.11,3.0605,3.0605,544
358,2000-02-24,3.0605,3.0605,2.3888,3.0605,1622
359,2000-02-28,2.961,2.986,2.961,2.986,1258
360,2000-02-29,2.936,2.936,2.936,2.936,64
361,2000-03-02,2.936,2.986,2.8865,2.986,2170
362,2000-03-03,2.8865,3.0355,2.8865,3.0355,2336
363,2000-03-06,2.936,3.0605,2.936,3.0605,1133
364,2000-03-10,2.911,2.911,2.911,2.911,739
365,2000-03-13,2.8865,2.8865,2.762,2.787,1222
366,2000-03-17,2.762,2.812,2.762,2.812,598
367,2000-03-24,2.3888,2.712,2.3888,2.712,61
368,2000-03-30,2.762,2.812,2.762,2.812,1408
369,2000-03-31,2.787,2.787,2.787,2.787,403
370,2000-04-03,2.812,2.812,2.812,2.812,403
371,2000-04-04,2.787,2.787,2.787,2.787,1206
372,2000-04-05,2.712,2.712,2.712,2.712,435
373,2000-04-07,2.737,2.737,2.737,2.737,310
374,2000-04-11,2.712,2.712,2.712,2.712,394
375,2000-04-12,2.6875,2.961,2.613,2.737,1472
376,2000-04-13,2.3888,2.911,2.3888,2.911,970
377,2000-04-14,2.737,2.737,2.712,2.712,563
378,2000-04-17,2.712,2.712,2.712,2.712,403
379,2000-04-18,2.3888,2.737,2.3888,2.737,531
380,2000-04-19,2.538,2.6375,2.538,2.6375,1197
381,2000-04-20,2.3888,2.588,2.3888,2.588,576
382,2000-04-26,2.712,2.712,2.712,2.712,803
383,2000-04-27,2.588,2.6875,2.588,2.6875,563
384,2000-04-28,2.712,2.712,2.712,2.712,403
385,2000-05-04,2.588,2.588,2.588,2.588,326
386,2000-05-05,2.588,2.588,2.588,2.588,563
387,2000-05-08,2.563,2.563,2.563,2.563,643
388,2000-05-09,2.6375,2.6375,2.6375,2.6375,160
389,2000-05-10,2.6375,2.6375,2.3888,2.4634,1235
390,2000-05-15,2.3888,2.588,2.3888,2.588,48
391,2000-05-16,2.588,2.588,2.588,2.588,362
392,2000-05-17,2.4882,2.563,2.4882,2.4882,454
393,2000-05-18,2.538,2.538,2.538,2.538,320
394,2000-05-19,2.538,2.538,2.513,2.538,643
395,2000-05-22,2.613,2.6875,2.613,2.6875,1584
396,2000-05-23,2.6375,2.6375,2.6375,2.6375,282
397,2000-05-24,2.6625,2.6625,2.6375,2.6375,1526
398,2000-05-25,2.6375,2.6375,2.3888,2.3888,426
399,2000-05-26,2.6375,2.6375,2.3888,2.6375,2701
400,2000-05-29,2.613,2.613,2.3888,2.3888,269
401,2000-05-30,2.538,2.538,2.4136,2.4136,861
402,2000-05-31,2.4882,2.4882,2.4882,2.4882,403
403,2000-06-01,2.4882,2.4882,2.4136,2.4882,912
404,2000-06-05,2.563,2.563,2.513,2.513,483
405,2000-06-07,2.4136,2.538,2.4136,2.538,426
406,2000-06-08,2.4136,2.538,2.4136,2.4882,704
407,2000-06-09,2.513,2.513,2.513,2.513,403
408,2000-06-12,2.513,2.513,2.3888,2.3888,477
409,2000-06-13,2.513,2.538,2.3888,2.3888,269
410,2000-06-16,2.3888,2.513,2.3888,2.4882,624
411,2000-06-20,2.513,2.538,2.513,2.538,387
412,2000-06-21,2.538,2.538,2.513,2.513,845
413,2000-06-23,2.513,2.513,2.513,2.513,362
414,2000-06-27,2.513,2.513,2.2519,2.2642,1622
415,2000-06-30,2.513,2.513,2.3888,2.513,726
416,2000-07-03,2.513,2.513,2.513,2.513,522
417,2000-07-04,2.513,2.513,2.513,2.513,202
418,2000-07-05,2.538,2.538,2.538,2.538,48
419,2000-07-06,2.513,2.538,2.513,2.538,1005
420,2000-07-07,2.538,2.538,2.3639,2.513,819
421,2000-07-10,2.513,2.513,2.513,2.513,522
422,2000-07-11,2.4882,2.4882,2.4882,2.4882,320
423,2000-07-14,2.4882,2.4882,2.4882,2.4882,685
424,2000-07-17,2.4882,2.4882,2.4759,2.4759,1357
425,2000-07-18,2.4882,2.4882,2.4882,2.4882,80
426,2000-07-19,2.4882,2.4882,2.4882,2.4882,122
427,2000-07-20,2.513,2.513,2.513,2.513,122
428,2000-07-24,2.613,2.613,2.613,2.613,80
429,2000-07-26,2.538,2.538,2.513,2.513,320
430,2000-07-27,2.563,2.613,2.513,2.563,1190
431,2000-07-28,2.563,2.613,2.563,2.613,483
432,2000-07-31,2.513,2.6625,2.513,2.6625,61
433,2000-08-02,2.4882,2.513,2.4882,2.513,371
434,2000-08-07,2.4882,2.4882,1.7418,1.7418,419
435,2000-08-08,2.3141,2.4882,2.3141,2.4882,333
436,2000-08-09,2.513,2.563,2.513,2.513,1434
437,2000-08-10,2.513,2.538,2.513,2.538,301
438,2000-08-11,2.513,2.538,2.513,2.538,538
439,2000-08-16,2.2892,2.538,2.2892,2.538,301
440,2000-08-17,2.513,2.513,2.513,2.513,803
441,2000-08-18,2.513,2.538,2.3141,2.4385,2067
442,2000-08-21,2.4136,2.4136,2.4136,2.4136,29
443,2000-08-23,2.4882,2.4882,2.4882,2.4882,803
444,2000-08-24,2.4634,2.4634,2.4136,2.4136,1126
445,2000-08-25,2.451,2.451,2.451,2.451,602
446,2000-08-28,2.451,2.451,2.451,2.451,442
447,2000-09-01,2.2892,2.2892,2.2892,2.2892,16
448,2000-09-06,2.4634,2.4634,2.4634,2.4634,403
449,2000-09-07,2.4385,2.4385,2.426,2.426,522
450,2000-09-08,2.4136,2.426,2.2892,2.426,646
451,2000-09-12,2.426,2.426,2.426,2.426,602
452,2000-09-13,2.426,2.426,2.426,2.426,522
453,2000-09-14,2.4882,2.4882,2.4882,2.4882,2086
454,2000-09-15,2.538,2.6875,2.538,2.6875,9245
455,2000-09-18,2.6875,2.712,2.6375,2.712,1357
456,2000-09-19,2.588,2.588,2.588,2.588,240
457,2000-09-20,2.513,2.563,2.513,2.563,429
458,2000-09-21,2.4385,2.4634,2.4385,2.4634,333
459,2000-09-26,2.4882,2.4882,2.4882,2.4882,403
460,2000-09-28,2.4882,2.4882,2.4882,2.4882,1206
461,2000-10-02,2.426,2.4385,2.426,2.4385,451
462,2000-10-04,2.4634,2.4634,2.4634,2.4634,2051
463,2000-10-06,2.4136,2.4136,2.4136,2.4136,1366
464,2000-10-11,2.4136,2.4136,2.4136,2.4136,403
465,2000-10-13,2.3639,2.3639,2.3639,2.3639,1206
466,2000-10-16,2.3141,2.3265,2.3141,2.3265,269
467,2000-10-17,2.3141,2.3141,2.3141,2.3141,883
468,2000-10-20,2.2892,2.3016,2.2892,2.3016,1066
469,2000-10-24,2.2642,2.2768,2.2642,2.2642,992
470,2000-10-25,2.2395,2.2642,2.2395,2.2642,659
471,2000-10-27,2.2642,2.2642,2.2395,2.2519,538
472,2000-10-30,2.2395,2.2519,2.2395,2.2519,413
473,2000-11-06,2.0155,2.3888,2.0155,2.3888,963
474,2000-11-07,2.2395,2.2395,2.2395,2.2395,240
475,2000-11-08,2.2519,2.2892,2.2395,2.2892,1450
476,2000-11-09,2.2519,2.2519,2.2395,2.2395,122
477,2000-11-10,2.2519,2.2519,2.2519,2.2519,522
478,2000-11-13,1.9906,1.9906,1.9906,1.9906,58
479,2000-11-14,1.9906,2.2395,1.9906,2.2395,723
480,2000-11-15,2.2395,2.2395,2.1898,2.2395,1062
481,2000-11-20,2.115,2.1275,2.115,2.1275,349
482,2000-11-22,2.115,2.115,2.115,2.115,282
483,2000-11-27,1.9906,2.115,1.9906,2.115,1376
484,2000-11-28,1.7915,1.7915,1.7915,1.7915,13
