,Date,Open,High,Low,Close,Volume
151,2020-06-01,7.95,8.0,7.58,7.7,32197
152,2020-06-02,7.9,8.27,7.89,8.17,17443
153,2020-06-03,8.17,8.25,8.0,8.2,18637
154,2020-06-04,8.27,8.64,8.2,8.5,29346
155,2020-06-05,8.67,8.67,8.03,8.45,30981
156,2020-06-08,8.46,8.5,8.1,8.5,20966
157,2020-06-09,8.47,8.5,8.05,8.5,23215
158,2020-06-10,8.49,8.69,8.21,8.4,41591
159,2020-06-12,7.8,8.08,7.3,7.89,76318
160,2020-06-15,7.8,7.8,7.0,7.1,60120
161,2020-06-16,7.33,8.1,7.33,7.8,47042
162,2020-06-17,8.0,8.0,7.6,7.75,9152
163,2020-06-18,7.5,7.76,7.3,7.5,32146
164,2020-06-19,7.5,7.63,7.3,7.59,26657
165,2020-06-22,7.88,7.88,7.35,7.69,19245
166,2020-06-23,7.8,7.8,7.4,7.5,21081
167,2020-06-24,7.5,7.51,7.1,7.32,24883
168,2020-06-25,7.39,7.39,7.03,7.35,18154
169,2020-06-26,7.38,7.38,7.06,7.32,13686
170,2020-06-29,7.28,7.4,7.14,7.39,14833
171,2020-06-30,7.39,7.39,7.14,7.2,6038
172,2020-07-01,7.38,7.38,6.81,7.05,33700
173,2020-07-02,6.92,7.27,6.92,7.13,9374
174,2020-07-03,7.13,8.4,7.08,8.02,67541
175,2020-07-06,8.38,8.58,8.1,8.5,58274
176,2020-07-07,8.5,11.2,8.01,11.08,191498
177,2020-07-08,11.1,11.4,9.66,10.34,134766
178,2020-07-09,10.5,10.78,10.34,10.36,78250
179,2020-07-10,10.5,10.5,10.2,10.38,24796
180,2020-07-13,10.5,10.5,10.0,10.0,20123
181,2020-07-14,10.0,10.2,9.01,9.44,40753
182,2020-07-15,9.6,10.5,9.2,9.95,16631
183,2020-07-16,10.02,10.02,9.3,9.66,8471
184,2020-07-17,9.73,9.86,9.31,9.86,12894
185,2020-07-20,9.33,10.18,9.33,9.9,18641
186,2020-07-21,9.69,9.9,9.31,9.4,13241
187,2020-07-22,9.37,9.9,9.35,9.5,10837
188,2020-07-23,9.36,9.66,9.1,9.48,21811
189,2020-07-24,9.05,9.3,8.33,8.65,37175
190,2020-07-27,8.58,8.79,7.91,8.19,48599
191,2020-07-28,8.18,8.18,7.7,7.99,31299
192,2020-07-29,7.86,8.62,7.61,8.07,37835
193,2020-07-30,8.5,8.5,6.98,7.96,40434
194,2020-07-31,8.26,9.22,8.0,9.18,39670
195,2020-08-03,10.0,10.0,9.2,9.6,26510
196,2020-08-04,9.8,10.5,9.01,9.9,37161
197,2020-08-05,10.48,10.48,9.52,9.9,9111
198,2020-08-06,9.9,9.9,9.25,9.89,4994
199,2020-08-07,10.0,10.0,9.2,9.5,11400
200,2020-08-10,10.5,10.98,10.0,10.96,45334
201,2020-08-11,10.96,11.24,9.8,9.8,31485
202,2020-08-12,9.85,10.48,8.99,10.48,23762
203,2020-08-13,10.4,10.4,9.4,10.26,13309
204,2020-08-14,10.22,11.9,9.6,10.5,84936
205,2020-08-17,11.0,11.02,9.93,10.42,25066
206,2020-08-18,9.7,10.38,9.54,9.99,20613
207,2020-08-19,9.99,9.99,9.25,9.35,11102
208,2020-08-20,9.6,9.6,9.0,9.5,8105
209,2020-08-21,8.8,9.47,8.55,8.8,40509
210,2020-08-24,8.98,9.18,8.78,8.96,11405
211,2020-08-25,8.96,9.6,8.9,9.4,22905
212,2020-08-26,9.5,10.8,9.01,10.08,62110
213,2020-08-27,10.46,10.48,9.71,10.2,13155
214,2020-08-28,10.42,10.42,9.39,9.39,12793
215,2020-08-31,9.39,9.75,9.0,9.2,11486
216,2020-09-01,9.49,9.49,8.7,8.88,13407
217,2020-09-02,8.88,9.0,8.5,8.88,9835
218,2020-09-03,9.1,9.11,8.79,8.9,3664
219,2020-09-04,8.6,8.85,8.3,8.44,16881
220,2020-09-07,8.62,8.62,8.0,8.43,14107
221,2020-09-08,8.55,8.55,7.2,7.84,39306
222,2020-09-09,7.96,8.18,7.84,7.86,3716
223,2020-09-10,8.2,8.31,7.7,8.2,7318
224,2020-09-11,8.2,8.5,8.14,8.44,15145
225,2020-09-14,8.55,8.85,8.55,8.74,8879
226,2020-09-15,9.3,9.3,8.72,9.09,8771
227,2020-09-16,9.09,9.2,8.52,8.9,7768
228,2020-09-17,8.9,8.94,8.5,8.9,3573
229,2020-09-18,9.0,9.0,8.56,8.88,3128
230,2020-09-21,8.88,8.88,8.32,8.6,5695
231,2020-09-22,8.56,8.56,8.33,8.4,5289
232,2020-09-23,8.7,8.7,8.12,8.35,6518
233,2020-09-24,8.35,8.35,7.65,7.9,9397
234,2020-09-25,7.9,7.9,7.4,7.89,10146
235,2020-09-28,8.38,8.38,7.5,7.8,12973
236,2020-09-29,8.05,8.45,7.72,8.3,2212
237,2020-09-30,7.86,8.29,7.86,8.22,5366
238,2020-10-01,8.22,8.22,7.92,8.1,6237
239,2020-10-02,7.78,8.18,7.78,8.18,5811
240,2020-10-05,8.18,8.18,8.0,8.12,5941
241,2020-10-06,8.12,8.2,8.0,8.19,8172
242,2020-10-07,8.19,8.38,8.0,8.34,8543
243,2020-10-08,8.3,8.54,8.29,8.54,7802
244,2020-10-09,8.69,8.95,8.36,8.36,16865
245,2020-10-12,8.3,8.32,8.15,8.31,20139
246,2020-10-13,8.6,8.6,8.29,8.5,13783
247,2020-10-14,8.6,8.6,7.99,8.55,18289
248,2020-10-15,8.2,8.22,7.7,8.17,11773
249,2020-10-16,7.5,7.69,6.15,7.6,45502
250,2020-10-19,7.6,7.6,7.25,7.49,8597
251,2020-10-20,7.49,7.49,7.27,7.49,5764
252,2020-10-21,7.5,7.5,7.2,7.47,11013
253,2020-10-22,7.45,7.45,7.1,7.3,7539
254,2020-10-23,7.42,7.42,7.19,7.3,9188
255,2020-10-26,7.3,7.34,7.0,7.3,15552
256,2020-10-27,7.3,7.44,7.09,7.36,6598
257,2020-10-28,7.3,7.3,6.3,6.3,14142
258,2020-10-29,6.3,6.87,6.3,6.6,21892
259,2020-10-30,6.8,6.8,6.31,6.5,15330
260,2020-11-02,6.58,6.8,6.4,6.8,3617
261,2020-11-03,6.95,7.39,6.95,7.35,8122
262,2020-11-04,7.38,7.38,6.85,7.25,4640
263,2020-11-05,6.9,7.39,6.9,7.19,3367
264,2020-11-06,7.19,7.19,6.92,7.1,4063
265,2020-11-09,6.8,7.2,6.8,7.16,7057
266,2020-11-10,7.17,7.7,6.3,7.5,15779
267,2020-11-12,7.49,7.55,7.13,7.47,4376
268,2020-11-13,7.48,7.76,7.47,7.65,17401
269,2020-11-16,7.7,7.7,6.99,7.1,13472
270,2020-11-17,7.22,7.47,7.07,7.36,4517
271,2020-11-18,7.38,7.38,7.16,7.37,1513
272,2020-11-19,7.4,7.55,7.2,7.55,3887
273,2020-11-20,7.55,7.6,7.31,7.59,8086
274,2020-11-23,7.59,7.88,7.57,7.59,5844
275,2020-11-24,7.56,7.89,7.56,7.88,5138
276,2020-11-25,7.8,7.84,7.79,7.8,1775
277,2020-11-26,7.88,7.88,7.42,7.59,2074
278,2020-11-27,7.8,7.8,7.42,7.55,1182
279,2020-11-30,7.6,7.6,7.1,7.25,4546
280,2020-12-01,7.5,7.5,6.7,7.0,9020
281,2020-12-02,7.0,7.0,6.82,6.84,3854
282,2020-12-03,7.0,7.0,6.2,6.63,9915
283,2020-12-04,6.63,6.67,6.51,6.67,3078
284,2020-12-07,6.59,6.79,6.55,6.78,7883
285,2020-12-08,6.78,6.85,6.6,6.8,11443
286,2020-12-09,6.96,7.09,6.9,7.05,16411
287,2020-12-10,7.28,7.3,6.85,7.0,7037
288,2020-12-11,6.95,6.95,6.03,6.44,25099
289,2020-12-14,6.65,6.65,6.2,6.22,8927
290,2020-12-15,6.37,6.46,6.1,6.1,8155
291,2020-12-16,6.2,6.21,5.92,6.09,15411
292,2020-12-17,6.1,6.1,5.87,5.99,8552
293,2020-12-18,6.1,6.1,5.7,5.8,8649
294,2020-12-21,5.99,5.99,5.68,5.85,8221
295,2020-12-22,6.06,6.06,5.68,5.79,8099
296,2020-12-23,5.74,5.75,5.29,5.68,38685
297,2020-12-28,5.74,5.74,5.3,5.34,46764
298,2020-12-29,5.34,5.93,5.34,5.77,74208
299,2020-12-30,5.77,5.92,5.56,5.85,14937
300,2021-01-04,6.2,6.2,5.81,5.94,5043
301,2021-01-05,5.98,6.17,5.94,6.13,9157
302,2021-01-07,6.16,6.24,6.15,6.15,6917
303,2021-01-08,6.2,6.2,6.0,6.18,6484
304,2021-01-11,6.2,6.9,6.2,6.46,32014
305,2021-01-12,6.55,6.75,6.2,6.59,19914
306,2021-01-13,6.68,6.68,6.5,6.6,1069
307,2021-01-14,6.67,6.7,6.33,6.33,7683
308,2021-01-15,6.6,6.6,6.01,6.45,7443
309,2021-01-18,6.44,6.5,6.1,6.3,11274
310,2021-01-19,6.4,6.4,6.0,6.15,8549
311,2021-01-20,6.23,6.23,5.98,6.15,1499
312,2021-01-21,6.24,6.24,6.02,6.2,1389
313,2021-01-22,6.19,6.19,5.98,6.14,1457
314,2021-01-25,6.15,6.15,5.97,6.09,2993
315,2021-01-26,6.09,6.09,5.72,5.94,6996
316,2021-01-27,5.99,6.08,5.85,5.97,4323
317,2021-01-28,6.0,6.29,5.97,6.26,5592
318,2021-01-29,6.24,6.24,6.01,6.18,3413
319,2021-02-01,6.18,6.18,6.0,6.01,3108
320,2021-02-02,6.15,6.17,5.91,5.93,6796
321,2021-02-03,6.1,6.12,5.88,6.12,3511
322,2021-02-04,6.12,6.12,5.93,5.98,2636
323,2021-02-05,5.99,6.11,5.98,6.09,3472
324,2021-02-08,6.11,6.28,6.01,6.28,11601
325,2021-02-09,6.28,6.28,6.02,6.23,8221
326,2021-02-10,6.27,6.27,6.12,6.2,6244
327,2021-02-11,6.25,6.25,6.11,6.25,2929
328,2021-02-12,6.25,6.25,6.07,6.15,5700
329,2021-02-15,6.19,6.19,6.02,6.17,11818
330,2021-02-16,6.17,6.19,6.05,6.19,6735
331,2021-02-17,6.19,6.24,6.18,6.24,3059
332,2021-02-18,6.25,6.25,6.1,6.25,6754
333,2021-02-19,6.24,6.24,6.0,6.01,5555
334,2021-02-22,6.16,6.16,6.01,6.1,243
335,2021-02-23,6.1,6.1,6.0,6.04,4054
336,2021-02-24,6.04,6.04,5.96,6.0,164
337,2021-02-25,6.09,6.09,5.85,5.9,3066
338,2021-02-26,6.0,6.0,5.8,5.88,3806
339,2021-03-01,6.0,6.0,5.8,5.85,3989
340,2021-03-02,6.0,6.0,5.59,5.93,5961
341,2021-03-03,5.9,5.9,5.76,5.8,8093
342,2021-03-04,5.8,6.0,5.8,5.95,2691
343,2021-03-05,6.01,6.06,5.86,6.01,3744
344,2021-03-08,6.06,6.09,5.92,6.04,5265
345,2021-03-09,6.02,6.02,5.89,5.94,3353
346,2021-03-10,6.07,6.07,5.89,5.9,10236
347,2021-03-11,6.02,6.02,5.85,6.0,1946
348,2021-03-12,6.04,6.04,5.76,5.76,12129
349,2021-03-15,5.9,5.9,5.65,5.65,4578
350,2021-03-16,5.8,5.8,5.7,5.79,646
351,2021-03-17,5.8,5.8,5.62,5.8,3698
352,2021-03-18,5.8,5.89,5.35,5.89,7371
353,2021-03-19,5.89,5.89,5.5,5.84,3072
354,2021-03-22,5.82,5.84,5.5,5.8,4151
355,2021-03-23,5.83,5.83,5.6,5.81,531
356,2021-03-24,5.81,5.84,5.55,5.75,5105
357,2021-03-25,5.7,5.7,5.51,5.66,3954
358,2021-03-26,5.64,5.64,5.5,5.62,2095
359,2021-03-29,5.62,5.78,5.62,5.7,2223
360,2021-03-30,5.83,5.83,5.52,5.76,7281
361,2021-03-31,5.78,5.78,5.55,5.69,4301
362,2021-04-01,5.77,5.77,5.57,5.65,1178
363,2021-04-06,5.7,5.75,5.56,5.75,3877
364,2021-04-07,5.75,5.75,5.62,5.73,1602
365,2021-04-08,5.73,5.9,5.61,5.9,7342
366,2021-04-09,5.92,5.92,5.7,5.7,2293
367,2021-04-12,5.7,5.8,5.62,5.8,808
368,2021-04-13,5.8,5.8,5.6,5.79,2114
369,2021-04-14,5.7,5.71,5.69,5.69,1286
370,2021-04-15,5.7,5.7,5.69,5.7,580
371,2021-04-16,5.78,5.78,5.5,5.6,5370
372,2021-04-19,5.74,5.74,5.55,5.65,1537
373,2021-04-20,5.79,5.79,5.5,5.76,3434
374,2021-04-21,5.38,5.73,5.38,5.68,3656
375,2021-04-22,5.69,5.69,5.15,5.3,8772
376,2021-04-23,5.35,5.4,5.26,5.33,1545
377,2021-04-26,5.62,5.62,4.9,5.2,8244
378,2021-04-27,5.3,5.3,4.89,5.09,1942
379,2021-04-28,5.33,5.33,5.22,5.25,689
380,2021-04-29,4.89,5.29,4.89,5.0,2177
381,2021-04-30,5.11,5.12,5.09,5.09,618
382,2021-05-04,5.26,5.39,5.24,5.3,2182
383,2021-05-05,5.3,5.3,5.2,5.3,1766
384,2021-05-06,5.29,5.29,5.05,5.19,2239
385,2021-05-07,5.19,5.19,4.22,4.9,5226
386,2021-05-10,5.0,5.0,4.4,4.4,13624
387,2021-05-11,4.45,4.6,4.41,4.6,8153
388,2021-05-12,4.6,4.64,4.4,4.5,2648
389,2021-05-13,4.6,4.625,4.5,4.5,1778
390,2021-05-14,4.6,4.63,4.5,4.63,2033
391,2021-05-17,4.75,4.75,4.605,4.65,1002
392,2021-05-18,4.695,4.695,4.5,4.645,1123
393,2021-05-19,4.74,4.74,4.49,4.49,1824
394,2021-05-20,4.6,4.6,4.5,4.5,5998
395,2021-05-21,4.715,4.715,4.515,4.7,924
396,2021-05-24,4.7,4.7,4.695,4.695,723
397,2021-05-25,4.695,4.695,4.45,4.45,1163
398,2021-05-26,4.5,4.5,4.195,4.44,12247
399,2021-05-27,4.5,4.68,4.305,4.495,1771
400,2021-05-28,4.665,4.665,4.39,4.6,3802
401,2021-05-31,4.6,4.6,4.4,4.59,1664
402,2021-06-01,4.595,4.595,4.36,4.585,1726
403,2021-06-02,4.56,4.56,4.32,4.5,5542
404,2021-06-04,4.51,4.51,4.4,4.48,2802
405,2021-06-07,4.5,4.5,4.36,4.48,3969
406,2021-06-08,4.5,4.505,4.485,4.5,998
407,2021-06-09,4.51,4.515,4.46,4.46,2189
408,2021-06-10,4.555,4.555,4.48,4.48,1664
409,2021-06-11,4.555,4.555,4.41,4.55,1323
410,2021-06-14,4.55,4.55,4.545,4.55,386
411,2021-06-15,4.58,4.58,4.36,4.5,3238
412,2021-06-16,4.58,4.58,4.36,4.47,1875
413,2021-06-17,4.47,4.5,4.42,4.42,2479
414,2021-06-18,4.58,4.58,4.4,4.4,1943
415,2021-06-21,4.58,4.58,4.54,4.54,1203
416,2021-06-22,4.555,4.75,4.5,4.6,4095
417,2021-06-23,4.59,4.73,4.5,4.56,11702
418,2021-06-24,4.725,4.725,4.345,4.39,5427
419,2021-06-25,4.64,4.64,4.535,4.55,65
420,2021-06-28,4.47,4.47,4.13,4.225,11526
421,2021-06-29,4.23,4.39,4.2,4.22,1311
422,2021-06-30,4.29,4.29,4.195,4.28,1307
423,2021-07-01,4.62,4.62,4.27,4.275,751
424,2021-07-02,4.615,4.615,4.325,4.595,2761
425,2021-07-05,4.595,4.68,4.405,4.47,1146
426,2021-07-06,4.475,4.48,4.475,4.48,494
427,2021-07-07,4.48,4.48,4.31,4.47,1107
428,2021-07-08,4.48,4.545,4.325,4.36,485
429,2021-07-09,4.48,4.48,4.445,4.45,377
430,2021-07-12,4.45,4.45,4.45,4.45,2
431,2021-07-13,4.45,4.45,4.33,4.45,760
432,2021-07-14,4.45,4.45,4.305,4.305,1278
433,2021-07-15,4.44,4.44,4.4,4.44,406
434,2021-07-16,4.45,4.45,4.325,4.325,1233
435,2021-07-19,4.45,4.45,4.185,4.3,1811
436,2021-07-20,4.155,4.3,4.155,4.3,1163
437,2021-07-21,4.325,4.425,4.295,4.42,2840
438,2021-07-22,4.44,4.44,4.335,4.44,943
439,2021-07-23,4.435,4.44,4.32,4.44,821
440,2021-07-26,4.44,4.58,4.3,4.48,620
441,2021-07-27,4.48,4.48,4.48,4.48,5
442,2021-07-28,4.38,4.425,4.2,4.39,2544
443,2021-07-29,4.445,4.445,4.15,4.295,6157
444,2021-07-30,4.305,4.305,4.15,4.305,3290
445,2021-08-02,4.305,4.305,4.155,4.295,375
446,2021-08-03,4.22,4.32,4.2,4.32,801
447,2021-08-04,4.32,4.45,4.32,4.45,1082
448,2021-08-05,4.445,4.45,4.25,4.4,892
449,2021-08-06,4.3,4.445,4.255,4.445,3226
450,2021-08-09,4.44,4.44,4.265,4.44,434
451,2021-08-10,4.44,4.44,4.44,4.44,2
452,2021-08-11,4.35,4.4,4.25,4.4,533
453,2021-08-12,4.395,4.395,4.225,4.35,205
454,2021-08-13,4.395,4.395,4.2,4.395,1139
455,2021-08-16,4.39,4.39,4.2,4.2,4724
456,2021-08-17,4.38,4.38,4.25,4.33,1086
457,2021-08-18,4.33,4.33,4.21,4.33,1070
458,2021-08-19,4.32,4.32,4.24,4.285,779
459,2021-08-20,4.29,4.29,4.185,4.29,1068
460,2021-08-23,4.29,4.29,4.285,4.29,344
461,2021-08-24,4.29,4.32,4.215,4.32,365
462,2021-08-25,4.32,4.6,4.18,4.48,11932
463,2021-08-26,4.48,4.48,4.21,4.33,2233
464,2021-08-27,4.33,4.35,4.3,4.345,591
465,2021-08-30,4.35,4.385,4.22,4.38,1083
466,2021-08-31,4.39,4.39,4.205,4.34,33773
467,2021-09-01,4.34,4.34,3.52,4.29,9010
468,2021-09-02,4.28,4.28,4.1,4.2,3285
469,2021-09-03,4.245,4.245,4.225,4.23,285
470,2021-09-06,4.25,4.25,3.81,3.86,9492
471,2021-09-07,3.9,4.0,3.835,4.0,12653
472,2021-09-08,3.86,3.865,3.54,3.68,24070
473,2021-09-09,3.68,3.705,3.52,3.6,5507
474,2021-09-10,3.6,3.6,3.5,3.5,4801
475,2021-09-13,3.585,3.6,3.43,3.6,1954
476,2021-09-14,3.595,3.6,3.58,3.6,1634
477,2021-09-15,3.59,3.6,3.5,3.6,2738
478,2021-09-16,3.6,3.87,3.595,3.82,7514
479,2021-09-17,3.7,3.745,3.395,3.65,9179
480,2021-09-20,3.67,3.67,3.3,3.435,6415
481,2021-09-21,3.43,3.44,3.28,3.3,3833
482,2021-09-22,3.3,3.45,3.295,3.4,3944
483,2021-09-23,3.4,3.4,3.25,3.36,5682
484,2021-09-24,3.4,3.4,3.11,3.21,8028
485,2021-09-27,3.2,3.35,3.15,3.35,39243
486,2021-09-28,3.35,3.35,3.18,3.18,2428
487,2021-09-29,3.3,3.3,3.13,3.16,5151
488,2021-09-30,3.29,3.29,3.07,3.07,7354
489,2021-10-01,3.13,3.145,3.05,3.145,6695
490,2021-10-04,3.145,3.145,3.075,3.075,3079
491,2021-10-05,3.13,3.13,2.895,2.95,11991
492,2021-10-06,3.0,3.0,2.85,2.85,2155
493,2021-10-07,2.81,2.85,2.8,2.85,2460
494,2021-10-08,2.85,3.08,2.85,2.97,3386
495,2021-10-11,2.97,3.08,2.965,3.06,4560
496,2021-10-12,3.075,3.3,3.02,3.02,7979
497,2021-10-13,3.085,3.085,2.995,3.02,8028
498,2021-10-14,3.02,3.02,2.96,3.01,6217
