,Date,Open,High,Low,Close,Volume
142,2000-09-01,23.995,23.995,23.995,23.995,10779
143,2000-09-04,23.574,23.574,23.574,23.574,10177
144,2000-09-05,23.574,23.574,23.574,23.574,8731
145,2000-09-06,22.732,22.732,22.732,22.732,42687
146,2000-09-07,20.964,20.964,20.964,20.964,43592
147,2000-09-08,21.722,21.722,21.722,21.722,14491
148,2000-09-11,21.469,21.469,21.469,21.469,3777
149,2000-09-12,21.89,21.89,21.89,21.89,3719
150,2000-09-13,21.806,21.806,21.806,21.806,1187
151,2000-09-14,21.553,21.553,21.553,21.553,1781
152,2000-09-15,21.385,21.385,21.385,21.385,3308
153,2000-09-18,21.048,21.048,21.048,21.048,1556
154,2000-09-19,20.29,20.29,20.29,20.29,819
155,2000-09-20,20.711,20.711,20.711,20.711,771
156,2000-09-21,20.627,20.627,20.627,20.627,416
157,2000-09-22,19.785,19.785,19.785,19.785,653
158,2000-09-25,19.785,19.785,19.785,19.785,594
159,2000-09-26,17.848,17.848,17.848,17.848,1960
160,2000-09-27,17.848,17.848,17.848,17.848,419
161,2000-09-28,19.617,19.617,19.617,19.617,1426
162,2000-09-29,19.617,19.617,19.617,19.617,832
163,2000-10-02,18.017,18.017,18.017,18.017,832
164,2000-10-03,18.353,18.353,18.353,18.353,594
165,2000-10-04,18.269,18.269,18.269,18.269,630
166,2000-10-05,16.671,16.671,16.671,16.671,2531
167,2000-10-06,18.017,18.017,18.017,18.017,958
168,2000-10-09,17.932,17.932,17.932,17.932,119
169,2000-10-10,17.68,17.68,17.68,17.68,308
170,2000-10-11,17.68,17.68,17.68,17.68,1187
171,2000-10-12,17.596,17.596,17.596,17.596,504
172,2000-10-13,17.344,17.344,17.344,17.344,9858
173,2000-10-16,17.68,17.68,17.68,17.68,13067
174,2000-10-17,17.68,17.68,17.68,17.68,536
175,2000-10-18,16.922,16.922,16.922,16.922,237
176,2000-10-19,18.437,18.437,18.437,18.437,260
177,2000-10-20,18.269,18.269,18.269,18.269,8967
178,2000-10-23,17.68,17.68,17.68,17.68,2613
179,2000-10-24,18.102,18.102,18.102,18.102,1187
180,2000-10-25,18.859,18.859,18.859,18.859,119
181,2000-10-26,18.522,18.522,18.522,18.522,119
182,2000-10-27,18.353,18.353,18.353,18.353,119
183,2000-10-30,17.68,17.68,17.68,17.68,59
184,2000-10-31,17.68,17.68,17.68,17.68,356
185,2000-11-02,18.859,18.859,18.859,18.859,94
186,2000-11-03,17.68,17.68,17.68,17.68,2246
187,2000-11-06,17.932,17.932,17.932,17.932,215
188,2000-11-07,17.68,17.68,17.68,17.68,1083
189,2000-11-08,18.437,18.437,18.437,18.437,237
190,2000-11-09,17.68,17.68,17.68,17.68,65
191,2000-11-10,17.68,17.68,17.68,17.68,594
192,2000-11-13,17.68,17.68,17.68,17.68,119
193,2000-11-14,18.102,18.102,18.102,18.102,237
194,2000-11-15,17.006,17.006,17.006,17.006,712
195,2000-11-16,17.427,17.427,17.427,17.427,237
196,2000-11-17,18.353,18.353,16.334,16.334,2640
197,2000-11-20,15.87,15.995,15.829,15.829,1544
198,2000-11-21,15.744,15.744,15.744,15.744,2660
199,2000-11-22,16.334,16.334,15.575,15.575,571
200,2000-11-23,16.165,16.165,16.165,16.165,119
201,2000-11-24,16.586,16.586,16.08,16.08,536
202,2000-11-27,16.417,16.417,15.829,15.829,832
203,2000-11-28,15.575,15.913,15.575,15.913,1556
204,2000-11-29,16.417,16.417,16.417,16.417,84
205,2000-11-30,18.437,18.437,15.995,17.427,1045
206,2000-12-01,16.839,16.839,16.839,16.839,119
207,2000-12-04,16.839,16.839,16.839,16.839,119
208,2000-12-05,15.995,15.995,15.995,15.995,119
209,2000-12-06,16.754,16.754,15.995,16.754,1939
210,2000-12-07,16.671,16.671,16.671,16.671,47
211,2000-12-08,15.618,16.417,15.618,16.417,1615
212,2000-12-12,14.48,15.995,14.48,15.995,260
213,2000-12-13,14.986,15.155,14.986,15.155,416
214,2000-12-14,16.165,16.165,15.407,15.407,1307
215,2000-12-15,15.995,16.417,15.575,15.575,1711
216,2000-12-18,16.334,16.334,16.334,16.334,594
217,2000-12-19,16.165,16.165,16.165,16.165,356
218,2000-12-20,16.206,16.206,15.575,15.575,72
219,2000-12-21,16.123,16.249,16.08,16.249,156
220,2000-12-22,15.995,15.995,15.575,15.575,385
221,2000-12-27,15.575,15.575,15.575,15.575,832
222,2000-12-28,15.913,17.68,15.28,15.28,2965
223,2000-12-29,17.006,17.006,13.008,14.733,11501
224,2001-01-02,15.323,15.323,13.049,13.766,8216
225,2001-01-03,13.134,13.555,13.049,13.134,4177
226,2001-01-04,13.134,13.134,12.629,12.629,6606
227,2001-01-05,12.713,12.713,12.209,12.629,8642
228,2001-01-08,12.461,12.461,12.209,12.209,4365
229,2001-01-09,11.956,11.956,11.366,11.871,36074
230,2001-01-10,12.334,12.544,11.786,12.376,13497
231,2001-01-11,12.797,13.176,12.713,13.176,2736
232,2001-01-12,13.302,13.302,12.629,13.134,1869
233,2001-01-15,13.218,13.218,12.797,12.797,1140
234,2001-01-16,12.797,12.797,12.797,12.797,951
235,2001-01-17,12.461,13.134,12.461,13.049,8092
236,2001-01-18,12.966,12.966,12.882,12.882,160
237,2001-01-19,13.302,13.302,12.966,12.966,119
238,2001-01-22,12.966,13.345,12.966,13.345,636
239,2001-01-23,13.345,13.345,13.345,13.345,59
240,2001-01-24,13.428,13.428,12.713,13.218,1427
241,2001-01-25,13.345,13.555,13.302,13.387,2106
242,2001-01-26,13.555,13.682,13.471,13.513,5708
243,2001-01-29,13.892,13.892,13.892,13.892,119
244,2001-01-30,14.018,14.06,13.975,13.975,638
245,2001-01-31,14.06,14.06,13.975,13.975,199
246,2001-02-01,13.975,13.975,13.975,13.975,305
247,2001-02-02,13.892,13.892,13.471,13.892,1010
248,2001-02-05,13.807,13.807,13.471,13.723,617
249,2001-02-06,13.471,13.471,13.049,13.049,405
250,2001-02-07,13.049,13.049,12.629,12.629,1161
251,2001-02-08,13.639,13.639,13.639,13.639,84
252,2001-02-09,13.387,13.387,13.387,13.387,10
253,2001-02-12,13.302,13.302,13.302,13.302,119
254,2001-02-13,11.871,12.966,11.871,12.882,40
255,2001-02-14,13.471,13.471,13.471,13.471,115
256,2001-02-15,13.26,13.26,13.26,13.26,237
257,2001-02-16,13.049,13.049,13.049,13.049,374
258,2001-02-19,12.629,12.629,12.209,12.209,6422
259,2001-02-20,12.418,12.418,12.418,12.418,3
260,2001-02-21,12.209,12.924,12.124,12.924,1090
261,2001-02-22,12.629,12.629,12.629,12.629,119
262,2001-02-23,12.797,12.797,12.797,12.797,10
263,2001-02-26,12.797,12.797,12.797,12.797,10
264,2001-02-27,12.629,12.629,12.587,12.587,1385
265,2001-02-28,12.209,12.544,12.209,12.544,1307
266,2001-03-01,11.956,11.956,11.956,11.956,951
267,2001-03-02,11.786,12.629,11.786,12.629,1186
268,2001-03-05,12.797,12.797,11.786,12.629,231
269,2001-03-06,12.209,12.544,12.209,12.544,657
270,2001-03-07,12.544,12.544,11.956,12.502,148
271,2001-03-08,12.209,12.209,12.209,12.209,594
272,2001-03-09,12.376,12.376,11.786,12.166,1242
273,2001-03-12,12.629,12.629,11.786,11.786,130
274,2001-03-13,12.166,12.166,11.786,12.124,291
275,2001-03-14,12.124,12.124,10.945,12.039,2698
276,2001-03-15,11.786,12.629,11.786,12.629,1687
277,2001-03-16,12.544,12.629,11.786,12.629,1965
278,2001-03-19,12.629,13.049,12.629,13.049,677
279,2001-03-20,13.892,14.228,13.302,13.892,2435
280,2001-03-21,14.102,14.102,14.102,14.102,594
281,2001-03-22,13.892,14.018,13.471,14.018,671
282,2001-03-23,14.018,14.06,12.755,14.06,849
283,2001-03-26,14.144,14.144,13.723,13.892,2673
284,2001-03-27,14.691,14.691,13.723,14.649,506
285,2001-03-28,14.144,14.607,14.144,14.607,644
286,2001-03-29,14.564,14.564,14.018,14.313,237
287,2001-03-30,14.228,14.313,13.471,14.313,731
288,2001-04-03,13.639,13.639,13.639,13.639,215
289,2001-04-04,13.26,13.26,12.966,12.966,879
290,2001-04-05,12.966,12.966,12.629,12.629,630
291,2001-04-06,13.049,13.387,13.049,13.387,237
292,2001-04-09,13.302,13.302,12.84,13.176,601
293,2001-04-10,13.387,13.387,12.713,13.176,2446
294,2001-04-11,13.134,13.134,13.134,13.134,59
295,2001-04-17,13.092,13.092,13.092,13.092,594
296,2001-04-18,12.882,13.302,12.882,13.302,687
297,2001-04-19,13.471,13.639,13.471,13.471,724
298,2001-04-20,13.471,13.471,12.84,13.471,341
299,2001-04-23,12.291,12.544,12.291,12.291,2351
300,2001-04-24,12.291,12.291,11.744,11.786,1582
301,2001-04-25,11.871,11.871,11.871,11.871,250
302,2001-04-26,11.618,11.871,11.618,11.786,737
303,2001-04-27,11.786,13.302,11.786,13.302,1081
304,2001-05-02,11.956,11.956,11.956,11.956,1781
305,2001-05-04,12.25,12.25,12.25,12.25,59
306,2001-05-07,12.25,12.25,12.039,12.039,405
307,2001-05-08,12.124,12.124,11.871,12.124,297
308,2001-05-09,11.871,12.124,11.871,12.124,201
309,2001-05-10,11.744,12.629,11.744,12.629,149
310,2001-05-11,11.956,12.629,11.956,12.629,587
311,2001-05-15,11.871,12.25,11.786,11.786,12293
312,2001-05-16,11.998,12.25,11.786,11.786,2519
313,2001-05-17,11.786,11.786,11.703,11.703,285
314,2001-05-18,11.913,12.587,11.913,12.587,475
315,2001-05-21,12.209,12.461,12.209,12.461,621
316,2001-05-22,12.376,12.587,12.376,12.376,1164
317,2001-05-23,12.544,12.544,12.544,12.544,59
318,2001-05-24,11.871,12.418,11.871,12.418,180
319,2001-05-25,11.829,12.291,11.786,12.291,1265
320,2001-05-28,12.418,12.418,11.913,12.376,225
321,2001-05-29,12.209,12.755,12.209,12.755,5769
322,2001-05-30,12.713,13.134,12.713,13.049,3759
323,2001-05-31,13.218,13.387,12.966,13.387,4232
324,2001-06-01,13.471,13.682,13.471,13.682,1246
325,2001-06-04,13.471,13.682,13.387,13.639,7677
326,2001-06-05,13.639,13.892,13.639,13.639,3939
327,2001-06-06,13.892,13.892,13.682,13.892,6259
328,2001-06-07,13.682,13.682,13.049,13.471,449
329,2001-06-08,13.471,13.471,13.471,13.471,59
330,2001-06-11,12.629,13.218,12.629,13.218,149
331,2001-06-12,13.049,13.049,13.049,13.049,1399
332,2001-06-13,12.629,13.26,12.629,13.26,79
333,2001-06-18,12.629,13.26,12.629,13.26,475
334,2001-06-19,13.428,13.428,13.428,13.428,119
335,2001-06-20,13.345,13.345,13.345,13.345,237
336,2001-06-21,13.387,13.639,13.387,13.639,6263
337,2001-06-22,13.807,13.892,13.471,13.892,3090
338,2001-06-25,14.313,14.313,14.313,14.313,237
339,2001-06-26,14.144,14.144,14.144,14.144,543
340,2001-06-28,14.144,14.144,14.144,14.144,671
341,2001-06-29,14.48,14.48,14.48,14.48,119
342,2001-07-02,14.48,14.48,14.144,14.144,731
343,2001-07-03,14.144,14.144,14.144,14.144,594
344,2001-07-04,13.892,13.892,13.892,13.892,594
345,2001-07-06,13.892,14.144,13.892,14.144,88
346,2001-07-09,14.48,14.48,14.398,14.398,391
347,2001-07-10,14.398,14.398,14.398,14.398,24
348,2001-07-11,14.859,14.859,14.859,14.859,89
349,2001-07-12,14.986,15.575,14.986,15.575,266
350,2001-07-13,15.155,15.155,15.155,15.155,594
351,2001-07-16,15.575,15.575,15.575,15.575,36
352,2001-07-17,15.155,15.407,14.903,15.407,617
353,2001-07-18,15.407,15.407,15.155,15.407,222
354,2001-07-23,15.575,15.575,15.575,15.575,213
355,2001-07-24,15.575,15.744,15.575,15.744,771
356,2001-07-25,15.575,16.417,15.575,15.829,653
357,2001-07-26,16.417,16.417,15.575,16.417,191
358,2001-07-27,16.375,16.417,16.249,16.417,358
359,2001-07-30,17.596,17.596,16.417,16.839,749
360,2001-07-31,16.08,16.922,16.08,16.922,65
361,2001-08-01,16.839,16.839,16.417,16.754,309
362,2001-08-02,16.839,16.839,16.417,16.417,72
363,2001-08-03,16.839,16.839,16.839,16.839,59
364,2001-08-06,16.839,17.511,16.839,17.511,215
365,2001-08-07,17.26,17.26,17.26,17.26,25
366,2001-08-08,17.091,17.091,16.839,17.091,54
367,2001-08-09,16.839,17.176,16.839,17.176,47
368,2001-08-10,17.176,17.176,16.839,17.176,307
369,2001-08-13,17.091,17.091,17.091,17.091,10
370,2001-08-14,17.176,17.176,16.839,17.176,327
371,2001-08-16,17.26,17.26,16.839,16.839,59
372,2001-08-17,17.26,17.26,16.839,16.839,35
373,2001-08-20,17.006,17.006,16.839,16.839,24
374,2001-08-22,16.671,17.091,16.671,17.091,125
375,2001-08-23,17.26,17.596,17.26,17.596,119
376,2001-08-24,17.006,17.511,17.006,17.511,1307
377,2001-08-27,17.511,17.511,17.511,17.511,10
378,2001-08-28,17.427,17.427,16.839,17.427,19
379,2001-08-29,17.511,17.511,16.839,17.427,75
380,2001-08-30,17.26,17.26,17.26,17.26,5
381,2001-08-31,17.176,17.176,17.176,17.176,25
382,2001-09-04,17.176,17.511,17.176,17.511,59
383,2001-09-06,16.839,17.427,16.839,17.427,158
384,2001-09-07,17.176,17.176,17.176,17.176,20
385,2001-09-10,16.839,16.839,16.839,16.839,10
386,2001-09-13,16.839,16.839,15.995,16.754,447
387,2001-09-14,15.995,16.711,15.995,16.711,156
388,2001-09-18,15.995,15.995,15.913,15.995,309
389,2001-09-19,15.575,15.995,15.155,15.995,849
390,2001-09-20,15.995,15.995,15.575,15.955,375
391,2001-09-21,14.733,15.995,14.733,15.955,502
392,2001-09-24,16.417,16.417,15.575,15.995,963
393,2001-09-28,15.995,15.995,15.155,15.955,932
394,2001-10-01,15.995,15.995,15.995,15.995,119
395,2001-10-02,15.238,15.575,14.733,14.733,879
396,2001-10-05,15.323,15.955,14.733,15.87,59
397,2001-10-09,15.913,15.995,15.913,15.995,176
398,2001-10-10,16.123,16.123,15.155,15.995,394
399,2001-10-12,15.197,15.995,15.155,15.829,499
400,2001-10-15,15.155,15.955,15.155,15.786,149
401,2001-10-16,15.995,15.995,15.995,15.995,131
402,2001-10-17,15.364,15.955,15.155,15.829,250
403,2001-10-18,15.155,15.155,15.155,15.155,119
404,2001-10-19,14.733,15.66,14.733,15.66,125
405,2001-10-22,14.776,14.776,14.733,14.733,125
406,2001-10-24,14.986,14.986,14.649,14.649,68
407,2001-10-25,14.818,14.818,14.818,14.818,10
408,2001-10-26,15.49,15.66,15.49,15.66,153
409,2001-10-29,15.575,15.995,15.155,15.995,339
410,2001-10-30,15.155,15.575,15.155,15.575,59
411,2001-10-31,15.155,15.913,15.155,15.913,25
412,2001-11-02,15.913,15.913,15.913,15.913,119
413,2001-11-05,16.039,16.08,15.575,16.08,225
414,2001-11-06,15.575,16.417,15.323,15.66,191
415,2001-11-07,16.165,16.165,15.155,15.197,141
416,2001-11-08,15.66,15.955,15.66,15.955,25
417,2001-11-09,15.955,15.955,15.955,15.955,10
418,2001-11-12,15.49,16.206,15.49,16.206,11
419,2001-11-13,16.206,16.417,16.206,16.417,83
420,2001-11-14,15.995,15.995,15.49,15.995,883
421,2001-11-16,16.334,16.334,16.334,16.334,10
422,2001-11-19,14.733,15.913,14.733,15.913,72
423,2001-11-22,15.575,15.995,14.733,15.995,1830
424,2001-11-23,15.197,15.955,15.197,15.955,302
425,2001-11-26,15.238,15.238,15.197,15.197,957
426,2001-11-27,15.744,15.744,15.744,15.744,10
427,2001-11-28,15.155,15.702,15.155,15.702,26
428,2001-11-29,15.155,15.702,15.155,15.702,410
429,2001-11-30,15.238,15.702,14.903,15.702,309
430,2001-12-03,15.87,15.87,14.733,14.733,237
431,2001-12-04,14.733,15.407,14.313,15.407,382
432,2001-12-05,14.523,14.733,14.523,14.733,11
433,2001-12-06,15.197,15.197,14.523,15.07,78
434,2001-12-07,14.733,15.995,14.733,15.995,636
435,2001-12-10,15.197,15.197,14.903,14.903,250
436,2001-12-11,15.238,15.238,14.733,14.733,65
437,2001-12-12,14.398,14.398,14.398,14.398,10
438,2001-12-13,14.48,14.48,14.48,14.48,19
439,2001-12-14,14.398,15.197,14.398,15.197,11
440,2001-12-17,14.944,15.197,14.398,15.197,131
441,2001-12-18,15.407,15.407,15.407,15.407,10
442,2001-12-19,15.029,15.155,14.523,15.155,179
443,2001-12-20,15.155,15.407,14.523,14.523,109
444,2001-12-21,14.733,15.155,14.733,15.155,25
445,2001-12-27,15.155,15.407,15.155,15.407,54
446,2001-12-31,15.364,15.364,15.364,15.364,1
447,2002-01-07,15.995,15.995,15.995,15.995,119
448,2002-01-08,14.439,14.439,14.439,14.439,34
449,2002-01-09,15.66,15.66,15.66,15.66,5
450,2002-01-10,14.523,14.733,14.313,14.733,380
451,2002-01-14,14.354,14.354,14.313,14.313,179
452,2002-01-15,14.691,14.691,14.691,14.691,10
453,2002-01-16,14.313,14.313,14.313,14.313,119
454,2002-01-22,13.555,14.228,13.555,14.228,65
455,2002-01-23,13.471,14.144,13.471,14.144,72
456,2002-01-24,12.334,14.144,12.334,14.102,50
457,2002-01-25,14.102,14.102,14.102,14.102,44
458,2002-01-28,14.102,14.102,12.039,14.102,375
459,2002-01-29,12.671,12.797,12.629,12.713,1140
460,2002-01-31,12.671,12.671,12.671,12.671,101
461,2002-02-05,12.209,13.134,12.209,13.134,19
462,2002-02-06,12.209,13.387,12.209,13.387,13
463,2002-02-07,13.849,13.849,13.849,13.849,13
464,2002-02-08,13.849,13.849,13.092,13.807,37
465,2002-02-11,13.766,13.849,13.766,13.849,403
466,2002-02-12,13.849,13.849,12.713,13.766,156
467,2002-02-13,13.471,13.723,13.049,13.723,107
468,2002-02-14,13.049,13.723,13.049,13.723,35
469,2002-02-15,13.723,13.723,12.671,13.723,310
470,2002-02-18,13.555,13.723,12.713,13.682,386
471,2002-02-19,13.049,13.682,13.049,13.682,125
472,2002-02-20,13.471,13.639,13.049,13.639,231
473,2002-02-21,13.471,13.639,13.049,13.639,450
474,2002-02-22,13.471,13.682,12.84,13.639,671
475,2002-02-25,13.513,13.639,13.471,13.639,937
476,2002-02-26,13.639,14.313,13.134,14.018,843
477,2002-02-27,13.471,14.313,13.471,14.313,380
478,2002-02-28,14.313,14.944,13.975,14.859,761
479,2002-03-01,15.28,15.66,14.398,15.113,280
480,2002-03-04,15.155,15.155,14.733,14.733,47
481,2002-03-05,15.155,15.155,14.733,14.733,40
482,2002-03-06,14.398,14.649,14.398,14.649,77
483,2002-03-07,14.733,15.323,14.398,14.398,30
484,2002-03-08,15.155,15.155,14.313,14.313,68
485,2002-03-11,14.48,14.48,14.313,14.313,94
486,2002-03-12,14.354,14.354,14.144,14.144,35
487,2002-03-13,14.649,14.649,13.892,14.649,54
488,2002-03-14,14.691,14.691,13.975,14.228,50
489,2002-03-15,14.733,14.733,13.892,14.733,70
490,2002-03-18,14.06,14.776,14.06,14.313,101
491,2002-03-19,14.186,14.733,13.892,14.144,314
492,2002-03-20,15.238,15.238,14.313,14.313,47
493,2002-03-21,14.354,14.733,13.849,14.271,185
494,2002-03-22,14.733,14.733,14.144,14.313,134
495,2002-03-25,14.313,14.733,13.892,14.733,389
496,2002-03-26,14.439,14.733,14.354,14.733,250
497,2002-03-27,15.155,15.155,14.733,15.155,74
498,2002-03-28,15.155,15.323,14.398,15.323,360
499,2002-04-02,15.28,15.323,14.733,15.28,83
500,2002-04-03,15.323,15.323,14.776,14.944,150
501,2002-04-04,15.323,15.323,14.313,14.903,19
502,2002-04-05,14.903,15.323,14.649,15.323,111
503,2002-04-08,15.323,15.323,14.733,15.323,75
504,2002-04-09,15.323,15.364,15.323,15.364,97
505,2002-04-10,15.364,15.364,14.818,15.323,135
506,2002-04-11,14.398,15.155,14.398,15.155,291
507,2002-04-12,14.48,15.113,14.48,15.07,232
508,2002-04-15,15.323,15.323,15.323,15.323,1
509,2002-04-16,14.564,15.113,14.523,14.523,265
510,2002-04-17,15.323,15.323,14.439,14.439,162
511,2002-04-18,14.903,14.903,14.733,14.733,59
