,Date,Open,High,Low,Close,Volume
1184,1991-09-18,49.559,49.559,49.559,49.559,
1185,1991-09-19,49.559,49.559,49.559,49.559,
1186,1991-09-20,49.364,49.364,48.983,48.983,
1187,1991-09-23,47.845,48.039,47.845,47.845,
1188,1991-09-24,47.845,47.845,46.886,47.081,
1189,1991-09-25,45.941,45.941,45.941,45.941,
1190,1991-09-26,44.604,44.792,44.604,44.604,
1191,1991-09-27,44.792,45.362,44.792,45.177,
1192,1991-09-30,45.742,45.742,45.742,45.742,
1193,1991-10-01,45.742,45.742,45.742,45.742,
1194,1991-10-02,45.742,46.696,45.742,46.127,
1195,1991-10-03,46.127,46.507,46.127,46.507,
1196,1991-10-04,45.941,46.507,45.941,46.316,
1197,1991-10-07,45.742,45.742,45.742,45.742,
1198,1991-10-08,45.742,45.742,45.742,45.742,
1199,1991-10-09,44.604,45.177,44.604,44.604,
1200,1991-10-10,44.032,44.032,43.46,43.46,
1201,1991-10-11,43.46,43.46,43.46,43.46,
1202,1991-10-14,43.46,43.46,43.46,43.46,
1203,1991-10-15,43.46,43.46,43.46,43.46,
1204,1991-10-16,43.266,43.266,43.266,43.266,
1205,1991-10-17,43.266,44.224,43.266,43.651,
1206,1991-10-18,43.46,43.651,43.266,43.651,
1207,1991-10-21,43.078,43.078,43.078,43.078,
1208,1991-10-22,42.123,42.123,42.123,42.123,
1209,1991-10-23,41.363,42.888,41.363,42.7,
1210,1991-10-24,42.888,43.078,42.7,43.078,
1211,1991-10-25,42.123,42.503,42.123,42.317,
1212,1991-10-28,42.317,42.317,42.317,42.317,
1213,1991-10-29,41.744,41.744,41.744,41.744,
1214,1991-10-30,42.317,42.317,42.317,42.317,
1215,1991-10-31,42.7,42.888,42.7,42.888,
1216,1991-11-04,42.317,42.317,42.317,42.317,
1217,1991-11-05,41.744,41.933,41.744,41.744,
1218,1991-11-06,41.933,41.933,41.933,41.933,
1219,1991-11-07,41.363,41.363,41.363,41.363,
1220,1991-11-08,40.98,40.98,40.98,40.98,
1221,1991-11-11,41.363,41.363,41.363,41.363,
1222,1991-11-12,41.363,41.55,41.363,41.55,
1223,1991-11-13,40.98,40.98,40.98,40.98,
1224,1991-11-14,40.599,40.599,40.599,40.599,
1225,1991-11-15,40.218,40.218,40.218,40.218,
1226,1991-11-18,40.599,40.599,40.599,40.599,
1227,1991-11-19,40.408,40.408,40.408,40.408,
1228,1991-11-20,40.218,40.218,40.218,40.218,
1229,1991-11-21,40.218,40.218,40.027,40.027,
1230,1991-11-22,39.456,39.456,39.456,39.456,
1231,1991-11-25,39.073,39.073,39.073,39.073,
1232,1991-11-26,39.456,39.456,38.503,38.691,
1233,1991-11-27,38.503,38.886,38.503,38.503,
1234,1991-11-28,39.073,39.84,39.073,39.642,
1235,1991-11-29,39.642,39.642,38.691,38.886,
1236,1991-12-02,37.552,38.886,37.552,38.691,
1237,1991-12-03,39.073,39.456,39.073,39.261,
1238,1991-12-04,39.261,39.261,39.073,39.261,
1239,1991-12-05,38.691,38.691,38.309,38.309,
1240,1991-12-06,37.358,37.358,37.358,37.358,
1241,1991-12-09,35.645,35.645,35.645,35.645,
1242,1991-12-10,35.645,35.645,35.645,35.645,
1243,1991-12-11,36.404,36.404,35.645,35.645,
1244,1991-12-12,35.831,35.831,35.831,35.831,
1245,1991-12-13,35.645,35.645,35.645,35.645,
1246,1991-12-16,36.215,36.787,36.215,36.787,
1247,1991-12-17,36.974,37.93,36.974,37.93,
1248,1991-12-18,37.552,37.552,37.552,37.552,
1249,1991-12-19,37.358,37.358,36.596,36.596,
1250,1991-12-20,36.215,36.215,36.026,36.215,
1251,1991-12-23,36.026,36.026,35.831,35.831,
1252,1991-12-27,36.974,36.974,36.974,36.974,
1253,1991-12-30,37.358,37.358,37.358,37.358,
1254,1991-12-31,37.738,37.738,37.552,37.738,
1255,1992-01-02,37.552,37.552,37.552,37.552,
1256,1992-01-03,37.552,38.123,37.552,37.552,
1257,1992-01-07,37.552,38.691,37.552,38.691,
1258,1992-01-08,38.691,38.691,38.691,38.691,
1259,1992-01-09,39.456,40.218,39.261,40.218,
1260,1992-01-10,40.599,40.599,40.599,40.599,
1261,1992-01-13,40.599,40.79,40.408,40.79,
1262,1992-01-14,40.98,40.98,40.98,40.98,
1263,1992-01-15,41.744,41.933,41.744,41.744,
1264,1992-01-16,41.363,41.363,41.363,41.363,
1265,1992-01-17,40.98,40.98,40.98,40.98,
1266,1992-01-20,41.55,41.744,41.55,41.55,
1267,1992-01-21,41.169,41.169,40.98,41.169,
1268,1992-01-22,40.79,40.79,40.79,40.79,
1269,1992-01-23,41.169,42.503,41.169,42.123,
1270,1992-01-24,42.7,42.7,42.7,42.7,
1271,1992-01-27,42.317,42.317,42.317,42.317,
1272,1992-01-28,42.123,42.123,42.123,42.123,
1273,1992-01-29,42.503,42.503,41.933,42.503,
1274,1992-01-30,42.123,42.123,41.55,41.933,
1275,1992-01-31,42.123,42.123,42.123,42.123,
1276,1992-02-03,42.123,42.503,42.123,42.503,
1277,1992-02-04,43.078,43.078,43.078,43.078,
1278,1992-02-05,43.078,43.651,43.078,43.266,
1279,1992-02-06,43.078,43.078,43.078,43.078,
1280,1992-02-07,42.888,43.078,42.503,42.503,
1281,1992-02-10,41.744,41.744,41.744,41.744,
1282,1992-02-11,41.169,41.169,41.169,41.169,
1283,1992-02-12,40.218,40.408,40.218,40.218,
1284,1992-02-13,39.642,39.642,39.642,39.642,
1285,1992-02-14,40.408,40.408,40.408,40.408,
1286,1992-02-17,39.642,39.84,39.642,39.642,
1287,1992-02-18,38.691,39.073,38.691,38.691,
1288,1992-02-19,39.456,39.456,39.456,39.456,
1289,1992-02-20,39.456,40.027,39.456,39.84,
1290,1992-02-21,40.408,40.408,40.408,40.408,
1291,1992-02-24,40.98,40.98,40.98,40.98,
1292,1992-02-25,41.169,41.169,41.169,41.169,
1293,1992-02-26,39.456,39.456,39.456,39.456,
1294,1992-02-27,39.261,39.261,39.261,39.261,
1295,1992-02-28,39.261,39.261,39.261,39.261,
1296,1992-03-02,39.456,39.456,39.456,39.456,
1297,1992-03-03,38.309,38.309,38.309,38.309,
1298,1992-03-04,38.309,38.309,38.123,38.123,
1299,1992-03-05,37.552,37.552,37.552,37.552,
1300,1992-03-06,36.974,36.974,36.974,36.974,
1301,1992-03-09,36.787,36.787,36.787,36.787,
1302,1992-03-10,36.215,36.596,36.215,36.215,
1303,1992-03-11,36.404,36.404,36.404,36.404,
1304,1992-03-12,36.215,36.215,36.215,36.215,
1305,1992-03-13,36.215,36.596,36.215,36.596,
1306,1992-03-16,36.974,36.974,36.974,36.974,
1307,1992-03-17,35.645,35.645,35.645,35.645,
1308,1992-03-18,36.974,37.168,36.974,36.974,
1309,1992-03-19,37.738,37.738,37.738,37.738,
1310,1992-03-20,37.738,37.738,37.552,37.552,
1311,1992-03-23,37.93,37.93,37.93,37.93,
1312,1992-03-24,37.93,38.123,36.974,36.974,
1313,1992-03-25,36.215,36.404,36.215,36.215,
1314,1992-03-26,36.215,36.404,36.215,36.404,
1315,1992-03-27,36.026,36.026,36.026,36.026,
1316,1992-03-30,35.831,35.831,35.831,35.831,
1317,1992-03-31,35.831,36.404,35.831,36.404,
1318,1992-04-01,36.404,36.404,36.026,36.026,
1319,1992-04-02,36.215,36.974,36.215,36.787,
1320,1992-04-03,36.974,37.168,36.974,36.974,
1321,1992-04-06,36.974,37.168,36.974,36.974,
1322,1992-04-07,36.215,36.215,36.215,36.215,
1323,1992-04-08,36.215,36.215,36.215,36.215,
1324,1992-04-09,36.026,36.215,36.026,36.215,
1325,1992-04-10,36.215,36.215,36.215,36.215,
1326,1992-04-13,36.215,36.215,36.215,36.215,
1327,1992-04-14,36.215,36.215,35.645,35.831,
1328,1992-04-15,35.451,35.451,35.451,35.451,
1329,1992-04-16,35.645,35.645,35.645,35.645,
1330,1992-04-17,36.215,36.215,36.215,36.215,
1331,1992-04-21,36.215,36.215,36.026,36.215,
1332,1992-04-22,36.026,36.026,36.026,36.026,
1333,1992-04-23,36.026,36.596,36.026,36.596,
1334,1992-04-24,36.596,36.596,36.026,36.026,
1335,1992-04-27,35.831,35.831,35.831,35.831,
1336,1992-04-28,35.831,35.831,34.883,35.451,
1337,1992-04-29,34.883,34.883,34.691,34.691,
1338,1992-04-30,34.119,34.119,34.119,34.119,
1339,1992-05-04,32.021,32.021,32.021,32.021,
1340,1992-05-05,32.404,32.404,32.404,32.404,
1341,1992-05-06,32.974,33.165,32.974,32.974,
1342,1992-05-07,33.358,33.358,32.786,32.974,
1343,1992-05-08,32.974,32.974,32.786,32.786,
1344,1992-05-11,32.214,32.214,32.214,32.214,
1345,1992-05-12,31.833,32.404,31.833,32.404,
1346,1992-05-13,32.786,32.786,32.786,32.786,
1347,1992-05-14,32.786,32.786,31.833,32.021,
1348,1992-05-15,31.637,31.833,31.637,31.833,
1349,1992-05-18,31.453,31.453,31.453,31.453,
1350,1992-05-19,31.071,31.071,30.688,30.688,
1351,1992-05-20,30.497,30.878,30.117,30.308,
1352,1992-05-21,31.258,32.214,31.258,32.214,
1353,1992-05-22,31.453,32.214,31.453,31.453,
1354,1992-05-25,31.833,31.833,31.258,31.453,
1355,1992-05-26,31.453,31.637,31.453,31.637,
1356,1992-05-27,31.833,32.786,31.833,31.833,
1357,1992-05-28,33.165,33.358,32.974,33.358,
1358,1992-05-29,32.974,33.358,32.974,33.358,
1359,1992-06-01,33.358,33.358,33.165,33.358,
1360,1992-06-02,33.358,33.547,33.358,33.547,
1361,1992-06-03,33.165,33.165,32.786,32.786,
1362,1992-06-04,32.786,32.786,32.214,32.786,
1363,1992-06-05,32.214,32.214,31.833,31.833,
1364,1992-06-08,31.453,31.637,30.878,30.878,
1365,1992-06-09,30.878,31.453,30.878,31.258,
1366,1992-06-10,31.637,31.637,31.637,31.637,
1367,1992-06-11,31.258,31.258,31.258,31.258,
1368,1992-06-12,31.637,31.637,31.453,31.637,
1369,1992-06-15,31.453,31.453,31.453,31.453,
1370,1992-06-16,31.258,31.258,31.258,31.258,
1371,1992-06-17,31.637,31.637,31.453,31.637,
1372,1992-06-18,31.637,31.637,30.497,30.688,
1373,1992-06-19,30.878,30.878,30.497,30.878,
1374,1992-06-22,30.878,30.878,30.878,30.878,
1375,1992-06-23,30.497,30.497,30.308,30.497,
1376,1992-06-24,30.117,30.117,30.117,30.117,
1377,1992-06-25,29.927,29.927,28.971,28.971,
1378,1992-06-26,28.212,29.162,28.02,29.162,
1379,1992-06-30,27.828,27.828,27.635,27.828,
1380,1992-07-01,27.635,27.635,27.635,27.635,
1381,1992-07-02,26.875,27.064,26.875,26.875,
1382,1992-07-03,26.493,26.683,26.493,26.493,
1383,1992-07-06,26.303,26.303,26.303,26.303,
1384,1992-07-07,25.16,25.16,25.16,25.16,
1385,1992-07-08,25.353,25.353,25.16,25.353,
1386,1992-07-09,26.493,26.493,26.303,26.493,
1387,1992-07-10,26.493,26.875,26.493,26.875,
1388,1992-07-13,27.635,28.212,27.635,27.635,
1389,1992-07-14,28.212,28.971,28.212,28.971,
1390,1992-07-15,28.971,29.733,28.4,29.733,
1391,1992-07-16,30.117,30.117,30.117,30.117,
1392,1992-07-17,28.212,28.212,28.212,28.212,
1393,1992-07-20,25.353,25.353,25.353,25.353,
1394,1992-07-21,25.353,25.73,25.353,25.353,
1395,1992-07-22,24.588,24.588,24.395,24.588,
1396,1992-07-23,24.779,24.779,24.779,24.779,
1397,1992-07-24,24.017,24.017,24.017,24.017,
1398,1992-07-27,24.395,24.395,24.395,24.395,
1399,1992-07-28,24.588,24.588,24.588,24.588,
1400,1992-07-29,24.588,24.779,24.588,24.588,
1401,1992-07-30,24.779,24.779,24.779,24.779,
1402,1992-07-31,24.97,24.97,24.97,24.97,
1403,1992-08-03,27.064,27.064,26.875,27.064,
1404,1992-08-04,27.45,27.45,27.256,27.45,
1405,1992-08-05,26.493,26.683,26.493,26.493,
1406,1992-08-06,26.493,26.493,26.493,26.493,
1407,1992-08-07,25.921,25.921,25.921,25.921,
1408,1992-08-10,24.395,24.395,24.395,24.395,
1409,1992-08-11,23.823,23.823,23.823,23.823,
1410,1992-08-12,24.017,24.017,24.017,24.017,
1411,1992-08-13,24.017,24.017,24.017,24.017,
1412,1992-08-14,24.97,24.97,24.97,24.97,
1413,1992-08-17,24.97,24.97,24.779,24.97,
1414,1992-08-18,24.588,24.588,24.588,24.588,
1415,1992-08-19,24.779,24.779,24.779,24.779,
1416,1992-08-20,25.16,25.16,25.16,25.16,
1417,1992-08-21,25.542,25.542,25.542,25.542,
1418,1992-08-24,25.16,25.16,24.779,24.97,
1419,1992-08-25,24.588,24.588,24.588,24.588,
1420,1992-08-26,24.588,24.588,24.395,24.588,
1421,1992-08-27,24.588,24.588,24.395,24.395,
1422,1992-08-28,24.395,24.395,24.017,24.017,
1423,1992-08-31,23.823,23.823,23.823,23.823,
1424,1992-09-01,23.255,23.255,23.061,23.255,
1425,1992-09-02,22.108,22.108,22.108,22.108,
1426,1992-09-03,21.537,21.537,21.537,21.537,
1427,1992-09-04,20.967,20.967,20.967,20.967,
1428,1992-09-07,21.917,21.917,21.917,21.917,
1429,1992-09-08,22.874,22.874,22.683,22.874,
1430,1992-09-09,24.97,26.303,24.97,26.113,
1431,1992-09-14,29.927,33.736,29.927,29.927,
1432,1992-09-15,33.736,36.026,30.878,31.833,
1433,1992-09-16,29.927,33.165,28.971,32.214,
1434,1992-09-17,33.736,35.069,33.736,34.691,
1435,1992-09-18,35.264,35.264,34.119,34.691,
1436,1992-09-21,35.645,35.645,33.358,33.736,
1437,1992-09-22,32.594,32.786,32.021,32.404,
1438,1992-09-23,31.833,33.547,31.453,32.404,
1439,1992-09-24,33.358,33.736,32.786,33.358,
1440,1992-09-25,32.594,33.358,32.594,33.358,
1441,1992-09-28,32.404,32.786,32.404,32.404,
1442,1992-09-29,32.594,32.786,32.214,32.594,
1443,1992-09-30,32.786,32.974,32.404,32.786,
1444,1992-10-01,32.974,32.974,32.021,32.404,
1445,1992-10-02,32.214,32.974,32.214,32.594,
1446,1992-10-05,32.021,32.786,31.637,32.594,
1447,1992-10-06,32.786,32.974,32.786,32.786,
1448,1992-10-07,33.165,34.309,33.165,33.736,
1449,1992-10-08,34.691,35.451,34.498,35.069,
1450,1992-10-09,35.645,36.974,35.645,36.404,
1451,1992-10-12,36.596,36.596,34.883,35.831,
1452,1992-10-13,35.831,36.596,35.831,36.215,
1453,1992-10-14,36.404,37.168,36.215,36.404,
1454,1992-10-15,36.026,37.552,36.026,37.168,
1455,1992-10-16,38.503,41.363,37.93,41.363,
1456,1992-10-19,41.363,43.46,40.408,42.888,
1457,1992-10-20,43.078,44.032,41.363,42.7,
1458,1992-10-21,40.79,40.79,37.168,37.93,
1459,1992-10-22,37.93,39.073,37.738,38.123,
1460,1992-10-23,38.309,39.073,38.123,38.123,
1461,1992-10-26,38.123,39.456,37.738,38.123,
1462,1992-10-27,37.552,39.073,37.552,38.309,
1463,1992-10-28,39.456,40.408,39.073,40.027,
1464,1992-10-29,40.218,42.317,39.84,42.317,
1465,1992-10-30,43.078,44.032,42.888,43.078,
1466,1992-11-02,44.032,44.032,42.888,43.266,
1467,1992-11-03,43.46,43.651,41.55,41.55,
1468,1992-11-04,41.55,41.744,40.599,40.79,
1469,1992-11-05,40.408,41.169,39.84,39.84,
1470,1992-11-06,40.98,42.317,40.98,41.55,
1471,1992-11-09,42.317,48.224,41.744,45.558,
1472,1992-11-10,53.37,56.231,53.37,55.847,
1473,1992-11-11,55.847,56.231,51.466,52.415,
1474,1992-11-12,51.841,54.897,51.841,53.175,
1475,1992-11-13,55.277,55.661,52.605,53.175,
1476,1992-11-16,56.231,56.231,54.319,54.512,
1477,1992-11-17,54.134,54.512,52.226,53.749,
1478,1992-11-18,53.749,53.749,51.082,51.277,
1479,1992-11-19,49.747,51.655,49.364,50.128,
1480,1992-11-20,50.508,53.558,50.318,53.175,
1481,1992-11-23,53.558,53.749,51.655,52.605,
1482,1992-11-24,50.508,51.655,50.128,50.706,
1483,1992-11-25,51.655,52.226,50.128,50.891,
1484,1992-11-26,50.508,51.082,50.128,50.128,
1485,1992-11-27,50.706,51.841,49.942,50.128,
1486,1992-11-30,49.559,51.655,49.364,50.318,
1487,1992-12-01,52.605,52.605,50.706,51.277,
1488,1992-12-02,50.508,51.466,50.318,50.706,
1489,1992-12-03,52.04,52.04,50.508,51.082,
1490,1992-12-04,51.841,53.37,51.655,52.04,
1491,1992-12-07,54.134,55.277,53.175,55.277,
1492,1992-12-09,55.277,55.847,53.938,54.319,
1493,1992-12-10,53.938,53.938,52.605,52.8,
1494,1992-12-11,52.605,52.605,51.655,52.226,
1495,1992-12-14,51.655,51.655,49.559,49.559,
1496,1992-12-15,48.799,50.128,48.039,48.799,
1497,1992-12-16,49.183,53.175,49.183,51.841,
1498,1992-12-17,54.319,55.277,52.8,54.319,
1499,1992-12-18,53.37,54.512,50.128,53.938,
1500,1992-12-21,53.37,53.749,52.605,52.8,
1501,1992-12-22,52.605,54.897,52.415,53.37,
1502,1992-12-23,55.277,55.277,54.134,54.512,
1503,1992-12-28,54.512,55.277,54.134,55.083,
1504,1992-12-29,55.277,57.57,55.277,57.365,
1505,1992-12-30,57.365,57.755,55.847,56.231,
1506,1992-12-31,55.277,60.806,55.277,59.278,
1507,1993-01-04,61.181,62.525,60.042,61.376,
1508,1993-01-05,59.662,60.806,58.709,59.278,
1509,1993-01-07,59.473,59.473,56.611,57.944,
1510,1993-01-08,59.088,59.088,56.99,57.365,
1511,1993-01-11,56.231,56.415,55.461,55.661,
1512,1993-01-12,56.801,59.662,56.801,58.709,
1513,1993-01-13,60.227,60.426,59.473,59.853,
1514,1993-01-14,59.662,60.227,59.278,59.853,
1515,1993-01-15,60.986,61.566,59.853,60.426,
1516,1993-01-18,61.566,63.662,60.806,62.525,
1517,1993-01-19,64.423,64.423,60.986,61.376,
1518,1993-01-20,60.986,62.33,60.612,61.376,
1519,1993-01-21,60.042,60.806,58.709,59.088,
1520,1993-01-22,58.133,59.662,58.133,58.709,
1521,1993-01-25,58.709,58.709,56.611,56.99,
1522,1993-01-26,58.133,58.898,56.611,57.365,
1523,1993-01-27,59.853,59.853,57.365,57.365,
1524,1993-01-28,57.18,58.133,56.99,57.755,
1525,1993-01-29,58.709,59.088,58.133,58.524,
1526,1993-02-01,57.944,58.524,57.365,57.365,
1527,1993-02-02,57.18,57.18,55.661,55.661,
1528,1993-02-03,56.231,56.801,54.897,55.847,
1529,1993-02-04,56.99,57.18,55.847,56.231,
1530,1993-02-05,56.801,59.473,56.415,57.57,
1531,1993-02-08,59.088,59.088,58.133,58.898,
1532,1993-02-09,58.898,58.898,57.755,57.755,
1533,1993-02-10,56.415,57.755,56.231,57.755,
1534,1993-02-11,56.415,57.18,53.749,54.319,
1535,1993-02-12,56.036,56.415,55.083,55.847,
1536,1993-02-15,56.99,57.57,55.277,56.231,
1537,1993-02-16,56.036,57.365,56.036,56.415,
1538,1993-02-17,56.801,57.755,55.277,57.18,
1539,1993-02-18,58.709,58.898,57.18,57.755,
1540,1993-02-19,57.18,57.365,56.415,56.415,
1541,1993-02-22,59.473,59.662,57.944,58.898,
1542,1993-02-23,58.709,59.473,58.133,58.133,
1543,1993-02-24,58.133,58.133,56.611,56.611,
1544,1993-02-25,59.088,59.088,57.365,57.57,
1545,1993-02-26,59.088,59.088,58.324,59.088,
1546,1993-03-01,59.278,60.227,59.278,59.853,
1547,1993-03-02,60.227,60.612,58.898,59.088,
1548,1993-03-03,59.278,59.473,58.524,59.088,
1549,1993-03-04,58.898,60.042,57.57,59.662,
1550,1993-03-05,59.473,60.227,58.709,58.709,
1551,1993-03-08,58.324,58.324,56.801,56.801,
1552,1993-03-09,56.415,56.415,54.708,54.897,
