,Date,Open,High,Low,Close,Volume
92,2016-09-08,5.591,5.6271,5.4196,5.5008,4915
93,2016-09-09,5.5008,5.9517,5.5008,5.9517,108469
94,2016-09-12,5.9517,5.9517,5.3926,5.4107,1611
95,2016-09-13,5.3746,5.5459,5.3746,5.5459,216
96,2016-09-14,5.3835,5.8165,5.3835,5.8165,2062
97,2016-09-15,5.8165,5.8165,5.6271,5.7713,757
98,2016-09-16,5.7263,6.096,5.7263,6.096,72554
99,2016-09-19,6.096,6.096,5.8976,6.096,55582
100,2016-09-20,6.096,6.096,6.087,6.087,2
101,2016-09-21,6.087,6.087,6.087,6.087,2
102,2016-09-22,6.087,6.087,6.087,6.087,18
103,2016-09-23,6.087,6.096,6.087,6.096,290
104,2016-09-26,6.096,6.096,5.9066,6.096,118
105,2016-09-27,6.096,6.096,6.096,6.096,5
106,2016-09-28,6.096,6.1952,5.8976,6.1321,52128
107,2016-09-29,6.1321,6.2222,6.1321,6.2222,112
108,2016-09-30,6.1321,6.3215,6.1321,6.3215,3328
109,2016-10-03,6.4567,6.4567,6.4477,6.4477,221
110,2016-10-04,6.4567,6.4567,6.087,6.3304,44691
111,2016-10-05,6.3304,6.3304,6.3304,6.3304,106708
112,2016-10-06,6.3304,6.3304,6.3124,6.3124,1222
113,2016-10-07,6.3124,6.3124,6.3124,6.3124,2
114,2016-10-10,6.2222,6.2222,6.1321,6.2222,1120
115,2016-10-11,6.3304,6.3304,6.3304,6.3304,1
116,2016-10-12,6.3124,6.3124,6.2493,6.2493,2
117,2016-10-13,6.3124,6.3124,6.2493,6.2493,2
118,2016-10-14,6.3124,6.3124,6.3124,6.3124,1
119,2016-10-17,6.2132,6.3124,6.0238,6.3124,17797
120,2016-10-18,6.3124,6.3124,6.3034,6.3034,627
121,2016-10-19,6.3124,6.3124,6.1501,6.2222,82072
122,2016-10-20,6.3034,6.3034,6.1862,6.1862,392
123,2016-10-21,6.3124,6.3124,6.3124,6.3124,2
124,2016-10-24,6.3124,6.3124,6.123,6.3124,73
125,2016-10-25,6.3304,6.3304,6.3034,6.3124,13
126,2016-10-26,6.3124,6.3124,6.096,6.2673,1777
127,2016-10-27,6.3304,6.3304,6.1321,6.2583,1257
128,2016-10-28,6.2673,6.2673,6.0509,6.2673,92
129,2016-10-31,6.2673,6.2673,6.2402,6.2402,2308
130,2016-11-02,6.2493,6.2493,6.0419,6.2222,3536
131,2016-11-03,6.3304,6.3304,6.0419,6.3124,119
132,2016-11-04,6.3304,6.3304,5.9066,6.0419,2854
133,2016-11-07,5.9337,6.0238,5.6812,5.7443,4913
134,2016-11-08,5.636,5.7713,5.636,5.7713,305
135,2016-11-09,5.6812,5.6812,5.6721,5.6812,113
136,2016-11-10,5.6721,5.8615,5.6721,5.7894,980
137,2016-11-14,5.8615,5.8615,5.3204,5.3204,5813
138,2016-11-15,5.591,5.591,5.4107,5.5729,768
139,2016-11-16,5.564,5.564,5.564,5.564,2
140,2016-11-17,5.564,5.564,5.564,5.564,2
141,2016-11-18,5.564,5.564,5.4648,5.564,168
142,2016-11-21,5.564,5.564,5.4557,5.4557,281
143,2016-11-22,5.4467,5.564,5.4467,5.5098,25
144,2016-11-23,5.564,5.564,5.564,5.564,2
145,2016-11-24,5.564,5.564,5.5098,5.5098,63
146,2016-11-25,5.564,5.564,5.4016,5.5369,229
147,2016-11-28,5.5459,5.5459,5.5008,5.5008,179
148,2016-11-29,5.5008,5.5008,5.5008,5.5008,3
149,2016-11-30,5.5008,5.5008,5.5008,5.5008,2
150,2016-12-01,5.5008,5.5008,5.4377,5.5008,156
151,2016-12-02,5.5008,5.5008,5.5008,5.5008,1
152,2016-12-05,5.5008,5.5008,5.3204,5.5008,26
153,2016-12-06,5.5008,5.5008,5.5008,5.5008,6
154,2016-12-07,5.5008,5.5008,5.4377,5.4467,35
155,2016-12-08,5.5008,5.7713,5.4377,5.7713,6881
156,2016-12-09,5.8074,5.9968,5.8074,5.9156,1455
157,2016-12-12,5.9968,5.9968,5.4918,5.8615,18644
158,2016-12-13,6.2132,6.2132,6.1501,6.1501,139
159,2016-12-14,6.1321,6.1771,5.8615,6.1771,16645
160,2016-12-15,6.2132,6.2132,5.6451,5.6451,34147
161,2016-12-16,5.7894,6.1681,5.591,5.6721,25494
162,2016-12-19,5.591,5.6721,5.591,5.591,39008
163,2016-12-20,5.6541,5.9607,5.6541,5.9607,16636
164,2016-12-21,6.1952,6.1952,6.1952,6.1952,1
165,2016-12-22,6.1862,6.1862,6.0419,6.1321,1145
166,2016-12-23,6.0419,6.0419,6.0419,6.0419,125
167,2016-12-27,6.0419,6.1952,5.9337,6.1681,16768
168,2016-12-28,6.2042,6.2042,6.2042,6.2042,1975
169,2016-12-29,6.2132,6.4116,6.087,6.1321,48323
170,2016-12-30,6.3124,6.4026,6.2222,6.3124,80367
171,2017-01-02,6.4477,6.4477,6.3124,6.4477,1115
172,2017-01-03,6.4477,6.4477,6.4477,6.4477,56
173,2017-01-04,6.619,6.628,6.2673,6.3124,3206
174,2017-01-05,6.5649,6.5649,6.5649,6.5649,28
175,2017-01-09,6.4927,6.4927,6.4927,6.4927,22
176,2017-01-10,6.4837,6.4927,6.4837,6.4927,11
177,2017-01-11,6.4927,6.4927,6.4927,6.4927,11
178,2017-01-12,6.4927,6.4927,6.4927,6.4927,117
179,2017-01-13,6.4837,6.4837,6.1321,6.3124,1534
180,2017-01-16,6.2673,6.2673,6.2673,6.2673,233
181,2017-01-17,6.2673,6.4927,6.2673,6.4927,360
182,2017-01-18,6.2673,6.4477,6.2673,6.4477,2257
183,2017-01-19,6.3395,6.3395,6.3395,6.3395,122
184,2017-01-20,6.3846,6.3846,6.1771,6.1771,1231
185,2017-01-23,6.1501,6.2673,5.9877,6.2673,2005
186,2017-01-24,6.3485,6.3485,6.141,6.3124,1725
187,2017-01-25,6.2222,6.3846,6.1771,6.3215,1815
188,2017-01-26,6.3215,6.3846,6.3215,6.3846,110
189,2017-01-27,6.3846,6.4206,6.3846,6.4206,18
190,2017-01-30,6.4296,6.4296,6.4296,6.4296,108
191,2017-01-31,6.7543,6.7543,6.4026,6.4296,427
192,2017-02-01,6.4296,6.4296,5.9066,6.2132,10438
193,2017-02-02,5.9968,6.2402,5.9066,6.1591,5889
194,2017-02-03,6.0419,6.3124,6.0148,6.0329,9293
195,2017-02-06,6.1321,6.1321,5.8976,5.8976,1703
196,2017-02-07,5.7984,5.8615,5.2213,5.4107,31808
197,2017-02-08,5.3655,5.582,5.3655,5.582,1669
198,2017-02-09,5.5008,5.7082,5.3024,5.3926,10073
199,2017-02-10,5.3024,5.4828,5.2934,5.3746,3413
200,2017-02-13,5.4738,5.6812,5.2573,5.6721,8326
201,2017-02-14,5.7984,5.7984,5.591,5.609,5300
202,2017-02-15,5.636,5.636,5.3655,5.4918,13950
203,2017-02-16,5.5459,5.5459,5.4196,5.5008,3703
204,2017-02-17,5.5008,5.5369,5.4107,5.5369,69302
205,2017-02-20,5.5459,5.7713,5.5459,5.7623,5324
206,2017-02-21,5.7713,5.7894,5.7713,5.7894,895
207,2017-02-22,5.7894,5.7894,5.7894,5.7894,6
208,2017-02-23,5.7894,5.7894,5.636,5.7894,153
209,2017-02-24,5.8254,6.1321,5.8254,5.8976,17204
210,2017-02-27,5.9066,5.9066,5.8976,5.8976,694
211,2017-02-28,5.8976,5.8976,5.8615,5.8976,739
212,2017-03-01,5.8976,5.8976,5.8615,5.8615,11
213,2017-03-02,5.8615,5.8615,5.6451,5.7263,3189
214,2017-03-03,5.8254,5.8254,5.591,5.7443,718
215,2017-03-06,5.7443,5.7443,5.591,5.7082,577
216,2017-03-07,5.7352,5.7352,5.5729,5.6721,579
217,2017-03-08,5.591,5.591,5.4377,5.5459,2638
218,2017-03-09,5.591,5.591,5.5459,5.5549,262
219,2017-03-10,5.636,5.636,5.4377,5.5459,351
220,2017-03-13,5.4377,5.5549,5.4377,5.5549,11
221,2017-03-14,5.5549,5.5549,5.4377,5.5549,905
222,2017-03-15,5.4287,5.5188,5.4016,5.5188,5711
223,2017-03-16,5.3926,5.609,5.3926,5.609,127
224,2017-03-17,5.4648,5.564,5.4648,5.564,441
225,2017-03-20,5.7352,5.7352,5.4738,5.609,122
226,2017-03-21,5.609,5.609,5.4738,5.4738,532
227,2017-03-22,5.4648,5.4648,5.4107,5.4107,7131
228,2017-03-23,5.4107,5.7352,5.3926,5.4107,1227
229,2017-03-24,5.3655,5.3655,5.3655,5.3655,134
230,2017-03-27,5.4107,5.4107,5.4107,5.4107,17
231,2017-03-28,5.3295,5.6541,5.3204,5.6541,2569
232,2017-03-29,5.7173,5.7173,5.7173,5.7173,11
233,2017-03-30,5.7263,5.7263,5.5279,5.5369,2669
234,2017-03-31,5.6721,5.9427,5.4196,5.9427,5849
235,2017-04-03,5.8615,5.8615,5.7984,5.7984,29
236,2017-04-04,5.7263,5.7263,5.4107,5.7173,2725
237,2017-04-05,5.7173,5.7173,5.7173,5.7173,5
238,2017-04-06,5.6812,5.6812,5.4107,5.4107,4407
239,2017-04-07,5.6812,5.6812,5.6812,5.6812,12
240,2017-04-10,5.6812,5.6812,5.6812,5.6812,1
241,2017-04-11,5.6812,5.6812,5.4107,5.591,2620
242,2017-04-12,5.6812,5.6812,5.4107,5.636,21
243,2017-04-13,5.3655,5.5729,5.3655,5.5729,73011
244,2017-04-18,5.6812,5.6812,5.6812,5.6812,1
245,2017-04-19,5.4107,5.6,5.4107,5.591,351
246,2017-04-20,5.6,5.6,5.5729,5.5729,6
247,2017-04-21,5.6812,5.6812,5.591,5.591,354
248,2017-04-24,5.591,5.6,5.4648,5.4648,3683
249,2017-04-25,5.5188,5.5188,5.5188,5.5188,21
250,2017-04-26,5.4648,5.5188,5.4648,5.5008,5104
251,2017-04-27,5.5008,5.636,5.5008,5.636,13
252,2017-04-28,5.6812,5.6812,5.5459,5.5459,1488
253,2017-05-02,5.591,5.6721,5.591,5.6721,228
254,2017-05-04,5.6812,5.6812,5.591,5.6812,11
255,2017-05-05,5.6721,5.6812,5.591,5.6812,450
256,2017-05-08,5.6812,5.6812,5.636,5.6721,234
257,2017-05-09,5.6812,5.6812,5.636,5.636,883
258,2017-05-10,5.636,5.636,5.5549,5.5549,477
259,2017-05-11,5.591,5.591,5.5008,5.5008,306
260,2017-05-12,5.5549,5.5549,5.5459,5.5459,2
261,2017-05-15,5.5549,5.5549,5.4648,5.5549,1636
262,2017-05-16,5.5549,5.5549,5.5549,5.5549,1
263,2017-05-17,5.5459,5.5459,5.5008,5.5008,336
264,2017-05-18,5.5008,5.5008,5.3655,5.5008,367
265,2017-05-19,5.5008,5.5008,5.3746,5.5008,198
266,2017-05-22,5.5008,5.5008,5.5008,5.5008,779
267,2017-05-23,5.5008,5.591,5.5008,5.591,561
268,2017-05-24,5.591,5.591,5.591,5.591,2
269,2017-05-25,5.591,5.591,5.5459,5.591,3617
270,2017-05-26,5.591,5.591,5.4107,5.5729,5180
271,2017-05-29,5.591,5.591,5.5008,5.591,2741
272,2017-05-30,5.6631,5.6631,5.4828,5.6631,1397
273,2017-05-31,5.6631,5.7352,5.5459,5.7352,886
274,2017-06-01,5.7352,5.7352,5.6812,5.6812,1221
275,2017-06-02,5.6812,5.7443,5.5188,5.7443,42
276,2017-06-05,5.8615,5.8615,5.5549,5.6812,495
277,2017-06-06,5.7352,5.8525,5.7352,5.8525,200
278,2017-06-07,5.8165,5.8525,5.8165,5.8525,168
279,2017-06-08,5.8435,5.8525,5.8435,5.8525,222
280,2017-06-09,5.8435,5.8435,5.6,5.7804,250
281,2017-06-12,5.8435,5.8435,5.6,5.7804,456
282,2017-06-13,5.7804,5.7804,5.7804,5.7804,11
283,2017-06-14,5.7804,5.7804,5.7713,5.7713,20
284,2017-06-16,5.6271,5.636,5.5098,5.582,2584
285,2017-06-19,5.5008,5.5008,5.4196,5.4648,3129
286,2017-06-20,5.5729,5.5729,5.3204,5.5008,7800
287,2017-06-21,5.5459,5.5729,5.5008,5.5008,289
288,2017-06-22,5.591,5.609,5.5008,5.609,566
289,2017-06-23,5.609,5.7399,5.609,5.7399,671
290,2017-06-26,5.9362,5.9362,5.5529,5.7399,136
291,2017-06-27,5.8614,5.8614,5.5529,5.6558,2963
292,2017-06-28,5.796,5.796,5.796,5.796,2
293,2017-06-29,5.8521,5.8521,5.8521,5.8521,1
294,2017-06-30,5.609,5.8801,5.5529,5.8708,6970
295,2017-07-03,6.0671,6.0671,5.796,6.0297,181
296,2017-07-04,5.796,6.0297,5.796,6.0297,9
297,2017-07-05,6.0297,6.0297,6.0297,6.0297,3
298,2017-07-06,5.983,5.983,5.6932,5.8801,542
299,2017-07-07,5.8801,5.8801,5.8801,5.8801,2
300,2017-07-10,5.8801,5.8801,5.8427,5.8427,2
301,2017-07-11,5.8801,5.8801,5.8801,5.8801,2
302,2017-07-12,5.8801,5.8801,5.6464,5.8801,430
303,2017-07-13,5.8801,5.8801,5.8801,5.8801,2
304,2017-07-14,5.8801,5.8801,5.8801,5.8801,2
305,2017-07-17,5.8801,5.8801,5.8801,5.8801,2
306,2017-07-18,5.8801,5.8801,5.6558,5.8427,216
307,2017-07-19,5.8801,5.8801,5.581,5.7679,1145
308,2017-07-20,5.9643,5.9643,5.9362,5.9362,2
309,2017-07-21,5.7492,5.9269,5.5716,5.9269,76
310,2017-07-24,5.9175,5.9175,5.9175,5.9175,7
311,2017-07-25,5.9082,5.9082,5.9082,5.9082,2
312,2017-07-26,5.9082,5.9082,5.609,5.7212,1768
313,2017-07-27,5.9082,5.9082,5.8895,5.8895,2
314,2017-07-28,5.8895,5.8895,5.8895,5.8895,1
315,2017-07-31,5.8801,5.8801,5.8708,5.8708,2
316,2017-08-01,5.8708,5.8801,5.8708,5.8801,2
317,2017-08-02,5.8614,5.8614,5.5623,5.8521,1254
318,2017-08-03,5.8614,5.8614,5.581,5.609,568
319,2017-08-04,5.609,5.609,5.5529,5.5997,338
320,2017-08-07,5.609,5.7773,5.609,5.7773,157
321,2017-08-08,5.9269,5.9269,5.6651,5.9269,175
322,2017-08-09,5.6651,5.824,5.4781,5.824,2955
323,2017-08-10,5.824,5.824,5.824,5.824,2
324,2017-08-11,5.824,5.824,5.8147,5.8147,2
325,2017-08-14,5.824,5.824,5.824,5.824,1
326,2017-08-16,5.824,5.8334,5.5155,5.8334,2226
327,2017-08-17,5.824,5.824,5.824,5.824,1
328,2017-08-18,5.796,5.8334,5.7025,5.8334,182
329,2017-08-21,5.824,5.824,5.824,5.824,1
330,2017-08-22,5.796,5.796,5.796,5.796,4
331,2017-08-23,5.796,5.796,5.7025,5.7025,224
332,2017-08-24,5.796,5.796,5.609,5.609,2
333,2017-08-25,5.7866,5.7866,5.5155,5.7866,645
334,2017-08-28,5.7866,5.7866,5.7866,5.7866,1
335,2017-08-29,5.7492,5.7492,5.7492,5.7492,2
336,2017-08-30,5.7866,5.7866,5.7866,5.7866,1
337,2017-08-31,5.6558,5.6558,5.6558,5.6558,2
338,2017-09-01,5.609,5.609,5.609,5.609,2
339,2017-09-04,5.6558,5.6558,5.6558,5.6558,211
340,2017-09-05,5.609,5.609,5.4221,5.5903,689
341,2017-09-06,5.609,5.609,5.609,5.609,182
342,2017-09-07,5.609,5.609,5.4127,5.5903,451
343,2017-09-08,5.5062,5.5062,4.6742,4.7022,63322
344,2017-09-11,4.8425,4.8425,4.4872,4.6742,23285
345,2017-09-12,4.7583,4.7583,4.6555,4.6742,5661
346,2017-09-13,4.6742,4.7583,4.6181,4.7583,11984
347,2017-09-14,4.4592,4.6742,4.4592,4.6181,16282
348,2017-09-15,4.5807,4.7116,4.5807,4.6742,9146
349,2017-09-18,4.7677,4.7677,4.6742,4.7396,5884
350,2017-09-19,4.7677,5.2257,4.534,5.2257,12804
351,2017-09-20,5.2257,5.2257,4.7583,5.0388,10646
352,2017-09-21,5.1323,5.1323,4.8238,4.9733,4815
353,2017-09-22,4.9827,4.9827,4.7209,4.7209,6172
354,2017-09-25,4.8238,4.9827,4.8238,4.9827,28
355,2017-09-26,4.964,4.964,4.964,4.964,1
356,2017-09-27,5.1696,5.1696,4.4872,4.7583,10426
357,2017-09-28,4.6087,4.6087,4.6087,4.6087,214
358,2017-09-29,4.6742,4.6742,4.6087,4.6368,9531
359,2017-10-02,4.6087,4.6087,4.5807,4.5807,1671
360,2017-10-03,4.534,4.5807,4.534,4.5807,542
361,2017-10-04,4.6648,4.6648,4.5807,4.6648,265
362,2017-10-05,4.6274,4.6648,4.6274,4.6648,839
363,2017-10-06,4.6648,4.6648,4.6648,4.6648,2
364,2017-10-09,4.6648,4.6648,4.6648,4.6648,2
365,2017-10-10,4.6648,4.6648,4.6648,4.6648,2
366,2017-10-11,4.6648,4.6648,4.6648,4.6648,2
367,2017-10-12,4.6648,4.7583,4.6648,4.7583,219
368,2017-10-13,4.7583,4.7583,4.6274,4.7583,22
369,2017-10-16,4.7583,4.7583,4.6274,4.7583,98
370,2017-10-17,4.7583,4.7583,4.6742,4.7583,541
371,2017-10-18,4.7583,4.7583,4.7583,4.7583,2
372,2017-10-19,4.7583,4.7583,4.7583,4.7583,2
373,2017-10-20,4.7583,4.7583,4.7583,4.7583,1
374,2017-10-23,4.7583,4.7583,4.6648,4.6648,701
375,2017-10-24,4.7583,4.7583,4.6555,4.7583,323
376,2017-10-25,4.7583,4.7583,4.7583,4.7583,1
377,2017-10-26,4.7583,4.7583,4.4218,4.5246,7724
378,2017-10-27,4.6555,4.6555,4.1974,4.3563,6608
379,2017-10-30,4.3657,4.3657,4.1133,4.2255,12158
380,2017-10-31,4.2161,4.2161,4.2161,4.2161,1124
381,2017-11-02,4.2255,4.2255,4.2161,4.2255,217
382,2017-11-03,4.3937,4.3937,4.0385,4.2068,5158
383,2017-11-06,3.8889,3.8889,3.73,3.73,22093
384,2017-11-07,3.73,3.7487,3.5524,3.7113,5877
385,2017-11-08,3.7113,3.7393,3.7113,3.7393,691
386,2017-11-09,3.7113,3.7113,3.5243,3.5243,10002
387,2017-11-10,3.4682,3.6646,3.4682,3.6646,3901
388,2017-11-13,3.6272,3.6365,3.4869,3.4869,5653
389,2017-11-14,3.4776,3.515,3.4028,3.4028,4365
390,2017-11-15,3.5056,3.5056,3.2719,3.3561,5621
391,2017-11-16,3.5056,3.5056,3.2626,3.2719,8489
392,2017-11-17,3.2626,3.2626,3.1784,3.1784,3959
393,2017-11-20,3.2252,3.3187,3.2252,3.3187,3214
394,2017-11-21,3.3187,3.3187,3.3187,3.3187,2
395,2017-11-22,3.3561,3.3561,3.2719,3.3374,2223
396,2017-11-23,3.2719,3.3841,3.2719,3.3561,7184
397,2017-11-24,3.3841,3.3841,3.3748,3.3748,809
398,2017-11-27,3.5056,3.5056,3.3748,3.3748,166
399,2017-11-28,3.5056,3.5056,3.5056,3.5056,1
400,2017-11-29,3.5056,3.5056,3.3654,3.3654,3596
401,2017-11-30,3.5056,3.5056,3.3,3.3187,5917
402,2017-12-01,3.5056,3.5056,3.3,3.3,268
403,2017-12-04,3.5056,3.5056,3.1691,3.1691,10232
404,2017-12-05,3.085,3.1784,2.9915,3.0663,15397
405,2017-12-06,3.0756,3.085,3.0756,3.085,172
406,2017-12-07,3.085,3.0943,3.085,3.085,8380
407,2017-12-08,3.085,3.085,3.0382,3.0569,17996
408,2017-12-11,3.085,3.113,3.0569,3.0569,26888
409,2017-12-12,3.085,3.085,3.0289,3.0756,4774
410,2017-12-13,3.0756,3.0756,2.9447,3.0102,5496
411,2017-12-14,3.0756,3.0756,2.8886,2.8886,18451
412,2017-12-15,2.8606,2.9073,2.7204,2.8232,18168
413,2017-12-18,2.8232,2.8326,2.8045,2.8232,24496
414,2017-12-19,2.8232,2.8513,2.8045,2.8045,8282
415,2017-12-20,2.8606,2.8606,2.7297,2.7858,77571
416,2017-12-21,2.8139,2.8139,2.7671,2.8045,25407
417,2017-12-22,3.0663,3.0663,2.7671,2.7858,6535
418,2017-12-27,2.7578,2.8326,2.6362,2.7858,35999
419,2017-12-28,2.8045,2.8045,2.711,2.7391,36732
420,2017-12-29,2.711,2.9447,2.711,2.8513,155396
421,2018-01-03,2.9167,3.2065,2.9167,3.2065,15300
422,2018-01-04,3.2065,3.2065,2.9634,3.1504,45839
423,2018-01-05,3.1597,3.1784,3.0569,3.1691,41695
424,2018-01-08,3.1317,3.1878,3.0756,3.0943,54221
425,2018-01-09,3.113,3.2252,3.0943,3.1411,27510
426,2018-01-10,3.1504,3.1971,3.1504,3.1971,429
427,2018-01-11,3.1691,3.2813,3.1691,3.1784,11880
428,2018-01-12,3.1878,3.2813,3.1224,3.1784,24793
429,2018-01-15,3.2719,3.2719,3.1037,3.1784,29287
430,2018-01-16,3.2252,3.2252,3.1224,3.1597,6797
431,2018-01-17,3.1224,3.1224,2.9915,3.085,10402
432,2018-01-18,3.085,3.085,2.9634,2.9821,18138
433,2018-01-19,2.9915,3.0943,2.9447,2.9821,41741
434,2018-01-22,3.0476,3.0476,2.9915,2.9915,8597
435,2018-01-23,3.0476,3.1597,2.9634,3.1597,9109
436,2018-01-24,3.2626,3.2626,3.1317,3.2158,8905
437,2018-01-25,3.2158,3.2439,3.085,3.1597,11175
438,2018-01-26,3.2626,3.2626,3.0756,3.1504,8563
439,2018-01-29,3.1784,3.1784,3.085,3.1597,7890
440,2018-01-30,3.085,3.1037,3.0569,3.0943,283725
441,2018-01-31,3.1224,3.3654,3.0102,3.2719,66973
442,2018-02-01,3.3654,3.702,3.3654,3.6085,65116
443,2018-02-02,3.6459,3.7393,3.5524,3.7393,26485
444,2018-02-05,3.7113,3.7113,3.543,3.5991,17137
445,2018-02-06,3.4122,3.5617,3.3,3.4122,27323
446,2018-02-07,3.4309,3.5524,3.4309,3.5524,10744
447,2018-02-08,3.4495,3.543,3.3467,3.543,4537
448,2018-02-09,3.4495,3.543,3.4402,3.543,793
449,2018-02-12,3.4589,3.5617,3.4589,3.5617,2657
450,2018-02-13,3.5617,3.5617,3.4402,3.5617,3206
451,2018-02-14,3.4869,3.5524,3.4589,3.5524,2867
