,Date,Open,High,Low,Close,Volume
80,2011-01-28,13.658,13.658,13.465,13.629,1228
81,2011-01-31,13.6,13.6,13.6,13.6,52
82,2011-02-01,12.936,13.465,12.936,13.465,41730
83,2011-02-02,13.465,13.658,13.465,13.658,1965
84,2011-02-03,13.648,13.898,13.648,13.898,3197
85,2011-02-04,13.879,13.985,13.561,13.985,3557
86,2011-02-07,13.638,13.638,13.638,13.638,550
87,2011-02-08,13.561,13.561,13.225,13.388,863
88,2011-02-09,13.417,13.417,13.225,13.417,1378
89,2011-02-10,13.61,13.61,13.61,13.61,2
90,2011-02-11,13.273,13.292,13.032,13.071,7072
91,2011-02-14,13.1,13.273,12.946,13.09,2327
92,2011-02-15,13.398,13.398,13.177,13.331,796
93,2011-02-16,13.273,13.273,13.032,13.263,7959
94,2011-02-17,13.34,13.658,13.177,13.177,2932
95,2011-02-18,13.465,13.465,13.465,13.465,52
96,2011-02-21,13.465,13.465,13.186,13.465,77
97,2011-02-22,13.465,13.465,13.465,13.465,131
98,2011-02-24,13.465,13.465,13.465,13.465,260
99,2011-02-25,13.465,13.465,13.283,13.283,109
100,2011-02-28,13.273,13.273,13.177,13.273,438
101,2011-03-01,13.465,13.465,13.465,13.465,52
102,2011-03-02,13.177,13.177,13.129,13.129,663
103,2011-03-03,13.369,13.369,12.984,12.984,1273
104,2011-03-04,12.994,13.513,12.984,13.513,1391
105,2011-03-07,13.552,13.552,13.369,13.369,146
106,2011-03-09,13.321,13.321,13.225,13.225,726
107,2011-03-10,13.273,13.369,13.273,13.369,895
108,2011-03-11,13.273,13.513,13.273,13.465,1012
109,2011-03-14,13.456,13.465,13.321,13.456,536
110,2011-03-15,13.321,13.369,13.273,13.369,1059
111,2011-03-16,13.456,13.456,13.456,13.456,104
112,2011-03-17,13.369,13.369,13.369,13.369,55
113,2011-03-18,13.225,13.225,13.177,13.177,1397
114,2011-03-21,13.408,13.408,13.177,13.177,312
115,2011-03-22,13.456,13.465,13.321,13.465,1934
116,2011-03-23,13.465,13.465,13.273,13.456,1002
117,2011-03-24,13.119,13.273,13.1,13.254,2612
118,2011-03-25,13.177,13.177,13.081,13.081,1676
119,2011-03-28,12.984,13.081,12.936,12.984,2365
120,2011-03-29,13.081,13.081,13.081,13.081,361
121,2011-03-30,13.081,13.081,13.081,13.081,3239
122,2011-03-31,12.994,12.994,12.744,12.744,4442
123,2011-04-01,13.119,13.119,12.648,12.696,5466
124,2011-04-04,12.792,12.792,12.705,12.782,1465
125,2011-04-05,12.782,12.782,12.58,12.58,25172
126,2011-04-06,12.523,12.523,12.398,12.503,21081
127,2011-04-07,12.33,12.33,12.263,12.301,13242
128,2011-04-08,12.282,12.33,12.176,12.234,936
129,2011-04-11,12.119,12.128,12.032,12.032,1213
130,2011-04-12,12.744,12.744,12.292,12.427,2750
131,2011-04-13,12.465,12.465,12.119,12.119,655
132,2011-04-14,12.119,12.398,12.119,12.311,890
133,2011-04-15,12.215,12.215,12.023,12.023,3353
134,2011-04-18,12.023,12.023,11.994,12.023,1754
135,2011-04-19,11.926,11.926,11.763,11.782,3093
136,2011-04-20,12.023,12.023,11.686,11.686,6998
137,2011-04-21,11.599,11.686,11.445,11.686,3743
138,2011-04-26,11.686,12.359,11.638,12.359,212
139,2011-04-27,12.119,12.35,11.811,12.35,130
140,2011-04-28,12.042,12.042,11.744,12.032,786
141,2011-04-29,12.071,12.119,12.071,12.071,2330
142,2011-05-02,12.359,12.359,12.359,12.359,67
143,2011-05-04,12.359,12.359,12.023,12.215,1659
144,2011-05-05,12.023,12.253,11.907,12.253,480
145,2011-05-06,12.215,12.253,12.215,12.215,3730
146,2011-05-10,12.032,12.032,12.023,12.023,1040
147,2011-05-11,11.724,11.994,11.647,11.994,1258
148,2011-05-12,12.023,12.023,12.023,12.023,125
149,2011-05-13,12.023,12.023,11.724,12.013,393
150,2011-05-16,11.715,11.715,11.542,11.542,3869
151,2011-05-17,11.542,11.542,11.061,11.253,2089
152,2011-05-18,10.984,11.061,10.628,11.051,2237
153,2011-05-19,11.215,11.215,10.503,11.176,55563
154,2011-05-20,10.791,11.042,10.782,11.042,740
155,2011-05-23,10.868,10.868,10.676,10.763,934
156,2011-05-24,9.945,10.426,9.945,10.388,2127
157,2011-05-25,10.397,10.532,10.368,10.532,4655
158,2011-05-26,10.772,10.772,10.58,10.763,839
159,2011-05-27,10.599,11.234,10.397,10.936,4839
160,2011-05-30,10.936,11.109,10.936,11.109,208
161,2011-05-31,11.099,11.099,10.83,10.955,354
162,2011-06-01,10.945,10.945,10.945,10.945,520
163,2011-06-02,10.868,10.868,10.734,10.859,255
164,2011-06-03,10.589,10.868,10.532,10.868,736
165,2011-06-06,10.599,10.599,10.388,10.388,444
166,2011-06-07,10.407,10.657,10.407,10.407,630
167,2011-06-08,10.638,10.638,10.532,10.532,1644
168,2011-06-09,10.58,10.58,10.311,10.57,409
169,2011-06-13,10.57,10.868,10.57,10.599,9580
170,2011-06-15,10.628,10.849,10.58,10.58,756
171,2011-06-16,10.58,10.58,10.58,10.58,125
172,2011-06-20,10.359,10.599,10.359,10.359,1241
173,2011-06-21,10.359,10.532,10.359,10.532,181
174,2011-06-22,9.82,10.484,9.637,9.907,826
175,2011-06-24,10.099,10.099,9.724,10.099,208
176,2011-06-27,10.099,10.099,9.599,9.801,933
177,2011-06-29,10.032,10.032,9.493,9.907,361
178,2011-06-30,9.897,9.897,9.897,9.897,60
179,2011-07-01,9.714,9.714,9.714,9.714,43
180,2011-07-04,9.724,9.81,9.57,9.57,4793
181,2011-07-05,9.628,9.782,9.531,9.531,1687
182,2011-07-06,9.291,9.733,9.291,9.733,48
183,2011-07-07,10.003,10.003,9.733,9.859,22198
184,2011-07-08,9.984,9.984,9.984,9.984,10
185,2011-07-11,9.984,9.984,9.733,9.907,3683
186,2011-07-12,9.666,10.089,9.666,10.003,780
187,2011-07-13,10.07,10.378,10.07,10.195,2574
188,2011-07-14,10.455,11.061,10.455,10.58,4701
189,2011-07-15,10.83,10.945,10.628,10.666,520
190,2011-07-18,10.397,10.811,9.907,10.811,880
191,2011-07-19,10.541,10.936,10.541,10.84,2417
192,2011-07-20,10.82,10.82,10.099,10.609,1485
193,2011-07-21,10.349,10.57,10.089,10.57,409
194,2011-07-22,10.58,10.58,10.58,10.58,135
195,2011-07-25,10.311,10.311,9.81,10.282,759
196,2011-07-26,9.81,10.57,9.762,10.57,203646
197,2011-07-27,10.291,10.57,10.291,10.311,2807
198,2011-07-28,10.051,10.388,10.051,10.388,94
199,2011-07-29,10.128,10.128,9.81,10.118,1046
200,2011-08-01,10.099,10.099,10.099,10.099,104
201,2011-08-02,9.849,9.849,9.839,9.849,1232
202,2011-08-03,9.81,9.81,9.2333,9.791,4408
203,2011-08-04,9.551,9.551,9.1372,9.522,1853
204,2011-08-05,9.2814,9.3295,9.1372,9.3295,2733
205,2011-08-08,9.0987,9.2333,8.7043,9.2141,1238
206,2011-08-09,8.9833,8.9833,8.435,8.7524,5867
207,2011-08-10,8.7524,8.8486,7.8868,7.8868,540
208,2011-08-11,7.8868,7.983,7.7906,7.983,498
209,2011-08-12,7.983,7.983,7.8772,7.983,1291
210,2011-08-16,7.983,8.0695,7.8868,8.0695,1231
211,2011-08-19,7.6944,7.8868,7.3578,7.5983,506
212,2011-08-22,7.6944,8.1753,7.4059,8.1753,1233
213,2011-08-23,8.8486,8.8486,8.8486,8.8486,16
214,2011-08-24,8.6274,8.6274,8.6274,8.6274,870
215,2011-08-25,8.4158,8.6563,8.4158,8.6563,785
216,2011-08-26,8.435,8.435,8.435,8.435,890
217,2011-08-29,8.6274,8.6274,8.4158,8.4158,944
218,2011-08-30,8.2042,8.2042,8.0695,8.1753,1742
219,2011-08-31,8.1369,8.6466,7.8002,8.6466,2335
220,2011-09-01,8.435,8.435,7.983,8.3677,2807
221,2011-09-02,8.1561,8.1753,7.9541,8.1753,1254
222,2011-09-05,8.1753,8.1753,7.9253,7.9253,356
223,2011-09-06,7.8868,8.6563,7.6944,8.6563,2174
224,2011-09-07,8.6563,9.618,8.6563,9.618,2156
225,2011-09-08,9.3776,9.3776,9.368,9.368,821
226,2011-09-09,9.1372,9.1372,9.1372,9.1372,332
227,2011-09-12,8.6851,8.6851,8.6851,8.6851,864
228,2011-09-13,8.4639,8.8486,8.185,8.8486,4284
229,2011-09-14,8.6274,8.8486,8.6274,8.8486,884
230,2011-09-15,8.6274,8.8486,8.185,8.8486,3798
231,2011-09-16,8.6274,9.041,8.6274,9.041,936
232,2011-09-19,8.8101,8.8101,8.8101,8.8101,936
233,2011-09-20,8.5889,8.8486,8.5889,8.8486,936
234,2011-09-21,8.6274,8.8486,8.6274,8.8486,936
235,2011-09-22,8.6274,8.839,8.4158,8.7909,2088
236,2011-09-23,8.5697,8.6563,8.5697,8.6563,483
237,2011-09-26,8.435,8.8005,8.435,8.6563,1033
238,2011-09-27,8.4639,8.8005,8.2234,8.8005,1204
239,2011-09-28,8.5793,8.7524,8.5793,8.7524,1029
240,2011-09-29,8.5312,8.7524,8.512,8.7524,1923
241,2011-09-30,8.5408,8.6563,8.5408,8.5985,1279
242,2011-10-03,8.3869,8.762,8.2811,8.6563,1357
243,2011-10-04,8.435,8.637,8.435,8.637,884
244,2011-10-05,8.4254,8.6274,8.4254,8.6274,884
245,2011-10-06,8.6178,8.6178,8.2715,8.4735,5096
246,2011-10-07,8.4735,8.5793,8.3677,8.4062,2598
247,2011-10-10,8.5601,8.637,8.512,8.637,232
248,2011-10-11,8.435,8.435,8.1369,8.3773,3936
249,2011-10-12,8.2811,8.2811,7.983,8.2811,5323
250,2011-10-13,8.0695,8.108,7.8964,7.8964,6342
251,2011-10-14,7.9349,7.9349,7.4732,7.5021,25212
252,2011-10-17,7.6752,7.6944,7.3674,7.3674,17036
253,2011-10-18,7.5983,7.6175,7.3097,7.5213,5528
254,2011-10-19,7.329,7.5598,7.3097,7.3097,1461
255,2011-10-20,7.3097,7.3097,6.9442,7.1751,9121
256,2011-10-21,7.2616,7.2905,6.925,7.1847,4872
257,2011-10-24,7.2135,7.3001,6.9346,7.3001,5531
258,2011-10-25,7.3097,7.3097,7.3097,7.3097,244
259,2011-10-26,7.2135,7.2135,7.1655,7.1655,120
260,2011-10-27,7.3001,7.4732,7.3001,7.3097,375
261,2011-10-28,7.4732,7.5021,7.454,7.454,235
262,2011-10-31,7.6944,7.6944,7.4444,7.5983,1953
263,2011-11-02,7.3097,7.3097,7.0308,7.3097,10834
264,2011-11-03,7.1366,7.5983,7.1366,7.5983,156
265,2011-11-04,7.5886,7.6944,7.5021,7.5021,214463
266,2011-11-07,7.6656,7.7906,7.6656,7.7906,3876
267,2011-11-08,7.781,7.7906,7.781,7.7906,727
268,2011-11-09,7.6944,7.6944,7.0212,7.5983,1345
269,2011-11-10,7.4059,7.5983,7.4059,7.5983,501
270,2011-11-14,7.6944,7.6944,7.5021,7.6944,1092
271,2011-11-15,7.6944,7.6944,7.5021,7.5021,1052
272,2011-11-16,7.3097,7.5021,7.3097,7.5021,117
273,2011-11-17,7.3097,7.5021,7.3097,7.5021,520
274,2011-11-18,7.3097,7.4828,7.3097,7.4828,1078
275,2011-11-21,7.3001,7.454,6.8384,7.2616,671
276,2011-11-22,7.3963,7.3963,6.7711,7.2039,1258
277,2011-11-23,7.3386,7.3386,7.1558,7.2135,135
278,2011-11-24,7.4828,7.4828,7.3001,7.4828,1101
279,2011-11-25,7.3001,7.4732,7.3001,7.4732,634
280,2011-11-28,7.2905,7.4732,6.9923,7.4732,14286
281,2011-11-29,7.2616,7.2616,7.2616,7.2616,1029
282,2011-11-30,7.0789,7.1943,7.0789,7.1943,1682
283,2011-12-01,7.1847,7.1847,6.4826,7.1174,5989
284,2011-12-02,6.9346,7.1077,6.9346,7.0981,1102
285,2011-12-05,7.1174,7.1174,7.1077,7.1077,125
286,2011-12-06,7.1174,7.1174,6.9346,7.1077,1134
287,2011-12-07,7.2039,7.2039,7.0212,7.0981,1757
288,2011-12-08,7.1943,7.1943,6.7903,7.1174,1267
289,2011-12-09,7.2039,7.2039,7.0212,7.0789,1289
290,2011-12-12,6.9442,6.9442,6.7711,6.8769,1389
291,2011-12-13,6.7038,6.9923,6.5788,6.9923,2700
292,2011-12-14,6.8192,7.0597,6.7326,6.9154,1370
293,2011-12-15,6.7423,6.9154,6.5403,6.5403,2506
294,2011-12-16,6.5403,6.5403,6.3479,6.5307,8259
295,2011-12-19,6.3672,6.521,6.3672,6.4633,1937
296,2011-12-20,6.2998,6.4441,5.8574,6.396,32143
297,2011-12-21,6.4345,6.4345,5.8863,5.9632,11989
298,2011-12-22,5.8959,6.0113,5.8574,5.8574,1596
299,2011-12-23,5.8382,6.0594,5.7227,5.7708,16722
300,2011-12-27,5.6266,5.7612,5.5785,5.5785,1934
301,2011-12-28,5.4342,5.5689,5.1072,5.4342,8386
302,2011-12-29,5.2899,5.2899,4.8667,4.8764,82966
303,2011-12-30,4.8764,5.3573,4.8667,5.3573,181764
304,2012-01-02,5.4727,5.5496,5.4053,5.5496,2664
305,2012-01-03,5.415,5.4823,5.2226,5.338,6829
306,2012-01-04,5.3476,5.3476,5.0976,5.2418,6757
307,2012-01-05,5.3669,5.3669,4.8283,5.1938,36400
308,2012-01-09,5.2995,5.2995,5.1553,5.1553,1072
309,2012-01-10,5.2803,5.2899,5.2418,5.2899,106244
310,2012-01-11,5.3765,5.9055,5.3765,5.5304,37035
311,2012-01-12,5.665,6.069,5.665,5.867,6128
312,2012-01-13,5.867,6.3479,5.867,6.194,9267
313,2012-01-16,6.2517,6.2998,6.2421,6.2998,2270
314,2012-01-17,6.3672,6.5499,6.194,6.4537,27196
315,2012-01-18,6.5788,6.6653,6.5403,6.6653,7327
316,2012-01-19,6.7134,6.8865,6.6845,6.8865,9786
317,2012-01-20,6.9346,7.0981,6.8769,6.9731,4736
318,2012-01-23,6.925,7.0693,6.925,7.0693,4945
319,2012-01-24,7.0693,7.0693,6.6845,6.8961,1466
320,2012-01-25,6.925,7.05,6.8481,7.05,1721
321,2012-01-26,7.05,7.0885,6.925,7.0885,3377
322,2012-01-27,6.9154,7.0212,6.8,7.0212,4131
323,2012-01-30,7.1077,7.1077,6.9442,6.9442,861
324,2012-01-31,6.9346,7.1174,6.9346,6.9346,3210
325,2012-02-01,7.0981,7.2039,6.8288,7.2039,54615
326,2012-02-02,7.2135,7.6848,7.2135,7.6464,9467
327,2012-02-03,7.6752,7.6848,7.5502,7.6848,3262
328,2012-02-06,7.6848,8.0599,7.5983,7.8291,8982
329,2012-02-07,7.8195,7.8195,7.5983,7.6944,343906
330,2012-02-08,7.7425,7.9349,7.7425,7.906,4112
331,2012-02-09,7.9445,8.3677,7.7137,8.1753,13307
332,2012-02-10,7.9926,7.9926,7.7137,7.8868,3951
333,2012-02-13,7.9349,8.0599,7.7041,7.8772,3586
334,2012-02-14,7.7137,7.7906,7.2135,7.5983,5228
335,2012-02-15,7.5117,7.8868,7.5021,7.8868,3400
336,2012-02-16,8.0599,8.0599,7.6944,7.8387,11303
337,2012-02-17,8.0311,8.0599,7.858,7.983,1168
338,2012-02-20,7.9734,7.983,7.8291,7.8291,5561
339,2012-02-21,7.8676,7.906,7.8676,7.906,266
340,2012-02-22,8.0022,8.0022,7.7714,7.8772,3987
341,2012-02-24,7.7041,7.7906,7.579,7.7906,2183
342,2012-02-27,7.5983,7.6464,7.5983,7.5983,1603
343,2012-02-28,7.6944,7.858,7.6944,7.7906,1130
344,2012-02-29,7.6944,7.6944,7.6944,7.6944,1492
345,2012-03-01,7.5598,7.5598,7.2039,7.2616,6714
346,2012-03-02,7.2135,7.4251,7.1366,7.3001,5226
347,2012-03-05,7.2905,7.2905,6.9346,7.1174,2193
348,2012-03-06,7.1077,7.1077,7.0212,7.1077,291
349,2012-03-07,7.0693,7.6944,7.0693,7.6944,25674
350,2012-03-08,7.8868,7.8868,7.6944,7.6944,108235
351,2012-03-09,7.6944,7.6944,7.6944,7.6944,1351
352,2012-03-12,7.6944,7.6944,7.6944,7.6944,52297
353,2012-03-13,7.6944,7.6944,7.6944,7.6944,52611
354,2012-03-14,7.6944,7.6944,7.5021,7.5021,1236
355,2012-03-15,7.3097,7.4059,7.2135,7.3578,7010
356,2012-03-16,7.4059,7.5213,7.4059,7.5213,541
357,2012-03-19,7.329,7.5502,7.329,7.5502,453
358,2012-03-20,7.5983,7.5983,7.454,7.454,96345
359,2012-03-21,7.6271,7.6271,7.5983,7.5983,385
360,2012-03-22,7.6944,7.6944,7.1174,7.5021,1310
361,2012-03-23,7.3674,7.5406,7.3674,7.5406,1361
362,2012-03-26,7.6944,7.6944,7.454,7.5021,1451
363,2012-03-27,7.6464,7.6464,7.6367,7.6367,364
364,2012-03-28,7.454,7.6464,7.454,7.6464,1257
365,2012-03-29,7.5021,7.5983,7.5021,7.5983,1755
366,2012-03-30,7.5213,7.6464,7.5213,7.6464,3191
367,2012-04-02,7.5983,7.5983,7.454,7.454,304
368,2012-04-04,7.3578,7.3578,7.3578,7.3578,195
369,2012-04-05,7.1366,7.5886,7.1366,7.5886,2759
370,2012-04-10,7.5502,7.5502,7.3674,7.4059,2243
371,2012-04-11,7.2328,7.2328,6.9923,7.2232,1490
372,2012-04-17,7.0597,7.3578,7.0597,7.3578,1431
373,2012-04-18,7.3097,7.3097,7.3097,7.3097,21
374,2012-04-19,7.3097,7.3097,7.1366,7.1366,333
375,2012-04-20,7.2905,7.2905,6.925,6.925,2142
376,2012-04-23,6.925,6.925,6.4537,6.4537,44160
377,2012-04-24,6.5499,6.6268,6.5499,6.6268,701
378,2012-04-25,6.6268,6.6365,6.473,6.6365,665
379,2012-04-26,6.7326,6.7326,6.7326,6.7326,151
380,2012-04-30,6.8769,7.0597,6.8769,7.0597,373
381,2012-05-04,6.8961,7.05,6.8961,7.05,57
382,2012-05-07,6.8865,7.0116,6.8769,7.0116,213
383,2012-05-08,7.0019,7.0019,7.0019,7.0019,270
384,2012-05-09,6.8384,6.925,6.6749,6.925,272
385,2012-05-11,6.925,6.925,6.925,6.925,21
386,2012-05-14,6.7807,7.0885,6.7519,6.925,14922
387,2012-05-16,6.1556,7.0693,6.1556,6.7326,21285
388,2012-05-17,6.5691,6.7326,6.5691,6.7326,710
389,2012-05-18,6.5691,6.7326,6.5691,6.7326,229
390,2012-05-21,6.8865,6.8865,6.8865,6.8865,1
391,2012-05-22,6.7326,6.7326,6.5691,6.5691,58384
392,2012-05-23,6.723,6.723,6.723,6.723,10
393,2012-05-24,6.8288,6.8288,6.8288,6.8288,364
394,2012-05-25,6.7326,6.7326,6.7326,6.7326,232
395,2012-05-28,6.8192,6.8192,6.8192,6.8192,1
396,2012-05-29,6.8288,6.8288,6.8288,6.8288,52
397,2012-05-30,6.8192,6.8192,6.8192,6.8192,5
398,2012-05-31,6.8192,6.8192,6.6557,6.8096,57
399,2012-06-01,6.6365,6.8192,6.6365,6.8192,213
400,2012-06-04,6.1459,6.6365,6.1363,6.6365,3511
401,2012-06-05,6.473,6.473,6.473,6.473,1144
402,2012-06-08,6.3094,6.3094,6.3094,6.3094,128
403,2012-06-11,6.2902,6.4441,6.2902,6.4441,1476
404,2012-06-12,6.5403,6.5884,6.5403,6.5884,504
405,2012-06-14,6.6365,6.6365,6.6365,6.6365,10
406,2012-06-18,6.5403,6.5403,6.3768,6.3768,161
407,2012-06-19,6.5307,6.5307,6.5307,6.5307,10
408,2012-06-20,6.5307,6.5307,6.5307,6.5307,21
409,2012-06-21,6.4441,6.4441,6.4441,6.4441,21
410,2012-06-25,6.4441,6.4441,6.4441,6.4441,21
411,2012-06-26,6.4441,6.4441,6.2806,6.2806,437
412,2012-06-27,6.2806,6.2806,6.1556,6.1556,3488
413,2012-06-28,6.0113,6.1363,5.9247,6.0594,5045
414,2012-06-29,6.194,6.2421,6.0401,6.2421,1057
415,2012-07-02,6.3768,6.3768,6.2229,6.2229,1590
416,2012-07-03,6.2229,6.3287,6.1556,6.3287,1959
417,2012-07-04,6.1748,6.1748,6.1652,6.1652,463
418,2012-07-05,6.1652,6.2998,6.0498,6.0498,1913
419,2012-07-06,6.1748,6.5499,6.1748,6.5499,1708
420,2012-07-09,6.5884,6.5884,6.5884,6.5884,10
421,2012-07-10,6.4249,6.4633,6.4249,6.4633,1188
422,2012-07-12,6.2517,6.2517,6.2517,6.2517,208
423,2012-07-13,6.2325,6.2325,6.0786,6.194,1338
424,2012-07-16,6.3094,6.3094,6.0017,6.1459,1555
425,2012-07-17,5.992,6.1556,5.7708,6.1556,26960
426,2012-07-18,6.2133,6.2133,6.0594,6.0594,222
427,2012-07-20,5.9055,5.9055,5.9055,5.9055,6469
428,2012-07-23,5.5881,5.5881,5.4823,5.5785,19770
429,2012-07-24,5.4823,5.5785,5.4438,5.5689,3986
430,2012-07-25,5.4342,5.5592,5.4342,5.5304,1851
431,2012-07-26,5.665,5.665,5.665,5.665,10
432,2012-07-27,5.665,5.7516,5.665,5.6747,253
433,2012-07-30,5.7612,5.7612,5.7612,5.7612,10
434,2012-07-31,5.6266,5.6266,5.6169,5.6169,1743
435,2012-08-03,5.6169,5.9151,5.6169,5.9151,6541
436,2012-08-07,5.9151,5.9151,5.9151,5.9151,424
437,2012-08-08,5.9151,5.9151,5.665,5.665,270
438,2012-08-09,5.7901,5.7901,5.7901,5.7901,369
439,2012-08-10,5.6554,5.9632,5.6554,5.9632,73
440,2012-08-13,5.9632,5.9632,5.8285,5.8285,2057
441,2012-08-14,5.9536,5.9536,5.9536,5.9536,312
442,2012-08-16,5.9536,5.9728,5.9536,5.9632,2390
443,2012-08-17,5.8189,5.944,5.8189,5.944,1312
444,2012-08-20,5.7997,5.8863,5.7708,5.8863,5868
445,2012-08-21,5.8863,5.8863,5.8863,5.8863,1040
446,2012-08-22,5.742,5.742,5.5977,5.7324,1055
447,2012-08-28,5.5977,5.5977,5.5977,5.5977,239
448,2012-08-29,5.5785,5.5785,5.5785,5.5785,114
449,2012-08-30,5.5785,5.5785,5.5592,5.5689,1508
450,2012-08-31,5.4342,5.4342,5.4246,5.4246,1366
451,2012-09-03,5.5496,5.5496,5.3957,5.5496,1383
452,2012-09-04,5.4342,5.7612,5.4342,5.7612,185
453,2012-09-05,6.1556,6.1556,5.742,6.0594,2547
454,2012-09-06,5.9632,6.1556,5.9632,6.1556,3536
455,2012-09-07,6.2517,6.2517,6.1075,6.1075,322
456,2012-09-10,6.2421,6.2421,6.0882,6.2229,203
457,2012-09-12,6.0786,6.2036,6.0786,6.0786,1058
458,2012-09-13,6.2133,6.2133,6.2133,6.2133,104
459,2012-09-14,6.069,6.069,6.0594,6.0594,1591
460,2012-09-17,6.0594,6.1556,6.0594,6.1556,1040
461,2012-09-18,6.2806,6.6845,6.2806,6.6845,5431
462,2012-09-19,6.5403,6.5403,6.3768,6.5307,2119
463,2012-09-20,6.6365,6.6365,6.473,6.6365,138
464,2012-09-21,6.6365,6.8961,6.521,6.8961,10668
465,2012-09-24,7.0597,7.0597,7.0597,7.0597,426
466,2012-09-25,6.8865,6.8865,6.7134,6.8769,1620
467,2012-09-26,6.7038,6.8673,6.6942,6.6942,1261
468,2012-10-01,6.8577,6.8577,6.8577,6.8577,31
469,2012-10-02,6.8577,7.0308,6.8577,7.0308,624
470,2012-10-03,7.1174,7.2039,6.9731,7.0212,1399
