,Date,Open,High,Low,Close,Volume
266,2011-12-21,1.27,1.27,1.27,1.27,1
267,2011-12-22,1.47,1.47,1.47,1.47,100
268,2011-12-23,1.4,1.47,1.4,1.47,355
269,2011-12-27,1.27,1.3,1.25,1.3,1498
270,2011-12-28,1.18,1.19,1.09,1.19,1170
271,2011-12-29,1.1,1.1,1.1,1.1,500
272,2011-12-30,1.07,1.09,1.06,1.09,2705
273,2012-01-02,1.1,1.26,1.1,1.26,2880
274,2012-01-03,1.26,1.26,1.25,1.25,103
275,2012-01-04,1.25,1.25,1.25,1.25,100
276,2012-01-09,1.2,1.2,1.2,1.2,3
277,2012-01-10,1.2,1.2,1.2,1.2,5
278,2012-01-11,1.2,1.2,1.2,1.2,115
279,2012-01-12,1.2,1.2,1.2,1.2,5
280,2012-01-13,1.2,1.2,1.2,1.2,6
281,2012-01-16,1.2,1.2,1.2,1.2,5
282,2012-01-17,1.2,1.2,1.15,1.15,121
283,2012-01-18,1.2,1.2,1.2,1.2,88
284,2012-01-24,1.11,1.26,1.11,1.26,1251
285,2012-01-26,1.26,1.34,1.26,1.34,1456
286,2012-01-27,1.34,1.34,1.33,1.33,3515
287,2012-01-30,1.33,1.33,1.33,1.33,5
288,2012-01-31,1.32,1.44,1.32,1.44,220
289,2012-02-01,1.43,1.72,1.25,1.72,7534
290,2012-02-02,1.9,1.9,1.4,1.54,9610
291,2012-02-03,1.65,1.65,1.65,1.65,5
292,2012-02-06,1.42,1.66,1.41,1.66,273
293,2012-02-07,1.38,1.46,1.36,1.46,1300
294,2012-02-08,1.32,1.47,1.32,1.47,882
295,2012-02-09,1.33,1.46,1.33,1.46,155
296,2012-02-10,1.46,1.47,1.46,1.47,202
297,2012-02-13,1.33,1.44,1.33,1.44,200
298,2012-02-15,1.32,1.42,1.26,1.35,160
299,2012-02-16,1.38,1.44,1.38,1.44,522
300,2012-02-22,1.43,1.43,1.43,1.43,201
301,2012-02-23,1.43,1.43,1.43,1.43,100
302,2012-02-24,1.43,1.43,1.43,1.43,100
303,2012-02-28,1.36,1.36,1.36,1.36,201
304,2012-03-01,1.24,1.42,1.24,1.42,405
305,2012-03-02,1.42,1.5,1.42,1.5,600
306,2012-03-05,1.5,1.5,1.5,1.5,2
307,2012-03-06,1.5,1.5,1.5,1.5,3
308,2012-03-08,1.5,1.5,1.5,1.5,10
309,2012-03-09,1.5,1.57,1.36,1.36,1052
310,2012-03-12,1.55,1.63,1.3,1.3,739
311,2012-03-13,1.35,1.35,1.35,1.35,20
312,2012-03-14,1.31,1.31,1.26,1.26,612
313,2012-03-15,1.38,1.38,1.38,1.38,103
314,2012-03-16,1.38,1.38,1.38,1.38,10
315,2012-03-20,1.38,1.38,1.38,1.38,82
316,2012-03-21,1.38,1.38,1.38,1.38,10
317,2012-03-22,1.28,1.38,1.27,1.38,2416
318,2012-03-28,1.25,1.38,1.25,1.38,12
319,2012-03-30,1.25,1.38,1.25,1.38,25
320,2012-04-02,1.38,1.65,1.38,1.62,4664
321,2012-04-04,1.57,1.63,1.57,1.63,212
322,2012-04-11,1.31,1.54,1.31,1.54,119
323,2012-04-12,1.25,1.51,1.25,1.51,467
324,2012-04-13,1.25,1.51,1.25,1.51,109
325,2012-04-16,1.51,1.51,1.51,1.51,2
326,2012-04-18,1.23,1.47,1.21,1.47,299
327,2012-04-20,1.41,1.41,1.41,1.41,260
328,2012-04-23,1.47,1.47,1.47,1.47,98
329,2012-04-25,1.38,1.38,1.38,1.38,100
330,2012-05-04,1.21,1.21,1.2,1.2,101
331,2012-05-10,1.2,1.2,1.2,1.2,322
332,2012-05-16,1.2,1.2,1.2,1.2,159
333,2012-05-17,1.2,1.2,1.2,1.2,1482
334,2012-05-23,1.15,1.15,1.15,1.15,99
335,2012-05-25,0.92,0.92,0.92,0.92,2000
336,2012-05-31,0.92,0.92,0.92,0.92,1000
337,2012-06-06,1.08,1.08,1.08,1.08,382
338,2012-06-12,1.06,1.06,1.06,1.06,100
339,2012-06-13,1.07,1.14,1.07,1.14,2200
340,2012-06-14,1.14,1.14,1.13,1.13,420
341,2012-06-15,1.12,1.15,1.12,1.15,278
342,2012-06-18,1.14,1.14,1.14,1.14,510
343,2012-06-19,1.11,1.14,1.06,1.06,2381
344,2012-06-20,1.05,1.05,1.05,1.05,50
345,2012-06-21,1.05,1.05,1.05,1.05,15
346,2012-06-22,1.05,1.05,1.05,1.05,10
347,2012-06-25,1.05,1.05,1.05,1.05,160
348,2012-06-26,1.0,1.0,0.97,0.97,612
349,2012-06-27,0.97,0.97,0.95,0.95,2011
350,2012-06-28,1.0,1.0,0.95,0.95,2732
351,2012-06-29,0.95,0.96,0.95,0.96,2634
352,2012-07-03,1.0,1.0,1.0,1.0,811
353,2012-07-04,0.91,1.0,0.9,0.9,2246
354,2012-07-05,0.9,0.9,0.9,0.9,5959
355,2012-07-09,0.81,0.9,0.81,0.9,985
356,2012-07-10,0.84,0.9,0.84,0.9,1212
357,2012-07-11,0.9,0.98,0.9,0.98,1100
358,2012-07-12,0.98,0.98,0.98,0.98,10
359,2012-07-16,0.97,0.97,0.97,0.97,10
360,2012-07-17,0.84,0.97,0.84,0.97,320
361,2012-07-18,0.98,0.98,0.98,0.98,10
362,2012-07-20,0.97,0.97,0.97,0.97,5
363,2012-07-23,0.98,0.98,0.98,0.98,10
364,2012-07-24,0.98,0.98,0.98,0.98,5
365,2012-07-25,0.98,0.98,0.88,0.88,275
366,2012-07-26,0.84,0.84,0.84,0.84,11
367,2012-07-27,0.84,0.84,0.84,0.84,100
368,2012-07-30,0.84,0.84,0.84,0.84,50
369,2012-08-01,0.98,0.98,0.98,0.98,10
370,2012-08-02,0.97,0.97,0.89,0.89,1010
371,2012-08-03,0.97,0.97,0.97,0.97,5
372,2012-08-06,0.97,0.97,0.97,0.97,11
373,2012-08-07,0.98,0.98,0.98,0.98,10
374,2012-08-08,0.98,0.98,0.98,0.98,10
375,2012-08-09,0.98,0.98,0.98,0.98,10
376,2012-08-10,0.98,0.98,0.98,0.98,15
377,2012-08-13,0.98,0.98,0.98,0.98,10
378,2012-08-14,0.98,0.98,0.89,0.98,1115
379,2012-08-16,0.98,0.98,0.98,0.98,10
380,2012-08-17,0.98,0.98,0.87,0.98,513
381,2012-08-20,0.98,0.98,0.87,0.97,1505
382,2012-08-21,0.98,0.98,0.98,0.98,10
383,2012-08-22,0.95,0.95,0.95,0.95,5
384,2012-08-23,0.95,0.95,0.95,0.95,5
385,2012-08-24,0.95,0.95,0.95,0.95,10
386,2012-08-27,0.95,0.95,0.95,0.95,10
387,2012-08-28,0.95,0.95,0.95,0.95,10
388,2012-08-29,0.95,0.95,0.85,0.85,1337
389,2012-08-30,0.94,0.94,0.85,0.85,422
390,2012-08-31,0.94,0.94,0.84,0.94,239
391,2012-09-03,0.94,0.94,0.94,0.94,10
392,2012-09-04,0.94,0.94,0.94,0.94,5
393,2012-09-05,0.94,0.94,0.94,0.94,45
394,2012-09-06,0.94,0.94,0.94,0.94,5
395,2012-09-07,0.89,0.93,0.89,0.93,30
396,2012-09-10,0.92,0.92,0.92,0.92,10
397,2012-09-11,0.91,0.91,0.91,0.91,10
398,2012-09-12,0.91,0.91,0.91,0.91,5
399,2012-09-13,0.91,0.91,0.91,0.91,50
400,2012-09-14,0.91,0.91,0.91,0.91,5
401,2012-09-17,0.91,0.91,0.91,0.91,25
402,2012-09-18,0.91,0.91,0.91,0.91,10
403,2012-09-19,0.91,0.91,0.91,0.91,10
404,2012-09-20,0.91,0.92,0.75,0.92,790
405,2012-09-21,0.92,0.92,0.92,0.92,10
406,2012-09-24,0.92,0.92,0.92,0.92,10
407,2012-09-25,0.92,0.92,0.92,0.92,10
408,2012-09-26,0.92,0.92,0.92,0.92,10
409,2012-09-27,0.92,0.92,0.92,0.92,5
410,2012-09-28,0.92,0.92,0.92,0.92,10
411,2012-10-01,0.92,0.92,0.92,0.92,5
412,2012-10-02,0.92,0.92,0.74,0.92,21
413,2012-10-03,0.92,0.92,0.92,0.92,10
414,2012-10-04,0.92,0.92,0.92,0.92,10
415,2012-10-05,0.92,0.92,0.92,0.92,10
416,2012-10-08,0.92,0.92,0.92,0.92,10
417,2012-10-09,0.92,0.93,0.92,0.93,570
418,2012-10-10,0.94,0.94,0.94,0.94,10
419,2012-10-11,0.95,0.95,0.95,0.95,49
420,2012-10-12,0.98,0.98,0.98,0.98,10
421,2012-10-15,0.98,0.98,0.98,0.98,10
422,2012-10-16,0.98,0.98,0.98,0.98,10
423,2012-10-17,0.93,0.93,0.93,0.93,100
424,2012-10-18,0.93,0.93,0.93,0.93,10
425,2012-10-19,0.93,0.93,0.93,0.93,10
426,2012-10-22,0.93,0.93,0.93,0.93,10
427,2012-10-23,0.93,0.93,0.93,0.93,10
428,2012-10-24,0.93,0.93,0.93,0.93,10
429,2012-10-25,0.93,0.93,0.93,0.93,10
430,2012-10-26,0.93,0.93,0.93,0.93,50
431,2012-10-29,0.93,0.93,0.93,0.93,15
432,2012-10-30,0.92,0.92,0.92,0.92,10
433,2012-10-31,0.92,0.93,0.92,0.93,1272
434,2012-11-02,0.93,0.93,0.93,0.93,10
435,2012-11-05,0.93,0.93,0.93,0.93,5
436,2012-11-06,0.93,0.93,0.93,0.93,15
437,2012-11-07,0.93,0.93,0.93,0.93,10
438,2012-11-08,0.92,0.92,0.92,0.92,10
439,2012-11-09,0.89,0.89,0.89,0.89,50
440,2012-11-12,0.89,0.89,0.89,0.89,10
441,2012-11-13,0.89,0.89,0.89,0.89,10
442,2012-11-14,0.89,0.92,0.89,0.92,1303
443,2012-11-15,0.92,0.92,0.92,0.92,103
444,2012-11-16,0.93,0.93,0.93,0.93,15
445,2012-11-19,0.93,0.93,0.75,0.93,2030
446,2012-11-20,0.93,0.93,0.93,0.93,5
447,2012-11-21,0.93,0.93,0.93,0.93,5
448,2012-11-22,0.93,0.93,0.93,0.93,5
449,2012-11-23,0.93,0.93,0.93,0.93,155
450,2012-11-26,0.98,0.98,0.98,0.98,10
451,2012-11-27,0.98,1.05,0.98,1.05,2018
452,2012-11-28,1.17,1.17,1.17,1.17,5
453,2012-11-29,1.14,1.14,0.92,1.0,2205
454,2012-11-30,1.0,1.0,0.82,0.9,4453
455,2012-12-03,0.98,0.98,0.98,0.98,10
456,2012-12-04,0.98,0.98,0.98,0.98,10
457,2012-12-05,0.98,0.98,0.98,0.98,10
458,2012-12-06,0.98,0.98,0.8,0.98,1399
459,2012-12-07,0.97,0.97,0.82,0.97,707
460,2012-12-10,0.97,0.97,0.97,0.97,5
461,2012-12-11,0.96,0.96,0.93,0.93,105
462,2012-12-12,0.97,0.97,0.97,0.97,5
463,2012-12-13,0.97,0.97,0.95,0.95,50
464,2012-12-14,0.97,0.97,0.97,0.97,5
465,2012-12-17,0.97,0.97,0.97,0.97,5
466,2012-12-18,0.97,0.97,0.94,0.94,105
467,2012-12-19,0.97,0.97,0.97,0.97,10
468,2012-12-20,0.97,0.97,0.97,0.97,10
469,2012-12-21,0.97,0.97,0.97,0.97,5
470,2012-12-27,0.97,0.97,0.97,0.97,10
471,2012-12-28,0.92,0.92,0.92,0.92,1
472,2013-01-02,0.99,0.99,0.99,0.99,100
473,2013-01-03,0.98,0.98,0.98,0.98,10
474,2013-01-04,0.98,0.98,0.98,0.98,5
475,2013-01-07,0.98,0.98,0.98,0.98,5
476,2013-01-08,0.98,0.98,0.98,0.98,5
477,2013-01-09,0.98,0.98,0.98,0.98,5
478,2013-01-10,0.98,0.98,0.98,0.98,5
479,2013-01-11,0.98,0.98,0.98,0.98,5
480,2013-01-14,0.98,0.98,0.98,0.98,5
481,2013-01-15,0.98,0.98,0.98,0.98,5
482,2013-01-16,0.98,0.98,0.98,0.98,5
483,2013-01-17,0.98,0.98,0.98,0.98,5
484,2013-01-18,0.98,0.98,0.98,0.98,5
485,2013-01-21,0.95,0.95,0.95,0.95,10
486,2013-01-22,0.95,0.95,0.77,0.94,3504
487,2013-01-23,0.94,0.94,0.94,0.94,10
488,2013-01-24,0.94,0.94,0.94,0.94,10
489,2013-01-25,0.9,0.93,0.9,0.93,6
490,2013-01-28,0.93,0.93,0.77,0.77,2010
491,2013-01-29,0.9,0.9,0.73,0.73,155
492,2013-01-30,0.72,0.72,0.72,0.72,100
493,2013-01-31,0.72,0.72,0.72,0.72,400
494,2013-02-01,0.72,0.72,0.72,0.72,100
495,2013-02-04,0.72,0.72,0.72,0.72,60
496,2013-02-07,0.85,0.85,0.85,0.85,5
497,2013-02-11,0.85,0.85,0.85,0.85,5
498,2013-02-12,0.91,0.91,0.91,0.91,5
499,2013-02-13,0.85,0.85,0.85,0.85,5
500,2013-02-14,0.91,0.91,0.91,0.91,5
501,2013-02-15,0.91,0.91,0.73,0.78,6778
502,2013-02-18,0.78,0.8,0.78,0.8,200
503,2013-02-26,0.9,0.9,0.9,0.9,5
504,2013-02-27,0.89,0.89,0.89,0.89,10
505,2013-02-28,0.89,0.89,0.8,0.89,828
506,2013-03-01,0.89,0.89,0.89,0.89,5
507,2013-03-04,0.89,0.89,0.72,0.84,310
508,2013-03-05,0.84,0.84,0.84,0.84,5
509,2013-03-06,0.8,0.8,0.8,0.8,5
