,Date,Open,High,Low,Close,Volume
0,2005-10-20,5.7269,6.6738,5.4112,5.4675,1036097
1,2005-10-21,5.8057,6.189,5.7494,5.8959,261735
2,2005-10-24,6.0538,6.2679,5.9185,6.0875,231264
3,2005-10-25,6.2004,6.2004,5.7719,5.8283,57214
4,2005-10-26,5.7945,5.8396,5.5576,5.6254,106367
5,2005-10-27,5.5465,5.5465,5.3999,5.524,40529
6,2005-10-28,5.4112,5.5126,5.321,5.4675,41612
7,2005-10-31,5.4675,5.8846,5.4675,5.6142,39678
8,2005-11-02,5.6142,5.7381,5.524,5.6254,25521
9,2005-11-03,5.7719,5.7719,5.524,5.5803,26300
10,2005-11-04,5.5803,5.5803,5.2984,5.4675,10989
11,2005-11-07,5.3774,5.3887,5.2646,5.3887,25804
12,2005-11-08,5.2759,5.3774,5.2646,5.2871,18593
13,2005-11-09,5.197,5.242,5.0729,5.1631,18255
14,2005-11-10,5.1631,5.4562,4.8701,5.1519,37903
15,2005-11-14,5.1745,5.1745,4.7123,5.0054,38267
16,2005-11-15,4.9941,5.5916,4.7686,5.5916,101506
17,2005-11-16,5.4562,5.5014,5.2195,5.3887,17581
18,2005-11-17,5.4112,5.6929,5.2984,5.5465,73545
19,2005-11-18,5.5803,5.5916,5.3435,5.3548,20465
20,2005-11-21,5.4112,5.4901,5.2984,5.2984,52487
21,2005-11-22,5.2984,5.3097,5.1631,5.2984,54987
22,2005-11-23,5.2871,5.2984,5.1406,5.2984,18885
23,2005-11-24,5.2984,5.3548,5.242,5.2871,28955
24,2005-11-25,5.3435,5.3435,5.2195,5.2871,5722
25,2005-11-28,5.242,5.3435,5.197,5.2533,5625
26,2005-11-29,5.2984,5.2984,5.1406,5.1406,8660
27,2005-11-30,5.2082,5.2082,5.0955,5.0955,1002
28,2005-12-01,5.0166,5.1857,4.9828,5.1519,10770
29,2005-12-02,5.0166,5.2195,5.0166,5.1857,36263
30,2005-12-05,5.118,5.1293,4.9603,5.0729,22256
31,2005-12-06,5.0955,5.1519,5.0843,5.1293,3637
32,2005-12-07,5.1293,5.5803,5.0505,5.3887,71211
33,2005-12-08,5.3548,5.5576,5.2871,5.3887,35243
34,2005-12-09,5.3548,5.4225,5.2646,5.2646,19898
35,2005-12-12,5.3774,5.4562,5.2984,5.3887,32086
36,2005-12-13,5.4337,5.4337,5.3548,5.3548,20465
37,2005-12-14,5.4562,5.6367,5.3548,5.4901,32953
38,2005-12-15,5.5126,5.7269,5.5126,5.6367,82328
39,2005-12-16,5.6367,5.9185,5.6367,5.8846,92148
40,2005-12-19,5.8621,5.8621,5.8057,5.8509,16563
41,2005-12-20,5.7831,5.8057,5.7494,5.7831,18103
42,2005-12-21,5.6817,5.7494,5.6367,5.7494,27978
43,2005-12-22,5.6592,5.6929,5.6367,5.6929,25725
44,2005-12-23,5.6929,5.7269,5.6929,5.6929,4215
45,2005-12-27,5.7494,5.7607,5.7043,5.7607,10609
46,2005-12-28,5.7607,5.817,5.7607,5.817,19222
47,2005-12-29,5.8621,5.8846,5.8396,5.8621,32546
48,2005-12-30,5.8396,5.8621,5.817,5.8621,21777
49,2006-01-02,5.8396,5.8396,5.6367,5.7494,22619
50,2006-01-03,5.6704,5.9185,5.6704,5.9185,99634
51,2006-01-04,5.8621,5.8734,5.7607,5.8057,22902
52,2006-01-05,5.8734,5.8734,5.6704,5.7494,13422
53,2006-01-06,5.7156,5.8396,5.7043,5.7494,36733
54,2006-01-09,5.8396,5.8396,5.6704,5.7381,9970
55,2006-01-10,5.7494,5.7719,5.6929,5.6929,38366
56,2006-01-11,5.7043,5.7607,5.7043,5.7607,33211
57,2006-01-12,5.7269,5.8396,5.7269,5.7719,8046
58,2006-01-13,5.8057,6.0312,5.7494,6.0312,73998
59,2006-01-16,6.0763,6.0988,5.9185,6.0988,24154
60,2006-01-17,6.0763,6.0988,6.0538,6.0538,14752
61,2006-01-18,6.0312,6.0312,5.9298,5.9748,16871
62,2006-01-19,5.9523,6.0087,5.9185,5.9748,20924
63,2006-01-20,5.9298,5.9298,5.8734,5.9185,6777
64,2006-01-23,5.7719,6.0087,5.7719,6.0087,6146
65,2006-01-24,5.8621,5.9185,5.8621,5.9185,1233
66,2006-01-25,5.9185,5.9298,5.9185,5.9185,25087
67,2006-01-26,5.8621,5.9748,5.8621,5.9185,5997
68,2006-01-27,5.9185,5.9185,5.9185,5.9185,3549
69,2006-01-30,5.9637,5.9748,5.7494,5.8621,9092
70,2006-01-31,5.8621,5.8621,5.7494,5.8509,22594
71,2006-02-01,5.7043,5.817,5.7043,5.817,5280
72,2006-02-02,5.7494,5.817,5.7494,5.817,1419
73,2006-02-03,5.817,5.817,5.3548,5.6367,3396
74,2006-02-06,5.6479,5.8057,5.6367,5.8057,5057
75,2006-02-07,5.7607,5.817,5.6592,5.7494,5464
76,2006-02-08,5.6592,5.7156,5.6367,5.6929,13981
77,2006-02-09,5.6367,5.7269,5.6367,5.7043,4285
78,2006-02-10,5.7156,5.7156,5.6367,5.6367,7479
79,2006-02-13,5.7607,5.7607,5.524,5.7494,10378
80,2006-02-14,5.7381,5.7494,5.7381,5.7494,8028
81,2006-02-15,5.7719,5.9748,5.7719,5.9071,25129
82,2006-02-16,5.9748,6.0312,5.9185,5.9748,24457
83,2006-02-17,5.9748,6.144,5.9748,6.1327,16609
84,2006-02-20,6.0875,6.313,6.0875,6.2679,29458
85,2006-02-21,6.2792,6.2792,6.2228,6.2566,30649
