,Date,Open,High,Low,Close,Volume
100,2012-06-04,0.32959,0.32959,0.32959,0.32959,12564
101,2012-06-05,0.3282,0.34331,0.3282,0.34331,3713
102,2012-06-06,0.34331,0.34331,0.32959,0.34331,8011
103,2012-06-11,0.32959,0.34331,0.32959,0.34331,27381
104,2012-06-13,0.3186,0.32959,0.3186,0.32959,29127
105,2012-06-14,0.34331,0.34331,0.3186,0.32959,23385
106,2012-06-20,0.31586,0.31586,0.31586,0.31586,10926
107,2012-06-21,0.31998,0.33508,0.31998,0.33508,6640
108,2012-06-22,0.31998,0.33095,0.31998,0.33095,723
109,2012-06-25,0.33095,0.34331,0.32272,0.32959,19307
110,2012-06-26,0.32959,0.34331,0.31586,0.32959,11868
111,2012-06-27,0.32272,0.33645,0.32272,0.32959,17045
112,2012-06-28,0.35704,0.37077,0.33645,0.35017,22435
113,2012-06-29,0.35648,0.37765,0.35648,0.37765,24033
114,2012-07-02,0.37903,0.38725,0.37903,0.38725,1833
115,2012-07-03,0.3852,0.39123,0.3852,0.39123,4674
116,2012-07-04,0.39123,0.40785,0.3867,0.40785,8052
117,2012-07-05,0.41238,0.41238,0.41238,0.41238,36
118,2012-07-06,0.41198,0.41198,0.38725,0.38725,3066
119,2012-07-10,0.38725,0.38725,0.38725,0.38725,1093
120,2012-07-12,0.38861,0.39138,0.37213,0.39138,3551
121,2012-07-16,0.39138,0.40373,0.39138,0.40373,4019
122,2012-07-17,0.40484,0.42598,0.40484,0.42598,596
123,2012-07-18,0.42598,0.43202,0.42598,0.43202,3504
124,2012-07-19,0.4394,0.4394,0.4394,0.4394,5
125,2012-07-20,0.43958,0.45161,0.43958,0.45161,22500
126,2012-07-23,0.44767,0.44767,0.4394,0.4394,144
127,2012-07-24,0.44565,0.45314,0.44565,0.45314,9908
128,2012-07-25,0.45314,0.46686,0.45314,0.46686,3609
129,2012-07-26,0.4683,0.4683,0.45314,0.45314,556
130,2012-07-27,0.45314,0.46983,0.43958,0.45161,5935
131,2012-07-30,0.46072,0.46677,0.44864,0.45314,3800
132,2012-07-31,0.45314,0.45314,0.45314,0.45314,3695
133,2012-08-02,0.44864,0.44864,0.44864,0.44864,75
134,2012-08-03,0.45314,0.45314,0.45314,0.45314,5
135,2012-08-07,0.45314,0.4683,0.44106,0.46072,3477
136,2012-08-08,0.46072,0.4683,0.44565,0.44864,3772
137,2012-08-27,0.44705,0.44705,0.44705,0.44705,68
138,2012-08-28,0.44705,0.44864,0.42749,0.44864,1330
139,2012-08-31,0.42899,0.44864,0.42899,0.44864,4507
140,2012-09-07,0.42899,0.43508,0.42899,0.43508,6027
141,2012-09-10,0.43811,0.43811,0.43811,0.43811,5
142,2012-09-14,0.43049,0.43655,0.43049,0.43655,11915
143,2012-09-17,0.43811,0.43811,0.43811,0.43811,5
144,2012-09-20,0.43049,0.43049,0.42296,0.43049,3378
145,2012-09-21,0.43811,0.43811,0.41994,0.43811,3991
146,2012-09-24,0.41994,0.43508,0.41994,0.43508,9798
147,2012-11-09,0.42296,0.42749,0.42296,0.42749,133
148,2012-11-12,0.42749,0.42749,0.42749,0.42749,133
149,2012-11-13,0.42749,0.42749,0.42749,0.42749,68
150,2012-11-14,0.42749,0.42749,0.42749,0.42749,133
151,2012-11-15,0.42749,0.42749,0.42749,0.42749,68
152,2012-11-16,0.42899,0.42899,0.42899,0.42899,68
153,2012-11-19,0.42899,0.42899,0.42899,0.42899,68
154,2012-11-20,0.42899,0.42899,0.42899,0.42899,68
155,2012-11-21,0.42899,0.42899,0.42899,0.42899,68
156,2012-11-22,0.42899,0.42899,0.42899,0.42899,133
157,2012-11-23,0.42899,0.42899,0.42899,0.42899,68
158,2012-11-26,0.42899,0.42899,0.42899,0.42899,68
159,2012-11-27,0.42899,0.42899,0.42899,0.42899,133
160,2012-11-28,0.42899,0.42899,0.42899,0.42899,68
161,2012-11-29,0.42899,0.42899,0.42899,0.42899,156
162,2012-11-30,0.42899,0.42899,0.42899,0.42899,68
163,2012-12-07,0.45314,0.45314,0.45314,0.45314,896
164,2012-12-10,0.45161,0.45161,0.45161,0.45161,68
165,2012-12-11,0.45161,0.45161,0.45161,0.45161,68
166,2012-12-12,0.45161,0.45161,0.45161,0.45161,68
167,2012-12-13,0.45161,0.45161,0.45161,0.45161,29
168,2012-12-14,0.45161,0.45161,0.45161,0.45161,29
169,2012-12-17,0.45314,0.45314,0.45314,0.45314,5
170,2012-12-18,0.45314,0.45314,0.45314,0.45314,29
171,2012-12-19,0.45314,0.45314,0.42598,0.42598,3609
172,2012-12-20,0.43049,0.43352,0.43049,0.43352,671
173,2013-01-10,0.40785,0.40785,0.40785,0.40785,68
174,2013-01-23,0.42296,0.42296,0.42296,0.42296,68
175,2013-01-29,0.4154,0.4154,0.4154,0.4154,68
176,2013-01-31,0.41693,0.43811,0.41693,0.43811,624
177,2013-02-01,0.43811,0.43811,0.43811,0.43811,196
178,2013-02-04,0.41238,0.4154,0.39425,0.41238,8931
179,2013-02-05,0.4154,0.4154,0.4154,0.4154,5
180,2013-02-06,0.4154,0.4154,0.4154,0.4154,99
181,2013-02-08,0.41994,0.41994,0.41994,0.41994,5
182,2013-02-11,0.4154,0.4154,0.4154,0.4154,68
183,2013-02-12,0.41238,0.41238,0.41238,0.41238,68
184,2013-02-13,0.4139,0.4154,0.4139,0.4154,11
185,2013-02-14,0.4139,0.4139,0.4139,0.4139,68
186,2013-02-18,0.41087,0.41087,0.41087,0.41087,29
187,2013-02-19,0.4154,0.4154,0.4154,0.4154,5
188,2013-02-20,0.4139,0.4139,0.4139,0.4139,68
189,2013-02-22,0.4154,0.4154,0.4139,0.4139,1857
190,2013-02-25,0.41693,0.41693,0.4154,0.4154,75
191,2013-02-26,0.41693,0.41693,0.41693,0.41693,75
192,2013-02-27,0.4154,0.4154,0.4154,0.4154,68
193,2013-02-28,0.40634,0.40634,0.40029,0.40029,133
194,2013-03-01,0.40484,0.40484,0.40484,0.40484,5
195,2013-03-05,0.40181,0.40484,0.39879,0.40181,1353
196,2013-03-11,0.39879,0.40181,0.37613,0.40181,6791
197,2013-03-27,0.37613,0.40181,0.37613,0.40181,5367
198,2013-04-12,0.40332,0.40332,0.40332,0.40332,5
199,2013-05-07,0.40332,0.40785,0.40332,0.40785,202
200,2013-05-08,0.40785,0.40785,0.40785,0.40785,29
201,2013-05-09,0.40936,0.41087,0.40936,0.41087,11
202,2013-05-10,0.40785,0.40785,0.40785,0.40785,133
203,2013-05-13,0.40936,0.41087,0.40936,0.41087,11
204,2013-05-15,0.41087,0.41087,0.41087,0.41087,5
205,2013-05-16,0.40785,0.40785,0.40785,0.40785,68
206,2013-05-17,0.40936,0.41087,0.40936,0.41087,11
207,2013-05-20,0.41087,0.42296,0.41087,0.42296,5060
208,2013-05-22,0.4154,0.4154,0.40785,0.40785,133
209,2013-05-23,0.40936,0.40936,0.37765,0.37765,803
210,2013-05-28,0.37765,0.39123,0.37312,0.37765,6433
211,2013-06-03,0.37007,0.37007,0.37007,0.37007,68
212,2013-06-04,0.37007,0.37007,0.36254,0.36254,399
213,2013-06-05,0.36254,0.36254,0.36254,0.36254,68
214,2013-06-06,0.36254,0.36254,0.3444,0.36254,7948
215,2013-06-07,0.36554,0.3852,0.36554,0.3852,2984
216,2013-06-10,0.3852,0.3852,0.3852,0.3852,68
217,2013-06-11,0.3852,0.38973,0.3852,0.38973,68
218,2013-06-12,0.38973,0.38973,0.38973,0.38973,68
219,2013-06-13,0.38973,0.38973,0.37159,0.37765,1035
220,2013-06-14,0.37765,0.37765,0.37765,0.37765,99
221,2013-06-18,0.37463,0.37463,0.37463,0.37463,266
222,2013-06-19,0.37765,0.37765,0.37765,0.37765,5
223,2013-06-20,0.36254,0.37765,0.36254,0.37765,3649
224,2013-06-21,0.37765,0.37765,0.35498,0.37765,5789
225,2013-06-24,0.38218,0.38218,0.38218,0.38218,5
226,2013-06-25,0.36439,0.36765,0.36439,0.36765,4182
227,2013-06-26,0.34592,0.35951,0.34592,0.34743,11666
228,2013-06-27,0.35196,0.35196,0.35196,0.35196,5
229,2013-06-28,0.33989,0.34743,0.31874,0.34743,6189
230,2013-07-02,0.34812,0.34812,0.34812,0.34812,68
231,2013-07-05,0.35139,0.35951,0.35139,0.35951,1660
232,2013-07-10,0.35951,0.35951,0.35951,0.35951,445
233,2013-07-12,0.35951,0.35951,0.35951,0.35951,833
234,2013-07-15,0.35951,0.35951,0.35951,0.35951,2575
235,2013-07-16,0.35951,0.39041,0.35951,0.39041,347
236,2013-07-19,0.39041,0.39041,0.39041,0.39041,122
237,2013-07-25,0.39041,0.39041,0.39041,0.39041,63
238,2013-07-26,0.39693,0.39693,0.39693,0.39693,5
239,2013-07-29,0.39693,0.39693,0.39693,0.39693,63
240,2013-07-30,0.39693,0.39693,0.39693,0.39693,63
241,2013-07-31,0.39693,0.39693,0.39693,0.39693,63
242,2013-08-01,0.39693,0.39693,0.39693,0.39693,63
243,2013-08-02,0.39693,0.39693,0.39693,0.39693,63
244,2013-08-05,0.39693,0.39693,0.39693,0.39693,63
245,2013-08-06,0.39693,0.39693,0.39693,0.39693,63
246,2013-08-07,0.39693,0.39693,0.39693,0.39693,63
247,2013-08-08,0.39693,0.39693,0.39693,0.39693,63
248,2013-08-09,0.39693,0.39693,0.37577,0.38229,1890
249,2013-08-16,0.38229,0.38229,0.38229,0.38229,29
250,2013-08-19,0.3888,0.39041,0.3888,0.39041,11
251,2013-08-27,0.37415,0.37415,0.37415,0.37415,186
252,2013-08-28,0.37415,0.37415,0.37415,0.37415,63
253,2013-08-29,0.37415,0.37415,0.37415,0.37415,63
254,2013-08-30,0.37415,0.37415,0.37415,0.37415,676
255,2013-09-02,0.37415,0.37415,0.37415,0.37415,63
256,2013-09-03,0.37415,0.43923,0.37415,0.43923,8880
257,2013-09-04,0.43923,0.48806,0.43439,0.48806,2729
258,2013-09-05,0.47173,0.47173,0.44247,0.47001,5980
259,2013-09-06,0.47001,0.48806,0.46523,0.48481,3882
260,2013-09-10,0.45711,0.48806,0.45711,0.47669,3910
261,2013-09-11,0.47173,0.47173,0.47173,0.47173,63
262,2013-09-12,0.47173,0.47173,0.41644,0.43923,7751
263,2013-09-16,0.43923,0.45549,0.43923,0.45549,938
264,2013-09-17,0.43923,0.46361,0.43923,0.46361,8236
265,2013-09-25,0.46361,0.46361,0.46198,0.46198,122
266,2013-09-26,0.46361,0.46361,0.46361,0.46361,5
267,2013-09-27,0.46361,0.47173,0.46361,0.47173,839
268,2013-09-30,0.47001,0.47001,0.41971,0.43111,11087
269,2013-10-01,0.40669,0.41159,0.40669,0.41159,3824
270,2013-10-02,0.41159,0.42296,0.41159,0.42296,2458
271,2013-10-03,0.43111,0.43111,0.39041,0.39368,8399
272,2013-10-04,0.39693,0.41482,0.39693,0.41482,5049
273,2013-10-07,0.39529,0.41159,0.39529,0.41159,3824
274,2013-10-08,0.39857,0.40669,0.35788,0.36765,10520
275,2013-10-10,0.36765,0.36765,0.35788,0.36603,20221
276,2013-10-11,0.36765,0.38717,0.36765,0.38717,14812
277,2013-10-14,0.39041,0.41159,0.37905,0.38067,10972
278,2013-10-15,0.38067,0.40669,0.38067,0.40669,10243
279,2013-10-16,0.38229,0.3888,0.38229,0.3888,3967
280,2013-10-17,0.38717,0.38717,0.38717,0.38717,150
281,2013-10-18,0.38717,0.39041,0.35788,0.36603,24935
282,2013-10-21,0.36603,0.37253,0.35788,0.37253,25171
283,2013-10-22,0.37415,0.40669,0.36603,0.37742,34503
284,2013-10-23,0.35788,0.37415,0.35788,0.37415,23054
285,2013-10-24,0.37415,0.37415,0.36603,0.36603,8786
286,2013-10-25,0.36603,0.36603,0.36603,0.36603,63
287,2013-10-28,0.36439,0.36439,0.36439,0.36439,63
288,2013-10-29,0.36439,0.36439,0.36439,0.36439,63
289,2013-10-30,0.35788,0.35788,0.34161,0.34161,36364
290,2013-10-31,0.32697,0.34324,0.32373,0.34324,7120
291,2013-11-04,0.33348,0.33348,0.30095,0.31235,27954
292,2013-11-05,0.30095,0.31235,0.26843,0.26843,150332
293,2013-11-06,0.27005,0.29931,0.26843,0.29931,62543
294,2013-11-07,0.29931,0.32536,0.29931,0.32536,11852
295,2013-11-08,0.32697,0.34161,0.32697,0.34161,1289
296,2013-11-12,0.34652,0.35301,0.34652,0.35301,5101
297,2013-11-13,0.35788,0.45549,0.35788,0.45549,9509
298,2013-11-14,0.43923,0.45549,0.43923,0.45549,4240
299,2013-11-15,0.45549,0.45549,0.45214,0.45386,1782
300,2013-11-18,0.45386,0.45386,0.42783,0.45386,8641
301,2013-11-19,0.43758,0.45549,0.40669,0.45386,38667
302,2013-11-20,0.45386,0.45549,0.43111,0.45549,15381
303,2013-11-21,0.45386,0.45386,0.43923,0.43923,5165
304,2013-11-22,0.43923,0.45549,0.43923,0.43923,24912
305,2013-11-25,0.43923,0.5205,0.43594,0.48806,144502
306,2013-11-26,0.5189,0.5205,0.47173,0.5043,17248
307,2013-11-27,0.5043,0.5205,0.47173,0.5189,13233
308,2013-11-28,0.48806,0.5173,0.42296,0.5173,183758
309,2013-11-29,0.5043,0.5612,0.5043,0.5612,14905
310,2013-12-02,0.5612,0.5612,0.48806,0.48806,735
311,2013-12-03,0.5043,0.5043,0.45549,0.45549,2765
312,2013-12-04,0.47173,0.48806,0.47173,0.48806,1232
313,2013-12-05,0.48806,0.48806,0.45549,0.45549,4488
314,2013-12-06,0.45549,0.5287,0.45549,0.5205,156458
315,2013-12-09,0.5043,0.5043,0.48806,0.48806,5344
316,2013-12-10,0.48806,0.5026,0.48806,0.5026,1910
317,2013-12-11,0.49617,0.49617,0.49617,0.49617,63
318,2013-12-12,0.49617,0.49941,0.48806,0.48806,9376
319,2013-12-13,0.48806,0.49941,0.48806,0.49941,1910
320,2013-12-16,0.5011,0.5531,0.5011,0.5531,7253
321,2013-12-17,0.5205,0.5205,0.5043,0.5043,712
322,2013-12-18,0.49617,0.49617,0.48806,0.48806,243
323,2013-12-19,0.48806,0.5352,0.48806,0.5352,33350
324,2013-12-20,0.5352,0.5352,0.5043,0.5287,6871
325,2013-12-23,0.5287,0.532,0.5287,0.532,59338
326,2013-12-27,0.5352,0.5352,0.5352,0.5352,122
327,2013-12-30,0.5352,0.6345,0.5352,0.6345,27654
328,2014-01-02,0.6345,0.6491,0.6345,0.6491,5750
329,2014-01-03,0.6491,0.6491,0.6345,0.6345,3013
330,2014-01-07,0.6491,0.6491,0.6182,0.6182,4337
331,2014-01-08,0.6263,0.6491,0.5938,0.5938,2950
332,2014-01-09,0.6491,0.6491,0.6182,0.6182,5640
333,2014-01-10,0.6345,0.6491,0.5857,0.6475,7468
334,2014-01-13,0.6019,0.6475,0.5938,0.6475,6721
335,2014-01-14,0.6491,0.6491,0.6182,0.6475,4038
336,2014-01-15,0.61,0.6247,0.5857,0.6247,4638
337,2014-01-16,0.6263,0.6328,0.5857,0.6182,13002
338,2014-01-17,0.6182,0.6182,0.5531,0.61,11093
339,2014-01-20,0.61,0.6182,0.61,0.6164,16340
340,2014-01-21,0.6182,0.6491,0.6182,0.6491,12910
341,2014-01-22,0.6475,0.6491,0.5693,0.6003,12054
342,2014-01-23,0.6003,0.6003,0.5693,0.5693,717
343,2014-01-24,0.5612,0.5857,0.5531,0.5857,8184
344,2014-01-27,0.5516,0.5596,0.5369,0.5596,3689
345,2014-01-28,0.5596,0.5596,0.5369,0.5369,9717
346,2014-01-29,0.5516,0.5516,0.5205,0.5466,11441
347,2014-01-30,0.5483,0.5483,0.5287,0.5449,758
348,2014-01-31,0.5449,0.5449,0.5449,0.5449,1168
349,2014-02-03,0.5449,0.5449,0.46361,0.5075,16808
350,2014-02-05,0.5075,0.5075,0.45549,0.45549,381
351,2014-02-06,0.43923,0.47173,0.40832,0.47173,13593
352,2014-02-10,0.43923,0.43923,0.40669,0.40669,22136
353,2014-02-11,0.41644,0.41644,0.41644,0.41644,122
354,2014-02-14,0.43923,0.48806,0.43923,0.48806,498
355,2014-02-18,0.48806,0.48806,0.48806,0.48806,186
356,2014-02-19,0.5043,0.5125,0.46361,0.48481,6043
357,2014-02-20,0.5043,0.5125,0.5043,0.5125,619
358,2014-02-21,0.5109,0.5109,0.5109,0.5109,885
359,2014-02-24,0.5109,0.5109,0.5109,0.5109,23361
360,2014-02-25,0.5043,0.5369,0.5043,0.5369,9746
361,2014-02-26,0.5369,0.5432,0.46361,0.5189,9832
362,2014-02-27,0.5043,0.5287,0.45549,0.5026,3731
363,2014-02-28,0.5043,0.5287,0.5043,0.5287,1545
364,2014-03-03,0.5205,0.5205,0.5205,0.5205,63
365,2014-03-04,0.5205,0.5205,0.5205,0.5205,63
366,2014-03-05,0.5205,0.5205,0.49127,0.5011,6589
367,2014-03-06,0.48806,0.48806,0.48806,0.48806,215
368,2014-03-07,0.48806,0.48806,0.48806,0.48806,63
369,2014-03-10,0.48806,0.48806,0.48806,0.48806,63
370,2014-03-11,0.48806,0.48806,0.48806,0.48806,8438
371,2014-03-12,0.49127,0.49127,0.49127,0.49127,2307
372,2014-03-13,0.5043,0.5125,0.5043,0.5125,1238
373,2014-03-14,0.5026,0.5026,0.5026,0.5026,63
374,2014-03-17,0.49127,0.49127,0.49127,0.49127,63
375,2014-03-18,0.48806,0.48806,0.48806,0.48806,20764
376,2014-03-19,0.5043,0.5043,0.49127,0.5043,5223
377,2014-03-20,0.49284,0.5043,0.48147,0.48147,10336
378,2014-03-21,0.5043,0.5092,0.5043,0.5043,665
379,2014-03-25,0.5075,0.5075,0.5075,0.5075,323
380,2014-03-26,0.5092,0.5173,0.48959,0.5173,6120
381,2014-04-02,0.4946,0.5011,0.47985,0.5011,41686
382,2014-04-03,0.48959,0.48959,0.48643,0.48959,32674
383,2014-04-04,0.49127,0.5011,0.48959,0.5011,144
384,2014-04-07,0.49941,0.49941,0.46361,0.46361,6548
385,2014-04-08,0.47173,0.47344,0.47173,0.47344,2255
386,2014-04-09,0.47831,0.47831,0.45549,0.46361,5820
387,2014-04-10,0.47831,0.47831,0.43923,0.43923,5784
388,2014-04-11,0.46361,0.46361,0.46045,0.46045,11
389,2014-04-14,0.45874,0.45874,0.42133,0.42133,12019
390,2014-04-15,0.42296,0.42296,0.40832,0.40832,6460
391,2014-04-16,0.40669,0.40995,0.38229,0.40995,2915
392,2014-04-17,0.40995,0.40995,0.40995,0.40995,8971
393,2014-04-23,0.40995,0.40995,0.40995,0.40995,6582
394,2014-04-24,0.40995,0.40995,0.40995,0.40995,150
395,2014-04-25,0.40995,0.40995,0.40995,0.40995,23361
396,2014-04-28,0.40995,0.40995,0.40995,0.40995,6148
397,2014-04-29,0.41159,0.41159,0.41159,0.41159,5594
398,2014-04-30,0.4132,0.4132,0.4132,0.4132,150
399,2014-05-02,0.41482,0.41482,0.41482,0.41482,63
400,2014-05-05,0.4132,0.4132,0.4132,0.4132,989
401,2014-05-06,0.4132,0.4132,0.4132,0.4132,15433
402,2014-05-07,0.4132,0.4132,0.34652,0.39041,72496
403,2014-05-08,0.39041,0.39041,0.39041,0.39041,375
404,2014-05-09,0.39204,0.4132,0.39204,0.4132,10389
405,2014-05-12,0.40669,0.40669,0.40669,0.40669,63
406,2014-05-13,0.4132,0.4132,0.40507,0.40507,1272
407,2014-05-15,0.40669,0.40669,0.40669,0.40669,63
408,2014-05-16,0.4132,0.4132,0.40669,0.40669,186
409,2014-05-19,0.40669,0.45214,0.40669,0.42133,47423
410,2014-05-20,0.45549,0.46361,0.45549,0.46361,2458
411,2014-05-21,0.45711,0.45711,0.43594,0.43594,5923
412,2014-05-26,0.4394,0.4445,0.42571,0.43258,26549
413,2014-05-27,0.43258,0.43429,0.42571,0.43429,2991
414,2014-05-28,0.42742,0.43429,0.42742,0.42742,204777
415,2014-05-29,0.43429,0.43429,0.42571,0.42571,307
416,2014-05-30,0.43084,0.43084,0.43084,0.43084,5
417,2014-06-02,0.42913,0.42913,0.42913,0.42913,58
418,2014-06-03,0.43084,0.43084,0.42913,0.42913,63
419,2014-06-04,0.42913,0.42913,0.42913,0.42913,58
420,2014-06-05,0.42913,0.42913,0.42913,0.42913,29
421,2014-06-06,0.43084,0.43258,0.41031,0.41375,7491
422,2014-06-09,0.4052,0.41204,0.4052,0.41204,23517
423,2014-06-10,0.41204,0.41204,0.41204,0.41204,58
424,2014-06-11,0.39836,0.41031,0.37614,0.41031,8052
425,2014-06-12,0.40349,0.40349,0.40349,0.40349,29
426,2014-06-13,0.40349,0.40861,0.40349,0.40861,6380
427,2014-06-16,0.41031,0.41031,0.40861,0.40861,93
428,2014-06-17,0.40861,0.40861,0.40861,0.40861,58
429,2014-06-18,0.40861,0.40861,0.40861,0.40861,58
430,2014-06-20,0.40178,0.40349,0.39664,0.40349,1175
431,2014-06-25,0.39836,0.39836,0.39836,0.39836,54862
432,2014-06-26,0.39836,0.39836,0.39836,0.39836,68
433,2014-06-27,0.40008,0.40349,0.40008,0.40349,7710
434,2014-06-30,0.41031,0.41031,0.41031,0.41031,584
435,2014-07-01,0.40861,0.40861,0.40861,0.40861,75
436,2014-07-02,0.40861,0.40861,0.40861,0.40861,58
437,2014-07-03,0.40861,0.40861,0.40861,0.40861,81
438,2014-07-04,0.40861,0.40861,0.40861,0.40861,3708
439,2014-07-07,0.40861,0.40861,0.40861,0.40861,99
440,2014-07-08,0.40861,0.40861,0.40861,0.40861,58
441,2014-07-09,0.40861,0.40861,0.40861,0.40861,58
442,2014-07-10,0.40861,0.40861,0.40861,0.40861,58
