,Date,Open,High,Low,Close,Volume
301,1996-03-01,3.6547,3.6547,3.6547,3.6547,209860.0
302,1996-03-04,3.7809,3.7809,3.7809,3.7809,260656.0
303,1996-03-05,3.8649,3.8649,3.8649,3.8649,226268.0
304,1996-03-06,3.8649,3.8649,3.8649,3.8649,283583.0
305,1996-03-07,3.9068,3.9068,3.9068,3.9068,207070.0
306,1996-03-08,3.9068,3.9068,3.9068,3.9068,170852.0
307,1996-03-11,3.7388,3.7388,3.7388,3.7388,138814.0
308,1996-03-12,3.6547,3.6547,3.6547,3.6547,161706.0
309,1996-03-13,3.6547,3.6547,3.6547,3.6547,102469.0
310,1996-03-14,3.5918,3.5918,3.5918,3.5918,70579.0
311,1996-03-15,3.6128,3.6128,3.6128,3.6128,103797.0
312,1996-03-18,3.7809,3.7809,3.7809,3.7809,106195.0
313,1996-03-19,3.991,3.991,3.991,3.991,374227.0
314,1996-03-20,3.7809,3.7809,3.7809,3.7809,99579.0
315,1996-03-21,3.7809,3.7809,3.7809,3.7809,128146.0
316,1996-03-22,3.6339,3.6339,3.6339,3.6339,66597.0
317,1996-03-25,3.5499,3.5499,3.5499,3.5499,54230.0
318,1996-03-26,3.5708,3.5708,3.5708,3.5708,65531.0
319,1996-03-27,3.6128,3.6128,3.6128,3.6128,21591.0
320,1996-03-28,3.5288,3.5288,3.5288,3.5288,60787.0
321,1996-03-29,3.4867,3.4867,3.4867,3.4867,44025.0
322,1996-04-01,3.5708,3.5708,3.5708,3.5708,231598.0
323,1996-04-02,3.5708,3.5708,3.5708,3.5708,147442.0
324,1996-04-03,3.5708,3.5708,3.5708,3.5708,84294.0
325,1996-04-04,3.5708,3.5708,3.5708,3.5708,241123.0
326,1996-04-05,3.6547,3.6547,3.6547,3.6547,101510.0
327,1996-04-09,3.6967,3.6967,3.6967,3.6967,80473.0
328,1996-04-10,3.7809,3.7809,3.7809,3.7809,137139.0
329,1996-04-11,3.8229,3.8229,3.8229,3.8229,91032.0
330,1996-04-12,3.7388,3.7388,3.7388,3.7388,48544.0
331,1996-04-15,3.7809,3.7809,3.7809,3.7809,33062.0
332,1996-04-16,3.7809,3.7809,3.7809,3.7809,89004.0
333,1996-04-17,3.7809,3.7809,3.7809,3.7809,74717.0
334,1996-04-18,3.8018,3.8018,3.8018,3.8018,66416.0
335,1996-04-19,3.7388,3.7388,3.7388,3.7388,45335.0
336,1996-04-22,3.7809,3.7809,3.7809,3.7809,72865.0
337,1996-04-23,3.8649,3.8649,3.8649,3.8649,162362.0
338,1996-04-24,3.9068,3.9068,3.9068,3.9068,70004.0
339,1996-04-25,3.991,3.991,3.991,3.991,245683.0
340,1996-04-26,3.9068,3.9068,3.9068,3.9068,153705.0
341,1996-04-29,3.991,3.991,3.991,3.991,105491.0
342,1996-04-30,4.075,4.075,4.075,4.075,247858.0
343,1996-05-06,4.453,4.453,4.453,4.453,554682.0
344,1996-05-07,4.8731,4.8731,4.8731,4.8731,850179.0
345,1996-05-08,5.0832,5.0832,5.0832,5.0832,512772.0
346,1996-05-09,4.9572,4.9572,4.9572,4.9572,204150.0
347,1996-05-10,4.7891,4.7891,4.7891,4.7891,224574.0
348,1996-05-13,4.7891,4.7891,4.7891,4.7891,192624.0
349,1996-05-14,4.495,4.495,4.495,4.495,127920.0
350,1996-05-15,4.7471,4.7471,4.7471,4.7471,302712.0
351,1996-05-16,4.621,4.621,4.621,4.621,122486.0
352,1996-05-17,4.411,4.411,4.411,4.411,109272.0
353,1996-05-20,4.2429,4.2429,4.2429,4.2429,129624.0
354,1996-05-21,3.991,3.991,3.991,3.991,273501.0
355,1996-05-22,3.949,3.949,3.949,3.949,176632.0
356,1996-05-23,3.949,3.949,3.949,3.949,128771.0
357,1996-05-24,3.949,3.949,3.949,3.949,154220.0
358,1996-05-27,3.8018,3.8018,3.8018,3.8018,126119.0
359,1996-05-28,3.7809,3.7809,3.7809,3.7809,51708.0
360,1996-05-29,3.7809,3.7809,3.7809,3.7809,148247.0
361,1996-05-30,3.7388,3.7388,3.7388,3.7388,88795.0
362,1996-05-31,3.7809,3.7809,3.7809,3.7809,99449.0
363,1996-06-03,3.8649,3.8649,3.8649,3.8649,65462.0
364,1996-06-04,3.8649,3.8649,3.8649,3.8649,42049.0
365,1996-06-05,3.7809,3.7809,3.7809,3.7809,72073.0
366,1996-06-07,3.8649,3.8649,3.8649,3.8649,97288.0
367,1996-06-10,3.8649,3.8649,3.8649,3.8649,32857.0
368,1996-06-11,3.7809,3.7809,3.7809,3.7809,98789.0
369,1996-06-12,3.7388,3.7388,3.7388,3.7388,83447.0
370,1996-06-13,3.7388,3.7388,3.7388,3.7388,52827.0
371,1996-06-14,3.6128,3.6128,3.6128,3.6128,36260.0
372,1996-06-17,3.6758,3.6758,3.6758,3.6758,59986.0
373,1996-06-18,3.6547,3.6547,3.6547,3.6547,63616.0
374,1996-06-19,3.5708,3.5708,3.5708,3.5708,171390.0
375,1996-06-20,3.5499,3.5499,3.5499,3.5499,201275.0
376,1996-06-21,3.5708,3.5708,3.5708,3.5708,81774.0
377,1996-06-24,3.5708,3.5708,3.5708,3.5708,77154.0
378,1996-06-25,3.5918,3.5918,3.5918,3.5918,48303.0
379,1996-06-26,3.5708,3.5708,3.5708,3.5708,86395.0
380,1996-06-27,3.5499,3.5499,3.5499,3.5499,65497.0
381,1996-06-28,3.5499,3.5499,3.5499,3.5499,82542.0
382,1996-07-01,3.5708,3.5708,3.5708,3.5708,40186.0
383,1996-07-02,3.5288,3.5288,3.5288,3.5288,54831.0
384,1996-07-03,3.5288,3.5288,3.5288,3.5288,34147.0
385,1996-07-04,3.6128,3.6128,3.6128,3.6128,75981.0
386,1996-07-05,3.6128,3.6128,3.6128,3.6128,88572.0
387,1996-07-08,3.6339,3.6339,3.6339,3.6339,71276.0
388,1996-07-09,3.6128,3.6128,3.6128,3.6128,51068.0
389,1996-07-10,3.5499,3.5499,3.5499,3.5499,22535.0
390,1996-07-11,3.5499,3.5499,3.5499,3.5499,32259.0
391,1996-07-12,3.5499,3.5499,3.5499,3.5499,60423.0
392,1996-07-15,3.5288,3.5288,3.5288,3.5288,25082.0
393,1996-07-16,3.4867,3.4867,3.4867,3.4867,24950.0
394,1996-07-17,3.4029,3.4029,3.4029,3.4029,18512.0
395,1996-07-18,3.3608,3.3608,3.3608,3.3608,52666.0
396,1996-07-19,3.0666,3.0666,3.0666,3.0666,93423.0
397,1996-07-22,2.9408,2.9408,2.9408,2.9408,108994.0
398,1996-07-23,2.9408,2.9408,2.9408,2.9408,71243.0
399,1996-07-24,2.9408,2.9408,2.9408,2.9408,36215.0
400,1996-07-25,3.0248,3.0248,3.0248,3.0248,57030.0
401,1996-07-26,2.9827,2.9827,2.9827,2.9827,43586.0
402,1996-07-29,2.9408,2.9408,2.9408,2.9408,44545.0
403,1996-07-30,2.8566,2.8566,2.8566,2.8566,52860.0
404,1996-07-31,2.8566,2.8566,2.8566,2.8566,38155.0
405,1996-08-01,2.7516,2.7516,2.7516,2.7516,26529.0
406,1996-08-02,2.6885,2.6885,2.6885,2.6885,42029.0
407,1996-08-05,2.7726,2.7726,2.7726,2.7726,25065.0
408,1996-08-06,2.7726,2.7726,2.7726,2.7726,18033.0
409,1996-08-07,2.7095,2.7095,2.7095,2.7095,31185.0
410,1996-08-08,2.6885,2.6885,2.6885,2.6885,23433.0
411,1996-08-09,2.7726,2.7726,2.7726,2.7726,57166.0
412,1996-08-12,2.8986,2.8986,2.8986,2.8986,35705.0
413,1996-08-13,2.8775,2.8775,2.8775,2.8775,26064.0
414,1996-08-14,2.9408,2.9408,2.9408,2.9408,60529.0
415,1996-08-16,3.0248,3.0248,3.0248,3.0248,61332.0
416,1996-08-19,3.1508,3.1508,3.1508,3.1508,65699.0
417,1996-08-20,3.2348,3.2348,3.2348,3.2348,61676.0
418,1996-08-21,3.1508,3.1508,3.1508,3.1508,29201.0
419,1996-08-22,3.2348,3.2348,3.2348,3.2348,122732.0
420,1996-08-23,3.2767,3.2767,3.2767,3.2767,141758.0
421,1996-08-26,3.2348,3.2348,3.2348,3.2348,29832.0
