,Date,Open,High,Low,Close,Volume
35,1993-10-28,8.6038,8.6038,8.6038,8.6038,175791.0
36,1993-11-02,8.9437,8.9437,8.9437,8.9437,85022.0
37,1993-11-04,9.0561,9.0561,9.0561,9.0561,176856.0
38,1993-11-09,8.8311,8.8311,8.8311,8.8311,312581.0
39,1993-11-10,9.0561,9.0561,9.0561,9.0561,159790.0
40,1993-11-16,9.963,9.963,9.963,9.963,291692.0
41,1993-11-18,9.2838,9.2838,9.2838,9.2838,110107.0
42,1993-11-23,9.171,9.171,9.171,9.171,64772.0
43,1993-11-25,8.2636,8.2636,8.2636,8.2636,100765.0
44,1993-11-30,9.0803,9.0803,9.0803,9.0803,247460.0
45,1993-12-02,9.2838,9.2838,9.2838,9.2838,94498.0
46,1993-12-07,9.849,9.849,9.849,9.849,181964.0
47,1993-12-09,9.736,9.736,9.736,9.736,76978.0
48,1993-12-14,10.055,10.055,10.055,10.055,153463.0
49,1993-12-16,10.847,10.847,10.847,10.847,225476.0
50,1993-12-21,11.252,11.252,11.252,11.252,191834.0
51,1993-12-23,12.341,12.341,12.341,12.341,293043.0
52,1993-12-28,12.794,12.794,12.794,12.794,172735.0
53,1993-12-30,12.68,12.68,12.68,12.68,87171.0
54,1994-01-03,13.133,13.133,13.133,13.133,47847.0
55,1994-01-04,12.453,12.453,12.453,12.453,44072.0
56,1994-01-06,12.453,12.453,12.453,12.453,89958.0
57,1994-01-10,13.698,13.698,13.698,13.698,268220.0
58,1994-01-11,15.057,15.057,15.057,15.057,120714.0
59,1994-01-13,16.53,16.53,16.53,16.53,
60,1994-01-17,18.114,18.114,18.114,18.114,
61,1994-01-18,19.924,19.924,19.924,19.924,285623.0
62,1994-01-20,21.849,21.849,21.849,21.849,207683.0
63,1994-01-24,24.001,24.001,24.001,24.001,278358.0
64,1994-01-25,26.379,26.379,26.379,26.379,168801.0
65,1994-01-27,28.983,28.983,28.983,28.983,284837.0
66,1994-01-31,26.151,26.151,26.151,26.151,163409.0
67,1994-02-01,23.549,23.549,23.549,23.549,133574.0
68,1994-02-03,15.85,15.85,15.85,15.85,342324.0
69,1994-02-07,17.322,17.322,17.322,17.322,179249.0
70,1994-02-08,18.567,18.567,18.567,18.567,142130.0
71,1994-02-10,16.754,16.754,16.754,16.754,161833.0
72,1994-02-14,18.114,18.114,18.114,18.114,152306.0
73,1994-02-15,18.567,18.567,18.567,18.567,144085.0
74,1994-02-17,18.114,18.114,18.114,18.114,73662.0
75,1994-02-21,16.415,16.415,16.415,16.415,96538.0
76,1994-02-22,16.868,16.868,16.868,16.868,82620.0
77,1994-02-24,16.982,16.982,16.982,16.982,74495.0
78,1994-02-28,16.982,16.982,16.982,16.982,75742.0
79,1994-03-01,16.982,16.982,16.982,16.982,60217.0
80,1994-03-03,16.982,16.982,16.982,16.982,63751.0
81,1994-03-07,15.623,15.623,15.623,15.623,43580.0
82,1994-03-08,16.075,16.075,16.075,16.075,40051.0
83,1994-03-10,15.397,15.397,15.397,15.397,58874.0
84,1994-03-14,15.623,15.623,15.623,15.623,61434.0
85,1994-03-15,15.962,15.962,15.962,15.962,65898.0
86,1994-03-17,16.53,16.53,16.53,16.53,88545.0
87,1994-03-21,17.207,17.207,17.207,17.207,128236.0
88,1994-03-22,15.51,15.51,15.51,15.51,63522.0
89,1994-03-24,16.982,16.982,16.982,16.982,70274.0
90,1994-03-28,16.982,16.982,16.982,16.982,70120.0
91,1994-03-29,15.283,15.283,15.283,15.283,21583.0
92,1994-03-31,13.813,13.813,13.813,13.813,
93,1994-04-05,12.453,12.453,12.453,12.453,76569.0
94,1994-04-07,11.208,11.208,11.208,11.208,29875.0
95,1994-04-08,11.208,11.208,11.208,11.208,70448.0
96,1994-04-11,10.097,10.097,10.097,10.097,
97,1994-04-12,9.1024,9.1024,9.1024,9.1024,
98,1994-04-14,7.2905,7.2905,7.2905,7.2905,23259.0
99,1994-04-18,8.0827,8.0827,8.0827,8.0827,54649.0
100,1994-04-19,8.8311,8.8311,8.8311,8.8311,54864.0
101,1994-04-21,10.189,10.189,10.189,10.189,92394.0
102,1994-04-25,10.868,10.868,10.868,10.868,84347.0
103,1994-04-26,9.783,9.783,9.783,9.783,
104,1994-04-28,8.8093,8.8093,8.8093,8.8093,
105,1994-05-05,8.1511,8.1511,8.1511,8.1511,41823.0
106,1994-05-06,8.9658,8.9658,8.9658,8.9658,83338.0
107,1994-05-09,8.7167,8.7167,8.7167,8.7167,28920.0
108,1994-05-10,8.491,8.491,8.491,8.491,17977.0
109,1994-05-12,7.9242,7.9242,7.9242,7.9242,35559.0
110,1994-05-16,8.7167,8.7167,8.7167,8.7167,
111,1994-05-17,9.4865,9.4865,9.4865,9.4865,116508.0
112,1994-05-19,9.3959,9.3959,9.3959,9.3959,54041.0
113,1994-05-23,9.668,9.668,9.668,9.668,81315.0
114,1994-05-24,10.189,10.189,10.189,10.189,72581.0
115,1994-05-26,10.189,10.189,10.189,10.189,90831.0
116,1994-05-30,10.144,10.144,10.144,10.144,43742.0
117,1994-05-31,9.963,9.963,9.963,9.963,39462.0
118,1994-06-01,8.9658,8.9658,8.9658,8.9658,37877.0
119,1994-06-06,8.5349,8.5349,8.5349,8.5349,31978.0
120,1994-06-07,8.5594,8.5594,8.5594,8.5594,29509.0
121,1994-06-09,7.7206,7.7206,7.7206,7.7206,58588.0
122,1994-06-13,6.9503,6.9503,6.9503,6.9503,
123,1994-06-14,6.273,6.273,6.273,6.273,86918.0
124,1994-06-16,6.4984,6.4984,6.4984,6.4984,68569.0
125,1994-06-20,5.8651,5.8651,5.8651,5.8651,37732.0
126,1994-06-21,5.2976,5.2976,5.2976,5.2976,
127,1994-06-23,4.7788,4.7788,4.7788,4.7788,198098.0
128,1994-06-27,4.5514,4.5514,4.5514,4.5514,33344.0
129,1994-06-28,5.0037,5.0037,5.0037,5.0037,207875.0
130,1994-06-30,4.5514,4.5514,4.5514,4.5514,51034.0
131,1994-07-04,4.3487,4.3487,4.3487,4.3487,53251.0
132,1994-07-05,4.7788,4.7788,4.7788,4.7788,38897.0
133,1994-07-06,5.2532,5.2532,5.2532,5.2532,37286.0
134,1994-07-07,5.7741,5.7741,5.7741,5.7741,151688.0
135,1994-07-11,6.1142,6.1142,6.1142,6.1142,115164.0
136,1994-07-12,6.7261,6.7261,6.7261,6.7261,85357.0
137,1994-07-13,6.7261,6.7261,6.7261,6.7261,
138,1994-07-14,6.7261,6.7261,6.7261,6.7261,
139,1994-07-18,6.0675,6.0675,6.0675,6.0675,174669.0
140,1994-07-19,6.6568,6.6568,6.6568,6.6568,
141,1994-07-20,7.3123,7.3123,7.3123,7.3123,244443.0
142,1994-07-21,7.9016,7.9016,7.9016,7.9016,138585.0
143,1994-07-25,7.1317,7.1317,7.1317,7.1317,66640.0
144,1994-07-26,6.4299,6.4299,6.4299,6.4299,193379.0
145,1994-07-27,6.5665,6.5665,6.5665,6.5665,80616.0
146,1994-07-28,6.1142,6.1142,6.1142,6.1142,65653.0
147,1994-08-01,6.3855,6.3855,6.3855,6.3855,65640.0
148,1994-08-02,7.0192,7.0192,7.0192,7.0192,141310.0
149,1994-08-03,7.1317,7.1317,7.1317,7.1317,104229.0
150,1994-08-04,7.8113,7.8113,7.8113,7.8113,160590.0
151,1994-08-08,8.1511,8.1511,8.1511,8.1511,162414.0
152,1994-08-09,8.1511,8.1511,8.1511,8.1511,88685.0
153,1994-08-10,7.9242,7.9242,7.9242,7.9242,84813.0
154,1994-08-11,8.1511,8.1511,8.1511,8.1511,110907.0
155,1994-08-16,8.1511,8.1511,8.1511,8.1511,78793.0
156,1994-08-17,8.491,8.491,8.491,8.491,74587.0
157,1994-08-18,7.9242,7.9242,7.9242,7.9242,47492.0
158,1994-08-22,7.9242,7.9242,7.9242,7.9242,69044.0
159,1994-08-23,7.3583,7.3583,7.3583,7.3583,45687.0
160,1994-08-24,7.0652,7.0652,7.0652,7.0652,94356.0
161,1994-08-25,6.8596,6.8596,6.8596,6.8596,63270.0
162,1994-08-29,7.2465,7.2465,7.2465,7.2465,86352.0
163,1994-08-30,7.2465,7.2465,7.2465,7.2465,35564.0
164,1994-08-31,6.9068,6.9068,6.9068,6.9068,65691.0
165,1994-09-01,6.2264,6.2264,6.2264,6.2264,63017.0
166,1994-09-05,6.3855,6.3855,6.3855,6.3855,80318.0
167,1994-09-06,5.7515,5.7515,5.7515,5.7515,40000.0
168,1994-09-07,5.1847,5.1847,5.1847,5.1847,142088.0
169,1994-09-08,5.6833,5.6833,5.6833,5.6833,91799.0
170,1994-09-12,6.2485,6.2485,6.2485,6.2485,222588.0
171,1994-09-13,5.7741,5.7741,5.7741,5.7741,74223.0
172,1994-09-14,6.3392,6.3392,6.3392,6.3392,105646.0
173,1994-09-15,6.1364,6.1364,6.1364,6.1364,47714.0
174,1994-09-19,5.7055,5.7055,5.7055,5.7055,39987.0
175,1994-09-20,5.5467,5.5467,5.5467,5.5467,41080.0
176,1994-09-21,5.0037,5.0037,5.0037,5.0037,149627.0
177,1994-09-22,5.3878,5.3878,5.3878,5.3878,82722.0
178,1994-09-26,5.1847,5.1847,5.1847,5.1847,52455.0
179,1994-09-27,4.9819,4.9819,4.9819,4.9819,54612.0
180,1994-09-28,4.9819,4.9819,4.9819,4.9819,68077.0
181,1994-09-29,5.481,5.481,5.481,5.481,123002.0
182,1994-10-03,5.6615,5.6615,5.6615,5.6615,110968.0
183,1994-10-04,5.8869,5.8869,5.8869,5.8869,116343.0
184,1994-10-05,6.1142,6.1142,6.1142,6.1142,97507.0
185,1994-10-06,5.955,5.955,5.955,5.955,67577.0
186,1994-10-07,5.8651,5.8651,5.8651,5.8651,75794.0
187,1994-10-10,5.4338,5.4338,5.4338,5.4338,41086.0
188,1994-10-11,5.2314,5.2314,5.2314,5.2314,66120.0
189,1994-10-12,5.4338,5.4338,5.4338,5.4338,65481.0
190,1994-10-13,5.0719,5.0719,5.0719,5.0719,50910.0
191,1994-10-14,5.2314,5.2314,5.2314,5.2314,45216.0
192,1994-10-17,5.2069,5.2069,5.2069,5.2069,53582.0
193,1994-10-18,5.5467,5.5467,5.5467,5.5467,53602.0
194,1994-10-19,5.3218,5.3218,5.3218,5.3218,30917.0
195,1994-10-20,5.2069,5.2069,5.2069,5.2069,80914.0
196,1994-10-21,5.0259,5.0259,5.0259,5.0259,33165.0
197,1994-10-24,4.5296,4.5296,4.5296,4.5296,64855.0
198,1994-10-25,4.4393,4.4393,4.4393,4.4393,84260.0
199,1994-10-26,4.4393,4.4393,4.4393,4.4393,87605.0
200,1994-10-27,4.1209,4.1209,4.1209,4.1209,63823.0
201,1994-10-28,4.1431,4.1431,4.1431,4.1431,77058.0
202,1994-11-02,4.2113,4.2113,4.2113,4.2113,27128.0
203,1994-11-03,4.4148,4.4148,4.4148,4.4148,91023.0
204,1994-11-04,3.9839,3.9839,3.9839,3.9839,66024.0
205,1994-11-07,3.9839,3.9839,3.9839,3.9839,40876.0
206,1994-11-08,3.9617,3.9617,3.9617,3.9617,64673.0
207,1994-11-09,3.9395,3.9395,3.9395,3.9395,60219.0
208,1994-11-10,3.7368,3.7368,3.7368,3.7368,39719.0
209,1994-11-14,3.3728,3.3728,3.3728,3.3728,69496.0
210,1994-11-15,3.0571,3.0571,3.0571,3.0571,47562.0
211,1994-11-16,3.0571,3.0571,3.0571,3.0571,224620.0
212,1994-11-17,3.2822,3.2822,3.2822,3.2822,170544.0
213,1994-11-18,2.9665,2.9665,2.9665,2.9665,93910.0
214,1994-11-21,2.6706,2.6706,2.6706,2.6706,57568.0
215,1994-11-22,2.4236,2.4236,2.4236,2.4236,95013.0
216,1994-11-23,2.514,2.514,2.514,2.514,75533.0
217,1994-11-24,2.7171,2.7171,2.7171,2.7171,146817.0
218,1994-11-25,2.898,2.898,2.898,2.898,46302.0
219,1994-11-28,3.1696,3.1696,3.1696,3.1696,64123.0
220,1994-11-29,3.4877,3.4877,3.4877,3.4877,89620.0
221,1994-11-30,3.827,3.827,3.827,3.827,152231.0
222,1994-12-01,4.1895,4.1895,4.1895,4.1895,227377.0
223,1994-12-02,4.0987,4.0987,4.0987,4.0987,184522.0
224,1994-12-05,3.9617,3.9617,3.9617,3.9617,173420.0
225,1994-12-06,3.9617,3.9617,3.9617,3.9617,209760.0
226,1994-12-07,3.5783,3.5783,3.5783,3.5783,91960.0
227,1994-12-08,3.238,3.238,3.238,3.238,
228,1994-12-09,2.9201,2.9201,2.9201,2.9201,127410.0
229,1994-12-12,3.1917,3.1917,3.1917,3.1917,204145.0
230,1994-12-13,2.8761,2.8761,2.8761,2.8761,121863.0
231,1994-12-14,3.035,3.035,3.035,3.035,77447.0
232,1994-12-15,3.035,3.035,3.035,3.035,86696.0
233,1994-12-16,3.2822,3.2822,3.2822,3.2822,178224.0
234,1994-12-19,3.6002,3.6002,3.6002,3.6002,244915.0
235,1994-12-20,3.3285,3.3285,3.3285,3.3285,94036.0
236,1994-12-21,3.4408,3.4408,3.4408,3.4408,68292.0
237,1994-12-22,3.5095,3.5095,3.5095,3.5095,133662.0
238,1994-12-23,3.6905,3.6905,3.6905,3.6905,64322.0
239,1994-12-27,3.7368,3.7368,3.7368,3.7368,74546.0
240,1994-12-28,3.5317,3.5317,3.5317,3.5317,52774.0
241,1994-12-29,3.5561,3.5561,3.5561,3.5561,43227.0
242,1995-01-02,3.8025,3.8025,3.8025,3.8025,94506.0
243,1995-01-03,4.1431,4.1431,4.1431,4.1431,251107.0
244,1995-01-04,4.0298,4.0298,4.0298,4.0298,101850.0
245,1995-01-05,4.0298,4.0298,4.0298,4.0298,103959.0
246,1995-01-06,3.827,3.827,3.827,3.827,113420.0
247,1995-01-09,3.9395,3.9395,3.9395,3.9395,98856.0
248,1995-01-10,3.7811,3.7811,3.7811,3.7811,53286.0
249,1995-01-11,3.7123,3.7123,3.7123,3.7123,86982.0
250,1995-01-12,3.8932,3.8932,3.8932,3.8932,76382.0
251,1995-01-13,3.9395,3.9395,3.9395,3.9395,73730.0
252,1995-01-16,3.9395,3.9395,3.9395,3.9395,56096.0
253,1995-01-17,3.827,3.827,3.827,3.827,30832.0
254,1995-01-18,3.7123,3.7123,3.7123,3.7123,34467.0
255,1995-01-19,3.7123,3.7123,3.7123,3.7123,38243.0
256,1995-01-20,3.5783,3.5783,3.5783,3.5783,41222.0
257,1995-01-23,3.238,3.238,3.238,3.238,71648.0
258,1995-01-24,3.1696,3.1696,3.1696,3.1696,154263.0
259,1995-01-25,3.238,3.238,3.238,3.238,111029.0
260,1995-01-26,3.1256,3.1256,3.1256,3.1256,88011.0
261,1995-01-27,3.1256,3.1256,3.1256,3.1256,52478.0
262,1995-01-30,3.0571,3.0571,3.0571,3.0571,59204.0
263,1995-01-31,2.8541,2.8541,2.8541,2.8541,57654.0
264,1995-02-01,3.1256,3.1256,3.1256,3.1256,41442.0
265,1995-02-02,2.8296,2.8296,2.8296,2.8296,59002.0
266,1995-02-03,2.6706,2.6706,2.6706,2.6706,76160.0
267,1995-02-06,2.9201,2.9201,2.9201,2.9201,
268,1995-02-07,3.1917,3.1917,3.1917,3.1917,179323.0
269,1995-02-08,3.1696,3.1696,3.1696,3.1696,91011.0
270,1995-02-09,3.3285,3.3285,3.3285,3.3285,144506.0
271,1995-02-10,3.1256,3.1256,3.1256,3.1256,66885.0
272,1995-02-13,3.0571,3.0571,3.0571,3.0571,92412.0
273,1995-02-14,3.1696,3.1696,3.1696,3.1696,82490.0
274,1995-02-15,3.1917,3.1917,3.1917,3.1917,51994.0
275,1995-02-16,3.2822,3.2822,3.2822,3.2822,112387.0
276,1995-02-17,3.3285,3.3285,3.3285,3.3285,78417.0
277,1995-02-20,3.1917,3.1917,3.1917,3.1917,18475.0
278,1995-02-21,2.8761,2.8761,2.8761,2.8761,165358.0
279,1995-02-22,2.9201,2.9201,2.9201,2.9201,75141.0
280,1995-02-23,3.035,3.035,3.035,3.035,125413.0
281,1995-02-24,3.3285,3.3285,3.3285,3.3285,193025.0
282,1995-02-27,3.1009,3.1009,3.1009,3.1009,42068.0
283,1995-02-28,3.0571,3.0571,3.0571,3.0571,53324.0
284,1995-03-01,2.9886,2.9886,2.9886,2.9886,54871.0
285,1995-03-02,3.0791,3.0791,3.0791,3.0791,74364.0
286,1995-03-03,3.238,3.238,3.238,3.238,46941.0
287,1995-03-06,3.238,3.238,3.238,3.238,58058.0
288,1995-03-07,3.238,3.238,3.238,3.238,64388.0
289,1995-03-08,3.2822,3.2822,3.2822,3.2822,45687.0
290,1995-03-09,3.2822,3.2822,3.2822,3.2822,17969.0
291,1995-03-10,3.1474,3.1474,3.1474,3.1474,37334.0
292,1995-03-13,3.1474,3.1474,3.1474,3.1474,32889.0
293,1995-03-14,3.1009,3.1009,3.1009,3.1009,42719.0
294,1995-03-15,3.1009,3.1009,3.1009,3.1009,27716.0
295,1995-03-16,3.0791,3.0791,3.0791,3.0791,16401.0
296,1995-03-17,3.0105,3.0105,3.0105,3.0105,23244.0
297,1995-03-20,3.0571,3.0571,3.0571,3.0571,12263.0
298,1995-03-21,3.035,3.035,3.035,3.035,14503.0
299,1995-03-22,2.898,2.898,2.898,2.898,41058.0
300,1995-03-23,2.8761,2.8761,2.8761,2.8761,31996.0
301,1995-03-24,3.0105,3.0105,3.0105,3.0105,46330.0
302,1995-03-27,3.0571,3.0571,3.0571,3.0571,50049.0
303,1995-03-28,2.9201,2.9201,2.9201,2.9201,46390.0
304,1995-03-29,2.9445,2.9445,2.9445,2.9445,28875.0
305,1995-03-30,3.0105,3.0105,3.0105,3.0105,59601.0
306,1995-03-31,3.0571,3.0571,3.0571,3.0571,100270.0
307,1995-04-03,3.1474,3.1474,3.1474,3.1474,46229.0
308,1995-04-04,3.2161,3.2161,3.2161,3.2161,55203.0
309,1995-04-06,3.5317,3.5317,3.5317,3.5317,157401.0
310,1995-04-07,3.6002,3.6002,3.6002,3.6002,90691.0
311,1995-04-10,3.6905,3.6905,3.6905,3.6905,102416.0
312,1995-04-11,3.6905,3.6905,3.6905,3.6905,131006.0
313,1995-04-12,3.6686,3.6686,3.6686,3.6686,108774.0
314,1995-04-13,3.4189,3.4189,3.4189,3.4189,146527.0
315,1995-04-14,3.3971,3.3971,3.3971,3.3971,138381.0
316,1995-04-18,3.6002,3.6002,3.6002,3.6002,63603.0
317,1995-04-19,3.9395,3.9395,3.9395,3.9395,122593.0
318,1995-04-20,3.8932,3.8932,3.8932,3.8932,170627.0
319,1995-04-21,3.7123,3.7123,3.7123,3.7123,108125.0
320,1995-04-24,3.85,3.85,3.85,3.85,70536.0
321,1995-04-25,4.0746,4.0746,4.0746,4.0746,294800.0
322,1995-04-26,3.7368,3.7368,3.7368,3.7368,113758.0
323,1995-04-27,3.85,3.85,3.85,3.85,52862.0
324,1995-04-28,3.85,3.85,3.85,3.85,139639.0
325,1995-05-04,3.8714,3.8714,3.8714,3.8714,83550.0
326,1995-05-05,3.8714,3.8714,3.8714,3.8714,103308.0
327,1995-05-09,4.0298,4.0298,4.0298,4.0298,114379.0
328,1995-05-10,4.4148,4.4148,4.4148,4.4148,150498.0
329,1995-05-11,4.8445,4.8445,4.8445,4.8445,303680.0
330,1995-05-12,4.7788,4.7788,4.7788,4.7788,190789.0
331,1995-05-15,4.9597,4.9597,4.9597,4.9597,215879.0
332,1995-05-16,4.4825,4.4825,4.4825,4.4825,93566.0
333,1995-05-17,4.5296,4.5296,4.5296,4.5296,207125.0
334,1995-05-18,4.1895,4.1895,4.1895,4.1895,114710.0
335,1995-05-19,4.1895,4.1895,4.1895,4.1895,76988.0
336,1995-05-22,3.8714,3.8714,3.8714,3.8714,97761.0
337,1995-05-23,3.622,3.622,3.622,3.622,96333.0
338,1995-05-24,3.8714,3.8714,3.8714,3.8714,113763.0
339,1995-05-25,4.1673,4.1673,4.1673,4.1673,166819.0
340,1995-05-26,3.9617,3.9617,3.9617,3.9617,51857.0
341,1995-05-29,4.2797,4.2797,4.2797,4.2797,116831.0
342,1995-05-30,3.8714,3.8714,3.8714,3.8714,80451.0
343,1995-05-31,4.0524,4.0524,4.0524,4.0524,92155.0
344,1995-06-01,3.8025,3.8025,3.8025,3.8025,21561.0
345,1995-06-02,3.622,3.622,3.622,3.622,78947.0
346,1995-06-05,3.827,3.827,3.827,3.827,57624.0
347,1995-06-06,4.0524,4.0524,4.0524,4.0524,89312.0
348,1995-06-07,4.1209,4.1209,4.1209,4.1209,56900.0
349,1995-06-08,4.0298,4.0298,4.0298,4.0298,123558.0
350,1995-06-09,4.0298,4.0298,4.0298,4.0298,43795.0
351,1995-06-12,4.1209,4.1209,4.1209,4.1209,50594.0
352,1995-06-13,4.0298,4.0298,4.0298,4.0298,104701.0
353,1995-06-14,4.0746,4.0746,4.0746,4.0746,68577.0
354,1995-06-16,4.0298,4.0298,4.0298,4.0298,84352.0
355,1995-06-19,3.8714,3.8714,3.8714,3.8714,108607.0
356,1995-06-20,4.1431,4.1431,4.1431,4.1431,58651.0
357,1995-06-21,4.1431,4.1431,4.1431,4.1431,56591.0
358,1995-06-22,3.9839,3.9839,3.9839,3.9839,34506.0
359,1995-06-23,4.0524,4.0524,4.0524,4.0524,19611.0
360,1995-06-26,4.1431,4.1431,4.1431,4.1431,31259.0
361,1995-06-27,4.2333,4.2333,4.2333,4.2333,55851.0
362,1995-06-28,3.9182,3.9182,3.9182,3.9182,19657.0
363,1995-06-29,4.0298,4.0298,4.0298,4.0298,110420.0
364,1995-06-30,4.0987,4.0987,4.0987,4.0987,29766.0
365,1995-07-03,4.1209,4.1209,4.1209,4.1209,57267.0
366,1995-07-04,3.9839,3.9839,3.9839,3.9839,64736.0
367,1995-07-05,3.9617,3.9617,3.9617,3.9617,55899.0
368,1995-07-06,3.8714,3.8714,3.8714,3.8714,111569.0
369,1995-07-07,3.85,3.85,3.85,3.85,70277.0
370,1995-07-10,3.8932,3.8932,3.8932,3.8932,21696.0
371,1995-07-11,3.85,3.85,3.85,3.85,25981.0
372,1995-07-12,3.7368,3.7368,3.7368,3.7368,30107.0
373,1995-07-13,3.6464,3.6464,3.6464,3.6464,80919.0
374,1995-07-14,3.6905,3.6905,3.6905,3.6905,46340.0
375,1995-07-17,3.8025,3.8025,3.8025,3.8025,70584.0
376,1995-07-18,3.9182,3.9182,3.9182,3.9182,27310.0
377,1995-07-19,3.5317,3.5317,3.5317,3.5317,14432.0
378,1995-07-20,3.6002,3.6002,3.6002,3.6002,80269.0
379,1995-07-21,3.7811,3.7811,3.7811,3.7811,95463.0
380,1995-07-24,3.8932,3.8932,3.8932,3.8932,74589.0
381,1995-07-25,4.0298,4.0298,4.0298,4.0298,150725.0
382,1995-07-26,4.4148,4.4148,4.4148,4.4148,
383,1995-07-27,4.8445,4.8445,4.8445,4.8445,
384,1995-07-28,5.3218,5.3218,5.3218,5.3218,562208.0
385,1995-07-31,4.8005,4.8005,4.8005,4.8005,195194.0
386,1995-08-01,4.595,4.595,4.595,4.595,162631.0
387,1995-08-02,4.7106,4.7106,4.7106,4.7106,125062.0
388,1995-08-03,4.5296,4.5296,4.5296,4.5296,104669.0
389,1995-08-04,4.4607,4.4607,4.4607,4.4607,54697.0
390,1995-08-07,4.595,4.595,4.595,4.595,41442.0
391,1995-08-08,4.5296,4.5296,4.5296,4.5296,45381.0
392,1995-08-09,4.4607,4.4607,4.4607,4.4607,60530.0
393,1995-08-10,4.8912,4.8912,4.8912,4.8912,147726.0
394,1995-08-11,5.3657,5.3657,5.3657,5.3657,279336.0
395,1995-08-16,5.0719,5.0719,5.0719,5.0719,104395.0
396,1995-08-17,5.0505,5.0505,5.0505,5.0505,107137.0
397,1995-08-18,4.9597,4.9597,4.9597,4.9597,45989.0
398,1995-08-21,5.0037,5.0037,5.0037,5.0037,83830.0
399,1995-08-22,5.0505,5.0505,5.0505,5.0505,102189.0
400,1995-08-23,5.1403,5.1403,5.1403,5.1403,113920.0
401,1995-08-24,5.3436,5.3436,5.3436,5.3436,92165.0
402,1995-08-25,5.5249,5.5249,5.5249,5.5249,150409.0
403,1995-08-28,5.7741,5.7741,5.7741,5.7741,153622.0
404,1995-08-29,5.8869,5.8869,5.8869,5.8869,270932.0
405,1995-08-30,5.6615,5.6615,5.6615,5.6615,78518.0
406,1995-08-31,5.5934,5.5934,5.5934,5.5934,179338.0
407,1995-09-01,5.6833,5.6833,5.6833,5.6833,102050.0
408,1995-09-04,5.9768,5.9768,5.9768,5.9768,192135.0
409,1995-09-05,6.1142,6.1142,6.1142,6.1142,156452.0
410,1995-09-06,5.8651,5.8651,5.8651,5.8651,161315.0
411,1995-09-07,5.8425,5.8425,5.8425,5.8425,142676.0
412,1995-09-08,5.955,5.955,5.955,5.955,167009.0
413,1995-09-11,5.955,5.955,5.955,5.955,177492.0
414,1995-09-12,5.9091,5.9091,5.9091,5.9091,164055.0
415,1995-09-13,5.8869,5.8869,5.8869,5.8869,88668.0
416,1995-09-14,6.273,6.273,6.273,6.273,103954.0
417,1995-09-15,6.4984,6.4984,6.4984,6.4984,178349.0
418,1995-09-18,6.1828,6.1828,6.1828,6.1828,93429.0
419,1995-09-19,5.5716,5.5716,5.5716,5.5716,146764.0
420,1995-09-20,5.4338,5.4338,5.4338,5.4338,125681.0
421,1995-09-21,5.2754,5.2754,5.2754,5.2754,110420.0
422,1995-09-22,5.2069,5.2069,5.2069,5.2069,161300.0
423,1995-09-25,5.2532,5.2532,5.2532,5.2532,75190.0
