,Date,Open,High,Low,Close,Volume
134,2008-12-31,34.024,34.024,34.024,34.024,1.0
135,2009-01-05,34.024,34.024,34.024,34.024,1.0
136,2009-01-06,34.024,34.024,34.024,34.024,7.0
137,2009-01-07,34.024,34.024,34.024,34.024,
138,2009-01-08,32.476,32.476,32.476,32.476,
139,2009-01-09,32.476,32.476,29.384,32.476,88.0
140,2009-01-12,29.384,29.384,26.29,29.384,113.0
141,2009-01-15,27.836,29.384,27.836,29.384,51.0
142,2009-01-16,29.384,29.384,29.384,29.384,
143,2009-01-21,29.384,29.384,24.744,29.384,12.0
144,2009-01-23,29.384,29.384,29.384,29.384,24.0
145,2009-01-26,29.384,29.384,29.384,29.384,
146,2009-01-28,26.29,29.384,26.29,29.384,24.0
147,2009-01-29,30.93,30.93,30.93,30.93,4.0
148,2009-01-30,30.93,30.93,30.93,30.93,12.0
149,2009-02-03,29.384,30.93,29.384,30.93,18.0
150,2009-02-04,29.384,30.93,29.384,30.93,
151,2009-02-05,29.384,30.93,29.384,30.93,
152,2009-02-06,29.384,29.384,26.29,29.384,147.0
153,2009-02-09,27.836,29.384,27.836,29.384,95.0
154,2009-02-10,24.744,29.384,24.744,29.384,85.0
155,2009-02-11,27.836,29.384,27.836,29.384,24.0
156,2009-02-12,29.384,32.476,27.836,32.476,367.0
157,2009-02-13,32.476,34.024,32.476,34.024,204.0
158,2009-02-16,34.024,34.024,34.024,34.024,
159,2009-02-17,34.024,34.024,29.384,34.024,96.0
160,2009-02-18,29.384,32.476,29.384,32.476,3145.0
161,2009-02-19,29.384,29.384,29.384,29.384,30.0
162,2009-02-20,29.384,29.384,26.29,29.384,26.0
163,2009-02-23,29.384,29.384,24.744,29.384,196.0
164,2009-02-25,27.836,29.384,27.836,29.384,210.0
165,2009-02-26,29.384,29.384,29.384,29.384,
166,2009-02-27,30.93,32.476,30.93,32.476,1.0
167,2009-03-02,29.384,29.384,26.29,29.384,7037.0
168,2009-03-03,29.384,29.384,29.384,29.384,176.0
169,2009-03-04,29.384,29.384,29.384,29.384,1777.0
170,2009-03-05,29.384,32.476,29.384,32.476,185.0
171,2009-03-06,32.476,32.476,32.476,32.476,1.0
172,2009-03-09,29.384,29.384,29.384,29.384,17.0
173,2009-03-10,30.93,30.93,30.93,30.93,6.0
174,2009-03-11,30.93,30.93,30.93,30.93,11.0
175,2009-03-12,30.93,30.93,30.93,30.93,1.0
176,2009-03-13,29.384,32.476,29.384,32.476,2.0
177,2009-03-16,30.93,30.93,30.93,30.93,1.0
178,2009-03-17,30.93,30.93,30.93,30.93,13.0
179,2009-03-18,30.93,30.93,29.384,30.93,61.0
180,2009-03-19,30.93,30.93,30.93,30.93,1.0
181,2009-03-20,30.93,30.93,29.384,29.384,18.0
182,2009-03-23,29.384,30.93,27.836,29.384,299.0
183,2009-03-24,29.384,29.384,26.29,29.384,337.0
184,2009-03-25,29.384,29.384,29.384,29.384,53.0
185,2009-03-26,29.384,29.384,26.29,29.384,84.0
186,2009-03-27,29.384,29.384,29.384,29.384,1.0
187,2009-03-30,29.384,29.384,26.29,29.384,59.0
188,2009-03-31,27.836,27.836,26.29,27.836,12.0
189,2009-04-01,27.836,27.836,27.836,27.836,1.0
190,2009-04-02,27.836,27.836,27.836,27.836,1.0
191,2009-04-03,27.836,29.384,27.836,29.384,137.0
192,2009-04-06,29.384,29.384,29.384,29.384,37.0
193,2009-04-07,29.384,29.384,29.384,29.384,36.0
194,2009-04-08,29.384,29.384,29.384,29.384,86.0
195,2009-04-09,29.384,29.384,29.384,29.384,1.0
196,2009-04-14,29.384,29.384,29.384,29.384,158.0
197,2009-04-15,29.384,29.384,29.384,29.384,1.0
198,2009-04-16,29.384,29.384,27.836,29.384,41.0
199,2009-04-17,29.384,29.384,29.384,29.384,10.0
200,2009-04-20,29.384,29.384,29.384,29.384,10.0
201,2009-04-21,26.29,29.384,26.29,29.384,114.0
202,2009-04-22,29.384,29.384,27.836,29.384,153.0
203,2009-04-23,29.384,29.384,24.744,27.836,311.0
204,2009-04-24,27.836,29.384,24.744,27.836,147.0
205,2009-04-27,27.836,27.836,24.744,27.836,216.0
206,2009-04-28,24.744,29.384,24.744,29.384,279.0
207,2009-04-29,29.384,29.384,29.384,29.384,1.0
208,2009-04-30,29.384,29.384,27.836,27.836,21.0
209,2009-05-04,29.384,29.384,29.384,29.384,17.0
210,2009-05-05,29.384,29.384,27.836,29.384,20.0
211,2009-05-06,29.384,29.384,29.384,29.384,1.0
212,2009-05-07,29.384,29.384,29.384,29.384,23.0
213,2009-05-08,29.384,29.384,29.384,29.384,1.0
214,2009-05-11,29.384,29.384,29.384,29.384,1.0
215,2009-05-12,29.384,29.384,29.384,29.384,1.0
216,2009-05-13,29.384,29.384,29.384,29.384,
217,2009-05-14,29.384,29.384,29.384,29.384,2.0
218,2009-05-15,27.836,29.384,27.836,29.384,41.0
219,2009-05-18,27.836,27.836,27.836,27.836,1.0
220,2009-05-19,29.384,29.384,27.836,29.384,149.0
221,2009-05-20,29.384,29.384,29.384,29.384,
222,2009-05-21,29.384,29.384,29.384,29.384,1.0
223,2009-05-22,29.384,29.384,27.836,29.384,59.0
224,2009-05-25,29.384,29.384,29.384,29.384,1.0
225,2009-05-26,29.384,29.384,29.384,29.384,11.0
226,2009-05-27,29.384,29.384,29.384,29.384,
227,2009-05-28,29.384,29.384,29.384,29.384,24.0
228,2009-05-29,29.384,29.384,29.384,29.384,24.0
229,2009-06-01,29.384,32.476,27.836,30.93,310.0
230,2009-06-02,29.384,29.384,27.836,29.384,400.0
231,2009-06-03,30.93,30.93,29.384,29.384,322.0
232,2009-06-04,29.384,29.384,29.384,29.384,350.0
233,2009-06-05,29.384,29.384,29.384,29.384,152.0
234,2009-06-08,29.384,29.384,29.384,29.384,959.0
235,2009-06-09,29.384,29.384,29.384,29.384,1537.0
236,2009-06-10,29.384,29.384,29.384,29.384,575.0
237,2009-06-12,29.384,29.384,29.384,29.384,23.0
238,2009-06-15,29.384,29.384,29.384,29.384,150.0
239,2009-06-16,29.384,29.384,29.384,29.384,1.0
240,2009-06-17,29.384,29.384,29.384,29.384,18.0
241,2009-06-18,29.384,29.384,27.836,29.384,123.0
242,2009-06-19,29.384,29.384,29.384,29.384,17.0
243,2009-06-22,29.384,29.384,29.384,29.384,1.0
244,2009-06-23,29.384,29.384,27.836,29.384,2349.0
245,2009-06-24,29.384,29.384,29.384,29.384,
246,2009-06-25,29.384,29.384,29.384,29.384,28.0
247,2009-06-26,29.384,29.384,29.384,29.384,1.0
248,2009-06-29,29.384,29.384,26.29,27.836,99.0
249,2009-06-30,24.744,29.384,24.744,29.384,221.0
250,2009-07-01,29.384,29.384,29.384,29.384,1.0
251,2009-07-02,27.836,27.836,27.836,27.836,18.0
252,2009-07-03,27.836,27.836,27.836,27.836,1.0
253,2009-07-06,24.744,29.384,23.196,26.29,317.0
254,2009-07-07,24.744,26.29,21.65,26.29,640.0
255,2009-07-08,27.836,29.384,26.29,29.384,363.0
256,2009-07-09,29.384,29.384,29.384,29.384,1441.0
257,2009-07-10,29.384,30.93,27.836,29.384,630.0
258,2009-07-13,29.384,29.384,29.384,29.384,1.0
259,2009-07-14,29.384,29.384,27.836,29.384,226.0
260,2009-07-15,29.384,29.384,29.384,29.384,184.0
261,2009-07-16,29.384,29.384,29.384,29.384,121.0
262,2009-07-17,29.384,29.384,29.384,29.384,9.0
263,2009-07-20,29.384,32.476,29.384,32.476,3183.0
264,2009-07-21,29.384,32.476,29.384,32.476,372.0
265,2009-07-22,32.476,32.476,32.476,32.476,1.0
266,2009-07-23,32.476,32.476,32.476,32.476,1.0
267,2009-07-24,32.476,32.476,29.384,32.476,999.0
268,2009-07-27,32.476,32.476,30.93,32.476,36.0
269,2009-07-28,32.476,32.476,29.384,29.384,605.0
270,2009-07-29,32.476,32.476,27.836,30.93,278.0
271,2009-07-30,30.93,32.476,30.93,32.476,271.0
272,2009-07-31,30.93,32.476,30.93,30.93,129.0
273,2009-08-03,32.476,32.476,29.384,32.476,257.0
274,2009-08-04,30.93,30.93,29.384,29.384,361.0
275,2009-08-05,29.384,30.93,29.384,30.93,220.0
276,2009-08-06,30.93,30.93,29.384,30.93,19.0
277,2009-08-07,30.93,30.93,29.384,30.93,205.0
278,2009-08-10,30.93,30.93,29.384,30.93,72.0
279,2009-08-11,30.93,30.93,30.93,30.93,1.0
280,2009-08-12,30.93,30.93,30.93,30.93,1.0
281,2009-08-13,30.93,30.93,30.93,30.93,1.0
282,2009-08-14,30.93,30.93,29.384,30.93,59.0
283,2009-08-17,30.93,30.93,30.93,30.93,1.0
284,2009-08-18,30.93,30.93,30.93,30.93,268.0
285,2009-08-19,30.93,30.93,30.93,30.93,1.0
286,2009-08-20,30.93,30.93,30.93,30.93,1.0
287,2009-08-21,30.93,30.93,30.93,30.93,1.0
288,2009-08-24,30.93,30.93,29.384,30.93,268.0
289,2009-08-25,30.93,30.93,29.384,29.384,41.0
290,2009-08-26,29.384,29.384,29.384,29.384,167.0
291,2009-08-27,30.93,30.93,30.93,30.93,1.0
292,2009-08-28,30.93,30.93,30.93,30.93,
293,2009-08-31,30.93,30.93,30.93,30.93,1.0
294,2009-09-01,27.836,29.384,27.836,29.384,34.0
295,2009-09-02,29.384,30.93,29.384,30.93,884.0
296,2009-09-03,30.93,30.93,30.93,30.93,1.0
297,2009-09-04,30.93,30.93,26.29,29.384,758.0
298,2009-09-07,29.384,29.384,29.384,29.384,1.0
299,2009-09-08,29.384,29.384,29.384,29.384,205.0
300,2009-09-09,29.384,29.384,29.384,29.384,1.0
301,2009-09-10,29.384,29.384,27.836,29.384,5.0
302,2009-09-11,29.384,29.384,27.836,29.384,391.0
303,2009-09-14,29.384,29.384,27.836,29.384,325.0
304,2009-09-15,29.384,29.384,29.384,29.384,59.0
305,2009-09-16,29.384,29.384,27.836,29.384,25.0
306,2009-09-17,29.384,29.384,29.384,29.384,1.0
307,2009-09-18,29.384,30.93,29.384,29.384,264.0
308,2009-09-21,29.384,29.384,29.384,29.384,1.0
309,2009-09-22,30.93,30.93,30.93,30.93,25.0
310,2009-09-23,29.384,29.384,29.384,29.384,466.0
311,2009-09-24,29.384,29.384,29.384,29.384,1.0
312,2009-09-25,29.384,29.384,29.384,29.384,1.0
313,2009-09-28,29.384,29.384,29.384,29.384,1.0
314,2009-09-29,29.384,29.384,29.384,29.384,5.0
315,2009-09-30,29.384,29.384,29.384,29.384,1.0
316,2009-10-01,29.384,29.384,29.384,29.384,6.0
317,2009-10-02,29.384,29.384,29.384,29.384,6.0
318,2009-10-05,29.384,29.384,26.29,27.836,832.0
319,2009-10-06,27.836,27.836,27.836,27.836,1049.0
320,2009-10-07,26.29,27.836,26.29,27.836,350.0
321,2009-10-08,27.836,27.836,27.836,27.836,10.0
322,2009-10-09,27.836,27.836,24.744,26.29,671.0
323,2009-10-12,26.29,26.29,24.744,26.29,683.0
324,2009-10-13,26.29,26.29,23.196,24.744,1076.0
325,2009-10-14,24.744,24.744,20.104,21.65,12132.0
326,2009-10-15,21.65,21.65,18.558,18.558,2633.0
327,2009-10-16,21.65,21.65,18.558,20.104,5736.0
328,2009-10-19,21.65,21.65,20.104,21.65,1340.0
329,2009-10-20,21.65,21.65,18.558,20.104,1470.0
330,2009-10-21,20.104,20.104,18.558,18.558,7155.0
331,2009-10-22,18.558,18.558,17.012,18.558,1283.0
332,2009-10-23,18.558,18.558,15.464,18.558,1555.0
333,2009-10-26,18.558,18.558,18.558,18.558,2127.0
334,2009-10-27,20.104,20.104,18.558,20.104,1138.0
335,2009-10-28,20.104,21.65,20.104,20.104,2313.0
336,2009-10-29,18.558,20.104,18.558,20.104,132.0
337,2009-10-30,20.104,20.104,18.558,18.558,1102.0
338,2009-11-02,20.104,20.104,17.012,18.558,533.0
339,2009-11-03,18.558,20.104,18.558,18.558,299.0
340,2009-11-04,18.558,26.29,18.558,26.29,15852.0
341,2009-11-05,24.744,24.744,20.104,23.196,7250.0
342,2009-11-06,23.196,23.196,21.65,21.65,1397.0
343,2009-11-09,21.65,21.65,18.558,21.65,2142.0
344,2009-11-10,20.104,21.65,20.104,21.65,2777.0
345,2009-11-12,21.65,21.65,18.558,20.104,906.0
346,2009-11-13,20.104,21.65,20.104,21.65,652.0
347,2009-11-16,21.65,21.65,20.104,20.104,573.0
348,2009-11-17,18.558,20.104,18.558,20.104,1122.0
349,2009-11-18,20.104,21.65,20.104,21.65,341.0
350,2009-11-19,20.104,20.104,18.558,20.104,209.0
351,2009-11-20,20.104,20.104,20.104,20.104,241.0
352,2009-11-23,18.558,18.558,18.558,18.558,740.0
353,2009-11-24,18.558,20.104,18.558,20.104,72.0
354,2009-11-25,20.104,20.104,18.558,18.558,330.0
355,2009-11-26,18.558,20.104,18.558,20.104,439.0
356,2009-11-27,20.104,20.104,18.558,20.104,172.0
357,2009-11-30,20.104,20.104,18.558,20.104,901.0
358,2009-12-01,20.104,23.196,20.104,21.65,3680.0
359,2009-12-02,21.65,21.65,17.012,18.558,7611.0
360,2009-12-03,18.558,18.558,17.012,18.558,5073.0
361,2009-12-04,18.558,18.558,15.464,17.012,2596.0
362,2009-12-07,17.012,17.012,13.918,15.464,4617.0
363,2009-12-08,15.464,15.464,13.918,15.464,1735.0
364,2009-12-09,15.464,15.464,12.372,15.464,6216.0
365,2009-12-10,15.464,15.464,15.464,15.464,1261.0
366,2009-12-11,15.464,15.464,15.464,15.464,232.0
367,2009-12-14,15.464,15.464,13.918,15.464,56.0
368,2009-12-15,15.464,15.464,13.918,15.464,1479.0
369,2009-12-16,13.918,15.464,12.372,15.464,358.0
370,2009-12-17,15.464,15.464,12.372,13.918,290.0
371,2009-12-18,13.918,13.918,12.372,13.918,323.0
372,2009-12-21,13.918,13.918,12.372,13.918,1789.0
373,2009-12-22,12.372,12.372,10.824,12.372,2206.0
374,2009-12-23,12.372,12.372,10.824,12.372,238.0
375,2009-12-28,12.372,12.372,12.372,12.372,669.0
376,2009-12-29,12.372,12.372,12.372,12.372,449.0
377,2009-12-30,12.372,12.372,10.824,12.372,1063.0
378,2009-12-31,12.372,12.372,12.372,12.372,61.0
379,2010-01-04,12.372,12.372,12.372,12.372,101.0
380,2010-01-05,12.372,12.372,12.372,12.372,271.0
381,2010-01-06,12.372,12.372,12.372,12.372,712.0
382,2010-01-07,12.372,12.372,10.824,12.372,413.0
383,2010-01-08,12.372,12.372,12.372,12.372,326.0
384,2010-01-11,12.372,12.372,12.372,12.372,248.0
385,2010-01-12,12.372,12.372,12.372,12.372,958.0
386,2010-01-13,12.372,15.464,12.372,15.464,6374.0
387,2010-01-14,15.464,15.464,13.918,15.464,4841.0
388,2010-01-15,15.464,15.464,12.372,13.918,1541.0
389,2010-01-18,13.918,13.918,12.372,13.918,787.0
390,2010-01-19,12.372,13.918,12.372,13.918,1024.0
391,2010-01-20,12.372,15.464,12.372,15.464,9642.0
392,2010-01-21,18.558,21.65,17.012,18.558,8820.0
393,2010-01-22,18.558,20.104,17.012,18.558,1744.0
394,2010-01-25,18.558,18.558,17.012,18.558,1664.0
395,2010-01-26,18.558,18.558,17.012,18.558,580.0
396,2010-01-27,18.558,18.558,17.012,18.558,1007.0
397,2010-01-28,17.012,17.012,15.464,17.012,535.0
398,2010-01-29,17.012,17.012,17.012,17.012,16.0
399,2010-02-01,15.464,15.464,13.918,15.464,756.0
400,2010-02-02,15.464,17.012,15.464,17.012,1556.0
401,2010-02-03,17.012,17.012,13.918,15.464,35.0
402,2010-02-04,13.918,15.464,13.918,13.918,71.0
403,2010-02-05,13.918,15.464,13.918,15.464,242.0
404,2010-02-08,15.464,15.464,13.918,13.918,236.0
405,2010-02-09,15.464,15.464,13.918,15.464,1304.0
406,2010-02-10,15.464,15.464,13.918,15.464,132.0
407,2010-02-11,15.464,17.012,15.464,15.464,651.0
408,2010-02-12,15.464,17.012,15.464,15.464,385.0
409,2010-02-15,13.918,13.918,9.2788,10.824,45871.0
410,2010-02-16,10.824,12.372,9.2788,9.2788,17516.0
411,2010-02-17,9.2788,13.918,9.2788,13.918,31724.0
412,2010-02-18,12.372,13.918,12.372,12.372,13599.0
413,2010-02-19,12.372,12.372,10.824,12.372,7399.0
414,2010-02-22,12.372,12.372,10.824,12.372,1875.0
415,2010-02-23,12.372,12.372,10.824,12.372,4105.0
416,2010-02-24,10.824,12.372,10.824,10.824,2100.0
417,2010-02-25,10.824,12.372,9.2788,12.372,1917.0
418,2010-02-26,10.824,12.372,10.824,10.824,3589.0
419,2010-03-01,10.824,12.372,10.824,10.824,3765.0
420,2010-03-02,10.824,12.372,10.824,12.372,11878.0
421,2010-03-03,12.372,12.372,10.824,12.372,2577.0
422,2010-03-04,10.824,12.372,10.824,12.372,1247.0
423,2010-03-05,10.824,12.372,10.824,12.372,1243.0
424,2010-03-08,12.372,12.372,10.824,12.372,808.0
425,2010-03-09,12.372,12.372,10.824,12.372,393.0
426,2010-03-10,12.372,12.372,10.824,10.824,6510.0
427,2010-03-11,10.824,12.372,9.2788,10.824,1353.0
428,2010-03-12,10.824,12.372,9.2788,12.372,522.0
429,2010-03-15,9.2788,10.824,9.2788,10.824,3614.0
430,2010-03-16,10.824,10.824,9.2788,10.824,129.0
431,2010-03-17,10.824,10.824,9.2788,10.824,1295.0
432,2010-03-18,10.824,10.824,10.824,10.824,16.0
433,2010-03-19,10.824,10.824,10.824,10.824,78.0
434,2010-03-22,10.824,10.824,9.2788,10.824,61.0
435,2010-03-23,10.824,10.824,10.824,10.824,7.0
436,2010-03-24,10.824,10.824,10.824,10.824,121.0
437,2010-03-25,10.824,10.824,9.2788,9.2788,4474.0
438,2010-03-26,9.2788,9.2788,7.7324,7.7324,2999.0
439,2010-03-29,9.2788,10.824,9.2788,9.2788,465.0
440,2010-03-30,9.2788,10.824,9.2788,9.2788,642.0
441,2010-03-31,9.2788,10.824,7.7324,10.824,2113.0
442,2010-04-01,10.824,10.824,9.2788,10.824,203.0
443,2010-04-06,9.2788,10.824,9.2788,10.824,365.0
444,2010-04-07,10.824,10.824,10.824,10.824,53.0
445,2010-04-08,10.824,10.824,9.2788,9.2788,1018.0
446,2010-04-09,9.2788,9.2788,9.2788,9.2788,844.0
447,2010-04-12,9.2788,9.2788,9.2788,9.2788,944.0
448,2010-04-13,9.2788,10.824,9.2788,10.824,83.0
449,2010-04-14,10.824,10.824,9.2788,9.2788,1416.0
450,2010-04-15,10.824,10.824,10.824,10.824,380.0
451,2010-04-16,10.824,10.824,10.824,10.824,7.0
452,2010-04-19,10.824,10.824,9.2788,9.2788,350.0
453,2010-04-20,9.2788,9.2788,9.2788,9.2788,378.0
454,2010-04-21,9.2788,9.2788,9.2788,9.2788,93.0
455,2010-04-22,9.2788,10.824,9.2788,10.824,36.0
456,2010-04-23,10.824,10.824,9.2788,9.2788,91.0
457,2010-04-26,9.2788,9.2788,9.2788,9.2788,1643.0
458,2010-04-27,9.2788,9.2788,9.2788,9.2788,910.0
459,2010-04-28,9.2788,9.2788,9.2788,9.2788,83.0
460,2010-04-29,9.2788,10.824,9.2788,9.2788,1065.0
461,2010-04-30,9.2788,9.2788,9.2788,9.2788,296.0
462,2010-05-04,9.2788,9.2788,9.2788,9.2788,398.0
463,2010-05-05,9.2788,9.2788,7.7324,9.2788,846.0
464,2010-05-06,9.2788,10.824,9.2788,9.2788,357.0
465,2010-05-07,9.2788,10.824,9.2788,10.824,302.0
466,2010-05-10,10.824,10.824,10.824,10.824,7.0
467,2010-05-11,10.824,10.824,9.2788,9.2788,1020.0
468,2010-05-12,9.2788,10.824,9.2788,10.824,1546.0
469,2010-05-13,10.824,10.824,9.2788,10.824,629.0
470,2010-05-14,9.2788,9.2788,9.2788,9.2788,1057.0
471,2010-05-17,9.2788,10.824,9.2788,9.2788,1655.0
472,2010-05-18,9.2788,10.824,9.2788,10.824,106.0
473,2010-05-19,10.824,10.824,9.2788,9.2788,27.0
474,2010-05-20,9.2788,10.824,7.7324,9.2788,128.0
475,2010-05-21,9.2788,10.824,9.2788,10.824,68.0
476,2010-05-24,10.824,10.824,9.2788,9.2788,11.0
