,Date,Open,High,Low,Close,Volume
81,2012-03-05,18.738,18.738,18.738,18.738,10
82,2012-03-09,18.738,18.738,18.738,18.738,5
83,2012-03-13,19.776,21.909,19.315,19.315,1727
84,2012-03-14,20.18,21.89,20.18,21.89,225
85,2012-03-15,21.89,21.89,21.89,21.89,40
86,2012-03-22,21.054,21.054,21.054,21.054,104
87,2012-03-29,20.66,20.66,20.66,20.66,125
88,2012-04-12,20.084,20.084,20.084,20.084,125
89,2012-04-19,19.411,19.411,19.411,19.411,156
90,2012-04-23,19.267,19.267,19.123,19.123,364
91,2012-05-04,18.738,18.738,18.738,18.738,135
92,2012-05-11,18.863,18.863,17.97,17.97,106
93,2012-05-14,18.258,18.546,18.258,18.546,42
94,2012-05-15,18.546,19.67,13.453,17.797,2314
95,2012-05-16,15.952,17.681,15.952,17.681,224
96,2012-05-28,16.845,16.845,16.845,16.845,135
97,2012-05-31,16.845,16.845,16.845,16.845,14
98,2012-06-01,15.769,15.769,15.567,15.567,195
99,2012-06-05,15.106,15.106,15.106,15.106,104
100,2012-06-06,14.414,14.414,14.414,14.414,93
101,2012-06-11,14.414,14.414,14.414,14.414,2
102,2012-06-21,14.414,14.414,14.414,14.414,174
103,2012-06-26,13.934,13.934,13.934,13.934,135
104,2012-06-27,13.453,13.453,13.453,13.453,156
105,2012-07-02,12.982,12.982,12.973,12.973,208
106,2012-07-10,12.492,12.973,12.492,12.973,100
107,2012-07-23,12.973,12.973,12.973,12.973,11
108,2012-07-24,12.396,12.396,12.396,12.396,6
109,2012-07-25,12.973,12.973,12.396,12.492,1163
110,2012-07-26,12.588,12.588,12.492,12.492,333
111,2012-07-27,12.492,12.492,12.492,12.492,2
112,2012-07-30,11.82,12.012,11.82,12.012,11
113,2012-07-31,11.82,11.82,11.82,11.82,129
114,2012-08-01,11.82,11.82,11.82,11.82,104
115,2012-08-02,11.82,11.916,11.82,11.916,1145
116,2012-08-06,12.3,12.3,12.3,12.3,1
117,2012-08-13,12.3,12.3,12.3,12.3,1
118,2012-08-14,11.916,11.916,11.916,11.916,125
119,2012-08-16,11.916,11.916,11.916,11.916,52
120,2012-08-21,11.56,11.56,11.56,11.56,173
121,2012-08-30,11.56,11.56,11.454,11.454,35175
122,2012-09-04,12.3,12.684,12.194,12.483,523
123,2012-09-05,12.444,13.021,12.444,13.021,773
124,2012-09-06,13.636,14.462,13.453,13.453,520
125,2012-09-07,13.453,13.934,13.453,13.838,1264
126,2012-09-10,13.924,13.924,13.549,13.549,1469
127,2012-09-12,13.453,13.453,12.992,12.992,139
128,2012-09-20,12.992,13.453,12.992,13.453,2
129,2012-09-21,13.453,15.375,13.453,14.702,369
130,2012-09-24,13.357,13.357,13.357,13.357,112
131,2012-09-27,13.453,14.77,13.415,13.415,247
132,2012-09-28,12.531,13.405,12.521,13.405,289
133,2012-10-01,13.453,14.135,13.453,14.135,180
134,2012-10-02,14.135,14.875,14.135,14.875,10384
135,2012-10-04,15.087,16.048,15.087,16.048,208
136,2012-10-05,16.432,16.432,14.75,14.895,1769
137,2012-10-09,15.759,15.759,15.759,15.759,52
138,2012-10-12,15.019,15.019,14.895,14.895,135
139,2012-10-17,14.895,14.895,14.895,14.895,208
140,2012-10-18,15.279,15.279,15.279,15.279,103
141,2012-10-19,16.009,16.009,16.009,16.009,1
142,2012-10-22,14.895,14.895,13.934,13.953,2270
143,2012-10-24,13.934,13.934,13.934,13.934,10927
144,2012-10-25,13.934,13.934,13.934,13.934,312
145,2012-10-26,14.318,14.318,14.318,14.318,108
146,2012-10-29,14.962,15.759,14.962,15.759,203
147,2012-10-31,18.642,18.642,18.642,18.642,2
148,2012-11-05,16.903,16.903,15.74,15.74,185
149,2012-11-07,14.664,14.664,14.664,14.664,104
150,2012-11-13,13.934,13.934,13.934,13.934,104
151,2012-11-26,13.866,13.866,13.415,13.626,637
152,2012-11-27,12.78,12.78,12.78,12.78,5
153,2012-11-28,12.694,12.694,12.396,12.396,125
154,2012-11-29,12.973,12.973,12.973,12.973,118
155,2012-12-10,12.973,12.973,12.973,12.973,57
156,2013-01-16,13.415,13.415,12.973,12.973,1153
157,2013-01-17,13.415,13.415,13.069,13.069,231
158,2013-01-18,13.069,13.069,13.069,13.069,2393
159,2013-01-23,12.78,12.78,12.78,12.78,3
160,2013-01-24,12.78,12.78,12.396,12.396,430
161,2013-02-12,12.973,12.973,12.646,12.646,221
162,2013-02-15,12.588,12.588,12.079,12.079,12
163,2013-02-25,12.079,12.079,12.079,12.079,50
164,2013-02-26,12.069,12.069,12.069,12.069,125
165,2013-03-06,12.204,12.973,12.204,12.973,128
166,2013-03-07,12.963,12.963,11.358,11.358,128
167,2013-04-11,11.531,11.531,11.051,11.051,598
168,2013-04-12,11.531,11.531,10.811,10.811,145
169,2013-04-19,10.57,10.57,10.57,10.57,104
170,2013-04-29,10.109,10.859,10.109,10.859,11
171,2013-05-07,10.859,10.859,10.282,10.282,185
172,2013-05-22,11.051,11.051,10.57,10.57,233
173,2013-05-29,10.186,10.186,10.186,10.186,1
174,2013-06-03,10.955,10.955,10.955,10.955,1
175,2013-06-05,10.955,10.955,10.955,10.955,19
176,2013-06-07,11.156,11.156,11.156,11.156,104
177,2013-06-11,10.907,11.156,10.907,11.156,146
178,2013-06-17,10.474,10.474,10.474,10.474,189
179,2013-07-08,10.532,10.532,10.532,10.532,96
180,2013-07-19,10.109,10.109,8.6484,8.6484,617
181,2013-08-02,7.9758,7.9758,7.9758,7.9758,15
182,2013-08-09,8.5523,8.5523,8.5523,8.5523,60
183,2013-08-16,8.8406,8.8406,8.8406,8.8406,10
184,2013-08-21,8.9367,8.9367,8.9367,8.9367,1
185,2013-09-12,8.9367,8.9367,8.9367,8.9367,34
186,2013-09-16,8.7541,8.7541,8.7541,8.7541,520
187,2013-09-17,8.5043,8.5043,8.5043,8.5043,177
188,2013-09-25,8.3602,8.3602,8.0527,8.0527,556
189,2013-09-26,8.4563,8.4563,8.4563,8.4563,3
190,2013-09-30,7.8797,7.8797,7.7836,7.7836,315
191,2013-10-09,7.332,7.332,7.332,7.332,205
192,2013-10-10,7.332,7.332,7.332,7.332,1
193,2013-10-11,6.8227,6.8227,6.8227,6.8227,104
194,2013-10-14,6.5824,6.5824,6.4863,6.4863,544
195,2013-10-17,6.15,7.38,5.1987,6.4863,5539
196,2013-10-18,6.4383,6.4383,6.4383,6.4383,2081
197,2013-10-23,6.0635,6.102,6.0443,6.0827,626
198,2013-11-05,5.7176,5.7176,5.7176,5.7176,104
199,2013-11-13,5.6791,5.6791,5.6791,5.6791,264
200,2013-11-15,5.2852,5.2852,5.2852,5.2852,182
201,2013-11-25,5.093,5.093,5.093,5.093,296
202,2013-11-26,4.9104,5.093,4.9104,5.093,335
203,2013-11-27,4.8143,4.8143,4.8047,4.8047,395
204,2013-12-02,4.8143,5.7656,4.8047,4.8047,990
205,2013-12-03,4.8047,5.362,4.8047,5.362,978
206,2013-12-04,5.3044,6.3614,5.3044,5.7752,4174
207,2013-12-06,6.15,6.3614,6.15,6.3614,104
208,2013-12-09,7.6875,7.6875,7.207,7.207,645
209,2013-12-10,7.6875,7.6875,7.207,7.207,219
210,2013-12-16,6.9188,6.9188,5.7656,5.7656,1259
211,2013-12-17,5.9866,7.1302,5.7656,5.7656,2287
212,2013-12-18,5.7656,5.7656,5.7656,5.7656,52
213,2013-12-30,5.7656,6.2461,5.7656,6.2461,260
214,2014-01-08,5.8137,6.2461,5.8137,6.2461,271
215,2014-01-16,5.8521,5.8521,5.7656,5.7656,510
216,2014-01-17,5.4581,5.4581,5.4581,5.4581,276
217,2014-01-20,5.2852,5.2852,5.2852,5.2852,2456
218,2014-01-23,5.1891,5.1891,5.1891,5.1891,926
219,2014-01-27,5.2755,5.2755,5.2755,5.2755,2
220,2014-01-28,5.0834,5.0834,4.9969,5.0065,1693
221,2014-01-30,4.9008,5.2755,4.7951,5.2755,3809
222,2014-02-04,5.2755,5.2755,5.2755,5.2755,10
223,2014-02-05,5.2755,5.2852,5.2755,5.2852,611
224,2014-02-06,5.2852,5.2852,5.2852,5.2852,378
225,2014-02-10,5.2852,5.2852,5.2852,5.2852,104
226,2014-02-12,5.0545,5.0545,4.8143,5.0449,937
227,2014-02-13,5.0449,5.0449,5.0449,5.0449,37
228,2014-02-14,4.8527,4.8527,4.7086,4.7086,1374
229,2014-02-17,5.0449,5.0449,5.0449,5.0449,16
230,2014-02-20,4.8047,4.8047,4.8047,4.8047,416
231,2014-02-21,4.8047,4.8047,4.8047,4.8047,10
232,2014-02-24,4.8047,4.8047,4.8047,4.8047,104
233,2014-02-27,4.7086,4.7086,4.6125,4.6125,298
234,2014-02-28,4.5164,5.0449,4.5164,5.0449,323
235,2014-03-05,4.3723,4.3723,4.3146,4.3242,1051
236,2014-03-06,4.3242,4.3242,4.3242,4.3242,2
237,2014-03-07,4.3242,4.3242,4.0359,4.0359,208
238,2014-03-10,4.0359,4.132,4.0359,4.132,709
239,2014-03-11,4.3242,4.3242,4.0359,4.132,4817
240,2014-03-12,4.0359,4.3242,4.0359,4.3242,291
241,2014-03-13,4.3242,4.8047,4.3242,4.8047,974
242,2014-03-14,4.8047,5.1891,4.4299,5.0641,1135
243,2014-03-17,4.9008,4.9008,4.7086,4.9008,526
244,2014-03-18,4.7086,4.7374,4.4203,4.7374,840
245,2014-03-19,4.7374,5.093,4.4203,5.093,1986
246,2014-03-20,5.0834,5.0834,5.0834,5.0834,2
247,2014-03-21,5.0834,5.0834,5.0834,5.0834,5
248,2014-03-26,5.0834,5.0834,5.0834,5.0834,2
249,2014-03-27,4.7855,4.7855,4.7759,4.7759,1030
250,2014-03-28,4.7855,5.0738,4.7855,5.0738,317
251,2014-04-01,5.0738,5.0738,4.747,4.747,577
252,2014-04-02,4.8047,4.8047,4.7663,4.7663,628
253,2014-04-08,4.6125,4.6125,4.4203,4.4203,866
254,2014-04-22,4.1705,4.1705,3.863,3.863,1023
255,2014-04-23,3.8438,3.8438,3.5555,3.5555,520
256,2014-04-24,3.5747,3.5747,3.5555,3.5555,1322
257,2014-04-29,3.6035,3.6035,3.3729,3.5555,3910
258,2014-05-07,3.5555,3.9398,3.5555,3.9398,494
259,2014-05-09,3.9398,3.9398,3.9398,3.9398,83
260,2014-05-13,3.9975,4.132,3.9975,3.9975,1811
261,2014-05-15,4.1416,4.4684,4.0359,4.0359,588
262,2014-05-16,3.7573,3.7573,3.6516,3.6516,822
263,2014-05-19,3.8438,4.0359,3.8438,4.0359,114
264,2014-05-20,3.7477,3.7477,3.7477,3.7477,208
265,2014-05-21,3.5074,3.6516,3.3633,3.6516,2567
266,2014-05-23,3.6516,3.8341,3.6516,3.8341,109
267,2014-05-26,3.6516,3.6516,3.5555,3.5555,1150
268,2014-05-27,3.1711,3.6516,3.1711,3.6516,207
269,2014-05-30,3.4594,3.4594,3.4594,3.4594,104
270,2014-06-04,3.6516,4.3819,3.6516,4.3819,1863
271,2014-06-05,5.1891,6.2173,5.1891,6.2173,3283
272,2014-06-06,6.6209,7.1974,6.2461,7.1974,1176
273,2014-06-09,6.4479,6.4479,4.3242,5.1506,1151
274,2014-06-10,5.0449,5.0449,4.3242,4.9008,840
275,2014-06-11,4.6125,5.0449,4.6125,4.8527,521
276,2014-06-12,5.0449,5.5734,5.0449,5.5734,231
277,2014-06-13,5.8617,6.2461,5.0449,6.198,694
278,2014-06-16,4.6125,5.6695,4.6125,5.6695,888
279,2014-06-17,5.6695,6.2461,5.6695,6.2461,245
280,2014-06-20,5.2852,6.2461,5.2852,6.2461,89
281,2014-06-30,6.2461,7.1494,6.2461,7.1494,251
282,2014-07-03,7.1494,7.1494,7.1494,7.1494,3
283,2014-07-10,7.0148,7.0148,7.0148,7.0148,10
284,2014-07-14,6.15,7.0148,5.7656,6.3422,1363
285,2014-07-15,5.7656,6.15,5.4773,5.9578,3466
286,2014-07-18,5.4773,5.4773,5.4773,5.4773,57
287,2014-07-23,5.4773,5.9482,5.4773,5.9482,1284
288,2014-07-24,5.9482,5.9482,5.9482,5.9482,213
289,2014-07-25,6.3422,6.3422,6.3422,6.3422,104
290,2014-07-29,6.9188,6.9188,6.9188,6.9188,5
291,2014-08-05,6.7266,6.7266,6.7266,6.7266,229
292,2014-08-06,6.2461,6.2461,5.7656,5.8617,421
293,2014-08-07,5.8617,5.8617,5.7656,5.7656,104
294,2014-08-14,6.2461,6.7266,6.2461,6.7266,156
295,2014-08-19,6.0539,6.0539,6.0539,6.0539,99
296,2014-08-20,6.0539,6.0539,5.8617,5.8617,113
297,2014-08-28,5.8617,5.8617,5.8617,5.8617,333
298,2014-09-02,5.8617,5.8617,5.7656,5.7656,703
299,2014-09-03,5.7656,5.7656,5.7656,5.7656,233
300,2014-09-09,6.3422,6.3422,6.3422,6.3422,520
301,2014-09-10,6.2461,6.2461,6.2461,6.2461,103
302,2014-09-25,6.3422,6.3422,6.3422,6.3422,43
303,2014-09-29,6.3422,6.3422,6.3422,6.3422,1
304,2014-10-01,6.2461,6.2461,5.7656,5.7656,939
305,2014-10-13,5.7656,5.7656,5.7656,5.7656,52
306,2014-10-14,6.15,6.3422,6.15,6.3422,211
307,2014-10-15,6.15,6.15,6.15,6.15,104
308,2014-10-16,5.7656,5.7656,5.7656,5.7656,107
309,2014-10-20,5.7656,5.7656,5.7656,5.7656,52
310,2014-10-27,5.7656,5.7656,5.7656,5.7656,156
311,2014-10-28,5.7656,5.7656,5.7656,5.7656,62
312,2014-10-29,5.7656,5.7656,5.7656,5.7656,62
313,2014-11-06,5.7656,5.7656,5.7656,5.7656,21
314,2014-11-07,5.7656,5.7656,5.7656,5.7656,520
315,2014-11-12,6.2461,6.2461,6.2461,6.2461,103
316,2014-11-13,6.2461,6.7266,6.2461,6.7266,209
317,2014-11-19,6.5344,6.5344,6.0539,6.0539,815
318,2014-11-20,6.0539,6.0539,6.0539,6.0539,850
319,2014-11-25,5.8137,5.8137,5.8137,5.8137,416
320,2014-11-26,5.8137,5.8137,5.8137,5.8137,172
321,2014-12-01,5.8137,5.8137,5.8137,5.8137,288
322,2014-12-02,5.8137,5.8137,5.8137,5.8137,414
323,2014-12-03,5.8137,5.8137,5.8137,5.8137,283
324,2014-12-09,6.2461,6.2461,6.2461,6.2461,52
325,2014-12-10,6.6305,6.6305,6.6305,6.6305,73
326,2015-01-16,6.2557,6.2557,6.2557,6.2557,108
327,2015-01-23,6.2557,6.2557,6.2557,6.2557,187
328,2015-01-27,6.2557,6.2557,6.2557,6.2557,10
329,2015-01-29,6.7073,6.7266,6.7073,6.7266,415
330,2015-02-13,7.1974,7.1974,7.1974,7.1974,156
331,2015-02-16,7.207,7.207,7.207,7.207,42
332,2015-02-19,7.4857,8.0527,7.4857,8.0527,779
333,2015-02-20,8.9944,10.763,8.9944,10.58,2165
334,2015-02-23,11.435,16.461,11.435,15.375,1813
335,2015-02-24,15.375,15.375,14.27,14.51,1450
336,2015-02-25,14.174,14.414,11.454,14.414,661
337,2015-02-26,13.934,13.934,12.973,12.973,182
338,2015-02-27,12.079,14.414,10.474,14.404,121
339,2015-03-02,13.934,14.404,12.492,14.404,861
340,2015-03-03,13.934,15.183,13.934,15.183,160
341,2015-03-04,13.453,13.453,13.453,13.453,78
342,2015-03-05,12.012,12.396,11.531,11.531,456
343,2015-03-06,11.531,11.877,10.955,11.877,739
344,2015-03-09,11.916,15.135,11.916,14.26,1124
345,2015-03-10,15.135,15.183,14.308,14.308,232
346,2015-03-11,14.318,14.318,12.973,13.934,63
347,2015-03-16,12.973,12.973,12.973,12.973,147
348,2015-03-17,13.453,13.453,13.453,13.453,12
349,2015-03-19,13.934,13.934,13.934,13.934,10
350,2015-03-20,14.222,15.375,14.222,15.375,339
351,2015-03-23,15.039,15.039,15.039,15.039,67
352,2015-03-24,15.279,16.096,15.279,16.096,73
353,2015-03-25,16.096,16.096,14.991,14.991,78
354,2015-03-26,14.991,14.991,14.222,14.222,103
355,2015-03-27,14.222,14.222,14.222,14.222,2
356,2015-03-30,14.222,14.222,13.453,13.453,117
357,2015-03-31,13.453,13.453,13.453,13.453,2
358,2015-04-01,13.453,13.453,13.453,13.453,117
359,2015-04-02,13.261,13.261,13.261,13.261,52
360,2015-04-07,13.357,13.357,13.357,13.357,520
361,2015-04-08,13.453,13.453,13.453,13.453,169
362,2015-04-10,13.934,14.798,13.934,14.798,82
363,2015-04-14,14.943,14.943,14.943,14.943,10
364,2015-04-15,14.962,14.962,14.962,14.962,5
365,2015-04-17,14.962,14.962,14.962,14.962,2
366,2015-04-20,14.414,14.414,14.414,14.414,1
367,2015-04-21,14.962,14.962,13.934,13.934,84
368,2015-04-29,13.357,13.357,13.357,13.357,158
369,2015-04-30,13.357,13.357,13.357,13.357,96
370,2015-05-07,13.357,13.357,13.357,13.357,52
371,2015-05-12,12.492,12.492,12.492,12.492,160
372,2015-05-13,12.396,12.396,12.396,12.396,81
373,2015-05-14,12.396,12.396,12.396,12.396,27
374,2015-05-15,11.531,11.531,11.531,11.531,147
375,2015-05-19,11.531,11.531,11.378,11.378,110
376,2015-05-20,11.531,11.531,11.531,11.531,25
377,2015-05-21,11.397,11.397,11.397,11.397,5
378,2015-05-22,12.165,12.165,12.165,12.165,11
379,2015-05-25,11.397,11.397,11.32,11.32,112
380,2015-05-26,11.531,11.531,11.531,11.531,9
381,2015-05-28,11.32,11.32,11.32,11.32,12
382,2015-06-03,11.32,11.32,9.609,9.609,169
383,2015-06-05,9.609,9.609,9.609,9.609,105
384,2015-06-08,9.398,9.398,9.398,9.398,107
385,2015-06-09,9.1289,9.4172,9.1289,9.4172,24
386,2015-06-10,9.1289,9.1289,9.1289,9.1289,10
387,2015-06-11,9.4172,10.042,9.4172,10.042,419
388,2015-06-17,10.099,10.099,10.099,10.099,9
389,2015-06-18,9.4268,9.4268,9.4268,9.4268,106
390,2015-06-19,9.3307,9.3307,9.3307,9.3307,31
391,2015-06-23,9.4652,11.339,9.4652,11.339,673
392,2015-06-24,11.339,11.339,11.339,11.339,28
393,2015-06-25,11.445,13.568,11.445,13.568,374
394,2015-06-26,13.568,14.991,11.541,14.991,49
395,2015-06-30,12.502,12.502,12.492,12.492,312
396,2015-07-01,12.492,12.492,12.492,12.492,52
397,2015-07-02,14.404,14.404,14.404,14.404,23
398,2015-07-13,12.598,12.877,12.588,12.877,391
399,2015-07-14,13.914,13.914,13.914,13.914,3
400,2015-07-16,14.385,14.702,14.385,14.702,129
401,2015-07-17,14.991,14.991,13.934,13.934,749
402,2015-07-24,14.318,14.318,14.318,14.318,71
403,2015-07-27,14.895,14.895,14.895,14.895,10
404,2015-07-28,14.895,14.895,14.895,14.895,10
405,2015-08-03,14.895,14.991,14.895,14.991,216
406,2015-08-05,15.952,15.952,15.952,15.952,6
407,2015-08-07,13.934,13.934,13.934,13.934,5
408,2015-08-10,13.934,13.934,12.973,12.973,186
409,2015-08-17,13.165,13.261,13.165,13.261,87
410,2015-08-19,13.453,13.838,13.453,13.838,833
411,2015-08-21,14.222,14.222,14.222,14.222,5
412,2015-08-24,13.838,13.838,13.261,13.357,789
413,2015-08-26,13.434,14.606,13.434,14.606,559
414,2015-09-01,14.991,14.991,14.991,14.991,52
415,2015-09-02,14.51,14.51,14.51,14.51,208
416,2015-09-03,14.51,14.51,14.51,14.51,229
417,2015-09-07,14.414,14.414,14.414,14.414,364
418,2015-09-08,14.414,14.414,14.414,14.414,598
419,2015-09-09,14.798,14.798,14.798,14.798,104
420,2015-09-10,14.895,14.895,14.895,14.895,42
421,2015-09-15,15.087,15.375,15.087,15.375,203
422,2015-09-16,14.895,16.144,14.895,16.144,133
423,2015-09-18,16.913,16.913,16.913,16.913,23
424,2015-09-21,15.855,15.855,15.855,15.855,287
425,2015-09-23,15.855,15.855,15.855,15.855,31
426,2015-09-25,15.855,15.855,15.855,15.855,540
427,2015-10-02,15.855,15.855,15.855,15.855,291
428,2015-10-05,16.144,16.336,15.855,16.336,705
429,2015-10-07,16.336,16.336,16.336,16.336,39
430,2015-10-08,17.201,17.201,17.201,17.201,62
431,2015-10-12,16.336,17.009,16.336,17.009,869
432,2015-10-13,16.336,16.336,16.336,16.336,21
433,2015-10-14,15.855,15.855,15.855,15.855,31
434,2015-10-15,15.865,15.865,15.865,15.865,73
435,2015-10-19,15.865,15.865,15.855,15.855,85
436,2015-10-27,16.144,16.144,16.144,16.144,2
437,2015-10-29,15.904,15.904,15.904,15.904,17
438,2015-10-30,16.144,16.144,16.144,16.144,10
439,2015-11-02,16.192,16.192,16.192,16.192,62
440,2015-11-04,17.153,17.153,17.153,17.153,219
441,2015-11-05,16.028,16.028,16.028,16.028,17
442,2015-11-06,16.816,16.816,16.816,16.816,10
443,2015-11-12,16.816,16.816,16.816,16.816,10
444,2015-11-23,16.028,16.028,16.028,16.028,62
445,2015-11-24,16.028,17.22,16.028,16.336,227
446,2015-11-25,16.336,16.336,16.336,16.336,140
447,2015-11-26,16.336,18.546,16.336,18.546,494
448,2015-11-27,17.297,17.297,17.297,17.297,99
449,2015-11-30,17.297,17.489,17.297,17.489,42
450,2015-12-01,17.297,18.066,17.297,18.066,777
451,2015-12-03,18.248,18.248,18.248,18.248,213
452,2015-12-09,17.883,17.883,17.883,17.883,10
453,2015-12-10,17.883,17.883,17.883,17.883,5
454,2015-12-15,18.066,18.066,18.066,18.066,52
455,2015-12-16,17.489,18.066,17.489,18.066,31
456,2015-12-21,18.066,18.066,17.201,17.201,39
457,2015-12-22,18.066,18.066,18.066,18.066,2
458,2015-12-29,18.066,18.066,18.066,18.066,2
459,2016-01-19,17.009,17.009,16.989,16.989,307
460,2016-02-02,16.336,16.336,16.336,16.336,4
461,2016-02-05,16.336,16.336,16.336,16.336,460
462,2016-02-09,16.24,16.24,16.24,16.24,62
463,2016-02-11,15.289,15.289,15.289,15.289,15
464,2016-02-12,16.019,16.432,16.019,16.432,198
465,2016-02-15,17.489,17.489,17.201,17.201,316
466,2016-02-17,17.489,17.489,17.489,17.489,10
467,2016-02-19,17.201,17.201,17.201,17.201,99
468,2016-02-22,17.201,17.201,17.201,17.201,99
469,2016-02-24,17.201,17.393,17.201,17.393,54
470,2016-02-25,17.393,17.777,17.393,17.777,52
471,2016-02-26,17.201,17.201,17.201,17.201,2
472,2016-02-29,17.201,17.873,17.201,17.873,314
473,2016-03-04,17.489,17.489,17.489,17.489,232
474,2016-03-10,17.297,17.297,17.297,17.297,156
475,2016-03-15,17.777,17.777,17.297,17.297,54
476,2016-03-16,18.018,18.018,18.018,18.018,1
477,2016-03-18,18.018,18.018,18.018,18.018,2
478,2016-03-21,18.018,18.018,18.018,18.018,2
479,2016-03-22,17.297,17.297,17.297,17.297,10
480,2016-03-24,17.345,17.345,17.345,17.345,54
481,2016-03-29,17.345,17.345,17.345,17.345,178
482,2016-03-30,17.345,17.345,17.345,17.345,2
483,2016-03-31,17.345,17.345,17.345,17.345,2
484,2016-04-14,18.066,18.066,18.066,18.066,2
485,2016-04-15,18.066,18.066,18.066,18.066,2
486,2016-04-18,18.066,18.066,18.066,18.066,2
487,2016-04-19,18.066,18.066,18.066,18.066,2
488,2016-04-20,18.066,18.066,18.066,18.066,2
489,2016-04-21,18.066,18.066,18.066,18.066,2
490,2016-04-22,18.066,18.066,18.066,18.066,2
491,2016-04-25,18.066,18.066,18.066,18.066,2
492,2016-04-27,18.066,18.066,18.066,18.066,2
