,Date,Open,High,Low,Close,Volume
63,2008-12-11,0.4742,0.4742,0.4657,0.4657,23
64,2008-12-12,0.4742,0.4742,0.4742,0.4742,23
65,2008-12-16,0.4657,0.4657,0.4397,0.4397,2332
66,2008-12-17,0.457,0.457,0.4397,0.4397,63
67,2008-12-18,0.457,0.457,0.4311,0.4397,2290
68,2008-12-19,0.457,0.457,0.388,0.414,29251
69,2008-12-22,0.4397,0.4397,0.414,0.4311,2661
70,2008-12-23,0.457,0.457,0.3707,0.4484,14086
71,2008-12-29,0.4397,0.4397,0.4053,0.414,15077
72,2008-12-30,0.4311,0.4311,0.3794,0.4224,29064
73,2008-12-31,0.4484,0.4484,0.3794,0.3794,14978
74,2009-01-05,0.3707,0.4224,0.3707,0.4224,2779
75,2009-01-06,0.4224,0.4224,0.4224,0.4224,23
76,2009-01-07,0.4224,0.4742,0.3794,0.4657,52828
77,2009-01-08,0.457,0.457,0.388,0.4311,5822
78,2009-01-09,0.4311,0.4311,0.3967,0.4311,20900
79,2009-01-12,0.4311,0.4311,0.3794,0.3794,12781
80,2009-01-13,0.4053,0.4224,0.388,0.4224,55844
81,2009-01-14,0.4311,0.4311,0.388,0.4224,7272
82,2009-01-15,0.388,0.414,0.388,0.414,11609
83,2009-01-16,0.414,0.414,0.414,0.414,23
84,2009-01-19,0.414,0.414,0.3622,0.414,11437
85,2009-01-20,0.414,0.414,0.4053,0.4053,592
86,2009-01-21,0.4053,0.4053,0.388,0.4053,3792
87,2009-01-22,0.414,0.414,0.3449,0.3794,25538
88,2009-01-23,0.3794,0.3794,0.3449,0.3794,11622
89,2009-01-26,0.3794,0.3794,0.3363,0.3363,39444
90,2009-01-27,0.3622,0.3707,0.3276,0.3707,9649
91,2009-01-28,0.3622,0.3622,0.319,0.3622,18579
92,2009-01-29,0.3622,0.3622,0.3276,0.3622,3503
93,2009-01-30,0.3622,0.3622,0.3018,0.3449,29036
94,2009-02-02,0.3622,0.3622,0.3018,0.3363,16841
95,2009-02-03,0.3363,0.3363,0.3018,0.3018,24658
96,2009-02-04,0.2931,0.3363,0.2931,0.3363,4352
97,2009-02-05,0.3363,0.3363,0.3103,0.3363,11600
98,2009-02-06,0.3363,0.3622,0.3363,0.3622,8092
99,2009-02-09,0.3707,0.3707,0.3363,0.3707,7924
100,2009-02-10,0.3535,0.3967,0.3535,0.3967,66357
101,2009-02-11,0.3967,0.3967,0.388,0.388,23
102,2009-02-12,0.388,0.388,0.388,0.388,8397
103,2009-02-13,0.388,0.388,0.388,0.388,7558
104,2009-02-16,0.388,0.388,0.388,0.388,23
105,2009-02-17,0.388,0.388,0.388,0.388,23
106,2009-02-18,0.388,0.388,0.3363,0.388,8135
107,2009-02-19,0.388,0.388,0.388,0.388,23
108,2009-02-20,0.388,0.388,0.388,0.388,23
109,2009-02-23,0.388,0.388,0.388,0.388,23
110,2009-02-24,0.388,0.3967,0.388,0.3967,13076
111,2009-02-25,0.3967,0.3967,0.3967,0.3967,255
112,2009-02-26,0.3967,0.3967,0.3967,0.3967,23
113,2009-02-27,0.388,0.388,0.388,0.388,6727
114,2009-03-02,0.3967,0.3967,0.3967,0.3967,23
115,2009-03-03,0.3622,0.3967,0.3622,0.3967,1924
116,2009-03-04,0.3967,0.3967,0.3967,0.3967,5161
117,2009-03-05,0.3967,0.3967,0.3967,0.3967,23
118,2009-03-06,0.3967,0.3967,0.3967,0.3967,8768
119,2009-03-09,0.414,0.4397,0.414,0.4397,11083
120,2009-03-10,0.4397,0.5949,0.4397,0.5604,14521
121,2009-03-11,0.5863,0.5863,0.5174,0.5174,6981
122,2009-03-12,0.5346,0.5346,0.4742,0.5174,6385
123,2009-03-13,0.5174,0.5174,0.5174,0.5174,23
124,2009-03-16,0.5174,0.5174,0.5174,0.5174,371
125,2009-03-17,0.5174,0.5174,0.5174,0.5174,25679
126,2009-03-18,0.5174,0.5174,0.5174,0.5174,2
127,2009-03-19,0.5174,0.5174,0.5174,0.5174,2
128,2009-03-20,0.5174,0.5174,0.4742,0.5174,2923
129,2009-03-23,0.5174,0.5174,0.4311,0.4914,35002
130,2009-03-24,0.4914,0.4914,0.4311,0.4828,19055
131,2009-03-25,0.4914,0.4914,0.4914,0.4914,23
132,2009-03-26,0.4914,0.4914,0.4828,0.4828,35
133,2009-03-27,0.4914,0.4914,0.4914,0.4914,6935
134,2009-03-30,0.4914,0.4914,0.4742,0.4742,3513
135,2009-03-31,0.4914,0.4914,0.4742,0.4742,10195
136,2009-04-01,0.4742,0.4914,0.4657,0.4914,43515
137,2009-04-02,0.4914,0.5174,0.4828,0.5001,100150
138,2009-04-03,0.5432,0.5432,0.5087,0.5174,33710
139,2009-04-06,0.526,0.5604,0.5174,0.5604,51054
140,2009-04-07,0.5604,0.5604,0.5174,0.5518,4435
141,2009-04-08,0.5432,0.5432,0.5087,0.5087,11609
142,2009-04-09,0.5174,0.5863,0.5174,0.5691,129791
143,2009-04-14,0.5691,0.5691,0.5174,0.526,61473
144,2009-04-15,0.5174,0.5174,0.5174,0.5174,19163
145,2009-04-16,0.526,0.526,0.5174,0.5174,2134
146,2009-04-17,0.5174,0.5174,0.5174,0.5174,17420
147,2009-04-20,0.5174,0.5174,0.5174,0.5174,23
148,2009-04-21,0.5174,0.5174,0.5174,0.5174,179
149,2009-04-22,0.5174,0.5174,0.5174,0.5174,30154
150,2009-04-24,0.4742,0.5174,0.4311,0.5174,6959
151,2009-04-27,0.4828,0.4828,0.4742,0.4742,15890
152,2009-04-29,0.4397,0.5174,0.4397,0.5174,25875
153,2009-04-30,0.5174,0.5174,0.5174,0.5174,371
154,2009-05-04,0.5174,0.5174,0.5087,0.5174,13941
155,2009-05-05,0.5174,0.5174,0.4828,0.5174,12781
156,2009-05-06,0.5174,0.5174,0.5174,0.5174,23
157,2009-05-07,0.5174,0.5174,0.4828,0.5174,4662
158,2009-05-08,0.5174,0.5174,0.4914,0.5174,5474
159,2009-05-11,0.5174,0.526,0.5174,0.526,28955
160,2009-05-12,0.526,0.5518,0.5174,0.5518,17281
161,2009-05-13,0.5518,0.5518,0.5174,0.5518,1183
162,2009-05-14,0.5518,0.5518,0.5518,0.5518,23
163,2009-05-15,0.5518,0.5518,0.5432,0.5432,23
164,2009-05-18,0.5518,0.707,0.5432,0.707,31841
165,2009-05-19,0.776,0.776,0.6121,0.6121,14973
166,2009-05-20,0.6121,0.6984,0.6121,0.6984,1751
167,2009-05-21,0.7243,0.7243,0.7243,0.7243,255
168,2009-05-22,0.7243,0.7243,0.7157,0.7157,23
169,2009-05-25,0.6898,0.6898,0.6898,0.6898,23
170,2009-05-26,0.6898,0.6898,0.6726,0.6726,23
171,2009-05-27,0.6898,0.6898,0.6726,0.6726,371
172,2009-05-28,0.6726,0.6898,0.6726,0.6898,2343
173,2009-05-29,0.6898,0.6898,0.6726,0.6726,23
174,2009-06-01,0.6726,0.6726,0.6726,0.6726,23
175,2009-06-02,0.6726,0.7157,0.6726,0.7157,1925
176,2009-06-03,0.7157,0.7243,0.6984,0.6984,13616
177,2009-06-04,0.707,0.707,0.6984,0.6984,453
178,2009-06-05,0.7157,0.7243,0.7157,0.7243,1763
179,2009-06-08,0.7157,0.7157,0.7157,0.7157,11
180,2009-06-09,0.707,0.707,0.707,0.707,23
181,2009-06-10,0.6898,0.6898,0.6036,0.6811,132111
182,2009-06-15,0.707,0.707,0.6036,0.6553,6118
183,2009-06-16,0.707,0.707,0.6036,0.6726,10529
184,2009-06-17,0.6811,0.6811,0.5949,0.6466,15084
185,2009-06-18,0.6466,0.6466,0.5863,0.6121,9417
186,2009-06-19,0.6466,0.6898,0.5863,0.6898,22048
187,2009-06-22,0.6898,0.6898,0.5863,0.6811,13464
188,2009-06-23,0.6726,0.6726,0.6294,0.6294,23
189,2009-06-24,0.6726,0.6726,0.6036,0.6036,586
190,2009-06-25,0.6036,0.6036,0.6036,0.6036,23
191,2009-06-26,0.6036,0.6036,0.6036,0.6036,23
192,2009-06-29,0.6036,0.6036,0.5863,0.5863,13788
193,2009-06-30,0.5863,0.6036,0.5863,0.6036,5821
194,2009-07-01,0.6036,0.6036,0.6036,0.6036,11
195,2009-07-02,0.6036,0.6036,0.6036,0.6036,23
196,2009-07-03,0.6036,0.6036,0.6036,0.6036,23
197,2009-07-06,0.6036,0.6036,0.6036,0.6036,23
198,2009-07-07,0.6036,0.6036,0.6036,0.6036,23
199,2009-07-08,0.6036,0.6036,0.5863,0.5863,23
200,2009-07-09,0.5863,0.5863,0.5863,0.5863,23
201,2009-07-10,0.5863,0.5863,0.5863,0.5863,23
202,2009-07-13,0.5949,0.6036,0.5432,0.6036,11273
203,2009-07-14,0.6036,0.6036,0.5863,0.5863,47
204,2009-07-15,0.6036,0.6036,0.5949,0.5949,1763
205,2009-07-16,0.5949,0.5949,0.5949,0.5949,139
206,2009-07-17,0.5949,0.5949,0.5949,0.5949,11
207,2009-07-20,0.6036,0.6036,0.6036,0.6036,2923
208,2009-07-21,0.5949,0.5949,0.5949,0.5949,2916
209,2009-07-22,0.5949,0.5949,0.5949,0.5949,23
210,2009-07-23,0.5949,0.5949,0.5949,0.5949,947
211,2009-07-24,0.5863,0.5863,0.5691,0.5777,15762
212,2009-07-27,0.5777,0.6036,0.5777,0.6036,69738
213,2009-07-28,0.6121,0.6121,0.5174,0.6036,68321
214,2009-07-29,0.6121,0.6121,0.6036,0.6036,23
215,2009-07-30,0.6036,0.6036,0.6036,0.6036,313
216,2009-07-31,0.6036,0.707,0.6036,0.6639,58720
217,2009-08-03,0.6639,0.6639,0.6639,0.6639,580
218,2009-08-04,0.6811,0.6811,0.6811,0.6811,580
219,2009-08-05,0.6984,0.7587,0.6726,0.7157,9754
220,2009-08-06,0.6898,0.6984,0.6811,0.6984,2780
221,2009-08-07,0.6811,0.6811,0.6811,0.6811,5004
222,2009-08-10,0.6898,0.6898,0.6898,0.6898,1
223,2009-08-11,0.6898,0.6898,0.6811,0.6811,2322
224,2009-08-12,0.6898,0.6898,0.6898,0.6898,2
225,2009-08-13,0.6811,0.6811,0.6121,0.6811,3050
226,2009-08-14,0.6898,0.6898,0.6898,0.6898,2
227,2009-08-17,0.6898,0.6898,0.6208,0.6898,8306
228,2009-08-18,0.6898,0.6898,0.6898,0.6898,23
229,2009-08-19,0.6898,0.6898,0.6639,0.6898,10221
230,2009-08-20,0.6898,0.6898,0.6726,0.6898,3805
231,2009-08-21,0.6898,0.707,0.6811,0.707,20683
232,2009-08-24,0.6898,0.707,0.6811,0.707,11633
233,2009-08-25,0.707,0.733,0.707,0.733,4110
234,2009-08-26,0.733,0.776,0.733,0.7502,79256
235,2009-08-27,0.7502,0.7502,0.7502,0.7502,15901
236,2009-08-28,0.7415,0.7587,0.7415,0.7587,25858
237,2009-08-31,0.7587,0.7587,0.7415,0.7415,10623
238,2009-09-01,0.7243,0.7502,0.7157,0.7502,12156
239,2009-09-02,0.7415,0.7415,0.7157,0.7243,7637
240,2009-09-03,0.7415,0.7415,0.7415,0.7415,23
241,2009-09-04,0.7415,0.7502,0.733,0.7502,304287
242,2009-09-07,0.7847,0.7847,0.776,0.776,15212
243,2009-09-08,0.7847,0.7847,0.7674,0.7847,2343
244,2009-09-09,0.7847,0.7847,0.7674,0.7674,10961
245,2009-09-10,0.7415,0.7933,0.7415,0.7933,8188
246,2009-09-11,0.802,0.8622,0.802,0.8622,20075
247,2009-09-14,0.7933,0.8622,0.7847,0.8622,5161
248,2009-09-15,0.8622,0.8622,0.7415,0.8537,6669
249,2009-09-16,0.845,0.845,0.8191,0.8191,1173
250,2009-09-17,0.7933,0.8537,0.7933,0.8537,4058
251,2009-09-18,0.8622,0.8622,0.7933,0.8537,5860
252,2009-09-21,0.8364,0.8622,0.8191,0.8191,4385
253,2009-09-22,0.845,0.9484,0.845,0.9484,12880
254,2009-09-23,0.9226,0.9226,0.8191,0.8881,4072
255,2009-09-24,0.8881,0.9484,0.802,0.9398,10497
256,2009-09-25,0.9398,0.9398,0.802,0.9312,9099
257,2009-09-28,0.9054,0.9054,0.9054,0.9054,12
258,2009-09-29,0.9054,0.9054,0.845,0.845,5801
259,2009-09-30,0.8967,0.8967,0.845,0.8967,15479
260,2009-10-01,0.8967,0.8967,0.8277,0.8364,12723
261,2009-10-02,0.8708,0.8708,0.8537,0.8622,4132
262,2009-10-05,0.8967,0.8967,0.8537,0.8537,1266
263,2009-10-06,0.8622,0.8622,0.845,0.8622,4072
264,2009-10-07,0.8622,0.8622,0.8622,0.8622,71
265,2009-10-08,0.8622,0.8622,0.8537,0.8537,12
266,2009-10-09,0.8537,0.8537,0.8277,0.8537,3170
267,2009-10-12,0.8622,0.8622,0.8277,0.8277,10177
268,2009-10-13,0.8622,0.8622,0.8277,0.8622,18621
269,2009-10-14,0.8364,0.8537,0.8191,0.8537,24337
270,2009-10-15,0.8622,0.8622,0.8537,0.8537,591
271,2009-10-16,0.8622,0.8622,0.802,0.802,3480
272,2009-10-19,0.8191,0.8191,0.8191,0.8191,78
273,2009-10-20,0.8622,0.8622,0.8622,0.8622,12
274,2009-10-21,0.8622,0.8622,0.8622,0.8622,12
275,2009-10-22,0.8622,0.8622,0.8191,0.8537,766
276,2009-10-23,0.8622,0.8622,0.8191,0.8622,13953
277,2009-10-26,0.8622,0.8622,0.8537,0.8537,5694
278,2009-10-27,0.8537,0.8537,0.8537,0.8537,12
279,2009-10-28,0.8537,0.8537,0.7847,0.8191,3538
280,2009-10-29,0.8537,0.8537,0.8537,0.8537,12
281,2009-10-30,0.8537,0.8537,0.8104,0.8104,4652
282,2009-11-02,0.8104,0.845,0.8104,0.845,5944
283,2009-11-03,0.8537,0.8537,0.802,0.802,6409
284,2009-11-04,0.8277,0.8277,0.7933,0.8277,28138
285,2009-11-05,0.8104,0.8537,0.8104,0.8537,1172
286,2009-11-06,0.845,0.845,0.7933,0.845,2333
287,2009-11-09,0.8364,0.8364,0.802,0.8104,23135
288,2009-11-10,0.845,0.845,0.8191,0.8277,1752
289,2009-11-12,0.845,0.845,0.7847,0.8104,9291
290,2009-11-13,0.7933,0.802,0.7933,0.802,3619
291,2009-11-16,0.7933,0.7933,0.7847,0.7933,18569
292,2009-11-17,0.7847,0.7933,0.776,0.7933,18478
293,2009-11-18,0.802,0.8364,0.802,0.8364,2332
294,2009-11-19,0.8364,0.8364,0.802,0.802,7190
295,2009-11-20,0.8364,0.8537,0.8364,0.8537,4596
296,2009-11-23,0.8537,0.8537,0.8537,0.8537,12
297,2009-11-24,0.8537,0.8537,0.8537,0.8537,12
298,2009-11-25,0.8537,0.8537,0.8537,0.8537,1173
299,2009-11-26,0.8537,0.8537,0.8537,0.8537,12
300,2009-11-27,0.8537,0.8537,0.8364,0.8537,5382
301,2009-11-30,0.8537,0.8537,0.8537,0.8537,12
302,2009-12-01,0.8537,0.8537,0.8191,0.8537,5811
303,2009-12-02,0.8537,0.9398,0.845,0.9226,21366
304,2009-12-03,0.8708,1.1037,0.8708,0.9571,14
305,2009-12-04,0.9484,1.1037,0.8794,1.1037,3855
306,2009-12-07,1.1037,1.1037,0.9829,1.095,3369
307,2009-12-08,1.095,1.095,1.095,1.095,147
308,2009-12-09,1.0864,1.0864,0.8881,0.8881,48
309,2009-12-10,1.0864,1.0864,1.0864,1.0864,41
310,2009-12-11,1.0864,1.0864,1.0346,1.0346,12
311,2009-12-14,1.0864,1.0864,0.9484,1.0778,2250
312,2009-12-15,0.9054,0.914,0.9054,0.914,4173
313,2009-12-16,0.9312,0.9484,0.9312,0.9484,6970
314,2009-12-17,1.0346,1.0346,0.9054,0.9054,13668
315,2009-12-18,0.8622,0.8622,0.8622,0.8622,1857
316,2009-12-21,0.8881,0.9226,0.8794,0.9226,4071
317,2009-12-22,0.8364,0.9743,0.8364,0.8967,5233
318,2009-12-23,0.9743,0.9743,0.9484,0.9484,12
319,2009-12-28,0.9484,0.9484,0.9484,0.9484,1552
320,2009-12-29,0.9484,0.9484,0.8794,0.9484,3598
321,2009-12-30,0.9484,0.9484,0.9484,0.9484,23
322,2009-12-31,0.9484,0.9743,0.9484,0.9743,1258
323,2010-01-04,0.9484,0.9484,0.9484,0.9484,3635
324,2010-01-05,0.914,1.0261,0.914,1.0261,59
325,2010-01-06,1.0346,1.0346,1.0261,1.0261,2
326,2010-01-07,1.0346,1.0346,0.9484,0.9484,2
327,2010-01-08,1.0346,1.0346,1.0261,1.0261,12
328,2010-01-11,1.0261,1.0778,0.9571,1.0433,15826
329,2010-01-12,1.0433,1.0433,0.9484,0.9484,8712
330,2010-01-13,0.9054,1.0346,0.9054,0.9829,15994
331,2010-01-14,0.914,0.9829,0.9054,0.9829,21574
332,2010-01-15,0.9657,0.9657,0.9398,0.9657,3493
333,2010-01-18,0.9484,0.9484,0.9312,0.9484,8560
334,2010-01-19,0.9398,0.9657,0.9398,0.9657,2332
335,2010-01-20,0.9657,1.0174,0.9657,1.0001,7995
336,2010-01-21,1.0174,1.0692,0.9916,1.0261,38571
337,2010-01-22,1.0778,1.0778,0.9916,1.0778,20761
338,2010-01-25,1.0864,1.0864,1.0692,1.0692,12573
339,2010-01-26,1.0778,1.0864,0.9829,1.0864,5919
340,2010-01-27,1.0692,1.1295,1.0692,1.1295,7718
341,2010-01-28,1.1295,1.2761,1.1295,1.2244,3275
342,2010-01-29,1.2071,1.2847,1.2071,1.2761,12830
343,2010-02-01,1.2674,1.2674,1.1727,1.2674,2286
344,2010-02-02,1.2761,1.2847,1.1813,1.2674,7591
345,2010-02-03,1.2847,1.2847,1.2157,1.2847,2338
346,2010-02-04,1.2847,1.2847,1.2244,1.2417,21763
347,2010-02-05,1.2244,1.2761,1.1554,1.2761,15334
348,2010-02-08,1.2847,1.3106,1.2588,1.302,23808
349,2010-02-09,1.3364,1.509,1.3364,1.5003,27461
350,2010-02-10,1.5175,1.6037,1.509,1.5779,38464
351,2010-02-11,1.4917,1.6554,1.44,1.552,64499
352,2010-02-12,1.5003,1.5003,1.4141,1.4572,7801
353,2010-02-15,1.5693,1.5693,1.4485,1.4572,8592
354,2010-02-16,1.5607,1.5607,1.4658,1.4658,8486
355,2010-02-17,1.552,1.552,1.3796,1.5434,11774
356,2010-02-18,1.509,1.509,1.2761,1.4917,10548
357,2010-02-19,1.3537,1.4485,1.3537,1.4227,6750
358,2010-02-22,1.4658,1.4658,1.3364,1.4658,32933
359,2010-02-23,1.483,1.509,1.483,1.483,35972
360,2010-02-24,1.5434,1.5434,1.4227,1.5347,495
361,2010-02-25,1.5434,1.5434,1.4227,1.4227,252
362,2010-02-26,1.552,1.552,1.5434,1.5434,4012
363,2010-03-01,1.6382,1.6382,1.509,1.5434,31213
364,2010-03-02,1.5434,1.5434,1.509,1.5434,6740
365,2010-03-03,1.5347,1.5434,1.509,1.5434,9213
366,2010-03-04,1.552,1.552,1.5434,1.552,8650
367,2010-03-05,1.552,1.552,1.5434,1.552,43100
368,2010-03-08,1.552,1.5693,1.483,1.552,7799
369,2010-03-09,1.552,1.552,1.509,1.509,2331
370,2010-03-10,1.509,1.509,1.509,1.509,2
371,2010-03-11,1.509,1.509,1.483,1.509,3481
372,2010-03-12,1.509,1.509,1.4227,1.509,10725
373,2010-03-15,1.552,1.552,1.5347,1.552,7191
374,2010-03-16,1.552,1.552,1.483,1.509,8844
375,2010-03-17,1.509,1.5864,1.509,1.5779,27795
376,2010-03-18,1.5864,1.5864,1.552,1.552,6460
377,2010-03-19,1.552,1.5951,1.5347,1.5779,27015
378,2010-03-22,1.5779,1.5779,1.552,1.552,1312
379,2010-03-23,1.552,1.5951,1.5175,1.5951,83263
380,2010-03-24,1.5951,1.5951,1.5175,1.5175,16522
381,2010-03-25,1.552,1.552,1.509,1.509,9662
382,2010-03-26,1.552,1.552,1.483,1.509,10451
383,2010-03-29,1.5347,1.5434,1.509,1.5434,2639
384,2010-03-30,1.5434,1.5434,1.4572,1.4658,19273
385,2010-03-31,1.4658,1.483,1.3882,1.483,1266
386,2010-04-01,1.483,1.483,1.4744,1.4744,4229
387,2010-04-06,1.509,1.5434,1.509,1.5347,73378
388,2010-04-07,1.5434,1.8107,1.5434,1.7244,45468
389,2010-04-08,1.7503,2.0434,1.6986,1.8624,40225
390,2010-04-09,1.9142,2.0262,1.9142,1.9831,18962
391,2010-04-12,1.9573,1.9573,1.8538,1.8797,6520
392,2010-04-13,1.9314,1.9831,1.871,1.94,25166
393,2010-04-14,1.9744,1.9744,1.8021,1.9055,18632
394,2010-04-15,1.9659,1.9659,1.8107,1.8193,9203
395,2010-04-16,1.94,1.9487,1.8797,1.9142,12993
396,2010-04-19,1.8969,1.8969,1.552,1.6814,182721
397,2010-04-20,1.7244,1.8452,1.6814,1.828,59798
398,2010-04-21,1.828,1.828,1.759,1.8107,1173
399,2010-04-22,1.8107,1.8107,1.6382,1.7417,5756
400,2010-04-23,1.6382,1.828,1.6382,1.828,3489
401,2010-04-26,1.828,1.828,1.828,1.828,6962
402,2010-04-27,1.828,1.828,1.8193,1.8193,12
403,2010-04-28,1.8193,1.8193,1.8021,1.8021,159
404,2010-04-29,1.8021,1.8021,1.8021,1.8021,3470
405,2010-04-30,1.8021,1.8538,1.69,1.8538,8932
406,2010-05-04,1.8538,1.8538,1.8021,1.8107,2540
407,2010-05-05,1.7244,1.7675,1.6814,1.7675,9182
408,2010-05-06,1.8107,1.8107,1.6814,1.7244,2517
409,2010-05-07,1.6814,1.7244,1.6468,1.6986,4969
410,2010-05-10,1.7503,1.8107,1.7503,1.8107,5989
411,2010-05-11,1.8107,1.8193,1.7762,1.8193,10125
412,2010-05-12,1.828,1.8538,1.7762,1.8538,9943
413,2010-05-13,1.8624,1.9142,1.8538,1.9142,13000
414,2010-05-14,1.9314,1.94,1.9227,1.9227,3610
415,2010-05-17,1.94,1.94,1.8538,1.8969,3799
416,2010-05-18,1.8969,1.94,1.8969,1.94,3405
417,2010-05-19,1.8538,1.8883,1.7071,1.8883,20828
418,2010-05-20,1.8969,1.9142,1.7244,1.7244,56707
419,2010-05-21,1.7244,1.7935,1.6814,1.7935,14842
420,2010-05-24,1.8538,1.8538,1.8538,1.8538,245
421,2010-05-25,1.7675,1.8021,1.7244,1.8021,21932
422,2010-05-26,1.8021,1.8107,1.7417,1.7675,5885
423,2010-05-27,1.8452,1.94,1.8107,1.9314,34072
424,2010-05-28,1.9314,1.9831,1.8021,1.9659,35019
425,2010-05-31,1.9573,1.9573,1.9227,1.9227,465
426,2010-06-01,1.94,1.9831,1.9055,1.9659,49684
427,2010-06-02,1.9831,1.9831,1.9314,1.9831,2517
428,2010-06-04,1.9831,2.1211,1.9573,2.1038,37970
429,2010-06-07,2.0607,2.1125,2.0607,2.1125,16654
430,2010-06-08,2.1125,2.1555,2.0694,2.0694,25945
431,2010-06-09,2.1298,2.1298,2.0694,2.1038,4303
432,2010-06-10,2.1298,2.1901,2.1298,2.1901,18500
433,2010-06-11,2.1987,2.3624,2.1987,2.2935,60115
434,2010-06-14,2.3107,2.4832,2.3107,2.4745,75220
435,2010-06-15,2.5005,2.5435,2.3797,2.3797,92193
436,2010-06-16,2.466,2.466,2.3453,2.4401,21043
437,2010-06-17,2.397,2.4142,2.328,2.4142,17608
438,2010-06-18,2.4142,2.5005,2.3711,2.5005,13814
439,2010-06-21,2.5005,2.5435,2.4574,2.5435,25953
440,2010-06-22,2.5435,2.7074,2.5435,2.6729,45666
441,2010-06-23,2.7591,3.2592,2.7591,3.0005,111402
442,2010-06-24,3.0178,3.1816,2.7677,2.9747,73265
443,2010-06-25,3.0178,3.0178,2.5091,2.5608,53916
444,2010-06-28,2.5867,2.8454,2.328,2.397,39670
445,2010-06-29,2.4487,2.4487,2.2849,2.3022,19584
446,2010-06-30,2.3612,2.3699,2.2906,2.3699,9489
447,2010-07-01,2.4574,2.4574,2.2245,2.3711,10777
