,Date,Open,High,Low,Close,Volume
42,2008-08-26,28.0,31.0,27.0,31.0,51.0
43,2008-08-27,28.0,32.0,27.0,32.0,154.0
44,2008-08-29,31.0,31.0,27.0,29.0,756.0
45,2008-09-01,29.0,31.0,25.0,28.0,3455.0
46,2008-09-02,27.0,28.0,23.0,26.0,9709.0
47,2008-09-03,26.0,26.0,24.0,25.0,934.0
48,2008-09-04,25.0,26.0,24.0,26.0,1047.0
49,2008-09-05,25.0,25.0,21.0,24.0,9267.0
50,2008-09-08,24.0,26.0,24.0,26.0,2953.0
51,2008-09-09,26.0,28.0,21.0,23.0,40949.0
52,2008-09-10,23.0,23.0,22.0,23.0,16488.0
53,2008-09-11,23.0,23.0,22.0,22.0,3769.0
54,2008-09-12,23.0,24.0,22.0,23.0,12064.0
55,2008-09-15,22.0,22.0,19.0,20.0,10815.0
56,2008-09-16,20.0,21.0,19.0,21.0,1262.0
57,2008-09-17,20.0,21.0,19.0,21.0,1360.0
58,2008-09-18,20.0,21.0,20.0,21.0,1419.0
59,2008-09-19,21.0,22.0,21.0,21.0,2496.0
60,2008-09-22,21.0,21.0,20.0,20.0,73.0
61,2008-09-23,20.0,21.0,20.0,20.0,1004.0
62,2008-09-24,20.0,20.0,19.0,20.0,443.0
63,2008-09-25,20.0,20.0,19.0,20.0,300.0
64,2008-09-26,20.0,20.0,20.0,20.0,969.0
65,2008-09-29,20.0,22.0,20.0,21.0,4601.0
66,2008-09-30,20.0,21.0,19.0,21.0,1299.0
67,2008-10-01,20.0,21.0,20.0,21.0,171.0
68,2008-10-02,20.0,21.0,20.0,20.0,175.0
69,2008-10-03,20.0,21.0,20.0,20.0,807.0
70,2008-10-06,20.0,21.0,19.0,20.0,485.0
71,2008-10-07,19.0,20.0,19.0,19.0,4560.0
72,2008-10-08,18.0,19.0,17.0,18.0,3856.0
73,2008-10-09,18.0,18.0,18.0,18.0,320.0
74,2008-10-10,17.0,18.0,15.0,15.0,5933.0
75,2008-10-13,17.0,17.0,15.0,16.0,1648.0
76,2008-10-14,17.0,18.0,16.0,18.0,1009.0
77,2008-10-15,17.0,18.0,16.0,17.0,655.0
78,2008-10-16,16.0,17.0,15.0,17.0,1978.0
79,2008-10-17,16.0,16.0,15.0,15.0,943.0
80,2008-10-20,16.0,16.0,13.0,14.0,7540.0
81,2008-10-21,14.0,15.0,14.0,15.0,901.0
82,2008-10-22,14.0,15.0,13.0,14.0,668.0
83,2008-10-23,12.0,14.0,10.0,11.0,5512.0
84,2008-10-24,11.0,11.0,10.0,11.0,2049.0
85,2008-10-27,11.0,13.0,10.0,11.0,4501.0
86,2008-10-28,12.0,13.0,11.0,12.0,2877.0
87,2008-10-29,13.0,13.0,10.0,12.0,9700.0
88,2008-10-30,12.0,12.0,10.0,12.0,5880.0
89,2008-10-31,10.0,12.0,10.0,12.0,2097.0
90,2008-11-03,10.0,12.0,10.0,11.0,857.0
91,2008-11-04,10.0,14.0,10.0,14.0,15227.0
92,2008-11-05,14.0,17.0,13.0,15.0,12135.0
93,2008-11-06,15.0,17.0,15.0,16.0,5463.0
94,2008-11-07,16.0,16.0,15.0,16.0,1663.0
95,2008-11-10,15.0,17.0,15.0,16.0,2963.0
96,2008-11-12,15.0,15.0,14.0,15.0,6826.0
97,2008-11-13,14.0,15.0,14.0,15.0,1039.0
98,2008-11-14,15.0,16.0,14.0,16.0,2988.0
99,2008-11-17,15.0,16.0,15.0,16.0,379.0
100,2008-11-18,15.0,16.0,14.0,16.0,1530.0
101,2008-11-19,16.0,16.0,14.0,15.0,3193.0
102,2008-11-20,14.0,15.0,14.0,15.0,722.0
103,2008-11-21,15.0,15.0,14.0,14.0,1483.0
104,2008-11-24,14.0,15.0,13.0,15.0,312.0
105,2008-11-25,14.0,15.0,14.0,15.0,436.0
106,2008-11-26,15.0,16.0,15.0,15.0,1120.0
107,2008-11-27,16.0,16.0,15.0,16.0,220.0
108,2008-11-28,16.0,16.0,15.0,16.0,767.0
109,2008-12-01,15.0,16.0,14.0,16.0,17.0
110,2008-12-02,15.0,16.0,14.0,14.0,61.0
111,2008-12-03,16.0,16.0,16.0,16.0,5.0
112,2008-12-04,16.0,16.0,16.0,16.0,41.0
113,2008-12-05,15.0,15.0,15.0,15.0,34.0
114,2008-12-08,16.0,16.0,15.0,16.0,626.0
115,2008-12-09,14.0,16.0,14.0,16.0,87.0
116,2008-12-10,14.0,16.0,14.0,15.0,1500.0
117,2008-12-11,15.0,15.0,15.0,15.0,10.0
118,2008-12-12,15.0,16.0,14.0,15.0,221.0
119,2008-12-15,15.0,16.0,14.0,15.0,2017.0
120,2008-12-16,15.0,15.0,14.0,15.0,412.0
121,2008-12-17,14.0,15.0,13.0,15.0,948.0
122,2008-12-18,14.0,15.0,14.0,15.0,635.0
123,2008-12-19,15.0,15.0,15.0,15.0,410.0
124,2008-12-22,15.0,15.0,14.0,14.0,826.0
125,2008-12-23,14.0,15.0,13.0,14.0,6707.0
126,2008-12-29,13.0,14.0,12.0,14.0,10999.0
127,2008-12-30,12.0,14.0,12.0,14.0,1239.0
128,2008-12-31,13.0,14.0,12.0,14.0,1670.0
129,2009-01-05,13.0,14.0,12.0,13.0,6278.0
130,2009-01-06,13.0,13.0,13.0,13.0,243.0
131,2009-01-07,13.0,13.0,12.0,12.0,174.0
132,2009-01-08,12.0,13.0,12.0,13.0,338.0
133,2009-01-09,12.0,13.0,12.0,12.0,6762.0
134,2009-01-12,12.0,13.0,11.0,12.0,6398.0
135,2009-01-13,12.0,12.0,11.0,12.0,3981.0
136,2009-01-14,11.0,12.0,11.0,12.0,21198.0
137,2009-01-15,12.0,12.0,11.0,11.0,24696.0
138,2009-01-16,11.0,12.0,11.0,11.0,8746.0
139,2009-01-19,12.0,12.0,11.0,11.0,2178.0
140,2009-01-20,10.0,11.0,10.0,11.0,196.0
141,2009-01-21,11.0,12.0,10.0,10.0,5527.0
142,2009-01-22,10.0,11.0,10.0,11.0,5210.0
143,2009-01-23,10.0,11.0,9.0,11.0,892.0
144,2009-01-26,11.0,11.0,11.0,11.0,5.0
145,2009-01-27,11.0,11.0,10.0,10.0,1050.0
146,2009-01-28,11.0,11.0,10.0,11.0,492.0
147,2009-01-29,11.0,11.0,10.0,11.0,520.0
148,2009-01-30,10.0,11.0,9.0,11.0,260.0
149,2009-02-02,10.0,11.0,9.0,11.0,1722.0
150,2009-02-03,10.0,11.0,9.0,10.0,8041.0
151,2009-02-04,9.0,10.0,9.0,10.0,273.0
152,2009-02-05,9.0,10.0,9.0,10.0,452.0
153,2009-02-06,9.0,10.0,9.0,10.0,2013.0
154,2009-02-09,9.0,10.0,9.0,10.0,2813.0
155,2009-02-10,9.0,10.0,9.0,10.0,514.0
156,2009-02-11,9.0,10.0,9.0,10.0,4779.0
157,2009-02-12,9.0,10.0,9.0,10.0,1112.0
158,2009-02-13,9.0,10.0,9.0,9.0,887.0
159,2009-02-16,10.0,10.0,8.0,9.0,4122.0
160,2009-02-17,8.0,8.0,7.0,7.0,6289.0
161,2009-02-18,6.0,6.0,5.0,6.0,13070.0
162,2009-02-19,6.0,8.0,6.0,8.0,6185.0
163,2009-02-20,7.0,8.0,6.0,7.0,3200.0
164,2009-02-23,8.0,8.0,7.0,8.0,2337.0
165,2009-02-24,7.0,8.0,7.0,8.0,580.0
166,2009-02-25,8.0,9.0,8.0,8.0,5475.0
167,2009-02-26,8.0,9.0,8.0,9.0,737.0
168,2009-02-27,8.0,9.0,8.0,9.0,5458.0
169,2009-03-02,8.0,9.0,8.0,9.0,534.0
170,2009-03-03,8.0,9.0,8.0,9.0,1441.0
171,2009-03-04,8.0,9.0,7.0,9.0,384.0
172,2009-03-05,8.0,9.0,8.0,9.0,146.0
173,2009-03-06,8.0,8.0,8.0,8.0,233.0
174,2009-03-09,8.0,8.0,7.0,8.0,2576.0
175,2009-03-10,7.0,8.0,7.0,8.0,1105.0
176,2009-03-11,7.0,8.0,7.0,8.0,1547.0
177,2009-03-12,7.0,8.0,7.0,8.0,997.0
178,2009-03-13,7.0,8.0,7.0,7.0,303.0
179,2009-03-16,8.0,8.0,7.0,8.0,398.0
180,2009-03-18,8.0,8.0,6.0,8.0,1260.0
181,2009-03-19,7.0,7.0,7.0,7.0,4705.0
182,2009-03-20,7.0,7.0,6.0,7.0,5141.0
183,2009-03-23,7.0,7.0,6.0,7.0,1132.0
184,2009-03-24,7.0,7.0,6.0,6.0,498.0
185,2009-03-25,7.0,8.0,7.0,8.0,7853.0
186,2009-03-26,8.0,9.0,8.0,9.0,9967.0
187,2009-03-27,9.0,9.0,8.0,9.0,1222.0
188,2009-03-30,8.0,10.0,8.0,9.0,4126.0
189,2009-03-31,9.0,10.0,8.0,10.0,561.0
190,2009-04-01,9.0,9.0,8.0,9.0,2081.0
191,2009-04-02,9.0,9.0,8.0,9.0,1606.0
192,2009-04-03,9.0,9.0,8.0,9.0,269.0
193,2009-04-06,9.0,9.0,8.0,9.0,965.0
194,2009-04-07,9.0,9.0,9.0,9.0,10.0
195,2009-04-08,8.0,10.0,8.0,10.0,4124.0
196,2009-04-09,10.0,10.0,8.0,9.0,2815.0
197,2009-04-14,9.0,10.0,8.0,10.0,5184.0
198,2009-04-15,9.0,10.0,8.0,9.0,17099.0
199,2009-04-16,9.0,13.0,9.0,13.0,44273.0
200,2009-04-17,13.0,13.0,11.0,12.0,9985.0
201,2009-04-20,11.0,12.0,10.0,11.0,3675.0
202,2009-04-21,10.0,11.0,10.0,11.0,3561.0
203,2009-04-22,10.0,11.0,10.0,11.0,660.0
204,2009-04-23,10.0,11.0,10.0,10.0,212.0
205,2009-04-24,10.0,10.0,9.0,10.0,1735.0
206,2009-04-27,10.0,12.0,10.0,12.0,6325.0
207,2009-04-28,11.0,11.0,10.0,10.0,8065.0
208,2009-04-29,11.0,11.0,11.0,11.0,172.0
209,2009-04-30,10.0,11.0,10.0,11.0,1282.0
210,2009-05-04,10.0,11.0,9.0,10.0,7220.0
211,2009-05-05,10.0,10.0,9.0,10.0,4458.0
212,2009-05-06,9.0,10.0,8.0,9.0,11475.0
213,2009-05-07,9.0,10.0,9.0,10.0,2132.0
214,2009-05-08,9.0,10.0,9.0,9.0,1829.0
215,2009-05-11,9.0,9.0,8.0,9.0,551.0
216,2009-05-12,9.0,9.0,9.0,9.0,579.0
217,2009-05-13,9.0,9.0,8.0,8.0,7244.0
218,2009-05-14,8.0,9.0,8.0,9.0,2170.0
219,2009-05-15,9.0,9.0,8.0,8.0,2614.0
220,2009-05-18,8.0,9.0,8.0,9.0,796.0
221,2009-05-19,8.0,9.0,7.0,7.0,72397.0
222,2009-05-20,7.0,8.0,7.0,7.0,17324.0
223,2009-05-21,7.0,8.0,7.0,7.0,6028.0
224,2009-05-22,8.0,8.0,7.0,7.0,5930.0
225,2009-05-25,7.0,7.0,7.0,7.0,259.0
226,2009-05-26,7.0,7.0,6.0,7.0,2947.0
227,2009-05-27,7.0,8.0,6.0,8.0,3003.0
228,2009-05-28,7.0,8.0,7.0,7.0,4725.0
229,2009-05-29,7.0,8.0,7.0,8.0,635.0
230,2009-06-01,7.0,8.0,7.0,8.0,324.0
231,2009-06-02,8.0,8.0,7.0,8.0,7149.0
232,2009-06-03,7.0,8.0,7.0,8.0,465.0
233,2009-06-04,8.0,8.0,7.0,7.0,64039.0
234,2009-06-05,7.0,8.0,6.0,7.0,123987.0
235,2009-06-08,7.0,7.0,6.0,7.0,4551.0
236,2009-06-09,7.0,7.0,6.0,6.0,4509.0
237,2009-06-10,7.0,7.0,6.0,7.0,9586.0
238,2009-06-12,6.0,7.0,6.0,7.0,5360.0
239,2009-06-15,7.0,7.0,6.0,7.0,1843.0
240,2009-06-16,6.0,7.0,6.0,7.0,12404.0
241,2009-06-17,6.0,7.0,6.0,6.0,26567.0
242,2009-06-18,6.0,6.0,5.0,5.0,4329.0
243,2009-06-19,6.0,7.0,6.0,7.0,2844.0
244,2009-06-22,7.0,7.0,6.0,7.0,4909.0
245,2009-06-23,6.0,7.0,6.0,6.0,11964.0
246,2009-06-24,6.0,7.0,6.0,7.0,3993.0
247,2009-06-25,7.0,7.0,6.0,7.0,1005.0
248,2009-06-26,6.0,7.0,6.0,7.0,3914.0
249,2009-06-29,7.0,7.0,6.0,7.0,1760.0
250,2009-06-30,7.0,7.0,7.0,7.0,63.0
251,2009-07-01,6.0,7.0,6.0,6.0,58248.0
252,2009-07-02,6.0,6.0,5.0,6.0,131910.0
253,2009-07-03,6.0,6.0,5.0,6.0,3219.0
254,2009-07-06,6.0,6.0,5.0,6.0,1532.0
255,2009-07-07,5.0,6.0,5.0,6.0,2265.0
256,2009-07-08,6.0,6.0,5.0,6.0,504.0
257,2009-07-09,5.0,6.0,5.0,6.0,1259.0
258,2009-07-10,6.0,6.0,5.0,5.0,33317.0
259,2009-07-13,5.0,5.0,4.0,5.0,4224.0
260,2009-07-14,5.0,5.0,5.0,5.0,1470.0
261,2009-07-15,5.0,5.0,4.0,5.0,4347.0
262,2009-07-16,4.0,5.0,4.0,5.0,8107.0
263,2009-07-17,5.0,5.0,4.0,5.0,1690.0
264,2009-07-20,5.0,6.0,4.0,5.0,24523.0
265,2009-07-21,5.0,6.0,5.0,6.0,10051.0
266,2009-07-22,5.0,6.0,5.0,6.0,5715.0
267,2009-07-23,6.0,6.0,5.0,5.0,1193.0
268,2009-07-24,5.0,6.0,5.0,6.0,762.0
269,2009-07-27,6.0,6.0,5.0,6.0,292.0
270,2009-07-28,5.0,6.0,5.0,5.0,11250.0
271,2009-07-29,5.0,6.0,5.0,6.0,12685.0
272,2009-07-30,5.0,5.0,4.0,5.0,37598.0
273,2009-07-31,5.0,6.0,4.0,6.0,13841.0
274,2009-08-03,5.0,5.0,4.0,5.0,12622.0
275,2009-08-04,5.0,5.0,4.0,5.0,10148.0
276,2009-08-05,5.0,5.0,5.0,5.0,446.0
277,2009-08-06,4.0,5.0,4.0,5.0,8696.0
278,2009-08-07,5.0,5.0,4.0,5.0,7657.0
279,2009-08-10,5.0,6.0,4.0,5.0,23432.0
280,2009-08-11,5.0,7.0,5.0,7.0,89226.0
281,2009-08-12,7.0,8.0,6.0,6.0,155820.0
282,2009-08-13,6.0,7.0,5.0,6.0,15101.0
283,2009-08-14,6.0,6.0,5.0,6.0,5552.0
284,2009-08-17,6.0,7.0,6.0,7.0,44776.0
285,2009-08-18,7.0,7.0,6.0,6.0,4451.0
286,2009-08-19,6.0,8.0,6.0,7.0,92316.0
287,2009-08-20,7.0,9.0,7.0,9.0,195627.0
288,2009-08-21,9.0,9.0,8.0,9.0,44763.0
289,2009-08-24,8.0,9.0,8.0,9.0,42240.0
290,2009-08-25,9.0,9.0,7.0,8.0,18837.0
291,2009-08-26,8.0,8.0,7.0,8.0,14729.0
292,2009-08-27,8.0,9.0,7.0,8.0,12804.0
293,2009-08-28,8.0,9.0,8.0,8.0,7644.0
294,2009-08-31,8.0,9.0,7.0,8.0,3427.0
295,2009-09-01,8.0,8.0,7.0,8.0,1800.0
296,2009-09-02,8.0,8.0,7.0,8.0,35639.0
297,2009-09-03,7.0,8.0,7.0,7.0,14471.0
298,2009-09-04,7.0,7.0,6.0,7.0,3563.0
299,2009-09-07,7.0,7.0,6.0,7.0,11488.0
300,2009-09-08,7.0,7.0,7.0,7.0,501.0
301,2009-09-09,7.0,7.0,7.0,7.0,625.0
302,2009-09-10,6.0,7.0,6.0,7.0,2929.0
303,2009-09-11,7.0,7.0,6.0,7.0,1291.0
304,2009-09-14,6.0,7.0,6.0,7.0,2900.0
305,2009-09-15,7.0,8.0,7.0,7.0,25094.0
306,2009-09-16,7.0,8.0,7.0,8.0,5577.0
307,2009-09-17,7.0,8.0,7.0,8.0,5718.0
308,2009-09-18,7.0,8.0,7.0,8.0,2089.0
309,2009-09-21,7.0,7.0,6.0,7.0,2876.0
310,2009-09-22,7.0,8.0,6.0,8.0,13307.0
311,2009-09-23,7.0,8.0,6.0,7.0,13377.0
312,2009-09-24,7.0,7.0,6.0,7.0,7808.0
313,2009-09-25,7.0,7.0,6.0,7.0,6427.0
314,2009-09-28,6.0,7.0,6.0,7.0,4083.0
315,2009-09-29,6.0,7.0,6.0,7.0,4995.0
316,2009-09-30,7.0,7.0,6.0,7.0,1765.0
317,2009-10-01,7.0,7.0,6.0,7.0,4312.0
318,2009-10-02,6.0,7.0,6.0,7.0,20919.0
319,2009-10-05,7.0,7.0,6.0,7.0,1150.0
320,2009-10-06,6.0,7.0,6.0,7.0,5581.0
321,2009-10-07,6.0,7.0,6.0,6.0,1290.0
322,2009-10-08,6.0,7.0,6.0,6.0,1231.0
323,2009-10-09,7.0,7.0,6.0,6.0,1030.0
324,2009-10-12,7.0,7.0,6.0,6.0,2718.0
325,2009-10-13,6.0,6.0,5.0,6.0,2877.0
326,2009-10-14,6.0,7.0,5.0,7.0,7200.0
327,2009-10-15,7.0,7.0,6.0,6.0,1267.0
328,2009-10-16,6.0,6.0,5.0,6.0,3604.0
329,2009-10-19,6.0,6.0,5.0,6.0,630.0
330,2009-10-20,6.0,7.0,6.0,7.0,21412.0
331,2009-10-21,7.0,7.0,6.0,7.0,6507.0
332,2009-10-22,7.0,7.0,6.0,7.0,15515.0
333,2009-10-23,7.0,7.0,6.0,7.0,10402.0
334,2009-10-26,6.0,7.0,6.0,6.0,2507.0
335,2009-10-27,6.0,7.0,5.0,6.0,7968.0
336,2009-10-28,6.0,7.0,6.0,6.0,3266.0
337,2009-10-29,6.0,7.0,6.0,6.0,2775.0
338,2009-10-30,6.0,6.0,5.0,6.0,4518.0
339,2009-11-02,6.0,7.0,5.0,7.0,7326.0
340,2009-11-03,7.0,7.0,6.0,7.0,13291.0
341,2009-11-04,6.0,7.0,6.0,7.0,6552.0
342,2009-11-05,7.0,7.0,6.0,7.0,7409.0
343,2009-11-06,6.0,8.0,6.0,7.0,67470.0
344,2009-11-09,7.0,7.0,6.0,7.0,26612.0
345,2009-11-10,6.0,7.0,6.0,6.0,52012.0
346,2009-11-12,6.0,7.0,6.0,7.0,14330.0
347,2009-11-13,7.0,7.0,6.0,7.0,22136.0
348,2009-11-16,7.0,7.0,6.0,6.0,1403.0
349,2009-11-17,6.0,7.0,6.0,7.0,18068.0
350,2009-11-18,7.0,7.0,6.0,6.0,80555.0
351,2009-11-19,6.0,7.0,6.0,6.0,2860.0
352,2009-11-20,7.0,7.0,6.0,7.0,2189.0
353,2009-11-23,6.0,7.0,6.0,6.0,10717.0
354,2009-11-24,6.0,6.0,5.0,6.0,4571.0
355,2009-11-25,6.0,7.0,5.0,6.0,26839.0
356,2009-11-26,6.0,6.0,6.0,6.0,8389.0
357,2009-11-27,6.0,6.0,5.0,6.0,1653.0
358,2009-11-30,6.0,6.0,6.0,6.0,10529.0
359,2009-12-01,6.0,6.0,6.0,6.0,1305.0
360,2009-12-02,6.0,6.0,5.0,5.0,2953.0
361,2009-12-03,6.0,6.0,5.0,6.0,29983.0
362,2009-12-04,6.0,7.0,6.0,7.0,11574.0
363,2009-12-07,7.0,7.0,6.0,7.0,12488.0
364,2009-12-08,7.0,7.0,6.0,6.0,47153.0
365,2009-12-09,7.0,7.0,6.0,6.0,35606.0
366,2009-12-10,6.0,7.0,6.0,7.0,2140.0
367,2009-12-11,6.0,7.0,6.0,6.0,52966.0
368,2009-12-14,6.0,7.0,6.0,6.0,18012.0
369,2009-12-15,5.0,6.0,5.0,6.0,2810.0
370,2009-12-16,6.0,6.0,5.0,6.0,2947.0
371,2009-12-17,6.0,6.0,5.0,5.0,3105.0
372,2009-12-18,6.0,6.0,6.0,6.0,40437.0
373,2009-12-21,6.0,7.0,6.0,6.0,31019.0
374,2009-12-22,6.0,6.0,6.0,6.0,23766.0
375,2009-12-23,6.0,7.0,6.0,6.0,75545.0
376,2009-12-28,7.0,7.0,6.0,6.0,1640.0
377,2009-12-29,6.0,6.0,6.0,6.0,14830.0
378,2009-12-30,6.0,7.0,6.0,7.0,1086.0
379,2009-12-31,6.0,7.0,6.0,7.0,1431.0
380,2010-01-04,7.0,7.0,6.0,7.0,2181.0
381,2010-01-05,6.0,7.0,6.0,7.0,694.0
382,2010-01-06,6.0,6.0,6.0,6.0,5566.0
383,2010-01-07,6.0,7.0,6.0,6.0,3548.0
384,2010-01-08,7.0,7.0,6.0,6.0,2207.0
385,2010-01-11,7.0,7.0,6.0,6.0,2037.0
386,2010-01-12,7.0,7.0,6.0,6.0,2712.0
387,2010-01-13,6.0,6.0,6.0,6.0,50804.0
388,2010-01-14,7.0,7.0,7.0,7.0,74.0
389,2010-01-15,7.0,7.0,6.0,6.0,13958.0
390,2010-01-18,6.0,7.0,6.0,7.0,7169.0
391,2010-01-19,6.0,7.0,6.0,7.0,1825.0
392,2010-01-20,6.0,7.0,6.0,7.0,2503.0
393,2010-01-21,6.0,7.0,6.0,6.0,8944.0
394,2010-01-22,6.0,6.0,5.0,5.0,2937.0
395,2010-01-25,6.0,6.0,6.0,6.0,505.0
396,2010-01-26,5.0,6.0,5.0,6.0,414.0
397,2010-01-27,6.0,6.0,5.0,6.0,266.0
398,2010-01-28,6.0,6.0,5.0,5.0,1000.0
399,2010-01-29,5.0,6.0,5.0,6.0,3416.0
400,2010-02-01,6.0,6.0,5.0,5.0,1600.0
401,2010-02-02,6.0,6.0,5.0,6.0,58.0
402,2010-02-03,6.0,6.0,5.0,6.0,3855.0
403,2010-02-04,5.0,6.0,5.0,6.0,797.0
404,2010-02-05,5.0,5.0,5.0,5.0,2870.0
405,2010-02-08,6.0,6.0,5.0,6.0,60.0
406,2010-02-10,5.0,6.0,5.0,6.0,1731.0
407,2010-02-11,6.0,6.0,5.0,6.0,231.0
408,2010-02-12,6.0,6.0,6.0,6.0,521.0
409,2010-02-15,6.0,6.0,6.0,6.0,400.0
410,2010-02-16,5.0,6.0,5.0,6.0,7.0
411,2010-02-17,6.0,6.0,5.0,6.0,136.0
412,2010-02-18,6.0,6.0,5.0,6.0,4134.0
413,2010-02-19,5.0,6.0,5.0,5.0,768.0
414,2010-02-22,6.0,6.0,5.0,5.0,310.0
415,2010-02-23,5.0,7.0,5.0,7.0,33238.0
416,2010-02-24,6.0,7.0,5.0,5.0,6909.0
417,2010-02-25,6.0,7.0,6.0,6.0,15158.0
418,2010-02-26,6.0,7.0,6.0,6.0,4160.0
419,2010-03-01,6.0,7.0,6.0,7.0,1141.0
420,2010-03-02,6.0,7.0,6.0,7.0,3598.0
421,2010-03-03,6.0,7.0,6.0,7.0,5119.0
422,2010-03-04,7.0,7.0,6.0,7.0,156.0
423,2010-03-05,6.0,6.0,6.0,6.0,620.0
424,2010-03-08,6.0,6.0,5.0,6.0,3431.0
425,2010-03-09,6.0,7.0,6.0,7.0,790.0
426,2010-03-10,6.0,7.0,6.0,6.0,5060.0
427,2010-03-11,6.0,7.0,5.0,6.0,8721.0
428,2010-03-12,6.0,7.0,6.0,6.0,15157.0
429,2010-03-15,6.0,7.0,6.0,6.0,4990.0
430,2010-03-16,6.0,7.0,6.0,7.0,3076.0
431,2010-03-17,6.0,7.0,6.0,7.0,1986.0
432,2010-03-18,6.0,6.0,6.0,6.0,628.0
433,2010-03-19,6.0,6.0,6.0,6.0,223.0
434,2010-03-22,6.0,6.0,6.0,6.0,4249.0
435,2010-03-23,6.0,6.0,6.0,6.0,1641.0
436,2010-03-24,6.0,6.0,6.0,6.0,3151.0
437,2010-03-25,6.0,6.0,6.0,6.0,740.0
438,2010-03-26,6.0,7.0,6.0,7.0,1867.0
439,2010-03-29,6.0,7.0,6.0,6.0,627.0
440,2010-03-30,6.0,6.0,6.0,6.0,20.0
441,2010-04-01,6.0,6.0,5.0,5.0,1200.0
442,2010-04-06,6.0,8.0,6.0,8.0,90268.0
443,2010-04-07,8.0,8.0,7.0,7.0,36176.0
444,2010-04-08,8.0,8.0,7.0,7.0,5006.0
445,2010-04-09,7.0,7.0,7.0,7.0,6372.0
446,2010-04-12,7.0,8.0,7.0,8.0,2951.0
447,2010-04-13,8.0,8.0,7.0,7.0,5638.0
448,2010-04-14,8.0,8.0,7.0,8.0,1772.0
449,2010-04-15,7.0,7.0,7.0,7.0,2233.0
450,2010-04-16,6.0,7.0,6.0,6.0,320.0
451,2010-04-19,6.0,6.0,6.0,6.0,147.0
452,2010-04-20,6.0,7.0,6.0,6.0,9744.0
453,2010-04-21,7.0,7.0,6.0,7.0,852.0
454,2010-04-22,6.0,7.0,6.0,6.0,2387.0
455,2010-04-23,7.0,7.0,6.0,6.0,1123.0
456,2010-04-26,6.0,6.0,6.0,6.0,16.0
457,2010-04-27,7.0,7.0,6.0,7.0,2214.0
458,2010-04-28,6.0,6.0,5.0,6.0,37407.0
459,2010-04-29,6.0,6.0,5.0,6.0,3803.0
460,2010-04-30,6.0,6.0,5.0,6.0,6199.0
461,2010-05-04,6.0,7.0,6.0,6.0,8887.0
462,2010-05-05,6.0,6.0,5.0,6.0,9073.0
463,2010-05-06,6.0,6.0,5.0,5.0,1173.0
464,2010-05-07,5.0,6.0,5.0,6.0,2168.0
465,2010-05-10,6.0,6.0,5.0,6.0,2321.0
466,2010-05-11,6.0,6.0,6.0,6.0,1381.0
467,2010-05-12,6.0,7.0,5.0,7.0,11922.0
468,2010-05-13,6.0,7.0,6.0,7.0,14975.0
