,Date,Open,High,Low,Close,Volume
96,2018-11-19,1.15,1.28,1.13,1.28,1046
97,2018-11-21,1.14,1.2,1.13,1.18,4746
98,2018-11-22,1.05,1.17,0.89,0.89,2905
99,2018-11-23,1.02,1.16,1.02,1.14,2200
100,2018-11-26,1.16,1.16,1.16,1.16,14
101,2018-11-27,1.18,1.35,1.18,1.3,2059
102,2018-11-28,1.3,1.3,1.3,1.3,10
103,2018-12-03,1.3,1.3,1.3,1.3,50
104,2018-12-06,1.29,1.29,1.14,1.14,1462
105,2018-12-07,1.13,1.19,1.1,1.19,1002
106,2018-12-10,1.1,1.1,1.1,1.1,920
107,2018-12-11,1.15,1.22,1.08,1.15,1960
108,2018-12-12,1.06,1.06,1.06,1.06,191
109,2018-12-13,0.97,0.97,0.97,0.97,100
110,2018-12-14,0.94,1.0,0.9,1.0,6906
111,2018-12-17,1.1,1.1,1.0,1.0,1050
112,2018-12-18,0.96,0.96,0.96,0.96,797
113,2018-12-19,0.86,1.0,0.7,0.95,9211
114,2018-12-20,1.0,1.0,0.85,0.94,1209
115,2018-12-21,0.89,0.89,0.72,0.78,4451
116,2018-12-27,0.78,0.81,0.71,0.8,3511
117,2018-12-28,0.8,0.8,0.8,0.8,1
118,2019-01-02,0.8,0.8,0.8,0.8,30
119,2019-01-03,0.8,0.8,0.8,0.8,100
120,2019-01-04,0.8,0.96,0.8,0.92,1273
121,2019-01-07,0.92,0.93,0.92,0.92,5958
122,2019-01-08,0.96,0.96,0.96,0.96,100
123,2019-01-09,0.96,0.97,0.96,0.97,100
124,2019-01-11,0.98,1.1,0.96,1.1,2455
125,2019-01-14,1.1,1.1,1.1,1.1,10
126,2019-01-15,1.1,1.1,1.1,1.1,15
127,2019-01-16,1.1,1.1,1.1,1.1,10
128,2019-01-17,1.1,1.1,1.1,1.1,10
129,2019-01-18,1.1,1.1,1.1,1.1,10
130,2019-01-21,1.1,1.1,1.1,1.1,10
131,2019-01-22,1.1,1.1,1.1,1.1,10
132,2019-01-23,1.1,1.1,0.96,0.96,2010
133,2019-01-25,0.95,0.95,0.92,0.92,100
134,2019-01-29,0.9,0.9,0.86,0.86,1145
135,2019-01-30,0.86,0.86,0.86,0.86,15
136,2019-01-31,0.86,0.93,0.86,0.93,4265
137,2019-02-01,0.95,0.98,0.95,0.98,1001
138,2019-02-05,0.98,1.05,0.98,1.01,2235
139,2019-02-06,1.1,1.25,1.05,1.19,10805
140,2019-02-07,1.19,1.24,1.19,1.2,3941
141,2019-02-08,1.25,1.34,1.25,1.33,18978
142,2019-02-11,1.25,1.25,1.19,1.24,1120
143,2019-02-12,1.24,1.24,1.24,1.24,20
144,2019-02-13,1.24,1.24,1.24,1.24,100
145,2019-02-14,1.17,1.24,1.17,1.19,675
146,2019-02-15,1.19,1.27,1.19,1.27,630
147,2019-02-18,1.25,1.32,1.22,1.32,7387
148,2019-02-19,1.32,1.32,1.18,1.18,1077
149,2019-02-20,1.26,1.27,1.26,1.27,180
150,2019-02-21,1.27,1.37,1.18,1.35,7450
151,2019-02-22,1.37,1.37,1.15,1.28,2682
152,2019-02-25,1.33,1.37,1.33,1.36,2889
153,2019-02-26,1.36,1.36,1.16,1.33,1230
154,2019-02-27,1.35,1.35,1.28,1.33,2040
155,2019-02-28,1.33,1.33,1.33,1.33,10
156,2019-03-01,1.33,1.33,1.33,1.33,60
157,2019-03-04,1.35,1.35,1.35,1.35,210
158,2019-03-05,1.38,1.38,1.38,1.38,50
159,2019-03-06,1.38,1.38,1.38,1.38,10
160,2019-03-07,1.37,1.37,1.24,1.24,825
161,2019-03-08,1.16,1.19,1.1,1.19,1800
162,2019-03-11,1.15,1.36,1.15,1.35,11639
163,2019-03-12,1.35,1.36,1.28,1.28,5530
164,2019-03-13,1.36,1.36,1.2,1.35,3435
165,2019-03-14,1.35,1.35,1.2,1.28,4936
166,2019-03-15,1.2,1.3,1.2,1.3,16405
167,2019-03-18,1.3,1.3,1.3,1.3,10
168,2019-03-19,1.3,1.3,1.3,1.3,10
169,2019-03-20,1.3,1.3,1.16,1.16,1945
170,2019-03-21,1.16,1.23,1.07,1.23,2255
171,2019-03-22,1.23,1.23,0.986,0.99,16293
172,2019-03-26,1.0,1.0,0.91,0.95,7069
173,2019-03-27,0.87,0.95,0.87,0.95,1165
174,2019-03-28,0.95,0.95,0.95,0.95,2
175,2019-03-29,0.95,0.95,0.95,0.95,98
176,2019-04-01,0.92,0.92,0.9,0.9,3111
177,2019-04-02,0.9,0.9,0.9,0.9,12
178,2019-04-03,0.88,0.88,0.88,0.88,1000
179,2019-04-04,0.9,0.9,0.9,0.9,6821
180,2019-04-05,0.9,0.9,0.9,0.9,15
181,2019-04-08,0.9,0.9,0.9,0.9,15
182,2019-04-09,0.9,0.9,0.9,0.9,15
183,2019-04-10,0.95,0.99,0.95,0.99,3546
184,2019-04-15,0.93,0.95,0.92,0.95,2100
185,2019-04-16,0.94,0.94,0.94,0.94,15
186,2019-04-17,0.94,1.115,0.94,1.05,9160
187,2019-04-18,1.15,1.15,0.99,0.99,3649
188,2019-04-23,1.01,1.075,0.97,1.07,4496
189,2019-04-24,1.065,1.065,1.0,1.0,2525
190,2019-04-25,0.99,0.99,0.99,0.99,1621
191,2019-04-26,1.0,1.0,0.99,0.99,994
192,2019-04-29,0.998,0.998,0.952,0.95,1015
193,2019-04-30,0.952,1.05,0.952,1.05,250
194,2019-05-02,1.065,1.065,0.96,0.96,710
195,2019-05-06,0.96,0.96,0.96,0.96,15
196,2019-05-07,0.96,1.065,0.96,1.07,415
197,2019-05-08,1.065,1.065,1.065,1.07,380
198,2019-05-09,1.055,1.055,1.055,1.06,10
199,2019-05-10,1.025,1.025,1.025,1.03,10
200,2019-05-13,1.0,1.0,1.0,1.0,10
201,2019-05-14,1.015,1.015,0.95,0.95,1028
202,2019-05-15,0.95,0.98,0.95,0.98,1115
203,2019-05-16,0.98,0.98,0.85,0.85,3727
204,2019-05-17,0.86,0.86,0.86,0.86,100
205,2019-05-20,0.86,0.86,0.86,0.86,15
206,2019-05-21,0.86,0.89,0.86,0.86,1180
207,2019-05-22,0.86,0.86,0.86,0.86,15
208,2019-05-23,0.86,0.86,0.82,0.82,3485
209,2019-05-28,0.9,0.9,0.9,0.9,10
210,2019-05-30,0.85,0.85,0.85,0.85,165
211,2019-05-31,0.85,0.85,0.79,0.85,197
212,2019-06-03,0.85,0.85,0.85,0.85,35
213,2019-06-05,0.84,0.84,0.84,0.84,10
214,2019-06-06,0.84,0.84,0.84,0.84,365
215,2019-06-07,0.84,0.84,0.84,0.84,2510
216,2019-06-11,0.84,0.84,0.84,0.84,15
217,2019-06-12,0.8,0.8,0.8,0.8,1863
218,2019-06-18,0.79,0.79,0.78,0.78,168
219,2019-06-19,0.77,0.77,0.77,0.77,547
220,2019-06-21,0.75,0.8,0.75,0.8,200
221,2019-06-24,0.82,0.82,0.82,0.82,1030
222,2019-06-25,0.82,0.86,0.82,0.86,775
223,2019-06-26,0.8,0.8,0.8,0.8,1030
224,2019-06-27,0.8,0.8,0.78,0.78,935
225,2019-06-28,0.9,1.07,0.83,0.88,5100
226,2019-07-01,0.94,0.99,0.86,0.86,3400
227,2019-07-02,0.84,0.89,0.84,0.89,500
228,2019-07-04,0.89,0.89,0.82,0.89,1435
229,2019-07-08,0.87,0.87,0.86,0.86,1275
230,2019-07-09,0.81,0.81,0.81,0.81,30
231,2019-07-10,0.81,0.81,0.81,0.81,20
232,2019-07-11,0.8,0.8,0.8,0.8,1265
233,2019-07-12,0.78,0.78,0.78,0.78,50
234,2019-07-15,0.78,0.78,0.71,0.71,5859
235,2019-07-16,0.72,0.73,0.72,0.73,1500
236,2019-07-17,0.75,0.77,0.72,0.77,4392
237,2019-07-18,0.77,0.8,0.77,0.8,2465
238,2019-07-19,0.78,0.78,0.71,0.72,4050
239,2019-07-23,0.76,0.91,0.76,0.88,3215
240,2019-07-24,0.88,0.88,0.88,0.88,1000
241,2019-07-25,0.88,0.88,0.88,0.88,110
242,2019-07-26,0.84,0.84,0.82,0.84,2655
243,2019-07-29,0.84,0.85,0.8,0.8,2162
244,2019-08-01,0.82,0.88,0.82,0.88,1305
245,2019-08-02,0.9,0.97,0.72,0.72,23664
246,2019-08-05,0.71,0.71,0.67,0.67,1454
247,2019-08-06,0.69,0.69,0.69,0.69,100
248,2019-08-07,0.73,0.73,0.73,0.73,1385
249,2019-08-08,0.73,0.73,0.73,0.73,15
250,2019-08-09,0.73,0.73,0.73,0.73,15
251,2019-08-12,0.73,0.73,0.73,0.73,15
252,2019-08-13,0.73,0.73,0.73,0.73,15
253,2019-08-14,0.73,0.73,0.7,0.7,3132
254,2019-08-16,0.69,0.69,0.69,0.69,2000
255,2019-08-19,0.69,0.69,0.69,0.69,20
256,2019-08-20,0.69,0.69,0.69,0.69,15
257,2019-08-21,0.69,0.69,0.65,0.65,316
258,2019-08-22,0.65,0.65,0.65,0.65,20
259,2019-08-23,0.65,0.72,0.65,0.65,1426
260,2019-08-26,0.7,0.76,0.7,0.71,1506
261,2019-08-27,0.71,0.71,0.71,0.71,41
262,2019-08-28,0.71,0.71,0.7,0.7,3212
263,2019-08-29,0.7,0.7,0.7,0.7,15
264,2019-09-02,0.7,0.79,0.7,0.79,1786
265,2019-09-03,0.78,0.78,0.78,0.78,300
266,2019-09-05,0.78,0.83,0.78,0.83,2295
267,2019-09-09,0.79,0.79,0.79,0.79,25
268,2019-09-10,0.79,0.79,0.79,0.79,421
269,2019-09-11,0.79,0.83,0.79,0.83,220
270,2019-09-12,0.83,0.83,0.83,0.83,1000
271,2019-09-18,0.85,0.85,0.85,0.85,15
272,2019-09-19,0.88,0.88,0.88,0.88,1494
273,2019-09-20,0.89,0.89,0.89,0.89,12
274,2019-09-23,0.88,0.88,0.88,0.88,12
275,2019-09-24,0.89,0.89,0.89,0.89,12
276,2019-09-25,0.83,0.83,0.76,0.82,5235
277,2019-09-30,0.8,0.89,0.8,0.89,1600
278,2019-10-01,0.89,0.95,0.83,0.84,8060
279,2019-10-02,0.84,0.84,0.84,0.84,20
280,2019-10-03,0.84,0.84,0.84,0.84,15
281,2019-10-04,0.85,0.85,0.85,0.85,1190
282,2019-10-07,0.85,0.85,0.85,0.85,50
283,2019-10-08,0.86,0.86,0.82,0.82,170
284,2019-10-09,0.85,0.85,0.81,0.81,1322
285,2019-10-10,0.8,0.8,0.8,0.8,3050
286,2019-10-11,0.83,0.83,0.83,0.83,15
287,2019-10-14,0.83,0.83,0.83,0.83,15
288,2019-10-15,0.83,0.83,0.83,0.83,15
289,2019-10-16,0.83,0.83,0.83,0.83,955
290,2019-10-17,0.95,0.95,0.9,0.9,5110
291,2019-10-18,0.9,0.9,0.9,0.9,12
292,2019-10-21,0.9,0.9,0.9,0.9,15
293,2019-10-22,0.898,0.898,0.86,0.86,83
294,2019-10-23,0.9,0.9,0.9,0.9,415
295,2019-10-24,0.92,0.92,0.86,0.86,14
296,2019-10-28,0.89,0.94,0.89,0.94,3000
297,2019-10-29,0.94,0.94,0.94,0.94,27
298,2019-10-30,0.92,0.92,0.89,0.89,1147
299,2019-10-31,0.92,0.92,0.92,0.92,15
300,2019-11-04,0.94,0.94,0.94,0.94,15
301,2019-11-05,0.94,0.94,0.94,0.94,15
302,2019-11-06,0.94,0.94,0.85,0.94,2865
303,2019-11-07,0.94,0.94,0.94,0.94,120
304,2019-11-08,0.94,0.94,0.94,0.94,12
305,2019-11-12,0.94,0.94,0.85,0.85,665
306,2019-11-13,0.89,0.89,0.89,0.89,200
307,2019-11-14,0.89,0.93,0.89,0.93,1500
308,2019-11-15,0.93,0.93,0.9,0.9,1934
309,2019-11-18,0.93,0.93,0.93,0.93,15
310,2019-11-19,0.93,0.93,0.93,0.93,15
311,2019-11-20,0.93,0.93,0.93,0.93,2815
312,2019-11-21,0.9,0.9,0.9,0.9,15
313,2019-11-22,0.9,0.9,0.85,0.85,1732
314,2019-11-25,0.91,0.93,0.91,0.93,201
315,2019-11-26,0.9,0.9,0.9,0.9,12
316,2019-11-27,0.9,1.08,0.9,0.98,9916
317,2019-11-28,0.98,0.98,0.9,0.9,2401
318,2019-12-02,0.93,0.93,0.93,0.93,20
319,2019-12-04,0.9,0.96,0.9,0.96,32
320,2019-12-06,1.06,1.06,0.88,0.91,2300
321,2019-12-13,0.88,0.88,0.88,0.88,500
322,2020-01-02,0.91,0.96,0.9,0.9,2061
323,2020-01-03,0.96,0.98,0.81,0.81,4395
324,2020-01-07,0.89,0.89,0.89,0.89,250
325,2020-01-08,0.9,0.9,0.9,0.9,20
326,2020-01-09,0.81,0.81,0.7,0.75,26914
327,2020-01-10,0.75,0.75,0.75,0.75,15
328,2020-01-13,0.76,0.79,0.76,0.79,1170
329,2020-01-14,0.79,0.8,0.75,0.75,6791
330,2020-01-15,0.75,0.75,0.75,0.75,250
331,2020-01-16,0.75,0.81,0.75,0.81,4455
332,2020-01-17,0.82,0.84,0.82,0.84,1500
333,2020-01-20,0.86,0.86,0.86,0.86,300
334,2020-01-21,0.87,0.94,0.87,0.94,3890
335,2020-01-22,0.94,0.94,0.9,0.9,9507
336,2020-01-23,0.93,0.93,0.83,0.85,2499
337,2020-01-24,0.81,0.85,0.81,0.85,1290
338,2020-01-27,0.85,0.89,0.85,0.89,1271
339,2020-01-28,0.89,0.89,0.85,0.88,5044
340,2020-01-29,0.88,0.99,0.88,0.91,5155
341,2020-01-30,0.98,0.98,0.98,0.98,100
342,2020-01-31,0.97,1.0,0.97,1.0,2354
343,2020-02-03,1.06,1.15,0.85,0.85,5400
344,2020-02-04,1.0,1.14,1.0,1.12,9815
345,2020-02-05,1.0,1.19,1.0,1.19,12821
346,2020-02-06,1.19,1.25,1.19,1.25,4323
347,2020-02-07,1.18,1.29,1.18,1.2,13335
348,2020-02-10,1.24,1.3,1.15,1.25,20126
349,2020-02-11,1.24,1.25,1.2,1.2,7550
350,2020-02-12,1.27,1.27,1.21,1.21,1181
351,2020-02-13,1.21,1.3,1.21,1.3,1620
352,2020-02-14,1.3,1.32,1.3,1.32,4650
353,2020-02-17,1.33,1.34,1.26,1.26,42952
354,2020-02-18,1.26,1.3,1.26,1.29,6129
355,2020-02-19,1.29,1.29,1.29,1.29,1671
356,2020-02-20,1.27,1.27,1.22,1.22,1000
357,2020-02-21,1.22,1.22,0.976,1.0,3961
358,2020-02-24,1.1,1.15,0.948,0.95,21599
359,2020-02-25,0.95,0.97,0.89,0.89,5612
360,2020-02-26,0.85,0.89,0.78,0.89,29042
361,2020-02-27,0.9,1.0,0.9,1.0,3371
362,2020-02-28,0.9,0.91,0.85,0.85,8815
363,2020-03-02,0.9,0.9,0.9,0.9,2597
364,2020-03-03,0.9,0.9,0.9,0.9,709
365,2020-03-04,0.9,0.9,0.9,0.9,478
366,2020-03-05,0.93,0.97,0.93,0.97,1865
367,2020-03-06,0.95,0.98,0.95,0.95,2705
368,2020-03-09,0.83,0.9,0.8,0.8,4575
369,2020-03-10,0.86,1.0,0.86,0.94,4835
370,2020-03-11,0.95,0.96,0.76,0.76,1611
371,2020-03-12,0.76,0.87,0.752,0.79,2450
372,2020-03-13,0.87,0.87,0.74,0.74,1679
373,2020-03-16,0.67,0.78,0.67,0.78,105
374,2020-03-17,0.77,0.82,0.69,0.73,15060
375,2020-03-18,0.75,0.75,0.69,0.69,10000
376,2020-03-20,0.69,0.69,0.68,0.69,21000
377,2020-03-24,0.71,0.71,0.66,0.67,3420
378,2020-03-26,0.8,1.05,0.8,0.91,33503
379,2020-03-27,0.96,1.0,0.92,0.92,12222
380,2020-03-30,0.95,0.95,0.76,0.786,11215
381,2020-03-31,0.83,0.83,0.78,0.78,2427
382,2020-04-01,0.8,0.8,0.8,0.8,830
383,2020-04-02,0.79,0.89,0.69,0.84,7635
384,2020-04-03,0.84,0.84,0.82,0.82,280
385,2020-04-06,0.84,0.84,0.7,0.77,14170
386,2020-04-07,0.78,0.82,0.78,0.79,8280
387,2020-04-08,0.815,0.815,0.815,0.815,79
388,2020-04-09,0.81,0.84,0.81,0.84,1686
389,2020-04-14,0.85,0.93,0.85,0.93,2702
390,2020-04-15,0.93,0.93,0.87,0.87,6808
391,2020-04-16,0.9,1.08,0.87,1.08,51051
392,2020-04-17,1.25,1.25,1.08,1.2,68985
393,2020-04-20,1.29,1.48,1.16,1.2,122988
394,2020-04-21,1.18,1.18,0.95,1.17,40378
395,2020-04-22,1.0,1.12,1.0,1.1,13458
396,2020-04-23,1.12,1.12,0.95,0.99,12854
397,2020-04-24,0.96,1.09,0.9,1.09,69181
398,2020-04-27,1.18,1.19,1.09,1.1,15512
399,2020-04-28,1.14,1.2,1.03,1.15,15793
400,2020-04-29,1.06,1.1,0.99,0.99,9265
401,2020-04-30,0.97,1.1,0.97,1.05,3372
402,2020-05-04,1.1,1.1,1.04,1.08,3906
403,2020-05-05,1.08,1.08,1.0,1.0,4845
404,2020-05-06,1.0,1.06,1.0,1.06,1304
405,2020-05-07,1.04,1.04,1.01,1.01,1010
406,2020-05-08,0.97,1.15,0.97,1.15,1195
407,2020-05-11,1.1,1.1,1.08,1.08,10025
408,2020-05-12,1.08,1.08,1.06,1.06,2438
409,2020-05-13,1.06,1.1,1.04,1.04,11130
410,2020-05-14,1.1,1.1,0.9,0.9,8825
411,2020-05-15,0.91,0.97,0.9,0.97,10907
412,2020-05-18,0.97,0.97,0.9,0.9,3100
413,2020-05-19,0.9,0.91,0.9,0.9,454
414,2020-05-21,0.9,0.92,0.9,0.92,1302
415,2020-05-22,0.91,0.91,0.9,0.9,91
416,2020-05-25,0.99,0.99,0.96,0.97,321
417,2020-05-26,0.98,0.99,0.98,0.99,640
418,2020-05-27,0.99,1.0,0.99,1.0,2015
419,2020-05-28,1.01,1.01,0.98,0.98,290
420,2020-05-29,0.99,1.0,0.93,0.93,1724
421,2020-06-01,0.94,0.94,0.93,0.93,500
422,2020-06-02,0.93,0.98,0.93,0.98,531
423,2020-06-03,0.94,1.0,0.94,0.97,34264
424,2020-06-04,1.0,1.0,0.95,0.95,7633
425,2020-06-05,0.96,1.07,0.95,1.04,21063
426,2020-06-08,1.04,1.08,1.0,1.07,51653
427,2020-06-09,1.07,1.07,1.02,1.06,5610
428,2020-06-10,1.07,1.15,1.07,1.14,17166
429,2020-06-12,1.05,1.14,1.05,1.14,45746
430,2020-06-15,1.14,1.29,1.14,1.29,71457
431,2020-06-16,1.29,1.29,1.16,1.28,24639
432,2020-06-17,1.22,1.27,1.22,1.27,135
433,2020-06-18,1.26,1.26,1.24,1.25,2263
434,2020-06-19,1.24,1.25,1.12,1.25,3950
435,2020-06-22,1.25,1.25,1.13,1.14,810
436,2020-06-23,1.14,1.19,1.14,1.19,1955
437,2020-06-24,1.2,1.2,1.11,1.11,10900
438,2020-06-25,1.14,1.14,1.01,1.05,13985
439,2020-06-26,1.05,1.16,1.05,1.16,6046
440,2020-06-29,1.14,1.18,1.14,1.18,6070
441,2020-06-30,1.18,1.18,1.15,1.18,2565
442,2020-07-01,1.18,1.24,1.15,1.15,12757
443,2020-07-02,1.22,1.23,1.13,1.22,3683
444,2020-07-03,1.22,1.25,1.2,1.25,11199
445,2020-07-06,1.25,1.25,1.22,1.25,5560
446,2020-07-07,1.25,1.8,1.25,1.8,251578
447,2020-07-08,2.0,2.18,1.72,1.95,211798
448,2020-07-09,2.08,2.16,1.95,2.02,125118
449,2020-07-10,2.02,2.02,1.87,1.87,56157
450,2020-07-13,1.88,1.97,1.84,1.85,31281
451,2020-07-14,1.86,1.86,1.5,1.68,57337
452,2020-07-15,1.76,1.94,1.76,1.84,16118
453,2020-07-16,1.85,1.9,1.68,1.79,43485
454,2020-07-17,1.78,1.79,1.68,1.72,9091
455,2020-07-20,1.72,1.84,1.6,1.74,10645
456,2020-07-21,1.74,1.74,1.63,1.63,7046
457,2020-07-22,1.61,1.65,1.48,1.65,21933
458,2020-07-23,1.62,1.62,1.5,1.51,31972
459,2020-07-24,1.5,1.52,1.5,1.5,4869
460,2020-07-27,1.5,1.63,1.37,1.44,30332
461,2020-07-28,1.4,1.48,1.4,1.4,5380
462,2020-07-29,1.44,1.45,1.4,1.45,8340
463,2020-07-30,1.47,1.47,1.38,1.38,11741
464,2020-07-31,1.4,1.45,1.4,1.42,3025
465,2020-08-03,1.42,1.61,1.4,1.52,17024
466,2020-08-04,1.53,1.58,1.48,1.52,8944
467,2020-08-05,1.6,1.64,1.44,1.64,8638
468,2020-08-06,1.64,1.64,1.56,1.56,126
469,2020-08-07,1.64,2.34,1.6,2.32,368105
470,2020-08-10,2.4,2.74,2.02,2.08,226347
471,2020-08-11,1.96,1.99,1.67,1.74,79533
472,2020-08-12,1.75,1.89,1.5,1.7,43281
473,2020-08-13,1.69,1.84,1.6,1.65,26082
474,2020-08-14,1.65,1.69,1.55,1.67,25423
475,2020-08-17,1.63,1.78,1.63,1.75,12568
476,2020-08-18,1.75,2.0,1.75,1.94,29310
477,2020-08-19,1.92,1.92,1.66,1.84,6416
478,2020-08-20,1.91,1.91,1.82,1.82,3309
479,2020-08-21,1.88,1.9,1.67,1.82,4111
480,2020-08-24,1.89,1.89,1.8,1.89,5045
481,2020-08-25,1.89,1.89,1.73,1.88,3814
482,2020-08-26,1.86,1.86,1.7,1.83,5490
483,2020-08-27,1.84,1.84,1.73,1.82,1266
484,2020-08-28,1.8,1.86,1.68,1.82,22291
485,2020-08-31,1.82,1.82,1.65,1.65,10833
486,2020-09-01,1.74,1.74,1.5,1.63,9800
487,2020-09-02,1.64,1.69,1.5,1.63,20260
488,2020-09-03,1.62,1.67,1.55,1.66,3872
489,2020-09-04,1.62,1.64,1.62,1.64,2
490,2020-09-07,1.6,1.6,1.3,1.3,21566
491,2020-09-08,1.3,1.3,1.05,1.12,14487
492,2020-09-09,1.15,1.38,1.15,1.38,21822
493,2020-09-10,1.38,1.48,1.29,1.48,2298
494,2020-09-11,1.5,1.5,1.5,1.5,10
495,2020-09-14,1.49,1.49,1.48,1.48,64
496,2020-09-15,1.49,1.49,1.36,1.46,5806
497,2020-09-16,1.4,1.5,1.4,1.5,310
498,2020-09-17,1.48,1.53,1.45,1.53,9216
499,2020-09-18,1.53,1.53,1.4,1.53,317
500,2020-09-21,1.54,1.55,1.32,1.46,3822
501,2020-09-22,1.46,1.46,1.17,1.35,16505
502,2020-09-23,1.35,1.44,1.31,1.44,20861
503,2020-09-24,1.35,1.35,1.35,1.35,4
504,2020-09-25,1.27,1.44,1.27,1.44,1185
