,Date,Open,High,Low,Close,Volume
39,2011-06-24,83.649,89.173,82.07,89.173,423.0
40,2011-06-27,106.54,106.54,95.486,95.486,10.0
41,2011-06-28,95.486,97.064,89.173,97.064,15.0
42,2011-06-29,97.064,98.643,97.064,98.643,20.0
43,2011-06-30,98.643,98.643,98.643,98.643,
44,2011-07-01,98.643,98.643,98.643,98.643,1.0
45,2011-07-04,98.643,99.435,91.541,94.697,64.0
46,2011-07-06,86.806,94.697,86.806,90.751,39.0
47,2011-07-12,86.806,106.54,81.282,106.54,96.0
48,2011-07-13,94.697,94.697,94.697,94.697,25.0
49,2011-07-15,89.173,89.173,89.173,89.173,9.0
50,2011-07-18,86.806,89.173,86.806,89.173,35.0
51,2011-07-22,81.282,106.54,81.282,106.54,67.0
52,2011-07-25,89.173,89.173,81.282,81.282,47.0
53,2011-07-26,88.384,88.384,88.384,88.384,3.0
54,2011-07-28,88.384,88.384,88.384,88.384,6.0
55,2011-08-01,88.384,88.384,88.384,88.384,6.0
56,2011-08-03,88.384,89.173,81.282,89.173,17.0
57,2011-08-04,81.282,81.282,74.18,78.914,53.0
58,2011-08-05,74.18,94.697,74.18,85.227,80.0
59,2011-08-09,74.18,82.07,71.023,82.07,44.0
60,2011-08-18,77.336,77.336,71.812,71.812,66.0
61,2011-08-19,78.914,78.914,78.914,78.914,
62,2011-08-22,79.703,79.703,79.703,79.703,
63,2011-08-30,71.812,71.812,71.812,71.812,34.0
64,2011-08-31,74.18,74.18,74.18,74.18,6.0
65,2011-09-01,66.288,68.656,66.288,68.656,75.0
66,2011-09-05,68.656,68.656,67.866,67.866,38.0
67,2011-09-06,68.656,68.656,60.764,68.656,43.0
68,2011-09-07,57.607,62.342,57.607,62.342,31.0
69,2011-09-19,56.818,74.18,54.45,73.39,178.0
70,2011-09-20,78.125,78.125,78.125,78.125,
71,2011-09-22,64.709,64.709,64.709,64.709,
72,2011-09-23,56.818,63.131,51.295,54.45,347.0
73,2011-09-26,50.505,50.505,46.56,46.56,128.0
74,2011-09-27,42.614,46.56,40.246,42.614,79.0
75,2011-09-28,39.457,46.56,34.722,46.56,252.0
76,2011-09-29,42.614,46.56,42.614,46.56,232.0
77,2011-09-30,39.457,46.56,39.457,46.56,433.0
78,2011-10-03,46.56,46.56,37.879,39.457,750.0
79,2011-10-04,41.036,41.036,37.089,37.879,117.0
80,2011-10-06,33.934,37.879,33.934,37.879,66.0
81,2011-10-10,33.144,39.457,33.144,39.457,70.0
82,2011-10-13,39.457,39.457,39.457,39.457,1.0
83,2011-10-17,39.457,52.083,39.457,51.295,149.0
84,2011-10-18,52.083,52.083,52.083,52.083,16.0
85,2011-10-19,41.824,49.716,41.824,41.824,61.0
86,2011-10-20,43.403,48.927,43.403,48.138,20.0
87,2011-10-24,41.824,47.348,38.668,47.348,66.0
88,2011-10-28,35.511,38.668,35.511,38.668,119.0
89,2011-10-31,38.668,45.77,38.668,39.457,57.0
90,2011-11-03,39.457,39.457,39.457,39.457,34.0
91,2011-11-08,46.56,47.348,46.56,47.348,70.0
92,2011-11-10,40.246,40.246,40.246,40.246,67.0
93,2011-11-14,46.56,46.56,46.56,46.56,20.0
94,2011-11-15,46.56,46.56,41.036,41.036,46.0
95,2011-11-17,39.457,41.036,33.934,41.036,64.0
96,2011-11-23,37.089,46.56,37.089,46.56,71.0
97,2011-11-24,35.511,43.403,35.511,43.403,77.0
98,2011-11-29,37.879,39.457,37.879,39.457,69.0
99,2011-11-30,34.722,36.301,32.355,36.301,179.0
100,2011-12-01,31.565,36.301,31.565,32.355,289.0
101,2011-12-02,32.355,32.355,32.355,32.355,27.0
102,2011-12-05,31.565,31.565,31.565,31.565,13.0
103,2011-12-07,30.777,33.144,30.777,33.144,102.0
104,2011-12-08,28.409,35.511,28.409,35.511,90.0
105,2011-12-09,35.511,35.511,35.511,35.511,13.0
106,2011-12-12,29.987,29.987,29.987,29.987,231.0
107,2011-12-19,35.511,35.511,35.511,35.511,64.0
108,2011-12-20,28.409,35.511,28.409,35.511,90.0
109,2011-12-23,35.511,35.511,35.511,35.511,38.0
110,2011-12-29,30.777,32.355,30.777,32.355,82.0
111,2011-12-30,28.409,35.511,28.409,35.511,241.0
112,2012-01-02,35.511,35.511,28.409,33.144,198.0
113,2012-01-04,28.409,33.144,28.409,33.144,50.0
114,2012-01-10,30.777,33.144,30.777,33.144,65.0
115,2012-01-17,30.777,30.777,30.777,30.777,64.0
116,2012-01-18,30.777,30.777,30.777,30.777,13.0
117,2012-01-19,27.62,31.565,27.62,31.565,76.0
118,2012-01-20,27.62,28.409,25.253,27.62,674.0
119,2012-01-23,24.463,28.409,24.463,28.409,519.0
120,2012-01-24,29.198,29.198,29.198,29.198,39.0
121,2012-01-26,29.198,29.198,23.675,23.675,447.0
122,2012-01-27,23.675,26.83,23.675,26.83,195.0
123,2012-01-30,28.409,28.409,24.463,24.463,102.0
124,2012-01-31,24.463,29.198,24.463,29.198,50.0
125,2012-02-01,26.83,28.409,26.83,28.409,37.0
126,2012-02-02,28.409,28.409,28.409,28.409,31.0
127,2012-02-03,28.409,28.409,24.463,27.62,116.0
128,2012-02-06,27.62,30.777,27.62,30.777,270.0
129,2012-02-07,31.565,31.565,31.565,31.565,70.0
130,2012-02-08,30.777,33.144,30.777,33.144,152.0
131,2012-02-09,33.144,47.348,33.144,44.981,963.0
132,2012-02-10,44.981,53.662,39.457,39.457,805.0
133,2012-02-13,43.403,46.56,41.036,46.56,278.0
134,2012-02-14,48.138,48.927,44.981,48.927,219.0
135,2012-02-15,52.083,52.872,37.089,37.089,890.0
136,2012-02-16,36.301,37.879,33.934,37.089,55.0
137,2012-02-17,33.934,40.246,33.934,35.511,133.0
138,2012-02-20,33.934,37.879,33.144,37.879,71.0
139,2012-02-21,36.301,38.668,36.301,37.879,107.0
140,2012-02-22,36.301,38.668,34.722,38.668,9.0
141,2012-02-23,35.511,37.879,35.511,37.879,71.0
142,2012-02-27,36.301,36.301,36.301,36.301,13.0
143,2012-02-28,37.879,37.879,36.301,36.301,13.0
144,2012-02-29,37.879,39.457,35.511,37.089,356.0
145,2012-03-02,37.879,37.879,37.879,37.879,14.0
146,2012-03-05,35.511,35.511,34.722,34.722,132.0
147,2012-03-06,33.934,33.934,33.934,33.934,52.0
148,2012-03-07,32.355,35.511,32.355,35.511,235.0
149,2012-03-08,36.301,40.246,34.722,34.722,158.0
150,2012-03-09,37.879,38.668,37.879,38.668,84.0
151,2012-03-19,36.301,37.089,35.511,35.511,116.0
152,2012-03-20,35.511,35.511,35.511,35.511,8.0
153,2012-03-21,35.511,35.511,35.511,35.511,39.0
154,2012-03-22,35.511,35.511,34.722,34.722,152.0
155,2012-03-23,34.722,36.301,34.722,36.301,46.0
156,2012-03-26,33.934,37.089,33.934,37.089,76.0
157,2012-03-27,37.089,37.879,37.089,37.879,41.0
158,2012-03-28,34.722,37.879,33.934,37.879,51.0
159,2012-03-30,38.668,50.505,38.668,45.77,589.0
160,2012-04-02,44.981,44.981,41.036,41.036,61.0
161,2012-04-03,44.981,44.981,44.981,44.981,
162,2012-04-04,40.246,41.824,40.246,41.824,75.0
163,2012-04-05,41.824,44.191,41.824,44.191,47.0
164,2012-04-10,41.824,43.403,41.824,42.614,8.0
165,2012-04-12,41.036,41.036,41.036,41.036,14.0
166,2012-04-13,40.246,40.246,40.246,40.246,38.0
167,2012-04-16,37.879,41.824,37.879,41.036,101.0
168,2012-04-18,41.036,41.036,41.036,41.036,1.0
169,2012-04-19,40.246,40.246,38.668,38.668,64.0
170,2012-04-24,38.668,38.668,36.301,36.301,105.0
171,2012-05-02,36.301,36.301,36.301,36.301,72.0
172,2012-05-07,37.879,37.879,37.879,37.879,66.0
173,2012-05-10,38.668,38.668,38.668,38.668,26.0
174,2012-05-16,36.301,36.301,36.301,36.301,64.0
175,2012-05-17,36.301,36.301,36.301,36.301,165.0
176,2012-05-18,36.301,36.301,36.301,36.301,23.0
177,2012-05-23,37.089,37.089,37.089,37.089,1.0
178,2012-05-24,37.089,37.879,37.089,37.879,3.0
179,2012-05-30,33.934,33.934,33.934,33.934,70.0
180,2012-05-31,35.511,35.511,33.144,35.511,13.0
181,2012-06-04,35.511,37.879,35.511,37.879,57.0
182,2012-06-05,35.511,37.879,33.934,33.934,131.0
183,2012-06-11,31.565,31.565,31.565,31.565,74.0
184,2012-06-13,31.565,31.565,31.565,31.565,102.0
185,2012-06-14,33.144,33.144,33.144,33.144,13.0
186,2012-06-15,33.144,33.144,33.144,33.144,23.0
187,2012-06-26,30.777,32.355,29.987,32.355,19.0
188,2012-06-27,32.355,34.722,32.355,34.722,79.0
189,2012-06-28,32.355,33.934,32.355,33.934,13.0
190,2012-06-29,33.934,33.934,33.934,33.934,19.0
191,2012-07-02,33.934,34.722,33.934,34.722,91.0
192,2012-07-03,34.722,34.722,34.722,34.722,5.0
193,2012-07-04,31.565,31.565,31.565,31.565,5.0
194,2012-07-09,31.565,31.565,31.565,31.565,67.0
195,2012-07-12,33.144,34.722,33.144,34.722,3.0
196,2012-07-16,34.722,34.722,34.722,34.722,85.0
197,2012-07-17,34.722,34.722,34.722,34.722,82.0
198,2012-07-18,34.722,34.722,33.144,33.144,88.0
199,2012-07-19,30.777,32.355,30.777,32.355,156.0
200,2012-08-01,31.565,31.565,31.565,31.565,50.0
201,2012-08-02,34.722,34.722,34.722,34.722,76.0
202,2012-08-03,36.301,36.301,36.301,36.301,70.0
203,2012-08-06,38.668,38.668,38.668,38.668,66.0
204,2012-08-08,38.668,41.824,38.668,41.824,
205,2012-08-09,41.824,41.824,37.089,41.824,90.0
206,2012-08-13,37.089,37.089,37.089,37.089,27.0
207,2012-08-14,37.879,37.879,37.089,37.089,80.0
208,2012-08-16,36.301,38.668,36.301,38.668,324.0
209,2012-08-17,38.668,38.668,38.668,38.668,46.0
210,2012-08-22,39.457,40.246,39.457,39.457,209.0
211,2012-08-27,38.668,38.668,38.668,38.668,33.0
212,2012-09-05,36.301,36.301,36.301,36.301,13.0
213,2012-09-07,36.301,37.089,36.301,37.089,181.0
214,2012-09-10,34.722,34.722,34.722,34.722,1.0
215,2012-09-14,34.722,34.722,34.722,34.722,75.0
216,2012-10-01,32.355,32.355,32.355,32.355,105.0
217,2012-10-03,32.355,32.355,32.355,32.355,10.0
218,2012-10-05,31.565,33.144,31.565,33.144,117.0
219,2012-10-11,32.355,32.355,32.355,32.355,76.0
220,2012-10-15,33.144,35.511,33.144,35.511,77.0
221,2012-10-18,35.511,35.511,31.565,35.511,55.0
222,2012-10-24,33.934,33.934,33.934,33.934,23.0
223,2012-11-12,29.987,29.987,27.62,27.62,226.0
224,2012-11-13,26.042,26.83,22.096,24.463,636.0
225,2012-11-14,24.463,28.409,23.675,28.409,186.0
226,2012-11-16,28.409,30.777,28.409,30.777,122.0
227,2012-11-19,29.987,29.987,29.987,29.987,47.0
228,2012-11-21,26.83,29.987,26.83,29.987,25.0
229,2012-11-26,26.042,27.62,26.042,27.62,97.0
230,2012-11-27,23.675,23.675,23.675,23.675,8.0
231,2012-12-06,22.885,22.885,22.885,22.885,102.0
232,2012-12-13,23.675,23.675,23.675,23.675,125.0
233,2012-12-17,23.675,23.675,23.675,23.675,2.0
234,2012-12-18,22.885,22.885,21.307,21.307,183.0
235,2012-12-19,20.518,20.518,19.728,19.728,135.0
236,2012-12-20,19.728,19.728,19.728,19.728,9.0
237,2012-12-28,22.096,22.096,22.096,22.096,125.0
238,2013-01-02,20.518,22.096,20.518,22.096,193.0
239,2013-01-03,22.885,22.885,22.885,22.885,13.0
240,2013-01-16,20.518,20.518,20.518,20.518,50.0
241,2013-01-17,19.728,19.728,19.728,19.728,128.0
242,2013-01-24,18.939,18.939,18.939,18.939,192.0
243,2013-02-15,18.15,18.15,18.15,18.15,13.0
244,2013-02-20,19.728,19.728,18.939,18.939,82.0
245,2013-02-25,22.096,22.096,22.096,22.096,26.0
246,2013-02-28,18.939,18.939,18.939,18.939,285.0
247,2013-03-07,20.518,20.518,20.518,20.518,10.0
248,2013-03-11,20.518,21.307,20.518,21.307,50.0
249,2013-04-19,17.361,17.361,17.361,17.361,111.0
250,2013-04-24,16.572,16.572,16.572,16.572,50.0
251,2013-05-06,15.783,15.783,15.783,15.783,
252,2013-05-07,15.783,15.783,14.994,14.994,228.0
253,2013-05-13,13.416,15.783,13.416,15.783,130.0
254,2013-06-12,15.783,18.939,15.783,18.939,363.0
255,2013-06-13,18.15,19.728,18.15,19.728,361.0
256,2013-06-17,22.885,22.885,22.885,22.885,110.0
257,2013-06-18,22.096,22.096,22.096,22.096,66.0
258,2013-06-19,22.096,22.096,22.096,22.096,47.0
259,2013-06-20,19.728,19.728,19.728,19.728,79.0
260,2013-06-21,18.15,18.15,18.15,18.15,1901.0
261,2013-06-27,18.939,18.939,18.939,18.939,84.0
262,2013-07-30,22.096,22.096,22.096,22.096,114.0
263,2013-08-08,19.728,19.728,19.728,19.728,84.0
264,2013-09-16,20.518,20.518,20.518,20.518,33.0
265,2013-09-27,23.675,26.042,23.675,26.042,202.0
266,2013-09-30,30.777,30.777,30.777,30.777,25.0
267,2013-10-03,25.253,25.253,25.253,25.253,50.0
268,2013-10-15,26.042,26.042,22.096,22.096,72.0
269,2013-10-16,19.728,19.728,19.728,19.728,128.0
270,2013-10-25,19.728,19.728,19.728,19.728,191.0
271,2013-11-04,19.728,19.728,19.728,19.728,136.0
272,2013-12-13,18.939,19.728,18.939,19.728,485.0
273,2013-12-17,18.939,18.939,18.939,18.939,43.0
274,2013-12-19,18.15,18.15,18.15,18.15,5.0
275,2013-12-20,18.15,18.15,18.15,18.15,44.0
276,2013-12-27,15.783,18.939,14.994,18.939,165.0
277,2014-01-07,17.361,17.361,17.361,17.361,507.0
278,2014-02-17,14.204,14.204,14.204,14.204,4.0
279,2014-03-27,14.204,14.204,14.204,14.204,64.0
280,2014-04-01,14.204,14.204,11.837,11.837,351.0
281,2014-04-02,13.416,14.994,13.416,14.994,279.0
282,2014-04-15,13.416,13.416,13.416,13.416,1.0
283,2014-04-16,13.416,13.416,12.626,12.626,64.0
284,2014-05-15,15.783,15.783,14.994,14.994,229.0
285,2014-05-16,15.783,17.361,15.783,17.361,152.0
286,2014-05-20,18.939,19.728,18.939,19.728,253.0
287,2014-05-21,19.728,19.728,19.728,19.728,127.0
288,2014-05-29,18.15,18.939,18.15,18.939,380.0
289,2014-06-03,18.939,18.939,18.939,18.939,208.0
290,2014-06-06,17.361,17.361,15.783,15.783,97.0
291,2014-06-17,15.783,18.939,14.204,14.204,239.0
292,2014-06-20,16.572,16.572,16.572,16.572,19.0
293,2014-06-23,18.15,18.15,18.15,18.15,64.0
294,2014-06-25,17.361,18.939,17.361,18.939,253.0
295,2014-06-26,18.939,19.728,18.939,19.728,71.0
296,2014-08-12,17.361,17.361,17.361,17.361,283.0
297,2014-08-20,19.728,19.728,19.728,19.728,64.0
298,2014-08-21,19.728,19.728,19.728,19.728,102.0
299,2014-08-27,15.783,15.783,15.783,15.783,64.0
300,2014-09-12,15.783,15.783,15.783,15.783,64.0
301,2014-10-24,14.994,14.994,14.204,14.204,279.0
302,2014-12-08,11.048,11.048,11.048,11.048,39.0
303,2014-12-16,11.048,11.048,11.048,11.048,81.0
304,2014-12-17,9.4692,9.4692,9.4692,9.4692,145.0
305,2014-12-23,10.259,10.259,9.4692,9.4692,172.0
306,2015-01-07,9.4692,9.4692,9.4692,9.4692,13.0
307,2015-03-03,9.4692,9.4692,9.4692,9.4692,228.0
308,2015-03-04,11.048,12.626,11.048,12.626,127.0
309,2015-03-05,14.994,14.994,14.994,14.994,2.0
310,2015-04-07,14.994,14.994,14.994,14.994,25.0
311,2015-04-08,15.783,15.783,15.783,15.783,4.0
312,2015-04-10,18.15,19.728,18.15,19.728,170.0
313,2015-04-13,19.728,19.728,19.728,19.728,1.0
314,2015-04-15,19.728,23.675,19.728,21.307,95.0
315,2015-04-16,19.728,21.307,15.783,21.307,98.0
316,2015-04-22,20.518,21.307,20.518,21.307,230.0
317,2015-04-23,20.518,20.518,20.518,20.518,80.0
318,2015-04-24,21.307,23.675,21.307,23.675,640.0
319,2015-04-27,25.253,25.253,25.253,25.253,1.0
320,2015-04-28,24.463,24.463,19.728,19.728,178.0
321,2015-05-06,16.572,16.572,16.572,16.572,20.0
322,2015-06-11,15.783,15.783,15.783,15.783,64.0
323,2015-07-09,14.204,14.204,14.204,14.204,127.0
324,2015-07-13,12.626,12.626,12.626,12.626,59.0
325,2015-07-23,11.048,11.048,11.048,11.048,64.0
326,2015-07-27,11.048,11.048,11.048,11.048,
327,2015-08-11,11.048,11.048,11.048,11.048,64.0
328,2015-08-26,10.259,10.259,9.4692,9.4692,253.0
329,2015-08-31,10.259,10.259,10.259,10.259,72.0
330,2015-09-02,8.6806,8.6806,8.6806,8.6806,127.0
331,2015-09-03,7.8914,7.8914,6.3131,6.3131,253.0
332,2015-09-15,5.524,5.524,5.524,5.524,6.0
333,2015-09-16,5.524,5.524,5.524,5.524,298.0
334,2015-09-18,5.524,5.524,5.524,5.524,165.0
335,2015-10-09,5.524,5.524,5.524,5.524,13.0
336,2015-11-17,3.9457,3.9457,3.9457,3.9457,253.0
337,2015-11-23,4.7348,4.7348,4.7348,4.7348,4.0
338,2015-11-25,5.524,5.524,5.524,5.524,3.0
339,2015-12-21,3.9457,3.9457,3.9457,3.9457,271.0
340,2015-12-22,3.1565,3.9457,2.3675,3.9457,635.0
341,2015-12-29,2.3675,2.3675,2.3675,2.3675,571.0
342,2015-12-30,3.1565,3.1565,2.3675,2.3675,285.0
343,2016-01-04,3.1565,3.9457,3.1565,3.9457,439.0
344,2016-01-05,4.7348,5.524,4.7348,5.524,429.0
345,2016-01-07,6.3131,6.3131,6.3131,6.3131,13.0
346,2016-01-08,6.3131,6.3131,6.3131,6.3131,685.0
347,2016-01-12,6.3131,7.8914,6.3131,7.8914,164.0
348,2016-01-13,9.4692,11.048,9.4692,11.048,105.0
349,2016-01-14,12.626,14.994,12.626,14.994,282.0
350,2016-01-15,14.204,14.204,11.837,11.837,140.0
351,2016-01-18,13.416,13.416,13.416,13.416,13.0
352,2016-01-21,13.416,13.416,13.416,13.416,64.0
353,2016-01-22,14.204,14.994,14.204,14.994,31.0
354,2016-02-25,7.1023,7.1023,7.1023,7.1023,178.0
355,2016-03-01,7.8914,7.8914,7.8914,7.8914,1.0
356,2016-03-02,9.4692,9.4692,9.4692,9.4692,1.0
357,2016-03-24,7.8914,7.8914,7.8914,7.8914,56.0
358,2016-03-29,7.8914,7.8914,7.8914,7.8914,29.0
359,2016-04-01,7.8914,7.8914,7.8914,7.8914,9.0
360,2016-04-19,8.8482,10.614,7.2996,10.614,582.0
361,2016-04-20,12.626,15.152,8.7792,9.4692,1214.0
362,2016-04-21,8.6806,10.732,7.053,10.732,1258.0
363,2016-04-22,9.371,9.864,9.371,9.864,98.0
364,2016-04-25,8.9765,8.9765,7.9408,7.9408,180.0
365,2016-04-26,8.6312,9.864,8.6312,9.806,92.0
366,2016-04-27,9.381,9.381,9.381,9.381,50.0
367,2016-04-28,9.806,9.806,8.7496,8.7496,168.0
368,2016-04-29,7.8914,11.255,7.8914,11.245,126.0
369,2016-05-02,8.9962,9.4203,7.3982,9.4203,998.0
370,2016-05-04,9.4203,11.245,8.8779,11.245,1059.0
371,2016-05-05,11.147,15.152,10.851,11.837,1088.0
372,2016-05-06,11.837,12.823,10.851,10.851,156.0
373,2016-05-09,10.012,10.851,9.1738,10.062,175.0
374,2016-05-10,9.1836,9.1836,8.5819,8.5819,188.0
375,2016-05-11,9.1738,9.371,9.1738,9.371,3.0
376,2016-05-17,9.371,11.245,9.371,10.851,262.0
377,2016-05-18,10.012,10.012,10.012,10.012,50.0
378,2016-05-20,9.2724,9.864,9.2724,9.864,35.0
379,2016-05-24,6.905,6.905,6.905,6.905,1771.0
380,2016-05-25,8.2367,8.2367,6.757,6.757,876.0
381,2016-05-27,6.3131,7.5659,6.3131,7.3982,322.0
382,2016-05-30,8.1084,8.8779,6.5302,7.3982,276.0
383,2016-05-31,6.4118,6.4118,5.5733,6.106,595.0
384,2016-06-01,6.106,6.106,6.0172,6.0172,39.0
385,2016-06-02,4.9321,5.2281,4.9321,5.2281,153.0
386,2016-06-03,4.4389,5.4254,3.5511,5.3267,2673.0
387,2016-06-06,5.3267,6.3921,5.3267,6.3921,551.0
388,2016-06-07,7.6547,7.6547,6.2935,7.0037,339.0
389,2016-06-08,6.5104,6.5104,5.7212,6.0369,281.0
390,2016-06-10,6.0369,7.2108,4.9321,4.9321,318.0
391,2016-06-13,3.995,4.794,3.9457,4.794,527.0
392,2016-06-14,5.4254,6.5104,5.4254,6.5104,56.0
393,2016-06-15,6.4414,7.7237,6.4414,6.7077,151.0
394,2016-06-16,6.1159,6.7077,5.4254,5.8002,320.0
395,2016-06-20,5.524,5.6226,5.1295,5.3267,271.0
396,2016-06-21,4.8532,4.9222,4.8532,4.9222,142.0
397,2016-06-22,5.2774,5.2774,5.2774,5.2774,10.0
398,2016-06-27,4.5376,5.2774,4.143,4.291,576.0
399,2016-06-28,4.291,4.291,4.143,4.143,274.0
400,2016-06-29,4.5573,5.4648,4.5573,5.4648,248.0
401,2016-06-30,5.1295,5.4254,4.9321,5.4254,218.0
402,2016-07-04,5.0801,5.4155,5.0801,5.4155,142.0
403,2016-07-05,4.8335,4.8335,3.8668,4.0443,1160.0
404,2016-07-06,4.3403,4.3403,4.0443,4.0443,55.0
405,2016-07-07,4.3403,4.3403,4.0443,4.0443,335.0
406,2016-07-08,4.3403,4.9124,3.9457,4.9124,366.0
407,2016-07-12,4.0246,4.794,3.995,3.995,273.0
408,2016-07-13,4.7743,4.7743,4.7743,4.7743,5.0
409,2016-07-15,3.995,4.7447,3.995,4.7447,86.0
410,2016-07-20,4.3403,4.7546,4.3403,4.7546,40.0
411,2016-07-21,4.3403,4.3403,4.3403,4.3403,61.0
412,2016-07-22,4.6362,4.6362,4.6362,4.6362,41.0
413,2016-07-26,4.4389,4.4389,4.4389,4.4389,58.0
414,2016-08-03,4.3403,4.3403,4.2417,4.2417,273.0
415,2016-08-12,4.6362,5.5536,4.6362,5.5536,1937.0
416,2016-08-22,7.9901,7.9901,7.9901,7.9901,1120.0
417,2016-08-26,10.851,10.851,7.8914,10.851,724.0
418,2016-08-29,11.837,11.837,8.8779,10.692,156.0
419,2016-08-30,9.1738,10.692,9.1738,10.692,141.0
420,2016-08-31,10.851,11.827,9.0258,11.64,1086.0
421,2016-09-01,9.4692,10.259,8.7299,9.568,602.0
422,2016-09-02,8.7299,9.568,8.1873,8.868,77.0
423,2016-09-05,8.868,9.4692,8.6806,9.371,437.0
424,2016-09-06,9.371,10.111,9.371,10.111,208.0
425,2016-09-07,9.2231,10.456,9.2231,10.456,338.0
426,2016-09-08,10.456,11.837,10.357,10.851,537.0
427,2016-09-09,9.914,11.887,9.667,11.887,1484.0
428,2016-09-12,11.936,14.264,11.936,12.133,1707.0
429,2016-09-13,13.316,14.106,10.851,12.626,440.0
430,2016-09-14,12.133,12.133,11.344,12.133,22.0
431,2016-09-15,12.429,12.429,10.86,10.86,244.0
432,2016-09-16,11.837,12.133,10.87,10.87,369.0
433,2016-09-19,11.827,12.133,10.851,12.055,449.0
434,2016-09-21,12.123,12.123,12.123,12.123,1.0
435,2016-09-22,10.851,12.113,10.851,12.113,10.0
436,2016-09-23,10.851,11.827,10.851,11.827,390.0
437,2016-09-26,10.702,11.65,10.702,11.65,100.0
438,2016-09-27,9.814,10.782,9.814,10.782,16.0
439,2016-09-28,9.814,10.456,8.3058,9.834,113.0
440,2016-09-29,8.9765,9.864,8.9765,9.806,24.0
441,2016-09-30,9.864,9.864,8.9765,8.9765,117.0
442,2016-10-03,9.0258,9.0258,9.0258,9.0258,10.0
443,2016-10-04,8.3156,9.0258,8.3156,9.0258,130.0
444,2016-10-05,9.519,9.519,8.6806,8.6806,119.0
445,2016-10-11,8.937,8.937,8.937,8.937,66.0
446,2016-10-12,9.519,9.519,9.519,9.519,5.0
447,2016-10-14,9.519,9.519,9.519,9.519,5.0
448,2016-10-17,9.4692,9.4692,9.4692,9.4692,50.0
449,2016-10-18,9.519,10.062,9.519,10.062,60.0
450,2016-10-20,9.864,9.864,9.864,9.864,132.0
451,2016-10-28,9.1738,9.1738,9.1738,9.1738,38.0
452,2016-10-31,9.864,9.864,9.1738,9.1738,462.0
453,2016-11-07,9.1738,9.1738,9.1738,9.1738,71.0
454,2016-11-08,8.8779,8.8779,8.8779,8.8779,209.0
455,2016-11-09,8.6806,8.8779,8.6806,8.8779,263.0
456,2016-11-15,9.973,10.831,9.973,10.831,887.0
457,2016-11-16,11.719,11.719,10.88,10.88,309.0
458,2016-11-17,11.63,11.63,11.63,11.63,147.0
459,2016-11-18,12.429,12.725,12.429,12.725,1036.0
460,2016-11-22,12.923,15.507,12.923,15.507,1327.0
461,2016-11-23,17.016,17.016,17.016,17.016,809.0
462,2016-11-24,20.715,24.661,20.715,24.661,818.0
463,2016-11-25,29.593,29.593,29.593,29.593,258.0
464,2017-01-12,14.797,14.797,14.797,14.797,763.0
465,2017-01-13,11.867,14.797,11.867,14.797,917.0
466,2017-01-16,15.783,17.164,15.783,17.164,21.0
467,2017-01-18,14.797,15.783,13.81,15.783,272.0
468,2017-01-19,15.783,15.783,15.783,15.783,10.0
469,2017-01-24,15.29,15.783,15.29,15.783,45.0
470,2017-01-25,12.951,12.951,12.951,12.951,102.0
