,Date,Open,High,Low,Close,Volume
52,2017-09-28,25.41,25.41,24.22,25.32,25044
53,2017-09-29,25.5,25.75,24.92,25.75,16571
54,2017-10-02,25.99,27.1,25.99,26.96,608693
55,2017-10-03,27.05,27.75,26.81,27.7,260844
56,2017-10-04,28.0,28.55,27.7,27.85,114509
57,2017-10-05,27.89,27.95,27.02,27.45,34779
58,2017-10-06,27.58,27.8,26.35,27.5,32657
59,2017-10-09,27.55,27.55,26.89,26.9,24670
60,2017-10-10,26.6,26.64,26.01,26.4,35413
61,2017-10-11,26.15,27.3,25.64,26.61,79534
62,2017-10-12,26.55,26.98,26.16,26.43,52766
63,2017-10-13,26.3,26.6,25.8,26.01,20700
64,2017-10-16,26.5,26.5,25.63,25.8,34068
65,2017-10-17,26.29,26.29,25.5,25.55,22742
66,2017-10-18,25.5,25.97,25.45,25.63,7579
67,2017-10-19,25.79,25.88,23.5,24.6,88429
68,2017-10-20,24.85,25.19,23.5,24.0,139611
69,2017-10-23,24.94,24.94,22.85,23.1,128055
70,2017-10-24,23.0,23.0,20.7,21.88,162970
71,2017-10-25,21.91,23.26,21.91,22.5,63383
72,2017-10-26,22.99,23.1,22.5,22.78,33510
73,2017-10-27,23.3,23.3,22.75,22.9,23635
74,2017-10-30,23.33,24.0,23.33,23.75,123300
75,2017-10-31,23.8,24.1,23.61,24.0,121907
76,2017-11-02,24.74,24.74,24.2,24.2,154203
77,2017-11-03,24.5,24.55,24.21,24.43,41318
78,2017-11-06,24.65,25.09,24.54,24.95,249918
79,2017-11-07,25.1,25.29,24.89,24.99,568835
80,2017-11-08,24.99,24.99,24.26,24.75,125096
81,2017-11-09,24.97,25.0,24.69,24.75,58655
82,2017-11-10,24.41,24.72,24.0,24.3,370899
83,2017-11-13,24.0,24.0,23.23,23.6,116129
84,2017-11-14,23.6,23.6,23.12,23.6,62718
85,2017-11-15,23.38,23.6,23.03,23.37,48402
86,2017-11-16,23.5,24.09,23.15,23.7,140860
87,2017-11-17,24.28,24.28,23.71,23.9,25524
88,2017-11-20,23.97,23.97,23.55,23.8,41975
89,2017-11-21,23.75,23.9,23.28,23.52,47023
90,2017-11-22,23.88,23.88,23.05,23.4,52927
91,2017-11-23,23.49,23.49,23.24,23.35,57596
92,2017-11-24,23.3,23.3,23.02,23.2,62184
93,2017-11-27,23.2,23.3,22.75,22.99,49983
94,2017-11-28,22.98,23.1,22.51,22.7,250387
95,2017-11-29,22.94,23.49,22.86,23.0,237513
96,2017-11-30,23.05,23.7,22.7,23.3,616941
97,2017-12-01,23.4,23.41,22.77,23.0,82865
98,2017-12-04,22.9,23.0,22.75,22.95,383099
99,2017-12-05,22.8,22.88,22.6,22.69,103448
100,2017-12-06,22.75,22.75,21.15,22.5,150856
101,2017-12-07,22.69,23.0,22.69,22.85,99716
102,2017-12-08,22.9,22.9,22.71,22.75,36486
103,2017-12-11,22.88,22.9,22.3,22.74,44036
104,2017-12-12,22.9,22.9,22.2,22.5,78811
105,2017-12-13,22.73,22.73,21.92,21.92,143662
106,2017-12-14,21.7,22.24,21.61,21.69,93369
107,2017-12-15,21.99,21.99,20.03,20.32,773894
108,2017-12-18,20.8,20.8,19.23,19.61,879103
109,2017-12-19,19.7,19.87,18.73,18.8,504880
110,2017-12-20,19.0,19.0,18.02,18.5,703442
111,2017-12-21,18.29,19.7,18.06,18.68,379372
112,2017-12-22,18.79,19.18,18.71,18.99,205383
113,2017-12-27,19.0,19.38,18.45,18.7,288639
114,2017-12-28,18.7,18.96,18.5,18.53,125387
115,2017-12-29,18.88,18.88,18.39,18.39,113463
116,2018-01-03,18.88,18.9,18.4,18.5,182769
117,2018-01-04,18.8,18.88,18.6,18.74,177081
118,2018-01-05,18.82,19.9,18.82,19.54,188429
119,2018-01-08,19.88,20.5,19.8,20.05,327281
120,2018-01-09,20.35,20.35,19.18,19.28,312126
121,2018-01-10,19.3,19.3,18.68,18.7,321181
122,2018-01-11,19.0,19.12,17.7,18.0,569094
123,2018-01-12,18.0,18.48,17.82,18.28,195429
124,2018-01-15,18.5,19.14,18.42,18.98,146131
125,2018-01-16,19.54,20.1,19.1,19.2,306927
126,2018-01-17,19.48,19.48,18.86,19.24,170710
127,2018-01-18,19.24,19.4,19.04,19.36,132293
128,2018-01-19,19.4,19.4,19.02,19.1,209813
129,2018-01-22,19.12,19.34,18.66,19.02,180945
130,2018-01-23,19.0,19.0,18.6,18.74,379889
131,2018-01-24,18.74,19.38,18.7,19.1,183117
132,2018-01-25,19.3,19.38,19.0,19.0,67838
133,2018-01-26,19.22,19.22,18.8,19.0,66711
134,2018-01-29,19.06,19.08,18.76,18.86,64058
135,2018-01-30,18.8,18.8,18.5,18.5,107812
136,2018-01-31,18.36,18.46,18.26,18.4,53395
137,2018-02-01,18.5,18.5,18.0,18.08,97642
138,2018-02-02,18.1,18.3,17.96,18.1,42645
139,2018-02-05,17.92,17.92,17.2,17.5,100300
140,2018-02-06,16.7,17.0,15.14,17.0,350577
141,2018-02-07,17.48,17.48,16.72,17.1,158719
142,2018-02-08,17.1,17.34,15.78,15.78,169722
143,2018-02-09,15.4,15.76,15.12,15.6,344953
144,2018-02-12,15.9,17.42,15.88,17.42,405645
145,2018-02-13,17.5,18.28,17.02,17.38,578550
146,2018-02-14,17.22,17.66,16.56,16.84,190243
147,2018-02-15,16.9,16.9,16.42,16.42,139321
148,2018-02-16,16.7,16.78,16.38,16.5,130470
149,2018-02-19,16.5,16.86,16.08,16.6,143044
150,2018-02-20,16.78,16.78,16.18,16.38,80300
151,2018-02-21,16.32,16.32,15.4,15.96,244357
152,2018-02-22,15.8,15.8,15.46,15.7,89724
153,2018-02-23,15.94,16.4,15.5,16.2,182073
154,2018-02-26,16.4,16.74,15.62,15.74,131390
155,2018-02-27,15.74,16.14,15.56,16.0,592354
156,2018-02-28,15.86,15.98,15.52,15.52,162614
157,2018-03-01,15.6,16.28,15.46,16.28,233630
158,2018-03-02,14.8,15.1,12.9,12.96,1177673
159,2018-03-05,12.8,12.98,11.12,11.8,914166
160,2018-03-06,11.96,12.4,11.5,11.74,708385
161,2018-03-07,11.96,12.3,11.5,11.76,451601
162,2018-03-08,11.8,11.8,11.24,11.38,293365
163,2018-03-09,11.26,11.32,10.7,11.16,350903
164,2018-03-12,11.3,11.48,10.8,10.9,268218
165,2018-03-13,11.48,11.58,10.54,10.62,502922
166,2018-03-14,10.8,11.38,10.1,11.0,769727
167,2018-03-15,11.0,11.12,10.36,10.48,439611
168,2018-03-16,10.4,10.48,10.0,10.0,1193325
169,2018-03-19,10.2,10.2,9.43,9.43,472305
170,2018-03-20,9.4,9.43,8.84,8.9,535789
171,2018-03-21,9.05,9.05,8.75,8.9,682196
172,2018-03-22,9.1,10.0,8.7,8.8,1320784
173,2018-03-23,8.7,9.9,8.51,9.9,838090
174,2018-03-26,10.12,10.74,10.0,10.04,828795
175,2018-03-27,10.16,10.36,8.7,9.38,1123738
176,2018-03-28,9.38,9.38,7.3,7.41,1580527
177,2018-03-29,7.47,8.49,6.12,7.3,3575759
178,2018-04-03,7.17,7.42,5.83,5.85,1655174
179,2018-04-04,5.77,6.9,5.22,6.05,5783171
180,2018-04-05,6.4,6.57,5.77,6.3,3099620
181,2018-04-06,6.26,6.4,5.67,5.92,1583403
182,2018-04-09,5.82,6.15,5.62,5.67,846336
183,2018-04-10,5.7,6.49,5.67,6.02,1672826
184,2018-04-11,6.1,6.27,5.76,5.76,1117370
185,2018-04-12,5.7,5.85,5.17,5.3,1756850
186,2018-04-13,5.38,5.48,4.41,4.52,3991339
187,2018-04-16,4.16,4.3,3.75,3.75,508713
