,Date,Open,High,Low,Close,Volume
101,2012-02-13,10.234,10.453,10.234,10.453,450
102,2012-02-14,10.258,10.394,10.16,10.394,428
103,2012-02-15,10.258,10.258,10.258,10.258,286
104,2012-02-17,10.405,10.699,10.405,10.699,174
105,2012-02-20,10.644,10.644,10.599,10.599,24025
106,2012-02-21,10.306,10.405,10.306,10.331,42173
107,2012-02-24,10.55,11.137,10.55,10.741,1918
108,2012-02-27,10.647,10.647,10.453,10.644,1846
109,2012-02-28,10.985,10.985,10.699,10.926,4584
110,2012-02-29,10.842,11.108,10.743,10.879,9058
111,2012-03-01,10.843,10.843,10.746,10.825,968
112,2012-03-02,11.128,11.128,10.743,11.128,15662
113,2012-03-05,11.187,11.879,11.187,11.455,8254
114,2012-03-06,11.476,12.111,11.427,11.622,13380
115,2012-03-07,11.525,11.525,11.205,11.238,7491
116,2012-03-08,11.476,11.725,10.782,11.476,4487
117,2012-03-09,11.338,11.473,11.172,11.283,2280
118,2012-03-12,11.421,11.421,10.825,11.22,5569
119,2012-03-13,11.234,11.234,10.755,11.22,5176
120,2012-03-14,11.174,11.181,10.966,10.966,2728
121,2012-03-15,10.99,11.079,10.99,11.079,4073
122,2012-03-16,11.137,11.137,10.958,11.137,10005
123,2012-03-19,10.99,10.99,10.819,10.99,5739
124,2012-03-20,11.421,11.421,10.556,10.809,5002
125,2012-03-21,10.746,11.211,10.746,11.137,1759
126,2012-03-22,11.088,11.23,10.99,11.079,4255
127,2012-03-23,11.08,11.08,10.805,10.868,8597
128,2012-03-26,11.044,11.044,10.855,10.868,21391
129,2012-03-27,11.357,11.357,10.843,10.893,22646
130,2012-03-28,10.99,11.812,10.819,11.722,27975
131,2012-03-29,11.992,12.158,11.673,11.918,17438
132,2012-03-30,11.91,11.916,11.725,11.873,8665
133,2012-04-02,11.845,11.937,11.476,11.725,75505
134,2012-04-03,11.725,11.958,11.676,11.725,16993
135,2012-04-04,11.763,11.818,11.676,11.71,20982
136,2012-04-05,11.725,11.824,11.676,11.698,17330
137,2012-04-10,11.97,11.97,11.698,11.698,53032
138,2012-04-11,11.39,11.878,10.875,11.878,13678
139,2012-04-12,11.866,11.866,11.607,11.714,5334
140,2012-04-13,11.818,11.866,11.796,11.845,6595
141,2012-04-16,11.39,11.395,10.857,11.226,8543
142,2012-04-17,11.222,11.498,11.184,11.39,12037
143,2012-04-18,11.173,11.39,10.967,11.39,1720
144,2012-04-19,10.994,11.379,10.983,11.379,13212
145,2012-04-20,11.384,11.384,11.118,11.118,5484
146,2012-04-23,11.009,11.173,10.305,10.847,14604
147,2012-04-24,10.576,10.957,10.576,10.847,3476
148,2012-04-25,10.967,11.118,10.967,11.118,4305
149,2012-04-26,11.065,11.379,11.065,11.379,1288
150,2012-04-27,11.384,11.655,11.173,11.634,8762
151,2012-04-30,11.655,11.71,11.655,11.71,4176
152,2012-05-04,11.39,11.39,11.184,11.265,753
153,2012-05-07,11.015,11.361,11.015,11.335,2004
154,2012-05-08,10.853,11.254,10.853,11.168,2709
155,2012-05-09,10.853,11.2,10.642,11.2,6489
156,2012-05-10,10.896,11.059,10.896,11.059,1041
157,2012-05-11,11.059,11.108,10.847,11.108,2240
158,2012-05-14,10.875,11.108,10.875,11.096,3388
159,2012-05-15,10.913,11.108,10.875,11.108,2863
160,2012-05-16,10.685,11.146,10.685,11.146,2142
161,2012-05-17,10.723,11.091,10.723,11.091,4028
162,2012-05-18,10.642,11.065,10.635,10.988,4386
163,2012-05-21,11.059,11.059,10.928,10.983,1845
164,2012-05-22,10.604,11.065,10.604,11.065,670
165,2012-05-23,10.738,11.113,10.523,11.113,14230
166,2012-05-24,10.765,11.661,10.765,11.661,13880
167,2012-05-25,11.091,11.65,11.091,11.65,998
168,2012-05-28,11.065,11.552,10.847,11.552,9304
169,2012-05-30,11.384,11.607,10.847,11.39,31629
170,2012-05-31,11.525,11.552,11.118,11.552,1696
171,2012-06-01,11.607,11.607,11.607,11.607,68
172,2012-06-05,10.907,11.58,10.907,11.58,3985
173,2012-06-06,11.58,11.602,11.58,11.602,739
174,2012-06-08,11.607,11.607,11.607,11.607,52
175,2012-06-11,11.39,11.476,11.124,11.476,4734
176,2012-06-12,11.39,11.39,11.39,11.39,92
177,2012-06-13,11.128,11.128,11.124,11.124,460
178,2012-06-14,11.303,11.307,11.303,11.303,2263
179,2012-06-15,10.907,11.335,10.907,11.335,1278
180,2012-06-18,10.961,10.961,10.879,10.879,223
181,2012-06-19,10.924,11.655,10.924,11.655,3360
182,2012-06-20,11.58,11.58,11.118,11.552,1086
183,2012-06-22,11.146,11.546,10.967,11.546,29746
184,2012-06-25,11.184,11.442,11.177,11.442,2444
185,2012-06-27,11.39,11.666,11.39,11.661,23227
186,2012-06-28,11.39,11.39,11.39,11.39,108
187,2012-06-29,11.629,11.661,11.498,11.498,4569
188,2012-07-03,11.493,11.493,11.493,11.493,406
189,2012-07-04,11.472,11.472,11.472,11.472,42
190,2012-07-05,11.472,11.661,11.472,11.661,2166
191,2012-07-06,11.763,11.763,11.472,11.763,239
192,2012-07-09,11.472,11.796,11.472,11.796,3813
193,2012-07-10,11.796,11.824,11.661,11.824,1555
194,2012-07-11,11.77,11.845,11.77,11.845,1672
195,2012-07-12,11.824,11.986,11.558,11.986,16125
196,2012-07-13,11.997,11.997,11.612,11.997,750
197,2012-07-16,12.029,12.029,11.714,12.029,1108
198,2012-07-17,12.029,12.029,12.029,12.029,69
199,2012-07-18,12.029,12.029,12.029,12.029,69
200,2012-07-19,12.024,12.203,11.774,12.203,3979
201,2012-07-20,12.014,12.312,12.014,12.312,795
202,2012-07-23,12.019,12.286,12.019,12.257,2056
203,2012-07-26,12.004,12.452,12.004,12.452,2019
204,2012-07-27,12.452,12.8,12.393,12.691,4525
205,2012-07-30,12.957,12.964,12.366,12.964,2818
206,2012-07-31,13.016,13.125,12.746,13.119,3004
207,2012-08-01,12.664,13.119,12.664,12.773,3441
208,2012-08-02,12.637,12.773,12.637,12.773,4228
209,2012-08-03,12.616,13.125,12.616,13.125,34225
210,2012-08-06,13.125,13.125,12.773,13.07,16012
211,2012-08-07,12.8,13.125,12.8,13.125,3295
212,2012-08-08,13.016,13.016,13.016,13.016,1846
213,2012-08-09,13.153,13.179,12.964,13.179,940
214,2012-08-13,13.179,13.287,13.153,13.153,111220
215,2012-08-14,13.016,13.016,12.8,12.8,376
216,2012-08-16,12.773,13.016,12.773,13.016,1133
217,2012-08-17,13.029,13.119,13.029,13.119,323
218,2012-08-20,13.044,13.044,13.044,13.044,277
219,2012-08-21,13.05,13.05,13.05,13.05,1050
220,2012-08-22,13.05,13.179,13.016,13.016,315974
221,2012-08-24,12.964,13.016,12.964,13.016,314
222,2012-08-27,13.016,13.016,13.016,13.016,921
223,2012-08-28,12.8,13.016,12.8,13.016,1535
224,2012-08-29,13.016,13.016,13.016,13.016,739
225,2012-08-30,12.588,12.588,12.588,12.588,296
226,2012-08-31,12.583,13.016,12.583,13.016,703
227,2012-09-03,13.006,13.016,13.006,13.016,397
228,2012-09-05,13.016,13.016,13.016,13.016,4
229,2012-09-06,12.588,13.016,12.588,13.016,423
230,2012-09-11,13.153,13.175,13.016,13.016,314
231,2012-09-14,12.583,12.909,12.366,12.909,715
232,2012-09-17,13.07,13.07,12.501,12.633,2288
233,2012-09-18,12.534,12.881,12.528,12.881,75305
234,2012-09-19,12.637,12.738,12.637,12.738,1004
235,2012-09-20,12.985,12.985,12.985,12.985,182
236,2012-09-25,12.474,12.947,12.474,12.528,1541
237,2012-09-26,12.419,12.426,12.419,12.419,2268
238,2012-09-27,11.932,12.746,11.932,12.746,86195
239,2012-09-28,12.854,12.854,12.419,12.479,1914
240,2012-10-01,12.419,12.8,12.419,12.8,172
241,2012-10-03,12.746,12.746,12.746,12.746,20
242,2012-10-04,12.642,12.642,12.642,12.642,92
243,2012-10-09,12.642,12.647,12.479,12.479,1846
244,2012-10-10,12.49,12.49,12.468,12.468,1660
245,2012-10-11,12.474,12.474,12.474,12.474,392
246,2012-10-12,12.474,12.474,12.474,12.474,31
247,2012-10-15,12.474,12.474,12.474,12.474,1379
248,2012-10-16,12.474,12.474,12.312,12.312,3341
249,2012-10-17,12.257,12.257,12.203,12.203,323
250,2012-10-18,12.208,12.208,11.986,12.203,277
251,2012-10-19,12.203,12.203,12.203,12.203,536
252,2012-10-22,12.203,12.203,11.986,12.203,13285
253,2012-10-23,12.738,12.738,12.738,12.738,182
254,2012-10-29,12.257,12.257,12.257,12.257,211
255,2012-10-31,12.419,12.419,12.366,12.366,22213
256,2012-11-02,12.419,12.419,12.419,12.419,562
257,2012-11-05,12.738,12.909,12.738,12.909,2076
258,2012-11-06,12.854,12.854,12.854,12.854,77
259,2012-11-07,12.909,12.909,12.909,12.909,555
260,2012-11-08,12.925,12.925,12.925,12.925,21
261,2012-11-12,12.583,12.876,12.583,12.876,92
262,2012-11-13,12.746,12.746,12.312,12.312,370
263,2012-11-15,12.312,12.746,12.312,12.746,131
264,2012-11-20,12.746,12.746,12.702,12.717,2855
265,2012-11-21,12.717,12.746,12.68,12.723,2737
266,2012-11-22,12.696,12.773,12.474,12.717,2168
267,2012-11-23,12.717,12.717,12.717,12.717,2147
268,2012-11-26,12.717,12.746,12.717,12.746,2230
269,2012-11-28,12.691,12.691,12.691,12.691,195
270,2012-12-03,12.854,12.881,12.746,12.75,1100
271,2012-12-04,12.783,12.783,12.746,12.746,166
272,2012-12-05,12.746,12.746,12.746,12.746,180
273,2012-12-06,13.006,13.175,12.804,13.175,1144
274,2012-12-07,13.175,13.179,13.175,13.179,1863
275,2012-12-10,13.125,13.179,12.909,13.125,951
276,2012-12-11,13.125,13.179,13.125,13.179,942
277,2012-12-13,13.153,13.179,13.153,13.179,739
278,2012-12-14,13.179,13.233,13.179,13.233,1023
279,2012-12-17,13.233,13.233,13.125,13.233,1755
280,2012-12-19,13.179,13.229,13.016,13.016,23896
281,2012-12-20,13.233,13.287,13.097,13.097,1288
282,2012-12-21,13.016,13.287,13.016,13.287,117
283,2012-12-27,13.26,13.26,13.26,13.26,182
284,2012-12-28,13.287,13.287,13.287,13.287,182
285,2013-01-02,12.746,13.233,12.746,13.233,1666
286,2013-01-03,13.233,13.233,13.233,13.233,837
287,2013-01-04,13.016,13.016,13.016,13.016,277
288,2013-01-08,13.287,14.314,13.287,13.994,3508
289,2013-01-09,14.047,14.047,13.994,14.047,904
290,2013-01-10,14.047,14.047,14.047,14.047,47
291,2013-01-11,14.259,14.259,14.259,14.259,47
292,2013-01-14,14.314,14.318,14.292,14.292,302
293,2013-01-15,14.187,14.318,14.155,14.318,567
294,2013-01-16,14.155,14.325,14.155,14.318,445
295,2013-01-17,14.314,14.318,14.314,14.318,506
296,2013-01-18,14.318,14.318,14.314,14.314,75
297,2013-01-21,14.21,14.21,14.183,14.183,278
298,2013-01-22,13.939,13.939,13.939,13.939,93
299,2013-01-23,13.939,13.939,13.83,13.884,2135
300,2013-01-24,13.559,13.559,13.559,13.559,74
301,2013-01-25,13.824,14.101,13.824,13.939,3102
302,2013-01-28,14.21,14.832,14.21,14.529,4495
303,2013-01-29,14.373,14.536,14.373,14.373,1530
304,2013-01-30,14.373,14.373,14.101,14.101,1720
305,2013-01-31,14.373,14.373,14.373,14.373,69
306,2013-02-01,14.373,14.373,14.373,14.373,155
307,2013-02-04,14.21,14.426,14.21,14.373,4272
308,2013-02-05,14.644,14.915,14.373,14.373,1334
309,2013-02-06,14.915,14.915,14.373,14.373,2737
310,2013-02-07,14.426,14.426,13.884,13.884,16663
311,2013-02-08,14.047,14.155,14.047,14.075,1037
312,2013-02-11,13.939,14.644,13.939,14.644,22724
313,2013-02-12,14.67,15.078,14.67,15.078,14765
314,2013-02-13,15.131,15.441,14.915,15.398,47766
315,2013-02-14,15.728,15.998,15.728,15.998,38102
316,2013-02-15,15.998,16.245,15.998,16.217,1518
317,2013-02-18,16.45,17.29,16.45,16.817,83360
318,2013-02-19,16.813,16.813,16.266,16.541,23102
319,2013-02-20,16.299,16.487,15.998,15.998,3163
320,2013-02-21,15.495,16.107,15.495,16.107,18964
321,2013-02-22,16.27,16.275,16.27,16.27,1512
322,2013-02-25,16.217,16.379,16.162,16.162,319
323,2013-02-27,16.162,16.162,15.998,16.162,476
324,2013-02-28,16.272,16.272,16.001,16.001,144
325,2013-03-01,15.837,16.266,15.837,15.998,56998
326,2013-03-04,15.998,15.998,15.998,15.998,546
327,2013-03-05,15.728,15.994,15.728,15.891,1720
328,2013-03-06,16.27,16.27,15.728,15.998,94241
329,2013-03-07,16.01,16.01,15.322,15.728,3975
330,2013-03-08,15.918,15.994,15.728,15.945,42200
331,2013-03-11,16.162,16.162,15.76,15.945,2503
332,2013-03-12,15.998,16.107,15.998,15.998,1709
333,2013-03-13,16.157,16.27,16.157,16.27,770
334,2013-03-14,16.541,16.541,16.054,16.434,470
335,2013-03-15,16.434,16.536,16.434,16.434,55061
336,2013-03-18,16.434,16.567,16.428,16.428,50608
337,2013-03-19,16.567,16.567,16.379,16.379,2301
338,2013-03-20,16.217,16.217,15.865,15.945,753
339,2013-03-21,16.01,16.27,16.01,16.27,335
340,2013-03-22,15.998,16.135,15.865,15.891,1219
341,2013-03-25,15.902,15.998,15.865,15.998,4300
342,2013-03-26,16.27,16.27,15.728,15.994,20529
343,2013-03-27,15.674,15.984,15.067,15.984,6925
344,2013-03-28,15.984,16.13,15.728,16.13,61129
345,2013-04-02,16.005,16.237,15.527,16.237,1739
346,2013-04-03,15.945,16.245,15.734,16.245,468
347,2013-04-04,15.624,15.94,15.62,15.94,2917
348,2013-04-05,15.577,15.886,15.577,15.886,1848
349,2013-04-08,15.886,15.886,15.886,15.886,182
350,2013-04-09,15.865,15.865,15.831,15.831,641
351,2013-04-10,15.809,15.94,15.728,15.94,6506
352,2013-04-11,15.918,15.994,15.918,15.945,3810
353,2013-04-15,15.571,15.945,15.571,15.945,450
354,2013-04-17,15.837,15.994,15.837,15.994,201
355,2013-04-18,15.988,15.988,15.62,15.891,657
356,2013-04-19,15.728,15.728,15.577,15.728,156
357,2013-04-22,15.728,15.886,15.593,15.886,470
358,2013-04-23,15.701,15.701,15.701,15.701,302
359,2013-04-24,15.517,15.891,15.517,15.891,422
360,2013-04-25,15.891,15.891,15.886,15.891,203
361,2013-04-26,15.521,15.891,15.521,15.891,761
362,2013-04-30,15.936,15.944,15.936,15.944,555
363,2013-05-06,15.521,15.647,15.521,15.647,843
364,2013-05-07,15.647,15.994,15.647,15.994,4053
365,2013-05-08,15.632,15.995,15.632,15.995,647
366,2013-05-09,16.013,16.819,15.794,16.814,69044
367,2013-05-10,16.813,16.817,16.439,16.817,199641
368,2013-05-13,17.35,17.35,16.977,16.977,1508
369,2013-05-14,16.921,17.084,16.541,17.084,1121
370,2013-05-15,17.21,17.345,17.029,17.084,213
371,2013-05-16,17.3,17.35,17.084,17.35,5064
372,2013-05-17,17.09,17.293,17.09,17.09,729
373,2013-05-20,17.345,17.35,17.274,17.35,1743
374,2013-05-21,17.35,17.519,17.35,17.519,16855
375,2013-05-22,17.628,17.844,17.437,17.734,19692
376,2013-05-23,17.789,17.893,17.411,17.893,857
377,2013-05-24,17.893,18.329,17.893,18.277,4991
378,2013-05-27,18.276,19.195,18.276,18.495,11545
379,2013-05-28,18.825,18.935,18.82,18.928,8879
380,2013-05-29,18.928,19.419,18.503,19.124,10803
381,2013-05-31,19.2,19.522,19.2,19.2,2556
382,2013-06-03,19.469,19.469,19.254,19.417,5824
383,2013-06-04,19.419,19.436,19.2,19.436,7701
384,2013-06-05,19.419,19.43,19.419,19.419,1686
385,2013-06-06,19.436,19.436,19.333,19.333,2802
386,2013-06-07,19.333,19.419,19.252,19.384,2479
387,2013-06-10,19.384,19.384,19.367,19.384,5843
388,2013-06-11,19.367,19.384,18.561,18.969,3927
389,2013-06-12,19.356,19.356,18.981,19.28,12985
390,2013-06-13,20.117,20.117,19.311,20.111,967
391,2013-06-14,19.885,19.885,19.603,19.603,536
392,2013-06-17,19.597,19.944,19.547,19.885,1423
393,2013-06-18,19.597,19.603,19.078,19.078,1367
394,2013-06-19,19.078,19.078,18.163,18.375,3307
395,2013-06-20,18.225,18.301,18.225,18.277,2474
396,2013-06-21,18.214,18.446,18.214,18.446,408
397,2013-06-25,18.474,18.474,18.214,18.243,1138
398,2013-06-26,18.214,18.225,18.214,18.225,760
399,2013-06-27,18.214,18.273,18.214,18.273,520
400,2013-06-28,18.416,18.416,18.416,18.416,35
401,2013-07-01,18.214,18.214,18.214,18.214,48
402,2013-07-02,18.41,18.446,18.214,18.446,670
403,2013-07-03,18.446,18.503,18.387,18.387,1174
404,2013-07-04,18.446,18.446,18.22,18.22,108
405,2013-07-05,18.439,18.439,18.439,18.439,35
406,2013-07-08,18.439,18.439,18.439,18.439,25
407,2013-07-09,18.22,18.439,18.214,18.273,397
408,2013-07-10,18.273,18.301,18.273,18.273,131
409,2013-07-11,18.434,18.439,18.214,18.214,365
410,2013-07-16,18.214,18.214,18.214,18.214,393
411,2013-07-17,18.329,18.329,18.214,18.214,285
412,2013-07-18,18.214,18.503,16.434,18.503,4436
413,2013-07-19,18.22,18.491,18.214,18.491,365
414,2013-07-22,18.503,18.561,18.503,18.561,7400
415,2013-07-23,18.566,19.072,18.566,19.072,4928
416,2013-07-24,19.072,19.072,19.021,19.021,353
417,2013-07-25,18.878,19.061,18.752,19.061,753
418,2013-07-26,18.485,19.361,18.485,19.361,5648
419,2013-07-29,19.361,19.597,19.311,19.597,6131
420,2013-07-30,19.361,19.361,19.356,19.361,5238
421,2013-07-31,19.356,19.361,19.356,19.361,1519
422,2013-08-01,19.361,19.597,19.361,19.597,425
423,2013-08-02,19.597,19.597,19.597,19.597,544
424,2013-08-05,19.361,19.361,19.356,19.361,2835
425,2013-08-06,19.597,19.603,19.539,19.603,1217
426,2013-08-07,19.603,19.603,19.603,19.603,926
427,2013-08-08,19.603,19.655,19.597,19.655,4869
428,2013-08-09,19.597,19.603,19.597,19.603,155
429,2013-08-12,19.603,19.684,19.603,19.627,6354
430,2013-08-13,19.637,19.712,19.637,19.712,2729
431,2013-08-14,19.684,20.376,19.684,19.712,2661
432,2013-08-16,19.828,20.0,19.828,20.0,2206
433,2013-08-19,20.174,21.039,20.174,20.75,15892
434,2013-08-20,21.039,21.27,20.52,20.52,2737
435,2013-08-21,20.405,20.721,20.405,20.721,1103
436,2013-08-22,20.721,21.241,20.721,21.241,1169
437,2013-08-23,21.241,21.27,20.122,21.27,4502
438,2013-08-26,20.837,21.211,20.548,21.211,514
439,2013-08-27,20.75,21.211,20.75,20.773,2561
440,2013-08-28,20.694,21.211,20.694,21.211,2471
441,2013-08-29,21.211,21.616,21.155,21.616,1250
442,2013-08-30,21.643,21.643,21.643,21.643,254
443,2013-09-02,21.643,22.249,21.073,22.249,3262
444,2013-09-03,22.479,22.479,21.974,22.249,2103
445,2013-09-04,22.479,22.479,21.904,22.398,1763
446,2013-09-05,21.471,22.422,21.16,21.729,4888
447,2013-09-06,21.211,21.95,21.155,21.881,10842
448,2013-09-09,21.881,21.881,21.165,21.841,1041
449,2013-09-10,21.904,22.475,21.904,22.475,2553
450,2013-09-11,22.479,24.44,22.475,24.44,1737
451,2013-09-12,24.21,24.21,23.056,23.749,16468
452,2013-09-13,23.749,23.749,23.344,23.661,398
453,2013-09-16,23.027,23.598,23.027,23.598,2662
454,2013-09-17,23.056,23.575,23.056,23.546,1230
455,2013-09-18,23.287,23.338,23.056,23.338,530
456,2013-09-19,23.338,23.546,23.338,23.344,7818
457,2013-09-20,22.715,23.344,22.715,22.94,428
458,2013-09-24,23.056,23.056,23.056,23.056,120
459,2013-09-26,23.056,23.056,22.479,23.056,694
460,2013-09-27,23.056,23.061,23.056,23.056,942
461,2013-09-30,23.045,23.045,22.479,22.479,1157
462,2013-10-01,23.598,23.598,23.038,23.05,674
463,2013-10-02,23.056,23.056,23.056,23.056,174
464,2013-10-03,23.05,23.05,22.601,22.769,1788
465,2013-10-04,22.596,22.596,22.479,22.479,656
466,2013-10-07,22.538,22.538,22.479,22.479,224
467,2013-10-08,23.038,23.05,23.038,23.05,6
468,2013-10-09,22.883,23.05,22.883,23.05,1105
469,2013-10-10,23.05,23.05,22.491,22.491,143
470,2013-10-11,22.538,23.05,22.538,23.05,75
471,2013-10-14,22.515,22.515,22.515,22.515,839
472,2013-10-15,22.538,22.82,22.538,22.82,40
473,2013-10-16,22.94,23.805,21.419,22.497,7454
474,2013-10-17,23.523,23.529,22.918,22.918,1737
475,2013-10-18,22.883,23.275,22.479,23.275,362
476,2013-10-21,22.773,22.773,22.769,22.769,863
477,2013-10-22,22.769,22.913,22.076,22.762,10499
478,2013-10-23,22.826,22.826,22.826,22.826,25
479,2013-10-24,22.826,23.258,22.479,22.832,2440
480,2013-10-25,22.711,23.056,22.711,23.056,180
481,2013-10-28,23.172,23.172,22.479,22.479,1727
482,2013-10-29,22.479,22.479,22.267,22.278,953
483,2013-10-30,22.278,22.306,21.643,21.65,1325
484,2013-10-31,21.904,22.982,21.904,22.936,323
485,2013-11-04,22.769,22.94,22.711,22.769,2680
486,2013-11-05,22.769,22.769,22.538,22.538,18392
487,2013-11-06,21.852,23.056,21.852,22.826,740
488,2013-11-07,22.486,23.172,22.486,22.769,5335
489,2013-11-08,22.596,23.114,22.596,23.056,1950
490,2013-11-12,22.947,23.229,22.947,23.2,2632
491,2013-11-13,23.258,23.275,22.222,23.114,1383
492,2013-11-14,23.05,23.056,23.05,23.056,346
493,2013-11-15,23.056,23.114,23.056,23.056,10964
494,2013-11-18,23.056,23.056,22.254,22.475,6307
495,2013-11-19,22.261,22.479,22.076,22.479,11413
496,2013-11-20,21.938,22.475,21.938,22.382,9339
497,2013-11-21,22.365,22.479,22.076,22.186,8232
498,2013-11-22,22.19,22.475,22.19,22.475,3300
499,2013-11-25,22.457,22.769,22.19,22.704,7547
500,2013-11-26,22.468,22.468,22.134,22.19,2195
501,2013-11-27,22.479,22.479,21.858,21.858,951
502,2013-11-28,21.904,23.149,21.904,22.913,20598
503,2013-11-29,22.924,23.92,22.913,23.805,14227
504,2013-12-02,23.916,24.036,23.69,24.036,4174
