,Date,Open,High,Low,Close,Volume
500,2020-04-27,13.05,13.1,12.35,12.55,28473
501,2020-04-28,12.65,12.65,12.1,12.55,21145
502,2020-04-29,12.55,12.85,12.1,12.7,28848
503,2020-04-30,12.9,12.9,11.65,12.15,29840
504,2020-05-04,12.8,13.9,12.25,13.8,107497
505,2020-05-05,13.7,13.8,13.1,13.4,46317
506,2020-05-06,13.8,13.8,13.25,13.3,21374
507,2020-05-07,13.4,13.4,12.85,13.15,6882
508,2020-05-08,13.2,13.55,12.85,13.25,12594
509,2020-05-11,13.3,13.95,13.3,13.5,21709
510,2020-05-12,13.6,13.8,13.0,13.2,14862
511,2020-05-13,13.0,13.0,12.55,12.75,41801
512,2020-05-14,12.55,12.6,11.7,12.15,53401
513,2020-05-15,12.5,12.55,11.8,11.9,7327
514,2020-05-18,12.4,12.8,11.9,12.65,15011
515,2020-05-19,12.75,12.75,12.1,12.25,6016
516,2020-05-20,12.0,12.15,11.3,11.6,29829
517,2020-05-21,11.8,12.0,11.55,12.0,5720
518,2020-05-22,12.15,12.15,10.7,11.0,60383
519,2020-05-25,11.0,11.3,10.2,11.3,46447
520,2020-05-26,11.3,11.3,10.8,11.05,26570
521,2020-05-27,11.05,11.05,10.45,10.55,77086
522,2020-05-28,10.8,10.8,9.88,10.2,126808
523,2020-05-29,10.35,10.45,10.1,10.2,52683
524,2020-06-01,10.05,10.45,9.92,10.0,47451
525,2020-06-02,10.05,10.5,10.0,10.2,89966
526,2020-06-03,10.5,10.95,10.45,10.5,90539
527,2020-06-04,10.95,10.95,10.35,10.5,64876
528,2020-06-05,10.9,11.5,10.7,10.8,54149
529,2020-06-08,10.95,11.3,10.8,11.0,16116
530,2020-06-09,11.05,11.15,10.75,11.1,10353
531,2020-06-10,11.1,11.15,10.9,11.15,15021
532,2020-06-12,10.8,11.15,10.55,11.0,29242
533,2020-06-15,11.0,11.0,10.7,10.8,12202
534,2020-06-16,10.8,11.15,10.7,11.15,17818
535,2020-06-17,11.0,12.9,11.0,12.45,153039
536,2020-06-18,13.5,14.25,12.9,13.35,160307
537,2020-06-19,13.35,13.4,12.85,13.35,17975
538,2020-06-22,14.25,14.9,13.5,14.9,252271
539,2020-06-23,15.1,16.6,15.1,16.3,236515
540,2020-06-24,16.4,16.45,15.35,15.75,90500
541,2020-06-25,15.55,17.0,15.55,16.4,111774
542,2020-06-26,16.45,17.6,15.8,16.3,63172
543,2020-06-29,16.6,16.9,15.8,15.8,26485
544,2020-06-30,16.45,16.9,14.85,14.85,62813
545,2020-07-01,15.05,15.8,15.05,15.65,29253
546,2020-07-02,16.0,16.45,16.0,16.3,24174
547,2020-07-03,16.75,16.9,16.3,16.75,22122
548,2020-07-06,16.95,17.4,16.6,17.0,37856
549,2020-07-07,17.1,17.2,16.3,16.5,38653
550,2020-07-08,16.5,16.5,15.05,16.0,34447
551,2020-07-09,16.3,17.0,16.25,16.5,35282
552,2020-07-10,16.15,17.75,15.5,16.5,65161
553,2020-07-13,17.0,17.1,15.8,16.4,39821
554,2020-07-14,16.45,16.45,15.8,16.15,13619
555,2020-07-15,16.4,16.8,15.35,16.25,24366
556,2020-07-16,15.85,16.25,15.5,15.9,23406
557,2020-07-17,15.8,16.3,15.6,16.0,12212
558,2020-07-20,16.7,16.7,16.0,16.4,12505
559,2020-07-21,16.4,16.4,15.75,16.0,12562
560,2020-07-22,16.0,16.2,15.15,15.6,59885
561,2020-07-23,15.15,15.45,14.9,14.95,39542
562,2020-07-24,14.75,14.75,13.95,14.1,52255
563,2020-07-27,14.5,15.5,14.2,15.45,36180
564,2020-07-28,15.7,16.4,15.3,15.55,49679
565,2020-07-29,15.8,16.2,15.0,15.7,26567
566,2020-07-30,15.9,15.9,13.1,13.6,58753
567,2020-07-31,13.2,14.5,12.85,13.9,40239
568,2020-08-03,14.0,17.5,14.0,16.85,196232
569,2020-08-04,17.5,19.8,16.15,19.7,366360
570,2020-08-05,20.7,23.9,20.5,23.6,463538
571,2020-08-06,24.4,24.6,21.1,22.0,140790
572,2020-08-07,22.4,22.4,18.5,19.6,123516
573,2020-08-10,20.8,22.0,20.5,21.9,76062
574,2020-08-11,22.1,23.0,19.9,21.4,99931
575,2020-08-12,21.9,21.9,19.75,19.9,58706
576,2020-08-13,19.8,20.9,19.1,20.5,29716
577,2020-08-14,20.5,20.7,18.7,19.4,61906
578,2020-08-17,19.65,20.5,19.1,19.95,22109
579,2020-08-18,20.4,20.4,18.3,18.5,39478
580,2020-08-19,19.05,20.3,18.6,19.6,36001
581,2020-08-20,19.35,19.95,19.35,19.6,14725
582,2020-08-21,19.9,19.9,18.65,19.3,14616
583,2020-08-24,18.95,19.85,18.95,19.1,22443
584,2020-08-25,19.7,19.7,17.8,18.3,36589
585,2020-08-26,18.3,18.65,17.3,18.2,32743
586,2020-08-27,18.7,20.2,18.3,19.7,67951
587,2020-08-28,20.5,20.5,19.45,19.6,12517
588,2020-08-31,19.65,20.3,19.35,19.6,17769
589,2020-09-01,19.45,19.45,18.15,18.45,24988
590,2020-09-02,18.45,19.35,17.8,19.1,25665
591,2020-09-03,19.2,22.0,19.0,19.65,77638
592,2020-09-04,19.75,21.1,19.5,19.8,38161
593,2020-09-07,20.5,20.5,18.5,19.1,32349
594,2020-09-08,19.85,19.85,16.5,17.55,83609
595,2020-09-09,18.0,18.85,17.65,18.45,32898
596,2020-09-10,19.0,19.55,17.85,19.3,31019
597,2020-09-11,20.6,20.9,19.5,20.0,35717
598,2020-09-14,20.4,20.4,18.6,19.7,26796
599,2020-09-15,19.6,20.0,18.0,18.5,30794
600,2020-09-16,18.5,19.8,18.5,19.25,17324
601,2020-09-17,19.0,19.0,18.3,18.8,15887
602,2020-09-18,18.35,19.2,18.15,18.4,19571
603,2020-09-21,18.5,19.2,18.05,18.8,21720
604,2020-09-22,18.8,19.25,18.45,19.2,15622
605,2020-09-23,19.2,19.5,18.7,19.2,13073
606,2020-09-24,18.8,19.1,17.75,18.25,26759
607,2020-09-25,18.1,18.25,17.6,18.25,20366
608,2020-09-28,18.25,19.0,17.95,18.25,14227
609,2020-09-29,18.25,18.35,17.7,18.35,11157
610,2020-09-30,18.35,18.35,17.7,18.25,15661
611,2020-10-01,18.25,18.45,17.8,18.1,11472
612,2020-10-02,18.3,18.3,17.7,17.8,11654
613,2020-10-05,17.95,18.3,17.8,18.2,17077
614,2020-10-06,18.35,18.35,17.7,17.9,41860
615,2020-10-07,18.0,19.8,16.8,18.9,64114
616,2020-10-08,19.1,19.15,18.0,18.45,43732
617,2020-10-09,18.1,18.75,17.8,18.6,19217
618,2020-10-12,18.65,18.75,18.15,18.45,14590
619,2020-10-13,18.55,18.55,17.4,17.5,30479
620,2020-10-14,17.85,18.45,17.4,18.0,13150
621,2020-10-15,18.55,18.55,16.7,16.75,39381
622,2020-10-16,16.75,17.25,15.6,16.85,39467
623,2020-10-19,16.95,17.4,16.2,16.35,23237
624,2020-10-20,16.75,16.75,15.5,15.8,45451
625,2020-10-21,15.8,16.6,15.6,16.05,16353
626,2020-10-22,16.4,17.5,16.15,17.1,24893
627,2020-10-23,17.1,18.8,17.0,18.4,37215
628,2020-10-26,18.6,18.8,17.5,17.55,16698
629,2020-10-27,18.25,18.25,16.6,17.2,23220
630,2020-10-28,17.5,17.5,14.7,15.25,57557
631,2020-10-29,15.25,16.5,14.7,15.95,24170
632,2020-10-30,16.3,16.3,14.7,15.5,24212
633,2020-11-02,15.5,16.4,15.5,16.0,23294
634,2020-11-03,16.5,18.0,15.75,17.4,31275
635,2020-11-04,17.9,18.4,16.8,17.9,33263
636,2020-11-05,18.4,19.0,17.8,18.25,34350
637,2020-11-06,57.4,57.8,46.7,57.8,1015123
638,2020-11-09,64.4,80.4,58.0,69.6,1208708
639,2020-11-10,69.6,69.6,56.6,59.2,490439
640,2020-11-12,61.0,65.4,56.4,57.8,399743
641,2020-11-13,56.8,57.0,51.2,51.2,299546
642,2020-11-16,51.4,56.0,48.1,53.0,298099
643,2020-11-17,55.0,55.0,48.2,48.6,216754
644,2020-11-18,48.6,51.4,48.3,50.0,102119
645,2020-11-19,51.0,58.0,50.2,53.6,207590
646,2020-11-20,53.6,54.2,50.6,51.6,110893
647,2020-11-23,53.0,56.2,51.0,53.0,161650
648,2020-11-24,53.0,54.0,52.4,54.0,62712
649,2020-11-25,54.0,54.0,50.8,52.4,90247
650,2020-11-26,51.2,54.6,49.3,50.0,202160
651,2020-11-27,50.0,51.8,49.0,50.2,85995
652,2020-11-30,50.0,52.2,48.3,48.4,124802
653,2020-12-01,49.8,49.8,44.7,44.7,205518
654,2020-12-02,45.6,49.2,45.1,49.2,77074
655,2020-12-03,49.2,49.4,47.3,48.1,40166
656,2020-12-04,47.8,47.8,45.3,46.0,59501
657,2020-12-07,46.9,47.5,42.3,47.5,190210
658,2020-12-08,47.5,48.4,45.5,48.0,58959
659,2020-12-09,49.0,50.0,46.5,47.0,62707
660,2020-12-10,46.6,48.4,45.8,46.5,27425
661,2020-12-11,46.6,47.9,45.6,46.1,38184
662,2020-12-14,47.0,48.4,44.1,48.1,70126
663,2020-12-15,47.9,51.8,46.7,50.8,97212
664,2020-12-16,52.0,52.8,51.2,52.0,67202
665,2020-12-17,53.2,53.4,49.5,50.0,56953
666,2020-12-18,49.0,52.4,48.0,52.0,39832
667,2020-12-21,50.4,52.4,49.7,50.8,33720
668,2020-12-22,51.6,53.6,51.0,53.0,40228
669,2020-12-23,53.0,54.2,52.4,52.8,47435
670,2020-12-28,52.6,56.4,51.6,54.0,129343
671,2020-12-29,53.2,54.6,52.4,53.0,83851
672,2020-12-30,53.8,54.0,49.5,50.6,112667
673,2021-01-04,51.0,53.8,50.0,53.0,44921
674,2021-01-05,53.0,54.0,51.8,53.0,44911
675,2021-01-07,53.2,53.6,52.0,53.0,47878
676,2021-01-08,53.2,61.8,53.0,60.0,216629
677,2021-01-11,60.2,63.2,58.2,60.6,76692
678,2021-01-12,60.6,61.0,57.4,59.2,32322
679,2021-01-13,59.2,59.8,56.8,57.2,45255
680,2021-01-14,57.2,58.8,57.2,58.0,31877
681,2021-01-15,57.6,59.4,56.2,57.8,29049
682,2021-01-18,57.6,59.6,57.0,59.0,23968
683,2021-01-19,59.0,59.6,56.4,57.4,22614
684,2021-01-20,57.4,57.6,54.6,56.2,37943
685,2021-01-21,56.4,56.6,54.4,55.6,16343
686,2021-01-22,54.6,57.2,53.2,57.2,17059
687,2021-01-25,57.4,58.2,54.6,55.0,13942
688,2021-01-26,55.4,55.4,54.4,54.8,10418
689,2021-01-27,54.8,55.0,51.8,52.8,38838
690,2021-01-28,53.0,54.8,51.2,54.6,14684
691,2021-01-29,55.0,55.0,52.2,53.2,50481
692,2021-02-01,53.8,54.0,52.4,52.8,12810
693,2021-02-02,53.4,53.4,51.8,52.4,17765
694,2021-02-03,52.4,53.6,51.0,51.6,19060
695,2021-02-04,51.6,52.0,50.4,51.0,24087
696,2021-02-05,51.0,52.2,49.6,51.2,28792
697,2021-02-08,51.2,52.2,46.1,51.6,73976
698,2021-02-09,52.4,52.4,49.8,51.4,18405
699,2021-02-10,51.2,51.4,48.2,49.7,48908
700,2021-02-11,50.0,56.0,49.8,55.8,78681
701,2021-02-12,55.4,55.6,51.8,54.0,23789
702,2021-02-15,54.6,55.0,52.6,54.6,18728
703,2021-02-16,55.0,55.2,54.0,55.0,7347
704,2021-02-17,55.0,55.0,53.4,53.4,7442
705,2021-02-18,53.8,53.8,51.2,52.4,13863
706,2021-02-19,52.2,52.2,50.4,51.4,9867
707,2021-02-22,50.0,51.0,49.1,50.8,39364
708,2021-02-23,50.0,51.0,48.5,49.7,38737
709,2021-02-24,49.0,50.4,49.0,49.9,15310
710,2021-02-25,50.4,50.4,49.0,49.8,11447
711,2021-02-26,48.5,49.9,48.4,49.2,18110
712,2021-03-01,49.2,50.4,48.5,50.0,16458
713,2021-03-02,50.0,50.2,49.0,49.9,8385
714,2021-03-03,50.2,50.2,48.7,49.1,13211
715,2021-03-04,49.0,49.8,48.0,49.8,16604
716,2021-03-05,49.8,53.4,48.6,51.6,50773
717,2021-03-08,51.6,52.4,50.6,52.0,17359
718,2021-03-09,51.8,52.2,50.8,51.8,10918
719,2021-03-10,52.0,52.2,51.0,52.0,12543
720,2021-03-11,51.2,52.6,51.0,52.6,17727
721,2021-03-12,52.4,52.6,51.2,52.6,13691
722,2021-03-15,52.4,54.0,51.8,53.6,26967
723,2021-03-16,53.6,54.8,51.4,52.8,26062
724,2021-03-17,53.0,53.2,50.8,51.8,11918
725,2021-03-18,51.0,54.0,51.0,53.8,14986
726,2021-03-19,53.8,56.0,52.8,56.0,88256
727,2021-03-22,57.0,58.0,56.0,57.0,47651
728,2021-03-23,57.2,57.2,54.2,56.8,24340
729,2021-03-24,56.6,56.8,55.0,56.2,18848
730,2021-03-25,57.2,58.4,53.4,54.8,163103
731,2021-03-26,54.8,55.0,52.0,52.4,76815
732,2021-03-29,52.0,53.8,50.0,53.0,73211
733,2021-03-30,53.0,55.4,51.6,53.8,45429
734,2021-03-31,54.4,55.0,53.0,53.0,28564
735,2021-04-01,53.9,53.9,51.0,51.7,55310
736,2021-04-06,51.6,53.9,51.0,53.8,64033
737,2021-04-07,53.8,53.9,51.9,52.4,18419
738,2021-04-08,52.2,53.5,52.2,53.0,24531
739,2021-04-09,53.5,53.9,52.5,53.6,23554
740,2021-04-12,53.8,54.5,53.0,54.1,26885
741,2021-04-13,54.4,54.6,54.0,54.2,26423
742,2021-04-14,54.0,54.5,53.7,54.3,18991
743,2021-04-15,54.0,54.4,53.9,54.1,13858
744,2021-04-16,54.0,54.4,54.0,54.3,13048
745,2021-04-19,54.3,55.6,53.8,54.8,33019
746,2021-04-20,55.5,55.5,52.4,53.1,66346
747,2021-04-21,52.9,52.9,50.8,51.9,31100
748,2021-04-22,52.1,53.5,52.1,53.5,21673
749,2021-04-23,53.7,53.7,51.2,52.0,13666
750,2021-04-26,51.5,51.7,48.6,49.4,25477
751,2021-04-27,49.5,49.5,46.8,48.0,50975
752,2021-04-28,48.0,51.0,47.8,50.1,24113
753,2021-04-29,50.4,51.0,50.0,50.0,9309
754,2021-04-30,50.7,50.7,50.0,50.0,23010
755,2021-05-04,50.0,51.4,50.0,50.2,59712
756,2021-05-05,50.0,50.3,48.95,49.4,14794
757,2021-05-06,49.4,49.75,46.85,47.4,39548
758,2021-05-07,48.9,49.7,48.0,49.0,27222
759,2021-05-10,49.0,49.6,48.45,49.6,38727
760,2021-05-11,49.5,49.5,47.9,48.0,29901
761,2021-05-12,48.5,48.5,46.7,46.7,16804
762,2021-05-13,47.7,47.7,45.5,46.8,18089
763,2021-05-14,47.0,47.6,46.0,47.15,7803
764,2021-05-17,47.55,50.0,47.55,48.25,26661
765,2021-05-18,48.85,49.3,48.0,48.95,11067
766,2021-05-19,49.0,49.0,48.0,48.7,11516
767,2021-05-20,48.9,49.5,48.15,49.5,9721
768,2021-05-21,49.5,49.5,48.15,49.05,7214
769,2021-05-24,48.0,48.4,46.6,47.2,22628
770,2021-05-25,47.4,47.45,46.65,46.85,7168
771,2021-05-26,46.85,47.75,46.65,47.0,7022
772,2021-05-27,47.55,47.9,46.4,47.9,11482
773,2021-05-28,47.9,47.9,46.15,47.2,10256
774,2021-05-31,47.5,47.5,46.75,46.75,6821
775,2021-06-01,47.0,47.2,46.05,46.45,11031
776,2021-06-02,46.7,46.95,46.35,46.75,3618
777,2021-06-04,46.75,47.9,46.75,47.5,4706
778,2021-06-07,47.4,48.0,46.6,48.0,10520
779,2021-06-08,48.0,51.4,47.75,49.0,32439
780,2021-06-09,49.0,50.0,48.55,49.4,6346
781,2021-06-10,49.5,49.8,47.55,48.5,9722
782,2021-06-11,49.0,49.0,47.5,48.65,5211
783,2021-06-14,48.5,48.95,48.2,48.6,7634
784,2021-06-15,48.95,48.95,47.2,48.25,8152
785,2021-06-16,48.8,50.0,47.05,47.8,85612
786,2021-06-17,47.5,47.7,46.8,47.55,10092
787,2021-06-18,47.6,49.0,46.6,48.75,12294
788,2021-06-21,48.65,48.65,47.0,48.0,6035
789,2021-06-22,48.1,49.0,47.55,48.2,5391
790,2021-06-23,48.25,49.75,48.25,49.65,14766
791,2021-06-24,49.75,50.2,49.0,50.2,11911
792,2021-06-25,50.1,50.1,49.3,49.95,21583
793,2021-06-28,49.7,50.0,48.8,49.05,8522
794,2021-06-29,49.3,50.8,49.05,50.2,18122
795,2021-06-30,50.2,51.5,48.8,51.1,20289
796,2021-07-01,51.9,52.0,49.75,50.3,7127
797,2021-07-02,50.8,50.9,49.5,49.85,8673
798,2021-07-05,50.0,51.0,49.5,50.9,9182
799,2021-07-06,50.9,50.9,49.2,49.25,7691
800,2021-07-07,49.2,49.9,49.2,49.9,2735
801,2021-07-08,49.9,49.95,49.05,49.25,5174
802,2021-07-09,49.0,49.65,48.6,49.65,6828
803,2021-07-12,49.65,49.65,47.7,49.4,3406
804,2021-07-13,49.0,49.6,48.8,49.25,1663
805,2021-07-14,49.6,49.6,48.6,49.35,3274
806,2021-07-15,49.0,49.15,48.2,49.0,2854
807,2021-07-16,49.0,49.0,48.35,48.7,1225
808,2021-07-19,48.3,48.65,47.5,47.65,9288
809,2021-07-20,47.65,48.0,47.25,47.9,4382
810,2021-07-21,48.0,49.0,47.55,48.45,4180
811,2021-07-22,48.9,48.9,48.0,48.1,2229
812,2021-07-23,48.0,48.0,47.55,47.75,5220
813,2021-07-26,47.9,48.0,46.1,47.0,9771
814,2021-07-27,46.8,47.55,46.1,46.1,5518
815,2021-07-28,46.9,47.5,46.25,47.25,2727
816,2021-07-29,46.8,47.5,46.4,47.35,4615
817,2021-07-30,47.6,47.6,46.5,47.0,1975
818,2021-08-02,47.0,47.75,46.5,46.9,3694
819,2021-08-03,46.9,47.0,46.55,46.8,3454
820,2021-08-04,46.9,47.0,46.5,46.95,2113
821,2021-08-05,47.0,47.5,46.5,47.05,2437
822,2021-08-06,47.8,47.8,46.6,46.6,3153
823,2021-08-09,46.6,46.7,46.2,46.4,4079
824,2021-08-10,46.4,46.6,46.0,46.3,6618
825,2021-08-11,46.0,47.0,45.6,47.0,6047
826,2021-08-12,46.95,46.95,45.9,46.7,4462
827,2021-08-13,46.9,46.9,45.0,46.1,17932
828,2021-08-16,45.7,46.0,45.45,45.6,2170
829,2021-08-17,45.6,45.9,45.5,45.7,1799
830,2021-08-18,45.5,45.7,45.45,45.6,1424
831,2021-08-19,45.65,45.8,45.05,45.05,7443
832,2021-08-20,45.3,45.3,44.6,44.85,5128
833,2021-08-23,45.0,45.0,43.4,44.05,14128
834,2021-08-24,44.65,44.65,43.75,44.0,7230
835,2021-08-25,44.0,44.0,43.0,44.0,8623
836,2021-08-26,43.4,47.7,43.05,46.05,21958
837,2021-08-27,46.0,46.85,45.55,46.4,2035
838,2021-08-30,46.4,46.5,45.65,46.5,7687
839,2021-08-31,46.45,46.45,44.25,45.25,11394
840,2021-09-01,45.5,45.7,45.0,45.7,5362
841,2021-09-02,45.85,47.6,45.85,46.85,7408
842,2021-09-03,46.85,46.85,46.0,46.75,1709
843,2021-09-06,46.9,46.9,45.25,46.3,4929
844,2021-09-07,46.3,46.3,45.0,45.2,4556
845,2021-09-08,45.15,45.5,44.45,45.5,3321
846,2021-09-09,45.7,47.0,44.95,46.85,4853
847,2021-09-10,46.7,46.7,44.95,45.5,10283
848,2021-09-13,45.0,45.5,44.65,45.15,4921
849,2021-09-14,45.0,45.2,44.5,44.9,4639
850,2021-09-15,44.8,45.3,44.5,45.25,3037
851,2021-09-16,45.35,47.5,44.3,47.3,11092
852,2021-09-17,46.8,47.4,46.3,47.05,8190
853,2021-09-20,47.0,47.0,44.55,45.0,10833
854,2021-09-21,45.0,46.5,44.7,45.05,6433
855,2021-09-22,45.35,46.45,44.55,45.5,7583
856,2021-09-23,45.5,46.15,45.0,45.75,2519
857,2021-09-24,46.0,46.0,44.5,45.0,4830
858,2021-09-27,43.0,45.1,43.0,44.85,8442
859,2021-09-28,44.6,45.0,44.25,44.7,5452
860,2021-09-29,44.4,44.6,43.55,44.3,4137
861,2021-09-30,44.45,44.45,42.3,43.8,11873
862,2021-10-01,42.85,43.3,41.55,42.0,23078
863,2021-10-04,42.0,42.6,39.0,39.7,23280
864,2021-10-05,39.0,40.65,37.9,39.65,109752
865,2021-10-06,39.65,39.65,39.05,39.2,37505
866,2021-10-07,39.4,39.85,39.2,39.8,17144
867,2021-10-08,40.0,40.9,39.65,40.8,12956
868,2021-10-11,40.25,40.8,39.25,40.0,17885
869,2021-10-12,39.4,39.85,39.0,39.1,10718
870,2021-10-13,39.0,39.1,38.6,38.7,17896
871,2021-10-14,38.7,39.2,38.55,39.1,6624
872,2021-10-15,39.1,40.0,39.0,39.95,7345
873,2021-10-18,39.95,39.95,38.7,39.05,9983
874,2021-10-19,38.65,39.5,38.65,39.0,7000
875,2021-10-20,38.6,39.0,38.55,38.6,12303
876,2021-10-21,38.6,38.6,37.55,38.0,25336
877,2021-10-22,38.0,38.0,37.05,37.15,15232
878,2021-10-25,37.15,37.3,36.9,37.2,7898
879,2021-10-26,37.2,39.4,37.15,39.25,9406
880,2021-10-27,39.2,40.65,38.5,40.5,13383
881,2021-10-28,40.05,43.1,40.05,41.65,19477
882,2021-10-29,41.65,42.9,41.65,42.5,5777
883,2021-11-02,42.5,43.8,39.5,40.2,24718
884,2021-11-03,40.05,41.25,38.35,41.0,9830
885,2021-11-04,41.0,41.8,40.55,40.6,5285
886,2021-11-05,41.25,41.55,39.85,40.45,6754
887,2021-11-08,40.45,40.45,39.05,39.45,10413
888,2021-11-09,39.3,39.9,39.05,39.65,4048
889,2021-11-10,39.65,39.65,39.0,39.2,6585
890,2021-11-12,39.0,39.6,38.05,39.2,5128
891,2021-11-15,38.55,39.0,38.2,38.4,3091
892,2021-11-16,39.0,39.0,37.65,37.85,6377
893,2021-11-17,39.65,41.8,39.45,40.15,35437
894,2021-11-18,40.65,40.75,38.6,39.0,11258
895,2021-11-19,39.0,40.0,38.5,39.4,22254
896,2021-11-22,39.4,39.7,38.0,39.2,15164
897,2021-11-23,39.0,39.5,38.1,38.4,7744
898,2021-11-24,38.2,39.1,38.2,38.4,2167
899,2021-11-25,38.5,38.85,38.4,38.6,3857
900,2021-11-26,38.55,38.55,37.15,37.5,13817
901,2021-11-29,37.4,38.5,36.3,38.5,28229
902,2021-11-30,38.9,39.0,37.45,38.0,9697
903,2021-12-01,37.8,38.0,37.2,37.65,5340
904,2021-12-02,37.7,38.0,37.2,37.85,5369
905,2021-12-03,37.85,37.85,36.45,36.5,45979
906,2021-12-06,36.55,37.5,36.35,37.5,17675
907,2021-12-07,37.45,38.3,37.1,38.3,14639
908,2021-12-08,38.6,39.2,38.5,39.1,17615
909,2021-12-09,39.0,40.2,38.8,39.3,24388
910,2021-12-10,39.5,39.5,37.75,37.85,3934
911,2021-12-13,38.85,38.85,37.55,38.0,4644
912,2021-12-14,37.9,38.6,36.6,38.45,13792
913,2021-12-15,38.85,38.85,36.85,37.35,3792
914,2021-12-16,37.35,38.5,37.25,37.25,18875
915,2021-12-17,37.3,38.9,36.15,38.9,80387
916,2021-12-20,38.6,38.6,36.6,37.85,16172
917,2021-12-21,37.8,38.0,37.4,38.0,10167
918,2021-12-22,38.4,38.5,37.5,37.7,14741
919,2021-12-23,37.4,37.8,37.0,37.1,17680
920,2021-12-27,37.1,37.5,36.9,36.9,26435
921,2021-12-28,37.0,37.0,36.4,36.45,22086
922,2021-12-29,36.45,37.9,36.45,37.15,14594
923,2021-12-30,38.0,38.8,37.25,37.4,5126
924,2022-01-03,37.25,39.9,37.25,39.75,10827
925,2022-01-04,39.8,41.4,39.7,41.0,8052
926,2022-01-05,41.7,42.3,41.1,41.9,13339
927,2022-01-07,41.9,41.9,40.05,40.9,26762
928,2022-01-10,40.5,40.9,38.65,39.95,8691
929,2022-01-11,39.95,40.85,39.35,40.0,3032
930,2022-01-12,39.45,40.5,39.4,40.4,6894
931,2022-01-13,40.5,40.5,39.8,40.4,2890
932,2022-01-14,40.4,40.75,39.85,40.75,2097
933,2022-01-17,40.75,42.15,40.4,41.6,8439
934,2022-01-18,41.65,41.75,39.9,40.1,7912
935,2022-01-19,40.6,40.6,38.8,38.85,8133
936,2022-01-20,39.15,39.55,38.85,38.95,2444
937,2022-01-21,39.0,39.0,37.15,38.95,17476
938,2022-01-24,38.65,39.4,35.55,36.0,30016
939,2022-01-25,36.0,37.55,36.0,36.8,9206
940,2022-01-26,36.9,37.8,36.6,37.75,61274
941,2022-01-27,37.65,37.65,36.7,37.45,3912
942,2022-01-28,37.6,37.6,36.55,37.15,6239
943,2022-01-31,37.0,37.4,36.15,37.3,5431
944,2022-02-01,37.3,37.55,36.4,37.45,3673
945,2022-02-02,36.65,38.0,36.65,37.4,5656
