,Date,Open,High,Low,Close,Volume
74,2011-01-27,1.2217,1.2217,1.166,1.2217,12584
75,2011-01-28,1.2217,1.2217,1.1683,1.1683,1294
76,2011-01-31,1.2055,1.2055,1.2055,1.2055,7
77,2011-02-01,1.2055,1.2055,1.2055,1.2055,4
78,2011-02-02,1.2217,1.2217,1.1707,1.1707,1734
79,2011-02-03,1.2055,1.2728,1.1614,1.1869,38122
80,2011-02-04,1.2287,1.2287,1.1776,1.1776,1627
81,2011-02-07,1.2055,1.2055,1.2055,1.2055,4
82,2011-02-08,1.1799,1.2055,1.1707,1.1707,4198
83,2011-02-09,1.1707,1.2171,1.166,1.1892,23275
84,2011-02-10,1.2055,1.2125,1.1683,1.1915,16964
85,2011-02-11,1.1939,1.2055,1.159,1.1729,15488
86,2011-02-14,1.1985,1.2055,1.1707,1.1707,20622
87,2011-02-15,1.2078,1.2078,1.1892,1.1892,4422
88,2011-02-16,1.224,1.224,1.1846,1.224,1935
89,2011-02-17,1.2078,1.2078,1.2078,1.2078,437
90,2011-02-18,1.2125,1.2125,1.2125,1.2125,313
91,2011-02-21,1.2078,1.2263,1.1497,1.1892,2483
92,2011-02-22,1.1939,1.3007,1.1544,1.2543,59354
93,2011-02-23,1.2543,1.3239,1.1846,1.2868,40880
94,2011-02-24,1.2705,1.3007,1.2148,1.2543,26992
95,2011-02-25,1.2728,1.2728,1.2125,1.2612,9448
96,2011-02-28,1.2728,1.2752,1.2148,1.2311,8057
97,2011-03-01,1.2125,1.2705,1.2125,1.2311,3055
98,2011-03-02,1.2774,1.3936,1.2263,1.3657,66145
99,2011-03-03,1.3657,1.3657,1.3588,1.3634,1738
100,2011-03-04,1.4169,1.4169,1.3518,1.3518,14295
101,2011-03-07,1.3657,1.3657,1.331,1.331,11657
102,2011-03-08,1.331,1.3936,1.331,1.3936,27540
103,2011-03-09,1.4401,1.684,1.3983,1.447,95897
104,2011-03-10,1.4633,1.526,1.4307,1.4633,62166
105,2011-03-11,1.4169,1.5051,1.4169,1.4215,10691
106,2011-03-14,1.4818,1.6236,1.4726,1.5678,69169
107,2011-03-15,1.5678,1.6724,1.5678,1.6375,69544
108,2011-03-16,1.6468,1.9789,1.6073,1.7397,353064
109,2011-03-17,1.7769,1.9627,1.6259,1.6468,554091
110,2011-03-18,1.7118,1.7118,1.5469,1.6096,97928
111,2011-03-21,1.6236,1.6236,1.5051,1.5585,27886
112,2011-03-22,1.5539,1.6259,1.5098,1.6096,78264
113,2011-03-23,1.6933,1.6955,1.6143,1.6259,112440
114,2011-03-24,1.6282,1.6375,1.6119,1.6375,30714
115,2011-03-25,1.6259,1.6282,1.5516,1.598,36497
116,2011-03-28,1.6422,1.6422,1.5237,1.5794,45032
117,2011-03-29,1.5562,1.5562,1.5098,1.5539,24782
118,2011-03-30,1.5492,1.5492,1.4633,1.533,29176
119,2011-03-31,1.533,1.5794,1.4888,1.5074,46597
120,2011-04-01,1.5423,1.5423,1.5074,1.5098,34017
121,2011-04-04,1.5098,1.5098,1.4377,1.4517,49416
122,2011-04-05,1.4146,1.4447,1.3727,1.4052,114539
123,2011-04-06,1.4052,1.4307,1.3704,1.4307,55785
124,2011-04-07,1.4447,1.4633,1.4307,1.4401,16346
125,2011-04-08,1.4401,1.4726,1.4331,1.4633,26223
126,2011-04-11,1.4633,1.4795,1.4075,1.454,33873
127,2011-04-12,1.454,1.454,1.3936,1.4261,23781
128,2011-04-13,1.4261,1.4261,1.3704,1.4099,8742
129,2011-04-14,1.4099,1.4099,1.382,1.382,223427
130,2011-04-15,1.382,1.4169,1.382,1.4052,24221
131,2011-04-18,1.4261,1.4261,1.3867,1.4169,23268
132,2011-04-19,1.4169,1.4169,1.375,1.4052,2828
133,2011-04-20,1.4052,1.4052,1.331,1.3844,28389
134,2011-04-21,1.382,1.382,1.3402,1.3704,16272
135,2011-04-26,1.389,1.4284,1.389,1.4238,33877
136,2011-04-27,1.4238,1.4284,1.382,1.3844,6052
137,2011-04-28,1.3402,1.3936,1.3402,1.3936,1244
138,2011-04-29,1.3936,1.3936,1.3634,1.3936,7621
139,2011-05-02,1.4169,1.4169,1.3681,1.3727,12190
140,2011-05-04,1.3541,1.3983,1.3541,1.3983,6014
141,2011-05-05,1.389,1.389,1.3448,1.3588,2611
142,2011-05-06,1.3588,1.3936,1.3588,1.3588,6998
143,2011-05-09,1.3704,1.389,1.3448,1.3448,9753
144,2011-05-10,1.3448,1.3472,1.331,1.3448,16230
145,2011-05-11,1.3681,1.3797,1.3448,1.3774,21382
146,2011-05-12,1.3704,1.3704,1.3054,1.3588,11595
147,2011-05-13,1.2984,1.3588,1.2984,1.303,1611
148,2011-05-16,1.3425,1.3472,1.3007,1.3379,21224
149,2011-05-17,1.3518,1.3518,1.3007,1.3356,3245
150,2011-05-18,1.31,1.31,1.2334,1.2868,11205
151,2011-05-19,1.2682,1.2682,1.1614,1.2311,48006
152,2011-05-20,1.2311,1.2636,1.2311,1.2636,20232
153,2011-05-23,1.2891,1.2891,1.1915,1.2287,4573
154,2011-05-24,1.2311,1.2612,1.1962,1.2496,3912
155,2011-05-25,1.2612,1.2612,1.1985,1.238,2815
156,2011-05-26,1.2078,1.2194,1.2009,1.2194,5469
157,2011-05-27,1.2287,1.2287,1.2194,1.2194,4936
158,2011-05-30,1.2263,1.2263,1.1962,1.2102,4241
159,2011-05-31,1.2102,1.2287,1.2078,1.2078,2279
160,2011-06-01,1.2078,1.2078,1.2078,1.2078,348
161,2011-06-02,1.1869,1.1869,1.1474,1.1614,21602
162,2011-06-03,1.1729,1.2055,1.1729,1.2055,8359
163,2011-06-06,1.2055,1.2055,1.1614,1.2032,2804
164,2011-06-07,1.2032,1.2032,1.2032,1.2032,66
165,2011-06-08,1.2032,1.2032,1.166,1.1683,1658
166,2011-06-09,1.1614,1.2009,1.1614,1.1614,10374
167,2011-06-10,1.1637,1.1962,1.159,1.1939,9243
168,2011-06-13,1.1869,1.1869,1.1497,1.1497,6612
169,2011-06-14,1.1381,1.159,1.1381,1.1404,7455
170,2011-06-15,1.1614,1.1637,1.1614,1.1614,5211
171,2011-06-16,1.1614,1.1614,1.1614,1.1614,858
172,2011-06-17,1.1614,1.1707,1.1614,1.1614,17077
173,2011-06-20,1.1683,1.1683,1.1683,1.1683,896
174,2011-06-21,1.159,1.159,1.1265,1.1265,5234
175,2011-06-22,1.1474,1.1474,1.1428,1.1474,3400
176,2011-06-24,1.1799,1.1799,1.1799,1.1799,42
177,2011-06-27,1.1753,1.1753,1.1172,1.1195,8401
178,2011-06-28,1.1149,1.1265,1.1149,1.1265,3055
179,2011-06-29,1.1521,1.1776,1.1404,1.1404,4001
180,2011-06-30,1.1474,1.3286,1.0661,1.3286,41607
181,2011-07-01,1.3239,1.3239,1.1915,1.2914,15750
182,2011-07-04,1.2752,1.2752,1.2102,1.2473,3556
183,2011-07-05,1.2102,1.2102,1.1753,1.1915,4959
184,2011-07-06,1.1915,1.31,1.1915,1.2078,11598
185,2011-07-07,1.1521,1.1799,1.1521,1.1799,4307
186,2011-07-08,1.2357,1.2357,1.2125,1.2125,962
187,2011-07-11,1.2659,1.2868,1.2263,1.2311,10722
188,2011-07-12,1.2009,1.2217,1.1683,1.1846,7131
189,2011-07-13,1.1985,1.1985,1.1707,1.1707,472
190,2011-07-14,1.2009,1.2009,1.1729,1.1729,472
191,2011-07-15,1.2217,1.2217,1.2217,1.2217,42
192,2011-07-18,1.2194,1.2194,1.2171,1.2171,687
193,2011-07-19,1.2171,1.2171,1.2171,1.2171,42
194,2011-07-20,1.2171,1.2171,1.2171,1.2171,42
195,2011-07-21,1.2171,1.2171,1.2171,1.2171,15
196,2011-07-22,1.2171,1.2171,1.2171,1.2171,42
197,2011-07-25,1.2078,1.2078,1.1846,1.1846,437
198,2011-07-26,1.2078,1.2078,1.2078,1.2078,38
199,2011-07-27,1.2078,1.2171,1.159,1.2171,7393
200,2011-07-28,1.2078,1.2078,1.1614,1.1614,2174
201,2011-07-29,1.2078,1.2078,1.1729,1.1729,107
202,2011-08-01,1.1962,1.2217,1.1822,1.1846,17111
203,2011-08-02,1.2217,1.2566,1.2125,1.2566,13121
204,2011-08-03,1.224,1.224,1.1474,1.2055,1862
205,2011-08-04,1.2078,1.2217,1.1149,1.1149,19629
206,2011-08-05,0.9987,1.0336,0.9059,1.0336,34717
207,2011-08-08,1.0917,1.0917,1.015,1.015,24758
208,2011-08-09,0.8803,0.8803,0.6666,0.8756,53765
209,2011-08-10,0.8966,0.9059,0.8826,0.8826,2580
210,2011-08-11,0.9244,0.9593,0.7618,0.9128,49522
211,2011-08-12,0.9523,0.9523,0.8663,0.9268,23133
212,2011-08-16,0.9059,0.9059,0.8849,0.9035,14468
213,2011-08-17,0.8989,0.9059,0.8989,0.9059,4107
214,2011-08-18,0.9291,0.9291,0.7595,0.8826,19201
215,2011-08-19,0.8478,0.8803,0.7967,0.8478,21827
216,2011-08-22,0.871,0.871,0.8083,0.8129,8015
217,2011-08-23,0.8153,0.8153,0.8014,0.8014,4380
218,2011-08-24,0.8617,0.8617,0.7642,0.8176,24875
219,2011-08-25,0.8571,0.8571,0.7897,0.7897,4407
220,2011-08-26,0.8292,0.8292,0.7479,0.7921,5393
221,2011-08-29,0.8014,0.8269,0.8014,0.8223,1818
222,2011-08-30,0.8223,0.8594,0.7897,0.8385,15408
223,2011-08-31,0.8594,0.8594,0.8385,0.8385,652
224,2011-09-01,0.8478,0.871,0.7897,0.871,20671
225,2011-09-02,0.7944,0.8966,0.7944,0.8966,5766
226,2011-09-05,0.8223,0.9825,0.8129,0.8501,18061
227,2011-09-06,0.8594,0.9221,0.8315,0.8315,3465
228,2011-09-07,0.8106,0.8478,0.8106,0.8478,9162
229,2011-09-08,0.8803,0.8919,0.8385,0.8896,3653
230,2011-09-09,0.9059,0.9059,0.8431,0.8431,2924
231,2011-09-12,0.8385,0.8385,0.8269,0.8269,2235
232,2011-09-13,0.7526,0.8129,0.7526,0.8014,1217
233,2011-09-14,0.7618,0.799,0.7618,0.7781,1811
234,2011-09-15,0.8362,0.8362,0.7618,0.7781,3055
235,2011-09-16,0.8106,0.8106,0.7781,0.8014,3372
236,2011-09-19,0.8106,0.8106,0.6992,0.7781,2186
237,2011-09-20,0.8106,0.8106,0.7665,0.7665,1210
238,2011-09-21,0.8106,0.8106,0.7433,0.7781,8587
239,2011-09-22,0.7107,0.7781,0.7107,0.7665,14439
240,2011-09-23,0.8106,0.8106,0.6968,0.8106,12826
241,2011-09-26,0.8315,0.8315,0.6968,0.7897,1600
242,2011-09-27,0.7433,0.7827,0.7433,0.7827,9173
243,2011-09-28,0.7061,0.8594,0.7061,0.7897,11198
244,2011-09-29,0.7712,0.7897,0.7712,0.7897,279
245,2011-09-30,0.7712,0.7712,0.7712,0.7712,1363
246,2011-10-03,0.7712,0.7712,0.7712,0.7712,42
247,2011-10-04,0.7712,0.7944,0.7712,0.7712,2367
248,2011-10-05,0.7897,0.7897,0.7433,0.7712,842
249,2011-10-06,0.8014,0.8014,0.727,0.7827,1117
250,2011-10-07,0.8014,0.8014,0.7433,0.7827,893
251,2011-10-10,0.8292,0.8292,0.8083,0.8083,680
252,2011-10-11,0.8246,0.8292,0.7572,0.8292,3066
253,2011-10-12,0.8129,0.8129,0.7944,0.8014,938
254,2011-10-13,0.8129,0.8129,0.8129,0.8129,55
255,2011-10-14,0.8129,0.8129,0.8129,0.8129,55
256,2011-10-17,0.8129,0.8129,0.7897,0.7897,476
257,2011-10-18,0.8014,0.8014,0.8014,0.8014,42
258,2011-10-19,0.8014,0.8014,0.8014,0.8014,62
259,2011-10-20,0.8014,0.8014,0.8014,0.8014,42
260,2011-10-21,0.8129,0.8129,0.8129,0.8129,42
261,2011-10-24,0.8129,0.8129,0.7944,0.8014,1051
262,2011-10-25,0.8129,0.8129,0.7944,0.7944,5005
263,2011-10-26,0.8129,0.8129,0.8129,0.8129,82
264,2011-10-27,0.8292,0.8873,0.8246,0.8873,2338
265,2011-10-28,0.8873,0.8873,0.8362,0.8362,2367
266,2011-10-31,0.8246,0.8942,0.8246,0.8942,2576
267,2011-11-02,0.8826,0.9174,0.8153,0.8524,55636
268,2011-11-03,0.8153,0.8524,0.8153,0.8524,691
269,2011-11-04,0.8176,0.8176,0.8106,0.8106,6539
270,2011-11-07,0.8246,0.8246,0.8246,0.8246,42
271,2011-11-08,0.8362,0.8362,0.8362,0.8362,4087
272,2011-11-09,0.9035,0.9035,0.8246,0.8246,14411
273,2011-11-10,0.8548,0.8548,0.8176,0.8176,1217
274,2011-11-14,0.7363,0.799,0.7363,0.7618,6481
275,2011-11-15,0.8362,0.8594,0.7874,0.8269,13222
276,2011-11-16,0.8849,0.8849,0.8478,0.871,3341
277,2011-11-17,0.8826,0.8826,0.8385,0.8385,731
278,2011-11-18,0.8199,0.8478,0.8129,0.8129,6215
279,2011-11-21,0.8594,0.8594,0.7479,0.7967,4118
280,2011-11-22,0.8524,0.8524,0.7921,0.7921,5276
281,2011-11-23,0.7363,0.7921,0.7363,0.7921,5511
282,2011-11-24,0.8524,0.8524,0.7781,0.8014,6262
283,2011-11-25,0.7665,0.7665,0.7665,0.7665,107
284,2011-11-28,0.7944,0.7944,0.7944,0.7944,220
285,2011-11-29,0.7409,0.7944,0.7409,0.7944,177
286,2011-11-30,0.7781,0.7781,0.7781,0.7781,82
287,2011-12-01,0.7944,0.806,0.7665,0.806,6590
288,2011-12-02,0.8199,0.8199,0.8083,0.8083,1352
289,2011-12-05,0.806,0.8338,0.7665,0.8246,4974
290,2011-12-06,0.8315,0.8338,0.7897,0.8129,3852
291,2011-12-07,0.8292,0.8292,0.7897,0.8083,749
292,2011-12-08,0.8292,0.8292,0.7897,0.8083,421
293,2011-12-09,0.8315,0.8315,0.7897,0.8106,665
294,2011-12-12,0.8129,0.8129,0.7897,0.7897,82
295,2011-12-13,0.8129,0.8129,0.7665,0.7712,7821
296,2011-12-14,0.8106,0.8106,0.7618,0.7712,796
297,2011-12-15,0.734,0.7781,0.734,0.7781,896
298,2011-12-16,0.7386,0.7827,0.7386,0.7827,893
299,2011-12-19,0.7944,0.7944,0.7642,0.7642,2042
300,2011-12-20,0.8129,0.8129,0.7944,0.7944,669
301,2011-12-21,0.7781,0.7781,0.7595,0.7595,718
302,2011-12-22,0.7781,0.7781,0.6759,0.6759,10922
303,2011-12-23,0.7642,0.7642,0.727,0.7642,11977
304,2011-12-27,0.7758,0.7758,0.7758,0.7758,62
305,2011-12-28,0.7758,0.7758,0.7758,0.7758,42
306,2011-12-29,0.7758,0.7758,0.7758,0.7758,42
307,2011-12-30,0.7758,0.7758,0.7549,0.7549,113
308,2012-01-02,0.7409,0.7409,0.72,0.72,1304
309,2012-01-03,0.6968,0.7224,0.6968,0.7107,5639
310,2012-01-04,0.7479,0.7479,0.7479,0.7479,665
311,2012-01-05,0.7084,0.7316,0.7084,0.7316,2735
312,2012-01-09,0.7038,0.7316,0.7038,0.7316,259
313,2012-01-10,0.7456,0.7456,0.7316,0.7316,858
314,2012-01-11,0.7084,0.7386,0.7084,0.7107,7390
315,2012-01-12,0.7084,0.72,0.7084,0.72,476
316,2012-01-13,0.7061,0.7572,0.7061,0.72,4666
317,2012-01-16,0.7595,0.7595,0.6968,0.7386,11132
318,2012-01-17,0.7386,0.8106,0.7386,0.7781,13723
319,2012-01-18,0.8014,0.8014,0.7618,0.7618,8935
320,2012-01-19,0.7804,0.7804,0.7804,0.7804,780
321,2012-01-20,0.8129,0.8129,0.7804,0.7874,2839
322,2012-01-23,0.8129,0.8129,0.8129,0.8129,5990
323,2012-01-24,0.8315,0.8315,0.7897,0.7897,1846
324,2012-01-25,0.7433,0.7712,0.7433,0.7712,691
325,2012-01-26,0.7572,0.7897,0.7572,0.7897,2190
326,2012-01-27,0.8129,0.8129,0.7897,0.7897,1100
327,2012-01-30,0.7897,0.7897,0.7549,0.7549,787
328,2012-01-31,0.7549,0.7549,0.7549,0.7549,20
329,2012-02-01,0.7549,0.7549,0.7549,0.7549,42
330,2012-02-02,0.7549,0.7549,0.7549,0.7549,20
331,2012-02-03,0.7549,0.9012,0.7549,0.8129,47091
332,2012-02-06,0.8362,0.8362,0.8129,0.8246,2569
333,2012-02-07,0.8362,0.8362,0.8129,0.8129,259
334,2012-02-08,0.8362,0.8942,0.8129,0.8942,5214
335,2012-02-09,0.8942,0.9291,0.8292,0.9291,7038
336,2012-02-10,0.9407,0.9407,0.9407,0.9407,42
337,2012-02-13,0.9174,0.9174,0.9174,0.9174,1079
338,2012-02-14,0.9407,0.9407,0.8826,0.8826,4329
339,2012-02-15,0.9035,0.9035,0.8594,0.9012,800
340,2012-02-16,0.9035,0.9059,0.871,0.9059,9518
341,2012-02-17,0.9291,0.9639,0.9059,0.9639,12699
342,2012-02-20,0.9523,1.0243,0.9523,1.022,2039
343,2012-02-21,1.0243,1.0707,0.9987,1.0707,1776
344,2012-02-22,1.1497,1.1497,1.0545,1.0545,3039
345,2012-02-23,1.0545,1.0545,0.9987,0.9987,14136
346,2012-02-24,0.9987,1.029,0.9987,1.029,4311
347,2012-02-27,0.9987,1.0057,0.9987,1.0057,24
348,2012-02-28,0.9987,0.9987,0.9756,0.9756,107
349,2012-02-29,0.9756,1.0057,0.9756,1.0057,46
350,2012-03-01,0.9268,0.9756,0.9268,0.9756,4159
351,2012-03-02,1.0034,1.0034,0.9987,0.9987,49
352,2012-03-05,0.9756,1.0057,0.9756,0.9756,7674
353,2012-03-06,1.0057,1.0057,0.9616,0.9616,8957
354,2012-03-07,0.9198,0.9732,0.9198,0.9732,6242
355,2012-03-08,0.9685,0.9685,0.9523,0.9523,548
356,2012-03-09,0.9198,0.9198,0.9198,0.9198,42
357,2012-03-12,0.9198,0.943,0.9198,0.943,2241
358,2012-03-13,0.9082,0.9082,0.9082,0.9082,428
359,2012-03-14,0.9523,0.9848,0.9523,0.9523,3276
360,2012-03-15,0.9268,0.9871,0.9268,0.9685,8270
361,2012-03-16,0.95,0.95,0.8966,0.943,8543
362,2012-03-19,0.8942,0.8942,0.8942,0.8942,428
363,2012-03-20,0.8942,0.8942,0.8942,0.8942,42
364,2012-03-21,0.8942,0.9059,0.8942,0.8942,1561
365,2012-03-22,0.9174,0.9174,0.9174,0.9174,220
366,2012-03-23,0.9221,0.9221,0.9221,0.9221,220
367,2012-03-26,0.9221,0.9221,0.9221,0.9221,4307
368,2012-03-27,0.9291,0.9802,0.9291,0.9569,614
369,2012-03-28,0.871,0.9523,0.871,0.9105,11085
370,2012-03-29,0.9151,0.9314,0.9151,0.9314,432
371,2012-03-30,0.9523,0.9569,0.9407,0.9569,2642
372,2012-04-02,0.9569,0.9779,0.9453,0.9453,159
373,2012-04-03,0.9407,0.9407,0.9407,0.9407,62
374,2012-04-04,0.9407,0.9407,0.9244,0.9244,583
375,2012-04-05,0.9407,0.9407,0.9291,0.9291,73
376,2012-04-10,0.9407,0.9407,0.9337,0.9337,73
377,2012-04-11,0.9407,0.9407,0.9244,0.9244,82
378,2012-04-12,0.9291,0.9291,0.9291,0.9291,220
379,2012-04-13,0.9407,0.9407,0.9012,0.9012,5659
380,2012-04-16,0.871,0.9407,0.871,0.8826,1521
381,2012-04-17,0.871,0.9035,0.871,0.8896,1638
382,2012-04-18,0.8942,0.9059,0.8942,0.9059,660
383,2012-04-19,0.8896,0.8896,0.8896,0.8896,1028
384,2012-04-20,0.8896,0.8896,0.8896,0.8896,82
385,2012-04-23,0.9059,0.9059,0.8408,0.8896,1583
386,2012-04-24,0.8896,0.8896,0.8896,0.8896,42
387,2012-04-25,0.8919,0.8942,0.8663,0.8942,1556
388,2012-04-26,0.9268,0.9268,0.9268,0.9268,42
389,2012-04-27,0.9268,0.9268,0.9268,0.9268,42
390,2012-04-30,0.9268,0.9268,0.9268,0.9268,42
391,2012-05-02,0.9268,0.9268,0.9059,0.9059,2276
392,2012-05-04,0.9291,0.9291,0.9268,0.9268,62
393,2012-05-07,0.8826,0.9012,0.8826,0.9012,599
394,2012-05-08,0.9174,0.9174,0.871,0.8756,758
395,2012-05-09,0.8594,0.8942,0.8594,0.8942,1186
396,2012-05-10,0.9244,0.9244,0.8083,0.9244,4493
397,2012-05-11,0.9244,0.9244,0.8617,0.9221,4994
398,2012-05-14,0.9244,0.9244,0.871,0.871,146
399,2012-05-15,0.878,0.878,0.8478,0.8571,1270
400,2012-05-16,0.8385,0.8385,0.7665,0.8129,20061
401,2012-05-17,0.7944,0.7944,0.7084,0.7084,13402
402,2012-05-18,0.7363,0.7363,0.6852,0.6875,9591
403,2012-05-21,0.7363,0.7363,0.6596,0.6596,12283
404,2012-05-22,0.6573,0.6596,0.6388,0.6388,21009
405,2012-05-23,0.6596,0.6596,0.6596,0.6596,42
406,2012-05-24,0.6596,0.6596,0.6596,0.6596,20
407,2012-05-25,0.6596,0.6596,0.6155,0.6504,1162
408,2012-05-28,0.6573,0.6573,0.6573,0.6573,220
409,2012-05-29,0.6573,0.6573,0.6248,0.6271,2877
410,2012-05-30,0.6039,0.6039,0.6039,0.6039,499
411,2012-05-31,0.5691,0.5807,0.5505,0.5505,5331
412,2012-06-01,0.5876,0.5876,0.5342,0.5342,4445
413,2012-06-04,0.5342,0.5342,0.5342,0.5342,2155
414,2012-06-05,0.5017,0.5342,0.5017,0.5342,18381
415,2012-06-06,0.6178,0.6178,0.5458,0.6109,11515
416,2012-06-08,0.6109,0.6109,0.5876,0.5993,7628
417,2012-06-11,0.6573,0.6573,0.6109,0.6132,12642
418,2012-06-12,0.6109,0.6388,0.6062,0.6062,1042
419,2012-06-13,0.5807,0.6573,0.5691,0.6364,7353
420,2012-06-14,0.6364,0.655,0.5807,0.655,28207
421,2012-06-15,0.6248,0.6248,0.5853,0.6039,9181
422,2012-06-18,0.5807,0.6318,0.5807,0.6318,46
423,2012-06-19,0.6271,0.6457,0.5691,0.5946,53681
424,2012-06-20,0.583,0.6341,0.583,0.6294,4569
425,2012-06-21,0.6155,0.6294,0.6155,0.6294,224
426,2012-06-22,0.6248,0.6248,0.6039,0.6248,893
427,2012-06-25,0.6155,0.6271,0.6039,0.6039,1980
428,2012-06-26,0.6039,0.6039,0.6039,0.6039,220
429,2012-06-27,0.6039,0.6062,0.583,0.583,8926
430,2012-06-28,0.5923,0.5923,0.5574,0.5574,22368
431,2012-06-29,0.5621,0.5621,0.5621,0.5621,46
432,2012-07-02,0.5621,0.5621,0.5621,0.5621,46
433,2012-07-03,0.5412,0.5412,0.5389,0.5412,9325
434,2012-07-04,0.5691,0.5691,0.5389,0.5389,5256
435,2012-07-05,0.5505,0.5505,0.5505,0.5505,20
436,2012-07-06,0.5691,0.5691,0.5133,0.5574,30849
437,2012-07-09,0.5528,0.5644,0.5017,0.5226,67238
438,2012-07-10,0.5296,0.5296,0.511,0.518,26789
439,2012-07-11,0.5342,0.5342,0.49936,0.5086,40652
440,2012-07-12,0.5086,0.5086,0.48542,0.48778,22727
441,2012-07-13,0.504,0.504,0.46451,0.46451,34006
442,2012-07-16,0.48081,0.48081,0.42038,0.42038,35063
443,2012-07-17,0.44129,0.44129,0.3577,0.39019,61182
