,Date,Open,High,Low,Close,Volume
0,1997-06-30,14.625,14.625,14.625,14.625,1908829
1,1997-07-01,14.859,14.859,14.859,14.859,3562838
2,1997-07-02,15.439,15.439,15.439,15.439,3268397
3,1997-07-03,15.627,15.627,15.627,15.627,1797420
4,1997-07-04,15.937,15.937,15.937,15.937,689158
5,1997-07-07,16.207,16.596,16.207,16.362,1081031
6,1997-07-08,16.747,16.747,16.4,16.631,1132909
7,1997-07-09,16.4,16.671,16.4,16.596,522768
8,1997-07-10,16.207,16.516,16.207,16.247,727214
9,1997-07-11,16.018,16.052,15.707,15.783,699045
10,1997-07-14,15.822,15.822,15.358,15.513,1310231
11,1997-07-15,15.439,15.627,15.439,15.594,1579175
12,1997-07-16,15.553,15.707,15.553,15.627,819306
13,1997-07-17,15.822,16.133,15.822,16.133,997925
14,1997-07-18,16.018,16.052,15.822,15.822,976084
15,1997-07-21,15.627,15.783,15.594,15.668,124572
16,1997-07-22,15.627,15.668,15.594,15.668,906064
17,1997-07-23,15.668,15.668,15.627,15.627,339112
18,1997-07-24,15.822,15.822,15.627,15.627,578264
19,1997-07-25,15.822,15.822,15.244,15.439,676900
20,1997-07-28,15.439,15.627,15.439,15.473,389738
21,1997-07-29,15.627,15.783,15.627,15.743,636424
22,1997-07-30,15.668,15.783,15.668,15.783,212175
23,1997-07-31,15.822,15.862,15.627,15.707,521487
24,1997-08-01,15.627,15.822,15.627,15.627,236537
25,1997-08-04,15.668,15.668,15.049,15.049,661122
26,1997-08-05,15.513,15.707,15.513,15.707,440616
27,1997-08-06,15.627,15.743,15.627,15.707,439915
28,1997-08-07,15.822,16.981,15.822,16.981,1126613
29,1997-08-08,17.404,18.717,17.404,18.408,1321468
30,1997-08-11,17.748,17.748,17.25,17.365,490117
31,1997-08-12,17.365,17.944,17.365,17.558,715379
32,1997-08-13,16.596,16.596,16.596,16.596,349472
33,1997-08-14,16.477,16.477,16.287,16.287,357510
34,1997-08-18,16.207,16.207,15.822,16.133,214188
35,1997-08-19,16.247,16.516,16.247,16.516,186312
36,1997-08-20,16.477,16.671,16.441,16.441,105863
37,1997-08-21,16.596,16.596,16.441,16.477,309452
38,1997-08-22,16.596,16.596,16.596,16.596,172657
39,1997-08-25,16.596,16.596,16.516,16.516,75961
40,1997-08-26,16.671,16.865,16.671,16.711,150116
41,1997-08-27,16.981,17.365,16.865,16.901,160961
42,1997-08-28,16.942,17.02,16.786,16.786,118139
43,1997-08-29,16.901,16.901,16.596,16.671,129051
44,1997-09-01,16.596,16.631,16.516,16.516,87160
45,1997-09-02,16.981,17.404,16.981,17.209,536879
46,1997-09-03,17.445,17.944,17.445,17.902,638143
47,1997-09-04,17.404,17.598,17.365,17.558,361972
48,1997-09-05,17.673,17.944,17.673,17.944,503169
49,1997-09-08,17.868,18.252,17.748,18.213,416444
50,1997-09-09,18.178,18.946,18.178,18.908,504206
51,1997-09-10,18.908,19.142,18.717,18.908,879438
52,1997-09-11,18.482,18.717,18.482,18.562,271302
53,1997-09-12,18.213,18.213,18.023,18.023,188362
54,1997-09-15,18.521,18.872,18.521,18.717,229533
55,1997-09-16,18.717,18.717,18.562,18.638,232659
56,1997-09-17,18.908,18.908,18.638,18.638,426243
57,1997-09-18,19.142,19.875,19.142,19.875,266285
58,1997-09-19,19.485,19.875,19.485,19.681,393071
59,1997-09-22,19.875,20.065,19.681,20.065,405426
60,1997-09-23,19.485,19.681,19.485,19.681,323023
61,1997-09-24,19.296,19.296,19.061,19.061,195974
62,1997-09-25,18.908,19.102,18.717,18.908,202549
63,1997-09-26,18.946,18.946,18.792,18.908,202460
64,1997-09-29,18.908,19.296,18.908,19.061,66110
65,1997-09-30,18.908,19.142,18.908,19.102,525730
66,1997-10-01,19.181,19.485,19.181,19.485,130965
67,1997-10-02,19.296,19.296,18.908,19.102,329678
68,1997-10-03,19.142,19.142,19.102,19.142,314351
69,1997-10-06,17.25,18.602,17.25,18.447,129119
70,1997-10-07,18.521,18.717,18.447,18.447,355152
71,1997-10-08,18.327,18.602,18.327,18.482,152884
72,1997-10-09,18.213,18.292,18.138,18.178,386972
73,1997-10-10,18.213,18.482,18.213,18.292,245623
74,1997-10-13,18.717,19.485,18.717,19.296,180135
75,1997-10-14,19.485,19.875,19.485,19.875,316849
76,1997-10-15,19.875,19.875,19.681,19.681,387988
77,1997-10-16,19.875,19.875,19.681,19.681,498974
78,1997-10-17,19.875,20.259,19.875,20.065,316888
79,1997-10-20,19.875,20.259,19.875,20.065,162849
80,1997-10-21,20.065,20.455,20.065,20.065,224953
81,1997-10-22,20.455,20.455,20.259,20.259,216784
82,1997-10-23,19.875,19.875,19.296,19.296,144385
83,1997-10-24,19.296,20.065,19.296,20.065,250352
84,1997-10-27,19.256,19.256,18.213,18.792,204677
85,1997-10-28,17.365,17.365,15.822,16.207,116349
86,1997-10-29,19.102,19.296,18.758,18.908,394278
87,1997-10-30,17.558,18.521,17.558,17.748,406417
88,1997-10-31,18.058,18.677,18.058,18.677,354301
89,1997-11-03,18.138,18.717,18.138,18.677,308113
90,1997-11-04,18.717,18.717,18.327,18.408,111359
91,1997-11-05,18.521,18.521,18.138,18.138,85259
92,1997-11-06,18.482,18.482,18.213,18.252,76680
93,1997-11-07,17.828,17.944,17.748,17.748,198298
94,1997-11-12,16.981,16.981,16.671,16.711,130556
95,1997-11-13,15.439,16.596,15.439,16.477,369424
96,1997-11-14,16.207,16.4,16.092,16.4,489032
97,1997-11-17,16.786,16.981,16.747,16.981,323947
98,1997-11-18,16.981,16.981,16.477,16.516,209217
99,1997-11-19,16.207,16.207,16.018,16.133,221906
100,1997-11-20,16.4,16.4,16.171,16.171,83327
101,1997-11-21,16.556,16.827,16.556,16.827,317388
102,1997-11-24,16.362,16.362,16.133,16.133,223569
103,1997-11-25,16.171,16.441,16.171,16.287,205787
104,1997-11-26,16.018,16.247,15.937,16.052,204786
105,1997-11-27,15.896,16.052,15.896,16.018,112808
106,1997-11-28,16.018,16.092,15.822,16.018,145877
107,1997-12-01,16.207,16.827,16.207,16.786,217115
108,1997-12-02,16.981,17.289,16.981,17.209,232913
109,1997-12-03,17.057,17.174,16.942,17.095,188943
110,1997-12-04,16.981,17.558,16.981,17.174,324035
111,1997-12-05,16.981,16.981,16.671,16.711,128499
112,1997-12-08,16.4,16.516,16.287,16.441,112986
113,1997-12-09,16.207,16.247,16.052,16.207,237685
114,1997-12-10,16.207,16.362,16.133,16.133,294713
115,1997-12-11,15.513,15.668,15.513,15.553,386892
116,1997-12-12,15.439,15.707,15.439,15.668,405879
117,1997-12-15,15.627,15.862,15.627,15.743,300139
118,1997-12-16,15.668,15.783,15.627,15.627,316812
119,1997-12-17,15.743,15.743,15.594,15.594,307196
120,1997-12-18,15.439,15.822,15.439,15.822,255171
121,1997-12-19,15.439,15.553,15.439,15.439,543169
122,1997-12-22,15.439,15.513,15.439,15.473,220818
123,1997-12-23,15.318,15.743,15.318,15.627,127662
124,1997-12-29,16.052,16.596,16.052,16.596,83855
125,1997-12-30,16.596,17.02,16.596,16.981,254675
126,1997-12-31,17.365,17.868,17.365,17.787,273366
127,1998-01-05,17.748,17.787,17.48,17.748,301656
128,1998-01-06,17.057,17.057,16.901,16.942,224571
129,1998-01-07,15.439,15.439,15.439,15.439,493054
130,1998-01-08,16.747,16.747,16.247,16.321,361776
131,1998-01-09,15.977,16.207,15.977,16.133,263959
132,1998-01-12,15.439,15.707,15.358,15.439,421919
133,1998-01-13,16.247,16.287,15.977,16.287,316047
134,1998-01-14,16.631,16.786,16.631,16.671,338068
135,1998-01-15,16.287,16.362,16.207,16.362,123431
136,1998-01-16,16.287,16.671,16.287,16.556,501316
137,1998-01-19,17.095,17.365,17.095,17.365,388688
138,1998-01-20,17.289,17.365,16.981,17.289,320366
139,1998-01-21,17.289,17.289,17.02,17.095,171834
140,1998-01-22,16.942,17.134,16.942,17.134,228167
141,1998-01-23,17.134,17.404,17.134,17.324,183298
142,1998-01-26,17.209,17.365,17.209,17.25,268355
143,1998-01-27,17.365,17.673,17.365,17.634,235277
144,1998-01-28,17.983,18.602,17.983,18.521,407217
145,1998-01-29,18.758,19.485,18.758,19.296,562209
146,1998-01-30,19.681,19.681,19.296,19.485,620796
147,1998-02-02,20.259,21.033,20.259,20.838,594013
148,1998-02-03,20.838,21.417,20.838,20.838,668025
149,1998-02-04,20.643,20.643,20.065,20.065,398647
150,1998-02-05,20.455,20.838,20.455,20.838,1001729
151,1998-02-06,21.033,21.417,20.838,20.838,686694
152,1998-02-09,21.223,21.223,20.455,20.643,862187
153,1998-02-10,19.875,20.259,19.875,20.065,226348
154,1998-02-11,20.259,20.455,19.875,19.875,377195
155,1998-02-12,19.681,19.681,18.717,18.872,239688
156,1998-02-13,18.717,19.102,18.717,19.102,513628
157,1998-02-16,20.065,20.065,19.485,19.485,268566
158,1998-02-17,19.681,20.065,19.485,20.065,177426
159,1998-02-18,20.065,20.455,20.065,20.455,633942
160,1998-02-19,20.455,21.033,20.455,20.643,449266
161,1998-02-20,20.065,20.643,20.065,20.455,343549
162,1998-02-23,20.838,21.417,20.838,21.417,580834
163,1998-02-24,21.033,21.033,20.259,20.455,390207
164,1998-02-25,20.065,20.643,20.065,20.455,196354
165,1998-02-26,21.223,21.223,20.838,20.838,747522
166,1998-02-27,21.223,21.223,20.643,20.838,408869
167,1998-03-02,20.838,21.802,20.838,21.802,482457
168,1998-03-03,21.417,21.417,20.455,20.643,316339
169,1998-03-04,20.455,20.455,20.065,20.455,310408
170,1998-03-05,20.065,20.065,19.681,19.875,211215
171,1998-03-06,20.259,20.643,20.259,20.259,141517
172,1998-03-09,21.223,21.997,21.223,21.613,819630
173,1998-03-10,21.613,22.191,21.613,22.191,804806
174,1998-03-11,22.191,22.191,21.417,21.417,444401
175,1998-03-12,21.417,21.802,21.417,21.613,451962
176,1998-03-13,21.613,21.802,21.613,21.802,389160
177,1998-03-16,21.997,21.997,21.417,21.613,320974
178,1998-03-17,21.997,21.997,21.613,21.802,486726
179,1998-03-18,22.381,22.575,21.997,22.191,680652
180,1998-03-19,22.191,22.575,22.191,22.381,167241
181,1998-03-20,22.381,22.96,22.381,22.96,198695
182,1998-03-23,22.771,22.771,22.191,22.191,172956
183,1998-03-24,22.381,22.381,21.802,21.802,234680
184,1998-03-25,21.417,21.997,21.417,21.997,461528
185,1998-03-26,21.802,21.802,21.223,21.613,345590
186,1998-03-27,21.613,21.997,21.613,21.997,345059
187,1998-03-30,21.997,21.997,21.613,21.613,376299
188,1998-03-31,21.417,21.802,21.417,21.613,154771
189,1998-04-01,21.802,21.802,21.613,21.613,174394
190,1998-04-02,21.802,21.802,21.417,21.613,187875
191,1998-04-06,22.191,22.575,22.191,22.381,171832
192,1998-04-07,22.381,22.575,22.381,22.381,242564
193,1998-04-08,22.191,22.191,21.802,21.997,149517
194,1998-04-09,21.613,21.997,21.613,21.997,136932
195,1998-04-14,21.997,22.191,21.997,22.191,81296
