,Date,Open,High,Low,Close,Volume
50,2007-11-09,224.14,224.14,212.42,214.48,365.0
51,2007-11-12,212.42,222.76,211.03,215.86,84.0
52,2007-11-13,221.38,221.38,213.79,215.86,93.0
53,2007-11-14,214.48,218.62,214.48,218.62,68.0
54,2007-11-15,215.86,219.31,211.03,212.42,285.0
55,2007-11-16,210.34,210.34,195.86,198.62,596.0
56,2007-11-19,198.62,200.0,189.66,194.48,318.0
57,2007-11-20,195.18,195.18,164.14,164.14,1308.0
58,2007-11-21,168.97,168.97,144.14,144.14,895.0
59,2007-11-22,141.38,171.73,138.62,170.34,1451.0
60,2007-11-23,175.18,189.66,170.34,188.97,569.0
61,2007-11-26,188.97,200.69,188.97,196.55,594.0
62,2007-11-27,191.03,197.93,188.97,197.93,238.0
63,2007-11-28,206.21,206.21,202.76,205.52,386.0
64,2007-11-29,206.9,214.48,202.76,213.1,680.0
65,2007-11-30,209.66,219.31,209.66,217.93,330.0
66,2007-12-03,218.62,218.62,196.55,209.66,169.0
67,2007-12-04,204.14,206.21,204.14,206.21,13.0
68,2007-12-05,205.52,215.86,200.69,215.18,131.0
69,2007-12-06,215.18,215.18,200.0,208.97,97.0
70,2007-12-07,209.66,209.66,202.76,206.21,235.0
71,2007-12-10,208.97,217.24,208.97,213.79,102.0
72,2007-12-11,216.55,228.27,216.55,218.62,259.0
73,2007-12-12,213.1,213.1,207.58,213.1,126.0
74,2007-12-13,222.76,237.24,212.42,215.86,658.0
75,2007-12-14,215.86,215.86,211.03,215.18,55.0
76,2007-12-17,222.07,222.07,194.48,194.48,236.0
77,2007-12-18,194.48,197.24,176.55,176.55,895.0
78,2007-12-19,180.0,191.73,173.1,186.9,1149.0
79,2007-12-20,191.73,211.03,186.9,205.52,1029.0
80,2007-12-21,209.66,209.66,196.55,196.55,992.0
81,2007-12-27,195.86,195.86,183.45,191.03,598.0
82,2007-12-28,191.03,196.55,185.52,194.48,345.0
83,2008-01-02,199.31,201.38,191.03,192.42,65.0
84,2008-01-03,187.58,195.86,186.9,194.48,278.0
85,2008-01-04,189.66,194.48,186.21,189.66,557.0
86,2008-01-07,184.82,189.66,177.24,184.82,179.0
87,2008-01-08,189.66,193.1,177.93,184.82,286.0
88,2008-01-09,189.66,189.66,172.42,182.07,832.0
89,2008-01-10,183.45,183.45,167.58,172.42,372.0
90,2008-01-11,170.34,176.55,164.14,167.58,703.0
91,2008-01-14,170.34,170.34,151.03,164.14,343.0
92,2008-01-15,167.58,167.58,145.52,145.52,248.0
93,2008-01-16,148.97,148.97,126.9,137.24,964.0
94,2008-01-17,142.76,159.31,137.93,159.31,1959.0
95,2008-01-18,160.0,160.69,145.52,151.03,1027.0
96,2008-01-21,151.03,151.03,140.0,151.03,406.0
97,2008-01-22,138.62,148.27,135.18,146.9,384.0
98,2008-01-23,151.03,151.03,138.62,147.58,4043.0
99,2008-01-24,150.34,150.34,142.07,146.9,397.0
100,2008-01-25,147.58,150.34,131.03,140.69,2155.0
101,2008-01-28,137.24,137.93,129.66,129.66,1815.0
102,2008-01-29,133.1,138.62,120.0,124.14,4604.0
103,2008-01-30,127.58,132.42,118.62,131.03,3326.0
104,2008-01-31,131.03,131.03,123.45,127.58,1740.0
105,2008-02-01,131.03,137.93,127.58,130.34,3251.0
106,2008-02-04,136.55,136.55,125.52,127.58,1518.0
107,2008-02-05,128.97,128.97,116.55,117.93,1986.0
108,2008-02-06,115.18,120.69,107.58,113.1,2830.0
109,2008-02-07,113.79,113.79,104.14,106.9,3517.0
110,2008-02-08,109.66,114.48,108.27,111.03,1936.0
111,2008-02-11,113.1,114.48,109.66,109.66,1069.0
112,2008-02-12,111.03,111.73,101.38,108.27,2024.0
113,2008-02-13,105.52,108.27,103.45,104.82,1272.0
114,2008-02-14,108.27,110.34,103.45,106.21,526.0
115,2008-02-15,105.52,105.52,102.76,105.52,356.0
116,2008-02-18,106.21,122.76,104.14,121.38,2809.0
117,2008-02-19,117.93,121.38,112.42,116.55,1029.0
118,2008-02-20,117.93,118.62,111.03,111.03,478.0
119,2008-02-21,114.48,117.24,111.03,117.24,526.0
120,2008-02-22,117.93,119.31,114.48,119.31,469.0
121,2008-02-25,122.07,122.76,117.93,120.0,844.0
122,2008-02-26,120.0,120.69,114.48,119.31,576.0
123,2008-02-27,115.86,117.93,114.48,117.93,169.0
124,2008-02-28,117.93,117.93,113.79,115.18,248.0
125,2008-02-29,113.79,115.18,113.1,115.18,474.0
126,2008-03-03,112.42,112.42,108.27,109.66,295.0
127,2008-03-04,109.66,109.66,104.82,108.27,883.0
128,2008-03-05,108.27,110.34,106.9,108.27,201.0
129,2008-03-06,111.03,111.03,105.52,108.27,505.0
130,2008-03-07,104.82,111.03,103.45,105.52,671.0
131,2008-03-10,107.58,107.58,99.31,104.14,839.0
132,2008-03-11,103.45,108.27,101.38,108.27,366.0
133,2008-03-12,110.34,111.03,106.21,109.66,285.0
134,2008-03-13,106.21,110.34,104.14,109.66,443.0
135,2008-03-14,109.66,111.03,106.21,110.34,153.0
136,2008-03-17,104.14,108.27,102.76,103.45,195.0
137,2008-03-18,102.76,103.45,100.69,102.76,786.0
138,2008-03-19,104.14,106.21,100.69,104.14,1260.0
139,2008-03-20,102.76,103.45,100.69,102.76,217.0
140,2008-03-25,102.76,104.82,102.07,102.76,325.0
141,2008-03-26,102.07,102.07,100.69,101.38,547.0
142,2008-03-27,102.76,104.14,100.0,103.45,301.0
143,2008-03-28,103.45,103.45,100.0,102.76,437.0
144,2008-03-31,101.38,102.76,101.38,102.76,123.0
145,2008-04-01,108.27,108.27,101.38,101.38,1088.0
146,2008-04-02,104.82,104.82,102.07,104.14,485.0
147,2008-04-03,104.82,104.82,102.07,103.45,349.0
148,2008-04-04,104.82,104.82,103.45,104.82,249.0
149,2008-04-07,105.52,113.79,105.52,108.97,1248.0
150,2008-04-08,111.03,111.03,101.38,104.14,732.0
151,2008-04-09,102.76,104.14,100.69,102.07,853.0
152,2008-04-10,101.38,104.14,101.38,104.14,2497.0
153,2008-04-11,104.82,113.79,103.45,103.45,5475.0
154,2008-04-14,104.82,111.03,102.76,110.34,2359.0
155,2008-04-15,111.03,116.55,109.66,114.48,3052.0
156,2008-04-16,115.86,120.69,111.03,114.48,2699.0
157,2008-04-17,114.48,115.86,111.03,111.03,2039.0
158,2008-04-18,111.03,112.42,103.45,108.27,2798.0
159,2008-04-21,105.52,111.03,105.52,106.9,944.0
160,2008-04-22,105.52,108.27,104.14,104.82,1485.0
161,2008-04-23,103.45,104.82,102.76,104.82,598.0
162,2008-04-24,104.82,107.58,100.69,104.82,1471.0
163,2008-04-25,108.97,108.97,102.76,104.82,850.0
164,2008-04-28,104.82,107.58,102.76,107.58,1145.0
165,2008-04-29,104.82,107.58,102.07,106.9,591.0
166,2008-04-30,107.58,108.27,104.14,106.9,1218.0
167,2008-05-05,105.52,106.9,104.82,104.82,602.0
168,2008-05-06,104.82,104.82,101.38,103.45,165.0
169,2008-05-07,103.45,104.14,101.38,104.14,2167.0
170,2008-05-08,104.82,105.52,101.38,101.38,410.0
171,2008-05-09,100.0,100.0,94.48,95.18,1800.0
172,2008-05-12,94.48,94.48,82.072,92.416,1958.0
173,2008-05-13,91.032,93.792,88.968,93.104,730.0
174,2008-05-14,93.104,93.104,89.656,92.416,491.0
175,2008-05-15,91.728,93.104,85.52,88.968,643.0
176,2008-05-16,90.344,90.344,86.896,88.968,453.0
177,2008-05-19,90.344,91.032,86.896,86.896,260.0
178,2008-05-20,86.208,90.344,86.208,88.272,336.0
179,2008-05-21,88.968,88.968,85.52,88.272,366.0
180,2008-05-23,86.896,88.272,86.208,88.272,54.0
181,2008-05-26,87.584,87.584,84.824,86.896,456.0
182,2008-05-27,85.52,85.52,71.032,80.0,831.0
183,2008-05-28,80.0,80.0,66.896,66.896,1670.0
184,2008-05-29,69.656,73.792,68.968,71.728,1632.0
185,2008-05-30,72.416,77.24,72.416,74.48,771.0
186,2008-06-02,75.176,75.176,74.48,74.48,193.0
187,2008-06-03,73.792,74.48,73.792,73.792,57.0
188,2008-06-04,73.792,73.792,72.416,72.416,139.0
189,2008-06-05,72.416,72.416,67.584,68.968,850.0
190,2008-06-06,68.968,71.728,65.52,65.52,1188.0
191,2008-06-09,64.824,65.52,56.552,59.312,1172.0
192,2008-06-10,59.312,59.312,51.728,51.728,3215.0
193,2008-06-11,53.104,54.48,48.272,49.656,1161.0
194,2008-06-12,46.208,52.416,46.208,46.896,844.0
195,2008-06-13,46.208,48.272,44.136,46.208,813.0
196,2008-06-16,46.208,51.032,46.208,48.272,735.0
197,2008-06-17,48.272,52.416,46.208,49.656,1651.0
198,2008-06-18,49.656,49.656,46.208,46.208,655.0
199,2008-06-19,44.824,46.208,42.76,42.76,1212.0
200,2008-06-20,45.52,47.584,43.448,46.208,1567.0
201,2008-06-23,45.52,47.584,44.824,46.208,369.0
202,2008-06-24,46.208,46.896,44.824,46.896,146.0
203,2008-06-25,46.896,49.656,46.208,46.896,539.0
204,2008-06-26,48.272,48.272,44.824,44.824,337.0
205,2008-06-27,44.136,44.824,41.376,42.76,1176.0
206,2008-06-30,42.76,42.76,38.624,42.072,1990.0
207,2008-07-01,39.312,39.312,33.792,35.864,3267.0
208,2008-07-02,35.864,36.552,35.176,35.864,665.0
209,2008-07-03,33.792,35.176,33.792,35.176,309.0
210,2008-07-04,35.176,35.864,33.792,35.864,226.0
211,2008-07-07,35.176,35.176,33.104,35.176,173.0
212,2008-07-08,34.48,35.176,33.104,34.48,676.0
213,2008-07-09,34.48,35.864,33.792,34.48,1621.0
214,2008-07-10,34.48,35.176,34.48,35.176,371.0
215,2008-07-11,35.176,35.864,35.176,35.864,2734.0
216,2008-07-14,35.864,37.928,34.48,37.928,1392.0
217,2008-07-15,37.928,44.824,35.864,41.376,4446.0
218,2008-07-16,42.072,43.448,40.0,41.376,1431.0
219,2008-07-17,42.072,43.448,37.928,37.928,1546.0
220,2008-07-18,36.552,37.928,36.552,37.928,1284.0
221,2008-07-21,35.864,38.624,35.864,37.928,744.0
222,2008-07-22,38.624,38.624,36.552,37.928,978.0
223,2008-07-23,37.928,42.072,37.928,41.376,2126.0
224,2008-07-24,40.688,41.376,39.312,41.376,457.0
225,2008-07-25,40.0,41.376,38.624,41.376,91.0
226,2008-07-28,39.312,40.688,38.624,40.688,534.0
227,2008-07-29,39.312,40.688,39.312,40.688,114.0
228,2008-07-30,40.688,42.76,40.688,42.76,862.0
229,2008-07-31,42.76,42.76,40.688,40.688,681.0
230,2008-08-01,40.688,41.376,40.688,41.376,135.0
231,2008-08-04,41.376,42.76,41.376,42.76,256.0
232,2008-08-05,41.376,48.272,41.376,45.52,1884.0
233,2008-08-06,46.208,49.656,46.208,47.584,1372.0
234,2008-08-07,47.584,51.032,47.584,48.968,1730.0
235,2008-08-08,49.656,52.416,48.968,51.728,1566.0
236,2008-08-11,52.416,56.552,51.728,55.864,1539.0
237,2008-08-12,56.552,56.552,51.032,53.104,931.0
238,2008-08-13,49.656,51.032,46.896,48.968,1886.0
239,2008-08-14,49.656,50.344,46.208,48.272,1309.0
240,2008-08-18,45.52,49.656,44.136,44.136,4409.0
241,2008-08-19,44.136,44.824,39.312,39.312,1708.0
242,2008-08-20,40.0,40.688,38.624,39.312,388.0
243,2008-08-21,39.312,39.312,37.928,37.928,3814.0
244,2008-08-22,39.312,39.312,35.864,37.24,4452.0
245,2008-08-25,36.552,37.24,35.864,37.24,461.0
246,2008-08-26,35.864,37.24,35.176,36.552,4019.0
247,2008-08-27,36.552,36.552,33.792,34.48,2810.0
248,2008-08-28,34.48,36.552,33.792,35.864,2468.0
249,2008-08-29,35.864,36.552,35.176,35.176,1998.0
250,2008-09-01,35.176,36.552,32.416,34.48,3935.0
251,2008-09-02,34.48,34.48,32.416,34.48,4555.0
252,2008-09-03,34.48,34.48,33.792,34.48,6581.0
253,2008-09-04,34.48,34.48,33.792,34.48,2157.0
254,2008-09-05,33.792,33.792,32.416,33.792,3912.0
255,2008-09-08,33.792,34.48,33.792,34.48,10290.0
256,2008-09-09,35.176,37.928,35.176,36.552,35470.0
257,2008-09-10,36.552,36.552,33.792,35.864,4632.0
258,2008-09-11,35.864,35.864,31.032,31.032,27354.0
259,2008-09-12,31.032,31.728,29.656,31.728,5497.0
260,2008-09-15,31.032,31.032,25.52,26.208,16456.0
261,2008-09-16,25.52,26.208,24.824,26.208,19324.0
262,2008-09-17,26.208,26.896,25.52,26.208,4242.0
263,2008-09-18,24.824,26.208,24.136,25.52,5757.0
264,2008-09-19,26.208,26.896,25.52,26.208,2494.0
265,2008-09-22,26.208,26.208,25.52,26.208,1811.0
266,2008-09-23,25.52,25.52,25.52,25.52,2772.0
267,2008-09-24,26.208,26.208,24.824,25.52,3993.0
268,2008-09-25,24.824,25.52,24.824,25.52,902.0
269,2008-09-26,24.824,25.52,24.136,25.52,2107.0
270,2008-09-29,25.52,25.52,24.136,24.136,3255.0
271,2008-09-30,23.448,24.824,22.76,24.824,6982.0
272,2008-10-01,24.824,26.896,24.136,25.52,3821.0
273,2008-10-02,25.52,26.208,24.824,24.824,1212.0
274,2008-10-03,24.824,25.52,24.824,25.52,386.0
275,2008-10-06,24.136,25.52,22.072,24.136,2672.0
276,2008-10-07,24.136,24.824,22.76,24.136,1467.0
277,2008-10-08,22.76,23.448,20.688,23.448,9345.0
278,2008-10-09,22.76,22.76,22.072,22.76,618.0
279,2008-10-10,22.072,22.072,17.928,20.0,4961.0
280,2008-10-13,20.0,21.376,20.0,20.688,1658.0
281,2008-10-14,21.376,22.76,21.376,22.072,1359.0
282,2008-10-15,22.072,22.072,20.0,20.0,3381.0
283,2008-10-16,19.312,19.312,18.624,19.312,5486.0
284,2008-10-17,19.312,20.0,17.24,19.312,7322.0
285,2008-10-20,19.312,20.0,18.624,19.312,1822.0
286,2008-10-21,20.0,20.0,18.624,19.312,464.0
287,2008-10-22,19.312,19.312,17.24,18.624,1845.0
288,2008-10-23,18.624,18.624,16.552,16.552,3748.0
289,2008-10-24,16.552,17.24,15.864,16.552,4115.0
290,2008-10-27,15.864,16.552,13.792,15.176,3637.0
291,2008-10-28,15.864,16.552,15.176,15.176,370.0
292,2008-10-29,16.552,17.24,15.176,15.176,2833.0
293,2008-10-30,16.552,17.24,15.864,15.864,3419.0
294,2008-10-31,15.864,17.24,15.864,16.552,309.0
295,2008-11-03,17.24,18.624,16.552,16.552,2386.0
296,2008-11-04,17.24,22.76,17.24,21.376,9934.0
297,2008-11-05,23.448,29.656,22.76,22.76,13402.0
298,2008-11-06,24.136,24.824,22.072,22.76,4373.0
299,2008-11-07,24.136,24.136,22.072,23.448,1372.0
300,2008-11-10,23.448,24.136,21.376,23.448,2606.0
301,2008-11-12,22.76,24.136,21.376,23.448,2660.0
302,2008-11-13,22.76,24.824,22.76,23.448,1956.0
303,2008-11-14,24.136,25.52,22.072,24.136,2308.0
304,2008-11-17,24.136,24.136,21.376,22.76,932.0
305,2008-11-18,21.376,22.072,21.376,22.072,1433.0
306,2008-11-19,21.376,22.072,21.376,22.072,2944.0
307,2008-11-20,20.688,20.688,20.0,20.688,4574.0
308,2008-11-21,20.688,21.376,20.0,20.0,3574.0
309,2008-11-24,20.0,20.0,17.928,19.312,7898.0
310,2008-11-25,19.312,20.688,18.624,20.688,3489.0
311,2008-11-26,20.688,20.688,20.0,20.688,1412.0
312,2008-11-27,20.688,20.688,20.0,20.688,1446.0
313,2008-11-28,20.688,20.688,20.0,20.688,552.0
314,2008-12-01,20.688,20.688,19.312,20.688,1192.0
315,2008-12-02,20.688,20.688,18.624,20.0,671.0
316,2008-12-03,18.624,20.0,18.624,20.0,1194.0
317,2008-12-04,19.312,20.0,19.312,20.0,350.0
318,2008-12-05,20.0,20.0,20.0,20.0,29.0
319,2008-12-08,20.0,20.0,19.312,19.312,1754.0
320,2008-12-09,20.0,20.0,19.312,20.0,214.0
321,2008-12-10,20.0,20.0,19.312,20.0,632.0
322,2008-12-11,19.312,20.0,18.624,20.0,1305.0
323,2008-12-12,19.312,20.0,19.312,20.0,234.0
324,2008-12-15,20.0,20.0,19.312,20.0,769.0
325,2008-12-16,19.312,19.312,16.552,17.928,20840.0
326,2008-12-17,17.24,17.24,15.864,16.552,6226.0
327,2008-12-18,16.552,17.24,15.864,16.552,3629.0
328,2008-12-19,16.552,17.928,16.552,17.24,1383.0
329,2008-12-22,17.24,17.24,16.552,17.24,3691.0
330,2008-12-23,16.552,17.928,15.864,17.24,5960.0
331,2008-12-29,16.552,17.24,16.552,16.552,6510.0
332,2008-12-30,16.552,17.24,16.552,17.24,1589.0
333,2008-12-31,17.24,17.24,16.552,17.24,361.0
334,2009-01-05,17.24,17.24,15.864,16.552,4730.0
335,2009-01-06,17.24,18.624,16.552,18.624,7959.0
336,2009-01-07,18.624,18.624,17.24,17.928,7749.0
337,2009-01-08,17.24,17.24,16.552,17.24,4568.0
338,2009-01-09,17.24,17.24,16.552,17.24,3030.0
339,2009-01-12,16.552,16.552,15.864,16.552,3722.0
340,2009-01-13,16.552,17.24,16.552,17.24,4186.0
341,2009-01-14,16.552,17.24,15.864,16.552,3790.0
342,2009-01-15,15.864,16.552,15.864,16.552,174.0
343,2009-01-16,15.864,17.24,15.864,17.24,992.0
344,2009-01-19,17.24,17.24,15.864,16.552,2585.0
345,2009-01-20,15.864,16.552,15.864,16.552,346.0
346,2009-01-21,15.864,15.864,15.176,15.864,4546.0
347,2009-01-22,15.864,15.864,15.176,15.176,2825.0
348,2009-01-23,15.176,15.176,14.48,15.176,5434.0
349,2009-01-26,15.176,15.176,14.48,15.176,978.0
350,2009-01-27,15.176,15.176,13.792,15.176,3965.0
351,2009-01-28,15.176,15.176,13.792,15.176,1082.0
352,2009-01-29,15.176,15.176,14.48,14.48,258.0
353,2009-01-30,13.792,14.48,13.104,14.48,1756.0
354,2009-02-02,13.792,13.792,13.104,13.792,2470.0
355,2009-02-03,13.792,13.792,13.104,13.792,264.0
356,2009-02-04,13.104,13.104,12.416,13.104,3384.0
357,2009-02-05,13.104,13.792,13.104,13.104,583.0
358,2009-02-06,13.792,14.48,13.104,14.48,8035.0
359,2009-02-09,13.792,16.552,13.792,15.176,6827.0
360,2009-02-10,15.864,16.552,15.176,15.176,7335.0
361,2009-02-11,14.48,15.864,13.104,13.792,18142.0
362,2009-02-12,13.792,14.48,13.104,13.792,5945.0
363,2009-02-13,13.792,14.48,13.104,13.792,3225.0
364,2009-02-16,13.104,13.792,12.416,13.104,10566.0
365,2009-02-17,12.416,13.104,11.728,12.416,7803.0
366,2009-02-18,12.416,13.104,11.032,13.104,4415.0
367,2009-02-19,12.416,13.104,11.032,12.416,11896.0
368,2009-02-20,11.728,12.416,11.032,12.416,2832.0
369,2009-02-23,11.728,12.416,11.032,12.416,1620.0
370,2009-02-24,11.032,12.416,11.032,11.728,1966.0
371,2009-02-25,12.416,12.416,11.728,11.728,1143.0
372,2009-02-26,11.728,11.728,11.032,11.728,687.0
373,2009-02-27,11.728,12.416,11.728,11.728,1252.0
374,2009-03-02,11.728,11.728,11.032,11.728,185.0
375,2009-03-03,11.728,11.728,11.032,11.728,6482.0
376,2009-03-04,11.728,12.416,11.728,12.416,1944.0
377,2009-03-05,12.416,12.416,11.728,12.416,580.0
378,2009-03-06,11.728,12.416,11.728,12.416,946.0
379,2009-03-09,11.728,12.416,11.728,12.416,515.0
380,2009-03-10,11.728,12.416,11.728,12.416,627.0
381,2009-03-11,12.416,13.104,11.728,12.416,4718.0
382,2009-03-12,13.104,13.104,12.416,13.104,754.0
383,2009-03-13,13.104,13.104,12.416,12.416,1888.0
384,2009-03-16,13.104,13.104,11.728,13.104,1061.0
385,2009-03-17,13.104,13.104,11.728,13.104,156.0
386,2009-03-18,13.104,13.104,11.728,12.416,7999.0
387,2009-03-19,12.416,12.416,10.344,11.032,21229.0
388,2009-03-20,11.032,11.728,11.032,11.032,4441.0
389,2009-03-23,11.728,13.104,11.032,12.416,34564.0
390,2009-03-24,13.104,13.104,11.728,12.416,26711.0
391,2009-03-25,11.728,16.552,11.728,16.552,59886.0
392,2009-03-26,15.864,16.552,14.48,15.176,14473.0
393,2009-03-27,15.176,15.176,13.792,14.48,19691.0
394,2009-03-30,13.792,14.48,13.792,13.792,8345.0
395,2009-03-31,14.48,15.176,13.792,15.176,6958.0
396,2009-04-01,15.176,15.176,13.792,13.792,14431.0
397,2009-04-02,13.792,14.48,13.792,14.48,16530.0
398,2009-04-03,14.48,15.864,13.792,15.176,17350.0
399,2009-04-06,15.176,16.552,14.48,15.176,46158.0
400,2009-04-07,15.176,15.864,14.48,15.176,8780.0
401,2009-04-08,15.176,16.552,14.48,16.552,36464.0
402,2009-04-09,16.552,17.928,16.552,17.24,54342.0
403,2009-04-14,17.24,20.688,17.24,19.312,51797.0
404,2009-04-15,19.312,20.0,18.624,19.312,21146.0
405,2009-04-16,20.0,20.688,18.624,20.688,19593.0
406,2009-04-17,20.688,20.688,19.312,19.312,26860.0
407,2009-04-20,19.312,19.312,17.24,17.928,14055.0
408,2009-04-21,17.24,18.624,17.24,17.928,19562.0
409,2009-04-22,17.928,18.624,17.24,17.928,10268.0
410,2009-04-23,17.928,17.928,17.24,17.24,4053.0
411,2009-04-24,17.24,17.928,16.552,17.928,8006.0
412,2009-04-27,17.24,17.928,17.24,17.928,9957.0
413,2009-04-28,17.928,17.928,16.552,16.552,9062.0
414,2009-04-29,17.24,17.928,16.552,17.928,6251.0
415,2009-04-30,17.928,17.928,17.24,17.928,1401.0
416,2009-05-04,17.928,17.928,16.552,16.552,10043.0
417,2009-05-05,17.24,17.24,15.864,16.552,16398.0
418,2009-05-06,15.864,16.552,15.864,16.552,33122.0
419,2009-05-07,16.552,17.24,15.864,16.552,16456.0
420,2009-05-08,16.552,16.552,15.864,16.552,9308.0
421,2009-05-11,15.864,16.552,15.864,16.552,4724.0
422,2009-05-12,16.552,16.552,15.864,16.552,7230.0
423,2009-05-13,16.552,16.552,15.864,16.552,4391.0
424,2009-05-14,15.864,15.864,15.176,15.864,9066.0
425,2009-05-15,15.864,15.864,15.176,15.864,1987.0
426,2009-05-18,15.176,15.864,15.176,15.864,833.0
427,2009-05-19,15.864,15.864,15.176,15.864,3998.0
428,2009-05-20,15.864,15.864,15.176,15.864,3859.0
429,2009-05-21,15.864,15.864,15.864,15.864,1024.0
430,2009-05-22,15.176,15.864,15.176,15.864,1592.0
431,2009-05-25,15.864,16.552,15.176,16.552,4041.0
432,2009-05-26,15.864,16.552,15.864,16.552,2541.0
433,2009-05-27,16.552,16.552,15.864,16.552,10132.0
434,2009-05-28,16.552,17.24,15.864,17.24,6785.0
435,2009-05-29,16.552,17.24,15.864,15.864,1818.0
436,2009-06-01,16.552,17.24,15.864,17.24,5631.0
437,2009-06-02,17.24,17.928,16.552,17.928,14630.0
438,2009-06-03,17.928,17.928,17.24,17.928,3031.0
439,2009-06-04,17.928,17.928,17.24,17.928,3737.0
440,2009-06-05,17.24,17.928,16.552,17.24,10647.0
441,2009-06-08,17.24,17.24,16.552,17.24,3614.0
442,2009-06-09,17.24,17.24,16.552,17.24,344.0
443,2009-06-10,17.24,17.24,16.552,17.24,6525.0
444,2009-06-12,17.24,17.24,15.864,17.24,1904.0
445,2009-06-15,17.24,17.24,15.864,15.864,8717.0
446,2009-06-16,15.864,15.864,15.176,15.864,1216.0
447,2009-06-17,15.864,16.552,15.176,15.176,9270.0
448,2009-06-18,15.176,15.864,15.176,15.864,5840.0
449,2009-06-19,15.864,15.864,15.176,15.864,4300.0
450,2009-06-22,15.864,15.864,14.48,15.176,1808.0
451,2009-06-23,14.48,14.48,13.792,14.48,11394.0
452,2009-06-24,13.792,14.48,13.104,14.48,10233.0
453,2009-06-25,13.792,14.48,13.792,14.48,3359.0
454,2009-06-26,14.48,15.176,13.792,15.176,3853.0
455,2009-06-29,14.48,15.176,14.48,15.176,1941.0
456,2009-06-30,15.176,15.176,14.48,15.176,955.0
457,2009-07-01,14.48,15.176,14.48,15.176,3451.0
458,2009-07-02,14.48,15.176,14.48,15.176,4773.0
459,2009-07-03,15.176,16.552,15.176,15.864,10778.0
460,2009-07-06,16.552,16.552,15.176,15.864,2360.0
461,2009-07-07,15.864,16.552,15.864,16.552,2727.0
462,2009-07-08,16.552,16.552,15.864,15.864,3729.0
463,2009-07-09,15.176,15.864,14.48,15.176,8144.0
464,2009-07-10,15.176,15.176,14.48,15.176,3587.0
465,2009-07-13,14.48,15.176,13.104,15.176,27758.0
466,2009-07-14,15.176,15.864,15.176,15.176,4446.0
467,2009-07-15,15.176,15.864,15.176,15.864,4621.0
468,2009-07-16,15.176,15.864,14.48,15.864,1900.0
469,2009-07-17,15.176,15.864,15.176,15.864,818.0
470,2009-07-20,15.864,15.864,15.176,15.864,5656.0
471,2009-07-21,15.176,15.864,15.176,15.176,4436.0
