,Date,Open,High,Low,Close,Volume
38,2004-02-09,0.03,0.03,0.03,0.03,9
39,2004-02-20,0.07,0.07,0.07,0.07,8848
40,2004-03-01,0.07,0.07,0.07,0.07,4507
41,2004-03-15,0.08,0.08,0.08,0.08,2298
42,2004-03-31,0.09,0.09,0.09,0.09,9908
43,2004-04-02,0.12,0.16,0.12,0.16,538313
44,2004-04-05,0.16,0.16,0.16,0.16,1679355
45,2004-04-06,0.1,0.1,0.1,0.1,396416
46,2004-04-07,0.16,0.16,0.16,0.16,635
47,2004-04-08,0.11,0.19,0.11,0.18,1577708
48,2004-04-14,0.12,0.12,0.12,0.12,883
49,2004-04-16,0.18,0.18,0.18,0.18,5692
50,2004-04-22,0.15,0.15,0.15,0.15,883871
51,2004-04-23,0.13,0.13,0.13,0.13,1069
52,2004-05-25,0.18,0.18,0.18,0.18,1237
53,2004-06-02,0.2,0.24,0.2,0.24,43105
54,2004-06-04,0.23,0.24,0.23,0.24,97163
55,2004-06-16,0.22,0.48,0.22,0.48,628
56,2004-06-21,0.37,0.37,0.26,0.26,734
57,2004-06-23,0.37,0.68,0.37,0.45,3880
58,2004-06-24,0.34,0.34,0.34,0.34,3623
59,2004-07-01,0.28,0.28,0.28,0.28,177
60,2004-07-02,0.28,0.28,0.28,0.28,9200
61,2004-07-13,0.28,0.28,0.28,0.28,883
62,2004-08-06,0.5,0.5,0.5,0.5,4225
63,2004-08-20,0.49,4.53,0.49,2.47,289440
64,2004-08-23,2.75,2.75,1.71,1.71,105163
65,2004-08-24,1.53,1.67,1.27,1.27,138254
66,2004-08-25,1.37,1.53,1.33,1.36,301586
67,2004-08-26,1.36,1.36,1.1,1.12,419954
68,2004-08-27,1.09,1.09,0.79,0.83,1162865
69,2004-08-30,0.84,0.96,0.81,0.86,1366579
70,2004-08-31,0.87,0.91,0.84,0.86,323780
71,2004-09-01,0.85,0.88,0.83,0.85,145617
72,2004-09-02,0.85,0.86,0.83,0.85,81696
73,2004-09-03,0.85,0.86,0.81,0.84,193585
74,2004-09-06,0.84,0.84,0.82,0.83,55912
75,2004-09-07,0.83,0.93,0.81,0.91,361212
76,2004-09-08,0.93,0.93,0.88,0.89,175775
77,2004-09-09,0.88,0.96,0.87,0.92,400543
78,2004-09-10,0.92,0.98,0.92,0.95,358065
79,2004-09-13,0.96,0.96,0.93,0.94,130105
80,2004-09-14,0.94,0.94,0.91,0.93,71053
81,2004-09-15,0.92,0.98,0.92,0.94,133367
82,2004-09-16,0.93,0.96,0.91,0.92,133385
83,2004-09-17,0.94,0.94,0.92,0.92,65733
84,2004-09-20,0.92,0.92,0.89,0.89,71310
85,2004-09-21,0.89,0.92,0.88,0.91,123724
86,2004-09-22,0.89,0.89,0.88,0.88,104235
87,2004-09-23,0.87,0.91,0.87,0.88,99620
88,2004-09-24,0.91,0.91,0.88,0.9,29785
89,2004-09-27,0.9,0.91,0.88,0.88,80529
90,2004-09-28,0.88,0.88,0.85,0.85,104915
91,2004-09-29,0.85,0.88,0.85,0.88,45032
92,2004-09-30,0.88,0.88,0.85,0.85,145741
93,2004-10-01,0.84,0.84,0.79,0.84,92673
94,2004-10-04,0.84,0.84,0.81,0.83,45431
95,2004-10-05,0.83,0.83,0.8,0.82,34956
96,2004-10-06,0.81,0.81,0.78,0.78,159026
97,2004-10-07,0.79,0.79,0.68,0.71,241103
98,2004-10-08,0.71,0.71,0.62,0.64,160854
99,2004-10-11,0.64,0.74,0.64,0.74,123741
100,2004-10-12,0.74,0.81,0.74,0.8,324947
101,2004-10-13,0.8,0.8,0.78,0.79,59864
102,2004-10-14,0.78,0.78,0.71,0.74,85823
103,2004-10-15,0.73,0.76,0.68,0.74,153210
104,2004-10-18,0.73,0.74,0.71,0.72,28177
105,2004-10-19,0.72,0.75,0.71,0.72,71566
106,2004-10-20,0.75,0.75,0.67,0.68,24218
107,2004-10-21,0.68,0.71,0.68,0.68,26958
108,2004-10-22,0.68,0.71,0.68,0.68,20911
109,2004-10-25,0.65,0.67,0.64,0.65,71292
110,2004-10-26,0.65,0.68,0.64,0.68,65141
111,2004-10-27,0.68,0.68,0.66,0.68,39066
112,2004-10-28,0.67,0.68,0.66,0.67,47208
113,2004-10-29,0.69,0.71,0.67,0.7,62419
114,2004-11-02,0.71,0.72,0.71,0.72,51361
115,2004-11-03,0.71,0.72,0.69,0.71,28231
116,2004-11-04,0.71,0.72,0.71,0.71,25066
117,2004-11-05,0.7,0.71,0.69,0.7,25772
118,2004-11-08,0.73,0.73,0.69,0.72,26003
119,2004-11-09,0.72,0.74,0.71,0.71,38775
120,2004-11-10,0.79,0.83,0.76,0.81,424010
121,2004-11-12,0.83,0.84,0.79,0.8,270173
122,2004-11-15,0.8,0.8,0.79,0.79,36432
123,2004-11-16,0.79,0.79,0.74,0.77,37422
124,2004-11-17,0.74,0.77,0.74,0.77,34205
125,2004-11-18,0.74,0.86,0.74,0.84,342067
126,2004-11-19,0.84,0.88,0.82,0.83,364358
127,2004-11-22,0.81,0.83,0.79,0.81,37864
128,2004-11-23,0.8,0.8,0.77,0.79,87441
129,2004-11-24,0.77,0.77,0.74,0.76,100080
130,2004-11-25,0.76,0.8,0.75,0.79,179045
131,2004-11-26,0.76,0.79,0.75,0.76,27612
132,2004-11-29,0.79,0.79,0.75,0.78,66050
133,2004-11-30,0.75,0.76,0.74,0.76,9209
134,2004-12-01,0.75,0.77,0.74,0.76,42054
135,2004-12-02,0.76,0.77,0.72,0.74,152291
136,2004-12-03,0.77,0.77,0.75,0.76,21204
137,2004-12-06,0.75,0.77,0.74,0.75,57797
138,2004-12-07,0.76,0.76,0.75,0.76,18561
139,2004-12-08,0.75,0.78,0.75,0.76,44865
140,2004-12-09,0.74,0.75,0.74,0.75,28531
141,2004-12-10,0.74,0.75,0.73,0.75,36548
142,2004-12-13,0.75,0.76,0.74,0.74,35620
143,2004-12-14,0.74,0.74,0.72,0.74,41877
144,2004-12-15,0.72,0.74,0.7,0.73,15485
145,2004-12-16,0.72,0.73,0.71,0.71,26771
146,2004-12-17,0.71,0.74,0.71,0.72,27312
147,2004-12-20,0.71,0.71,0.7,0.7,17722
148,2004-12-21,0.7,0.7,0.68,0.7,44546
149,2004-12-23,0.68,0.72,0.68,0.72,20559
150,2004-12-27,0.69,0.72,0.69,0.71,15114
151,2004-12-28,0.72,0.76,0.68,0.68,156206
152,2004-12-29,0.68,0.71,0.68,0.7,56196
153,2004-12-30,0.71,0.75,0.71,0.72,133959
154,2004-12-31,0.74,0.74,0.74,0.74,87
155,2005-01-03,0.71,0.74,0.7,0.74,27452
156,2005-01-05,0.7,0.72,0.69,0.72,19808
157,2005-01-06,0.69,0.7,0.68,0.7,22671
158,2005-01-07,0.7,0.74,0.69,0.74,5090
159,2005-01-10,0.72,0.72,0.71,0.71,10428
160,2005-01-11,0.68,0.71,0.68,0.71,5047
161,2005-01-12,0.68,0.7,0.68,0.68,36168
162,2005-01-13,0.68,0.69,0.68,0.68,24969
163,2005-01-14,0.69,0.7,0.68,0.68,14645
164,2005-01-17,0.68,0.68,0.62,0.64,102105
165,2005-01-18,0.66,0.66,0.64,0.64,16891
166,2005-01-19,0.64,0.66,0.63,0.66,17703
167,2005-01-20,0.67,0.67,0.66,0.67,15467
168,2005-01-21,0.66,0.66,0.62,0.63,21575
169,2005-01-24,0.62,0.63,0.6,0.6,34169
170,2005-01-25,0.64,0.65,0.61,0.64,4206
171,2005-01-26,0.66,0.66,0.63,0.64,57901
172,2005-01-27,0.64,0.67,0.64,0.65,31332
173,2005-01-28,0.65,0.66,0.63,0.66,23776
174,2005-01-31,0.67,0.67,0.63,0.66,13275
175,2005-02-01,0.65,0.66,0.63,0.66,19109
176,2005-02-02,0.66,0.68,0.63,0.68,37821
177,2005-02-03,0.66,0.75,0.65,0.72,268510
178,2005-02-04,0.72,0.72,0.7,0.7,80024
179,2005-02-07,0.7,0.7,0.67,0.7,82828
180,2005-02-08,0.7,0.7,0.67,0.68,58388
181,2005-02-09,0.67,0.68,0.66,0.66,23705
182,2005-02-10,0.66,0.68,0.64,0.66,17004
183,2005-02-11,0.68,0.68,0.67,0.67,8794
184,2005-02-14,0.65,0.68,0.65,0.66,65185
185,2005-02-15,0.65,0.66,0.64,0.66,29981
186,2005-02-16,0.66,0.67,0.66,0.67,45970
187,2005-02-17,0.65,0.66,0.63,0.66,17580
188,2005-02-18,0.66,0.66,0.65,0.65,1865
189,2005-02-21,0.66,0.66,0.66,0.66,7071
190,2005-02-22,0.66,0.66,0.64,0.64,13222
191,2005-02-23,0.64,0.68,0.64,0.67,164116
192,2005-02-24,0.67,0.68,0.66,0.66,10676
193,2005-02-25,0.66,0.66,0.64,0.64,86664
194,2005-02-28,0.66,0.66,0.63,0.63,35098
195,2005-03-01,0.66,0.66,0.65,0.66,141
196,2005-03-02,0.65,0.65,0.63,0.63,10359
197,2005-03-03,0.61,0.62,0.61,0.62,11101
198,2005-03-04,0.62,0.63,0.62,0.63,4596
199,2005-03-07,0.63,0.63,0.63,0.63,18605
200,2005-03-08,0.62,0.62,0.61,0.61,36680
201,2005-03-09,0.61,0.61,0.61,0.61,2669
202,2005-03-10,0.62,0.62,0.61,0.61,30378
203,2005-03-11,0.6,0.61,0.6,0.61,4419
204,2005-03-14,0.59,0.6,0.59,0.6,3535
205,2005-03-15,0.61,0.63,0.61,0.62,9015
206,2005-03-16,0.62,0.62,0.62,0.62,52
207,2005-03-17,0.59,0.59,0.59,0.59,5683
208,2005-03-18,0.57,0.58,0.56,0.58,31386
209,2005-03-21,0.58,0.58,0.55,0.58,106
210,2005-03-22,0.57,0.57,0.53,0.57,7513
211,2005-03-23,0.56,0.59,0.56,0.59,1547
212,2005-03-24,0.59,0.59,0.55,0.58,11959
213,2005-03-29,0.58,0.58,0.54,0.57,11321
214,2005-03-30,0.57,0.57,0.55,0.57,8652
215,2005-03-31,0.57,0.57,0.57,0.57,5647
216,2005-04-01,0.57,0.61,0.57,0.59,54339
217,2005-04-04,0.62,0.62,0.59,0.59,19444
218,2005-04-05,0.6,0.62,0.6,0.61,4587
219,2005-04-06,0.59,0.61,0.59,0.61,4516
220,2005-04-07,0.58,0.61,0.58,0.61,451
221,2005-04-12,0.59,0.61,0.57,0.61,7494
222,2005-04-13,0.6,0.61,0.57,0.57,13726
223,2005-04-14,0.57,0.58,0.55,0.58,7804
224,2005-04-15,0.56,0.58,0.56,0.58,177
225,2005-04-18,0.55,0.57,0.54,0.57,6788
226,2005-04-21,0.54,0.56,0.54,0.56,3535
227,2005-04-25,0.53,0.58,0.53,0.58,6115
228,2005-04-26,0.57,0.58,0.56,0.58,460
229,2005-04-27,0.55,0.59,0.55,0.58,37935
230,2005-04-28,0.57,0.57,0.57,0.57,16
231,2005-04-29,0.53,0.57,0.53,0.57,1422
232,2005-05-02,0.54,0.58,0.54,0.57,16926
233,2005-05-04,0.55,0.57,0.54,0.57,6063
234,2005-05-05,0.55,0.55,0.53,0.55,32773
235,2005-05-06,0.53,0.55,0.51,0.51,39703
236,2005-05-09,0.53,0.53,0.51,0.51,3101
237,2005-05-10,0.52,0.52,0.51,0.51,19401
238,2005-05-11,0.49,0.51,0.49,0.51,6734
239,2005-05-12,0.51,0.52,0.5,0.52,1379
240,2005-05-13,0.5,0.52,0.5,0.52,4454
241,2005-05-16,0.52,0.52,0.51,0.52,1837
242,2005-05-17,0.48,0.52,0.48,0.52,397
243,2005-05-18,0.47,0.52,0.47,0.47,6646
244,2005-05-19,0.5,0.5,0.48,0.5,22423
245,2005-05-20,0.5,0.5,0.46,0.47,6318
246,2005-05-23,0.49,0.5,0.46,0.48,14415
247,2005-05-24,0.48,0.49,0.47,0.49,2298
248,2005-05-25,0.49,0.49,0.49,0.49,1696
249,2005-05-27,0.49,0.5,0.48,0.5,22441
250,2005-05-30,0.5,0.51,0.5,0.51,7759
251,2005-05-31,0.49,0.55,0.49,0.51,7778
252,2005-06-01,0.51,0.51,0.51,0.51,838
253,2005-06-02,0.51,0.55,0.51,0.51,6717
254,2005-06-03,0.51,0.55,0.51,0.51,16484
255,2005-06-06,0.53,0.55,0.51,0.55,32455
256,2005-06-07,0.52,0.54,0.52,0.54,2652
257,2005-06-08,0.53,0.54,0.52,0.52,17810
258,2005-06-09,0.52,0.52,0.5,0.5,22697
259,2005-06-10,0.51,0.53,0.51,0.51,8307
260,2005-06-13,0.51,0.51,0.51,0.51,13683
261,2005-06-14,0.52,0.52,0.51,0.51,33498
262,2005-06-15,0.49,0.49,0.49,0.49,20743
263,2005-06-16,0.49,0.5,0.49,0.5,9713
264,2005-06-17,0.5,0.5,0.49,0.49,24598
265,2005-06-20,0.49,0.49,0.49,0.49,5975
266,2005-06-21,0.49,0.49,0.49,0.49,6037
267,2005-06-22,0.5,0.5,0.48,0.48,4773
268,2005-06-23,0.48,0.48,0.46,0.48,8193
269,2005-06-24,0.49,0.5,0.49,0.5,1325
270,2005-06-27,0.51,0.51,0.49,0.49,8590
271,2005-06-28,0.49,0.49,0.49,0.49,1670
272,2005-06-29,0.49,0.49,0.49,0.49,2820
273,2005-06-30,0.49,0.49,0.49,0.49,21778
274,2005-07-01,0.48,0.5,0.48,0.5,16015
275,2005-07-04,0.51,0.52,0.5,0.52,47940
276,2005-07-05,0.51,0.53,0.51,0.53,29662
277,2005-07-06,0.53,0.53,0.51,0.53,1466
278,2005-07-07,0.53,0.53,0.51,0.53,5701
279,2005-07-11,0.51,0.53,0.5,0.53,16272
280,2005-07-12,0.51,0.53,0.51,0.53,39862
281,2005-07-13,0.53,0.53,0.53,0.53,13081
282,2005-07-14,0.5,0.53,0.5,0.5,4216
283,2005-07-15,0.5,0.52,0.5,0.51,9811
284,2005-07-18,0.49,0.51,0.49,0.51,32341
285,2005-07-19,0.51,0.51,0.48,0.51,23006
286,2005-07-20,0.48,0.48,0.48,0.48,26074
287,2005-07-21,0.48,0.48,0.47,0.47,18464
288,2005-07-22,0.47,0.5,0.47,0.5,31554
289,2005-07-25,0.48,0.49,0.48,0.48,20072
290,2005-07-26,0.49,0.49,0.49,0.49,1325
291,2005-07-27,0.49,0.49,0.47,0.49,12313
292,2005-07-28,0.49,0.49,0.48,0.49,26578
293,2005-07-29,0.48,0.48,0.48,0.48,4410
294,2005-08-01,0.49,0.5,0.48,0.5,53791
295,2005-08-02,0.5,0.51,0.5,0.5,70337
296,2005-08-03,0.5,0.51,0.5,0.5,27886
297,2005-08-04,0.51,0.51,0.5,0.5,7795
298,2005-08-05,0.51,0.51,0.51,0.51,21565
299,2005-08-08,0.51,0.51,0.49,0.51,34223
300,2005-08-09,0.51,0.53,0.51,0.53,30678
301,2005-08-10,0.53,0.57,0.53,0.55,168642
302,2005-08-11,0.56,0.56,0.53,0.54,47375
303,2005-08-12,0.53,0.53,0.49,0.5,47498
304,2005-08-16,0.49,0.51,0.49,0.5,29636
305,2005-08-17,0.51,0.51,0.5,0.5,18622
306,2005-08-18,0.51,0.55,0.51,0.52,49107
307,2005-08-19,0.53,0.56,0.53,0.56,42363
308,2005-08-22,0.56,0.74,0.55,0.72,241597
309,2005-08-23,0.68,0.79,0.65,0.65,522111
310,2005-08-24,0.65,0.71,0.61,0.64,229144
311,2005-08-25,0.64,0.64,0.61,0.62,47966
312,2005-08-26,0.61,0.66,0.61,0.64,137831
313,2005-08-29,0.63,0.78,0.63,0.77,641717
314,2005-08-30,0.76,0.84,0.71,0.81,629342
315,2005-08-31,0.82,0.82,0.74,0.75,273274
316,2005-09-01,0.78,0.85,0.77,0.78,646285
317,2005-09-02,0.8,0.84,0.78,0.78,370748
318,2005-09-05,0.81,0.83,0.77,0.79,140438
319,2005-09-06,0.78,0.78,0.75,0.76,205774
320,2005-09-07,0.76,0.76,0.69,0.7,274928
321,2005-09-08,0.71,0.76,0.71,0.74,229382
322,2005-09-09,0.73,0.75,0.71,0.71,60537
323,2005-09-12,0.7,0.73,0.68,0.71,54923
324,2005-09-13,0.71,0.72,0.68,0.69,87786
325,2005-09-14,0.69,0.7,0.65,0.65,96969
326,2005-09-15,0.66,0.71,0.66,0.66,81016
327,2005-09-16,0.67,0.68,0.66,0.66,42276
328,2005-09-19,0.68,0.73,0.67,0.73,199904
329,2005-09-20,0.75,0.76,0.69,0.71,173883
330,2005-09-21,0.72,0.75,0.72,0.73,68287
331,2005-09-22,0.73,0.73,0.7,0.73,75208
332,2005-09-23,0.75,0.83,0.75,0.77,539276
333,2005-09-26,0.77,0.8,0.75,0.76,250797
334,2005-09-27,0.76,0.77,0.75,0.75,119896
335,2005-09-28,0.74,0.76,0.71,0.74,153563
336,2005-09-29,0.74,0.74,0.71,0.74,55267
337,2005-09-30,0.72,0.76,0.71,0.73,139801
338,2005-10-03,0.74,0.74,0.7,0.71,101441
339,2005-10-04,0.7,0.71,0.7,0.71,50522
340,2005-10-05,0.69,0.71,0.67,0.68,86106
341,2005-10-06,0.69,0.71,0.66,0.67,66043
342,2005-10-07,0.66,0.7,0.64,0.65,203184
343,2005-10-10,0.64,0.69,0.64,0.66,124502
344,2005-10-11,0.67,0.67,0.64,0.66,50690
345,2005-10-12,0.65,0.7,0.65,0.68,171868
346,2005-10-13,0.7,0.72,0.67,0.67,142258
347,2005-10-14,0.68,0.68,0.64,0.68,82280
348,2005-10-17,0.7,0.71,0.67,0.69,25163
349,2005-10-18,0.7,0.7,0.67,0.68,21168
350,2005-10-19,0.66,0.68,0.66,0.67,22838
351,2005-10-20,0.66,0.7,0.66,0.68,45474
352,2005-10-21,0.66,0.68,0.65,0.66,60811
353,2005-10-24,0.67,0.68,0.65,0.66,32482
354,2005-10-25,0.67,0.67,0.64,0.64,57707
355,2005-10-26,0.65,0.65,0.62,0.64,51715
356,2005-10-27,0.63,0.63,0.59,0.62,44026
357,2005-10-28,0.62,0.64,0.62,0.64,9837
358,2005-10-31,0.62,0.64,0.62,0.63,48852
359,2005-11-02,0.63,0.63,0.63,0.63,2385
360,2005-11-03,0.61,0.64,0.61,0.62,27135
361,2005-11-04,0.62,0.68,0.62,0.67,58458
362,2005-11-07,0.67,0.67,0.64,0.64,50186
363,2005-11-08,0.64,0.64,0.64,0.64,20462
364,2005-11-09,0.64,0.64,0.64,0.64,8033
365,2005-11-10,0.64,0.67,0.64,0.66,58893
366,2005-11-14,0.64,0.66,0.64,0.64,57433
367,2005-11-15,0.64,0.66,0.64,0.66,33534
368,2005-11-16,0.64,0.66,0.64,0.64,110032
369,2005-11-17,0.64,0.64,0.62,0.64,44194
370,2005-11-18,0.62,0.63,0.61,0.63,150770
371,2005-11-21,0.64,0.64,0.6,0.62,176677
372,2005-11-22,0.63,0.63,0.6,0.6,62604
373,2005-11-23,0.59,0.61,0.57,0.58,220879
374,2005-11-24,0.57,0.59,0.57,0.57,32641
375,2005-11-25,0.58,0.62,0.57,0.59,203952
376,2005-11-28,0.61,0.62,0.59,0.61,26728
377,2005-11-29,0.59,0.59,0.58,0.59,10872
378,2005-11-30,0.59,0.64,0.58,0.61,103120
379,2005-12-01,0.62,0.63,0.59,0.59,61588
380,2005-12-02,0.64,0.68,0.63,0.64,493244
381,2005-12-05,0.68,0.98,0.68,0.98,1560756
382,2005-12-06,1.7,1.86,1.24,1.81,3165911
383,2005-12-07,1.71,1.71,1.37,1.44,2134044
384,2005-12-08,1.31,1.36,1.14,1.22,1176733
385,2005-12-09,1.19,1.5,1.19,1.44,1440744
386,2005-12-12,1.47,1.79,1.44,1.75,2197728
387,2005-12-13,1.74,2.24,1.74,2.24,2682486
388,2005-12-14,2.49,2.74,2.04,2.29,3431840
389,2005-12-15,2.49,2.66,2.34,2.41,1071781
390,2005-12-16,2.43,2.43,2.2,2.3,623853
391,2005-12-19,2.39,2.49,2.16,2.48,669859
392,2005-12-20,2.52,2.62,2.4,2.49,380992
393,2005-12-21,2.55,2.55,2.27,2.35,511619
394,2005-12-22,2.62,2.77,2.58,2.69,1357466
395,2005-12-23,2.67,3.26,2.67,3.26,1354408
396,2005-12-27,3.54,4.51,3.51,4.51,1551404
397,2005-12-28,4.81,5.66,3.87,3.96,2920079
398,2005-12-29,4.64,4.91,4.13,4.73,1845513
399,2005-12-30,4.82,5.03,4.46,4.75,917025
400,2006-01-02,4.81,4.94,4.64,4.74,514439
401,2006-01-03,4.74,4.74,4.32,4.53,366692
402,2006-01-04,4.31,4.48,3.96,4.12,760676
403,2006-01-05,4.7,5.14,4.55,5.09,1595006
404,2006-01-06,5.32,5.35,4.75,4.86,1026439
405,2006-01-09,4.75,4.84,4.64,4.73,737369
406,2006-01-10,4.65,4.76,4.55,4.7,291951
407,2006-01-11,4.81,5.26,4.74,5.0,986612
408,2006-01-12,5.03,5.08,4.75,4.91,368494
409,2006-01-13,4.75,4.9,4.72,4.84,146289
410,2006-01-16,4.76,5.32,4.76,5.22,649089
411,2006-01-17,5.25,5.56,5.18,5.32,515474
412,2006-01-18,4.79,5.25,4.79,5.14,482655
413,2006-01-19,5.17,5.58,5.17,5.32,1064109
414,2006-01-20,5.65,7.01,5.33,7.01,1697446
415,2006-01-23,6.34,8.11,6.28,7.44,1345366
416,2006-01-24,7.9,8.44,7.47,8.06,582063
417,2006-01-25,8.32,10.04,8.15,10.04,843001
418,2006-01-26,10.52,12.45,10.01,12.33,1681060
419,2006-01-27,12.56,12.78,11.31,11.43,1459995
420,2006-01-30,10.75,12.39,10.75,11.48,703348
421,2006-01-31,11.71,12.16,11.09,11.09,454478
422,2006-02-01,11.09,11.88,11.03,11.54,488020
423,2006-02-02,11.6,11.77,11.1,11.26,351197
424,2006-02-03,11.31,11.48,9.05,9.84,422111
425,2006-02-06,9.28,9.62,7.6,8.3,1247125
426,2006-02-07,8.49,8.84,7.01,7.75,1029170
427,2006-02-08,7.35,9.59,6.69,8.82,1815753
428,2006-02-09,9.05,9.94,8.87,9.5,871594
429,2006-02-10,9.78,9.78,8.99,9.21,344701
430,2006-02-13,9.21,9.73,8.71,8.71,398828
431,2006-02-14,9.22,9.33,8.94,9.03,161015
432,2006-02-15,9.16,9.28,8.73,9.05,215567
433,2006-02-16,8.87,8.87,7.99,8.32,342022
434,2006-02-17,8.15,8.88,7.91,8.6,420979
435,2006-02-20,8.94,8.96,8.28,8.45,339318
436,2006-02-21,8.46,8.47,7.81,7.87,510311
437,2006-02-22,7.59,8.56,7.58,8.32,1215754
438,2006-02-23,16.09,17.7,14.54,14.75,1278968
439,2006-02-24,14.65,14.75,13.73,14.0,366170
440,2006-02-27,13.95,13.95,12.12,12.34,344775
441,2006-02-28,12.34,14.11,11.53,12.77,575537
442,2006-03-01,13.14,13.68,12.98,13.14,154209
443,2006-03-02,13.47,13.52,12.82,13.36,117365
444,2006-03-03,13.95,14.22,12.88,13.14,271733
445,2006-03-06,11.91,12.45,10.73,11.37,450519
446,2006-03-07,11.05,11.05,10.03,10.3,257876
447,2006-03-08,9.82,10.35,9.01,9.07,167723
448,2006-03-09,9.23,9.87,9.23,9.6,173190
449,2006-03-10,9.79,9.79,8.91,9.2,54466
450,2006-03-13,9.2,11.16,9.17,10.73,544205
451,2006-03-14,11.32,12.71,11.21,11.48,392047
452,2006-03-15,12.29,12.29,10.94,11.16,175397
453,2006-03-16,11.27,11.27,10.52,10.94,122211
454,2006-03-17,11.27,11.53,10.94,11.21,114291
455,2006-03-20,11.32,11.37,10.73,10.89,55392
456,2006-03-21,11.0,11.0,10.46,10.84,59506
457,2006-03-22,10.6,10.7,10.46,10.68,17040
458,2006-03-23,10.78,10.89,10.6,10.84,36600
459,2006-03-24,11.05,12.29,10.94,11.8,366968
460,2006-03-27,12.45,14.11,12.02,14.11,553261
461,2006-03-28,14.7,14.81,13.57,13.95,601374
462,2006-03-29,13.84,13.84,13.04,13.31,188471
463,2006-03-30,13.2,14.43,12.71,13.84,266570
464,2006-03-31,13.52,13.84,13.04,13.36,113708
465,2006-04-03,13.2,13.95,12.55,12.98,143357
466,2006-04-04,13.25,13.52,12.66,12.93,87726
467,2006-04-05,12.88,12.88,11.86,12.07,140260
468,2006-04-06,12.02,12.45,11.37,12.18,159572
469,2006-04-07,12.18,13.25,11.8,12.5,139124
470,2006-04-10,12.5,12.77,11.91,12.02,49897
471,2006-04-11,11.86,11.91,11.27,11.48,64458
472,2006-04-12,11.43,11.48,11.05,11.27,40153
473,2006-04-13,11.11,11.27,10.73,10.84,83980
474,2006-04-18,10.84,11.48,10.73,11.43,57644
475,2006-04-19,11.59,11.8,11.21,11.37,46865
476,2006-04-20,11.27,11.27,10.89,11.16,21990
477,2006-04-21,11.11,11.53,10.89,11.27,35237
478,2006-04-24,11.27,11.43,11.0,11.11,41972
479,2006-04-25,11.11,11.27,11.0,11.11,24814
480,2006-04-26,11.27,11.27,10.73,10.73,67275
481,2006-04-27,10.78,10.94,10.65,10.68,26057
482,2006-04-28,10.78,11.21,10.62,10.94,29370
483,2006-05-02,10.94,10.94,10.7,10.73,16920
484,2006-05-04,10.84,11.86,10.73,11.86,126355
485,2006-05-05,12.07,12.29,11.11,11.32,67197
486,2006-05-08,11.43,11.43,10.84,10.89,51346
487,2006-05-09,10.78,10.89,10.68,10.73,41705
488,2006-05-10,10.73,10.84,10.46,10.57,33866
489,2006-05-11,10.73,11.11,10.73,10.78,26244
490,2006-05-12,11.16,11.16,10.73,10.89,19962
491,2006-05-15,10.73,10.73,10.03,10.38,115987
492,2006-05-16,10.33,11.7,10.17,10.41,855679
493,2006-05-17,10.57,11.0,9.93,10.03,267492
494,2006-05-18,10.03,10.41,9.66,10.27,119689
495,2006-05-19,10.22,10.52,10.09,10.38,132947
496,2006-05-22,10.41,10.41,9.17,9.34,89240
497,2006-05-23,8.85,9.12,6.63,8.1,852572
