,Date,Open,High,Low,Close,Volume
77,1997-09-30,12.48,12.48,12.3,12.3,38065
78,1997-10-01,12.18,12.3,12.18,12.24,36157
79,1997-10-02,12.18,12.18,11.94,11.94,70025
80,1997-10-03,12.18,12.18,11.94,11.94,71590
81,1997-10-06,11.82,11.82,11.52,11.52,20831
82,1997-10-07,11.7,11.7,11.52,11.7,19043
83,1997-10-08,11.7,12.0,11.7,11.94,24271
84,1997-10-09,11.82,11.94,11.82,11.82,20081
85,1997-10-10,11.7,11.94,11.7,11.82,16133
86,1997-10-13,12.06,12.06,12.0,12.06,9109
87,1997-10-14,12.18,12.18,12.0,12.18,41456
88,1997-10-15,12.3,12.48,12.3,12.36,16392
89,1997-10-16,12.48,12.48,12.36,12.36,33440
90,1997-10-17,12.48,12.72,12.48,12.72,36423
91,1997-10-20,12.72,12.72,12.54,12.54,14869
92,1997-10-21,12.54,12.72,12.54,12.72,17888
93,1997-10-22,12.72,12.78,12.6,12.6,8437
94,1997-10-23,12.48,12.48,11.94,11.94,28391
95,1997-10-24,11.82,12.36,11.82,12.18,29614
96,1997-10-27,11.4,11.4,10.62,10.74,22443
97,1997-10-28,10.26,10.26,9.12,9.36,2889
98,1997-10-29,10.92,11.46,10.92,11.22,38223
99,1997-10-30,9.84,10.62,9.84,10.44,38349
100,1997-10-31,10.2,11.04,10.2,10.92,12123
101,1997-11-03,10.68,11.04,10.68,11.04,32553
102,1997-11-04,11.16,11.52,11.16,11.52,43208
103,1997-11-05,11.22,11.46,11.16,11.46,29147
104,1997-11-06,11.28,11.52,11.16,11.52,46996
105,1997-11-07,11.46,11.52,11.4,11.52,55515
106,1997-11-12,11.82,11.82,11.22,11.52,30285
107,1997-11-13,11.76,11.94,11.52,11.94,43095
108,1997-11-14,11.7,11.7,11.7,11.7,45110
109,1997-11-17,11.52,11.58,11.4,11.58,35486
110,1997-11-18,11.22,11.22,10.92,11.16,8492
111,1997-11-19,10.74,10.74,10.62,10.62,46900
112,1997-11-20,10.5,10.5,10.2,10.2,27871
113,1997-11-21,10.5,10.8,10.5,10.74,39106
114,1997-11-24,10.5,10.5,9.96,10.02,19329
115,1997-11-25,10.5,10.5,10.44,10.44,45668
116,1997-11-26,10.26,10.26,9.96,9.96,8096
117,1997-11-27,10.26,10.26,10.02,10.26,9510
118,1997-11-28,10.26,10.26,9.96,10.02,6621
119,1997-12-01,10.5,10.74,10.5,10.74,5675
120,1997-12-02,10.74,11.04,10.74,10.98,17406
121,1997-12-03,10.2,10.44,10.2,10.44,33168
122,1997-12-04,10.26,10.5,10.26,10.5,18586
123,1997-12-05,10.44,10.44,10.26,10.26,10973
124,1997-12-08,9.42,10.2,9.42,9.84,24183
125,1997-12-09,9.66,9.84,9.48,9.6,25309
126,1997-12-10,9.48,9.6,9.48,9.48,31173
127,1997-12-11,8.88,8.94,8.88,8.94,26397
128,1997-12-12,8.94,9.12,8.94,9.12,25553
129,1997-12-15,9.06,9.18,9.06,9.12,26541
130,1997-12-16,9.12,9.18,9.12,9.18,23720
131,1997-12-17,9.18,9.18,9.06,9.12,35676
132,1997-12-18,9.18,9.18,9.06,9.12,19878
133,1997-12-19,9.06,9.06,9.06,9.06,54116
134,1997-12-22,9.06,9.06,8.88,8.88,25882
135,1997-12-23,9.06,9.06,9.06,9.06,15885
136,1997-12-29,8.88,9.36,8.88,9.36,39073
137,1997-12-30,9.18,9.36,9.18,9.36,25426
138,1997-12-31,9.48,9.84,9.48,9.72,15690
139,1998-01-05,9.48,9.48,9.36,9.48,6558
140,1998-01-06,9.36,9.36,9.18,9.36,55058
141,1998-01-07,9.06,9.06,9.06,9.06,15044
142,1998-01-08,9.36,9.36,9.18,9.18,12926
143,1998-01-09,9.18,9.18,9.12,9.12,31256
144,1998-01-12,8.94,8.94,8.64,8.64,13884
145,1998-01-13,8.7,8.7,8.7,8.7,9005
146,1998-01-14,8.7,8.82,8.7,8.7,15375
147,1998-01-15,8.58,8.58,8.4,8.52,15154
148,1998-01-16,8.58,8.58,8.58,8.58,5959
149,1998-01-19,8.7,8.7,8.7,8.7,10315
150,1998-01-20,8.34,8.4,8.34,8.4,39473
151,1998-01-21,8.4,8.4,8.4,8.4,5703
152,1998-01-22,8.28,8.28,8.28,8.28,27572
153,1998-01-23,8.28,8.28,8.28,8.28,8594
154,1998-01-26,8.16,8.34,8.16,8.16,10764
155,1998-01-27,7.92,8.04,7.92,8.04,12066
156,1998-01-28,7.92,8.1,7.92,8.1,5940
157,1998-01-29,8.1,8.7,8.1,8.34,28981
158,1998-01-30,8.28,8.28,8.1,8.1,17997
159,1998-02-02,8.58,8.82,8.58,8.82,17148
160,1998-02-03,8.7,8.7,8.58,8.64,11845
161,1998-02-04,8.58,8.58,8.4,8.4,24268
162,1998-02-05,8.28,8.58,8.28,8.52,39375
163,1998-02-06,8.64,8.64,8.4,8.4,35120
164,1998-02-09,9.48,10.44,9.48,10.38,39050
165,1998-02-10,10.44,10.62,10.2,10.2,64343
166,1998-02-11,10.62,10.62,10.14,10.26,23906
167,1998-02-12,9.9,9.9,9.48,9.6,36052
168,1998-02-13,9.36,9.48,9.36,9.48,8406
169,1998-02-16,9.48,9.48,9.24,9.24,19443
170,1998-02-17,9.36,9.36,9.24,9.24,67673
171,1998-02-18,9.48,9.9,9.48,9.66,12198
172,1998-02-19,9.48,9.84,9.48,9.72,8067
173,1998-02-20,9.9,9.9,9.6,9.6,14519
174,1998-02-23,9.96,9.96,9.96,9.96,36902
175,1998-02-24,9.96,9.96,9.9,9.96,36252
176,1998-02-25,10.2,10.26,10.2,10.26,18303
177,1998-02-26,10.14,10.62,10.14,10.44,24826
178,1998-02-27,10.8,10.8,10.2,10.26,13387
179,1998-03-02,10.74,10.74,10.62,10.68,38037
180,1998-03-03,10.74,10.74,10.74,10.74,9535
181,1998-03-04,10.68,10.68,10.68,10.68,16313
182,1998-03-05,10.68,10.68,10.2,10.68,19702
183,1998-03-06,10.62,10.62,10.5,10.5,2952
184,1998-03-09,11.4,11.4,11.16,11.22,14034
185,1998-03-10,10.74,10.98,10.74,10.8,15784
186,1998-03-11,10.74,10.74,10.44,10.44,10695
187,1998-03-12,10.68,10.68,10.68,10.68,8134
188,1998-03-13,10.68,10.68,10.68,10.68,11831
189,1998-03-16,10.68,10.68,10.5,10.5,16943
190,1998-03-17,10.62,10.68,10.62,10.68,9380
191,1998-03-18,10.62,10.62,10.62,10.62,8149
192,1998-03-19,10.62,10.68,10.62,10.68,12977
193,1998-03-20,10.8,11.16,10.68,11.16,28523
194,1998-03-23,10.8,10.92,10.8,10.92,24932
195,1998-03-24,10.92,11.04,10.92,11.04,22477
196,1998-03-25,10.98,11.16,10.92,11.16,8374
197,1998-03-26,10.8,10.8,10.44,10.44,7217
198,1998-03-27,10.62,10.62,10.62,10.62,9146
199,1998-03-30,10.5,10.5,10.5,10.5,6024
200,1998-03-31,10.26,10.26,10.26,10.26,9128
201,1998-04-01,10.02,10.02,10.02,10.02,5598
202,1998-04-02,9.84,9.84,9.84,9.84,5001
203,1998-04-06,9.66,9.84,9.66,9.84,5509
204,1998-04-07,9.6,9.6,9.6,9.6,3784
205,1998-04-08,9.42,9.42,9.18,9.18,5704
206,1998-04-09,9.24,9.24,9.24,9.24,14383
207,1998-04-14,9.42,9.42,9.36,9.36,5648
208,1998-04-15,9.42,9.42,9.42,9.42,7788
209,1998-04-16,9.42,9.42,9.24,9.36,6626
210,1998-04-17,9.24,9.24,8.82,9.18,4714
211,1998-04-20,9.12,9.24,9.12,9.24,1483
212,1998-04-21,8.94,8.94,8.94,8.94,3778
213,1998-04-22,8.94,8.94,8.94,8.94,707
214,1998-04-23,8.94,8.94,8.94,8.94,1704
215,1998-04-24,9.12,9.6,9.12,9.6,2299
216,1998-04-27,9.24,9.42,9.24,9.36,15679
217,1998-04-28,9.18,9.18,9.18,9.18,45736
218,1998-04-29,9.12,9.12,9.06,9.06,4871
219,1998-04-30,8.94,9.12,8.94,9.06,7840
220,1998-05-04,8.94,8.94,8.88,8.88,5686
221,1998-05-05,8.94,8.94,8.82,8.94,3218
222,1998-05-06,8.88,9.12,8.88,9.12,2482
223,1998-05-07,8.88,8.88,8.88,8.88,3446
224,1998-05-08,8.94,8.94,8.94,8.94,28514
225,1998-05-11,8.94,9.06,8.94,9.06,5992
226,1998-05-12,9.06,9.06,9.06,9.06,22057
227,1998-05-13,9.12,9.18,9.12,9.18,23826
228,1998-05-14,9.18,9.24,9.18,9.18,3560
229,1998-05-15,9.12,9.36,9.12,9.36,18823
230,1998-05-18,9.18,9.36,9.18,9.24,20054
231,1998-05-19,9.36,9.36,9.24,9.24,44615
232,1998-05-20,9.18,9.18,9.18,9.18,21890
233,1998-05-21,9.36,9.48,9.36,9.48,19203
234,1998-05-22,9.48,9.66,9.48,9.6,6828
235,1998-05-25,9.48,9.6,9.48,9.6,13852
236,1998-05-26,9.6,9.6,9.6,9.6,4710
237,1998-05-27,9.36,9.36,9.24,9.24,21563
238,1998-05-28,9.24,9.24,9.18,9.18,27448
239,1998-05-29,9.12,9.12,9.12,9.12,4660
240,1998-06-01,9.06,9.06,9.06,9.06,6628
241,1998-06-02,8.64,8.64,8.64,8.64,1788
242,1998-06-03,8.1,8.1,8.1,8.1,2281
243,1998-06-04,8.28,8.58,8.28,8.28,13099
244,1998-06-05,8.28,8.28,8.04,8.04,3962
245,1998-06-08,7.86,8.04,7.86,7.92,6381
246,1998-06-09,7.8,7.8,7.5,7.5,10030
247,1998-06-10,7.86,7.86,7.86,7.86,22583
248,1998-06-15,7.08,7.32,6.84,7.32,6801
249,1998-06-16,6.36,7.14,6.36,7.14,5205
250,1998-06-17,6.84,7.08,6.84,7.08,9043
251,1998-06-18,7.02,7.08,7.02,7.08,13123
252,1998-06-19,7.02,7.02,7.02,7.02,7287
253,1998-06-22,6.96,6.96,6.78,6.84,4487
254,1998-06-23,6.84,6.84,6.54,6.72,12638
255,1998-06-24,6.78,6.84,6.78,6.78,10681
256,1998-06-25,7.02,7.14,7.02,7.02,6965
257,1998-06-26,7.14,7.14,6.96,7.02,3542
258,1998-06-29,7.02,7.26,7.02,7.14,5697
259,1998-06-30,7.32,7.5,7.14,7.5,14052
260,1998-07-01,7.26,7.26,7.08,7.08,11528
261,1998-07-02,7.14,7.14,7.14,7.14,7017
262,1998-07-03,7.14,7.14,7.14,7.14,6846
263,1998-07-06,7.14,7.26,7.14,7.26,8375
264,1998-07-07,7.14,7.14,7.14,7.14,7967
265,1998-07-08,7.14,7.32,7.14,7.32,6979
266,1998-07-09,7.14,7.14,7.14,7.14,4099
267,1998-07-10,7.26,7.38,7.26,7.38,10608
268,1998-07-13,7.38,7.8,7.38,7.8,8121
269,1998-07-14,7.8,8.04,7.8,7.86,10746
270,1998-07-15,7.62,7.74,7.56,7.56,9992
271,1998-07-16,7.92,8.16,7.86,8.16,30106
272,1998-07-17,8.28,8.4,8.16,8.4,5862
273,1998-07-20,8.64,8.82,8.64,8.82,18002
274,1998-07-21,8.88,8.88,8.28,8.58,19293
275,1998-07-22,9.36,9.48,9.36,9.48,21905
276,1998-07-23,9.48,10.38,9.48,10.26,14440
277,1998-07-24,10.26,10.26,9.96,9.96,27206
278,1998-07-27,9.96,9.96,9.96,9.96,8282
279,1998-07-28,9.96,10.14,9.96,10.14,27859
280,1998-07-29,9.96,9.96,9.66,9.96,39779
281,1998-07-30,9.96,9.96,9.84,9.84,15921
282,1998-07-31,9.84,9.84,9.6,9.6,3040
283,1998-08-03,9.96,10.14,9.96,10.14,21369
284,1998-08-04,9.84,10.02,9.84,10.02,7934
285,1998-08-05,9.48,9.6,9.48,9.48,20187
286,1998-08-06,9.66,9.84,9.66,9.66,58480
287,1998-08-07,9.66,9.66,9.66,9.66,6782
288,1998-08-10,9.36,9.36,9.24,9.24,3383
289,1998-08-11,9.36,9.36,9.36,9.36,37289
290,1998-08-12,8.88,8.88,8.88,8.88,6561
291,1998-08-13,8.88,8.88,8.88,8.88,3839
292,1998-08-14,8.52,8.58,8.52,8.58,8225
293,1998-08-17,8.58,8.58,8.58,8.58,3213
294,1998-08-18,7.8,8.04,7.8,8.04,4855
295,1998-08-19,8.1,8.4,8.1,8.4,11277
296,1998-08-20,8.1,8.1,8.1,8.1,9560
297,1998-08-21,7.8,7.8,7.8,7.8,1302
298,1998-08-24,7.8,7.8,7.8,7.8,4895
299,1998-08-25,7.8,7.8,7.8,7.8,3240
300,1998-08-26,7.8,7.8,7.8,7.8,3251
301,1998-08-27,7.5,7.5,7.14,7.14,3303
302,1998-08-28,6.78,6.78,6.78,6.78,6087
303,1998-08-31,6.72,6.72,6.54,6.54,7943
304,1998-09-01,6.06,6.06,6.06,6.06,8679
305,1998-09-02,6.54,6.54,6.18,6.36,7956
306,1998-09-03,6.24,6.24,6.24,6.24,4631
307,1998-09-04,6.24,6.24,6.24,6.24,1263
308,1998-09-07,6.6,6.84,6.6,6.78,4072
309,1998-09-08,6.78,6.78,6.78,6.78,4696
310,1998-09-09,6.96,6.96,6.96,6.96,5378
311,1998-09-10,6.72,6.72,6.54,6.54,2344
312,1998-09-11,6.54,6.54,6.54,6.54,20324
313,1998-09-14,6.84,6.84,6.72,6.72,1798
314,1998-09-15,6.54,6.54,6.54,6.54,834
315,1998-09-16,6.36,6.36,6.36,6.36,7453
316,1998-09-17,6.48,6.48,6.48,6.48,3113
317,1998-09-18,5.82,5.94,5.82,5.94,2609
318,1998-09-21,5.82,5.82,5.82,5.82,2805
319,1998-09-22,5.94,5.94,5.94,5.94,5076
320,1998-09-23,6.24,6.24,6.24,6.24,5707
321,1998-09-24,6.6,6.6,6.6,6.6,5471
322,1998-09-25,6.36,6.36,6.06,6.3,3710
323,1998-09-28,6.48,6.48,6.3,6.3,3543
324,1998-09-29,6.78,6.78,6.54,6.54,13802
325,1998-09-30,6.96,6.96,6.96,6.96,12987
326,1998-10-01,6.3,6.3,5.82,5.82,2579
327,1998-10-02,5.7,5.7,5.7,5.7,6461
328,1998-10-05,5.16,5.22,5.04,5.04,5380
329,1998-10-06,4.8,4.8,4.5,4.5,6066
330,1998-10-07,4.74,4.74,4.5,4.5,8334
331,1998-10-08,4.26,4.26,4.08,4.2,5250
332,1998-10-09,4.2,4.44,4.2,4.38,14949
333,1998-10-12,4.26,4.62,4.26,4.62,18056
334,1998-10-13,4.62,4.62,4.62,4.62,14939
335,1998-10-14,4.38,4.38,4.38,4.38,1851
336,1998-10-15,4.26,4.26,4.2,4.2,17552
337,1998-10-16,4.44,4.44,4.44,4.44,19481
338,1998-10-19,4.38,4.38,4.38,4.38,4820
339,1998-10-20,4.26,4.26,4.26,4.26,22344
340,1998-10-21,4.38,4.38,4.38,4.38,12442
341,1998-10-22,4.68,4.68,4.5,4.62,15989
342,1998-10-23,4.5,4.68,4.5,4.68,8258
343,1998-10-26,4.74,4.74,4.74,4.74,9114
344,1998-10-27,4.98,4.98,4.98,4.98,7721
345,1998-10-28,4.92,4.92,4.92,4.92,12272
346,1998-10-29,4.92,4.92,4.8,4.8,6240
347,1998-10-30,5.16,5.16,5.16,5.16,4106
348,1998-11-02,5.58,5.58,5.58,5.58,15943
349,1998-11-03,6.06,6.06,5.76,5.76,31455
350,1998-11-04,6.0,6.0,5.82,5.82,33018
351,1998-11-05,6.0,6.0,5.76,5.76,39726
352,1998-11-06,5.46,5.76,5.46,5.76,9481
353,1998-11-09,5.7,5.76,5.58,5.58,18924
354,1998-11-10,5.76,6.06,5.76,6.06,12690
355,1998-11-12,6.06,6.06,6.06,6.06,7395
356,1998-11-13,5.82,6.24,5.82,5.82,8810
357,1998-11-16,6.24,6.24,6.24,6.24,7236
358,1998-11-17,6.48,6.48,6.18,6.36,22267
359,1998-11-18,6.48,6.48,6.48,6.48,28268
360,1998-11-19,5.94,6.06,5.94,6.0,5963
361,1998-11-20,5.94,5.94,5.58,5.58,7799
362,1998-11-23,5.58,5.58,5.28,5.52,15722
363,1998-11-24,5.58,5.58,5.28,5.28,14918
364,1998-11-25,5.58,5.58,5.4,5.58,9923
365,1998-11-26,5.52,5.52,5.52,5.52,7005
366,1998-11-27,5.46,5.46,5.22,5.22,11156
367,1998-11-30,4.92,4.92,4.92,4.92,4060
368,1998-12-01,4.74,4.74,4.74,4.74,13282
369,1998-12-02,4.26,4.68,4.26,4.38,47046
370,1998-12-03,4.38,4.62,4.38,4.62,26058
371,1998-12-04,4.74,4.8,4.62,4.8,24387
372,1998-12-07,4.74,4.8,4.74,4.8,19094
373,1998-12-08,4.8,4.8,4.68,4.74,20303
374,1998-12-09,4.44,4.92,4.44,4.68,26609
375,1998-12-10,4.68,4.68,4.5,4.62,30993
376,1998-12-11,4.5,4.5,4.38,4.5,25936
377,1998-12-14,4.5,4.62,4.5,4.62,25815
378,1998-12-15,4.5,4.68,4.5,4.5,20576
379,1998-12-16,4.5,4.5,4.44,4.44,34840
380,1998-12-17,4.5,4.62,4.26,4.26,30704
381,1998-12-18,4.38,4.38,4.38,4.38,22862
382,1998-12-21,4.5,4.5,4.38,4.38,13604
383,1998-12-22,4.44,4.62,4.44,4.5,25646
384,1998-12-23,4.68,4.8,4.68,4.8,26616
385,1998-12-28,4.92,5.22,4.92,5.22,15713
386,1998-12-29,5.4,5.4,4.98,5.04,31771
387,1998-12-30,5.22,5.22,5.16,5.22,74422
388,1998-12-31,5.4,5.4,5.4,5.4,13269
389,1999-01-04,5.4,5.58,5.4,5.4,9447
390,1999-01-05,5.4,5.4,5.16,5.22,21502
391,1999-01-06,4.98,5.4,4.98,5.4,19885
392,1999-01-07,5.16,5.16,5.04,5.16,60110
393,1999-01-08,5.22,5.4,5.22,5.4,25425
394,1999-01-11,5.4,5.4,5.28,5.4,41263
395,1999-01-12,5.4,5.52,5.4,5.46,33586
396,1999-01-13,5.22,5.22,4.74,4.8,37937
397,1999-01-14,4.74,4.92,4.74,4.8,34604
398,1999-01-15,4.68,4.74,4.68,4.74,27660
399,1999-01-18,4.8,4.98,4.8,4.8,34394
400,1999-01-19,4.8,4.8,4.68,4.8,29127
401,1999-01-20,4.8,4.8,4.8,4.8,16515
402,1999-01-21,4.74,4.74,4.68,4.68,27095
403,1999-01-22,4.5,4.5,4.5,4.5,19306
404,1999-01-25,4.38,4.38,4.38,4.38,14467
405,1999-01-26,4.44,4.44,4.38,4.44,46401
406,1999-01-27,4.5,4.68,4.38,4.44,62755
407,1999-01-28,4.62,4.62,4.5,4.5,64178
408,1999-01-29,4.8,4.8,4.8,4.8,47321
409,1999-02-01,4.92,4.98,4.92,4.92,59741
410,1999-02-02,4.92,5.22,4.92,5.22,50264
411,1999-02-03,5.16,5.58,5.16,5.52,59399
412,1999-02-04,5.58,6.54,5.58,5.76,114940
413,1999-02-05,5.58,5.58,5.46,5.46,113152
414,1999-02-08,5.46,5.7,5.46,5.58,54130
415,1999-02-09,5.7,5.7,5.58,5.58,55619
416,1999-02-10,5.58,5.76,5.58,5.7,60696
417,1999-02-11,5.82,6.0,5.82,5.94,27137
418,1999-02-12,6.24,6.24,6.18,6.24,75345
419,1999-02-15,6.24,7.02,6.24,6.84,85515
420,1999-02-16,6.84,7.5,6.84,7.14,136695
421,1999-02-17,7.32,7.32,6.84,7.02,196033
422,1999-02-18,7.02,7.38,7.02,7.38,157065
423,1999-02-19,7.62,7.62,7.32,7.32,137645
424,1999-02-22,7.26,7.56,7.26,7.5,153039
425,1999-02-23,7.5,7.5,7.02,7.02,78547
426,1999-02-24,6.78,6.96,6.72,6.84,84273
427,1999-02-25,6.72,6.72,6.24,6.36,82660
428,1999-02-26,6.36,6.6,6.36,6.48,68665
429,1999-03-01,6.54,6.72,6.48,6.54,40935
430,1999-03-02,6.48,6.48,6.3,6.36,36345
431,1999-03-03,6.3,6.3,6.06,6.18,33798
432,1999-03-04,6.24,6.24,5.94,6.0,21744
433,1999-03-05,6.18,6.48,6.0,6.24,44212
434,1999-03-08,6.36,6.6,6.36,6.54,37311
435,1999-03-09,6.72,7.02,6.72,6.78,41036
436,1999-03-10,6.78,6.78,6.54,6.6,94655
437,1999-03-11,6.6,6.72,6.6,6.72,33485
438,1999-03-12,6.6,6.72,6.54,6.6,42031
439,1999-03-15,6.6,6.6,6.24,6.24,79537
440,1999-03-16,6.36,6.36,6.24,6.3,45723
441,1999-03-17,6.24,6.24,6.06,6.06,58756
442,1999-03-18,6.36,6.36,6.36,6.36,23967
443,1999-03-19,6.78,6.78,6.48,6.6,33128
444,1999-03-22,6.72,6.72,6.36,6.48,35342
445,1999-03-23,6.3,6.3,6.24,6.24,12010
446,1999-03-24,6.06,6.24,6.06,6.18,32768
447,1999-03-25,6.18,6.24,6.06,6.06,39014
448,1999-03-26,6.18,6.18,6.06,6.06,22290
449,1999-03-29,5.94,5.94,5.76,5.94,20364
450,1999-03-30,5.7,5.94,5.7,5.94,10738
451,1999-03-31,5.82,5.94,5.82,5.94,7186
452,1999-04-01,5.76,5.94,5.76,5.82,15611
453,1999-04-06,5.94,6.18,5.94,6.0,19700
454,1999-04-07,6.06,6.06,6.0,6.0,30130
455,1999-04-08,6.06,6.06,5.94,5.94,32785
456,1999-04-09,6.06,6.06,5.94,6.0,17258
457,1999-04-12,6.0,6.0,5.76,5.76,16572
458,1999-04-13,5.76,5.82,5.58,5.82,35208
459,1999-04-14,5.76,6.24,5.7,6.18,74615
460,1999-04-15,6.24,6.3,6.0,6.24,91165
461,1999-04-16,6.06,6.06,5.82,5.82,80850
462,1999-04-19,5.82,5.94,5.76,5.76,61955
463,1999-04-20,5.76,5.94,5.76,5.82,71446
464,1999-04-21,5.82,6.06,5.82,6.0,39422
465,1999-04-22,5.82,6.0,5.82,5.94,96645
466,1999-04-23,6.0,6.0,5.82,5.94,58595
467,1999-04-26,5.94,5.94,5.82,5.82,40774
468,1999-04-27,5.76,5.82,5.7,5.76,104620
469,1999-04-28,5.76,5.76,5.76,5.76,61376
470,1999-04-29,5.7,5.76,5.7,5.7,44398
471,1999-04-30,5.76,5.82,5.76,5.82,49056
472,1999-05-04,5.76,5.82,5.76,5.76,25628
473,1999-05-05,5.82,5.82,5.7,5.76,19899
474,1999-05-06,5.82,5.82,5.76,5.82,22895
475,1999-05-07,5.76,5.82,5.7,5.82,30791
476,1999-05-10,5.94,5.94,5.82,5.82,24145
477,1999-05-11,5.82,6.24,5.82,6.18,77977
478,1999-05-12,6.18,6.18,5.82,5.82,85038
479,1999-05-13,6.0,6.18,6.0,6.06,82673
480,1999-05-14,6.06,6.06,5.82,5.82,52760
481,1999-05-17,5.76,5.94,5.76,5.82,51820
482,1999-05-18,5.82,5.82,5.76,5.76,57896
483,1999-05-19,5.76,5.82,5.76,5.82,17978
484,1999-05-20,5.82,5.94,5.82,5.82,39411
485,1999-05-21,5.94,6.06,5.94,6.0,51048
486,1999-05-24,6.0,6.0,5.94,6.0,65793
487,1999-05-25,5.94,6.0,5.94,6.0,31019
488,1999-05-26,5.94,6.06,5.94,6.0,40629
489,1999-05-27,5.94,5.94,5.82,5.82,25203
490,1999-05-28,5.7,5.82,5.7,5.76,29396
491,1999-05-31,5.7,5.76,5.7,5.7,31156
492,1999-06-01,5.76,5.76,5.7,5.7,34831
493,1999-06-02,5.76,5.76,5.7,5.76,36976
494,1999-06-07,5.7,5.76,5.7,5.7,23956
495,1999-06-08,5.58,5.58,5.52,5.58,52701
496,1999-06-09,5.58,5.7,5.58,5.7,37178
497,1999-06-10,5.58,5.7,5.52,5.58,38819
