,Date,Open,High,Low,Close,Volume
159,1998-07-10,3.7097,3.7952,3.7097,3.7523,298
160,1998-07-13,3.8377,3.8377,3.6672,3.6672,352
161,1998-07-15,3.6672,3.6672,3.6672,3.6672,576
162,1998-07-16,3.6672,3.6672,3.6245,3.6245,569
163,1998-07-17,3.8377,3.9229,3.7097,3.7097,622
164,1998-07-20,3.6672,3.8804,3.6672,3.8377,510
165,1998-07-21,3.7097,3.7097,3.6672,3.6672,236
166,1998-07-22,3.6672,3.6672,3.6245,3.6245,353
167,1998-07-23,3.6245,3.6245,3.6245,3.6245,47
168,1998-07-24,3.5819,3.5819,3.4113,3.4113,429
169,1998-07-27,3.5819,3.5819,3.3686,3.5819,392
170,1998-07-28,3.3261,3.3261,2.8995,2.8995,845
171,1998-07-29,2.7716,2.7716,2.7716,2.7716,77
172,1998-07-30,3.9229,3.9229,3.9229,3.9229,10
173,1998-07-31,3.8377,3.8377,3.8377,3.8377,37
174,1998-08-05,2.6011,2.6011,2.5585,2.5585,316
175,1998-08-06,2.6011,2.6011,2.6011,2.6011,204
176,1998-08-10,2.8144,2.8144,2.8144,2.8144,159
177,1998-08-12,2.8144,2.8144,2.8144,2.8144,889
178,1998-08-14,2.8144,2.8144,2.6439,2.6439,607
179,1998-08-17,2.6011,2.6011,2.6011,2.6011,46
180,1998-08-21,2.8144,2.8144,2.8144,2.8144,117
181,1998-08-24,2.6011,2.6011,2.5585,2.5585,235
182,1998-08-25,2.5585,2.5585,2.5585,2.5585,117
183,1998-08-26,2.516,2.516,2.3878,2.4306,1760
184,1998-08-27,2.3878,2.5585,2.3878,2.5585,1291
185,1998-08-31,2.9422,2.9422,2.9422,2.9422,10
186,1998-09-01,2.132,2.132,2.0468,2.0468,497
187,1998-09-02,2.8995,2.8995,2.0468,2.0468,88
188,1998-09-03,2.0468,2.0468,2.0468,2.0468,117
189,1998-09-07,2.0468,2.5585,2.0468,2.5585,1700
190,1998-09-08,2.5585,2.5585,2.5585,2.5585,741
191,1998-09-09,2.5585,2.5585,2.5585,2.5585,352
192,1998-09-10,2.5585,2.5585,2.5585,2.5585,246
193,1998-09-11,2.6011,2.6011,2.4732,2.4732,2350
194,1998-09-14,2.26,2.26,2.26,2.26,68
195,1998-09-16,2.3027,2.3027,2.2174,2.2174,77
196,1998-09-24,2.3027,2.3027,2.3027,2.3027,159
197,1998-09-25,2.3027,2.3027,2.3027,2.3027,20
198,1998-09-29,3.2833,3.2833,3.2833,3.2833,10
199,1998-09-30,2.3027,2.3027,2.3027,2.3027,112
200,1998-10-05,2.3027,2.3027,2.2174,2.3027,352
201,1998-10-13,2.0042,2.0042,2.0042,2.0042,68
202,1998-10-14,2.6439,2.6439,2.6439,2.6439,15
203,1998-10-15,2.1748,2.1748,2.1748,2.1748,31
204,1998-10-20,2.0042,2.0468,1.9615,1.9615,352
205,1998-10-23,1.919,1.919,1.919,1.919,117
206,1998-10-26,1.8762,1.8762,1.8762,1.8762,88
207,1998-10-28,1.919,1.919,1.919,1.919,117
208,1998-10-29,1.9615,1.9615,1.9615,1.9615,117
209,1998-11-02,1.9615,1.9615,1.9615,1.9615,316
210,1998-11-04,1.9615,1.9615,1.8762,1.8762,293
211,1998-11-05,1.8762,1.8762,1.8762,1.8762,42
212,1998-11-12,2.132,2.132,2.132,2.132,374
213,1998-11-20,1.7058,1.7908,1.7058,1.7908,159
214,1998-11-23,1.7058,1.7058,1.7058,1.7058,235
215,1998-11-24,1.8762,1.8762,1.8762,1.8762,246
216,1998-11-26,2.2174,2.2174,2.2174,2.2174,172
217,1998-12-01,1.7058,1.7058,1.7058,1.7058,283
218,1998-12-02,1.7058,1.7058,1.7058,1.7058,177
219,1998-12-04,1.7058,1.7058,1.7058,1.7058,164
220,1998-12-08,1.7483,1.7483,1.7058,1.7058,276
221,1998-12-09,1.7058,1.7058,1.7058,1.7058,270
222,1998-12-10,1.7058,1.7058,1.7058,1.7058,5
223,1998-12-21,1.7058,1.7058,1.6202,1.6202,159
224,1998-12-28,1.6202,1.7058,1.2791,1.2878,779
225,1998-12-29,1.7058,1.7058,1.2791,1.2791,502
226,1998-12-30,1.4498,1.4498,1.4498,1.4498,177
227,1999-01-07,2.3878,2.3878,2.3878,2.3878,20
228,1999-01-12,1.2878,1.8762,1.2878,1.8762,235
229,1999-01-14,1.8762,1.8762,1.6716,1.6716,235
230,1999-01-18,1.7908,2.0468,1.7908,2.0468,345
231,1999-01-28,1.5436,1.5436,1.5436,1.5436,316
232,1999-01-29,1.5436,1.6631,1.5436,1.6631,534
233,1999-02-01,1.5777,1.5777,1.5777,1.5777,159
234,1999-02-03,1.5777,1.5777,1.3644,1.5777,316
235,1999-02-04,1.3644,1.4498,1.3644,1.373,457
236,1999-02-08,1.3815,1.3815,1.3815,1.3815,316
237,1999-02-09,1.4925,1.4925,1.4925,1.4925,117
238,1999-02-11,1.535,1.535,1.535,1.535,177
239,1999-02-12,1.373,1.4498,1.373,1.4498,192
240,1999-02-15,1.373,1.373,1.373,1.373,5
241,1999-02-16,1.407,1.407,1.407,1.407,153
242,1999-02-17,1.407,1.407,1.407,1.407,164
243,1999-02-18,1.407,1.407,1.3902,1.3902,159
244,1999-02-19,1.3902,1.6118,1.3902,1.6118,683
245,1999-02-22,1.6118,1.6118,1.5777,1.5777,644
246,1999-02-23,1.6202,1.6202,1.6202,1.6202,211
247,1999-02-24,1.3644,1.3644,1.3644,1.3644,235
248,1999-03-02,1.2878,1.2878,1.2878,1.2878,194
249,1999-03-05,1.6631,1.6631,1.6631,1.6631,117
250,1999-03-08,1.6631,1.7824,1.6631,1.7227,469
251,1999-03-09,1.535,1.5436,1.535,1.5436,430
252,1999-03-10,1.7483,1.7824,1.7483,1.7824,374
253,1999-03-11,1.7824,1.7824,1.7824,1.7824,117
254,1999-03-12,1.7824,1.8336,1.7824,1.8336,703
255,1999-03-15,1.8336,1.8762,1.8336,1.8762,251
256,1999-03-16,1.8762,1.8762,1.8762,1.8762,68
257,1999-03-19,1.919,1.919,1.919,1.919,164
258,1999-03-22,1.7908,1.7908,1.7483,1.7483,411
259,1999-03-23,1.7058,1.7058,1.7058,1.7058,117
260,1999-03-24,1.6631,1.7058,1.6631,1.7058,352
261,1999-03-25,1.6374,1.6374,1.6374,1.6374,235
262,1999-03-30,1.7058,1.7058,1.7058,1.7058,2153
263,1999-04-19,1.5777,1.5777,1.535,1.535,159
264,1999-04-21,1.7908,1.7908,1.7908,1.7908,117
265,1999-04-22,1.825,1.8336,1.6202,1.7058,862
266,1999-04-23,1.8336,1.8336,1.8336,1.8336,235
267,1999-04-26,1.919,1.919,1.7058,1.9103,980
268,1999-04-27,1.9615,2.0468,1.9615,2.0042,1196
269,1999-04-28,2.0042,2.3027,2.0042,2.0042,1243
270,1999-04-29,1.7058,2.132,1.7058,2.132,452
271,1999-04-30,2.0468,2.3027,2.0468,2.3027,609
272,1999-05-04,2.132,2.3027,2.132,2.3027,1525
273,1999-05-05,2.5585,3.0276,2.5585,3.0276,1173
274,1999-05-06,2.9422,2.9422,2.8144,2.8144,411
275,1999-05-10,3.2408,3.2408,3.2408,3.2408,235
276,1999-05-11,2.3451,2.9422,2.3451,2.4732,1185
277,1999-05-13,2.3878,2.8144,2.3878,2.8144,746
278,1999-05-14,2.5585,2.8995,2.5585,2.8995,430
279,1999-05-17,3.1128,3.1981,3.1128,3.1981,2462
280,1999-05-18,3.2833,3.8377,3.2833,3.8377,1226
281,1999-05-19,4.2641,4.3493,3.5819,4.1788,4148
282,1999-05-20,4.2641,5.3301,4.2641,4.3493,2471
283,1999-05-21,4.6905,5.5435,4.6905,4.7759,2076
284,1999-05-24,5.7992,5.7992,4.6053,4.6053,1891
285,1999-05-25,4.6053,4.9464,4.6053,4.6053,1584
286,1999-05-26,4.5199,4.5199,4.2641,4.5199,1108
287,1999-05-27,4.6053,4.861,4.6053,4.6053,1060
288,1999-05-28,4.6478,4.6478,4.4345,4.4345,914
289,1999-05-31,4.4345,4.4345,4.2641,4.2641,622
290,1999-06-01,3.8377,3.8377,3.8377,3.8377,117
291,1999-06-02,3.8377,4.0935,3.7523,4.0935,520
292,1999-06-07,3.7523,4.0083,2.9849,2.9849,2416
293,1999-06-08,2.6011,3.2833,2.5585,2.8571,1683
294,1999-06-09,3.1554,3.1554,3.1554,3.1554,235
295,1999-06-10,2.5585,2.5585,2.5585,2.5585,159
296,1999-06-11,3.0702,4.2641,3.0702,3.4113,1558
297,1999-06-14,3.8377,3.8377,3.8377,3.8377,293
298,1999-06-15,4.2641,4.2641,3.1554,3.8377,1149
299,1999-06-16,3.4966,3.4966,3.4113,3.4113,649
300,1999-06-17,3.7952,4.7759,3.7523,4.3493,4197
301,1999-06-18,4.6905,4.9464,4.2641,4.7759,3031
302,1999-06-21,4.6905,4.9464,4.4345,4.9464,1097
303,1999-06-22,5.117,5.117,3.6672,4.0935,1851
304,1999-06-23,4.0935,4.2641,3.8377,3.8377,718
305,1999-06-24,3.6672,4.2641,3.6672,4.2641,247
306,1999-06-25,4.2641,4.2641,3.9229,3.9229,352
307,1999-06-28,3.6672,3.6672,3.6672,3.6672,159
308,1999-06-29,3.9657,3.9657,3.9229,3.9229,316
309,1999-06-30,3.9229,3.9229,3.6245,3.6245,224
310,1999-07-01,3.7523,3.7523,3.7523,3.7523,293
311,1999-07-02,3.4113,3.8377,3.4113,3.8377,238
312,1999-07-05,3.4966,3.4966,3.4966,3.4966,77
313,1999-07-08,3.3261,3.3261,3.3261,3.3261,235
314,1999-07-09,3.4113,3.4113,3.4113,3.4113,48
315,1999-07-15,3.3261,3.3261,3.3261,3.3261,5
316,1999-07-16,3.454,3.454,3.454,3.454,117
317,1999-07-20,3.0702,3.0702,3.0702,3.0702,235
318,1999-07-22,2.9849,2.9849,2.9849,2.9849,2110
319,1999-08-02,2.5585,2.5585,2.5585,2.5585,117
320,1999-08-06,2.6439,2.6865,2.6439,2.6865,159
321,1999-08-10,2.6011,2.6011,2.6011,2.6011,159
322,1999-08-12,3.0276,3.0276,3.0276,3.0276,270
323,1999-08-17,2.8144,2.8144,2.8144,2.8144,235
324,1999-08-23,3.4966,3.4966,3.4966,3.4966,235
325,1999-08-24,2.7292,2.7292,2.7292,2.7292,41
326,1999-08-25,2.7292,2.7292,2.7292,2.7292,235
327,1999-08-30,2.8571,2.8571,2.6439,2.6439,703
328,1999-08-31,3.0702,3.0702,3.0702,3.0702,587
329,1999-09-02,2.8995,2.8995,2.8571,2.8571,153
330,1999-09-06,3.3686,3.3686,3.3686,3.3686,117
331,1999-09-07,2.9422,2.9422,2.9422,2.9422,469
332,1999-09-09,2.9422,2.9422,2.9422,2.9422,342
333,1999-09-13,2.9422,2.9422,2.9422,2.9422,117
334,1999-09-29,2.5585,2.5585,2.5585,2.5585,42
335,1999-10-11,2.1748,2.1748,2.1748,2.1748,316
336,1999-10-12,2.1748,2.1748,2.1748,2.1748,316
337,1999-10-13,2.8144,2.8144,2.8144,2.8144,352
338,1999-10-14,2.4306,2.4306,2.4306,2.4306,235
339,1999-10-15,2.3451,2.3451,2.3451,2.3451,1
340,1999-10-22,2.5585,3.4113,2.3878,3.4113,862
341,1999-10-27,2.5585,2.8995,2.5585,2.8995,218
342,1999-11-02,2.5585,2.5585,2.3878,2.3878,194
343,1999-11-08,2.3878,2.4306,2.3878,2.4306,194
344,1999-11-09,2.4306,2.4306,2.4306,2.4306,159
345,1999-11-10,2.5585,2.5585,2.5585,2.5585,117
346,1999-11-17,2.516,2.516,2.3878,2.4732,194
347,1999-11-22,2.5585,2.5585,2.5585,2.5585,5
348,1999-11-24,2.3878,2.3878,2.3878,2.3878,41
349,1999-11-29,2.5585,2.5585,2.5585,2.5585,117
350,1999-12-02,2.5585,2.5585,2.3878,2.5585,394
351,1999-12-06,2.4732,2.5585,2.3878,2.5585,316
352,1999-12-07,2.4732,2.4732,2.4732,2.4732,159
353,1999-12-08,2.3878,2.3878,2.3878,2.3878,864
354,1999-12-09,2.3878,2.3878,2.3878,2.3878,1426
355,1999-12-10,2.3878,2.3878,2.3878,2.3878,703
356,1999-12-13,2.3878,2.3878,2.3878,2.3878,6
357,1999-12-14,2.3451,2.3878,2.3027,2.3027,704
358,1999-12-17,2.3027,2.3878,2.3027,2.3878,1173
359,1999-12-20,2.132,2.132,2.132,2.132,609
360,1999-12-21,2.132,2.132,2.132,2.132,57
361,1999-12-22,2.132,3.6672,2.132,2.3027,10934
362,1999-12-23,2.4732,2.4732,2.4732,2.4732,235
363,1999-12-27,2.132,2.3878,2.132,2.132,1031
364,1999-12-28,2.132,2.4306,2.132,2.4306,2639
365,1999-12-29,2.3451,2.3451,2.3451,2.3451,587
366,2000-01-04,2.132,2.3027,2.132,2.3027,453
367,2000-01-05,2.132,2.2174,2.132,2.2174,368
368,2000-01-07,2.2174,2.2174,2.2174,2.2174,235
369,2000-01-10,2.132,2.132,2.132,2.132,159
370,2000-01-11,2.132,2.3878,2.132,2.3878,692
371,2000-01-12,2.6439,2.6439,2.6439,2.6439,352
372,2000-01-13,2.132,2.7292,2.132,2.7292,947
373,2000-01-14,2.9849,2.9849,2.9849,2.9849,117
374,2000-01-17,2.7292,2.7292,2.7292,2.7292,188
375,2000-01-18,2.6439,2.6439,2.6439,2.6439,528
376,2000-01-20,2.6439,2.9422,2.6439,2.9422,170
377,2000-01-21,2.6439,3.1554,2.6439,3.0276,1306
378,2000-01-25,2.5585,2.5585,2.5585,2.5585,469
379,2000-01-26,2.7292,2.7292,2.7292,2.7292,352
380,2000-01-28,2.9422,2.9422,2.9422,2.9422,644
381,2000-02-02,2.7292,3.2408,2.7292,3.2408,1007
382,2000-02-03,3.2408,3.7097,3.2408,3.7097,1817
383,2000-02-04,3.7097,4.0083,3.7097,3.8377,1999
384,2000-02-07,3.6245,3.6245,3.6245,3.6245,1173
385,2000-02-08,2.9849,3.7523,2.9849,3.7523,1636
386,2000-02-09,3.4966,3.4966,3.4113,3.4113,516
387,2000-02-10,3.4113,3.5819,3.4113,3.5819,752
388,2000-02-11,3.6672,3.7523,3.6672,3.7523,634
389,2000-02-14,3.4113,4.2641,3.4113,3.9657,1066
390,2000-02-15,4.0083,4.0083,3.9229,3.9229,622
391,2000-02-16,3.9229,3.9229,3.9229,3.9229,1291
392,2000-02-17,2.5585,3.7952,2.5585,3.7952,162
393,2000-02-18,3.8377,3.9229,3.8377,3.9229,320
394,2000-02-21,3.6672,3.8377,3.6672,3.8377,703
395,2000-02-22,3.8377,4.0083,3.4113,3.4113,4560
396,2000-02-23,4.1788,6.1404,3.9657,5.7992,7707
397,2000-02-24,5.7992,11.087,5.7992,10.234,9188
398,2000-02-25,11.513,11.513,6.908,9.3811,3003
399,2000-02-28,8.5282,9.3811,7.7607,8.5282,7803
400,2000-02-29,8.5282,8.5282,7.6328,7.6328,6232
401,2000-03-01,8.0165,8.0165,7.249,7.4197,1442
402,2000-03-02,7.6328,7.6328,7.1211,7.1211,331
403,2000-03-03,7.249,7.249,6.8225,6.993,1812
404,2000-03-06,7.6328,7.6754,7.0785,7.1637,1291
405,2000-03-07,6.8225,7.2916,6.8225,7.2916,322
406,2000-03-08,6.908,7.249,6.908,6.993,487
407,2000-03-09,6.908,7.249,6.8225,7.249,1695
408,2000-03-10,7.1637,7.6754,6.908,7.6754,1612
409,2000-03-13,7.3343,8.1018,7.2916,7.6754,3332
410,2000-03-14,7.249,8.5282,7.249,7.8032,642
411,2000-03-15,8.1444,8.5282,8.1444,8.4855,1603
412,2000-03-16,8.3575,8.3575,7.9312,8.1871,1606
413,2000-03-17,7.6754,7.6754,7.6754,7.6754,236
414,2000-03-20,7.249,7.249,7.249,7.249,862
415,2000-03-21,7.249,7.6754,6.993,6.993,644
416,2000-03-22,6.993,6.993,6.9505,6.993,934
417,2000-03-23,7.5902,8.4428,7.1211,8.4428,2876
418,2000-03-24,8.5282,9.0391,8.5282,8.8698,6113
419,2000-03-27,8.5282,9.0391,8.1871,8.5282,2417
420,2000-03-28,8.5282,8.5282,7.249,7.8461,3794
421,2000-03-29,7.249,7.9312,7.249,7.9312,2064
422,2000-03-30,7.249,8.1018,7.249,7.6754,1961
423,2000-03-31,7.6754,7.6754,7.6754,7.6754,634
424,2000-04-03,7.6754,8.1871,7.249,7.6754,4076
425,2000-04-04,7.5902,7.6754,7.5902,7.6754,2146
426,2000-04-05,7.3343,7.3343,7.0358,7.0358,1734
427,2000-04-06,7.0785,7.0785,6.908,6.908,1168
428,2000-04-07,6.908,6.908,6.4815,6.7372,1208
429,2000-04-10,6.7372,6.7372,6.4815,6.4815,123
430,2000-04-11,6.4815,6.78,6.3962,6.78,416
431,2000-04-12,6.8225,6.8225,6.3962,6.78,411
432,2000-04-13,6.6521,6.8225,6.6521,6.8225,203
433,2000-04-14,6.5242,6.78,6.3962,6.78,774
434,2000-04-17,6.3962,6.3962,5.7138,5.7138,1760
435,2000-04-18,6.3962,6.6095,6.0124,6.6095,1506
436,2000-04-19,6.3962,6.3962,6.3536,6.3962,703
437,2000-04-20,6.3108,6.3108,6.3108,6.3108,117
438,2000-04-26,6.3962,6.6521,6.3962,6.6521,703
439,2000-04-27,6.5669,6.6095,6.5669,6.5669,810
440,2000-04-28,6.4388,6.4388,6.3962,6.4388,703
441,2000-05-04,6.3962,6.3962,6.3108,6.3108,634
442,2000-05-05,6.1404,6.2255,6.055,6.2255,1254
443,2000-05-09,6.055,6.1404,5.9698,6.055,627
444,2000-05-10,5.9698,6.055,5.9698,5.9698,1465
445,2000-05-11,5.9698,6.055,5.9698,5.9698,198
446,2000-05-12,6.1404,6.1404,6.1404,6.1404,117
447,2000-05-15,6.0978,6.0978,5.9698,5.9698,276
448,2000-05-16,5.9698,6.055,5.9698,5.9698,160
449,2000-05-17,6.055,6.055,6.055,6.055,235
450,2000-05-18,6.6521,6.8225,6.6521,6.8225,587
451,2000-05-19,6.3108,6.3108,6.2255,6.2684,815
452,2000-05-22,6.0978,6.0978,6.0978,6.0978,434
453,2000-05-23,5.9698,6.1404,5.9698,6.1404,145
454,2000-05-24,6.0978,6.1404,6.0978,6.1404,270
455,2000-05-25,5.9698,6.0978,5.9698,6.0978,587
456,2000-05-30,5.7992,5.7992,5.7992,5.7992,5
457,2000-05-31,6.055,6.055,6.055,6.055,293
458,2000-06-01,5.7992,5.7992,5.7992,5.7992,5
459,2000-06-05,6.055,6.055,6.055,6.055,183
460,2000-06-06,5.9698,5.9698,5.9698,5.9698,153
461,2000-06-07,5.9698,6.0124,5.9698,5.9698,657
