,Date,Open,High,Low,Close,Volume
129,2012-03-15,55.848,55.848,45.94,51.997,156
130,2012-03-16,51.13,51.13,51.13,51.13,1
131,2012-03-20,55.848,55.848,52.959,52.959,4
132,2012-03-21,55.848,55.848,55.848,55.848,10
133,2012-03-22,55.848,55.848,55.848,55.848,5
134,2012-03-23,55.848,55.848,55.848,55.848,2
135,2012-03-26,55.848,55.848,55.848,55.848,10
136,2012-03-27,55.848,55.848,55.848,55.848,2
137,2012-03-28,55.848,55.848,55.848,55.848,1
138,2012-03-29,55.848,55.848,55.848,55.848,1
139,2012-03-30,55.848,55.848,55.848,55.848,1
140,2012-04-02,55.771,55.848,52.815,55.848,119
141,2012-04-03,55.848,55.848,50.119,55.848,130
142,2012-04-04,55.838,55.848,55.838,55.848,10
143,2012-04-05,55.848,55.848,55.366,55.366,6
144,2012-04-11,54.886,54.886,48.02,54.886,273
145,2012-04-12,54.886,54.886,54.886,54.886,10
146,2012-04-13,54.886,54.886,54.846,54.846,4
147,2012-04-16,54.886,54.886,54.886,54.886,10
148,2012-04-17,54.886,54.886,54.886,54.886,10
149,2012-04-18,54.886,54.886,51.178,54.886,197
150,2012-04-19,54.876,54.886,51.997,54.886,73
151,2012-04-20,54.886,54.886,52.487,52.487,15
152,2012-04-23,54.876,54.876,51.034,51.034,95
153,2012-04-24,54.876,54.876,54.876,54.876,2
154,2012-04-25,48.193,54.693,48.193,54.693,71
155,2012-04-26,54.886,54.886,54.886,54.886,1
156,2012-04-27,54.886,54.886,51.515,52.959,37
157,2012-04-30,54.876,54.876,54.876,54.876,5
158,2012-05-02,54.876,54.876,54.876,54.876,5
159,2012-05-04,54.886,54.886,54.876,54.876,2
160,2012-05-07,54.876,54.876,54.876,54.876,2
161,2012-05-08,54.876,54.876,54.876,54.876,1
162,2012-05-09,54.876,54.876,54.876,54.876,2
163,2012-05-10,54.876,54.876,54.876,54.876,2
164,2012-05-11,54.876,54.876,54.876,54.876,1
165,2012-05-14,54.876,54.876,54.876,54.876,2
166,2012-05-15,54.876,54.876,54.876,54.876,2
167,2012-05-16,54.876,54.876,54.876,54.876,2
168,2012-05-17,53.922,53.922,53.922,53.922,2
169,2012-05-18,53.922,53.922,53.922,53.922,1
170,2012-05-21,53.922,53.922,43.33,51.997,111
171,2012-05-22,53.913,53.913,44.207,50.071,163
172,2012-05-23,48.145,48.145,47.413,48.145,39
173,2012-05-24,48.145,48.145,47.182,47.182,2
174,2012-05-25,48.145,48.145,48.145,48.145,2
175,2012-05-28,48.145,48.145,48.145,48.145,2
176,2012-05-29,48.145,48.145,48.145,48.145,2
177,2012-05-30,48.145,48.145,44.1,48.145,25
178,2012-05-31,48.145,48.145,44.775,44.775,4
179,2012-06-01,48.145,48.145,38.516,48.145,143
180,2012-06-04,48.145,48.145,48.145,48.145,1
181,2012-06-05,48.145,48.145,45.257,48.096,23
182,2012-06-08,48.145,48.145,42.368,43.33,84
183,2012-06-11,48.145,48.145,48.145,48.145,2
184,2012-06-12,44.284,44.284,44.284,44.284,2
185,2012-06-13,44.284,44.284,40.49,42.271,56
186,2012-06-14,44.284,44.284,44.284,44.284,2
187,2012-06-15,44.284,44.284,44.284,44.284,2
188,2012-06-18,44.284,44.284,42.993,42.993,61
189,2012-06-19,43.33,43.33,40.066,41.395,75
190,2012-06-20,41.405,41.405,41.405,41.405,209
191,2012-06-21,39.576,39.576,39.576,39.576,2
192,2012-06-22,39.479,39.479,39.431,39.431,43
193,2012-06-25,40.441,40.441,40.441,40.441,5
194,2012-06-26,38.516,38.516,38.516,38.516,42
195,2012-06-27,42.368,42.368,42.368,42.368,2
196,2012-06-28,43.812,43.812,43.812,43.812,1
197,2012-06-29,42.368,42.368,42.368,42.368,2
198,2012-07-02,41.405,41.405,41.405,41.405,2
199,2012-07-03,41.405,42.435,41.405,42.435,4
200,2012-07-04,38.516,38.516,38.516,38.516,2
201,2012-07-05,41.405,41.405,38.487,38.487,62
202,2012-07-06,36.783,38.506,36.783,38.506,11
203,2012-07-09,36.725,36.725,35.84,35.84,34
204,2012-07-10,34.665,36.59,34.665,36.59,20
205,2012-07-11,38.516,38.516,38.516,38.516,1
206,2012-07-12,33.798,33.798,33.153,33.153,62
207,2012-07-13,35.627,35.627,35.627,35.627,2
208,2012-07-16,34.953,34.953,34.953,34.953,2
209,2012-07-17,38.516,38.516,38.516,38.516,2
210,2012-07-18,38.516,38.516,30.861,34.665,86
211,2012-07-19,38.516,38.516,31.458,31.458,2
212,2012-07-20,30.139,31.776,29.85,31.776,18
213,2012-07-23,28.887,29.965,28.887,29.965,20
214,2012-07-24,35.627,36.59,35.627,36.59,192
215,2012-07-25,33.701,33.701,33.701,33.701,42
216,2012-07-26,38.034,38.034,36.59,36.59,17
217,2012-07-27,33.701,38.034,33.701,38.034,46
218,2012-07-31,33.701,33.701,33.701,33.701,2
219,2012-08-01,35.155,35.155,35.155,35.155,2
220,2012-08-02,35.155,35.155,35.155,35.155,3
221,2012-08-06,32.739,32.739,32.739,32.739,1
222,2012-08-07,32.739,38.516,32.739,38.516,12
223,2012-08-08,38.516,38.516,38.516,38.516,125
224,2012-08-09,38.516,38.516,38.516,38.516,83
225,2012-08-17,38.516,42.435,38.516,42.435,12
226,2012-08-20,40.971,40.971,40.971,40.971,10
227,2012-08-21,38.535,39.941,36.59,39.479,162
228,2012-08-22,37.553,37.553,37.091,37.091,52
229,2012-08-23,43.33,43.33,43.33,43.33,5
230,2012-08-24,43.33,43.33,43.33,43.33,2
231,2012-08-27,43.33,43.33,43.33,43.33,1
232,2012-08-28,43.33,43.33,39.479,43.33,48
233,2012-08-29,39.97,39.97,39.97,39.97,1
234,2012-09-04,43.33,43.33,43.33,43.33,2
235,2012-09-05,41.395,41.395,41.395,41.395,2
236,2012-09-10,41.395,41.405,41.395,41.405,10
237,2012-09-11,41.395,41.405,41.395,41.405,9
238,2012-09-12,41.395,41.405,41.395,41.405,10
239,2012-09-14,39.874,39.874,39.874,39.874,2
240,2012-09-17,41.395,41.395,38.516,38.516,28
241,2012-09-18,38.516,38.516,38.516,38.516,10
242,2012-09-19,38.997,38.997,38.997,38.997,1
243,2012-09-20,38.997,38.997,38.064,38.064,15
244,2012-09-21,39.479,39.479,39.479,39.479,1
245,2012-09-24,38.997,38.997,38.997,38.997,2
246,2012-09-25,38.997,38.997,38.997,38.997,2
247,2012-09-26,38.997,38.997,38.997,38.997,1
248,2012-09-27,38.997,38.997,38.997,38.997,1
249,2012-09-28,38.997,38.997,38.997,38.997,1
250,2012-10-01,38.997,38.997,38.997,38.997,1
251,2012-10-02,38.997,38.997,38.997,38.997,1
252,2012-10-03,38.997,38.997,38.516,38.516,2689
253,2012-10-04,38.034,38.034,38.025,38.025,3949
254,2012-10-05,38.025,38.025,38.025,38.025,3955
255,2012-10-08,38.034,38.034,38.025,38.025,2597
256,2012-10-09,38.034,38.034,38.025,38.034,2632
257,2012-10-10,38.034,38.034,38.034,38.034,3
258,2012-10-11,38.034,38.034,38.034,38.034,1
259,2012-10-12,37.649,37.649,37.649,37.649,31
260,2012-10-15,38.516,38.516,35.916,35.916,2912
261,2012-10-16,35.916,37.592,35.916,36.648,73
262,2012-10-17,38.516,38.516,35.916,35.916,25
263,2012-10-18,37.072,37.072,37.072,37.072,2
264,2012-10-19,37.553,37.553,36.648,36.648,14
265,2012-10-22,34.953,34.953,33.981,33.981,106
266,2012-10-23,34.665,34.665,32.979,32.979,54
267,2012-10-24,38.516,38.516,32.363,32.363,50
268,2012-10-25,38.516,38.516,38.516,38.516,2
269,2012-10-26,38.516,38.516,32.421,32.421,17
270,2012-10-29,33.306,33.306,33.306,33.306,2
271,2012-11-05,28.887,29.667,23.119,29.667,134
272,2012-11-06,27.453,27.453,27.453,27.453,15
273,2012-11-08,28.887,28.887,28.887,28.887,2
274,2012-11-09,27.925,27.925,26.961,27.453,69
275,2012-11-12,28.887,31.776,28.887,31.776,112
276,2012-11-13,28.887,29.956,28.887,29.956,12
277,2012-11-14,29.956,31.776,29.956,31.776,15
278,2012-11-15,37.553,37.553,30.812,33.701,69
279,2012-11-16,28.887,30.072,28.887,30.072,4
280,2012-11-19,31.015,31.015,29.84,29.84,148
281,2012-11-20,30.062,30.062,30.062,30.062,1
282,2012-11-21,30.379,30.379,28.54,28.887,172
283,2012-11-22,28.887,32.546,28.193,29.05,475
284,2012-11-23,29.83,29.83,29.83,29.83,1
285,2012-11-26,29.83,29.83,29.83,29.83,1
286,2012-11-27,29.83,29.83,29.83,29.83,1
287,2012-11-28,29.84,29.84,28.386,29.84,54
288,2012-11-29,29.84,29.84,28.04,29.84,57
289,2012-11-30,28.887,28.887,25.998,28.887,87
290,2012-12-03,28.232,29.85,27.645,29.85,166
291,2012-12-04,29.85,29.85,29.85,29.85,1
292,2012-12-05,29.85,29.85,29.85,29.85,1
293,2012-12-06,29.85,29.85,29.85,29.85,1
294,2012-12-07,29.85,29.85,26.48,26.48,21
295,2012-12-10,26.201,26.278,26.201,26.278,119
296,2012-12-11,25.998,26.816,25.517,26.816,43
297,2012-12-12,25.036,25.036,22.628,23.37,224
298,2012-12-13,20.972,22.147,20.972,22.147,137
299,2012-12-14,21.193,21.193,21.193,21.193,10
300,2012-12-17,21.193,23.1,21.193,23.1,58
301,2012-12-18,21.193,21.193,21.193,21.193,5
302,2012-12-27,18.296,18.296,18.296,18.296,52
303,2012-12-28,17.092,17.092,16.369,16.369,73
304,2013-01-03,15.407,15.407,15.407,15.407,13
305,2013-01-07,14.443,14.443,14.443,14.443,424
306,2013-01-08,14.443,14.443,14.443,14.443,1154
307,2013-01-09,12.518,17.332,11.555,17.332,938
308,2013-01-10,20.173,20.192,16.369,16.369,524
309,2013-01-11,19.643,19.643,16.013,16.369,159
310,2013-01-14,16.369,16.369,16.369,16.369,90
311,2013-01-15,16.369,16.369,16.369,16.369,1
312,2013-01-16,16.369,16.369,16.369,16.369,1
313,2013-01-17,16.369,16.369,16.369,16.369,1
314,2013-01-18,16.369,16.369,16.369,16.369,1
315,2013-01-21,16.851,19.21,16.851,19.21,209
316,2013-01-22,19.21,19.21,19.21,19.21,1
317,2013-01-23,18.247,18.247,17.13,17.13,17
318,2013-01-24,18.247,18.247,17.044,18.247,103
319,2013-01-25,17.342,18.247,17.342,18.247,144
320,2013-01-28,18.296,18.296,18.296,18.296,1
321,2013-01-29,18.296,18.296,18.296,18.296,1
322,2013-01-30,18.296,18.296,18.296,18.296,1
323,2013-01-31,18.296,18.296,18.296,18.296,1
324,2013-02-01,18.296,18.296,16.927,16.927,149
325,2013-02-06,15.599,15.599,15.599,15.599,10
326,2013-02-07,16.927,16.927,16.927,16.927,147
327,2013-02-08,17.438,17.438,13.962,13.962,156
328,2013-02-11,14.443,14.492,14.443,14.443,120
329,2013-02-12,14.443,14.443,14.443,14.443,145
330,2013-02-14,14.443,14.443,14.443,14.443,225
331,2013-02-15,14.925,16.851,14.925,16.851,169
332,2013-02-18,19.643,19.643,19.643,19.643,1
333,2013-02-19,19.538,19.73,17.332,19.73,21
334,2013-02-20,19.73,19.73,19.73,19.73,1
335,2013-02-22,19.73,19.73,19.73,19.73,1
336,2013-02-25,19.73,19.73,19.73,19.73,1
337,2013-02-26,19.73,19.74,16.851,19.74,92
338,2013-02-28,17.332,19.691,17.332,19.691,53
339,2013-03-01,19.672,19.672,16.147,16.147,780
340,2013-03-04,15.734,15.888,15.734,15.888,157
341,2013-03-06,15.888,16.129,15.888,15.888,481
342,2013-03-07,16.629,16.629,16.514,16.514,259
343,2013-03-11,16.514,16.514,16.514,16.514,1
344,2013-03-13,16.514,16.514,16.514,16.514,1
345,2013-03-14,16.524,16.649,16.524,16.649,52
346,2013-03-18,15.869,16.659,15.869,16.659,161
347,2013-03-19,16.071,16.071,15.792,15.792,259
348,2013-03-20,16.36,16.36,16.36,16.36,153
349,2013-03-21,16.927,16.927,16.927,16.927,149
350,2013-03-26,17.534,17.534,17.534,17.534,2
351,2013-04-02,16.706,16.706,16.706,16.706,132
352,2013-04-05,16.514,16.514,16.514,16.514,103
353,2013-04-08,16.379,16.379,16.379,16.379,40
354,2013-04-09,16.379,20.703,16.379,20.703,1036
355,2013-04-10,20.018,24.843,20.018,24.843,269
356,2013-04-11,25.276,27.925,25.276,27.925,178
357,2013-04-12,27.925,35.772,27.925,32.748,670
358,2013-04-15,32.739,37.428,31.776,37.428,590
359,2013-04-17,39.479,43.225,34.857,38.41,1116
360,2013-04-18,42.368,42.368,42.368,42.368,1
361,2013-04-22,33.701,33.701,31.554,33.124,170
362,2013-04-24,29.099,29.099,27.925,27.925,177
363,2013-04-25,27.925,28.887,27.53,28.887,257
364,2013-04-26,27.539,32.739,27.539,29.802,1846
365,2013-05-13,28.405,29.272,27.443,27.443,199
366,2013-05-14,27.154,27.154,22.792,22.792,331
367,2013-05-15,22.628,23.254,22.628,23.254,283
368,2013-05-16,24.063,28.868,24.063,28.868,417
369,2013-05-17,29.359,30.812,28.405,29.812,361
370,2013-05-20,29.349,29.349,29.349,29.349,1
371,2013-05-21,29.349,29.349,28.887,28.887,173
372,2013-05-22,28.887,29.175,27.79,27.79,272
373,2013-05-23,29.175,29.821,28.405,29.821,199
374,2013-05-24,29.175,29.754,28.405,29.754,274
375,2013-05-27,28.068,29.465,28.068,28.887,181
376,2013-05-28,29.802,29.802,29.802,29.802,1
377,2013-05-29,28.386,28.386,28.386,28.386,88
378,2013-06-03,28.405,28.405,28.405,28.405,5
379,2013-06-04,28.405,28.405,26.768,26.768,33
380,2013-06-07,26.48,26.48,25.276,25.276,42
381,2013-06-11,25.276,30.225,25.276,26.961,555
382,2013-06-14,26.48,26.48,26.191,26.191,2
383,2013-06-20,26.191,26.191,26.191,26.191,69
384,2013-06-24,25.517,25.517,25.517,25.517,1
385,2013-06-25,25.517,25.998,25.517,25.998,187
386,2013-07-01,24.197,24.197,24.197,24.197,8
387,2013-07-02,24.265,28.405,24.265,25.132,235
388,2013-07-12,26.913,27.915,26.913,27.915,64
389,2013-07-15,28.502,28.502,28.502,28.502,5
390,2013-07-16,26.673,28.453,24.024,25.998,1804
391,2013-07-17,24.217,25.998,24.188,25.998,188
392,2013-07-19,25.036,27.78,24.188,25.036,777
393,2013-07-22,25.353,25.353,25.353,25.353,36
394,2013-07-23,25.989,25.998,25.989,25.998,156
395,2013-07-26,24.188,25.864,24.188,25.864,291
396,2013-07-29,24.121,25.864,23.88,25.661,391
397,2013-07-30,22.917,24.554,22.917,24.554,13
398,2013-07-31,23.032,24.746,23.032,24.506,127
399,2013-08-01,22.82,24.352,22.214,23.784,200
400,2013-08-05,22.243,23.774,22.214,23.591,210
401,2013-08-06,21.954,25.786,21.954,24.477,978
402,2013-08-07,24.256,25.854,24.256,25.854,270
403,2013-08-08,24.121,25.854,24.072,25.565,135
404,2013-08-13,23.802,25.565,23.784,25.565,77
405,2013-08-14,22.647,25.95,22.628,25.95,178
406,2013-08-16,24.169,25.873,24.169,25.873,168
407,2013-08-19,24.169,25.95,24.159,25.95,130
408,2013-08-21,23.014,25.989,23.014,25.026,678
409,2013-08-26,24.092,25.026,23.302,25.026,92
410,2013-08-27,22.397,25.026,22.387,24.072,275
411,2013-08-29,22.147,23.976,22.147,23.976,148
412,2013-08-30,23.542,23.976,22.31,23.11,146
413,2013-09-03,22.628,22.628,22.628,22.628,52
414,2013-09-06,22.628,22.628,22.628,22.628,20
415,2013-09-10,22.628,23.591,22.628,23.591,63
416,2013-09-11,22.417,22.417,22.397,22.397,133
417,2013-09-13,21.425,21.425,21.28,21.28,219
418,2013-09-16,21.713,23.582,21.713,23.582,468
419,2013-09-17,22.157,22.157,22.147,22.147,90
420,2013-09-19,22.147,23.572,21.502,22.147,348
421,2013-09-25,21.473,21.473,21.328,21.328,259
422,2013-09-27,22.147,23.572,20.962,22.147,465
423,2013-09-30,21.665,21.665,21.665,21.665,73
424,2013-10-03,22.147,22.252,20.703,22.252,128
425,2013-10-04,22.147,22.147,22.147,22.147,20
426,2013-10-11,21.395,23.1,19.258,21.117,651
427,2013-10-14,21.117,22.252,20.221,21.569,590
428,2013-10-15,21.569,21.569,21.569,21.569,1
429,2013-10-16,21.655,21.655,21.655,21.655,1
430,2013-10-18,20.183,20.703,20.163,20.703,208
431,2013-10-22,20.028,20.028,20.028,20.028,103
432,2013-10-23,19.546,22.619,19.306,22.619,340
433,2013-10-24,22.032,22.339,22.032,22.339,148
434,2013-10-25,22.609,22.609,22.609,22.609,156
435,2013-10-28,22.609,22.609,20.991,20.991,310
436,2013-11-14,19.701,22.339,19.701,20.895,389
437,2013-11-18,19.711,19.711,19.701,19.701,170
438,2013-11-21,19.826,21.665,19.826,21.665,130
439,2013-11-22,18.584,21.088,18.584,19.711,229
440,2013-11-26,18.844,20.221,18.844,20.221,42
441,2013-11-27,20.221,21.04,20.221,21.04,221
442,2013-11-28,19.74,19.74,19.74,19.74,80
443,2013-12-03,20.385,21.617,19.643,21.55,426
444,2013-12-04,20.125,20.125,19.268,19.268,324
445,2013-12-05,20.317,20.317,20.317,20.317,26
446,2013-12-10,20.317,21.521,20.028,20.221,463
447,2013-12-11,20.606,21.183,18.834,20.221,199
448,2013-12-12,18.834,20.231,18.834,20.231,31
449,2013-12-17,18.834,21.088,18.296,19.74,419
450,2013-12-18,19.74,20.211,19.74,20.211,21
451,2013-12-19,20.211,20.211,18.834,19.229,84
452,2013-12-20,19.229,19.229,18.834,19.229,438
453,2013-12-23,19.229,19.229,19.229,19.229,1
454,2013-12-27,19.229,19.229,19.229,19.229,1
455,2013-12-30,19.229,19.229,19.229,19.229,1
456,2014-01-02,19.258,19.258,17.871,19.018,195
457,2014-01-03,19.239,19.239,19.239,19.239,15
458,2014-01-13,17.901,17.901,16.851,17.814,215
459,2014-01-14,17.814,19.239,17.814,19.239,209
460,2014-01-16,18.931,18.931,18.931,18.931,1
461,2014-01-17,18.931,18.931,18.931,18.931,1
462,2014-01-20,18.931,18.931,18.931,18.931,1
463,2014-01-21,18.931,18.931,18.931,18.931,2
464,2014-01-22,18.931,18.931,18.931,18.931,2
465,2014-01-23,18.931,18.931,18.931,18.931,1
466,2014-01-24,18.931,18.931,18.931,18.931,1
467,2014-01-27,18.931,18.931,18.931,18.931,2
468,2014-01-28,18.931,18.931,17.448,17.804,209
469,2014-01-29,16.581,16.851,16.572,16.659,388
470,2014-01-30,16.659,18.921,15.792,15.936,1336
471,2014-01-31,15.407,18.151,13.962,17.322,1088
472,2014-02-03,16.562,16.562,15.407,15.407,617
473,2014-02-04,15.455,17.139,15.455,15.859,605
474,2014-02-05,16.08,16.08,16.08,16.08,1
475,2014-02-06,16.119,16.119,16.119,16.119,1
476,2014-02-11,16.129,17.044,16.129,17.044,99
477,2014-02-12,17.062,17.062,17.062,17.062,1
478,2014-02-13,17.062,17.062,17.044,17.044,2
479,2014-02-14,17.044,17.044,15.888,15.888,151
480,2014-02-18,15.012,15.012,15.012,15.012,885
481,2014-02-19,14.155,14.155,14.116,14.116,648
482,2014-02-20,14.492,16.36,14.492,14.973,590
483,2014-02-21,13.981,15.927,13.981,15.407,1252
484,2014-02-24,15.927,16.909,15.917,15.936,1596
485,2014-02-25,16.61,17.053,16.61,16.899,7244
486,2014-02-26,16.899,16.899,15.435,16.369,1294
487,2014-02-27,15.435,16.379,15.252,16.032,1693
488,2014-02-28,16.273,16.851,15.599,15.599,1512
489,2014-03-03,16.659,16.659,15.407,15.407,214
490,2014-03-04,14.78,15.734,14.78,15.734,20
491,2014-03-05,14.636,15.734,14.636,15.734,63
492,2014-03-06,16.167,16.167,16.167,16.167,10
493,2014-03-10,16.177,16.841,16.177,16.841,67
494,2014-03-11,16.841,18.093,15.772,15.772,1137
495,2014-03-12,16.841,16.841,15.502,15.502,365
496,2014-03-19,16.08,16.08,15.792,15.792,177
497,2014-03-25,15.888,15.888,15.233,15.233,12
498,2014-03-26,15.31,16.369,15.31,16.369,150
499,2014-03-27,16.369,17.264,16.369,17.264,249
500,2014-03-28,17.255,17.255,17.044,17.044,32
501,2014-03-31,17.246,17.246,17.246,17.246,1
502,2014-04-01,17.246,17.322,17.246,17.322,25
503,2014-04-02,17.313,17.313,17.313,17.313,2
504,2014-04-03,17.313,17.313,17.313,17.313,1
505,2014-04-04,17.313,17.313,17.313,17.313,1
506,2014-04-07,17.313,17.313,17.313,17.313,1
507,2014-04-09,17.284,17.284,17.284,17.284,1
508,2014-04-10,17.034,17.034,17.034,17.034,1
509,2014-04-11,16.851,16.851,16.129,16.129,311
510,2014-04-16,15.262,15.262,15.233,15.233,223
511,2014-04-17,14.357,16.745,14.357,16.745,1692
512,2014-04-22,15.647,16.716,14.598,16.716,378
513,2014-04-24,14.78,16.659,13.914,16.659,1031
514,2014-04-25,16.292,16.292,15.165,16.167,459
515,2014-04-28,14.511,16.254,14.463,16.119,799
