,Date,Open,High,Low,Close,Volume
68,2013-08-12,1.1989,1.2127,1.1921,1.2127,1613
69,2013-08-13,1.2265,1.2404,1.2265,1.2404,3302
70,2013-08-14,1.261,1.3713,1.2541,1.3713,14174
71,2013-08-16,1.2885,1.2885,1.2885,1.2885,1165
72,2013-08-19,1.2885,1.2885,1.261,1.261,3950
73,2013-08-20,1.2404,1.4401,1.2404,1.3781,19612
74,2013-08-21,1.4194,1.4194,1.2541,1.2541,2614
75,2013-08-22,1.2541,1.2541,1.2541,1.2541,1745
76,2013-08-23,1.2541,1.2541,1.2541,1.2541,2439
77,2013-08-26,1.2748,1.2955,1.2748,1.2955,3192
78,2013-08-27,1.2748,1.2748,1.2748,1.2748,1916
79,2013-08-28,1.2748,1.2748,1.2748,1.2748,1931
80,2013-08-29,1.2748,1.2748,1.2748,1.2748,2482
81,2013-08-30,1.2748,1.3643,1.2748,1.3643,4015
82,2013-09-02,1.3643,1.4332,1.3438,1.4332,8267
83,2013-09-05,1.2404,1.2404,1.2404,1.2404,7473
84,2013-09-06,1.4126,1.4126,1.4126,1.4126,12
85,2013-09-09,1.3229,1.3781,1.3229,1.3781,1264
86,2013-09-10,1.3781,1.3781,1.2404,1.2404,4108
87,2013-09-11,1.3781,1.3781,1.3781,1.3781,4
88,2013-09-12,1.3781,1.3919,1.3781,1.3919,15420
89,2013-09-13,1.3919,1.447,1.3919,1.447,7621
90,2013-09-16,1.3781,1.4746,1.3781,1.4746,4406
91,2013-09-17,1.4746,1.5366,1.4746,1.5228,11026
92,2013-09-18,1.5159,1.5848,1.5159,1.5848,22102
93,2013-09-19,1.5848,1.5985,1.5848,1.5985,5038
94,2013-09-20,1.5918,1.6951,1.5918,1.6951,6326
95,2013-09-23,1.6951,1.764,1.6537,1.764,11873
96,2013-09-24,1.7915,1.7915,1.7915,1.7915,289
97,2013-09-25,1.7915,1.819,1.7915,1.7915,5945
98,2013-09-26,1.8261,1.8674,1.8261,1.8674,9941
99,2013-09-27,1.8537,1.8674,1.8537,1.8674,17227
100,2013-09-30,1.8674,1.8674,1.8674,1.8674,289
101,2013-10-01,1.8604,1.8604,1.8604,1.8604,6607
102,2013-10-02,1.8742,1.8949,1.7571,1.8053,44758
103,2013-10-03,1.7915,1.7985,1.7915,1.7915,6906
104,2013-10-07,1.7571,1.888,1.7571,1.888,6170
105,2013-10-09,1.7433,1.7433,1.6537,1.6537,3491
106,2013-10-10,1.6674,1.8123,1.6674,1.8123,5812
107,2013-10-11,1.8466,1.8812,1.8466,1.8742,25759
108,2013-10-14,1.8604,1.9638,1.8604,1.9638,665825
109,2013-10-15,1.9294,1.9294,1.8812,1.9294,25094
110,2013-10-16,1.9362,1.9775,1.9087,1.9087,18947
111,2013-10-17,1.9087,1.9294,1.888,1.9294,10255
112,2013-10-18,1.8674,1.9638,1.8674,1.9294,4129
113,2013-10-21,1.9431,1.9638,1.9431,1.9638,53819
114,2013-10-22,1.9294,1.9294,1.9225,1.9225,5835
115,2013-10-23,1.9294,1.9294,1.8742,1.9018,13057
116,2013-10-24,1.9087,1.9294,1.9087,1.9294,1742
117,2013-10-25,1.9294,1.95,1.9294,1.95,2075
118,2013-10-28,1.9018,1.9638,1.9018,1.9638,12463
119,2013-10-29,1.9225,1.9775,1.9225,1.9775,23709
120,2013-10-30,1.9362,1.9707,1.9362,1.9707,2597
121,2013-10-31,1.8742,1.8949,1.8742,1.8949,2721
122,2013-11-04,1.9018,1.9018,1.9018,1.9018,1830
123,2013-11-05,1.9018,1.9707,1.9018,1.9707,20946
124,2013-11-06,1.9225,1.9707,1.9225,1.9707,16227
125,2013-11-07,1.9707,1.9983,1.9707,1.9983,11435
126,2013-11-08,2.0052,2.012,2.0052,2.012,15963
127,2013-11-12,2.012,2.0465,2.012,2.0396,36792
128,2013-11-13,2.0328,2.1017,2.0328,2.0465,26931
129,2013-11-14,2.0465,2.2395,2.0465,2.2395,38396
130,2013-11-15,2.2326,2.3498,2.1017,2.3427,16626
131,2013-11-18,2.205,2.3427,2.1705,2.3427,22904
132,2013-11-19,2.1705,2.2395,2.1705,2.2395,6605
133,2013-11-20,2.2738,2.3427,2.2738,2.2738,8919
134,2013-11-21,2.2808,2.336,2.2738,2.2738,8616
135,2013-11-22,2.2738,2.2738,2.2738,2.2738,1321
136,2013-11-25,2.2738,2.336,2.2533,2.336,6618
137,2013-11-26,2.336,2.336,2.2738,2.3084,2119
138,2013-11-27,2.2738,2.2738,2.2118,2.2118,978
139,2013-11-28,2.2738,2.2738,2.205,2.2738,5725
140,2013-11-29,2.3014,2.3427,2.205,2.3427,14968
141,2013-12-04,2.336,2.336,2.336,2.336,7128
142,2013-12-05,2.336,2.4117,2.336,2.4117,18672
143,2013-12-06,2.4117,2.4117,2.4117,2.4117,265
144,2013-12-09,2.2738,2.4048,2.2738,2.4048,7981
145,2013-12-11,2.3427,2.3427,2.2738,2.2808,1321
146,2013-12-12,2.3084,2.3427,2.2738,2.2738,4427
147,2013-12-13,2.336,2.3427,2.336,2.3427,8270
148,2013-12-16,2.3427,2.3498,2.3427,2.3427,4449
149,2013-12-17,2.3498,2.3498,2.2808,2.3427,2073
150,2013-12-19,2.3427,2.4048,2.3427,2.4048,2480
151,2013-12-20,2.3979,2.4117,2.3772,2.4048,4335
152,2013-12-23,2.4048,2.4048,2.4048,2.4048,435
153,2013-12-27,2.3979,2.4117,2.3979,2.4117,7256
154,2013-12-30,2.4048,2.4806,2.4048,2.4806,8957
155,2014-01-02,2.4806,2.6529,2.4806,2.6529,9196
156,2014-01-03,2.6185,2.6185,2.6185,2.6185,289
157,2014-01-07,2.646,2.646,2.6185,2.6185,4057
158,2014-01-09,2.6529,2.7423,2.6529,2.7218,3474
159,2014-01-10,2.6529,2.6529,2.6529,2.6529,726
160,2014-01-13,2.6185,2.6185,2.6185,2.6185,2758
161,2014-01-14,2.6185,2.6185,2.6185,2.6185,1451
162,2014-01-15,2.6185,2.6185,2.6185,2.6185,3077
163,2014-01-16,2.6185,2.6185,2.6185,2.6185,1628
164,2014-01-21,2.6805,2.6805,2.6529,2.6529,1016
165,2014-01-23,2.5014,2.6529,2.5014,2.6529,1214
166,2014-01-28,2.639,2.646,2.639,2.646,776
167,2014-01-29,2.508,2.6185,2.508,2.6185,2820
168,2014-02-03,2.4943,2.6046,2.4943,2.6046,217
169,2014-02-12,2.584,2.7494,2.584,2.7494,30634
170,2014-02-14,2.7218,2.7218,2.7218,2.7218,297
171,2014-02-17,2.4875,2.7011,2.4875,2.7011,509
172,2014-02-18,2.7218,2.7218,2.7218,2.7218,8448
173,2014-02-19,2.7356,2.7907,2.7356,2.7356,18608
174,2014-02-20,2.7423,2.7494,2.7423,2.7423,13353
175,2014-02-25,2.708,2.7423,2.708,2.7423,7256
176,2014-02-26,2.6873,2.7561,2.5219,2.7561,5077
177,2014-02-27,2.5494,2.7149,2.5494,2.7149,464
178,2014-02-28,2.7356,2.7356,2.7356,2.7356,362
179,2014-03-03,2.5632,2.7632,2.5632,2.7494,5281
180,2014-03-04,2.7218,2.7356,2.7218,2.7356,9513
181,2014-03-05,2.7356,2.7561,2.7356,2.7561,9533
182,2014-03-06,2.7356,2.7423,2.7356,2.7423,9896
183,2014-03-10,2.7494,2.7494,2.6873,2.7494,2708
184,2014-03-11,2.5564,2.7423,2.5564,2.7423,380
185,2014-03-14,2.0671,2.1705,2.0671,2.1705,4929
186,2014-03-17,2.4117,2.7356,2.4117,2.7356,31
187,2014-03-20,2.7356,2.7356,2.7356,2.7356,2237
188,2014-03-27,2.646,2.7286,2.646,2.7286,37995
189,2014-03-28,2.6185,2.7286,2.4806,2.7286,31438
190,2014-03-31,2.7218,2.7356,2.7218,2.7356,5079
191,2014-04-01,2.6943,2.7286,2.6943,2.7286,1091
192,2014-04-04,2.7286,2.7286,2.7286,2.7286,36282
193,2014-04-07,2.7218,2.7218,2.7218,2.7218,7445
194,2014-04-08,2.5494,2.708,2.5494,2.708,262
195,2014-04-11,2.6873,2.6873,2.6873,2.6873,14
196,2014-04-15,2.584,2.6185,2.5494,2.6185,21213
197,2014-04-22,2.0671,2.6115,2.0671,2.6115,6788
198,2014-04-23,2.6115,2.6115,2.6115,2.6115,46441
199,2014-04-30,2.5494,2.6805,2.5494,2.6805,78492
200,2014-05-02,2.5632,2.7218,2.5632,2.7218,14730
201,2014-05-07,2.5702,2.7011,2.5702,2.7011,8563
202,2014-05-13,2.6873,2.6873,2.6873,2.6873,29086
203,2014-05-14,2.646,2.6873,2.2463,2.6873,5957
204,2014-05-16,2.6805,2.6873,2.6529,2.6873,30621
205,2014-05-20,2.6805,2.6805,2.6805,2.6805,30621
206,2014-05-21,2.6805,2.6805,2.6805,2.6805,3629
207,2014-05-23,2.6805,2.6805,2.6805,2.6805,13061
208,2014-05-29,2.6529,2.6805,2.6529,2.6805,58195
209,2014-05-30,2.6805,2.6805,2.6805,2.6805,72563
210,2014-06-02,2.3498,2.6805,2.3498,2.6805,7254
211,2014-06-10,2.6597,2.6597,2.6597,2.6597,174152
212,2014-06-12,2.6597,2.6597,2.6597,2.6597,21291
213,2014-06-13,2.6597,2.6735,2.6597,2.6735,23002
214,2014-06-16,2.5771,2.6805,2.5771,2.6805,1742
215,2014-06-18,2.5771,2.5771,2.5771,2.5771,406
216,2014-06-20,2.4806,2.5771,2.4806,2.5771,2177
217,2014-06-27,2.4186,2.6805,2.4186,2.6805,2942
218,2014-06-30,2.6529,2.7356,2.4806,2.7356,139758
219,2014-07-01,2.6873,2.7356,2.6873,2.7356,43974
220,2014-07-03,2.6185,2.7356,2.6185,2.7356,1959
221,2014-07-04,2.7356,2.9629,2.7356,2.9629,34483
222,2014-07-09,2.6805,3.025,2.6805,2.894,1568
223,2014-07-11,2.7837,3.025,2.7837,3.025,2439
224,2014-07-14,2.7837,3.0663,2.7837,3.0663,1307
225,2014-07-16,2.8251,2.8321,2.8251,2.8321,812
226,2014-07-17,2.9629,3.0594,2.8251,2.9629,1321
227,2014-07-22,2.7561,2.9629,2.6873,2.9629,2177
228,2014-07-24,2.9078,2.9078,2.9078,2.9078,726
229,2014-07-25,2.7699,2.9009,2.7699,2.9009,609
230,2014-07-28,2.7907,2.7907,2.7907,2.7907,146
231,2014-07-29,3.1793,3.1793,3.1793,3.1793,141
232,2014-07-31,2.826,3.3559,2.826,3.3559,3893
233,2014-08-07,2.826,3.2145,2.826,3.2145,3433
234,2014-08-12,2.2608,3.1086,2.2608,3.1086,5450
235,2014-08-14,2.4869,3.1086,2.4869,3.1086,424
236,2014-09-08,3.0379,3.1086,3.0379,3.1086,863
237,2014-09-18,2.9673,2.9956,2.7907,2.826,2340
238,2014-09-19,2.826,2.9956,2.826,2.9956,3769
239,2014-09-26,2.9956,3.1086,2.9956,3.1086,1075
240,2014-09-30,3.1086,3.1721,3.1086,3.1721,2816
241,2014-10-01,3.1721,3.1793,3.1721,3.1793,1105
242,2014-10-21,3.1793,3.1793,3.1793,3.1793,14
243,2014-10-31,3.144,3.2498,3.144,3.2498,4104
244,2014-11-28,3.0944,3.2429,3.0944,3.2429,708
245,2014-12-03,3.2357,3.2498,3.2357,3.2498,991
246,2014-12-04,3.0733,3.2498,3.0733,3.2498,4529
247,2014-12-11,2.9673,3.2498,2.8967,3.2498,4671
248,2014-12-16,3.1086,3.2145,2.9673,3.2145,2562
249,2014-12-17,3.2145,3.2145,3.1793,3.1793,2268
250,2014-12-18,3.2145,3.2145,3.1086,3.1721,4653
251,2014-12-19,3.1721,3.2145,3.1721,3.2145,840
252,2014-12-23,3.2145,3.2498,3.2145,3.2498,708
253,2014-12-29,3.2498,3.2498,3.0733,3.2498,1488
254,2014-12-30,3.2145,3.2145,3.2145,3.2145,2052
255,2015-01-09,2.9744,3.2075,2.9673,3.2075,3825
256,2015-01-30,3.0379,3.2075,3.0379,3.2075,7785
257,2015-02-03,3.151,3.151,3.151,3.151,256
258,2015-02-12,3.1652,3.1652,3.1652,3.1652,651
259,2015-02-13,3.1652,3.1652,3.1652,3.1652,566
260,2015-02-17,3.1086,3.1933,3.0379,3.1652,1600
261,2015-02-18,3.1086,3.1086,3.1086,3.1086,357
262,2015-02-19,2.9673,3.2075,2.9673,3.2075,708
263,2015-02-20,3.1863,3.1863,3.1863,3.1863,566
264,2015-03-13,3.1793,3.1793,2.9673,3.1793,2884
265,2015-03-31,3.0733,3.1793,3.0733,3.1793,4246
266,2015-04-02,3.1367,3.144,3.1367,3.144,2406
267,2015-04-08,3.1086,3.1086,3.1086,3.1086,2278
268,2015-04-09,3.1086,3.1298,3.1086,3.1086,3043
269,2015-04-17,3.1086,3.1086,3.1086,3.1086,227
270,2015-04-20,2.8967,3.1086,2.8967,3.1086,566
271,2015-04-30,3.1086,3.1086,2.826,3.1015,2915
272,2015-05-04,3.1015,3.1015,3.1015,3.1015,1274
273,2015-06-09,2.8967,3.0944,2.826,3.0944,1770
274,2015-06-30,3.0238,3.1086,3.0238,3.1086,1415
275,2015-07-02,2.9673,2.9673,2.9673,2.9673,113
276,2015-07-07,2.9673,2.9673,2.9673,2.9673,594
277,2015-07-20,2.7483,2.7483,2.7483,2.7483,1175
278,2015-07-22,2.2255,2.4657,1.9358,2.4657,765
279,2015-07-23,2.1125,2.3314,1.9499,1.9499,2774
280,2015-07-24,1.9711,2.2608,1.9711,2.2608,236
281,2015-07-30,2.1194,2.2183,2.1194,2.2183,2406
282,2015-07-31,2.2255,2.3668,2.2255,2.2467,2049
283,2015-08-05,2.3668,2.4375,2.3668,2.4375,510
284,2015-08-11,2.4021,2.4021,2.4021,2.4021,708
285,2015-08-14,2.1194,2.3314,2.1194,2.3314,1486
286,2015-08-17,1.9358,1.9358,1.9358,1.9358,14
287,2015-08-19,2.0842,2.0842,2.0842,2.0842,141
288,2015-08-21,2.0135,2.0135,2.0135,2.0135,2477
289,2015-08-26,2.1194,2.1194,2.1194,2.1194,141
290,2015-08-31,2.1194,2.1194,2.1194,2.1194,141
291,2015-09-07,2.3314,2.4021,2.1194,2.4021,1063
292,2015-09-14,2.4021,2.6141,2.4021,2.6141,1283
293,2015-09-29,2.6141,2.6141,2.6141,2.6141,3539
294,2015-09-30,2.826,2.826,2.826,2.826,5663
295,2015-10-12,2.2608,2.2608,1.9428,1.9428,5918
296,2015-10-13,2.1194,2.1194,2.1194,2.1194,1415
297,2015-10-22,1.9782,2.1194,1.9358,2.1194,1614
298,2015-10-30,2.1194,2.1194,2.1194,2.1194,1221
299,2015-11-16,1.9358,2.1902,1.9288,2.1902,679
300,2015-12-11,2.1194,2.1194,2.1194,2.1194,708
301,2015-12-30,2.1902,2.1902,2.1902,2.1902,141
302,2016-01-11,2.1902,2.1902,2.1902,2.1902,21
303,2016-01-14,2.1194,2.1902,2.1194,2.1902,807
304,2016-01-18,2.1194,2.1194,2.1194,2.1194,21
305,2016-01-20,2.1194,2.1194,2.1194,2.1194,213
306,2016-01-25,2.1194,2.1265,2.1194,2.1265,850
307,2016-02-10,2.1194,2.1194,2.1194,2.1194,7217
308,2016-02-24,2.1054,2.1054,2.1054,2.1054,416
309,2016-03-07,2.1054,2.1054,2.1054,2.1054,141
310,2016-03-31,2.1337,2.1337,2.1337,2.1337,141
311,2016-04-08,2.1054,2.1054,2.1054,2.1054,857
312,2016-04-29,1.964,2.2608,1.964,2.2255,5024
313,2016-05-23,2.0135,2.0135,2.0135,2.0135,141
314,2016-05-31,2.1194,2.1194,2.0135,2.0135,2915
315,2016-06-15,1.9428,1.9428,1.9428,1.9428,1343
316,2016-06-20,1.9428,1.9428,1.9428,1.9428,1486
317,2016-06-24,1.632,1.9782,1.632,1.9782,157
318,2016-06-30,1.8369,1.9782,1.8369,1.9782,1980
319,2016-07-29,1.8369,1.8369,1.8369,1.8369,450
320,2016-09-05,1.7804,1.7804,1.7804,1.7804,284
321,2016-09-06,1.7804,1.7804,1.7804,1.7804,1134
322,2016-09-23,1.7238,1.7238,1.7238,1.7238,1656
323,2016-09-27,1.7662,1.7662,1.7662,1.7662,141
324,2016-09-28,1.7238,1.7238,1.7238,1.7238,1837
325,2016-10-03,1.7238,1.7238,1.7238,1.7238,328
326,2016-10-12,1.6603,1.6603,1.6603,1.6603,1
327,2016-10-19,1.6107,1.6107,1.6107,1.6107,171
328,2016-11-04,1.6603,1.6603,1.6603,1.6603,1
329,2016-11-15,1.6107,1.6107,1.6107,1.6107,298
330,2016-11-29,1.6107,1.6107,1.6107,1.6107,181
331,2016-12-05,1.6107,1.6249,1.6107,1.6107,6981
332,2016-12-07,1.6107,1.6107,1.6107,1.6107,2123
333,2016-12-23,1.4907,1.4907,1.4907,1.4907,35
334,2016-12-30,1.4837,1.6249,1.1869,1.6107,6312
335,2017-01-02,1.5543,1.5543,1.5543,1.5543,2830
336,2017-01-19,1.4695,1.4695,1.4695,1.4695,2830
337,2017-01-25,1.4695,1.4695,1.4695,1.4695,424
338,2017-01-27,1.413,1.413,1.413,1.413,2830
339,2017-01-30,1.413,1.413,1.413,1.413,1
340,2017-02-13,1.3423,1.3423,1.3423,1.3423,284
341,2017-03-01,1.3423,1.3423,1.3423,1.3423,2548
342,2017-03-13,1.2717,1.2717,1.2717,1.2717,2390
343,2017-03-14,1.2646,1.2646,1.2646,1.2646,71
344,2017-03-15,1.201,1.201,1.201,1.201,442
345,2017-03-28,1.2646,1.2646,1.2646,1.2646,566
346,2017-03-29,1.2646,1.2646,1.2646,1.2646,141
347,2017-03-30,1.2646,1.2646,1.2646,1.2646,141
348,2017-03-31,1.2646,1.2646,1.2646,1.2646,284
349,2017-04-20,1.201,1.201,1.201,1.201,400
350,2017-05-10,1.201,1.201,1.201,1.201,1134
351,2017-05-24,1.201,1.201,1.201,1.201,5521
352,2017-05-25,1.1657,1.1657,1.1657,1.1657,566
353,2017-06-12,1.1657,1.1657,1.1445,1.1445,3328
354,2017-06-26,1.1445,1.1445,1.1445,1.1445,2
355,2017-07-11,1.095,1.095,1.095,1.095,2336
356,2017-07-12,1.095,1.095,0.9538,0.9538,3961
357,2017-07-13,1.1304,1.1304,1.1304,1.1304,141
358,2017-08-11,1.095,1.095,1.095,1.095,4953
359,2017-08-25,1.095,1.2717,1.095,1.194,8634
360,2017-08-28,1.0315,1.201,1.0315,1.201,850
361,2017-09-05,1.201,1.3565,1.201,1.3565,2922
362,2017-09-12,1.1445,1.3565,1.1445,1.3565,3114
363,2017-09-18,1.2576,1.3565,1.2576,1.3565,4529
364,2017-09-28,1.2364,1.413,1.2364,1.413,8776
365,2017-09-29,1.519,1.519,1.406,1.406,1556
366,2017-10-02,1.3918,1.5472,1.2505,1.5472,3350
367,2017-10-03,1.4342,1.4837,1.413,1.4837,3751
368,2017-10-04,1.4837,1.4837,1.4837,1.4837,488
369,2017-10-09,1.4907,1.4907,1.4907,1.4907,284
370,2017-10-10,1.4766,1.4766,1.3423,1.413,3277
371,2017-10-16,1.406,1.4272,1.406,1.4272,29
372,2017-10-23,1.413,1.413,1.413,1.413,354
373,2017-10-25,1.3211,1.3706,1.3211,1.3706,2075
374,2017-11-02,1.2717,1.2717,1.201,1.2717,10879
375,2017-11-06,1.1657,1.1657,1.1657,1.1657,269
376,2017-11-07,1.2646,1.2999,1.1869,1.2929,3467
377,2017-11-14,1.2576,1.3283,1.2576,1.2717,4387
378,2017-11-23,1.2646,1.2646,1.2646,1.2646,1134
379,2017-11-24,1.2717,1.2717,1.2717,1.2717,779
380,2017-11-28,1.1869,1.1869,1.1869,1.1869,14
381,2017-11-30,1.1869,1.1869,1.1869,1.1869,1150
382,2017-12-01,1.201,1.201,1.201,1.201,921
383,2017-12-08,1.201,1.201,1.201,1.201,5370
384,2017-12-18,1.1375,1.1375,1.1375,1.1375,2443
385,2017-12-19,1.095,1.1092,1.095,1.1092,3185
386,2017-12-21,1.0668,1.0668,1.0668,1.0668,1415
387,2017-12-22,1.0668,1.0668,1.0668,1.0668,2406
388,2017-12-27,0.9962,0.9962,0.9962,0.9962,1415
389,2017-12-29,1.1304,1.1304,1.1304,1.1304,3302
390,2018-01-03,1.095,1.095,1.095,1.095,4246
391,2018-01-12,1.1162,1.1233,1.1162,1.1233,6371
392,2018-01-17,1.1445,1.1516,1.1022,1.1516,21940
393,2018-01-18,1.1516,1.1587,1.095,1.095,19817
394,2018-01-22,1.095,1.1587,1.095,1.1587,157958
395,2018-01-23,1.1516,1.1516,1.1516,1.1516,63695
396,2018-01-24,1.1516,1.1587,1.1516,1.1587,2671
397,2018-01-26,1.1516,1.1516,1.1516,1.1516,49540
398,2018-01-30,1.1799,1.2364,1.1799,1.2364,327673
399,2018-01-31,1.201,1.2364,1.201,1.2364,15115
400,2018-02-01,1.2505,1.2505,1.2505,1.2505,708
401,2018-02-06,1.2364,1.2364,1.2364,1.2364,581
402,2018-02-16,1.201,1.201,1.201,1.201,14
403,2018-02-19,1.2364,1.2364,1.2364,1.2364,708
404,2018-03-08,1.201,1.201,1.201,1.201,141
405,2018-04-05,1.201,1.201,1.201,1.201,1770
406,2018-04-06,1.1657,1.1657,1.1657,1.1657,1699
407,2018-04-11,1.1304,1.1304,1.1304,1.1304,779
408,2018-04-20,1.1304,1.1304,1.1304,1.1304,1840
409,2018-05-10,1.1304,1.1304,1.1304,1.1304,2123
410,2018-05-15,1.1304,1.2293,1.1304,1.2293,9482
411,2018-05-17,1.2576,1.2576,1.081,1.1728,8467
412,2018-06-08,1.1728,1.1728,1.1728,1.1728,1415
413,2018-06-26,1.1728,1.1728,1.1516,1.1516,1135
414,2018-07-26,1.2584,1.2584,1.2432,1.2432,6063
415,2018-07-30,1.1821,1.1821,1.1058,1.1058,3934
416,2018-07-31,1.1058,1.1058,1.1058,1.1058,2695
417,2018-08-03,1.1058,1.1058,1.1058,1.1058,655
418,2018-08-14,1.1058,1.1058,1.1058,1.1058,3965
419,2018-08-16,1.1821,1.1821,1.1058,1.1058,2282
420,2018-08-17,1.2202,1.2202,1.2202,1.2202,1966
421,2018-08-20,1.2584,1.2584,1.2584,1.2584,28
422,2018-08-24,1.2202,1.2202,1.2202,1.2202,1639
423,2018-08-31,1.2202,1.2202,1.2202,1.2202,28
424,2018-09-07,1.2202,1.2202,1.2202,1.2202,906
425,2018-09-10,1.2126,1.2126,1.2126,1.2126,1384
426,2018-09-21,1.2126,1.2126,1.2126,1.2126,1
427,2018-10-04,1.2126,1.2432,1.2126,1.2432,338
428,2018-10-11,1.2432,1.2584,1.2432,1.2584,1818
429,2018-10-16,1.2584,1.2584,1.2584,1.2584,1573
430,2018-10-23,1.2812,1.2812,1.2812,1.2812,393
431,2018-10-24,1.2812,1.2812,1.2812,1.2812,1852
432,2018-11-14,1.2964,1.2964,1.2964,1.2964,2360
433,2018-12-03,1.2964,1.2964,1.2964,1.2964,384
434,2018-12-14,1.2584,1.2584,1.2584,1.2584,1966
435,2018-12-17,1.2202,1.2202,1.2202,1.2202,245
436,2018-12-18,1.2964,1.2964,1.2964,1.2964,655
437,2018-12-21,1.2584,1.2584,1.2584,1.2584,524
438,2019-01-11,1.1821,1.1821,1.1821,1.1821,2623
439,2019-01-16,1.2202,1.2889,1.2202,1.2889,3016
440,2019-01-21,1.2202,1.2202,1.2202,1.2202,587
441,2019-01-25,1.2964,1.327,1.2964,1.327,4979
442,2019-01-28,1.3499,1.5024,1.3499,1.5024,15481
443,2019-01-30,1.5024,1.5253,1.5024,1.5253,4302
444,2019-02-05,1.4642,1.4642,1.4642,1.4642,1325
445,2019-02-08,1.51,1.51,1.4871,1.4871,5317
