,Date,Open,High,Low,Close,Volume
61,2011-02-21,0.92,0.94,0.75,0.84,22607
62,2011-02-22,0.85,0.85,0.77,0.85,45571
63,2011-02-23,0.85,0.87,0.8,0.83,31705
64,2011-02-24,0.8,0.81,0.71,0.81,15030
65,2011-02-25,0.82,0.82,0.82,0.82,1110
66,2011-02-28,0.8,0.8,0.78,0.78,10625
67,2011-03-01,0.78,0.83,0.77,0.82,15231
68,2011-03-02,0.81,0.81,0.81,0.81,619
69,2011-03-03,0.81,0.81,0.81,0.81,3900
70,2011-03-04,0.85,0.85,0.83,0.83,116
71,2011-03-07,0.85,0.85,0.81,0.84,5211
72,2011-03-08,0.81,0.81,0.73,0.81,16806
73,2011-03-09,0.78,0.78,0.77,0.77,4000
74,2011-03-10,0.77,0.77,0.77,0.77,1000
75,2011-03-11,0.81,0.81,0.63,0.75,14360
76,2011-03-14,0.75,0.83,0.75,0.83,16
77,2011-03-15,0.76,0.76,0.72,0.74,10526
78,2011-03-16,0.76,0.77,0.76,0.77,1001
79,2011-03-17,0.76,0.82,0.76,0.82,8001
80,2011-03-18,0.78,0.8,0.77,0.8,8640
81,2011-03-21,0.82,0.93,0.82,0.9,44680
82,2011-03-22,0.9,0.96,0.86,0.96,46281
83,2011-03-23,0.96,0.96,0.9,0.96,2602
84,2011-03-24,0.96,0.96,0.89,0.96,12648
85,2011-03-25,0.95,0.95,0.9,0.9,18468
86,2011-03-28,0.88,0.94,0.8,0.94,16597
87,2011-03-29,0.88,0.88,0.88,0.88,1
88,2011-03-30,0.89,0.95,0.87,0.95,21125
89,2011-03-31,0.94,0.94,0.88,0.94,9002
90,2011-04-01,0.93,0.98,0.92,0.98,15450
91,2011-04-04,0.96,1.0,0.95,0.95,17436
92,2011-04-05,0.93,0.93,0.92,0.92,2500
93,2011-04-06,0.91,1.0,0.89,1.0,49702
94,2011-04-07,1.0,1.0,0.91,1.0,26051
95,2011-04-08,0.97,1.09,0.97,1.03,53518
96,2011-04-11,1.03,1.04,1.03,1.04,9150
97,2011-04-12,1.03,1.03,0.98,0.98,1401
98,2011-04-13,1.03,1.03,0.93,0.96,11775
99,2011-04-14,1.03,1.04,0.97,1.03,4522
100,2011-04-15,1.04,1.04,0.97,1.01,4502
101,2011-04-18,1.05,1.05,1.02,1.04,3035
102,2011-04-19,1.03,1.03,1.03,1.03,1
103,2011-04-20,1.03,1.04,1.03,1.04,873
104,2011-04-21,1.03,1.06,0.97,1.06,11172
105,2011-04-26,1.06,1.06,0.98,0.98,13331
106,2011-04-27,0.98,1.05,0.92,0.99,78596
107,2011-04-28,0.96,1.0,0.9,0.9,23749
108,2011-04-29,0.9,0.96,0.89,0.92,16088
109,2011-05-02,0.93,0.95,0.88,0.95,6898
110,2011-05-04,0.92,0.98,0.88,0.98,12200
111,2011-05-05,0.95,0.95,0.94,0.94,2289
112,2011-05-06,0.9,0.94,0.9,0.94,12000
113,2011-05-09,0.94,0.96,0.93,0.93,2791
114,2011-05-10,0.96,0.96,0.9,0.91,6737
115,2011-05-11,0.94,0.94,0.92,0.92,777
116,2011-05-12,0.91,0.93,0.88,0.88,1212
117,2011-05-13,0.93,1.02,0.93,0.99,21390
118,2011-05-16,0.95,0.95,0.88,0.92,32101
119,2011-05-17,0.92,0.92,0.89,0.89,8509
120,2011-05-18,0.92,0.93,0.88,0.93,2722
121,2011-05-19,0.89,0.92,0.89,0.92,4550
122,2011-05-20,0.95,0.96,0.9,0.96,13053
123,2011-05-23,0.93,0.95,0.92,0.95,2055
124,2011-05-24,0.95,0.98,0.9,0.98,45144
125,2011-05-25,0.92,0.97,0.92,0.97,942
126,2011-05-26,0.98,0.98,0.95,0.98,1725
127,2011-05-27,0.96,0.99,0.95,0.99,5537
128,2011-05-30,0.99,0.99,0.93,0.95,5470
129,2011-05-31,0.93,0.99,0.92,0.98,12910
130,2011-06-01,0.95,0.95,0.9,0.95,11650
131,2011-06-02,0.93,0.93,0.87,0.89,15760
132,2011-06-03,0.89,0.95,0.86,0.95,16096
133,2011-06-06,0.86,0.87,0.82,0.87,8505
134,2011-06-07,0.86,0.92,0.8,0.82,17321
135,2011-06-08,0.82,0.92,0.82,0.92,3040
136,2011-06-09,0.81,0.81,0.81,0.81,900
137,2011-06-10,0.82,0.94,0.81,0.94,1850
138,2011-06-13,0.95,0.95,0.84,0.87,6830
139,2011-06-14,0.82,0.82,0.81,0.81,3
140,2011-06-15,0.82,0.94,0.81,0.94,17129
141,2011-06-16,0.85,0.86,0.85,0.85,11440
142,2011-06-20,0.82,0.94,0.82,0.94,2210
143,2011-06-21,0.82,0.92,0.8,0.92,1525
144,2011-06-22,0.81,0.94,0.8,0.94,3813
145,2011-06-24,0.88,0.94,0.83,0.85,5005
146,2011-06-27,0.93,0.93,0.93,0.93,1
147,2011-06-28,0.86,0.94,0.85,0.9,17151
148,2011-06-29,0.85,0.85,0.8,0.85,15124
149,2011-06-30,0.82,0.85,0.8,0.8,14163
150,2011-07-01,0.84,0.91,0.84,0.91,1650
151,2011-07-04,0.88,0.88,0.83,0.83,3950
152,2011-07-07,0.8,0.85,0.8,0.85,830
153,2011-07-08,0.88,0.88,0.88,0.88,5
154,2011-07-11,0.81,0.84,0.81,0.84,2004
155,2011-07-12,0.84,0.84,0.84,0.84,2725
156,2011-07-13,0.84,0.85,0.82,0.85,11132
157,2011-07-14,0.83,0.86,0.83,0.86,5050
158,2011-07-15,0.85,0.97,0.83,0.97,19589
159,2011-07-18,0.96,0.98,0.91,0.98,20176
160,2011-07-19,0.98,0.98,0.98,0.98,1
161,2011-07-20,0.96,0.96,0.96,0.96,50
162,2011-07-21,0.98,0.98,0.88,0.91,4741
163,2011-07-22,0.96,0.96,0.96,0.96,2
164,2011-07-25,0.96,0.96,0.96,0.96,1
165,2011-07-26,0.96,0.99,0.95,0.95,28062
166,2011-07-27,0.97,0.97,0.94,0.97,202
167,2011-07-28,0.96,0.96,0.93,0.93,3501
168,2011-07-29,0.97,0.97,0.97,0.97,12
169,2011-08-01,0.9,0.97,0.9,0.97,23
170,2011-08-02,0.94,0.94,0.9,0.9,2787
171,2011-08-03,0.92,1.08,0.92,1.03,25502
172,2011-08-04,0.94,0.94,0.94,0.94,1500
173,2011-08-05,0.8,0.98,0.8,0.98,3351
174,2011-08-08,0.92,0.92,0.92,0.92,1
175,2011-08-09,0.82,0.82,0.82,0.82,3350
176,2011-08-10,0.85,0.92,0.66,0.92,511
177,2011-08-11,0.82,0.82,0.78,0.78,3905
178,2011-08-12,0.83,0.83,0.83,0.83,2000
179,2011-08-17,0.81,0.81,0.67,0.67,1275
180,2011-08-18,0.8,0.88,0.64,0.78,18380
181,2011-08-19,0.76,0.8,0.76,0.8,4004
182,2011-08-24,0.72,0.78,0.72,0.78,3014
183,2011-08-25,0.72,0.72,0.64,0.72,16211
184,2011-08-26,0.7,0.7,0.7,0.7,3000
185,2011-08-29,0.65,0.79,0.56,0.79,24217
186,2011-08-30,0.64,0.75,0.64,0.75,2510
187,2011-08-31,0.62,0.64,0.6,0.64,13800
188,2011-09-01,0.6,0.6,0.52,0.57,12516
189,2011-09-02,0.63,0.63,0.58,0.58,7300
190,2011-09-07,0.6,0.64,0.6,0.64,16001
191,2011-09-09,0.61,0.61,0.59,0.59,7500
192,2011-09-12,0.59,0.59,0.55,0.55,4010
193,2011-09-16,0.55,0.56,0.51,0.56,7010
194,2011-09-19,0.51,0.55,0.5,0.55,45
195,2011-09-20,0.5,0.5,0.5,0.5,1
196,2011-09-22,0.5,0.5,0.5,0.5,4500
197,2011-09-23,0.5,0.59,0.47,0.59,10011
198,2011-09-26,0.5,0.5,0.5,0.5,900
199,2011-09-28,0.52,0.57,0.52,0.57,11000
200,2011-10-05,0.54,0.54,0.54,0.54,4000
201,2011-10-06,0.55,0.55,0.55,0.55,2000
202,2011-10-10,0.54,0.54,0.54,0.54,6000
203,2011-10-12,0.54,0.54,0.54,0.54,4000
204,2011-10-13,0.54,0.54,0.54,0.54,800
205,2011-10-14,0.52,0.52,0.45,0.45,12345
206,2011-10-17,0.5,0.5,0.5,0.5,1000
207,2011-10-18,0.49,0.59,0.49,0.59,11900
208,2011-10-19,0.54,0.54,0.54,0.54,4553
209,2011-10-20,0.57,0.57,0.57,0.57,1
210,2011-10-21,0.55,0.55,0.55,0.55,3600
211,2011-10-25,0.51,0.51,0.5,0.5,1400
212,2011-10-26,0.52,0.59,0.52,0.59,5251
213,2011-10-27,0.6,0.6,0.51,0.58,7811
214,2011-10-31,0.51,0.51,0.51,0.51,4000
215,2011-11-04,0.55,0.55,0.55,0.55,100
216,2011-11-10,0.5,0.51,0.47,0.51,3454
217,2011-11-17,0.5,0.5,0.5,0.5,200
218,2011-11-24,0.46,0.51,0.46,0.51,1400
219,2011-12-05,0.46,0.46,0.46,0.46,5500
220,2011-12-06,0.4,0.4,0.4,0.4,3500
221,2011-12-07,0.38,0.38,0.38,0.38,2250
222,2011-12-08,0.38,0.38,0.38,0.38,7000
223,2011-12-09,0.36,0.36,0.35,0.35,7999
224,2011-12-12,0.39,0.39,0.39,0.39,7000
225,2011-12-15,0.38,0.38,0.38,0.38,5250
226,2011-12-16,0.38,0.38,0.38,0.38,1160
227,2011-12-20,0.38,0.38,0.38,0.38,2044
228,2011-12-21,0.37,0.38,0.34,0.34,11501
229,2011-12-22,0.38,0.38,0.38,0.38,300
230,2011-12-23,0.38,0.38,0.38,0.38,200
231,2011-12-27,0.38,0.38,0.35,0.38,64302
232,2011-12-28,0.38,0.38,0.38,0.38,1
233,2011-12-29,0.38,0.38,0.38,0.38,1
234,2011-12-30,0.38,0.38,0.38,0.38,695
235,2012-01-02,0.38,0.38,0.38,0.38,2
236,2012-01-03,0.38,0.38,0.38,0.38,2
237,2012-01-04,0.38,0.45,0.38,0.45,34627
238,2012-01-05,0.45,0.45,0.45,0.45,2
239,2012-01-10,0.47,0.53,0.39,0.45,53637
240,2012-01-12,0.42,0.44,0.4,0.44,10010
241,2012-01-13,0.43,0.43,0.4,0.41,24000
242,2012-01-16,0.4,0.43,0.36,0.43,30310
243,2012-01-19,0.4,0.44,0.4,0.44,6260
244,2012-01-30,0.41,0.41,0.41,0.41,4605
245,2012-01-31,0.41,0.44,0.41,0.44,3743
246,2012-02-01,0.41,0.44,0.41,0.44,260
247,2012-02-02,0.44,0.46,0.44,0.46,15161
248,2012-02-03,0.49,0.54,0.49,0.5,26088
249,2012-02-06,0.5,0.54,0.47,0.47,6360
250,2012-02-07,0.5,0.51,0.5,0.51,8000
251,2012-02-08,0.52,0.52,0.52,0.52,385
252,2012-02-10,0.49,0.49,0.49,0.49,1900
253,2012-02-13,0.51,0.51,0.51,0.51,1851
254,2012-02-14,0.51,0.6,0.5,0.5,29250
255,2012-02-15,0.45,0.47,0.42,0.47,28336
256,2012-02-16,0.45,0.45,0.42,0.45,7500
257,2012-02-17,0.46,0.46,0.46,0.46,2
258,2012-02-20,0.43,0.43,0.43,0.43,5498
259,2012-02-22,0.45,0.45,0.45,0.45,4555
260,2012-02-28,0.4,0.4,0.4,0.4,4555
261,2012-02-29,0.4,0.43,0.38,0.43,9630
262,2012-03-02,0.47,0.47,0.42,0.42,700
263,2012-03-05,0.42,0.42,0.42,0.42,6715
264,2012-03-09,0.39,0.39,0.34,0.34,7689
265,2012-03-12,0.35,0.35,0.35,0.35,2000
266,2012-03-13,0.35,0.35,0.35,0.35,2143
267,2012-03-14,0.35,0.35,0.35,0.35,2222
268,2012-03-15,0.33,0.42,0.33,0.42,32465
269,2012-03-21,0.37,0.5,0.37,0.5,25000
270,2012-03-22,0.45,0.52,0.45,0.52,43560
271,2012-03-23,0.46,0.5,0.46,0.5,1100
272,2012-03-27,0.47,0.47,0.47,0.47,2500
273,2012-03-28,0.47,0.51,0.47,0.51,12601
274,2012-03-29,0.55,0.62,0.48,0.62,109165
275,2012-03-30,0.62,0.73,0.61,0.69,33623
276,2012-04-02,0.62,0.62,0.62,0.62,4800
277,2012-04-03,0.65,0.65,0.56,0.6,14210
278,2012-04-04,0.55,0.69,0.48,0.58,34240
279,2012-04-05,0.56,0.56,0.56,0.56,3590
280,2012-04-11,0.53,0.58,0.51,0.53,9312
281,2012-04-12,0.5,0.54,0.49,0.54,10010
282,2012-04-13,0.49,0.54,0.49,0.49,12
283,2012-04-16,0.49,0.58,0.49,0.49,20522
284,2012-04-20,0.49,0.53,0.49,0.53,5260
285,2012-04-23,0.48,0.49,0.48,0.49,6000
286,2012-04-26,0.44,0.45,0.44,0.45,3500
287,2012-05-10,0.48,0.48,0.48,0.48,1
288,2012-05-11,0.44,0.44,0.43,0.43,4753
289,2012-05-15,0.43,0.43,0.43,0.43,698
290,2012-05-21,0.46,0.5,0.42,0.5,14432
291,2012-05-22,0.52,0.6,0.52,0.57,17586
292,2012-05-23,0.55,0.55,0.55,0.55,5000
293,2012-05-25,0.54,0.56,0.51,0.51,5788
294,2012-05-31,0.51,0.61,0.5,0.55,18567
295,2012-06-04,0.5,0.51,0.5,0.51,6500
296,2012-06-05,0.47,0.52,0.41,0.43,24392
297,2012-06-06,0.43,0.51,0.43,0.45,25001
298,2012-06-08,0.43,0.43,0.43,0.43,6050
299,2012-06-14,0.41,0.41,0.41,0.41,1182
300,2012-06-19,0.45,0.45,0.45,0.45,1
301,2012-06-20,0.45,0.45,0.45,0.45,1
302,2012-06-22,0.45,0.45,0.45,0.45,1
303,2012-06-25,0.45,0.45,0.45,0.45,1
304,2012-06-26,0.45,0.45,0.45,0.45,1
305,2012-06-27,0.45,0.45,0.41,0.41,221
306,2012-06-28,0.45,0.45,0.45,0.45,1
307,2012-06-29,0.45,0.45,0.45,0.45,1
308,2012-07-02,0.45,0.45,0.45,0.45,1
309,2012-07-23,0.43,0.43,0.37,0.37,2
310,2012-07-24,0.4,0.4,0.37,0.37,200
311,2012-08-02,0.37,0.37,0.28,0.28,24100
312,2012-08-03,0.28,0.28,0.2,0.2,14031
313,2012-08-13,0.28,0.28,0.28,0.28,9120
314,2012-08-17,0.28,0.28,0.28,0.28,6000
315,2012-09-10,0.3,0.3,0.3,0.3,770
316,2012-09-13,0.24,0.24,0.24,0.24,2503
317,2012-09-14,0.28,0.28,0.25,0.28,13000
318,2012-09-17,0.29,0.29,0.29,0.29,2501
319,2012-09-18,0.25,0.29,0.25,0.29,5303
320,2012-09-19,0.29,0.29,0.25,0.25,2600
321,2012-09-20,0.26,0.29,0.26,0.29,7000
322,2012-09-21,0.29,0.33,0.26,0.32,18330
323,2012-09-24,0.31,0.31,0.27,0.31,7002
324,2012-09-25,0.31,0.37,0.28,0.37,14643
325,2012-09-26,0.37,0.4,0.33,0.4,17000
326,2012-09-28,0.38,0.38,0.38,0.38,1
327,2012-10-01,0.32,0.32,0.32,0.32,5000
328,2012-10-02,0.33,0.33,0.33,0.33,1
329,2012-10-04,0.3,0.38,0.3,0.38,19771
330,2012-10-08,0.37,0.37,0.31,0.37,4001
331,2012-10-09,0.37,0.37,0.37,0.37,953
332,2012-10-10,0.37,0.37,0.31,0.37,6052
333,2012-10-11,0.37,0.37,0.31,0.36,20721
334,2012-10-12,0.37,0.37,0.37,0.37,2
335,2012-10-15,0.37,0.37,0.31,0.31,52
336,2012-10-16,0.31,0.31,0.31,0.31,3002
337,2012-10-17,0.31,0.31,0.31,0.31,2
338,2012-10-18,0.31,0.31,0.31,0.31,2
339,2012-10-19,0.31,0.37,0.31,0.37,5258
340,2012-10-22,0.37,0.37,0.37,0.37,2
341,2012-10-23,0.37,0.37,0.37,0.37,2
342,2012-10-24,0.37,0.37,0.37,0.37,2
343,2012-10-25,0.37,0.37,0.31,0.31,4502
344,2012-10-26,0.31,0.37,0.31,0.37,7001
345,2012-10-29,0.31,0.32,0.31,0.32,1951
346,2012-10-30,0.32,0.32,0.31,0.31,8422
347,2012-10-31,0.31,0.37,0.31,0.37,5271
348,2012-11-05,0.37,0.37,0.37,0.37,2
349,2012-11-06,0.37,0.37,0.37,0.37,2
350,2012-11-07,0.37,0.37,0.37,0.37,2
351,2012-11-08,0.37,0.37,0.32,0.32,2272
352,2012-11-09,0.32,0.32,0.32,0.32,2
353,2012-11-12,0.32,0.37,0.32,0.35,7142
354,2012-11-13,0.35,0.38,0.35,0.38,7501
355,2012-11-14,0.33,0.33,0.33,0.33,2500
356,2012-11-15,0.32,0.37,0.32,0.37,6500
357,2012-11-16,0.35,0.35,0.35,0.35,1
358,2012-11-19,0.31,0.31,0.31,0.31,4000
359,2012-11-20,0.31,0.37,0.31,0.37,5500
360,2012-11-21,0.35,0.36,0.35,0.36,2100
361,2012-11-26,0.32,0.36,0.31,0.36,6700
362,2012-11-27,0.35,0.35,0.35,0.35,10
363,2012-11-29,0.31,0.35,0.31,0.35,2210
364,2012-11-30,0.35,0.35,0.35,0.35,1
365,2012-12-03,0.35,0.35,0.35,0.35,100
366,2012-12-04,0.33,0.33,0.33,0.33,525
367,2012-12-05,0.35,0.36,0.35,0.36,12000
368,2012-12-06,0.36,0.36,0.36,0.36,5000
369,2012-12-13,0.31,0.35,0.31,0.35,30
370,2012-12-14,0.35,0.35,0.35,0.35,1
371,2012-12-17,0.35,0.35,0.3,0.33,6492
372,2012-12-19,0.33,0.35,0.33,0.35,10000
373,2012-12-20,0.3,0.3,0.3,0.3,5000
374,2012-12-27,0.34,0.34,0.3,0.3,5002
375,2012-12-28,0.3,0.3,0.3,0.3,1
376,2013-01-03,0.27,0.33,0.27,0.33,3998
377,2013-01-08,0.32,0.32,0.32,0.32,3548
378,2013-01-11,0.33,0.33,0.33,0.33,2
379,2013-01-14,0.33,0.33,0.33,0.33,1
380,2013-01-15,0.33,0.33,0.33,0.33,2
381,2013-01-16,0.33,0.37,0.28,0.37,27675
382,2013-01-21,0.37,0.37,0.3,0.37,5353
383,2013-01-22,0.37,0.38,0.31,0.36,6952
384,2013-01-23,0.36,0.36,0.36,0.36,1
385,2013-01-24,0.36,0.36,0.36,0.36,1
386,2013-01-25,0.36,0.43,0.31,0.41,37896
387,2013-01-28,0.41,0.41,0.35,0.4,10051
388,2013-01-30,0.33,0.39,0.33,0.39,2050
389,2013-02-01,0.39,0.43,0.36,0.36,9000
390,2013-02-06,0.32,0.39,0.32,0.39,4050
391,2013-02-08,0.36,0.36,0.36,0.36,2101
392,2013-02-11,0.36,0.36,0.31,0.36,4502
393,2013-02-12,0.36,0.36,0.36,0.36,2
394,2013-02-13,0.36,0.37,0.36,0.37,7895
395,2013-02-15,0.32,0.38,0.31,0.38,6150
396,2013-02-18,0.38,0.38,0.38,0.38,2101
397,2013-02-19,0.38,0.38,0.37,0.38,2101
398,2013-02-20,0.38,0.38,0.38,0.38,2
399,2013-02-21,0.37,0.37,0.37,0.37,2
400,2013-02-22,0.31,0.34,0.29,0.34,15950
401,2013-02-25,0.33,0.34,0.33,0.33,1601
402,2013-02-26,0.33,0.35,0.33,0.35,7152
403,2013-02-27,0.35,0.35,0.35,0.35,1
404,2013-02-28,0.35,0.35,0.31,0.31,2241
405,2013-03-06,0.29,0.37,0.29,0.37,13350
406,2013-03-07,0.37,0.37,0.37,0.37,1600
407,2013-03-11,0.32,0.36,0.32,0.36,12200
408,2013-03-13,0.36,0.36,0.36,0.36,200
409,2013-03-14,0.3,0.36,0.3,0.36,5800
410,2013-03-15,0.36,0.36,0.36,0.36,100
411,2013-03-18,0.31,0.36,0.31,0.36,1010
412,2013-03-19,0.36,0.36,0.36,0.36,100
413,2013-03-20,0.31,0.34,0.31,0.31,2590
414,2013-03-21,0.31,0.37,0.31,0.37,1401
415,2013-03-25,0.36,0.36,0.36,0.36,4705
416,2013-03-27,0.36,0.36,0.36,0.36,3029
417,2013-04-02,0.36,0.37,0.36,0.37,3700
418,2013-04-03,0.31,0.36,0.3,0.31,8510
419,2013-04-05,0.3,0.36,0.3,0.36,1530
420,2013-04-08,0.36,0.36,0.36,0.36,6500
421,2013-04-09,0.34,0.34,0.34,0.34,100
422,2013-04-10,0.36,0.36,0.3,0.36,11870
423,2013-04-11,0.36,0.37,0.34,0.37,2530
424,2013-04-12,0.37,0.37,0.32,0.37,2150
425,2013-04-15,0.32,0.32,0.32,0.32,1600
426,2013-04-18,0.3,0.37,0.3,0.37,32912
427,2013-04-19,0.37,0.37,0.37,0.37,300
428,2013-04-22,0.37,0.37,0.37,0.37,8178
429,2013-04-23,0.37,0.37,0.37,0.37,8477
430,2013-04-29,0.37,0.38,0.37,0.37,16764
431,2013-04-30,0.32,0.37,0.32,0.37,11700
432,2013-05-02,0.37,0.37,0.37,0.37,100
433,2013-05-06,0.36,0.37,0.36,0.37,23371
434,2013-05-07,0.33,0.36,0.33,0.36,9700
435,2013-05-08,0.37,0.37,0.37,0.37,2200
436,2013-05-09,0.32,0.37,0.32,0.37,400
437,2013-05-10,0.37,0.37,0.37,0.37,100
438,2013-05-13,0.37,0.37,0.37,0.37,100
439,2013-05-14,0.33,0.37,0.32,0.37,5200
440,2013-05-16,0.33,0.37,0.33,0.37,4300
441,2013-05-20,0.32,0.36,0.32,0.36,1100
442,2013-05-22,0.37,0.37,0.37,0.37,100
443,2013-05-24,0.37,0.37,0.36,0.36,5300
444,2013-05-27,0.33,0.36,0.33,0.33,9538
445,2013-05-28,0.37,0.37,0.36,0.36,4250
446,2013-05-29,0.33,0.36,0.33,0.36,9760
447,2013-05-31,0.36,0.36,0.36,0.36,100
448,2013-06-03,0.36,0.36,0.35,0.36,8282
449,2013-06-04,0.36,0.43,0.33,0.38,53185
450,2013-06-05,0.33,0.38,0.33,0.37,16676
451,2013-06-06,0.37,0.37,0.37,0.37,100
452,2013-06-07,0.37,0.37,0.37,0.37,5820
453,2013-06-10,0.37,0.37,0.37,0.37,3750
454,2013-06-11,0.33,0.33,0.33,0.33,6200
455,2013-06-12,0.37,0.37,0.33,0.33,3900
456,2013-06-13,0.33,0.38,0.31,0.38,27154
457,2013-06-18,0.37,0.37,0.37,0.37,2031
458,2013-06-19,0.34,0.37,0.33,0.37,5800
459,2013-06-20,0.33,0.37,0.33,0.37,5770
460,2013-06-25,0.36,0.36,0.36,0.36,8450
461,2013-06-26,0.33,0.36,0.33,0.36,9660
462,2013-06-27,0.35,0.36,0.35,0.36,4400
463,2013-06-28,0.33,0.36,0.33,0.36,8000
464,2013-07-01,0.32,0.36,0.32,0.36,19400
465,2013-07-02,0.35,0.37,0.34,0.37,13962
466,2013-07-03,0.34,0.37,0.34,0.37,8700
467,2013-07-04,0.37,0.37,0.35,0.37,15200
468,2013-07-05,0.37,0.37,0.35,0.37,8200
469,2013-07-08,0.37,0.37,0.34,0.36,10700
470,2013-07-09,0.36,0.37,0.34,0.36,13400
471,2013-07-10,0.37,0.37,0.33,0.36,12560
472,2013-07-11,0.33,0.33,0.33,0.33,2800
473,2013-07-12,0.36,0.37,0.34,0.37,19600
474,2013-07-15,0.33,0.36,0.33,0.36,5600
475,2013-07-16,0.36,0.36,0.36,0.36,6100
476,2013-07-19,0.34,0.36,0.34,0.36,3300
477,2013-07-23,0.36,0.36,0.34,0.34,3650
478,2013-07-25,0.34,0.34,0.34,0.34,4680
479,2013-07-26,0.36,0.36,0.36,0.36,1100
480,2013-07-30,0.36,0.36,0.33,0.33,2500
481,2013-08-01,0.35,0.37,0.34,0.34,9381
482,2013-08-02,0.36,0.36,0.34,0.34,6400
483,2013-08-05,0.36,0.36,0.36,0.36,3600
484,2013-08-06,0.36,0.36,0.36,0.36,500
485,2013-08-09,0.35,0.35,0.35,0.35,3120
486,2013-08-12,0.35,0.35,0.35,0.35,69
487,2013-08-13,0.35,0.36,0.35,0.36,450
488,2013-08-14,0.34,0.36,0.32,0.36,12710
489,2013-08-20,0.34,0.36,0.32,0.36,3950
490,2013-08-22,0.35,0.35,0.35,0.35,7350
491,2013-08-27,0.33,0.36,0.32,0.36,12000
492,2013-08-28,0.32,0.36,0.32,0.36,3550
493,2013-08-29,0.35,0.35,0.34,0.34,18711
494,2013-09-02,0.34,0.35,0.3,0.35,11596
495,2013-09-03,0.35,0.35,0.35,0.35,3700
496,2013-09-05,0.31,0.31,0.31,0.31,200
497,2013-09-09,0.31,0.35,0.31,0.35,8900
498,2013-09-16,0.31,0.34,0.31,0.34,3350
499,2013-09-18,0.34,0.35,0.34,0.34,8600
500,2013-09-23,0.33,0.34,0.31,0.34,12050
501,2013-09-25,0.34,0.34,0.34,0.34,100
