,Date,Open,High,Low,Close,Volume
38,2007-09-13,34.994,36.712,34.994,36.712,2491
39,2007-09-14,35.089,36.288,35.089,36.288,94
40,2007-09-17,35.856,35.856,34.994,34.994,91
41,2007-09-18,34.994,35.425,34.984,34.984,1374
42,2007-09-19,35.856,35.856,34.898,35.252,3727
43,2007-09-20,33.785,35.425,33.785,35.425,6315
44,2007-09-21,34.129,35.417,34.129,35.417,374
45,2007-09-24,34.258,35.079,34.258,35.036,1909
46,2007-09-25,33.696,34.994,33.696,34.994,1574
47,2007-09-26,34.994,34.994,34.475,34.475,24314
48,2007-09-27,34.475,34.561,33.921,34.561,1434
49,2007-09-28,34.475,34.475,33.541,33.696,742
50,2007-10-01,32.012,34.457,32.012,33.36,668
51,2007-10-02,32.833,34.457,32.833,32.877,4740
52,2007-10-03,32.833,33.689,32.833,32.833,5657
53,2007-10-04,33.265,33.265,32.401,32.401,9333
54,2007-10-05,32.401,33.351,32.401,33.351,10548
55,2007-10-08,33.696,34.035,33.696,33.696,9790
56,2007-10-09,33.696,33.785,33.696,33.696,24825
57,2007-10-10,34.553,34.553,33.956,34.457,5404
58,2007-10-11,34.042,34.042,34.042,34.042,1872
59,2007-10-12,34.388,34.553,34.042,34.553,3675
60,2007-10-15,34.553,35.425,33.351,35.425,3832
61,2007-10-16,33.705,35.425,33.705,35.425,245
62,2007-10-17,34.994,34.994,33.696,34.95,26549
63,2007-10-18,34.907,35.519,34.907,34.994,1575
64,2007-10-19,35.849,36.549,35.849,36.496,5399
65,2007-10-22,36.419,36.462,36.419,36.462,150
66,2007-10-23,36.288,36.462,36.288,36.462,109
67,2007-10-24,36.1,36.375,35.856,36.375,623
68,2007-10-25,36.375,36.375,36.288,36.288,251
69,2007-10-26,35.599,36.288,34.716,36.031,2306
70,2007-10-29,35.425,37.153,35.425,37.153,2164
71,2007-10-30,37.153,37.153,36.722,36.773,58
72,2007-10-31,36.773,36.773,36.4,36.722,615
73,2007-11-02,33.265,36.116,33.265,36.116,106
74,2007-11-05,36.116,36.116,34.994,34.994,95088
75,2007-11-07,34.129,34.553,33.696,34.129,3128
76,2007-11-08,33.696,34.129,33.007,34.042,8934
77,2007-11-09,34.129,34.129,34.129,34.129,3470
78,2007-11-12,33.265,33.265,33.265,33.265,6
79,2007-11-13,33.265,33.265,33.265,33.265,2848
80,2007-11-14,33.74,33.74,32.919,32.919,123
81,2007-11-15,32.85,32.919,32.85,32.919,50001
82,2007-11-16,33.265,33.265,33.265,33.265,724
83,2007-11-19,33.265,34.553,33.265,34.553,922
84,2007-11-20,32.141,34.561,32.141,34.561,1575
85,2007-11-21,34.129,34.129,34.129,34.129,867
86,2007-11-22,34.129,34.561,34.129,34.561,1329
87,2007-11-23,34.561,34.994,34.561,34.994,3508
88,2007-11-26,32.151,34.638,32.141,34.638,117
89,2007-11-28,34.119,36.28,34.119,36.28,855
90,2007-11-29,34.561,36.893,34.561,36.246,4215
91,2007-11-30,36.893,37.067,36.893,37.067,579
92,2007-12-03,36.954,36.954,36.954,36.954,66
93,2007-12-04,36.211,36.288,35.338,35.425,4365
94,2007-12-05,34.224,34.561,34.224,34.561,405
95,2007-12-06,34.561,35.849,34.561,35.425,4200
96,2007-12-07,35.779,36.722,35.779,36.722,351
97,2007-12-10,36.462,36.462,36.462,36.462,108
98,2007-12-11,36.288,36.722,36.288,36.333,782
99,2007-12-12,36.288,36.722,36.288,36.722,3594
100,2007-12-13,35.917,36.937,35.599,36.722,1277
101,2007-12-14,36.722,36.722,36.288,36.722,706
102,2007-12-17,35.599,36.333,35.599,36.333,696
103,2007-12-18,35.856,36.288,35.856,36.288,1223
104,2007-12-20,35.425,35.856,35.425,35.425,1203
105,2007-12-21,34.561,36.116,34.561,36.031,18156
106,2007-12-27,36.288,36.722,35.425,35.425,8495
107,2007-12-28,36.712,36.712,36.712,36.712,35
108,2008-01-02,36.712,36.722,36.712,36.722,105
109,2008-01-03,36.722,36.722,36.722,36.722,15
110,2008-01-09,36.288,36.288,34.388,36.116,725
111,2008-01-10,34.042,36.16,34.042,36.16,33
112,2008-01-14,35.856,35.856,35.856,35.856,5
113,2008-01-15,35.856,35.856,34.561,35.684,34733
114,2008-01-16,30.5,33.265,30.5,32.833,21592
115,2008-01-17,31.969,32.79,31.969,32.79,5295
116,2008-01-18,35.425,35.425,32.461,32.833,5424
117,2008-01-21,35.425,35.425,35.425,35.425,25
118,2008-01-23,32.833,35.599,32.833,35.564,1139
119,2008-01-24,35.554,35.554,35.157,35.451,160
120,2008-01-25,34.561,35.554,34.561,35.451,1856
121,2008-01-28,35.096,35.425,35.096,35.425,39
122,2008-01-29,35.425,35.684,34.561,35.425,1290
123,2008-01-30,35.856,35.856,34.561,34.561,1758
124,2008-01-31,34.561,35.814,32.833,32.833,341
125,2008-02-01,34.907,35.165,34.561,35.165,953
126,2008-02-04,35.856,35.856,35.856,35.856,41
127,2008-02-06,35.425,35.856,34.561,35.425,1356
128,2008-02-07,35.772,35.772,35.772,35.772,69
129,2008-02-11,35.599,35.599,35.599,35.599,35
130,2008-02-12,35.59,36.288,35.425,36.272,11389
131,2008-02-13,33.87,36.072,33.696,36.031,2459
132,2008-02-14,33.835,36.031,33.826,35.425,1015
133,2008-02-15,35.9,35.9,35.9,35.9,1
134,2008-02-18,33.853,35.599,33.853,35.599,636
135,2008-02-19,33.887,35.64,33.887,35.64,1319
136,2008-02-20,35.684,35.684,35.684,35.684,48
137,2008-02-22,33.696,35.425,33.696,35.382,48667
138,2008-02-25,33.696,35.417,33.696,35.417,2326
139,2008-02-27,35.33,35.338,34.561,34.994,1772
140,2008-02-28,34.561,34.561,34.561,34.561,1157
141,2008-02-29,34.561,34.561,32.833,34.561,902
142,2008-03-03,33.696,34.129,32.877,34.129,6050
143,2008-03-04,34.301,34.301,34.301,34.301,13
144,2008-03-05,34.561,35.382,34.561,35.382,232
145,2008-03-06,34.561,34.561,34.561,34.561,363
146,2008-03-07,34.388,34.388,34.388,34.388,14
147,2008-03-10,34.38,34.475,34.38,34.38,96
148,2008-03-11,34.475,34.475,34.475,34.475,54
149,2008-03-12,34.561,34.561,34.561,34.561,29
150,2008-03-14,34.388,34.388,34.388,34.388,40
151,2008-03-27,32.237,34.475,32.237,34.475,157
152,2008-03-28,34.553,34.553,34.38,34.475,88
153,2008-04-01,33.696,34.517,32.833,34.517,706
154,2008-04-02,34.553,34.553,34.553,34.553,47
155,2008-04-03,33.696,33.696,33.696,33.696,150
156,2008-04-04,33.36,34.553,33.36,34.553,235
157,2008-04-10,31.278,34.388,31.278,34.388,405
158,2008-04-11,33.696,34.388,32.185,34.129,865
159,2008-04-14,32.833,34.536,32.833,34.536,358
160,2008-04-15,32.833,33.265,32.833,32.877,5548
161,2008-04-16,32.22,33.265,32.22,33.265,520
162,2008-04-17,32.928,33.654,32.928,33.654,347
163,2008-04-18,31.969,33.654,31.969,33.611,743
164,2008-04-21,33.611,33.611,33.611,33.611,153
165,2008-04-22,33.274,33.437,33.274,33.437,114
166,2008-04-23,33.101,33.437,33.101,33.437,38
167,2008-04-29,33.43,33.43,33.43,33.43,810
168,2008-04-30,31.762,33.326,31.762,33.326,1198
169,2008-05-05,33.093,33.437,31.623,33.437,888
170,2008-05-06,33.446,33.524,32.833,32.833,7557
171,2008-05-08,33.437,33.437,33.437,33.437,347
172,2008-05-12,32.444,33.223,32.151,33.223,2159
173,2008-05-13,32.227,33.153,32.227,32.426,486
174,2008-05-14,32.167,33.093,32.098,33.093,331
175,2008-05-15,32.763,32.928,32.763,32.928,25
176,2008-05-16,33.093,33.093,33.093,33.093,347
177,2008-05-23,31.969,32.124,31.96,31.969,4065
178,2008-05-26,31.969,31.969,31.389,31.389,527
179,2008-05-27,31.951,31.951,31.389,31.389,457
180,2008-05-28,31.217,31.769,31.105,31.769,1397
181,2008-05-29,31.831,31.831,31.831,31.831,47
182,2008-05-30,31.51,31.769,31.51,31.769,434
183,2008-06-02,31.788,31.788,31.788,31.788,2
184,2008-06-11,30.198,31.709,29.473,30.24,6182
185,2008-06-12,28.815,29.782,28.064,28.064,4451
186,2008-06-13,27.225,30.198,26.871,28.927,26433
187,2008-06-16,28.927,30.31,28.927,30.31,598
188,2008-06-18,30.976,30.976,27.554,30.24,1614
189,2008-06-19,30.095,30.984,30.095,30.984,586
190,2008-06-20,28.815,30.5,28.815,30.5,696
191,2008-06-23,28.988,30.647,28.081,30.5,1784
192,2008-06-24,31.364,31.364,31.278,31.278,290
193,2008-06-25,29.715,31.278,28.167,31.08,1301
194,2008-06-26,31.061,31.061,31.061,31.061,232
195,2008-07-01,29.378,30.155,28.341,28.341,546
196,2008-07-02,30.672,30.672,30.672,30.672,1
197,2008-07-03,30.155,30.155,30.155,30.155,115
198,2008-07-04,28.262,28.426,28.21,28.426,318
199,2008-07-07,27.501,27.501,27.494,27.494,381
200,2008-07-08,25.938,25.938,24.756,24.756,305
201,2008-07-09,24.806,25.636,24.193,24.756,16460
202,2008-07-10,25.438,25.438,24.193,24.193,2317
203,2008-07-11,24.166,24.166,24.166,24.166,23
204,2008-07-14,23.915,23.915,23.915,23.915,184
205,2008-07-15,23.865,24.858,23.865,24.858,356
206,2008-07-16,25.056,25.056,25.056,25.056,464
207,2008-07-17,25.912,25.912,25.912,25.912,1
208,2008-07-23,25.834,27.043,25.195,27.043,676
209,2008-07-24,25.488,27.995,25.488,25.965,1186
210,2008-07-25,26.836,26.836,26.836,26.836,232
211,2008-07-29,26.698,27.131,26.698,27.131,104
212,2008-07-30,27.131,29.108,27.131,29.108,373
213,2008-08-11,28.081,30.215,28.081,30.215,778
214,2008-08-12,27.208,32.738,27.208,32.738,219
215,2008-08-13,33.524,33.524,33.524,33.524,184
216,2008-08-19,30.258,33.654,27.648,32.79,4249
217,2008-08-20,31.105,33.135,31.105,33.135,925
218,2008-08-27,30.25,30.25,30.25,30.25,1
219,2008-08-28,30.258,32.79,30.258,32.79,781
220,2008-08-29,29.68,32.747,29.68,32.659,5180
221,2008-09-01,30.846,30.846,30.846,30.846,1
222,2008-09-02,32.659,32.659,32.659,32.659,115
223,2008-09-03,31.969,32.747,31.969,32.747,155
224,2008-09-08,32.659,32.747,29.809,32.747,125
225,2008-09-12,31.797,32.833,31.797,32.833,381
226,2008-09-15,31.545,32.824,31.538,32.824,197
227,2008-09-16,29.635,32.574,29.635,32.574,116
228,2008-09-17,31.538,31.538,31.538,31.538,58
229,2008-09-18,31.969,31.969,31.969,31.969,232
230,2008-09-19,32.315,32.315,32.315,32.315,464
231,2008-09-23,31.019,31.019,31.019,31.019,15
232,2008-09-24,30.233,30.233,27.666,30.145,1050
233,2008-09-25,29.273,29.273,29.273,29.273,58
234,2008-09-26,27.829,31.105,25.921,31.105,5360
235,2008-09-29,29.55,32.574,29.55,32.574,366
236,2008-10-01,31.538,32.401,29.809,32.332,1556
237,2008-10-02,31.114,31.538,30.24,30.24,761
238,2008-10-03,31.797,31.797,31.797,31.797,58
239,2008-10-06,28.53,28.53,28.53,28.53,65
240,2008-10-07,30.24,30.24,30.095,30.095,174
241,2008-10-08,27.658,27.658,27.658,27.658,1
242,2008-10-09,27.735,29.187,27.648,29.187,758
243,2008-10-10,27.043,28.512,26.353,27.39,228
244,2008-10-13,27.39,27.39,27.39,27.39,25
245,2008-10-14,28.504,28.504,25.662,26.836,463
246,2008-10-15,25.921,25.921,25.738,25.738,87
247,2008-10-16,25.488,25.738,25.488,25.738,173
248,2008-10-17,24.625,27.64,24.625,27.64,150
249,2008-10-20,25.575,25.8,25.575,25.662,1049
250,2008-10-21,25.532,25.532,25.532,25.532,36
251,2008-10-22,25.826,26.353,24.193,26.266,283
252,2008-10-23,28.893,28.893,25.808,25.808,26
253,2008-10-24,25.808,25.808,23.337,23.337,3
254,2008-10-27,21.047,25.808,21.047,25.048,425
255,2008-10-28,25.575,25.8,25.575,25.8,173
256,2008-10-29,25.8,25.8,23.457,25.8,871
257,2008-11-03,23.337,25.652,23.337,25.652,93
258,2008-11-05,26.758,26.758,26.758,26.758,58
259,2008-11-07,24.322,24.322,24.106,24.185,628
260,2008-11-14,23.346,23.346,21.497,21.497,7078
261,2008-11-17,19.864,21.479,19.864,21.479,117
262,2008-11-18,19.354,22.119,19.354,22.119,233
263,2008-11-19,19.916,21.972,19.916,21.972,614
264,2008-11-20,19.872,20.295,19.872,20.295,464
265,2008-11-21,20.901,21.601,18.437,21.601,249
266,2008-11-24,21.601,21.601,19.7,19.7,835
267,2008-11-27,20.718,20.718,20.718,20.718,1
268,2008-11-28,22.465,22.465,22.465,22.465,1
269,2008-12-03,20.218,20.218,19.872,19.872,711
270,2008-12-04,19.528,20.045,19.528,20.045,272
271,2008-12-05,21.497,21.497,21.497,21.497,89
272,2008-12-09,19.458,21.169,19.458,21.169,1203
273,2008-12-10,19.578,22.455,19.536,19.872,5190
274,2008-12-11,19.735,19.864,19.7,19.7,1862
275,2008-12-12,19.7,19.7,19.7,19.7,90
276,2008-12-15,19.009,19.735,18.664,19.735,483
277,2008-12-16,20.478,20.478,20.478,20.478,1
278,2008-12-18,18.465,19.872,18.465,19.872,85
279,2008-12-19,20.451,20.451,20.451,20.451,1
280,2008-12-22,18.447,19.441,18.447,19.441,115
281,2008-12-30,19.441,19.5,19.441,19.5,1157
282,2008-12-31,19.847,19.864,19.847,19.864,1737
283,2009-01-07,18.481,18.49,18.403,18.403,1494
284,2009-01-08,18.23,18.23,17.54,17.54,1228
285,2009-01-09,17.54,17.54,16.884,16.884,872
286,2009-01-12,16.589,16.589,16.589,16.589,400
287,2009-01-13,16.485,16.485,16.33,16.33,933
288,2009-01-14,15.898,15.898,15.111,15.535,1955
289,2009-01-15,15.293,15.457,14.473,14.688,1032
290,2009-01-16,14.68,14.68,13.738,14.42,691
291,2009-01-19,13.565,13.565,12.709,12.709,2690
292,2009-01-20,12.875,12.875,12.875,12.875,335
293,2009-01-21,12.875,12.875,12.875,12.875,157
294,2009-01-22,12.875,12.875,12.709,12.787,6085
295,2009-01-23,12.787,12.787,12.7,12.787,572
296,2009-01-26,12.787,12.787,12.787,12.787,545
297,2009-01-27,12.787,12.787,12.7,12.7,917
298,2009-01-28,12.659,12.659,12.27,12.27,485
299,2009-01-29,12.27,12.27,10.454,11.06,3457
300,2009-01-30,10.887,10.887,10.714,10.714,1943
301,2009-02-02,10.627,10.8,10.196,10.542,909
302,2009-02-03,10.714,11.492,10.714,11.06,1638
303,2009-02-04,11.405,11.577,11.405,11.577,347
304,2009-02-05,11.622,12.182,11.622,12.097,760
305,2009-02-06,12.26,12.26,12.097,12.226,631
306,2009-02-09,12.011,12.011,12.011,12.011,115
307,2009-02-10,12.097,12.097,12.097,12.097,32
308,2009-02-16,12.097,12.097,12.097,12.097,45
309,2009-02-17,12.011,12.26,11.708,12.26,1582
310,2009-02-18,11.923,11.923,11.923,11.923,35
311,2009-02-19,12.097,12.097,11.923,11.923,202
312,2009-02-20,11.923,11.923,11.837,11.923,265
313,2009-02-24,11.751,11.751,11.664,11.664,464
314,2009-02-25,11.664,12.694,11.664,12.537,1639
315,2009-02-26,12.7,12.7,12.7,12.7,58
316,2009-02-27,12.529,12.529,12.27,12.27,464
317,2009-03-02,12.399,12.399,12.399,12.399,35
318,2009-03-03,11.405,11.828,11.405,11.82,637
319,2009-03-04,11.405,11.906,11.405,11.906,2
320,2009-03-05,11.492,11.906,11.06,11.906,491
321,2009-03-06,11.068,11.482,11.06,11.482,468
322,2009-03-09,11.06,11.44,11.06,11.44,198
323,2009-03-10,11.44,11.475,11.44,11.475,119
324,2009-03-12,11.232,11.232,11.145,11.145,405
325,2009-03-13,11.145,11.906,11.145,11.906,807
326,2009-03-16,11.232,11.656,11.232,11.656,354
327,2009-03-18,11.656,11.742,11.656,11.742,115
328,2009-03-19,11.708,11.708,11.189,11.492,1541
329,2009-03-20,11.232,11.232,10.637,11.137,4880
330,2009-03-23,10.887,10.973,10.8,10.8,1378
331,2009-03-24,10.714,10.792,10.499,10.792,233
332,2009-03-25,10.792,12.545,10.454,12.545,68082
333,2009-03-26,12.719,13.79,12.719,13.124,3290
334,2009-03-27,13.124,13.807,12.959,13.565,2214
335,2009-03-30,12.745,13.392,12.097,13.392,2882
336,2009-03-31,12.968,12.968,12.968,12.968,112
337,2009-04-01,12.968,13.547,12.787,13.547,1594
338,2009-04-02,13.547,14.169,13.547,13.825,3252
339,2009-04-03,13.738,14.162,13.738,13.825,1778
340,2009-04-06,13.392,13.392,12.959,12.959,1413
341,2009-04-07,13.392,13.392,13.384,13.384,1157
342,2009-04-08,13.392,13.392,13.289,13.392,1447
343,2009-04-09,13.306,13.392,13.229,13.392,2651
344,2009-04-14,13.064,13.384,12.978,12.978,50272
345,2009-04-15,12.978,12.978,12.875,12.935,9569
346,2009-04-16,13.219,13.479,12.745,12.865,29072
347,2009-04-17,13.124,13.124,12.875,12.959,8528
348,2009-04-20,13.064,13.064,12.7,13.038,5802
349,2009-04-21,13.029,15.727,13.029,15.544,8667
350,2009-04-22,16.416,16.416,14.861,15.526,15140
351,2009-04-23,16.33,16.33,15.025,15.553,1583
352,2009-04-24,15.535,15.553,14.688,15.553,4945
353,2009-04-27,15.12,15.544,15.12,15.544,1063
354,2009-04-28,14.715,15.199,14.257,14.688,2820
355,2009-04-29,14.005,15.405,14.005,15.07,7951
356,2009-04-30,15.077,15.371,14.688,14.688,1899
357,2009-05-04,14.861,15.553,14.861,15.553,2381
358,2009-05-05,15.379,15.379,14.87,15.035,3291
359,2009-05-06,15.379,15.544,14.688,15.544,1441
360,2009-05-07,15.457,15.457,14.905,14.905,402
361,2009-05-08,14.905,15.44,14.861,15.293,4734
362,2009-05-11,15.553,15.553,15.501,15.501,5230
363,2009-05-12,15.501,15.553,15.483,15.553,2327
364,2009-05-13,15.976,17.513,15.501,15.553,55022
365,2009-05-14,15.354,15.553,15.13,15.553,2513
366,2009-05-15,15.13,15.812,15.035,15.379,1322
367,2009-05-18,15.535,15.535,14.688,15.207,3110
368,2009-05-19,14.732,15.199,14.688,15.035,5052
369,2009-05-20,15.059,15.191,14.722,14.861,1358
370,2009-05-21,15.035,15.035,13.565,14.04,11500
371,2009-05-22,14.23,14.23,13.833,13.833,2299
372,2009-05-25,13.868,14.257,13.651,13.78,2866
373,2009-05-26,13.825,14.429,13.825,14.238,2241
374,2009-05-27,14.265,14.671,14.265,14.601,7096
375,2009-05-28,14.274,15.016,14.274,15.016,3845
376,2009-05-29,15.12,15.191,14.861,15.035,138932
377,2009-06-01,15.371,16.184,15.371,16.114,73965
378,2009-06-02,16.105,16.105,15.475,15.578,2834
379,2009-06-03,15.596,15.915,15.544,15.544,7447
380,2009-06-04,15.492,16.936,15.492,16.936,7818
381,2009-06-05,17.28,18.136,17.28,18.048,4149
382,2009-06-08,17.411,18.058,17.401,17.713,1154
383,2009-06-09,17.713,17.816,17.713,17.816,6889
384,2009-06-10,17.401,18.058,17.401,17.972,2675
385,2009-06-12,18.058,18.991,17.669,18.835,7654
386,2009-06-15,18.835,18.991,18.128,18.447,1106
387,2009-06-16,18.437,18.437,17.912,18.403,1738
388,2009-06-17,18.516,18.516,17.617,17.617,5360
389,2009-06-18,17.453,17.721,17.375,17.721,2368
390,2009-06-19,17.713,17.721,17.48,17.721,260
391,2009-06-22,17.28,17.531,17.28,17.28,5052
392,2009-06-23,17.246,17.28,16.944,17.021,4841
393,2009-06-24,17.021,17.695,17.021,17.695,1075
394,2009-06-25,17.669,17.695,17.669,17.695,80
395,2009-06-26,17.574,17.574,17.574,17.574,5
396,2009-06-29,17.635,17.721,17.54,17.54,4892
397,2009-06-30,18.014,18.136,17.453,18.136,1602
398,2009-07-01,18.128,19.458,18.058,19.458,15343
399,2009-07-02,19.181,19.441,18.664,19.441,516
400,2009-07-03,19.397,20.822,19.397,20.822,9682
401,2009-07-06,20.737,20.737,19.976,20.737,3751
402,2009-07-07,20.91,20.91,20.737,20.737,206
403,2009-07-08,20.91,20.91,20.737,20.737,46
404,2009-07-09,20.737,20.737,20.737,20.737,35
405,2009-07-10,20.228,20.737,20.228,20.737,1452
406,2009-07-13,20.901,21.566,20.746,21.558,1248
407,2009-07-14,21.558,22.455,20.762,22.291,14890
408,2009-07-15,22.455,23.321,22.38,23.232,1291
409,2009-07-16,23.232,23.232,22.551,22.551,1235
410,2009-07-17,23.226,24.185,22.809,23.242,219
411,2009-07-20,23.242,23.751,23.242,23.751,547
412,2009-07-21,22.94,23.276,22.897,23.276,525
413,2009-07-22,23.198,23.198,22.032,22.291,899
414,2009-07-23,22.032,22.465,22.032,22.465,504
415,2009-07-24,23.148,23.148,22.879,22.879,28
416,2009-07-27,22.887,22.887,22.879,22.887,70
417,2009-07-28,22.809,22.809,22.809,22.809,10
418,2009-07-29,21.947,22.032,21.592,22.032,1543
419,2009-07-30,22.455,22.802,21.688,22.802,1135
420,2009-07-31,21.774,22.119,21.255,22.119,1013
421,2009-08-03,22.38,23.156,22.291,22.465,637
422,2009-08-04,22.465,22.465,21.601,22.032,2097
423,2009-08-05,21.955,22.775,21.947,22.768,1577
424,2009-08-06,22.715,22.768,22.715,22.768,339
425,2009-08-07,22.482,22.768,22.032,22.768,706
426,2009-08-10,23.156,23.156,22.551,23.156,998
427,2009-08-11,23.58,23.58,22.637,23.286,871
428,2009-08-12,23.321,23.321,22.465,23.286,283
429,2009-08-13,23.328,24.088,23.321,23.847,15908
430,2009-08-14,24.539,26.992,24.539,25.005,2086
431,2009-08-17,25.005,25.013,23.337,24.185,645
432,2009-08-18,23.934,24.702,23.717,24.702,691
433,2009-08-19,23.674,24.599,23.674,24.599,48
434,2009-08-20,24.858,24.858,24.08,24.616,2819
435,2009-08-21,23.847,24.607,23.761,23.761,4891
436,2009-08-24,24.434,24.789,23.847,24.106,1172
437,2009-08-25,24.253,24.451,23.847,24.193,5072
438,2009-08-26,24.97,25.834,24.401,24.401,30087
439,2009-08-27,25.488,25.488,24.806,24.849,23211
440,2009-08-28,25.316,25.316,24.97,24.97,7410
441,2009-08-31,24.547,24.927,24.547,24.841,2769
442,2009-09-01,24.841,24.841,24.383,24.495,2121
443,2009-09-02,24.193,24.193,23.761,24.166,3908
444,2009-09-03,23.847,24.175,23.761,24.011,5798
445,2009-09-04,23.605,25.056,23.605,24.667,6282
446,2009-09-07,24.193,25.488,23.778,24.667,12528
447,2009-09-08,24.66,24.66,24.193,24.193,245064
448,2009-09-09,24.625,24.625,24.451,24.451,1423
449,2009-09-10,24.616,24.616,23.734,24.193,7090
450,2009-09-11,22.032,23.769,22.032,23.588,3048
451,2009-09-14,23.328,23.761,22.897,23.761,482
452,2009-09-17,23.242,23.751,23.242,23.751,80
453,2009-09-18,23.7,23.709,23.7,23.709,173
454,2009-09-22,23.242,23.761,23.242,23.761,636
455,2009-09-23,24.14,24.14,23.63,24.14,1578
456,2009-09-24,24.14,24.149,23.381,23.381,405
457,2009-09-25,24.124,25.575,23.934,24.504,3426
458,2009-09-28,24.66,24.66,22.465,24.019,2907
459,2009-09-29,24.539,24.539,23.804,24.019,757
460,2009-09-30,23.588,23.588,23.588,23.588,779
461,2009-10-01,23.328,23.761,23.328,23.761,77
462,2009-10-02,23.328,23.674,22.637,23.674,467
463,2009-10-05,23.674,23.674,23.674,23.674,51
464,2009-10-06,23.674,23.674,22.897,23.674,119
465,2009-10-07,23.744,23.744,23.744,23.744,2
466,2009-10-08,23.744,23.744,23.744,23.744,115
467,2009-10-09,23.691,23.691,23.691,23.691,10
468,2009-10-12,22.983,23.545,22.983,23.545,424
469,2009-10-13,22.74,23.321,22.119,23.311,1899
470,2009-10-14,23.232,23.232,23.232,23.232,1
471,2009-10-15,23.148,23.545,23.148,23.156,239
472,2009-10-16,23.069,24.185,23.069,23.847,2758
473,2009-10-19,23.847,23.847,23.207,23.242,2664
474,2009-10-20,23.242,23.416,23.001,23.001,18492
475,2009-10-21,23.769,24.262,23.112,23.328,28628
476,2009-10-22,23.761,24.166,22.94,23.242,8986
477,2009-10-23,23.761,23.761,22.983,23.674,13646
478,2009-10-26,24.193,24.193,22.991,23.416,10223
479,2009-10-27,23.416,23.761,22.465,22.715,6968
480,2009-10-28,22.725,22.725,21.739,21.859,2284
481,2009-10-29,21.601,21.601,21.169,21.601,3171
482,2009-10-30,21.981,22.258,21.341,21.341,2165
483,2009-11-02,21.341,21.678,20.565,21.428,4662
484,2009-11-03,20.995,21.385,20.807,20.807,1843
485,2009-11-04,21.341,21.341,20.737,20.737,1329
486,2009-11-05,20.444,21.082,20.235,20.565,2179
487,2009-11-06,20.935,21.1,19.872,20.304,4643
488,2009-11-09,19.959,21.601,19.959,21.601,10760
489,2009-11-10,21.774,21.774,20.78,21.601,1023
490,2009-11-12,21.601,21.723,21.558,21.558,8231
491,2009-11-13,21.592,21.592,21.514,21.514,161
492,2009-11-16,21.592,21.592,21.012,21.419,1328
493,2009-11-17,21.419,21.419,21.082,21.169,853
494,2009-11-18,21.169,21.169,20.565,20.718,13351
495,2009-11-19,20.565,21.073,20.478,20.718,4214
496,2009-11-20,21.047,21.047,20.295,20.737,1007
497,2009-11-23,20.737,20.737,20.728,20.728,1061
498,2009-11-24,20.565,20.737,20.304,20.737,2064
499,2009-11-25,20.728,20.737,20.651,20.737,582
500,2009-11-26,20.737,21.142,20.313,20.433,2628
501,2009-11-27,20.054,21.688,19.631,20.218,2989
502,2009-11-30,19.821,20.737,19.821,20.737,431
503,2009-12-01,20.857,21.169,20.857,21.169,334
504,2009-12-02,21.169,21.592,21.169,21.298,1067
505,2009-12-03,21.169,21.169,21.169,21.169,1217
506,2009-12-04,20.746,21.169,20.746,21.169,773
