,Date,Open,High,Low,Close,Volume
32,1998-12-23,1.8915,1.8915,1.8915,1.8915,81635.0
33,1998-12-28,2.0614,2.0614,2.0614,2.0614,98153.0
34,1998-12-29,2.0305,2.0305,2.0305,2.0305,67150.0
35,1998-12-30,2.015,2.015,2.015,2.015,96547.0
36,1998-12-31,1.984,1.984,1.984,1.984,77891.0
37,1999-01-04,1.9533,1.9533,1.9533,1.9533,11736.0
38,1999-01-05,1.8915,1.8915,1.8915,1.8915,11704.0
39,1999-01-06,1.714,1.714,1.714,1.714,7207.0
40,1999-01-07,1.8606,1.8606,1.8606,1.8606,6420.0
41,1999-01-08,1.7603,1.7603,1.7603,1.7603,6616.0
42,1999-01-11,1.907,1.907,1.907,1.907,11095.0
43,1999-01-12,1.822,1.822,1.822,1.822,3150.0
44,1999-01-13,1.7448,1.7448,1.7448,1.7448,4194.0
45,1999-01-14,1.6367,1.6367,1.6367,1.6367,17758.0
46,1999-01-15,1.714,1.714,1.714,1.714,14161.0
47,1999-01-18,1.7448,1.7448,1.7448,1.7448,12007.0
48,1999-01-19,1.7448,1.7448,1.7448,1.7448,2916.0
49,1999-01-20,1.822,1.822,1.822,1.822,18082.0
50,1999-01-21,1.7757,1.7757,1.7757,1.7757,8354.0
51,1999-01-22,1.7294,1.7294,1.7294,1.7294,2873.0
52,1999-01-25,1.6213,1.6213,1.6213,1.6213,3684.0
53,1999-01-26,1.5055,1.5055,1.5055,1.5055,175705.0
54,1999-01-27,1.6522,1.6522,1.6522,1.6522,4164.0
55,1999-01-28,1.6985,1.6985,1.6985,1.6985,7703.0
56,1999-01-29,1.822,1.822,1.822,1.822,26819.0
57,1999-02-01,1.8066,1.8066,1.8066,1.8066,7779.0
58,1999-02-02,1.7757,1.7757,1.7757,1.7757,630.0
59,1999-02-03,1.6985,1.6985,1.6985,1.6985,2048.0
60,1999-02-04,1.7757,1.7757,1.7757,1.7757,2708.0
61,1999-02-05,1.7448,1.7448,1.7448,1.7448,3660.0
62,1999-02-08,1.822,1.822,1.822,1.822,11018.0
63,1999-02-09,1.7757,1.7757,1.7757,1.7757,3559.0
64,1999-02-10,1.7448,1.7448,1.7448,1.7448,188.0
65,1999-02-11,1.791,1.791,1.791,1.791,314.0
66,1999-02-12,1.6213,1.6213,1.6213,1.6213,1379.0
67,1999-02-15,1.6831,1.6831,1.6831,1.6831,2079.0
68,1999-02-16,1.7294,1.7294,1.7294,1.7294,4976.0
69,1999-02-17,1.7294,1.7294,1.7294,1.7294,2205.0
70,1999-02-18,1.714,1.714,1.714,1.714,820.0
71,1999-02-19,1.6985,1.6985,1.6985,1.6985,34063.0
72,1999-02-22,1.714,1.714,1.714,1.714,25652.0
73,1999-02-23,1.6522,1.6522,1.6522,1.6522,17325.0
74,1999-02-24,1.6522,1.6522,1.6522,1.6522,9746.0
75,1999-02-25,1.6831,1.6831,1.6831,1.6831,7957.0
76,1999-02-26,1.6831,1.6831,1.6831,1.6831,1890.0
77,1999-03-01,1.6831,1.6831,1.6831,1.6831,12411.0
78,1999-03-02,1.7448,1.7448,1.7448,1.7448,28948.0
79,1999-03-03,1.7757,1.7757,1.7757,1.7757,7856.0
80,1999-03-04,1.822,1.822,1.822,1.822,7478.0
81,1999-03-05,1.8376,1.8376,1.8376,1.8376,14427.0
82,1999-03-08,1.907,1.907,1.907,1.907,35015.0
83,1999-03-09,1.9533,1.9533,1.9533,1.9533,24077.0
84,1999-03-10,1.907,1.907,1.907,1.907,31166.0
85,1999-03-11,1.984,1.984,1.984,1.984,26762.0
86,1999-03-12,2.1076,2.1076,2.1076,2.1076,44861.0
87,1999-03-15,2.3162,2.3162,2.3162,2.3162,65462.0
88,1999-03-16,2.2544,2.2544,2.2544,2.2544,24336.0
89,1999-03-17,2.0305,2.0305,2.0305,2.0305,14110.0
90,1999-03-18,1.8376,1.8376,1.8376,1.8376,10213.0
91,1999-03-19,1.8606,1.8606,1.8606,1.8606,21709.0
92,1999-03-22,1.8606,1.8606,1.8606,1.8606,9992.0
93,1999-03-23,1.8915,1.8915,1.8915,1.8915,1901.0
94,1999-03-24,1.714,1.714,1.714,1.714,9480.0
95,1999-03-25,1.7603,1.7603,1.7603,1.7603,2487.0
96,1999-03-26,1.8376,1.8376,1.8376,1.8376,630.0
97,1999-03-29,1.876,1.876,1.876,1.876,1435.0
98,1999-03-30,1.876,1.876,1.876,1.876,630.0
99,1999-03-31,1.8915,1.8915,1.8915,1.8915,15151.0
100,1999-04-01,1.7448,1.7448,1.7448,1.7448,36301.0
101,1999-04-06,1.822,1.822,1.822,1.822,2475.0
102,1999-04-07,1.876,1.876,1.876,1.876,314.0
103,1999-04-08,1.822,1.822,1.822,1.822,6458.0
104,1999-04-09,1.8376,1.8376,1.8376,1.8376,945.0
105,1999-04-12,1.7757,1.7757,1.7757,1.7757,516.0
106,1999-04-13,1.822,1.822,1.822,1.822,1286.0
107,1999-04-14,1.7448,1.7448,1.7448,1.7448,14262.0
108,1999-04-15,1.791,1.791,1.791,1.791,2178.0
109,1999-04-16,1.8066,1.8066,1.8066,1.8066,2053.0
110,1999-04-19,1.791,1.791,1.791,1.791,2596.0
111,1999-04-20,1.791,1.791,1.791,1.791,3774.0
112,1999-04-21,1.7603,1.7603,1.7603,1.7603,43407.0
113,1999-04-22,1.7603,1.7603,1.7603,1.7603,3321.0
114,1999-04-23,1.8066,1.8066,1.8066,1.8066,3226.0
115,1999-04-26,1.822,1.822,1.822,1.822,5669.0
116,1999-04-27,1.8606,1.8606,1.8606,1.8606,12411.0
117,1999-04-28,1.822,1.822,1.822,1.822,3459.0
118,1999-04-29,1.822,1.822,1.822,1.822,12550.0
119,1999-04-30,1.7757,1.7757,1.7757,1.7757,630.0
120,1999-05-04,1.7757,1.7757,1.7757,1.7757,1352.0
121,1999-05-05,1.791,1.791,1.791,1.791,220.0
122,1999-05-06,1.822,1.822,1.822,1.822,8820.0
123,1999-05-07,1.8606,1.8606,1.8606,1.8606,17814.0
124,1999-05-10,1.8606,1.8606,1.8606,1.8606,18168.0
125,1999-05-11,1.907,1.907,1.907,1.907,16480.0
126,1999-05-12,1.9687,1.9687,1.9687,1.9687,19586.0
127,1999-05-13,1.9378,1.9378,1.9378,1.9378,8946.0
128,1999-05-14,1.9378,1.9378,1.9378,1.9378,18351.0
129,1999-05-17,1.8606,1.8606,1.8606,1.8606,1373.0
130,1999-05-18,1.8606,1.8606,1.8606,1.8606,4957.0
131,1999-05-19,1.822,1.822,1.822,1.822,4359.0
132,1999-05-20,1.8376,1.8376,1.8376,1.8376,5179.0
133,1999-05-21,1.8606,1.8606,1.8606,1.8606,1896.0
134,1999-05-24,1.876,1.876,1.876,1.876,10709.0
135,1999-05-25,1.907,1.907,1.907,1.907,3774.0
136,1999-05-26,1.8606,1.8606,1.8606,1.8606,2141.0
137,1999-05-27,1.822,1.822,1.822,1.822,8189.0
138,1999-05-28,1.8606,1.8606,1.8606,1.8606,2544.0
139,1999-05-31,1.8606,1.8606,1.8606,1.8606,1183.0
140,1999-06-01,1.8606,1.8606,1.8606,1.8606,4908.0
141,1999-06-02,1.8915,1.8915,1.8915,1.8915,7882.0
142,1999-06-07,1.9378,1.9378,1.9378,1.9378,4862.0
143,1999-06-08,1.9378,1.9378,1.9378,1.9378,7590.0
144,1999-06-09,1.8915,1.8915,1.8915,1.8915,825.0
145,1999-06-10,1.9378,1.9378,1.9378,1.9378,6616.0
146,1999-06-11,1.876,1.876,1.876,1.876,6690.0
147,1999-06-14,1.907,1.907,1.907,1.907,11673.0
148,1999-06-15,1.9687,1.9687,1.9687,1.9687,18870.0
149,1999-06-16,1.9533,1.9533,1.9533,1.9533,3061.0
150,1999-06-17,1.907,1.907,1.907,1.907,6238.0
151,1999-06-18,1.9225,1.9225,1.9225,1.9225,10936.0
152,1999-06-21,1.907,1.907,1.907,1.907,1945.0
153,1999-06-22,1.8915,1.8915,1.8915,1.8915,21418.0
154,1999-06-23,1.8376,1.8376,1.8376,1.8376,12730.0
155,1999-06-24,1.8066,1.8066,1.8066,1.8066,19548.0
156,1999-06-25,1.8606,1.8606,1.8606,1.8606,1890.0
157,1999-06-28,1.8376,1.8376,1.8376,1.8376,554.0
158,1999-06-29,1.8066,1.8066,1.8066,1.8066,4006.0
159,1999-06-30,1.8066,1.8066,1.8066,1.8066,1259.0
160,1999-07-01,1.822,1.822,1.822,1.822,5318.0
161,1999-07-02,1.876,1.876,1.876,1.876,13701.0
162,1999-07-05,1.8606,1.8606,1.8606,1.8606,724.0
163,1999-07-06,1.8066,1.8066,1.8066,1.8066,7787.0
164,1999-07-07,1.822,1.822,1.822,1.822,2897.0
165,1999-07-08,1.822,1.822,1.822,1.822,1259.0
166,1999-07-09,1.8376,1.8376,1.8376,1.8376,126.0
167,1999-07-12,1.822,1.822,1.822,1.822,630.0
168,1999-07-13,1.8376,1.8376,1.8376,1.8376,2394.0
169,1999-07-14,1.8066,1.8066,1.8066,1.8066,3779.0
170,1999-07-15,1.822,1.822,1.822,1.822,1857.0
171,1999-07-16,1.8066,1.8066,1.8066,1.8066,2688.0
172,1999-07-19,1.8066,1.8066,1.8066,1.8066,1890.0
173,1999-07-20,1.6367,1.6367,1.6367,1.6367,14488.0
174,1999-07-21,1.6985,1.6985,1.6985,1.6985,13236.0
175,1999-07-22,1.6831,1.6831,1.6831,1.6831,1890.0
176,1999-07-23,1.8066,1.8066,1.8066,1.8066,10709.0
177,1999-07-26,1.7603,1.7603,1.7603,1.7603,3369.0
178,1999-07-27,1.7294,1.7294,1.7294,1.7294,3212.0
179,1999-07-28,1.714,1.714,1.714,1.714,755.0
180,1999-07-29,1.7448,1.7448,1.7448,1.7448,2639.0
181,1999-07-30,1.6831,1.6831,1.6831,1.6831,3414.0
182,1999-08-02,1.714,1.714,1.714,1.714,5140.0
183,1999-08-03,1.7603,1.7603,1.7603,1.7603,3150.0
184,1999-08-04,1.7448,1.7448,1.7448,1.7448,4056.0
185,1999-08-05,1.7294,1.7294,1.7294,1.7294,2519.0
186,1999-08-06,1.714,1.714,1.714,1.714,630.0
187,1999-08-09,1.6677,1.6677,1.6677,1.6677,4037.0
188,1999-08-10,1.6831,1.6831,1.6831,1.6831,630.0
189,1999-08-11,1.6677,1.6677,1.6677,1.6677,1259.0
190,1999-08-12,1.6677,1.6677,1.6677,1.6677,3465.0
191,1999-08-13,1.714,1.714,1.714,1.714,6255.0
192,1999-08-16,1.6677,1.6677,1.6677,1.6677,2589.0
193,1999-08-17,1.6677,1.6677,1.6677,1.6677,1334.0
194,1999-08-18,1.6985,1.6985,1.6985,1.6985,175.0
195,1999-08-19,1.6677,1.6677,1.6677,1.6677,2123.0
196,1999-08-20,1.6831,1.6831,1.6831,1.6831,5846.0
197,1999-08-23,1.714,1.714,1.714,1.714,5040.0
198,1999-08-24,1.7757,1.7757,1.7757,1.7757,6797.0
199,1999-08-25,1.8066,1.8066,1.8066,1.8066,11114.0
200,1999-08-26,1.8066,1.8066,1.8066,1.8066,7667.0
201,1999-08-27,1.907,1.907,1.907,1.907,28658.0
202,1999-08-30,1.984,1.984,1.984,1.984,13860.0
203,1999-08-31,1.8376,1.8376,1.8376,1.8376,8063.0
204,1999-09-01,1.907,1.907,1.907,1.907,1259.0
205,1999-09-02,1.907,1.907,1.907,1.907,1259.0
206,1999-09-03,1.822,1.822,1.822,1.822,4566.0
207,1999-09-06,1.907,1.907,1.907,1.907,12643.0
208,1999-09-07,1.8915,1.8915,1.8915,1.8915,3150.0
209,1999-09-08,1.907,1.907,1.907,1.907,1259.0
210,1999-09-09,1.8915,1.8915,1.8915,1.8915,7212.0
211,1999-09-10,1.8915,1.8915,1.8915,1.8915,1744.0
212,1999-09-13,1.9378,1.9378,1.9378,1.9378,10048.0
213,1999-09-14,1.9378,1.9378,1.9378,1.9378,16158.0
214,1999-09-15,1.7448,1.7448,1.7448,1.7448,1601.0
215,1999-09-16,1.822,1.822,1.822,1.822,1890.0
216,1999-09-17,1.8066,1.8066,1.8066,1.8066,3150.0
217,1999-09-20,1.8915,1.8915,1.8915,1.8915,4333.0
218,1999-09-21,1.8066,1.8066,1.8066,1.8066,6616.0
219,1999-09-22,1.8376,1.8376,1.8376,1.8376,11339.0
220,1999-09-23,1.907,1.907,1.907,1.907,314871.0
221,1999-09-24,1.9225,1.9225,1.9225,1.9225,92822.0
222,1999-09-27,1.9533,1.9533,1.9533,1.9533,11970.0
223,1999-09-28,1.9687,1.9687,1.9687,1.9687,8202.0
224,1999-09-29,1.984,1.984,1.984,1.984,11289.0
225,1999-09-30,1.9378,1.9378,1.9378,1.9378,10229.0
226,1999-10-01,1.8838,1.8838,1.8838,1.8838,4202.0
227,1999-10-04,1.8606,1.8606,1.8606,1.8606,1259.0
228,1999-10-05,1.8376,1.8376,1.8376,1.8376,62.0
229,1999-10-06,1.876,1.876,1.876,1.876,62.0
230,1999-10-07,1.8838,1.8838,1.8838,1.8838,3150.0
231,1999-10-08,1.8838,1.8838,1.8838,1.8838,2714.0
232,1999-10-11,1.8684,1.8684,1.8684,1.8684,3150.0
233,1999-10-12,1.822,1.822,1.822,1.822,3364.0
234,1999-10-13,1.8606,1.8606,1.8606,1.8606,4348.0
235,1999-10-14,1.822,1.822,1.822,1.822,630.0
236,1999-10-15,1.7757,1.7757,1.7757,1.7757,2266.0
237,1999-10-18,1.7834,1.7834,1.7834,1.7834,3212.0
238,1999-10-19,1.6367,1.6367,1.6367,1.6367,8282.0
239,1999-10-20,1.7757,1.7757,1.7757,1.7757,62.0
240,1999-10-21,1.876,1.876,1.876,1.876,6361.0
241,1999-10-22,1.907,1.907,1.907,1.907,62.0
242,1999-10-25,1.8915,1.8915,1.8915,1.8915,3212.0
243,1999-10-26,1.822,1.822,1.822,1.822,62.0
244,1999-10-27,1.822,1.822,1.822,1.822,62.0
245,1999-10-28,1.791,1.791,1.791,1.791,62.0
246,1999-10-29,1.7448,1.7448,1.7448,1.7448,6098.0
247,1999-11-02,1.791,1.791,1.791,1.791,692.0
248,1999-11-03,1.7757,1.7757,1.7757,1.7757,251.0
249,1999-11-04,1.7757,1.7757,1.7757,1.7757,377.0
250,1999-11-05,1.7448,1.7448,1.7448,1.7448,2929.0
251,1999-11-08,1.6831,1.6831,1.6831,1.6831,2583.0
252,1999-11-09,1.7448,1.7448,1.7448,1.7448,654.0
253,1999-11-10,1.6522,1.6522,1.6522,1.6522,825.0
254,1999-11-15,1.5905,1.5905,1.5905,1.5905,12859.0
255,1999-11-16,1.6444,1.6444,1.6444,1.6444,7333.0
256,1999-11-17,1.6754,1.6754,1.6754,1.6754,945.0
257,1999-11-18,1.7603,1.7603,1.7603,1.7603,975.0
258,1999-11-19,1.791,1.791,1.791,1.791,2866.0
259,1999-11-22,1.822,1.822,1.822,1.822,4757.0
260,1999-11-23,1.876,1.876,1.876,1.876,7559.0
261,1999-11-24,1.8915,1.8915,1.8915,1.8915,2835.0
262,1999-11-25,1.7448,1.7448,1.7448,1.7448,6299.0
263,1999-11-26,1.8684,1.8684,1.8684,1.8684,6897.0
264,1999-11-29,1.8684,1.8684,1.8684,1.8684,6935.0
265,1999-11-30,1.8376,1.8376,1.8376,1.8376,7244.0
266,1999-12-01,1.876,1.876,1.876,1.876,1890.0
267,1999-12-02,1.8376,1.8376,1.8376,1.8376,11339.0
268,1999-12-03,1.8606,1.8606,1.8606,1.8606,9752.0
269,1999-12-06,1.907,1.907,1.907,1.907,2394.0
270,1999-12-07,1.876,1.876,1.876,1.876,8541.0
271,1999-12-08,1.907,1.907,1.907,1.907,7017.0
272,1999-12-09,1.9533,1.9533,1.9533,1.9533,8555.0
273,1999-12-10,1.7679,1.7679,1.7679,1.7679,1573.0
274,1999-12-13,1.9456,1.9456,1.9456,1.9456,11011.0
275,1999-12-14,1.9687,1.9687,1.9687,1.9687,3180.0
276,1999-12-15,1.9687,1.9687,1.9687,1.9687,1573.0
277,1999-12-16,1.9378,1.9378,1.9378,1.9378,62.0
278,1999-12-17,1.9533,1.9533,1.9533,1.9533,2519.0
279,1999-12-20,1.984,1.984,1.984,1.984,3881.0
280,1999-12-21,1.984,1.984,1.984,1.984,4409.0
281,1999-12-22,1.9378,1.9378,1.9378,1.9378,4296.0
282,1999-12-23,1.907,1.907,1.907,1.907,6330.0
283,1999-12-27,1.9918,1.9918,1.9918,1.9918,2696.0
284,1999-12-28,2.1926,2.1926,2.1926,2.1926,22605.0
285,1999-12-29,2.3006,2.3006,2.3006,2.3006,47348.0
286,2000-01-03,2.069,2.069,2.069,2.069,4743.0
287,2000-01-04,2.2235,2.2235,2.2235,2.2235,5172.0
288,2000-01-05,2.1463,2.1463,2.1463,2.1463,5720.0
289,2000-01-06,2.1463,2.1463,2.1463,2.1463,10666.0
290,2000-01-07,2.1463,2.1463,2.1463,2.1463,17432.0
291,2000-01-10,2.2388,2.2388,2.2388,2.2388,14161.0
292,2000-01-11,2.2079,2.2079,2.2079,2.2079,4599.0
293,2000-01-12,2.1926,2.1926,2.1926,2.1926,8555.0
294,2000-01-13,2.2079,2.2079,2.2079,2.2079,442.0
295,2000-01-14,2.1926,2.1926,2.1926,2.1926,6299.0
296,2000-01-17,2.154,2.154,2.154,2.154,3848.0
297,2000-01-18,2.154,2.154,2.154,2.154,442.0
298,2000-01-19,2.1076,2.1076,2.1076,2.1076,630.0
299,2000-01-20,2.1463,2.1463,2.1463,2.1463,687.0
300,2000-01-21,2.0924,2.0924,2.0924,2.0924,1134.0
301,2000-01-24,2.0924,2.0924,2.0924,2.0924,1890.0
302,2000-01-25,1.9147,1.9147,1.9147,1.9147,3539.0
303,2000-01-26,1.9378,1.9378,1.9378,1.9378,5051.0
304,2000-01-27,1.9456,1.9456,1.9456,1.9456,6930.0
305,2000-01-28,1.9533,1.9533,1.9533,1.9533,2218.0
306,2000-01-31,1.9378,1.9378,1.9378,1.9378,113.0
307,2000-02-01,1.9225,1.9225,1.9225,1.9225,2519.0
308,2000-02-02,1.9378,1.9378,1.9378,1.9378,1324.0
309,2000-02-03,1.9764,1.9764,1.9764,1.9764,3730.0
310,2000-02-04,2.0305,2.0305,2.0305,2.0305,7377.0
311,2000-02-07,2.0458,2.0458,2.0458,2.0458,5669.0
312,2000-02-08,2.1076,2.1076,2.1076,2.1076,2085.0
313,2000-02-09,2.069,2.069,2.069,2.069,3150.0
314,2000-02-10,2.015,2.015,2.015,2.015,1324.0
315,2000-02-11,2.0845,2.0845,2.0845,2.0845,1259.0
316,2000-02-14,2.1231,2.1231,2.1231,2.1231,2519.0
317,2000-02-15,2.1231,2.1231,2.1231,2.1231,3049.0
318,2000-02-16,2.1231,2.1231,2.1231,2.1231,314.0
319,2000-02-17,2.1231,2.1231,2.1231,2.1231,5040.0
320,2000-02-18,2.1231,2.1231,2.1231,2.1231,5253.0
321,2000-02-21,2.1076,2.1076,2.1076,2.1076,755.0
322,2000-02-22,2.0924,2.0924,2.0924,2.0924,62.0
323,2000-02-23,2.1231,2.1231,2.1231,2.1231,2835.0
324,2000-02-24,2.1076,2.1076,2.1076,2.1076,15750.0
325,2000-02-25,2.0768,2.0768,2.0768,2.0768,3150.0
326,2000-02-28,1.9225,1.9225,1.9225,1.9225,630.0
327,2000-02-29,1.9301,1.9301,1.9301,1.9301,610.0
328,2000-03-01,1.9996,1.9996,1.9996,1.9996,1259.0
329,2000-03-02,2.0536,2.0536,2.0536,2.0536,8650.0
330,2000-03-03,2.0614,2.0614,2.0614,2.0614,8612.0
331,2000-03-06,2.1463,2.1463,2.1463,2.1463,24273.0
332,2000-03-07,2.1618,2.1618,2.1618,2.1618,11446.0
333,2000-03-08,2.1463,2.1463,2.1463,2.1463,4471.0
334,2000-03-09,2.2235,2.2235,2.2235,2.2235,10219.0
335,2000-03-10,2.2235,2.2235,2.2235,2.2235,38757.0
336,2000-03-13,2.2235,2.2235,2.2235,2.2235,22118.0
337,2000-03-14,2.2235,2.2235,2.2235,2.2235,4409.0
338,2000-03-15,2.2235,2.2235,2.2235,2.2235,6361.0
339,2000-03-16,2.2235,2.2235,2.2235,2.2235,4283.0
340,2000-03-17,2.2235,2.2235,2.2235,2.2235,11466.0
341,2000-03-20,2.2235,2.2235,2.2235,2.2235,7364.0
342,2000-03-21,2.2235,2.2235,2.2235,2.2235,4283.0
343,2000-03-22,2.2235,2.2235,2.2235,2.2235,1259.0
344,2000-03-23,2.2544,2.2544,2.2544,2.2544,6299.0
345,2000-03-24,2.1772,2.1772,2.1772,2.1772,2330.0
346,2000-03-27,2.2235,2.2235,2.2235,2.2235,1259.0
347,2000-03-28,1.9996,1.9996,1.9996,1.9996,11446.0
348,2000-03-29,2.0614,2.0614,2.0614,2.0614,11793.0
349,2000-03-30,2.0614,2.0614,2.0614,2.0614,1638.0
350,2000-03-31,2.0768,2.0768,2.0768,2.0768,2992.0
351,2000-04-03,2.1618,2.1618,2.1618,2.1618,849.0
352,2000-04-04,2.1772,2.1772,2.1772,2.1772,1416.0
353,2000-04-05,2.1772,2.1772,2.1772,2.1772,2519.0
354,2000-04-06,2.1772,2.1772,2.1772,2.1772,2141.0
355,2000-04-07,2.1695,2.1695,2.1695,2.1695,442.0
356,2000-04-10,2.1772,2.1772,2.1772,2.1772,62.0
357,2000-04-11,2.1463,2.1463,2.1463,2.1463,932.0
358,2000-04-12,2.1618,2.1618,2.1618,2.1618,62.0
359,2000-04-13,2.0614,2.0614,2.0614,2.0614,1259.0
360,2000-04-14,2.0536,2.0536,2.0536,2.0536,1006.0
361,2000-04-17,1.9687,1.9687,1.9687,1.9687,2298.0
362,2000-04-18,1.9764,1.9764,1.9764,1.9764,410.0
363,2000-04-19,1.9687,1.9687,1.9687,1.9687,6677.0
364,2000-04-20,1.9687,1.9687,1.9687,1.9687,301.0
365,2000-04-25,1.984,1.984,1.984,1.984,6299.0
366,2000-04-26,1.8376,1.8376,1.8376,1.8376,1259.0
367,2000-04-27,1.907,1.907,1.907,1.907,535.0
368,2000-04-28,1.9687,1.9687,1.9687,1.9687,1890.0
369,2000-05-04,1.9687,1.9687,1.9687,1.9687,25200.0
370,2000-05-05,1.9687,1.9687,1.9687,1.9687,377.0
371,2000-05-08,1.9533,1.9533,1.9533,1.9533,945.0
372,2000-05-09,1.9225,1.9225,1.9225,1.9225,1480.0
373,2000-05-10,1.9301,1.9301,1.9301,1.9301,314.0
374,2000-05-11,1.9225,1.9225,1.9225,1.9225,945.0
375,2000-05-12,2.1076,2.1076,2.1076,2.1076,630.0
376,2000-05-15,1.9378,1.9378,1.9378,1.9378,2873.0
377,2000-05-16,1.9378,1.9378,1.9378,1.9378,630.0
378,2000-05-17,1.9301,1.9301,1.9301,1.9301,220.0
379,2000-05-18,1.984,1.984,1.984,1.984,32.0
380,2000-05-19,2.015,2.015,2.015,2.015,466.0
381,2000-05-22,1.9996,1.9996,1.9996,1.9996,314.0
382,2000-05-23,1.9918,1.9918,1.9918,1.9918,314.0
383,2000-05-24,1.984,1.984,1.984,1.984,844.0
384,2000-05-25,1.984,1.984,1.984,1.984,1006.0
385,2000-05-26,1.984,1.984,1.984,1.984,62.0
386,2000-05-29,1.9996,1.9996,1.9996,1.9996,32.0
387,2000-05-30,2.0614,2.0614,2.0614,2.0614,62.0
388,2000-05-31,2.0305,2.0305,2.0305,2.0305,1259.0
389,2000-06-01,2.015,2.015,2.015,2.015,1826.0
390,2000-06-02,1.9378,1.9378,1.9378,1.9378,630.0
391,2000-06-05,1.9378,1.9378,1.9378,1.9378,4.0
392,2000-06-06,1.9533,1.9533,1.9533,1.9533,844.0
393,2000-06-07,2.0614,2.0614,2.0614,2.0614,1385.0
394,2000-06-08,2.0614,2.0614,2.0614,2.0614,1890.0
395,2000-06-09,2.0458,2.0458,2.0458,2.0458,1259.0
396,2000-06-12,1.984,1.984,1.984,1.984,62.0
397,2000-06-13,2.0382,2.0382,2.0382,2.0382,2394.0
398,2000-06-14,1.876,1.876,1.876,1.876,1952.0
399,2000-06-15,1.961,1.961,1.961,1.961,62.0
400,2000-06-16,1.9764,1.9764,1.9764,1.9764,630.0
401,2000-06-19,1.9764,1.9764,1.9764,1.9764,62.0
402,2000-06-20,1.9996,1.9996,1.9996,1.9996,692.0
403,2000-06-21,2.015,2.015,2.015,2.015,314.0
404,2000-06-23,1.9996,1.9996,1.9996,1.9996,924.0
405,2000-06-26,1.9456,1.9456,1.9456,1.9456,1447.0
406,2000-06-27,1.9225,1.9225,1.9225,1.9225,1134.0
407,2000-06-28,1.907,1.907,1.907,1.907,945.0
408,2000-06-29,1.8606,1.8606,1.8606,1.8606,1259.0
409,2000-06-30,1.8606,1.8606,1.8606,1.8606,2248.0
410,2000-07-03,1.8606,1.8606,1.8606,1.8606,427.0
411,2000-07-04,1.8993,1.8993,1.8993,1.8993,1416.0
412,2000-07-05,1.8915,1.8915,1.8915,1.8915,62.0
413,2000-07-06,1.8684,1.8684,1.8684,1.8684,2330.0
414,2000-07-07,1.8915,1.8915,1.8915,1.8915,434.0
415,2000-07-10,1.9225,1.9225,1.9225,1.9225,937.0
416,2000-07-11,1.9301,1.9301,1.9301,1.9301,62.0
417,2000-07-12,1.8915,1.8915,1.8915,1.8915,62.0
418,2000-07-13,1.9301,1.9301,1.9301,1.9301,62.0
419,2000-07-14,1.7757,1.7757,1.7757,1.7757,1890.0
420,2000-07-17,1.8376,1.8376,1.8376,1.8376,4832.0
421,2000-07-18,1.8684,1.8684,1.8684,1.8684,1259.0
422,2000-07-19,1.8376,1.8376,1.8376,1.8376,648.0
423,2000-07-20,1.8066,1.8066,1.8066,1.8066,630.0
424,2000-07-21,1.791,1.791,1.791,1.791,1292.0
