,Date,Open,High,Low,Close,Volume
74,2012-08-30,1.95,1.95,1.82,1.82,510
75,2012-09-07,1.78,1.78,1.65,1.7,458
76,2012-09-18,1.7,1.7,1.7,1.7,10
77,2012-09-19,1.65,1.65,1.65,1.65,10
78,2012-09-20,1.6,1.6,1.28,1.28,4863
79,2012-09-21,1.53,1.83,1.4,1.55,2185
80,2012-09-24,1.5,1.5,1.5,1.5,73
81,2012-09-26,1.5,1.5,1.45,1.45,200
82,2012-09-27,1.46,1.46,1.46,1.46,30
83,2012-09-28,1.5,1.55,1.5,1.55,940
84,2012-10-01,1.5,1.5,1.5,1.5,25
85,2012-10-02,1.5,1.5,1.5,1.5,10
86,2012-10-03,1.5,1.6,1.5,1.5,130
87,2012-10-04,1.5,1.58,1.5,1.58,70
88,2012-10-08,1.65,1.65,1.65,1.65,50
89,2012-10-10,1.7,1.75,1.55,1.55,165
90,2012-10-11,1.61,1.63,1.61,1.63,200
91,2012-10-12,1.68,1.72,1.64,1.72,1020
92,2012-10-15,1.65,1.65,1.65,1.65,40
93,2012-10-17,1.45,1.45,1.45,1.45,10
94,2012-10-18,1.53,1.68,1.53,1.57,2060
95,2012-10-19,1.55,1.62,1.52,1.62,940
96,2012-10-24,1.57,1.67,1.57,1.57,1269
97,2012-11-19,1.53,1.57,1.5,1.57,620
98,2012-11-20,1.45,1.45,1.45,1.45,8
99,2012-11-21,1.5,1.55,1.5,1.55,150
100,2012-11-23,1.6,1.6,1.6,1.6,50
101,2012-11-26,1.5,1.6,1.5,1.6,1040
102,2012-11-27,1.5,1.55,1.45,1.45,1032
103,2012-11-28,1.48,1.55,1.41,1.55,2265
104,2012-11-29,1.55,1.69,1.55,1.69,1600
105,2012-11-30,1.59,1.78,1.41,1.78,1920
106,2012-12-03,1.8,1.9,1.78,1.78,1950
107,2012-12-05,1.8,1.83,1.63,1.63,960
108,2012-12-06,1.6,1.66,1.45,1.66,1690
109,2012-12-07,1.66,1.83,1.66,1.83,465
110,2012-12-11,1.83,1.85,1.83,1.85,80
111,2012-12-14,1.85,1.94,1.84,1.84,542
112,2012-12-19,1.86,1.99,1.75,1.75,2387
113,2012-12-20,1.75,1.75,1.65,1.65,900
114,2012-12-21,1.6,1.68,1.5,1.68,1150
115,2012-12-27,1.69,1.73,1.45,1.45,736
116,2012-12-28,1.49,1.69,1.49,1.69,60
117,2013-01-02,1.73,1.85,1.51,1.63,2445
118,2013-01-03,1.65,1.82,1.55,1.69,2840
119,2013-01-07,1.56,1.58,1.56,1.58,480
120,2013-01-08,1.59,1.6,1.59,1.6,50
121,2013-01-17,1.59,1.59,1.59,1.59,10
122,2013-01-23,1.5,1.6,1.46,1.6,850
123,2013-01-25,1.6,1.6,1.6,1.6,133
124,2013-01-28,1.6,1.64,1.41,1.6,1397
125,2013-01-29,1.6,1.7,1.6,1.6,1190
126,2013-01-30,1.62,1.64,1.52,1.56,945
127,2013-01-31,1.56,1.62,1.56,1.62,250
128,2013-02-01,1.51,1.59,1.51,1.56,2130
129,2013-02-04,1.5,1.5,1.43,1.48,1120
130,2013-02-05,1.48,1.51,1.48,1.51,200
131,2013-02-12,1.52,1.54,1.52,1.54,150
132,2013-02-13,1.45,1.45,1.42,1.42,1000
133,2013-02-19,1.4,1.4,1.4,1.4,4
134,2013-02-21,1.4,1.4,1.4,1.4,30
135,2013-02-28,1.44,1.54,1.44,1.54,2200
136,2013-03-01,1.5,1.5,1.48,1.48,50
137,2013-03-06,1.45,1.45,1.45,1.45,9500
138,2013-05-02,1.4,1.4,1.35,1.35,150
139,2013-05-06,1.4,1.48,1.4,1.48,200
140,2013-05-20,1.4,1.4,1.28,1.28,1200
141,2013-05-21,1.3,1.3,1.3,1.3,100
142,2013-05-29,1.3,1.3,1.3,1.3,252
143,2013-06-06,1.25,1.4,1.09,1.4,21570
144,2013-06-07,1.4,1.55,1.4,1.55,400
145,2013-06-12,1.55,1.75,1.55,1.75,460
146,2013-06-14,1.75,1.75,1.75,1.75,10
147,2013-06-20,1.75,1.9,1.75,1.9,280
148,2013-06-21,1.8,1.8,1.8,1.8,10
149,2013-09-17,1.8,2.1,1.8,2.1,2725
150,2013-09-18,1.91,2.18,1.91,2.17,1050
151,2013-09-19,2.0,2.13,1.92,2.13,1850
152,2013-09-20,1.9,1.9,1.88,1.88,750
153,2013-10-04,1.9,2.13,1.9,2.13,1200
154,2013-10-07,2.13,2.13,1.87,1.87,1960
155,2013-10-10,1.85,1.85,1.7,1.7,175
156,2013-10-15,1.6,1.6,1.45,1.45,375
157,2013-10-18,1.5,1.8,1.5,1.8,1500
158,2013-10-21,1.85,2.22,1.85,2.22,1450
159,2013-10-22,2.4,2.4,2.4,2.4,150
160,2013-10-23,2.45,2.94,2.45,2.94,500
161,2013-10-25,2.8,2.8,2.24,2.24,500
162,2013-10-28,2.2,2.2,2.1,2.1,150
163,2013-11-05,2.2,2.35,2.2,2.35,1000
164,2013-11-06,2.5,2.5,2.5,2.5,100
165,2013-11-07,2.4,2.4,2.2,2.2,785
166,2013-11-18,2.2,2.2,2.2,2.2,20
167,2013-11-19,2.2,2.2,2.2,2.2,30
168,2013-11-29,2.25,2.63,2.25,2.63,835
169,2013-12-02,2.65,2.65,2.65,2.65,50
170,2013-12-03,2.5,2.5,2.3,2.3,710
171,2013-12-04,2.3,2.66,2.2,2.66,1245
172,2013-12-05,2.66,2.66,2.66,2.66,115
173,2013-12-06,2.66,2.7,2.31,2.7,550
174,2013-12-09,2.7,2.84,2.36,2.7,2150
175,2013-12-10,2.4,2.4,2.2,2.3,1120
176,2013-12-11,2.2,2.2,2.08,2.08,200
177,2013-12-12,2.15,2.2,2.15,2.2,100
178,2013-12-27,2.0,2.0,1.9,1.9,600
179,2013-12-30,2.0,2.05,2.0,2.05,130
180,2014-01-03,2.05,2.1,1.95,1.95,621
181,2014-01-09,1.95,1.95,1.95,1.95,10
182,2014-01-10,1.95,1.95,1.95,1.95,10
183,2014-01-13,1.95,1.95,1.95,1.95,10
184,2014-01-14,1.95,1.95,1.86,1.86,510
185,2014-02-03,1.86,1.99,1.86,1.99,1895
186,2014-02-04,1.99,1.99,1.99,1.99,10
187,2014-02-05,1.99,1.99,1.99,1.99,10
188,2014-02-06,1.99,2.4,1.99,2.4,1228
189,2014-02-07,2.4,2.45,2.4,2.45,120
190,2014-02-11,2.4,2.4,2.21,2.21,1535
191,2014-02-12,2.11,2.11,1.7,1.71,930
192,2014-02-13,1.73,1.73,1.73,1.73,51
193,2014-02-14,1.73,1.95,1.73,1.84,864
194,2014-02-17,1.74,1.74,1.73,1.73,1409
195,2014-02-19,1.71,1.71,1.71,1.71,15
196,2014-02-20,1.7,1.7,1.7,1.7,675
197,2014-02-21,1.65,1.65,1.62,1.62,314
198,2014-02-24,1.63,1.65,1.55,1.55,3654
199,2014-02-25,1.55,1.71,1.55,1.55,4444
200,2014-02-26,1.65,1.98,1.64,1.98,5671
201,2014-02-27,1.84,1.84,1.67,1.8,4740
202,2014-02-28,1.75,1.75,1.56,1.64,4030
203,2014-03-03,1.65,1.65,1.65,1.65,3000
204,2014-03-04,1.64,1.75,1.64,1.75,3429
205,2014-03-05,1.75,1.75,1.72,1.72,3010
206,2014-03-06,1.75,1.75,1.73,1.73,3020
207,2014-03-07,1.75,1.75,1.72,1.72,2810
208,2014-03-10,1.7,1.71,1.7,1.71,3001
209,2014-03-11,1.74,1.75,1.74,1.75,1200
210,2014-03-12,1.75,1.75,1.71,1.71,3010
211,2014-03-13,1.74,1.76,1.74,1.76,4240
212,2014-03-14,1.73,1.73,1.5,1.53,2240
213,2014-03-17,1.49,1.49,1.49,1.49,3530
214,2014-03-18,1.46,1.46,1.46,1.46,3420
215,2014-03-19,1.52,1.52,1.52,1.52,3000
216,2014-03-20,1.53,1.54,1.53,1.54,3020
217,2014-03-24,1.54,1.54,1.54,1.54,3300
218,2014-03-25,1.54,1.54,1.53,1.53,3400
219,2014-03-26,1.55,1.59,1.55,1.57,2380
220,2014-03-27,1.57,1.57,1.5,1.51,4211
221,2014-03-28,1.47,1.47,1.43,1.43,800
222,2014-03-31,1.4,1.4,1.33,1.33,500
223,2014-04-02,1.35,1.42,1.35,1.42,4500
224,2014-04-04,1.4,1.4,1.4,1.4,20
225,2014-04-09,1.42,1.42,1.42,1.42,10
226,2014-04-10,1.43,1.51,1.43,1.43,3844
227,2014-04-11,1.43,1.5,1.43,1.5,1615
228,2014-04-14,1.59,1.59,1.51,1.57,3152
229,2014-04-15,1.57,1.57,1.5,1.55,2979
230,2014-04-16,1.55,1.55,1.5,1.55,2038
231,2014-04-17,1.57,1.57,1.57,1.57,922
232,2014-04-22,1.5,1.54,1.5,1.53,901
233,2014-04-23,1.53,1.53,1.43,1.5,512
234,2014-04-24,1.43,1.43,1.43,1.43,330
235,2014-04-25,1.43,1.43,1.4,1.4,68
236,2014-04-28,1.43,1.43,1.43,1.43,10
237,2014-04-29,1.44,1.44,1.44,1.44,864
238,2014-04-30,1.49,1.5,1.49,1.5,2800
239,2014-05-02,1.5,1.5,1.5,1.5,624
240,2014-05-05,1.5,1.5,1.5,1.5,649
241,2014-05-06,1.5,1.5,1.5,1.5,543
242,2014-05-07,1.5,1.5,1.5,1.5,557
243,2014-05-08,1.49,1.5,1.49,1.5,770
244,2014-05-09,1.5,1.5,1.5,1.5,10
245,2014-05-12,1.49,1.49,1.49,1.49,10
246,2014-05-13,1.49,1.49,1.49,1.49,10
247,2014-05-14,1.49,1.49,1.4,1.49,170
248,2014-05-15,1.49,1.49,1.49,1.49,10
249,2014-05-16,1.49,1.49,1.49,1.49,10
250,2014-05-27,1.49,1.49,1.49,1.49,10
251,2014-05-28,1.49,1.49,1.36,1.36,365
252,2014-07-08,1.48,1.48,1.48,1.48,9849
253,2014-07-09,1.47,1.47,1.47,1.47,10
254,2014-07-10,1.47,1.48,1.47,1.48,13301
255,2014-07-11,1.49,1.49,1.48,1.49,15120
256,2014-07-14,1.49,1.49,1.47,1.48,13883
257,2014-07-15,1.48,1.48,1.48,1.48,13510
258,2014-07-16,1.47,1.47,1.45,1.45,10010
259,2014-07-17,1.46,1.46,1.46,1.46,10010
260,2014-07-18,1.46,1.46,1.46,1.46,10010
261,2014-07-21,1.45,1.45,1.45,1.45,10010
262,2014-07-22,1.45,1.45,1.45,1.45,10010
263,2014-07-23,1.46,1.5,1.46,1.5,3860
264,2014-07-24,1.49,1.54,1.49,1.54,4076
265,2014-07-25,1.53,1.53,1.53,1.53,3101
266,2014-07-28,1.52,1.52,1.52,1.52,3269
267,2014-07-29,1.52,1.52,1.52,1.52,3260
268,2014-07-30,1.52,1.52,1.52,1.52,3342
269,2014-07-31,1.59,1.59,1.53,1.53,20
270,2014-08-01,1.53,1.53,1.53,1.53,10
271,2014-08-04,1.53,1.53,1.52,1.52,2450
272,2014-08-06,1.5,1.5,1.5,1.5,100
273,2014-08-07,1.48,1.48,1.48,1.48,100
274,2014-08-11,1.47,1.5,1.47,1.5,130
275,2014-08-13,1.48,1.48,1.47,1.47,300
276,2014-08-14,1.47,1.75,1.47,1.75,6095
277,2014-08-18,1.6,1.65,1.47,1.55,3885
278,2014-08-19,1.47,1.5,1.47,1.5,4360
279,2014-08-20,1.51,1.51,1.51,1.51,1219
280,2014-08-21,1.47,1.51,1.47,1.51,1399
281,2014-08-22,1.5,1.5,1.46,1.5,1189
282,2014-08-25,1.5,1.5,1.5,1.5,865
283,2014-08-26,1.5,1.6,1.49,1.6,3796
284,2014-08-27,1.47,1.59,1.47,1.56,1665
285,2014-08-28,1.59,1.59,1.59,1.59,783
286,2014-08-29,1.59,1.62,1.59,1.62,720
287,2014-09-01,1.59,1.59,1.59,1.59,10
288,2014-09-02,1.59,1.59,1.59,1.59,10
289,2014-09-03,1.58,1.58,1.58,1.58,10
290,2014-09-08,1.52,1.52,1.48,1.52,1001
291,2014-09-11,1.52,1.52,1.52,1.52,99
292,2014-09-12,1.54,1.54,1.54,1.54,1
293,2014-09-17,1.54,1.59,1.54,1.59,350
294,2014-09-19,1.6,1.6,1.6,1.6,150
295,2014-09-22,1.61,1.61,1.49,1.6,1121
296,2014-09-23,1.61,1.61,1.61,1.61,3110
297,2014-09-24,1.61,1.61,1.61,1.61,10
298,2014-09-25,1.61,1.61,1.61,1.61,20
299,2014-09-26,1.61,1.61,1.61,1.61,20
300,2014-09-29,1.61,1.61,1.61,1.61,10
301,2014-09-30,1.61,1.61,1.61,1.61,10
302,2014-10-01,1.61,1.61,1.61,1.61,30
303,2014-10-02,1.61,1.61,1.61,1.61,10
304,2014-10-03,1.61,1.61,1.61,1.61,30
305,2014-10-06,1.61,1.61,1.61,1.61,10
306,2014-10-07,1.61,1.61,1.61,1.61,10
307,2014-10-08,1.61,1.61,1.61,1.61,10
308,2014-10-09,1.61,1.61,1.48,1.48,1030
309,2014-10-13,1.5,1.5,1.5,1.5,266
310,2014-10-14,1.52,1.58,1.52,1.58,1000
311,2014-10-15,1.59,1.61,1.47,1.47,3078
312,2014-10-16,1.5,1.56,1.5,1.55,6978
313,2014-10-17,1.5,1.6,1.5,1.58,6000
314,2014-10-21,1.6,1.62,1.52,1.62,18323
315,2014-10-22,1.62,1.65,1.62,1.65,1810
316,2014-10-23,1.54,1.54,1.54,1.54,9
317,2014-10-27,1.6,1.67,1.6,1.67,618
318,2014-10-28,1.68,1.68,1.68,1.68,20
319,2014-10-29,1.68,1.68,1.68,1.68,20
320,2014-10-30,1.68,1.68,1.68,1.68,1
321,2014-10-31,1.68,1.68,1.68,1.68,20
322,2014-11-03,1.68,1.68,1.68,1.68,20
323,2014-11-04,1.68,1.68,1.68,1.68,10
324,2014-11-05,1.68,1.68,1.68,1.68,20
325,2014-11-06,1.68,1.68,1.68,1.68,185
326,2014-11-07,1.68,1.68,1.68,1.68,10
327,2014-11-10,1.68,1.68,1.68,1.68,10
328,2014-11-12,1.68,1.68,1.68,1.68,10
329,2014-11-13,1.68,1.68,1.68,1.68,985
330,2014-11-18,1.58,1.66,1.57,1.66,1400
331,2014-11-19,1.67,1.67,1.58,1.58,1331
332,2014-11-26,1.6,1.6,1.54,1.54,525
333,2014-11-27,1.52,1.52,1.52,1.52,460
334,2014-12-02,1.56,1.61,1.56,1.61,300
335,2014-12-05,1.5,1.5,1.5,1.5,100
336,2014-12-08,1.5,1.5,1.5,1.5,50
337,2014-12-09,1.5,1.5,1.5,1.5,254
338,2014-12-10,1.5,1.5,1.5,1.5,100
339,2014-12-11,1.5,1.5,1.47,1.47,1020
340,2014-12-12,1.45,1.48,1.41,1.48,779
341,2014-12-17,1.54,1.54,1.54,1.54,800
342,2014-12-18,1.54,1.54,1.54,1.54,10
343,2014-12-19,1.54,1.54,1.54,1.54,20
344,2015-01-30,1.53,1.53,1.53,1.53,10
345,2015-02-02,1.53,1.53,1.53,1.53,10
346,2015-02-03,1.53,1.53,1.53,1.53,10
347,2015-02-04,1.54,1.57,1.54,1.57,200
348,2015-02-09,1.59,1.59,1.59,1.59,1210
349,2015-02-11,1.61,1.61,1.61,1.61,5
350,2015-02-24,1.61,1.71,1.61,1.71,5000
351,2015-02-25,1.71,1.71,1.71,1.71,30
352,2015-02-26,1.71,1.71,1.71,1.71,10
353,2015-02-27,1.71,1.71,1.71,1.71,10
354,2015-03-02,1.71,1.71,1.71,1.71,10
355,2015-03-03,1.71,1.71,1.71,1.71,20
356,2015-03-04,1.71,1.71,1.71,1.71,10
357,2015-03-05,1.71,1.75,1.71,1.75,138
358,2015-03-06,1.77,1.86,1.66,1.86,600
359,2015-03-13,1.85,1.85,1.85,1.85,15
360,2015-03-16,1.88,1.88,1.88,1.88,420
361,2015-03-17,1.84,1.84,1.84,1.84,10
362,2015-03-18,1.84,1.84,1.84,1.84,10
363,2015-03-19,1.84,1.84,1.84,1.84,10
364,2015-03-20,1.84,1.84,1.84,1.84,10
365,2015-03-23,1.84,1.84,1.84,1.84,10
366,2015-03-24,1.84,1.84,1.84,1.84,10
367,2015-03-25,1.84,1.84,1.84,1.84,10
368,2015-03-26,1.84,1.84,1.84,1.84,10
369,2015-03-27,1.84,1.84,1.84,1.84,25
370,2015-03-30,1.84,1.84,1.84,1.84,10
371,2015-03-31,1.84,1.84,1.84,1.84,10
372,2015-04-01,1.84,1.84,1.84,1.84,10
373,2015-04-02,1.84,1.84,1.84,1.84,10
374,2015-04-07,1.84,1.84,1.84,1.84,10
375,2015-04-08,1.84,1.84,1.84,1.84,10
376,2015-04-09,1.84,1.84,1.84,1.84,10
377,2015-04-10,1.84,1.84,1.84,1.84,10
378,2015-04-13,1.84,2.1,1.84,2.1,500
379,2015-04-14,2.1,2.2,2.1,2.2,395
380,2015-04-15,2.12,2.25,2.12,2.25,382
381,2015-04-22,2.05,2.05,2.05,2.05,300
382,2015-05-06,2.05,2.05,2.05,2.05,20
383,2015-05-07,2.05,2.05,2.0,2.0,480
384,2015-05-11,1.95,1.95,1.93,1.93,300
385,2015-05-12,1.93,1.93,1.93,1.93,530
386,2015-05-13,1.74,1.74,1.74,1.74,5
387,2015-05-21,1.74,1.74,1.74,1.74,20
388,2015-05-26,1.73,1.73,1.66,1.66,257
389,2015-05-27,1.66,1.66,1.66,1.66,60
390,2015-05-28,1.66,1.66,1.66,1.66,100
391,2015-06-02,1.66,1.66,1.66,1.66,20
392,2015-06-26,1.7,1.9,1.7,1.9,440
393,2015-06-29,1.9,1.9,1.9,1.9,20
394,2015-06-30,1.9,1.9,1.9,1.9,620
395,2015-07-01,1.9,1.9,1.9,1.9,10
396,2015-07-02,1.9,1.9,1.9,1.9,10
397,2015-07-09,1.95,2.33,1.95,2.33,1120
398,2015-07-10,2.33,2.33,2.1,2.1,292
399,2015-07-20,2.1,2.1,2.05,2.05,250
400,2015-07-23,2.15,2.2,2.15,2.2,100
401,2015-07-29,2.22,2.5,2.22,2.5,1300
402,2015-07-30,2.53,3.03,2.53,2.91,798
403,2015-07-31,2.91,2.91,2.91,2.91,260
404,2015-08-03,3.0,3.1,3.0,3.1,45
405,2015-08-04,3.2,3.5,3.2,3.5,31
406,2015-08-14,3.3,3.41,3.27,3.41,191
407,2015-08-19,3.2,3.2,3.18,3.18,79
408,2015-08-24,3.15,3.15,3.08,3.08,680
409,2015-08-25,3.0,3.0,2.99,2.99,225
410,2015-08-27,3.09,3.09,3.09,3.09,1
411,2015-09-02,3.15,3.15,3.15,3.15,1
412,2015-09-16,3.0,3.0,2.96,2.96,304
413,2015-09-21,2.9,2.9,2.84,2.84,200
414,2015-09-28,2.9,2.94,2.9,2.94,280
415,2015-10-07,2.8,2.8,2.64,2.64,500
416,2015-10-15,2.7,2.7,2.7,2.7,10
417,2015-10-16,2.69,2.69,2.69,2.69,45
418,2015-10-20,2.7,2.7,2.7,2.7,11
419,2015-10-22,2.75,2.95,2.75,2.95,3635
420,2015-10-23,2.95,3.03,2.95,3.03,70
421,2015-10-28,3.03,3.03,3.03,3.03,10
422,2015-10-30,3.06,3.06,3.06,3.06,10
423,2015-11-03,3.12,3.12,3.12,3.12,5
424,2015-11-06,3.0,3.0,2.96,2.96,355
425,2015-11-09,3.0,3.0,3.0,3.0,15
426,2015-11-10,3.1,3.1,3.1,3.1,15
427,2015-11-12,3.14,3.14,3.14,3.14,5
428,2015-11-16,3.0,3.0,2.96,2.96,200
429,2015-12-04,2.95,2.95,2.91,2.91,245
430,2015-12-15,2.9,2.9,2.84,2.84,380
431,2016-01-07,2.8,2.8,2.8,2.8,16
432,2016-03-04,2.8,2.96,2.8,2.96,940
433,2016-03-08,3.0,3.3,3.0,3.3,610
434,2016-03-10,3.35,3.43,3.35,3.43,500
435,2016-03-11,3.43,3.43,3.43,3.43,10
436,2016-03-21,3.3,3.3,3.3,3.3,400
437,2016-03-22,3.3,3.3,3.14,3.14,390
438,2016-03-23,3.14,3.14,3.02,3.02,3170
439,2016-03-24,3.1,3.1,3.05,3.05,7800
440,2016-03-29,3.11,3.14,3.11,3.14,5600
441,2016-03-31,3.14,3.14,3.14,3.14,8260
442,2016-04-01,3.14,3.15,3.14,3.15,4210
443,2016-04-04,3.15,3.15,3.15,3.15,5
444,2016-04-05,3.15,3.15,3.15,3.15,10
445,2016-04-08,3.15,3.15,3.15,3.15,5005
446,2016-04-11,3.15,3.15,3.15,3.15,5010
447,2016-04-12,3.15,3.15,3.15,3.15,5000
448,2016-04-13,3.15,3.15,3.15,3.15,10
449,2016-04-14,3.15,3.15,3.15,3.15,10
450,2016-04-19,3.15,3.15,3.15,3.15,2000
451,2016-05-17,3.15,3.18,3.15,3.18,710
452,2016-05-18,3.2,3.2,3.2,3.2,100
453,2016-06-21,3.15,3.15,3.15,3.15,26715
454,2016-06-22,3.15,3.15,3.15,3.15,11000
455,2016-06-23,3.15,3.15,3.15,3.15,3910
456,2016-06-24,3.21,3.4,3.21,3.4,1020
457,2016-06-27,3.38,3.38,3.38,3.38,390
458,2016-06-30,3.38,3.38,3.38,3.38,1000
459,2016-07-01,3.38,4.0,3.38,4.0,1755
460,2016-07-04,3.85,3.85,3.5,3.5,1425
461,2016-07-05,3.5,3.5,3.5,3.5,1070
462,2016-07-06,3.5,3.5,3.5,3.5,1070
463,2016-07-07,3.5,3.5,3.5,3.5,1050
464,2016-07-08,3.5,3.5,3.5,3.5,1050
465,2016-07-11,3.5,3.5,3.5,3.5,658
466,2016-07-12,3.5,3.5,3.5,3.5,671
467,2016-07-13,3.5,3.5,3.5,3.5,674
468,2016-07-14,3.5,3.5,3.5,3.5,683
469,2016-07-15,3.5,3.5,3.5,3.5,691
470,2016-07-18,3.5,3.5,3.5,3.5,700
471,2016-07-19,3.5,3.5,3.5,3.5,709
472,2016-07-20,3.5,3.5,3.5,3.5,384
473,2016-07-21,3.5,3.5,3.5,3.5,251
474,2016-07-22,3.5,3.5,3.3,3.48,627
475,2016-07-25,3.45,3.45,3.45,3.45,205
476,2016-07-26,3.45,3.45,3.45,3.45,197
477,2016-07-27,3.45,3.45,3.45,3.45,200
478,2016-07-28,3.47,3.47,3.47,3.47,200
479,2016-07-29,3.47,3.47,3.47,3.47,188
480,2016-08-01,3.47,3.47,3.47,3.47,170
481,2016-08-02,3.47,3.47,3.46,3.46,3153
482,2016-08-03,3.47,3.47,3.47,3.47,179
483,2016-08-04,3.47,3.47,3.47,3.47,168
484,2016-08-05,3.47,3.47,3.47,3.47,156
485,2016-08-09,3.4,3.4,3.2,3.2,355
486,2016-08-18,3.25,3.25,3.25,3.25,10000
487,2016-08-19,3.25,3.25,3.25,3.25,10010
488,2016-08-22,3.3,3.3,3.29,3.3,315
489,2016-08-23,3.3,3.3,3.3,3.3,310
490,2016-08-25,3.18,3.18,3.11,3.11,350
491,2016-08-26,3.15,3.6,3.15,3.6,1200
492,2016-08-30,3.65,3.65,3.65,3.65,50
493,2016-08-31,3.45,3.45,3.2,3.39,450
494,2016-09-01,3.39,3.39,3.39,3.39,470
495,2016-09-02,3.25,3.25,3.19,3.19,400
496,2016-09-08,3.1,3.7,3.0,3.7,1035
497,2016-09-09,3.39,4.05,3.39,4.05,553
498,2016-09-12,3.5,4.2,3.3,4.2,500
499,2016-09-13,4.2,4.5,4.2,4.5,51
500,2016-09-15,4.19,4.19,4.19,4.19,250
501,2016-09-19,4.25,4.5,4.22,4.22,419
502,2016-09-20,4.22,4.22,4.22,4.22,124
503,2016-09-21,4.22,4.35,4.22,4.35,101
504,2016-09-22,4.22,4.22,4.22,4.22,50
505,2016-09-23,4.22,4.35,4.0,4.0,325
506,2016-09-27,4.15,4.15,4.15,4.15,20
507,2016-09-29,3.9,4.08,3.9,4.08,219
508,2016-10-03,3.82,3.99,3.82,3.99,165
509,2016-10-04,3.99,3.99,3.99,3.99,5
510,2016-10-06,4.02,4.02,3.7,3.7,300
