,Date,Open,High,Low,Close,Volume
86,2008-04-09,0.902,0.905,0.902,0.905,155200
87,2008-04-10,0.905,0.905,0.897,0.905,6850
88,2008-04-11,0.906,0.906,0.905,0.906,2200
89,2008-04-14,0.906,0.906,0.89,0.905,68890
90,2008-04-15,0.92,0.92,0.89,0.903,39400
91,2008-04-16,0.905,0.908,0.901,0.908,37330
92,2008-04-17,0.908,0.908,0.908,0.908,2500
93,2008-04-18,0.912,0.912,0.911,0.912,84000
94,2008-04-21,0.918,0.918,0.9,0.91,2700
95,2008-04-22,0.914,0.914,0.9,0.9,15300
96,2008-04-23,0.855,0.9,0.855,0.9,10210
97,2008-04-24,0.909,0.909,0.909,0.909,250
98,2008-04-25,0.903,0.91,0.9,0.9,34630
99,2008-04-28,0.912,0.912,0.905,0.905,30250
100,2008-04-29,0.912,0.912,0.9,0.905,8050
101,2008-04-30,0.912,0.912,0.882,0.906,4700
102,2008-05-05,0.912,1.0,0.912,0.999,290750
103,2008-05-06,0.999,1.04,0.999,1.04,99870
104,2008-05-07,1.05,1.05,1.05,1.05,600
105,2008-05-08,1.035,1.035,1.012,1.012,17840
106,2008-05-09,1.04,1.04,1.02,1.02,52150
107,2008-05-12,1.02,1.023,1.0,1.008,613000
108,2008-05-13,1.002,1.002,0.987,0.987,40700
109,2008-05-14,0.962,1.0,0.962,1.0,13090
110,2008-05-15,1.002,1.005,1.002,1.005,3200
111,2008-05-16,1.008,1.008,1.0,1.0,1150
112,2008-05-19,1.002,1.002,1.0,1.0,12600
113,2008-05-20,1.0,1.0,1.0,1.0,180
114,2008-05-21,1.0,1.0,0.961,0.963,12300
115,2008-05-23,0.952,1.0,0.929,1.0,36750
116,2008-05-26,0.937,0.95,0.937,0.94,28300
117,2008-05-27,0.99,0.99,0.99,0.99,180
118,2008-05-28,0.972,0.972,0.972,0.972,150
119,2008-05-29,0.96,0.96,0.96,0.96,150000
120,2008-05-30,0.97,1.0,0.97,1.0,1220620
121,2008-06-02,1.0,1.0,0.98,0.998,25330
122,2008-06-03,0.998,1.022,0.998,1.0,29810
123,2008-06-04,1.01,1.049,1.01,1.01,87660
124,2008-06-05,1.015,1.015,0.99,1.0,15750
125,2008-06-06,1.015,1.015,1.015,1.015,9010
126,2008-06-09,0.999,0.999,0.965,0.965,2140
127,2008-06-10,0.99,0.99,0.951,0.96,5570
128,2008-06-11,0.96,0.97,0.958,0.97,5500
129,2008-06-12,0.972,0.972,0.972,0.972,110
130,2008-06-13,1.01,1.01,1.01,1.01,140
131,2008-06-16,1.002,1.002,0.945,0.97,19460
132,2008-06-17,1.0,1.0,1.0,1.0,100
133,2008-06-18,1.0,1.0,0.941,0.96,9570
134,2008-06-19,0.94,0.94,0.912,0.915,34650
135,2008-06-20,0.925,0.925,0.9,0.9,5620
136,2008-06-23,0.932,0.932,0.932,0.932,8000
137,2008-06-24,0.93,0.949,0.93,0.949,8010
138,2008-06-25,0.94,0.94,0.94,0.94,110
139,2008-06-26,0.919,0.919,0.885,0.906,5130
140,2008-06-27,0.906,0.906,0.875,0.895,36570
141,2008-06-30,0.895,0.895,0.888,0.89,17820
142,2008-07-01,0.869,0.87,0.847,0.87,5500
143,2008-07-02,0.9,0.9,0.794,0.86,50300
144,2008-07-03,0.89,0.89,0.89,0.89,150
145,2008-07-04,0.885,0.885,0.885,0.885,210
146,2008-07-07,0.885,0.885,0.837,0.879,12730
147,2008-07-08,0.885,0.885,0.885,0.885,140
148,2008-07-09,0.854,0.895,0.854,0.895,22940
149,2008-07-10,0.848,0.85,0.848,0.85,17780
150,2008-07-11,0.85,0.85,0.773,0.773,10220
151,2008-07-14,0.853,0.853,0.845,0.845,11000
152,2008-07-15,0.846,0.846,0.82,0.82,1980
153,2008-07-16,0.803,0.803,0.802,0.802,12400
154,2008-07-17,0.845,0.845,0.845,0.845,590
155,2008-07-18,0.845,0.85,0.845,0.85,2370
156,2008-07-21,0.85,0.85,0.85,0.85,140
157,2008-07-22,0.841,0.841,0.795,0.82,9700
158,2008-07-23,0.84,0.85,0.805,0.85,20000
159,2008-07-24,0.812,0.85,0.812,0.85,9850
160,2008-07-25,0.85,0.85,0.85,0.85,3370
161,2008-07-28,0.904,0.904,0.853,0.856,25420
162,2008-07-29,0.904,0.904,0.859,0.859,6290
163,2008-07-30,0.904,0.904,0.858,0.86,20780
164,2008-07-31,0.9,0.9,0.9,0.9,110
165,2008-08-01,0.9,0.9,0.9,0.9,300
166,2008-08-04,0.989,0.989,0.989,0.989,110
167,2008-08-05,0.907,0.94,0.907,0.934,11820
168,2008-08-06,0.929,0.929,0.841,0.897,19530
169,2008-08-07,0.82,0.92,0.79,0.92,19820
170,2008-08-08,0.922,0.922,0.85,0.899,35430
171,2008-08-11,0.899,0.919,0.841,0.9,29720
172,2008-08-12,0.916,0.918,0.85,0.899,21110
173,2008-08-13,0.83,0.919,0.83,0.9,18500
174,2008-08-14,0.9,0.9,0.893,0.893,8550
175,2008-08-18,0.89,0.89,0.839,0.859,23620
176,2008-08-19,0.859,0.87,0.859,0.859,2930
177,2008-08-20,0.9,0.9,0.9,0.9,170
178,2008-08-21,0.878,0.878,0.878,0.878,80
179,2008-08-22,0.88,0.88,0.835,0.85,10200
180,2008-08-25,0.9,0.9,0.8,0.891,24290
181,2008-08-26,0.899,0.899,0.821,0.821,17930
182,2008-08-27,0.844,0.864,0.83,0.864,10290
183,2008-08-28,0.791,0.881,0.791,0.881,9530
184,2008-08-29,0.881,0.89,0.855,0.89,32890
185,2008-09-01,0.86,0.9,0.86,0.882,27220
186,2008-09-02,0.875,0.875,0.842,0.861,8920
187,2008-09-03,0.875,0.875,0.832,0.832,5760
188,2008-09-04,0.875,0.875,0.835,0.835,5180
189,2008-09-05,0.87,0.87,0.834,0.834,5000
190,2008-09-08,0.86,0.86,0.826,0.826,5000
191,2008-09-09,0.84,0.84,0.84,0.84,8990
192,2008-09-10,0.84,0.851,0.822,0.822,7400
193,2008-09-11,0.869,0.869,0.849,0.861,17530
194,2008-09-12,0.87,0.87,0.87,0.87,1100
195,2008-09-15,0.87,0.87,0.821,0.862,28610
196,2008-09-16,0.852,0.86,0.814,0.839,18140
197,2008-09-17,0.839,0.839,0.839,0.839,250
198,2008-09-18,0.838,0.9,0.838,0.897,79260
199,2008-09-19,0.896,0.898,0.877,0.877,40410
200,2008-09-22,0.9,0.9,0.9,0.9,210
201,2008-09-23,0.9,0.9,0.9,0.9,210
202,2008-09-24,0.899,0.899,0.884,0.884,8730
203,2008-09-25,0.9,0.9,0.85,0.88,8690
204,2008-09-26,0.897,0.897,0.897,0.897,280
205,2008-09-29,0.899,0.899,0.85,0.878,17780
206,2008-09-30,0.889,0.889,0.867,0.867,340
207,2008-10-01,0.91,0.91,0.883,0.883,12610
208,2008-10-02,0.811,0.899,0.805,0.898,16070
209,2008-10-03,0.9,0.9,0.809,0.9,18220
210,2008-10-06,0.88,0.88,0.83,0.869,17380
211,2008-10-07,0.839,0.839,0.805,0.81,15210
212,2008-10-08,0.804,0.805,0.748,0.8,44440
213,2008-10-09,0.742,0.8,0.742,0.8,6020
214,2008-10-10,0.79,0.79,0.79,0.79,150
215,2008-10-13,0.8,0.8,0.8,0.8,5120
216,2008-10-14,0.795,0.8,0.795,0.8,21960
217,2008-10-16,0.799,0.799,0.707,0.707,220
218,2008-10-17,0.766,0.799,0.703,0.799,5950
219,2008-10-20,0.848,0.848,0.78,0.78,17970
220,2008-10-21,0.847,0.847,0.8,0.847,16660
221,2008-10-22,0.847,0.847,0.8,0.8,10630
222,2008-10-23,0.8,0.8,0.795,0.795,3080
223,2008-10-24,0.8,0.8,0.762,0.762,750
224,2008-10-27,0.75,0.8,0.75,0.8,12520
225,2008-10-28,0.8,0.8,0.8,0.8,1300
226,2008-10-29,0.8,0.8,0.8,0.8,2800
227,2008-10-30,0.8,0.8,0.762,0.8,3900
228,2008-10-31,0.78,0.8,0.762,0.8,54550
229,2008-11-03,0.825,0.825,0.79,0.8,12340
230,2008-11-04,0.8,0.8,0.8,0.8,120
231,2008-11-05,0.8,0.8,0.775,0.775,35750
232,2008-11-06,0.8,0.8,0.8,0.8,490
233,2008-11-07,0.8,0.8,0.721,0.8,28350
234,2008-11-10,0.734,0.797,0.734,0.797,20580
235,2008-11-12,0.8,0.8,0.79,0.8,450
236,2008-11-13,0.8,0.8,0.763,0.8,12830
237,2008-11-14,0.788,0.799,0.752,0.799,41560
238,2008-11-17,0.72,0.8,0.72,0.795,32350
239,2008-11-18,0.75,0.794,0.75,0.794,32630
240,2008-11-19,0.752,0.752,0.74,0.74,14900
241,2008-11-20,0.765,0.795,0.749,0.795,82040
242,2008-11-21,0.775,0.8,0.758,0.8,25620
243,2008-11-24,0.84,0.84,0.8,0.802,31370
244,2008-11-25,0.85,0.85,0.778,0.8,10860
245,2008-11-26,0.82,0.82,0.77,0.798,31050
246,2008-11-27,0.798,0.798,0.757,0.795,17120
247,2008-11-28,0.795,0.795,0.718,0.759,179940
248,2008-12-01,0.79,0.79,0.759,0.79,3020
249,2008-12-02,0.748,0.787,0.717,0.787,950
250,2008-12-03,0.78,0.78,0.78,0.78,410
251,2008-12-04,0.77,0.785,0.734,0.785,4280
252,2008-12-05,0.77,0.77,0.77,0.77,240
253,2008-12-08,0.755,0.755,0.749,0.75,11950
254,2008-12-09,0.749,0.749,0.74,0.74,6900
255,2008-12-10,0.755,0.755,0.721,0.75,19320
256,2008-12-11,0.749,0.75,0.695,0.75,30080
257,2008-12-12,0.75,0.75,0.75,0.75,200
258,2008-12-15,0.702,0.75,0.702,0.75,6750
259,2008-12-16,0.75,0.75,0.706,0.75,24330
260,2008-12-17,0.75,0.785,0.705,0.75,13710
261,2008-12-18,0.74,0.742,0.71,0.74,61100
262,2008-12-19,0.75,0.75,0.732,0.732,430
263,2008-12-22,0.75,0.75,0.75,0.75,2000
264,2008-12-29,0.727,0.75,0.725,0.75,1490
265,2008-12-30,0.745,0.745,0.745,0.745,13170
266,2008-12-31,0.745,0.745,0.745,0.745,21250
267,2009-01-05,0.824,0.824,0.75,0.755,13570
268,2009-01-06,0.755,0.755,0.755,0.755,320
269,2009-01-07,0.75,0.75,0.75,0.75,1000
270,2009-01-08,0.755,0.755,0.724,0.747,16270
271,2009-01-09,0.747,0.747,0.747,0.747,110
272,2009-01-12,0.747,0.747,0.709,0.744,17720
273,2009-01-13,0.744,0.744,0.73,0.742,1340
274,2009-01-14,0.74,0.74,0.74,0.74,110
275,2009-01-15,0.74,0.74,0.74,0.74,110
276,2009-01-16,0.682,0.734,0.682,0.734,9980
277,2009-01-19,0.725,0.725,0.712,0.712,900
278,2009-01-20,0.714,0.718,0.649,0.667,48690
279,2009-01-21,0.672,0.672,0.611,0.612,34230
280,2009-01-22,0.674,0.674,0.633,0.662,16610
281,2009-01-23,0.699,0.699,0.625,0.698,25040
282,2009-01-26,0.698,0.74,0.63,0.68,37300
283,2009-01-27,0.745,0.745,0.627,0.738,298890
284,2009-01-28,0.719,0.72,0.65,0.71,600680
285,2009-01-29,0.725,0.725,0.691,0.711,12250
286,2009-01-30,0.693,0.699,0.642,0.699,20690
287,2009-02-02,0.749,0.749,0.703,0.715,20390
288,2009-02-03,0.799,0.799,0.7,0.75,16550
289,2009-02-04,0.73,0.73,0.696,0.73,27640
290,2009-02-05,0.74,0.74,0.707,0.74,11620
291,2009-02-06,0.726,0.726,0.699,0.705,12440
292,2009-02-09,0.71,0.71,0.7,0.71,7610
293,2009-02-10,0.71,0.71,0.699,0.705,1390
294,2009-02-11,0.705,0.705,0.69,0.69,20
295,2009-02-12,0.705,0.705,0.705,0.705,100
296,2009-02-13,0.705,0.705,0.705,0.705,420
297,2009-02-16,0.705,0.705,0.705,0.705,100
298,2009-02-17,0.7,0.7,0.664,0.664,14550
299,2009-02-18,0.705,0.712,0.7,0.712,13600
300,2009-02-19,0.713,0.713,0.713,0.713,3460
301,2009-02-20,0.713,0.713,0.713,0.713,110
302,2009-02-23,0.713,0.713,0.695,0.713,23470
303,2009-02-24,0.701,0.701,0.7,0.7,520
304,2009-02-25,0.713,0.713,0.647,0.647,11980
305,2009-02-26,0.712,0.712,0.676,0.699,22540
306,2009-02-27,0.683,0.699,0.655,0.699,12760
307,2009-03-02,0.683,0.688,0.682,0.688,1960
308,2009-03-03,0.682,0.684,0.682,0.684,1110
309,2009-03-04,0.683,0.69,0.66,0.69,13760
310,2009-03-05,0.683,0.683,0.683,0.683,1980
311,2009-03-06,0.683,0.683,0.649,0.649,12360
312,2009-03-09,0.685,0.709,0.68,0.696,4020
313,2009-03-10,0.682,0.698,0.666,0.698,16130
314,2009-03-11,0.68,0.68,0.68,0.68,9210
315,2009-03-12,0.66,0.682,0.66,0.682,10730
316,2009-03-13,0.68,0.68,0.68,0.68,37210
317,2009-03-16,0.68,0.68,0.68,0.68,3000
318,2009-03-17,0.68,0.68,0.67,0.68,10610
319,2009-03-18,0.678,0.678,0.678,0.678,110
320,2009-03-19,0.665,0.665,0.665,0.665,3000
321,2009-03-20,0.67,0.67,0.632,0.649,33940
322,2009-03-23,0.621,0.64,0.61,0.64,37260
323,2009-03-24,0.645,0.645,0.61,0.614,30870
324,2009-03-25,0.657,0.657,0.59,0.606,52240
325,2009-03-26,0.655,0.655,0.618,0.618,9990
326,2009-03-27,0.63,0.645,0.608,0.645,34420
327,2009-03-30,0.642,0.642,0.642,0.642,230
328,2009-03-31,0.628,0.628,0.584,0.627,20180
329,2009-04-01,0.62,0.62,0.585,0.62,18650
330,2009-04-02,0.59,0.6,0.572,0.585,38950
331,2009-04-03,0.573,0.595,0.573,0.583,269870
332,2009-04-06,0.614,0.614,0.59,0.59,2900
333,2009-04-07,0.59,0.59,0.571,0.59,22750
334,2009-04-08,0.59,0.59,0.556,0.587,70750
335,2009-04-09,0.593,0.605,0.593,0.605,39880
336,2009-04-14,0.611,0.618,0.605,0.607,55050
337,2009-04-15,0.616,0.616,0.576,0.594,83610
338,2009-04-16,0.594,0.594,0.58,0.594,26670
339,2009-04-17,0.595,0.603,0.595,0.6,7130
340,2009-04-20,0.608,0.608,0.608,0.608,3210
341,2009-04-21,0.608,0.615,0.595,0.615,46820
342,2009-04-22,0.625,0.625,0.595,0.596,24720
343,2009-04-23,0.605,0.605,0.579,0.579,44620
344,2009-04-24,0.604,0.604,0.59,0.604,2820
345,2009-04-27,0.6,0.6,0.58,0.597,30810
346,2009-04-28,0.599,0.61,0.58,0.61,75630
347,2009-04-29,0.602,0.61,0.6,0.61,522310
348,2009-04-30,0.62,0.63,0.6,0.63,611730
349,2009-05-04,0.655,0.666,0.63,0.63,641950
350,2009-05-05,0.635,0.635,0.624,0.63,418200
351,2009-05-06,0.621,0.621,0.621,0.621,340
352,2009-05-07,0.662,0.662,0.621,0.635,51280
353,2009-05-08,0.641,0.641,0.62,0.635,4520
354,2009-05-11,0.611,0.611,0.592,0.61,154200
355,2009-05-12,0.607,0.609,0.605,0.605,2670
356,2009-05-13,0.608,0.62,0.608,0.62,35000
357,2009-05-14,0.615,0.615,0.601,0.615,1150
358,2009-05-15,0.62,0.62,0.59,0.6,69020
359,2009-05-18,0.6,0.6,0.6,0.6,1100
360,2009-05-19,0.6,0.6,0.545,0.551,357170
361,2009-05-20,0.565,0.565,0.459,0.467,2391550
362,2009-05-21,0.481,0.481,0.39,0.46,2545570
363,2009-05-22,0.474,0.474,0.431,0.443,165750
364,2009-05-25,0.435,0.435,0.411,0.425,64810
365,2009-05-26,0.449,0.455,0.421,0.441,108150
366,2009-05-27,0.44,0.455,0.416,0.437,92900
367,2009-05-28,0.439,0.439,0.409,0.411,86290
368,2009-05-29,0.419,0.42,0.406,0.415,51200
369,2009-06-01,0.415,0.431,0.415,0.43,105410
370,2009-06-02,0.43,0.43,0.412,0.424,44170
371,2009-06-03,0.425,0.428,0.418,0.424,64440
372,2009-06-04,0.424,0.426,0.421,0.425,94290
373,2009-06-05,0.43,0.43,0.406,0.424,128230
374,2009-06-08,0.424,0.424,0.415,0.415,41850
375,2009-06-09,0.421,0.421,0.4,0.405,97580
376,2009-06-10,0.41,0.427,0.4,0.425,142960
377,2009-06-12,0.427,0.428,0.415,0.415,196360
378,2009-06-15,0.415,0.42,0.41,0.42,106940
379,2009-06-16,0.421,0.421,0.415,0.42,41640
380,2009-06-17,0.424,0.426,0.418,0.418,60810
381,2009-06-18,0.418,0.42,0.416,0.416,16300
382,2009-06-19,0.422,0.422,0.42,0.42,1090
383,2009-06-22,0.43,0.444,0.411,0.411,113010
384,2009-06-23,0.411,0.411,0.397,0.402,99720
385,2009-06-24,0.418,0.418,0.4,0.41,28150
386,2009-06-25,0.403,0.403,0.355,0.386,162100
387,2009-06-26,0.372,0.39,0.372,0.386,41400
388,2009-06-29,0.38,0.386,0.379,0.38,55180
389,2009-06-30,0.38,0.38,0.369,0.371,30080
390,2009-07-01,0.369,0.369,0.34,0.35,97990
391,2009-07-02,0.343,0.351,0.343,0.348,79280
392,2009-07-03,0.35,0.359,0.331,0.335,112040
393,2009-07-06,0.335,0.345,0.334,0.334,60790
394,2009-07-07,0.344,0.395,0.344,0.378,177470
395,2009-07-08,0.37,0.393,0.36,0.388,47640
396,2009-07-09,0.392,0.409,0.392,0.394,58280
397,2009-07-10,0.41,0.41,0.37,0.374,54040
398,2009-07-13,0.389,0.392,0.389,0.389,6210
399,2009-07-14,0.392,0.395,0.375,0.376,12050
400,2009-07-15,0.392,0.392,0.374,0.374,26830
401,2009-07-16,0.374,0.414,0.374,0.405,194770
402,2009-07-17,0.404,0.404,0.395,0.395,6960
403,2009-07-20,0.395,0.397,0.389,0.397,17730
404,2009-07-21,0.4,0.4,0.391,0.4,32560
405,2009-07-22,0.38,0.4,0.38,0.4,29680
406,2009-07-23,0.402,0.402,0.386,0.4,43420
407,2009-07-24,0.4,0.4,0.387,0.397,84840
408,2009-07-27,0.397,0.397,0.38,0.38,112920
409,2009-07-28,0.381,0.39,0.381,0.381,47510
410,2009-07-29,0.384,0.384,0.345,0.372,259380
411,2009-07-30,0.352,0.433,0.352,0.419,972930
412,2009-07-31,0.424,0.424,0.383,0.395,182120
413,2009-08-03,0.394,0.407,0.389,0.397,56060
414,2009-08-04,0.396,0.396,0.382,0.387,100980
415,2009-08-05,0.393,0.4,0.387,0.388,56240
416,2009-08-06,0.398,0.4,0.388,0.399,37130
417,2009-08-07,0.4,0.4,0.395,0.4,13720
418,2009-08-10,0.41,0.416,0.385,0.385,135060
419,2009-08-11,0.409,0.414,0.385,0.389,120730
420,2009-08-12,0.39,0.39,0.382,0.383,13110
421,2009-08-13,0.383,0.386,0.383,0.386,43470
422,2009-08-14,0.391,0.391,0.386,0.386,14080
423,2009-08-17,0.399,0.399,0.387,0.39,27830
424,2009-08-18,0.399,0.399,0.363,0.392,63480
425,2009-08-19,0.392,0.392,0.373,0.373,50310
426,2009-08-20,0.375,0.392,0.375,0.39,55740
427,2009-08-21,0.392,0.5,0.39,0.488,1811070
428,2009-08-24,0.498,0.6,0.49,0.599,1901170
429,2009-08-25,0.612,0.668,0.522,0.522,2097880
430,2009-08-26,0.522,0.574,0.511,0.536,664030
431,2009-08-27,0.54,0.555,0.491,0.499,531740
432,2009-08-28,0.494,0.519,0.49,0.49,196240
433,2009-08-31,0.509,0.55,0.471,0.529,474050
434,2009-09-01,0.518,0.55,0.483,0.545,647110
435,2009-09-02,0.548,0.548,0.494,0.5,309130
436,2009-09-03,0.511,0.518,0.459,0.47,797770
437,2009-09-04,0.45,0.488,0.45,0.47,314620
438,2009-09-07,0.482,0.493,0.47,0.47,274450
439,2009-09-08,0.475,0.49,0.46,0.484,110980
440,2009-09-09,0.48,0.48,0.455,0.469,113430
441,2009-09-10,0.47,0.472,0.46,0.461,97930
442,2009-09-11,0.464,0.489,0.443,0.479,138520
443,2009-09-14,0.478,0.478,0.451,0.462,122170
444,2009-09-15,0.443,0.472,0.443,0.469,280100
445,2009-09-16,0.478,0.478,0.468,0.475,27040
446,2009-09-17,0.475,0.475,0.449,0.46,143500
447,2009-09-18,0.46,0.466,0.431,0.447,826050
448,2009-09-21,0.427,0.431,0.413,0.429,582370
449,2009-09-22,0.438,0.438,0.414,0.428,330620
450,2009-09-23,0.43,0.431,0.423,0.431,76790
451,2009-09-24,0.434,0.434,0.414,0.425,259400
452,2009-09-25,0.417,0.428,0.41,0.428,623360
453,2009-09-28,0.431,0.465,0.431,0.465,1622980
454,2009-09-29,0.464,0.477,0.447,0.447,209200
455,2009-09-30,0.435,0.459,0.432,0.451,158420
456,2009-10-01,0.442,0.456,0.442,0.448,363230
457,2009-10-02,0.446,0.446,0.405,0.413,575690
458,2009-10-05,0.407,0.409,0.4,0.409,107220
459,2009-10-06,0.41,0.418,0.4,0.402,92150
460,2009-10-07,0.398,0.409,0.398,0.408,89970
461,2009-10-08,0.405,0.405,0.398,0.398,31980
462,2009-10-09,0.407,0.407,0.386,0.386,304930
463,2009-10-12,0.388,0.397,0.385,0.397,27110
464,2009-10-13,0.399,0.399,0.385,0.394,1670
465,2009-10-14,0.399,0.402,0.395,0.395,73620
466,2009-10-15,0.395,0.395,0.382,0.387,38000
467,2009-10-16,0.382,0.393,0.382,0.393,7700
468,2009-10-19,0.397,0.397,0.384,0.395,20250
469,2009-10-20,0.398,0.398,0.372,0.39,38780
470,2009-10-21,0.388,0.388,0.375,0.38,116630
471,2009-10-22,0.38,0.38,0.373,0.373,47950
472,2009-10-23,0.377,0.38,0.375,0.375,38530
473,2009-10-26,0.372,0.372,0.357,0.36,178610
474,2009-10-27,0.36,0.36,0.356,0.36,25550
475,2009-10-28,0.36,0.36,0.351,0.355,85460
476,2009-10-29,0.351,0.375,0.351,0.375,801390
477,2009-10-30,0.379,0.379,0.37,0.377,414000
478,2009-11-02,0.377,0.377,0.366,0.37,36220
479,2009-11-03,0.374,0.374,0.352,0.352,294950
480,2009-11-04,0.37,0.37,0.337,0.337,306130
481,2009-11-05,0.338,0.408,0.333,0.391,3566610
482,2009-11-06,0.391,0.396,0.362,0.38,1918170
483,2009-11-09,0.391,0.394,0.36,0.387,727770
484,2009-11-10,0.39,0.409,0.366,0.378,1523020
485,2009-11-12,0.373,0.382,0.35,0.361,1506550
486,2009-11-13,0.361,0.367,0.353,0.36,229710
487,2009-11-16,0.365,0.365,0.347,0.355,157560
488,2009-11-17,0.318,0.319,0.296,0.308,3177650
489,2009-11-18,0.317,0.317,0.295,0.299,518940
490,2009-11-19,0.301,0.301,0.28,0.286,593170
491,2009-11-20,0.278,0.286,0.278,0.284,263150
492,2009-11-23,0.288,0.294,0.284,0.291,148900
493,2009-11-24,0.291,0.307,0.28,0.28,900350
494,2009-11-25,0.28,0.286,0.271,0.279,278560
495,2009-11-26,0.273,0.275,0.254,0.258,945260
496,2009-11-27,0.258,0.271,0.254,0.269,329570
497,2009-11-30,0.27,0.279,0.266,0.275,346810
498,2009-12-01,0.275,0.275,0.258,0.273,486510
499,2009-12-02,0.269,0.269,0.259,0.269,48140
