,Date,Open,High,Low,Close,Volume
36,2016-07-29,24.5,24.5,19.6,19.8,407
37,2016-08-01,20.0,20.0,17.5,17.5,907
38,2016-08-02,17.8,18.8,17.8,18.8,80
39,2016-08-04,19.1,19.35,19.1,19.35,15
40,2016-08-05,18.8,18.8,17.2,18.0,1003
41,2016-08-08,18.66,20.5,18.66,20.5,500
42,2016-08-09,20.31,20.51,20.31,20.5,1346
43,2016-08-10,21.1,23.5,21.1,23.5,225
44,2016-08-11,23.5,23.5,22.5,22.5,33
45,2016-08-17,22.0,23.5,21.5,23.5,362
46,2016-08-18,23.5,23.5,23.5,23.5,15
47,2016-08-19,23.4,23.4,22.0,23.4,4859
48,2016-08-22,23.4,23.4,23.4,23.4,5
49,2016-08-23,23.4,23.4,23.4,23.4,10
50,2016-08-24,23.4,23.4,22.5,22.5,55
51,2016-08-25,22.5,23.4,22.5,23.4,297
52,2016-08-26,23.4,23.41,22.5,22.5,283
53,2016-08-29,22.5,22.51,22.5,22.51,11
54,2016-08-30,22.5,22.55,22.5,22.55,15
55,2016-08-31,22.55,22.55,22.55,22.55,5
56,2016-09-01,22.55,22.55,22.55,22.55,5
57,2016-09-02,22.56,22.56,22.55,22.55,10
58,2016-09-05,22.55,22.56,22.55,22.56,10
59,2016-09-06,22.55,23.55,22.55,23.55,15
60,2016-09-07,23.55,23.55,23.55,23.55,5
61,2016-09-08,23.74,24.3,23.74,24.3,7
62,2016-09-09,24.51,29.0,24.5,25.0,91
63,2016-09-12,25.0,25.0,25.0,25.0,5
64,2016-09-13,23.6,23.6,23.6,23.6,10
65,2016-09-14,27.9,27.9,27.9,27.9,4
66,2016-09-15,26.0,26.0,26.0,26.0,10
67,2016-09-16,26.0,26.0,26.0,26.0,5
68,2016-09-19,26.0,26.0,23.9,23.9,85
69,2016-09-20,23.9,23.9,23.5,23.5,76
70,2016-09-21,23.5,25.0,23.5,25.0,20
71,2016-09-22,24.6,24.6,24.6,24.6,5
72,2016-09-23,25.0,25.0,25.0,25.0,5
73,2016-09-26,25.15,25.15,25.15,25.15,5
74,2016-09-27,25.14,25.15,25.14,25.15,50
75,2016-09-28,25.5,25.8,25.5,25.8,50
76,2016-09-29,26.0,27.9,26.0,27.9,166
77,2016-09-30,27.9,27.9,27.9,27.9,10
78,2016-10-03,27.9,32.0,27.89,32.0,199
79,2016-10-04,31.5,31.5,31.5,31.5,5
80,2016-10-05,31.0,31.0,30.0,30.0,10
81,2016-10-06,30.6,30.6,28.06,28.06,20
82,2016-10-07,27.5,27.5,27.5,27.5,5
83,2016-10-10,27.0,31.4,27.0,27.32,50
84,2016-10-11,26.6,26.6,26.6,26.6,5
85,2016-10-12,27.7,27.7,27.7,27.7,5
86,2016-10-13,27.95,29.7,27.95,29.7,50
87,2016-10-14,29.75,29.75,29.75,29.75,12
88,2016-10-17,30.3,30.3,30.3,30.3,5
89,2016-10-19,30.5,30.5,30.5,30.5,3
90,2016-10-20,30.49,35.0,30.49,35.0,112
91,2016-10-21,38.0,38.0,34.58,34.58,65
92,2016-10-24,35.8,35.8,35.8,35.8,5
93,2016-10-25,35.8,35.8,35.8,35.8,5
94,2016-10-26,35.79,35.79,35.79,35.79,5
95,2016-10-27,35.79,35.79,35.79,35.79,10
96,2016-10-28,35.9,35.9,35.9,35.9,5
97,2016-10-31,35.9,35.9,35.9,35.9,5
98,2016-11-02,35.9,35.9,35.9,35.9,5
99,2016-11-03,35.2,35.2,35.2,35.2,5
100,2016-11-04,35.3,35.3,35.3,35.3,5
101,2016-11-07,35.8,35.9,35.8,35.9,15
102,2016-11-08,36.1,36.5,36.1,36.5,34
103,2016-11-09,36.49,36.49,36.49,36.49,3
104,2016-11-10,36.49,36.49,36.48,36.49,12
105,2016-11-14,37.0,37.0,36.0,36.0,5
106,2016-11-15,36.0,36.0,34.5,34.5,16
107,2016-11-16,35.15,35.15,31.5,31.5,93
108,2016-11-17,31.8,35.0,31.75,35.0,99
109,2016-11-18,34.99,35.0,34.99,35.0,8
110,2016-11-21,32.7,35.7,32.7,35.0,63
111,2016-11-22,34.99,35.05,34.99,35.05,35
112,2016-11-23,35.9,35.9,35.9,35.9,7
113,2016-11-24,35.9,36.0,35.9,35.99,141
114,2016-11-25,35.15,35.15,32.0,32.0,56
115,2016-11-28,32.5,32.5,32.5,32.5,2
116,2016-11-29,31.2,33.0,30.0,33.0,83
117,2016-11-30,33.0,33.0,30.9,32.0,90
118,2016-12-01,31.3,31.3,31.29,31.3,7
119,2016-12-02,32.05,32.05,32.05,32.05,2
120,2016-12-05,32.15,34.3,32.1,32.1,111
121,2016-12-06,33.0,33.1,33.0,33.1,40
122,2016-12-07,33.9,33.9,33.9,33.9,2
123,2016-12-08,34.5,34.5,34.5,34.5,2
124,2016-12-09,34.55,34.55,34.55,34.55,2
125,2016-12-12,34.7,37.0,34.7,37.0,50
126,2016-12-13,37.0,37.73,37.0,37.73,16
127,2016-12-14,38.48,39.0,38.48,39.0,10
128,2016-12-15,39.0,39.77,39.0,39.77,5
129,2016-12-16,39.5,39.5,39.1,39.1,4
130,2016-12-19,38.5,38.5,35.8,36.0,6070
131,2016-12-21,36.2,36.2,36.2,36.2,2
132,2016-12-22,36.2,36.2,34.8,34.8,4
133,2016-12-23,36.19,36.19,36.19,36.19,2
134,2016-12-27,36.19,36.2,36.19,36.2,97
135,2016-12-30,35.9,35.9,35.9,35.9,2
136,2017-01-02,35.9,35.9,35.9,35.9,2
137,2017-01-03,34.55,34.55,34.55,34.55,7
138,2017-01-04,34.3,34.3,34.3,34.3,3
139,2017-01-05,34.05,34.05,34.05,34.05,2
140,2017-01-11,33.7,33.7,33.33,33.33,3
141,2017-01-13,33.77,33.77,33.77,33.77,2
142,2017-01-16,34.0,34.0,32.32,32.32,73
143,2017-01-17,32.5,32.5,32.5,32.5,1
144,2017-01-18,32.45,32.45,32.45,32.45,2
145,2017-01-19,32.45,32.45,32.45,32.45,1
146,2017-01-25,32.45,32.45,32.45,32.45,3
147,2017-01-26,32.5,32.5,32.5,32.5,2
148,2017-01-27,32.5,32.5,32.5,32.5,2
149,2017-01-30,32.5,32.5,32.5,32.5,2
150,2017-01-31,32.5,32.5,32.5,32.5,2
151,2017-02-01,31.7,31.7,31.7,31.7,2
152,2017-02-02,31.7,32.49,31.7,32.49,9
153,2017-02-03,32.5,32.5,32.5,32.5,2
154,2017-02-06,32.5,32.5,32.5,32.5,52
155,2017-02-07,32.1,32.1,30.0,30.0,145
156,2017-02-08,30.4,31.3,30.4,31.3,5
157,2017-02-09,31.3,31.3,31.3,31.3,2
158,2017-02-10,31.31,31.31,30.0,30.0,8
159,2017-02-13,30.0,30.0,30.0,30.0,2
160,2017-02-14,29.91,29.91,29.8,29.8,50
161,2017-02-21,29.99,31.3,29.99,31.3,44
162,2017-02-22,31.8,38.16,31.8,38.16,128
163,2017-02-23,38.97,46.9,38.95,46.9,528
164,2017-02-24,46.9,46.9,41.0,41.0,30
165,2017-03-02,39.4,40.0,37.5,37.5,49
166,2017-03-03,41.0,41.0,41.0,41.0,3
167,2017-03-06,41.5,41.5,41.5,41.5,25
168,2017-03-07,38.8,38.8,38.8,38.8,2
169,2017-03-08,38.8,41.5,38.8,41.5,35
170,2017-03-09,42.0,48.0,42.0,48.0,39
171,2017-03-10,48.0,48.0,43.0,43.5,12
172,2017-03-13,45.0,47.0,45.0,47.0,6
173,2017-03-14,47.99,52.0,47.0,47.0,12
174,2017-03-15,47.2,48.0,47.2,48.0,3
175,2017-03-16,48.0,51.0,45.76,48.0,164
176,2017-03-17,48.0,48.0,47.99,47.99,4
177,2017-03-20,48.0,57.0,46.6,50.09,105
178,2017-03-21,50.5,53.5,48.5,50.0,188
179,2017-03-22,50.0,50.0,50.0,50.0,2
180,2017-03-23,51.0,55.0,50.0,50.0,677
181,2017-03-24,50.0,50.0,50.0,50.0,2
182,2017-03-28,49.99,49.99,49.99,49.99,2
183,2017-03-29,49.9,49.9,44.6,44.6,58
184,2017-03-30,42.0,42.0,40.6,40.6,16
185,2017-03-31,40.6,42.0,40.6,42.0,51
186,2017-04-03,43.3,47.0,43.3,47.0,6
187,2017-04-04,47.23,47.23,47.22,47.22,2
188,2017-04-05,45.0,45.0,43.0,43.43,103
189,2017-04-06,42.0,42.0,42.0,42.0,31
190,2017-04-07,43.0,44.07,43.0,43.0,17
191,2017-04-10,42.0,42.0,42.0,42.0,2
192,2017-04-11,43.0,43.0,43.0,43.0,12
193,2017-04-12,44.5,47.5,42.0,42.0,64
194,2017-04-13,43.5,47.0,43.5,47.0,32
195,2017-04-18,47.5,47.5,45.4,45.4,76
196,2017-04-19,44.0,44.0,40.0,40.0,84
197,2017-04-20,41.0,41.0,41.0,41.0,1
198,2017-04-21,40.5,40.5,40.5,40.5,2
199,2017-04-26,40.45,40.45,40.45,40.45,2
200,2017-04-28,40.5,43.32,40.5,43.32,34
201,2017-05-04,42.2,42.2,39.7,39.7,38
202,2017-05-12,40.6,40.64,38.6,38.6,35
203,2017-05-15,38.5,38.5,38.5,38.5,2
204,2017-05-16,37.0,37.0,36.3,36.81,37
205,2017-05-17,36.0,36.0,34.25,34.25,42
206,2017-05-18,34.0,34.0,33.0,33.8,79
207,2017-05-19,32.5,32.5,32.05,32.05,41
208,2017-05-22,31.3,31.3,29.4,31.3,1546
209,2017-05-23,30.0,30.0,29.98,29.98,993
210,2017-05-24,29.1,31.1,28.65,28.65,232
211,2017-05-25,28.3,28.3,26.99,28.3,166
212,2017-05-26,28.4,31.0,25.0,25.0,111
213,2017-05-29,28.6,28.6,26.0,26.0,197
214,2017-05-30,26.0,26.0,25.96,25.97,63
215,2017-05-31,25.8,30.9,25.5,29.0,2643
216,2017-06-01,29.0,34.0,28.5,30.0,384
217,2017-06-02,31.06,37.0,28.9,33.0,627
218,2017-06-05,31.5,31.5,31.3,31.3,15
219,2017-06-06,31.82,33.0,31.82,33.0,290
220,2017-06-08,32.1,32.1,32.1,32.1,5
221,2017-06-09,31.0,31.0,30.0,30.0,50
222,2017-06-12,31.17,33.0,30.5,30.5,133
223,2017-06-13,31.17,35.5,31.17,33.32,948
224,2017-06-16,31.0,31.0,31.0,31.0,9
225,2017-06-19,32.2,35.4,32.2,34.3,52
226,2017-06-20,33.7,33.7,33.7,33.7,5
227,2017-06-26,34.0,34.0,34.0,34.0,1
228,2017-06-27,33.1,33.1,32.4,32.4,39
229,2017-06-30,31.5,31.5,28.6,30.74,95
230,2017-07-04,30.0,33.25,29.0,33.25,180
231,2017-07-05,32.35,33.0,28.0,28.0,120
232,2017-07-06,28.0,31.0,25.3,30.0,313
233,2017-07-11,29.5,29.56,29.5,29.56,42
234,2017-07-12,29.6,30.0,24.0,30.0,145
235,2017-07-13,30.0,30.0,29.99,30.0,53
236,2017-07-14,30.0,30.0,30.0,30.0,1
237,2017-07-17,30.0,30.0,28.3,29.3,55
238,2017-07-18,29.5,34.5,29.5,34.5,1813
239,2017-07-19,35.0,41.0,34.0,34.0,113
240,2017-07-20,34.0,34.0,34.0,34.0,2
241,2017-07-27,33.6,33.6,30.0,30.0,76
242,2017-07-31,30.0,30.0,30.0,30.0,2
243,2017-08-01,30.0,30.0,30.0,30.0,1
244,2017-08-02,29.5,29.5,29.5,29.5,40
245,2017-08-03,29.5,29.5,28.3,28.3,67
246,2017-08-04,29.88,30.0,29.88,30.0,44
247,2017-08-07,30.0,30.0,29.0,29.0,44
248,2017-08-08,28.5,34.0,27.7,34.0,331
249,2017-08-10,30.8,30.8,30.79,30.8,43
250,2017-08-11,30.5,30.5,30.5,30.5,1
251,2017-08-14,30.5,30.5,30.5,30.5,1
252,2017-08-16,30.5,30.5,30.5,30.5,1
253,2017-08-17,30.5,30.5,28.8,30.49,9
254,2017-08-18,30.5,30.5,30.5,30.5,2
255,2017-08-21,30.0,30.0,30.0,30.0,34
256,2017-08-22,30.0,30.0,30.0,30.0,1
257,2017-08-23,30.0,30.0,30.0,30.0,1
258,2017-08-24,30.0,30.0,30.0,30.0,1
259,2017-08-25,30.0,30.0,30.0,30.0,1
260,2017-08-28,30.0,30.0,30.0,30.0,1
261,2017-08-29,30.0,30.0,30.0,30.0,1
262,2017-08-30,30.0,30.0,29.0,29.99,33
263,2017-08-31,29.9,29.9,29.9,29.9,1
264,2017-09-01,29.9,29.9,29.9,29.9,1
265,2017-09-04,29.9,29.9,29.9,29.9,2
266,2017-09-05,29.9,29.9,29.89,29.9,11
267,2017-09-06,29.9,29.9,29.9,29.9,1
268,2017-09-07,29.9,29.9,29.89,29.9,207
269,2017-09-08,29.9,29.9,29.9,29.9,1
270,2017-09-11,29.51,29.88,28.8,28.8,6770
271,2017-09-12,28.8,28.8,28.24,28.24,1761
272,2017-09-13,28.0,28.0,27.0,27.0,489
273,2017-09-14,27.0,27.0,25.0,25.0,1945
274,2017-09-15,25.0,25.26,25.0,25.26,320
275,2017-09-18,25.0,26.0,25.0,26.0,421
276,2017-09-19,25.2,25.9,25.2,25.9,6
277,2017-09-21,25.79,25.79,25.79,25.79,1
278,2017-09-22,25.79,25.79,25.0,25.0,2201
279,2017-09-25,25.0,25.69,24.6,25.69,1164
280,2017-09-26,25.69,26.99,24.6,25.74,5486
281,2017-09-27,25.75,25.8,25.75,25.8,100
282,2017-09-28,26.37,26.37,25.51,26.19,831
283,2017-09-29,26.13,26.13,25.7,26.05,110
284,2017-10-02,25.8,25.89,24.6,25.89,663
285,2017-10-03,25.95,25.95,25.37,25.93,230
286,2017-10-04,25.5,25.9,25.0,25.9,444
287,2017-10-05,25.9,25.9,25.0,25.78,214
288,2017-10-06,25.78,25.78,25.78,25.78,2
289,2017-10-09,24.3,25.89,24.3,25.89,6
290,2017-10-10,25.8,25.8,25.8,25.8,1
291,2017-10-11,25.75,25.75,25.75,25.75,1
292,2017-10-12,24.8,24.8,24.2,24.5,89
293,2017-10-13,24.4,24.5,24.4,24.5,10
294,2017-10-16,24.5,24.5,24.5,24.5,41
295,2017-10-17,24.5,24.5,24.5,24.5,1
296,2017-10-18,24.5,24.5,24.5,24.5,2
297,2017-10-19,24.5,24.5,24.5,24.5,2
298,2017-10-20,24.0,24.49,22.8,24.49,158
299,2017-10-23,24.8,25.0,24.79,24.98,132
300,2017-10-25,24.99,24.99,24.1,24.5,36
301,2017-10-26,24.99,24.99,24.99,24.99,2
302,2017-10-27,24.97,24.97,24.97,24.97,2
303,2017-10-30,24.97,24.97,24.97,24.97,1
304,2017-10-31,24.94,24.94,24.5,24.5,3
305,2017-11-02,24.4,24.9,24.1,24.9,48
306,2017-11-06,24.0,24.2,21.0,24.2,412
307,2017-11-08,23.7,24.8,21.7,24.8,151
308,2017-11-09,23.3,24.8,23.0,24.65,107
309,2017-11-10,23.0,23.49,22.0,23.3,82
310,2017-11-13,23.3,23.3,23.3,23.3,33
311,2017-11-14,22.3,22.3,21.85,21.85,152
312,2017-11-15,21.85,22.41,21.57,22.41,356
313,2017-11-16,22.41,22.41,22.41,22.41,10
314,2017-11-17,22.57,23.39,22.57,23.39,107
315,2017-11-20,23.3,23.3,22.6,22.6,82
316,2017-11-21,22.61,24.0,22.61,24.0,60
317,2017-11-22,23.99,23.99,23.98,23.98,3
318,2017-11-23,23.99,23.99,23.99,23.99,1
319,2017-11-24,23.99,23.99,23.3,23.3,3
320,2017-11-27,23.0,23.0,19.1,21.85,297
321,2017-11-28,21.0,21.7,20.3,21.7,8
322,2017-11-29,21.0,21.0,21.0,21.0,3
323,2017-11-30,21.7,21.7,21.0,21.4,80
324,2017-12-01,21.45,21.69,21.45,21.69,3
325,2017-12-04,20.25,21.65,20.25,20.25,89
326,2017-12-05,20.6,21.53,20.0,21.45,58
327,2017-12-07,20.42,21.45,19.6,21.45,99
328,2017-12-08,21.0,21.0,20.55,20.55,42
329,2017-12-11,20.5,20.96,19.5,19.5,238
330,2017-12-12,19.2,19.5,15.4,19.2,1878
331,2017-12-13,19.02,21.65,19.0,20.4,726
332,2017-12-14,20.25,21.69,20.25,21.69,1368
333,2017-12-15,21.69,21.69,20.5,21.68,65
334,2017-12-18,20.74,21.9,19.1,21.9,1110
335,2017-12-19,20.0,21.45,19.1,19.1,2364
336,2017-12-20,19.54,20.0,19.1,19.1,2416
337,2017-12-22,19.3,19.3,19.0,19.0,77
338,2017-12-27,19.0,19.0,18.0,18.0,57
339,2017-12-28,17.6,19.8,17.4,19.8,897
340,2017-12-29,18.32,19.9,18.0,19.9,270
341,2018-01-04,19.5,20.2,19.5,19.6,10377
342,2018-01-05,19.6,19.6,19.6,19.6,2
343,2018-01-10,19.3,21.0,19.3,21.0,32
344,2018-01-11,24.4,24.4,24.4,24.4,100
345,2018-01-16,21.6,21.6,18.6,20.0,164
346,2018-01-17,19.8,23.6,19.8,23.6,95
347,2018-01-18,23.6,23.6,20.0,21.4,151
348,2018-01-22,21.4,21.4,21.4,21.4,2
349,2018-01-25,21.0,21.0,20.0,20.0,45
350,2018-01-26,20.2,21.4,19.2,21.4,105
351,2018-01-29,21.4,21.4,21.4,21.4,14
352,2018-01-30,21.0,23.8,21.0,23.8,300
353,2018-01-31,23.4,25.0,23.4,24.2,201
354,2018-02-01,24.0,24.0,22.8,23.4,78
355,2018-02-02,23.8,23.8,23.4,23.4,13
356,2018-02-05,23.4,23.4,23.4,23.4,2
357,2018-02-06,23.0,23.0,21.0,21.4,65
358,2018-02-07,21.6,21.6,20.4,20.4,105
359,2018-02-08,21.8,21.8,20.0,20.0,78
360,2018-02-09,22.0,22.0,18.0,18.0,186
361,2018-02-12,21.6,22.0,17.3,17.3,663
362,2018-02-13,18.0,18.0,17.2,17.3,377
363,2018-02-14,17.5,18.1,15.9,17.2,318
364,2018-02-15,18.3,18.3,16.4,16.4,351
365,2018-02-16,16.7,16.7,16.7,16.7,2
366,2018-02-19,16.9,17.0,16.9,17.0,143
367,2018-02-20,17.0,17.0,16.9,17.0,246
368,2018-02-21,16.8,17.0,16.5,17.0,953
369,2018-02-22,16.5,16.5,16.0,16.5,730
370,2018-02-23,17.0,17.0,16.0,16.4,271
371,2018-02-26,16.4,16.4,14.8,15.0,174
372,2018-02-27,15.2,15.2,15.0,15.0,45
373,2018-02-28,15.4,15.7,13.7,14.9,170
374,2018-03-01,14.8,14.8,14.2,14.5,27
375,2018-03-02,14.8,15.0,14.0,15.0,107
376,2018-03-05,15.0,15.1,15.0,15.1,5
377,2018-03-06,15.2,15.6,15.0,15.0,153
378,2018-03-07,14.5,14.5,14.0,14.5,162
379,2018-03-08,14.4,15.6,13.6,15.5,67
380,2018-03-09,15.0,15.1,15.0,15.1,30
381,2018-03-12,15.1,15.1,15.1,15.1,8
382,2018-03-13,15.1,15.1,15.1,15.1,2
383,2018-03-14,15.1,15.1,15.1,15.1,12
384,2018-03-19,14.5,14.5,14.1,14.1,15
385,2018-03-20,15.1,15.1,13.5,13.5,178
386,2018-03-21,13.5,14.9,13.5,14.9,31
387,2018-03-22,14.9,14.9,14.8,14.9,7
388,2018-03-23,15.0,15.0,15.0,15.0,2
389,2018-03-26,14.9,14.9,13.5,13.5,94
390,2018-03-27,13.6,14.9,13.4,14.9,358
391,2018-03-28,14.9,14.9,14.0,14.0,8
392,2018-03-29,14.0,14.9,14.0,14.9,20
393,2018-04-03,14.9,14.9,14.0,14.5,60
394,2018-04-04,14.7,14.7,13.4,14.0,130
395,2018-04-05,14.0,14.6,14.0,14.4,22
396,2018-04-06,14.4,14.4,14.4,14.4,2
397,2018-04-10,14.2,14.2,14.2,14.2,2
398,2018-04-11,14.1,14.1,14.0,14.0,68
399,2018-04-12,14.0,14.2,14.0,14.2,59
400,2018-04-19,14.2,14.2,12.2,12.2,224
401,2018-04-20,12.2,12.4,12.2,12.4,5
402,2018-04-23,13.0,13.0,11.0,11.0,131
403,2018-04-24,11.0,11.0,11.0,11.0,1
404,2018-04-25,11.5,11.9,9.6,9.6,290
405,2018-04-26,9.8,9.8,9.8,9.8,33
406,2018-04-27,9.95,10.0,6.0,9.0,808
407,2018-04-30,10.5,10.5,9.0,10.5,305
408,2018-05-02,10.4,10.4,10.0,10.0,225
409,2018-05-04,10.0,10.0,10.0,10.0,10
410,2018-05-07,10.0,11.0,10.0,10.5,193
411,2018-05-08,10.3,10.3,10.0,10.0,30
412,2018-05-10,10.0,10.0,10.0,10.0,10
413,2018-05-11,9.5,12.0,8.0,12.0,1498
414,2018-05-14,11.5,13.0,11.5,13.0,1011
415,2018-05-15,13.8,13.8,13.0,13.0,330
416,2018-05-16,13.3,14.4,13.1,14.4,750
417,2018-05-17,14.4,14.4,14.2,14.2,150
418,2018-05-18,13.8,13.8,13.8,13.8,10
419,2018-05-21,14.0,14.0,14.0,14.0,10
420,2018-05-22,13.0,13.5,12.9,13.5,4622
421,2018-05-23,13.2,13.2,12.7,12.7,100
422,2018-05-24,12.9,12.9,12.9,12.9,2
423,2018-05-25,12.8,12.8,12.0,12.0,28
424,2018-05-28,11.9,14.0,11.9,13.0,12371
425,2018-05-29,13.2,13.4,10.6,11.9,4255
426,2018-05-30,10.5,12.2,9.6,12.2,2653
427,2018-06-01,11.2,11.2,10.5,10.5,101
428,2018-06-04,10.0,15.0,9.2,15.0,3002
429,2018-06-05,16.0,16.0,14.0,15.0,2375
430,2018-06-06,14.9,16.0,14.1,15.0,1642
431,2018-06-07,15.8,15.8,15.5,15.5,449
432,2018-06-08,15.7,16.0,15.0,16.0,338
433,2018-06-11,15.6,16.6,13.0,16.6,2465
434,2018-06-12,16.6,18.0,12.7,12.7,3215
435,2018-06-13,13.2,14.0,13.2,14.0,925
436,2018-06-14,14.0,14.0,14.0,14.0,37
437,2018-06-15,14.0,14.0,14.0,14.0,98
438,2018-06-18,14.0,14.0,14.0,14.0,50
439,2018-06-21,13.6,13.6,13.6,13.6,10
440,2018-06-22,13.6,13.6,13.5,13.5,105
441,2018-06-26,13.1,14.0,12.9,13.0,523
442,2018-06-27,14.0,14.5,13.6,13.6,375
443,2018-06-28,13.2,14.5,13.0,13.9,465
444,2018-06-29,13.8,15.0,13.8,14.2,490
445,2018-07-04,14.5,14.5,12.9,12.9,506
446,2018-07-05,12.5,14.1,12.2,14.1,380
447,2018-07-09,14.0,14.0,14.0,14.0,10
448,2018-07-12,14.1,14.3,14.1,14.3,95
449,2018-07-13,14.0,14.0,13.5,13.5,85
450,2018-07-16,13.4,13.4,13.4,13.4,18
451,2018-07-17,13.1,13.1,13.1,13.1,5
452,2018-07-18,13.0,13.0,12.9,12.9,66
453,2018-07-23,12.9,13.0,12.9,13.0,55
454,2018-07-24,12.9,14.1,12.9,14.1,45
455,2018-07-25,12.9,12.9,12.9,12.9,18
456,2018-07-26,12.9,12.9,12.9,12.9,2
457,2018-07-27,12.9,12.9,12.0,12.0,285
458,2018-07-30,12.0,12.0,12.0,12.0,1
459,2018-08-01,12.0,12.0,12.0,12.0,52
460,2018-08-03,12.3,12.5,11.7,12.0,664
461,2018-08-08,12.0,12.0,12.0,12.0,5
462,2018-08-09,12.5,12.5,12.5,12.5,50
463,2018-08-10,12.5,12.5,12.5,12.5,40
464,2018-08-14,12.0,12.1,11.7,12.1,121
465,2018-08-16,12.1,12.1,11.6,11.7,151
466,2018-08-17,11.7,11.7,11.6,11.6,135
467,2018-08-21,11.9,12.0,11.9,12.0,430
468,2018-08-24,12.0,12.0,12.0,12.0,8
469,2018-08-27,14.0,14.8,14.0,14.1,470
470,2018-08-28,14.0,14.0,12.0,12.0,620
471,2018-08-29,12.2,12.2,12.2,12.2,68
472,2018-08-30,12.5,12.6,12.5,12.6,140
473,2018-08-31,12.6,12.6,12.5,12.5,180
474,2018-09-03,12.3,12.3,12.0,12.0,120
475,2018-09-04,11.7,12.4,10.8,10.8,219
476,2018-09-05,11.0,11.0,10.5,10.5,290
477,2018-09-06,10.5,11.3,10.5,11.3,12
478,2018-09-07,11.3,11.3,11.3,11.3,2
479,2018-09-10,11.3,11.3,9.1,9.6,714
480,2018-09-11,9.6,9.6,9.6,9.6,40
481,2018-09-12,9.65,10.0,9.65,10.0,37
482,2018-09-13,10.3,10.7,9.1,9.3,135
483,2018-09-14,9.3,10.5,9.3,10.5,60
484,2018-09-21,10.0,10.0,9.0,9.0,40
485,2018-09-24,9.0,9.0,9.0,9.0,11
486,2018-09-25,10.5,10.5,10.5,10.5,5
487,2018-09-27,9.8,9.8,9.8,9.8,5
488,2018-09-28,9.8,13.0,9.8,11.0,3389
489,2018-10-01,10.6,10.6,8.5,8.5,124
490,2018-10-02,9.1,10.0,9.1,10.0,1620
491,2018-10-03,10.5,10.8,10.4,10.8,389
492,2018-10-08,10.8,10.8,10.8,10.8,5
493,2018-10-11,10.8,10.8,10.8,10.8,2
494,2018-10-12,10.4,10.4,10.4,10.4,5
495,2018-10-15,10.0,10.0,10.0,10.0,55
496,2018-10-17,9.55,9.55,9.0,9.0,60
497,2018-10-18,10.0,10.0,9.0,9.3,20
498,2018-10-22,9.3,9.3,9.3,9.3,7
499,2018-10-23,9.5,9.5,9.5,9.5,8
500,2018-10-29,9.5,9.5,9.5,9.5,2
501,2018-10-30,9.2,9.2,9.05,9.05,10
502,2018-11-02,9.05,9.05,9.05,9.05,45
503,2018-11-05,9.05,9.05,9.05,9.05,5
504,2018-11-06,9.1,9.1,9.05,9.05,58
505,2018-11-07,9.4,9.9,9.4,9.9,50
506,2018-11-08,9.9,9.9,9.9,9.9,5
507,2018-11-09,9.9,9.9,9.9,9.9,2
508,2018-11-13,9.9,9.9,9.9,9.9,2
509,2018-11-14,9.9,9.9,9.85,9.85,52
510,2018-11-15,9.9,9.9,9.9,9.9,2
511,2018-11-16,9.9,9.9,9.9,9.9,1
512,2018-11-20,9.9,9.9,9.35,9.35,738
513,2018-11-23,9.35,9.35,9.35,9.35,5
514,2018-11-27,9.35,9.35,9.35,9.35,2
