,Date,Open,High,Low,Close,Volume
140,2012-04-03,1.0661,1.0661,1.0661,1.0661,7
141,2012-04-04,1.0661,1.0661,1.0661,1.0661,7
142,2012-04-05,1.0661,1.0661,1.0661,1.0661,7
143,2012-04-10,1.0661,1.0661,0.9643,1.0661,5794
144,2012-04-11,1.0661,1.0661,1.0661,1.0661,7
145,2012-04-12,1.0661,1.0661,1.0661,1.0661,7
146,2012-04-13,1.0661,1.0661,1.0661,1.0661,7
147,2012-04-16,1.0661,1.0661,1.0661,1.0661,7
148,2012-04-17,1.0661,1.0661,1.0661,1.0661,7
149,2012-04-18,1.0661,1.0661,1.0661,1.0661,7
150,2012-04-19,1.0661,1.0661,1.0661,1.0661,7
151,2012-04-20,1.0661,1.0661,1.0661,1.0661,7
152,2012-04-23,1.0661,1.0661,1.0661,1.0661,4
153,2012-04-24,1.0661,1.0661,1.0661,1.0661,7
154,2012-04-25,1.0661,1.0661,1.0661,1.0661,7
155,2012-04-26,1.0661,1.0661,1.0661,1.0661,7
156,2012-04-27,1.0661,1.0661,0.8571,1.0661,1874
157,2012-04-30,1.0661,1.0661,1.0661,1.0661,4
158,2012-05-02,0.9107,0.9107,0.9107,0.9107,7
159,2012-05-04,0.9107,0.9107,0.9107,0.9107,7
160,2012-05-07,0.9107,0.9107,0.9107,0.9107,7
161,2012-05-08,0.9107,0.9107,0.9107,0.9107,7
162,2012-05-09,0.9107,0.9107,0.9107,0.9107,7
163,2012-05-10,0.9107,0.9107,0.9107,0.9107,7
164,2012-05-11,0.9107,0.9107,0.7768,0.8839,1592
165,2012-05-14,0.9107,0.9107,0.7768,0.8946,629
166,2012-05-15,0.9107,0.9107,0.8946,0.8946,7
167,2012-05-16,0.9054,0.9054,0.7286,0.8839,3647
168,2012-05-17,0.9107,0.9107,0.9054,0.9054,7
169,2012-05-18,0.9107,0.9107,0.9054,0.9054,7
170,2012-05-21,0.9054,0.9054,0.9054,0.9054,7
171,2012-05-22,0.9054,0.9268,0.8839,0.9054,12490
172,2012-05-23,0.9054,0.9054,0.8786,0.9054,12742
173,2012-05-24,0.9054,0.9054,0.9054,0.9054,7
174,2012-05-25,0.9054,0.9054,0.9054,0.9054,7
175,2012-05-28,0.9054,0.9054,0.9054,0.9054,7
176,2012-05-29,0.9054,0.9054,0.8839,0.9,25879
177,2012-05-30,0.9,0.9,0.9,0.9,7
178,2012-05-31,0.9,0.9,0.9,0.9,7
179,2012-06-01,0.9,0.9,0.9,0.9,7
180,2012-06-04,0.9,0.9,0.9,0.9,7
181,2012-06-05,0.9,0.9,0.8946,0.9,27074
182,2012-06-06,0.9,0.9,0.8571,0.8946,36687
183,2012-06-08,0.9,0.9,0.9,0.9,2
184,2012-06-11,0.9,0.9,0.8571,0.9,25245
185,2012-06-12,0.9,0.9,0.9,0.9,7
186,2012-06-13,0.9,0.9,0.8839,0.9,38274
187,2012-06-14,0.9,0.9,0.9,0.9,7
188,2012-06-15,0.9,0.9,0.9,0.9,7
189,2012-06-18,0.9,0.9,0.9,0.9,7
190,2012-06-19,0.9,0.9214,0.9,0.9214,17
191,2012-06-20,0.9214,0.9214,0.9214,0.9214,7
192,2012-06-21,0.9214,0.9214,0.9214,0.9214,7
193,2012-06-22,0.9214,0.9214,0.9214,0.9214,7
194,2012-06-25,0.9214,0.9214,0.9214,0.9214,7
195,2012-06-26,0.9214,0.9214,0.9214,0.9214,7
196,2012-06-27,0.9214,0.9214,0.9161,0.9161,20670
197,2012-06-28,0.9214,0.9214,0.9107,0.9107,16990
198,2012-06-29,0.91,0.91,0.91,0.91,6
199,2012-07-02,0.9107,0.9107,0.9107,0.9107,6
200,2012-07-03,0.9107,0.9107,0.9054,0.9107,6630
201,2012-07-04,0.9107,0.9107,0.9107,0.9107,4
202,2012-07-05,0.9107,0.9107,0.9054,0.9054,19994
203,2012-07-06,0.9107,0.9107,0.9,0.9,58522
204,2012-07-09,0.9,0.9,0.9,0.9,8404
205,2012-07-10,0.9,0.9,0.9,0.9,4
206,2012-07-11,0.9,0.9,0.8946,0.9,6649
207,2012-07-12,0.9,0.9,0.8946,0.8946,1962
208,2012-07-13,0.9,0.9,0.9,0.9,4
209,2012-07-16,0.9,0.9,0.9,0.9,4
210,2012-07-17,0.9,0.9,0.9,0.9,4
211,2012-07-18,0.9,0.9,0.9,0.9,4
212,2012-07-19,0.9,0.9,0.9,0.9,2
213,2012-07-20,0.9,0.9,0.9,0.9,4
214,2012-07-23,0.9107,0.9107,0.9107,0.9107,4
215,2012-07-24,0.9107,0.9107,0.9107,0.9107,4
216,2012-07-25,0.9107,0.9107,0.9,0.9107,20686
217,2012-07-26,0.9107,0.9107,0.9054,0.9107,12229
218,2012-07-27,0.9107,0.9107,0.9107,0.9107,4
219,2012-07-30,0.9107,0.9107,0.9107,0.9107,4
220,2012-07-31,0.91,0.91,0.91,0.91,26137
221,2012-08-01,0.8946,0.8946,0.8946,0.8946,3061
222,2012-08-06,0.9,0.9,0.9,0.9,56000
223,2012-08-07,0.9,0.9054,0.9,0.9054,35280
224,2012-08-08,0.9,0.9,0.9,0.9,7467
225,2012-08-16,0.9,0.9054,0.9,0.9054,39013
226,2012-08-24,0.8036,0.9054,0.8036,0.9054,17752
227,2012-09-10,0.8625,0.9054,0.8625,0.9054,13496
228,2012-09-14,0.9054,0.9054,0.9054,0.9054,2
229,2012-09-19,0.7286,0.9054,0.7286,0.9054,579
230,2012-09-24,0.9054,0.9054,0.9054,0.9054,4
231,2012-09-26,0.73,0.73,0.73,0.73,355
232,2012-09-28,0.86,0.86,0.86,0.86,560
233,2012-10-02,0.6911,0.6911,0.6911,0.6911,14933
234,2012-10-05,0.825,0.825,0.825,0.825,579
235,2012-10-10,0.7929,0.8036,0.7929,0.8036,7653
236,2012-10-22,0.7607,0.7607,0.7607,0.7607,2053
237,2012-10-23,0.64,0.64,0.64,0.64,2053
238,2012-10-25,0.5893,0.5893,0.5571,0.5571,1577
239,2012-10-29,0.5571,0.5571,0.5464,0.5464,386
240,2012-11-08,0.65,0.65,0.65,0.65,93
241,2012-11-09,0.75,0.75,0.75,0.75,37
242,2012-11-12,0.6,0.6,0.55,0.55,465
243,2012-11-13,0.55,0.64,0.49,0.64,3782
244,2012-11-14,0.62,0.62,0.62,0.62,4
245,2012-11-15,0.62,0.62,0.61,0.61,6
246,2012-11-16,0.61,0.61,0.6,0.6,93
247,2012-11-19,0.8,0.8,0.8,0.8,220
248,2012-11-20,0.88,1.0,0.88,1.0,2836
249,2012-11-21,1.2,1.2,1.2,1.2,31
250,2012-11-22,1.16,1.16,1.16,1.16,1
251,2012-11-23,1.14,1.14,1.13,1.13,2
252,2012-11-26,1.13,1.13,1.13,1.13,1
253,2012-11-27,1.24,1.24,1.15,1.15,3
254,2012-11-28,1.15,1.15,1.13,1.13,2
255,2012-11-30,0.69,0.69,0.69,0.69,1202
256,2012-12-03,0.69,0.82,0.69,0.82,2
257,2012-12-04,0.85,0.85,0.85,0.85,2
258,2012-12-05,0.85,0.85,0.85,0.85,2
259,2012-12-06,0.85,0.85,0.85,0.85,2
260,2012-12-07,0.85,0.85,0.85,0.85,2
261,2012-12-10,0.85,0.85,0.85,0.85,1
262,2012-12-11,0.79,0.99,0.58,0.99,12201
263,2012-12-12,0.99,0.99,0.99,0.99,1
264,2012-12-13,0.97,0.97,0.97,0.97,2
265,2012-12-14,0.97,0.97,0.97,0.97,2
266,2012-12-17,0.97,0.97,0.97,0.97,2
267,2012-12-18,0.97,0.97,0.97,0.97,2
268,2012-12-19,0.97,0.97,0.96,0.96,2
269,2012-12-20,0.95,0.95,0.95,0.95,2
270,2012-12-21,0.95,0.95,0.95,0.95,1
271,2012-12-27,0.9,0.9,0.74,0.74,2101
272,2012-12-28,0.74,0.74,0.74,0.74,1
273,2013-01-07,0.75,0.75,0.75,0.75,10
274,2013-01-08,0.89,0.89,0.89,0.89,1
275,2013-01-09,0.89,0.89,0.89,0.89,2
276,2013-01-10,0.89,0.89,0.89,0.89,2
277,2013-01-11,0.89,0.89,0.89,0.89,2
278,2013-01-14,0.89,0.89,0.89,0.89,2
279,2013-01-15,0.89,0.89,0.89,0.89,2
280,2013-01-16,0.89,0.89,0.89,0.89,2
281,2013-01-17,0.89,0.89,0.89,0.89,2
282,2013-01-18,0.89,0.89,0.89,0.89,2
283,2013-01-21,0.89,0.89,0.89,0.89,2
284,2013-01-22,0.89,0.89,0.72,0.89,229
285,2013-01-23,0.89,0.89,0.89,0.89,2
286,2013-01-24,0.89,0.89,0.89,0.89,1
287,2013-01-25,0.9,0.9,0.89,0.89,2
288,2013-01-28,0.89,0.89,0.89,0.89,2
289,2013-01-29,0.89,0.89,0.89,0.89,2
290,2013-01-30,0.9,0.9,0.89,0.89,2
291,2013-01-31,0.89,0.89,0.89,0.89,2
292,2013-02-01,0.89,0.89,0.89,0.89,2
293,2013-02-04,0.89,0.89,0.89,0.89,1
294,2013-02-05,0.89,0.89,0.89,0.89,1
295,2013-02-06,0.89,0.89,0.89,0.89,2
296,2013-02-07,0.89,0.89,0.89,0.89,1
297,2013-02-08,0.89,0.89,0.89,0.89,2
298,2013-02-11,0.89,0.89,0.89,0.89,2
299,2013-02-12,0.89,0.89,0.89,0.89,1
300,2013-02-13,0.89,0.89,0.89,0.89,2
301,2013-02-14,0.89,0.89,0.89,0.89,2
302,2013-02-15,0.89,0.89,0.89,0.89,2
303,2013-02-18,0.89,0.89,0.89,0.89,1
304,2013-02-19,0.89,0.89,0.89,0.89,2
305,2013-02-20,0.89,0.89,0.88,0.88,2
306,2013-02-21,0.88,0.88,0.88,0.88,2
307,2013-02-22,0.88,0.88,0.88,0.88,2
308,2013-02-25,0.88,0.88,0.87,0.87,2
309,2013-02-26,0.87,0.87,0.87,0.87,2
310,2013-02-27,0.87,0.87,0.87,0.87,2
311,2013-02-28,0.87,0.87,0.87,0.87,2
312,2013-03-01,0.87,0.87,0.87,0.87,1
313,2013-03-04,0.87,0.87,0.87,0.87,2
314,2013-03-05,0.87,0.87,0.87,0.87,2
315,2013-03-06,0.87,0.87,0.87,0.87,2
316,2013-03-07,0.87,0.87,0.87,0.87,2
317,2013-03-08,0.86,0.86,0.86,0.86,2
318,2013-03-11,0.86,0.86,0.86,0.86,2
319,2013-03-12,0.86,0.86,0.86,0.86,2
320,2013-03-13,0.86,0.86,0.86,0.86,2
321,2013-03-14,0.86,0.86,0.86,0.86,2
322,2013-03-15,0.86,0.99,0.78,0.87,3952
323,2013-03-19,1.0,1.0,1.0,1.0,5
324,2013-03-20,1.0,1.0,1.0,1.0,2
325,2013-03-21,1.0,1.0,0.8,0.8,2001
326,2013-03-22,0.8,0.85,0.8,0.85,501
327,2013-03-25,0.85,0.9,0.85,0.9,1602
328,2013-03-26,0.95,1.14,0.95,1.14,12550
329,2013-03-27,1.14,1.14,0.95,1.14,1963
330,2013-03-28,1.25,1.48,1.2,1.48,9290
331,2013-04-02,1.48,1.48,1.48,1.48,82
332,2013-04-03,1.48,1.48,1.48,1.48,1
333,2013-04-04,1.48,1.48,1.48,1.48,1
334,2013-04-05,1.31,1.31,1.31,1.31,1
335,2013-04-08,1.31,1.31,1.06,1.29,875
336,2013-04-09,1.25,1.25,1.25,1.25,2
337,2013-04-10,1.25,1.48,1.25,1.48,2
338,2013-04-11,1.48,1.48,1.48,1.48,2
339,2013-04-12,1.48,1.48,1.48,1.48,2
340,2013-04-15,1.48,1.48,1.48,1.48,17
341,2013-04-17,1.65,1.65,1.65,1.65,1
342,2013-04-18,1.65,1.65,1.31,1.58,1811
343,2013-04-19,1.58,1.58,1.3,1.3,2
344,2013-04-22,1.3,1.3,1.3,1.3,2
345,2013-04-23,1.3,1.3,1.3,1.3,2
346,2013-04-24,1.3,1.3,1.3,1.3,2
347,2013-04-26,1.55,1.55,1.55,1.55,1
348,2013-04-29,1.52,1.52,1.52,1.52,1
349,2013-04-30,1.55,1.55,1.55,1.55,2
350,2013-05-02,1.55,1.55,1.55,1.55,2
351,2013-05-06,1.55,1.55,1.55,1.55,2
352,2013-05-07,1.55,1.55,1.55,1.55,2
353,2013-05-08,1.55,1.55,1.4,1.4,502
354,2013-05-09,1.4,1.4,1.4,1.4,2
355,2013-05-10,1.4,1.4,1.4,1.4,2
356,2013-05-13,1.4,1.4,1.4,1.4,2
357,2013-05-14,1.4,1.4,1.4,1.4,2
358,2013-05-15,1.4,1.4,1.4,1.4,2
359,2013-05-16,1.4,1.4,1.4,1.4,1
360,2013-05-17,1.4,1.4,1.4,1.4,2
361,2013-05-20,1.4,1.4,1.4,1.4,1
362,2013-05-21,1.12,1.12,1.12,1.12,60
363,2013-05-22,1.12,1.12,1.12,1.12,1
364,2013-05-23,1.0,1.0,1.0,1.0,1
365,2013-05-24,1.0,1.0,1.0,1.0,2
366,2013-05-27,1.0,1.0,0.99,0.99,2
367,2013-05-28,1.18,1.41,1.18,1.19,40113
368,2013-05-29,1.39,1.66,1.18,1.66,5477
369,2013-05-31,1.87,2.1,1.5,1.5,931
370,2013-06-03,1.7,2.03,1.65,2.03,2076
371,2013-06-04,2.03,2.03,1.45,1.62,4202
372,2013-06-05,1.62,1.65,1.62,1.64,4001
373,2013-06-06,1.65,1.65,1.65,1.65,2
374,2013-06-07,1.65,1.65,1.61,1.65,502
375,2013-06-10,1.9,1.9,1.65,1.66,702
376,2013-06-11,1.66,1.67,1.66,1.67,1399
377,2013-06-12,1.9,1.9,1.6,1.74,4591
378,2013-06-13,1.74,1.74,1.6,1.6,653
379,2013-06-14,1.6,1.6,1.4,1.6,402
380,2013-06-17,1.6,1.74,1.35,1.74,1845
381,2013-06-18,1.74,1.74,1.6,1.74,3
382,2013-06-19,1.74,1.74,1.74,1.74,2
383,2013-06-20,1.73,1.73,1.7,1.7,2
384,2013-06-21,1.7,1.7,1.69,1.7,7852
385,2013-06-24,1.7,1.7,1.7,1.7,2
386,2013-06-25,1.36,1.63,1.36,1.63,129
387,2013-06-26,1.7,1.7,1.7,1.7,1
388,2013-06-27,1.7,1.7,1.7,1.7,2
389,2013-06-28,1.7,1.7,1.7,1.7,2
390,2013-07-01,1.7,1.7,1.7,1.7,2
391,2013-07-02,1.7,1.7,1.7,1.7,2
392,2013-07-03,1.7,1.7,1.7,1.7,1
393,2013-07-04,1.59,1.8,1.3,1.8,3009
394,2013-07-05,1.8,1.8,1.8,1.8,2
395,2013-07-08,1.8,1.8,1.8,1.8,1
396,2013-07-09,1.8,1.8,1.8,1.8,2
397,2013-07-10,1.8,1.8,1.8,1.8,2
398,2013-07-11,1.8,1.8,1.8,1.8,2
399,2013-07-12,1.8,1.8,1.8,1.8,2
400,2013-07-15,1.8,1.8,1.7,1.7,585
401,2013-07-16,1.7,1.7,1.7,1.7,1
402,2013-07-17,1.7,1.7,1.7,1.7,1
403,2013-07-18,1.7,1.7,1.7,1.7,1
404,2013-07-19,1.7,1.7,1.7,1.7,1
405,2013-07-22,1.7,1.7,1.7,1.7,1
406,2013-07-23,1.8,1.8,1.8,1.8,1
407,2013-07-24,1.8,1.8,1.8,1.8,1
408,2013-07-25,1.8,1.8,1.8,1.8,1
409,2013-07-26,1.8,1.8,1.8,1.8,1
410,2013-07-29,1.8,1.8,1.8,1.8,2
411,2013-07-30,1.8,1.8,1.8,1.8,2
412,2013-07-31,1.8,1.8,1.8,1.8,2
413,2013-08-01,1.8,1.8,1.8,1.8,2
414,2013-08-02,1.8,1.8,1.8,1.8,2
415,2013-08-05,1.8,1.8,1.8,1.8,2
416,2013-08-06,1.8,1.8,1.8,1.8,2
417,2013-08-07,1.8,1.8,1.8,1.8,2
418,2013-08-08,1.8,1.8,1.8,1.8,2
419,2013-08-09,1.8,1.8,1.8,1.8,2
420,2013-08-12,1.8,1.8,1.8,1.8,2
421,2013-08-13,1.8,1.8,1.8,1.8,2
422,2013-08-14,1.8,1.8,1.8,1.8,2
423,2013-08-16,1.8,1.8,1.8,1.8,2
424,2013-08-19,1.8,1.8,1.45,1.45,2
425,2013-08-20,1.45,1.45,1.45,1.45,1
426,2013-08-21,1.3,1.3,1.3,1.3,1
427,2013-08-22,1.3,1.3,1.3,1.3,2
428,2013-08-23,1.3,1.3,1.3,1.3,2
429,2013-08-26,1.3,1.3,1.3,1.3,2
430,2013-08-27,1.3,1.3,1.18,1.18,1674
431,2013-08-29,1.3,1.34,1.3,1.34,14758
432,2013-08-30,1.34,1.4,1.34,1.4,7067
433,2013-09-02,1.68,1.79,1.68,1.79,101
434,2013-09-03,1.79,1.79,1.79,1.79,36
435,2013-09-04,1.79,1.79,1.79,1.79,2
436,2013-09-05,1.79,1.79,1.44,1.79,502
437,2013-09-06,1.79,1.83,1.79,1.83,2
438,2013-09-09,1.83,1.84,1.47,1.84,452
439,2013-09-10,1.84,1.84,1.84,1.84,1
440,2013-09-11,1.85,1.85,1.85,1.85,2
441,2013-09-12,1.85,1.85,1.85,1.85,2
442,2013-09-13,1.85,1.85,1.85,1.85,2
443,2013-09-16,1.85,1.85,1.85,1.85,2
444,2013-09-17,1.85,1.85,1.85,1.85,2
445,2013-09-18,1.85,1.85,1.85,1.85,2
446,2013-09-19,1.85,1.85,1.85,1.85,2
447,2013-09-20,1.85,1.85,1.85,1.85,2
448,2013-09-23,1.85,1.85,1.85,1.85,2
449,2013-09-24,1.85,1.85,1.85,1.85,2
450,2013-09-25,1.85,1.85,1.85,1.85,2
451,2013-09-26,1.85,1.85,1.85,1.85,2
452,2013-09-27,1.85,1.85,1.85,1.85,2
453,2013-09-30,1.85,1.85,1.8,1.85,901
454,2013-10-01,1.85,1.85,1.7,1.7,1002
455,2013-10-02,1.85,1.85,1.85,1.85,2
456,2013-10-03,1.85,1.85,1.85,1.85,2
457,2013-10-04,1.85,1.85,1.85,1.85,2
458,2013-10-07,1.85,1.85,1.85,1.85,2
459,2013-10-08,1.85,1.85,1.85,1.85,2
460,2013-10-09,1.85,1.85,1.6,1.75,1102
461,2013-10-10,1.75,1.75,1.75,1.75,2
462,2013-10-11,1.75,1.75,1.7,1.7,2
463,2013-10-14,1.7,1.7,1.7,1.7,2
464,2013-10-15,1.7,1.7,1.7,1.7,2
465,2013-10-16,1.7,1.7,1.7,1.7,2
466,2013-10-17,1.7,1.7,1.7,1.7,2
467,2013-10-18,1.7,1.7,1.7,1.7,2
468,2013-10-21,1.7,1.7,1.7,1.7,2
469,2013-10-22,1.7,1.7,1.7,1.7,2
470,2013-10-23,1.7,1.7,1.7,1.7,2
471,2013-10-24,1.75,1.75,1.75,1.75,1
472,2013-10-25,1.75,1.75,1.74,1.74,2
473,2013-10-28,1.74,1.74,1.74,1.74,2
474,2013-10-29,1.74,1.74,1.74,1.74,2
475,2013-10-30,1.74,1.74,1.73,1.73,2
476,2013-10-31,1.73,1.73,1.73,1.73,2
477,2013-11-04,1.73,1.73,1.73,1.73,1
478,2013-11-05,1.73,1.73,1.73,1.73,1
479,2013-11-06,1.73,1.73,1.73,1.73,1
480,2013-11-07,1.73,1.73,1.73,1.73,1
481,2013-11-08,1.73,1.73,1.73,1.73,1
482,2013-11-12,1.73,1.73,1.73,1.73,2
