,Date,Open,High,Low,Close,Volume
104,2006-04-06,1.1878,1.1878,1.14029,1.14029,40000
105,2006-04-07,1.1448,1.1448,1.13288,1.1448,46600
106,2006-04-10,1.14365,1.14365,1.14365,1.14365,20000
107,2006-04-11,1.14005,1.14005,1.09255,1.09255,50000
108,2006-04-12,1.09052,1.09052,1.05496,1.05496,150200
109,2006-04-13,1.06484,1.06484,1.06484,1.06484,12000
110,2006-04-18,1.07416,1.07416,1.01514,1.01514,42400
111,2006-04-19,1.01643,1.04007,1.01643,1.01643,100800
112,2006-04-20,1.02199,1.04522,0.92908,1.02199,347000
113,2006-04-21,0.95809,0.95809,0.89967,0.89967,55000
114,2006-04-24,0.9062,0.9062,0.89459,0.89459,15700
115,2006-04-26,0.91673,1.06952,0.91673,1.06952,114500
116,2006-04-27,0.97023,0.98192,0.97023,0.98192,96100
117,2006-04-28,1.00177,1.00177,0.97847,0.97847,16100
118,2006-05-01,0.97847,0.97847,0.96683,0.96683,30000
119,2006-05-02,0.9599,0.9599,0.90207,0.90207,63300
120,2006-05-04,0.9276,0.96239,0.9276,0.9276,160300
121,2006-05-05,0.92416,0.95882,0.92416,0.95882,83300
122,2006-05-08,0.95898,0.95898,0.94743,0.94743,47000
123,2006-05-09,0.95493,1.00151,0.95493,1.00151,24300
124,2006-05-10,0.99816,0.99816,0.94013,0.95173,160000
125,2006-05-11,0.95071,0.95071,0.93911,0.93911,23800
126,2006-05-12,0.9699,1.0517,0.9699,1.0517,166400
127,2006-05-15,1.01586,1.02753,0.96915,1.00418,197000
128,2006-05-16,0.93036,0.93036,0.89547,0.89547,63400
129,2006-05-17,0.8351,0.91744,0.8351,0.89391,41100
130,2006-05-18,0.90068,0.90068,0.85327,0.86512,73900
131,2006-05-19,0.85567,0.86739,0.79706,0.79706,135200
132,2006-05-22,0.81673,0.81673,0.81673,0.81673,28000
133,2006-05-23,0.81015,0.81015,0.69441,0.69441,35000
134,2006-05-24,0.70155,0.70155,0.70155,0.70155,3800
135,2006-05-25,0.76963,0.76963,0.76963,0.76963,15000
136,2006-05-26,0.77019,0.77019,0.77019,0.77019,17000
137,2006-05-29,0.7923,0.7923,0.7923,0.7923,25000
138,2006-05-30,0.78139,0.78139,0.72308,0.72308,45200
139,2006-05-31,0.71573,0.71573,0.71573,0.71573,13700
140,2006-06-02,0.80248,0.82541,0.80248,0.82541,10000
141,2006-06-05,0.83052,0.96894,0.83052,0.9228,588600
142,2006-06-06,0.9156,0.98427,0.89271,0.9156,817000
143,2006-06-07,0.91588,0.91588,0.89298,0.89298,66500
144,2006-06-08,0.88358,0.88358,0.82545,0.82545,23500
145,2006-06-09,0.8473,0.87083,0.8473,0.8473,63900
146,2006-06-13,0.8043,0.8043,0.70968,0.70968,110000
147,2006-06-14,0.73259,0.75622,0.73259,0.73259,98600
148,2006-06-15,0.73259,0.73259,0.67351,0.67351,112200
149,2006-06-16,0.78217,0.78217,0.73476,0.75846,210100
150,2006-06-19,0.77552,0.78745,0.72779,0.72779,176500
151,2006-06-20,0.72746,0.72746,0.71553,0.71553,162800
152,2006-06-21,0.71187,0.71187,0.68814,0.68814,80200
153,2006-06-22,0.71544,0.81083,0.71544,0.81083,152000
154,2006-06-23,0.77769,0.77769,0.71787,0.71787,122700
155,2006-06-26,0.71229,0.73603,0.70042,0.71229,114900
156,2006-06-27,0.71139,0.72325,0.69953,0.69953,40300
157,2006-06-28,0.69532,0.71889,0.69532,0.71889,134300
158,2006-06-29,0.76381,0.78768,0.76381,0.78768,90900
159,2006-06-30,0.80481,0.81665,0.78114,0.78114,218200
160,2006-07-03,0.81421,0.82584,0.81421,0.81421,163200
161,2006-07-04,0.79227,0.79227,0.78062,0.78062,21500
162,2006-07-05,0.8253,0.83709,0.8253,0.83709,113000
163,2006-07-06,0.82411,0.82411,0.77702,0.77702,50000
164,2006-07-07,0.80148,0.81327,0.80148,0.81327,36900
165,2006-07-10,0.81996,0.98633,0.81996,0.9388,885500
166,2006-07-11,0.96236,1.06929,0.95048,1.00989,1464500
167,2006-07-12,1.01732,1.1011,1.01732,1.05323,554500
168,2006-07-13,1.05578,1.10377,1.03179,1.03179,495500
169,2006-07-14,1.06809,1.06809,0.96008,0.99608,472100
170,2006-07-17,1.01459,1.01459,0.9542,0.9542,283900
171,2006-07-18,0.94915,0.97317,0.93713,0.96116,150100
172,2006-07-19,0.9373,0.9373,0.91357,0.91357,31400
173,2006-07-20,0.90209,0.93724,0.89038,0.89038,167200
174,2006-07-21,0.89083,0.90256,0.89083,0.90256,71200
175,2006-07-24,0.88787,0.88787,0.86451,0.86451,60400
176,2006-07-25,0.86721,0.86721,0.82033,0.82033,66100
177,2006-07-26,0.83542,0.85895,0.83542,0.85895,20800
178,2006-07-27,0.85735,0.85735,0.81037,0.81037,36200
179,2006-07-28,0.81744,0.81744,0.81744,0.81744,1600
180,2006-07-31,0.81679,0.8523,0.81679,0.8523,11200
181,2006-08-01,0.8464,0.85815,0.8464,0.85815,5600
182,2006-08-02,0.8196,0.8196,0.80789,0.80789,55200
183,2006-08-03,0.81379,0.81379,0.76728,0.76728,17900
184,2006-08-04,0.76068,0.76068,0.73763,0.73763,106600
185,2006-08-07,0.73299,0.73299,0.64137,0.69863,203100
186,2006-08-08,0.69979,0.71126,0.69979,0.69979,96100
187,2006-08-09,0.68805,0.73392,0.68805,0.71099,145300
188,2006-08-10,0.72075,0.744,0.72075,0.744,139400
189,2006-08-11,0.74285,0.81249,0.74285,0.81249,15700
190,2006-08-14,0.76313,0.80938,0.76313,0.80938,106900
191,2006-08-15,0.77469,0.78625,0.76313,0.78625,28500
192,2006-08-16,0.78771,0.78771,0.78771,0.78771,500
193,2006-08-17,0.78098,0.80395,0.78098,0.80395,137500
194,2006-08-18,0.82179,0.87966,0.82179,0.84494,237800
195,2006-08-21,0.86618,0.86618,0.83153,0.83153,38600
196,2006-08-22,0.87004,0.90484,0.83524,0.90484,86600
197,2006-08-24,0.8465,0.8465,0.83475,0.83475,34400
198,2006-08-25,0.83017,0.88863,0.83017,0.84186,42700
199,2006-08-28,0.84406,0.96129,0.84406,0.96129,110300
200,2006-08-29,0.95317,1.01201,0.9414,0.98847,200400
201,2006-08-30,0.98578,0.99752,0.93884,0.95058,184100
202,2006-08-31,0.91619,0.91619,0.91619,0.91619,15000
203,2006-09-01,0.92461,0.93647,0.91276,0.91276,83000
204,2006-09-04,0.92734,0.92734,0.91545,0.91545,50000
205,2006-09-05,0.91645,0.91645,0.91645,0.91645,200
206,2006-09-06,0.95112,0.99868,0.95112,0.99868,79700
207,2006-09-07,0.9724,0.9724,0.94868,0.94868,94700
208,2006-09-08,0.94752,0.94752,0.92383,0.94752,64100
209,2006-09-11,0.91904,0.91904,0.90725,0.90725,141300
210,2006-09-12,0.90737,0.90737,0.86023,0.86023,51800
211,2006-09-13,0.85647,0.85647,0.79781,0.79781,115600
212,2006-09-14,0.84553,0.84553,0.84553,0.84553,26800
213,2006-09-15,0.84355,0.85527,0.84355,0.84355,76500
214,2006-09-18,0.83219,0.83219,0.82047,0.82047,50000
215,2006-09-20,0.82187,0.84535,0.82187,0.84535,43000
216,2006-09-21,0.84593,0.84593,0.84593,0.84593,1000
217,2006-09-22,0.73376,0.73376,0.73376,0.73376,300
218,2006-09-25,0.76154,0.76154,0.76154,0.76154,10000
219,2006-09-26,0.79631,0.81974,0.77289,0.81974,57700
220,2006-09-27,0.82047,0.82047,0.79703,0.79703,25000
221,2006-09-28,0.8094,0.8094,0.8094,0.8094,2700
222,2006-09-29,0.81648,0.81648,0.81648,0.81648,200
223,2006-10-03,0.81948,0.81948,0.80794,0.80794,51800
224,2006-10-05,0.85337,0.85337,0.81877,0.81877,34600
225,2006-10-06,0.80819,0.80819,0.80819,0.80819,11000
226,2006-10-09,0.7974,0.7974,0.7974,0.7974,28100
227,2006-10-10,0.81032,0.81032,0.79874,0.79874,42800
228,2006-10-11,0.83412,0.84571,0.83412,0.83412,29000
229,2006-10-13,0.83851,0.83851,0.83851,0.83851,31500
230,2006-10-16,0.86547,0.86547,0.86547,0.86547,1600
231,2006-10-17,0.86325,1.02656,0.83992,0.9799,194900
232,2006-10-18,0.96071,1.05444,0.96071,0.98414,365400
233,2006-10-19,0.97696,0.98859,0.9537,0.9537,120000
234,2006-10-20,0.93024,0.94187,0.93024,0.94187,88500
235,2006-10-23,0.94705,0.94705,0.8769,0.8769,151300
236,2006-10-24,0.89049,0.89049,0.87878,0.87878,43100
237,2006-10-25,0.88114,1.01037,0.88114,0.90463,84500
238,2006-10-26,0.98902,0.98902,0.93084,0.93084,32100
239,2006-10-27,0.90001,0.90001,0.88833,0.88833,62800
240,2006-10-30,0.90402,0.90402,0.89228,0.89228,45000
241,2006-10-31,0.89095,0.89095,0.89095,0.89095,300
242,2006-11-01,0.92612,0.92612,0.90267,0.90267,55100
243,2006-11-02,0.93692,0.93692,0.90179,0.90179,2200
244,2006-11-03,0.89682,0.93176,0.87353,0.87353,24700
245,2006-11-06,0.92796,1.00916,0.90476,0.97436,351200
246,2006-11-07,0.97436,0.98596,0.92796,0.92796,152200
247,2006-11-08,0.95948,1.08664,0.95948,1.06352,321000
248,2006-11-09,1.02929,1.02929,0.9721,0.9721,171900
249,2006-11-10,0.97032,1.01598,0.97032,0.98173,117500
250,2006-11-13,0.97825,0.97825,0.93275,0.93275,133800
251,2006-11-14,0.92105,0.93242,0.8642,0.8642,187400
252,2006-11-15,0.89606,0.9074,0.87337,0.88472,129400
253,2006-11-16,0.88565,0.88565,0.86294,0.8743,67500
254,2006-11-17,0.8908,0.8908,0.86796,0.87938,56200
255,2006-11-20,0.87638,0.88776,0.86499,0.86499,69400
256,2006-11-21,0.86613,0.88893,0.86613,0.88893,212500
257,2006-11-22,0.89021,0.89021,0.89021,0.89021,26000
258,2006-11-23,0.8915,1.0058,0.86864,0.88007,700600
259,2006-11-24,0.89021,0.89021,0.79891,0.79891,205000
260,2006-11-27,0.79345,0.79345,0.72544,0.74811,244800
261,2006-11-28,0.76149,0.84105,0.76149,0.82968,76500
262,2006-11-29,0.81882,0.81882,0.81882,0.81882,88300
263,2006-11-30,0.77187,0.81727,0.77187,0.81727,55000
264,2006-12-01,0.80358,0.8149,0.79226,0.8149,192600
265,2006-12-04,0.82311,0.83439,0.81184,0.83439,412100
266,2006-12-05,0.85306,0.87551,0.85306,0.86429,163400
267,2006-12-06,0.85671,0.94689,0.85671,0.9018,968800
268,2006-12-07,0.90632,0.96297,0.90632,0.94031,438700
269,2006-12-08,0.93074,0.95344,0.91939,0.93074,456700
270,2006-12-11,0.92791,0.93923,0.90528,0.92791,300800
271,2006-12-12,0.92361,0.94613,0.92361,0.94613,84300
272,2006-12-13,0.93533,0.9804,0.93533,0.9804,241200
273,2006-12-14,0.99026,1.23783,0.99026,1.11405,830300
274,2006-12-15,1.13035,1.17556,1.13035,1.15296,565800
275,2006-12-18,1.17733,1.19997,1.17733,1.17733,472800
276,2006-12-19,1.1818,1.32953,1.1818,1.24999,571300
277,2006-12-20,1.28063,1.3033,1.2353,1.2353,506800
278,2006-12-21,1.24834,1.28238,1.24834,1.25968,161600
279,2006-12-22,1.26423,1.26423,1.1959,1.20729,239300
280,2006-12-27,1.22718,1.25012,1.20425,1.21571,220500
281,2006-12-28,1.22809,1.26253,1.22809,1.26253,111300
282,2006-12-29,1.2694,1.2694,1.24652,1.24652,56000
283,2007-01-02,1.25961,1.31687,1.25961,1.31687,157600
284,2007-01-03,1.3225,1.495,1.3225,1.449,406600
285,2007-01-04,1.46771,1.46771,1.32793,1.36287,361000
286,2007-01-05,1.33762,1.33762,1.2911,1.32599,323000
287,2007-01-08,1.32183,1.32183,1.24067,1.24067,218000
288,2007-01-09,1.2322,1.26707,1.20895,1.26707,122600
289,2007-01-10,1.25701,1.25701,1.17554,1.21046,289700
290,2007-01-11,1.20572,1.25254,1.19401,1.25254,238600
291,2007-01-12,1.2903,1.33722,1.2903,1.32549,110600
292,2007-01-15,1.32374,1.32374,1.2886,1.31202,139300
293,2007-01-16,1.30103,1.30103,1.25415,1.25415,98500
294,2007-01-17,1.26378,1.26378,1.22834,1.22834,51200
295,2007-01-18,1.2206,1.2206,1.17365,1.17365,131400
296,2007-01-22,1.21768,1.21768,1.1006,1.17085,443000
297,2007-01-23,1.1801,1.27451,1.1801,1.27451,373700
298,2007-01-24,1.26144,1.27312,1.23808,1.24976,221200
299,2007-01-25,1.19672,1.19672,1.17325,1.17325,197600
300,2007-01-29,1.19748,1.19748,1.15052,1.15052,269200
301,2007-01-30,1.15865,1.17035,1.13524,1.15865,144300
302,2007-01-31,1.15286,1.17615,1.0597,1.12957,261000
303,2007-02-01,1.11341,1.11341,1.09021,1.10181,146700
304,2007-02-02,1.11893,1.11893,1.11893,1.11893,31600
305,2007-02-05,1.10248,1.11408,1.02124,1.02124,217700
306,2007-02-06,1.02023,1.02023,1.02023,1.02023,192600
307,2007-02-07,1.01741,1.02897,1.00585,1.01741,512400
308,2007-02-08,1.02428,1.05919,1.02428,1.04756,183100
309,2007-02-09,1.05769,1.09256,1.05769,1.06932,119000
310,2007-02-12,1.07456,1.08624,1.06288,1.06288,38200
311,2007-02-13,1.06265,1.06265,1.05098,1.06265,121900
312,2007-02-14,1.04819,1.04819,1.03654,1.03654,114100
313,2007-02-15,1.03819,1.03819,1.02652,1.02652,49000
314,2007-02-16,1.03814,1.03814,1.01481,1.01481,61900
315,2007-02-19,1.01259,1.01259,1.00095,1.00095,44000
316,2007-02-20,0.95296,0.99945,0.95296,0.99945,77600
317,2007-02-21,0.98104,1.00439,0.95768,0.95768,349900
318,2007-02-22,0.98032,1.01533,0.98032,1.00366,141200
319,2007-02-23,1.01503,1.01503,0.9917,1.01503,80000
320,2007-02-26,1.07911,1.07911,1.07911,1.07911,68000
321,2007-02-27,1.07488,1.07488,1.07488,1.07488,291600
322,2007-02-28,0.95985,0.99497,0.95985,0.98326,129000
323,2007-03-01,1.02256,1.0458,1.01094,1.01094,80000
324,2007-03-02,0.99743,1.02062,0.95104,0.95104,68000
325,2007-03-05,0.94567,0.96873,0.91107,0.91107,220000
326,2007-03-06,0.86306,0.86306,0.80553,0.85156,124700
327,2007-03-07,0.96625,0.96625,0.90874,0.92024,60000
328,2007-03-08,0.92705,0.94994,0.92705,0.94994,14200
329,2007-03-09,0.93328,0.95633,0.93328,0.95633,26000
330,2007-03-13,0.95095,0.95095,0.92776,0.92776,101500
331,2007-03-14,0.92316,0.92316,0.92316,0.92316,40400
332,2007-03-15,0.9272,0.9272,0.89243,0.89243,36000
333,2007-03-16,0.93016,0.93016,0.89528,0.89528,18000
334,2007-03-19,0.88213,0.92856,0.88213,0.92856,115000
335,2007-03-20,0.8989,0.8989,0.8989,0.8989,400
336,2007-03-22,0.89959,0.89959,0.88791,0.88791,100700
337,2007-03-23,0.90263,0.91436,0.90263,0.91436,55000
338,2007-03-26,0.90514,0.90514,0.90514,0.90514,40000
339,2007-03-27,0.90182,0.91354,0.90182,0.91354,16800
340,2007-03-28,0.91478,0.91478,0.91478,0.91478,12000
341,2007-03-29,0.92541,0.93712,0.92541,0.93712,86200
342,2007-03-30,1.03,1.03,0.97147,1.01829,93000
343,2007-04-02,0.98876,1.01231,0.98876,1.01231,173400
344,2007-04-03,1.00629,1.06479,1.00629,1.02969,64600
345,2007-04-04,1.07089,1.07089,1.05912,1.05912,71300
346,2007-04-05,1.05264,1.05264,1.00586,1.05264,220000
347,2007-04-10,1.07007,1.1759,1.05831,1.1759,212000
348,2007-04-11,1.17565,1.2697,1.12862,1.2697,57000
349,2007-04-12,1.24714,1.24714,1.11772,1.14125,285100
350,2007-04-13,1.14319,1.15498,1.13141,1.15498,87900
351,2007-04-16,1.05638,1.05638,1.05638,1.05638,200
352,2007-04-17,1.05498,1.05498,0.98465,0.98465,45200
353,2007-04-18,1.03061,1.04232,1.03061,1.04232,28900
354,2007-04-19,1.04108,1.06447,1.04108,1.05278,66600
355,2007-04-20,1.07028,1.11682,1.07028,1.11682,22000
356,2007-04-23,1.11456,1.11456,1.02168,1.0449,111900
357,2007-04-24,1.03662,1.03662,1.0251,1.0251,155300
358,2007-04-26,1.03235,1.03235,1.02087,1.03235,41600
359,2007-04-27,1.05736,1.05736,1.03437,1.03437,30300
360,2007-04-30,0.99192,0.99192,0.99192,0.99192,400
361,2007-05-01,0.99192,1.03806,0.94579,1.03806,140000
362,2007-05-02,0.97971,1.07085,0.97971,1.07085,95500
363,2007-05-03,1.07085,1.07085,1.02528,1.07085,54100
364,2007-05-04,1.05002,1.0726,1.01615,1.0726,33100
365,2007-05-07,1.11259,1.11259,1.02177,1.02177,362700
366,2007-05-08,1.20514,1.40026,1.14775,1.18218,2852000
367,2007-05-09,1.17894,1.24761,1.17894,1.24761,297400
368,2007-05-10,1.26402,1.28721,1.22923,1.25242,435400
369,2007-05-11,1.21417,1.27199,1.2026,1.27199,362900
370,2007-05-14,1.34299,1.40088,1.34299,1.3893,638400
371,2007-05-15,1.36792,1.3911,1.32155,1.32155,212700
372,2007-05-16,1.35375,1.35375,1.30747,1.30747,107300
373,2007-05-17,1.33609,1.38216,1.32457,1.38216,241700
374,2007-05-18,1.37499,1.37499,1.30566,1.37499,206100
375,2007-05-21,1.35747,1.35747,1.31146,1.35747,59800
376,2007-05-22,1.36089,1.38396,1.31476,1.36089,217400
377,2007-05-23,1.38822,1.38822,1.37665,1.38822,418600
378,2007-05-24,1.3995,1.5861,1.3995,1.51613,917400
379,2007-05-25,1.46147,1.46147,1.38028,1.38028,286800
380,2007-05-28,1.38894,1.43524,1.38894,1.43524,153400
381,2007-05-29,1.44286,1.9083,1.44286,1.71049,1942700
382,2007-05-30,1.70857,1.83729,1.57984,1.59154,828600
383,2007-05-31,1.72365,1.82918,1.68847,1.82918,662300
384,2007-06-01,1.83292,2.15016,1.83292,2.05616,739000
385,2007-06-04,2.09079,2.49015,2.09079,2.44317,1057000
386,2007-06-05,2.4821,2.57665,2.26934,2.26934,893900
387,2007-06-06,2.30317,2.3151,2.14803,2.19576,423200
388,2007-06-07,2.14803,2.23156,2.07643,2.21963,280200
389,2007-06-08,2.22208,2.25831,2.12546,2.24623,265200
390,2007-06-12,2.30062,2.51857,2.30062,2.37327,758400
391,2007-06-13,2.39036,2.51108,2.24549,2.51108,990300
392,2007-06-14,2.57495,2.97017,2.56297,2.92227,1053300
393,2007-06-15,3.02984,3.07755,2.81513,2.92248,338100
394,2007-06-18,2.93909,3.08246,2.93909,3.05856,390800
395,2007-06-19,3.0742,3.09803,2.85972,2.9193,364700
396,2007-06-20,2.89474,3.07343,2.89474,3.07343,242600
397,2007-06-21,2.99175,3.06355,2.90798,2.90798,112500
398,2007-06-22,2.90921,2.99267,2.5396,2.67075,288700
399,2007-06-25,2.67344,2.67344,2.50635,2.57796,218700
400,2007-06-26,2.89142,2.89142,2.50908,2.58077,436300
401,2007-06-27,2.5474,2.5474,2.41767,2.45305,185300
402,2007-06-28,2.53055,2.71975,2.53055,2.57785,221800
403,2007-06-29,2.59809,2.59809,2.52723,2.57447,187700
404,2007-07-02,2.58683,2.59864,2.48052,2.49233,133500
405,2007-07-03,2.50149,2.64309,2.50149,2.64309,301600
406,2007-07-04,2.6469,2.7178,2.48147,2.55236,307000
407,2007-07-05,2.58657,2.6459,2.51538,2.53911,130400
408,2007-07-06,2.52713,2.56255,2.47989,2.47989,227500
409,2007-07-09,2.49835,2.49835,2.34442,2.45098,304500
410,2007-07-10,2.44664,2.45846,2.29298,2.29298,347900
411,2007-07-11,2.28862,2.31221,2.18245,2.28862,215900
412,2007-07-12,2.45815,2.58753,2.3523,2.36406,480100
413,2007-07-13,2.45929,2.48294,2.27011,2.32923,330200
414,2007-07-16,2.3686,2.3686,2.2857,2.30939,200100
415,2007-07-17,2.32721,2.35095,2.27971,2.33908,122500
416,2007-07-18,2.35198,2.35198,2.22065,2.22065,253800
417,2007-07-19,2.29574,2.35553,2.224,2.29574,181700
418,2007-07-20,2.25036,2.25036,2.10672,2.1546,357800
419,2007-07-25,2.2829,2.34394,2.20965,2.2951,584700
420,2007-07-26,2.33549,2.34765,2.23818,2.31116,188700
421,2007-07-27,2.14524,2.14524,2.02606,2.14524,353800
422,2007-07-30,2.1231,2.14669,2.00515,2.07592,138300
423,2007-07-31,2.13642,2.1839,2.13642,2.13642,53000
424,2007-08-01,2.10396,2.10396,1.93848,1.93848,153900
425,2007-08-02,1.98521,2.02088,1.87823,2.00899,480100
426,2007-08-03,1.97845,2.01378,1.97845,1.97845,340300
427,2007-08-06,1.92971,1.92971,1.80027,1.81204,124900
428,2007-08-07,1.84271,1.92487,1.84271,1.85445,41000
429,2007-08-08,1.92544,1.96066,1.9137,1.92544,54500
430,2007-08-09,2.02091,2.03266,1.87992,1.90342,186400
431,2007-08-10,1.82709,1.82709,1.71071,1.71071,120300
432,2007-08-13,1.74953,1.81951,1.74953,1.81951,20100
433,2007-08-14,1.80373,1.80373,1.63975,1.63975,83600
434,2007-08-15,1.63975,1.63975,1.47578,1.53434,354600
435,2007-08-16,1.40338,1.40338,1.07779,1.33601,407700
