,Date,Open,High,Low,Close,Volume
110,2008-11-20,36.8,36.8,36.8,36.8,13.0
111,2008-11-21,33.6,36.8,33.6,36.8,131.0
112,2008-11-24,36.8,37.6,32.8,34.4,394.0
113,2008-11-25,28.0,36.0,28.0,36.0,25.0
114,2008-11-26,36.0,36.0,32.0,32.0,26.0
115,2008-11-27,31.2,34.4,31.2,34.4,24.0
116,2008-11-28,36.0,36.0,36.0,36.0,37.0
117,2008-12-01,32.0,32.0,31.2,31.2,38.0
118,2008-12-02,36.0,36.0,28.0,32.0,169.0
119,2008-12-03,32.0,32.0,32.0,32.0,36.0
120,2008-12-04,33.6,34.4,33.6,34.4,15.0
121,2008-12-05,30.4,32.0,30.4,30.4,202.0
122,2008-12-09,29.6,32.0,29.6,30.4,144.0
123,2008-12-10,32.0,32.8,29.6,32.0,70.0
124,2008-12-11,32.0,32.0,32.0,32.0,13.0
125,2008-12-15,31.2,32.8,31.2,32.8,19.0
126,2008-12-17,32.8,32.8,32.8,32.8,63.0
127,2008-12-22,28.8,31.2,28.0,29.6,182.0
128,2008-12-23,29.6,30.4,28.0,30.4,243.0
129,2008-12-31,30.4,33.6,30.4,33.6,206.0
130,2009-01-06,33.6,33.6,30.4,30.4,181.0
131,2009-01-07,33.6,33.6,33.6,33.6,12.0
132,2009-01-08,31.2,33.6,30.4,33.6,172.0
133,2009-01-12,32.8,35.2,32.8,34.4,392.0
134,2009-01-13,37.6,40.8,36.0,36.0,260.0
135,2009-01-14,35.2,35.2,35.2,35.2,31.0
136,2009-01-15,35.2,35.2,35.2,35.2,35.0
137,2009-01-16,38.4,40.8,38.4,40.8,343.0
138,2009-01-19,40.0,40.8,40.0,40.8,1167.0
139,2009-01-20,40.8,44.0,40.8,44.0,420.0
140,2009-01-21,44.0,44.0,43.2,44.0,118.0
141,2009-01-22,44.0,44.0,43.2,44.0,370.0
142,2009-01-23,40.8,40.8,40.8,40.8,63.0
143,2009-01-26,43.2,43.2,43.2,43.2,2.0
144,2009-01-27,38.4,39.2,36.8,39.2,626.0
145,2009-01-28,40.0,40.0,33.6,36.0,696.0
146,2009-01-29,36.0,36.8,36.0,36.0,246.0
147,2009-01-30,36.8,36.8,35.2,35.2,193.0
148,2009-02-02,33.6,33.6,28.8,28.8,500.0
149,2009-02-03,32.0,32.0,25.6,28.0,172.0
150,2009-02-04,28.0,28.0,24.8,24.8,263.0
151,2009-02-05,27.2,28.0,25.6,28.0,106.0
152,2009-02-06,28.0,31.2,28.0,31.2,125.0
153,2009-02-09,28.0,30.4,28.0,30.4,159.0
154,2009-02-11,30.4,30.4,30.4,30.4,6.0
155,2009-02-12,30.4,31.2,30.4,31.2,88.0
156,2009-02-13,29.6,30.4,28.8,30.4,297.0
157,2009-02-16,29.6,30.4,28.0,30.4,250.0
158,2009-02-18,28.0,30.4,26.4,26.4,270.0
159,2009-02-19,30.4,30.4,28.0,30.4,75.0
160,2009-02-20,28.8,31.2,28.8,31.2,371.0
161,2009-02-23,30.4,30.4,28.0,28.8,558.0
162,2009-02-24,28.8,28.8,25.6,25.6,1083.0
163,2009-02-25,25.6,28.0,24.8,26.4,777.0
164,2009-02-26,24.8,26.4,24.0,24.0,972.0
165,2009-02-27,26.4,26.4,26.4,26.4,3.0
166,2009-03-02,26.4,29.6,24.0,25.6,1799.0
167,2009-03-03,26.4,26.4,23.2,23.2,936.0
168,2009-03-04,25.6,27.2,25.6,27.2,832.0
169,2009-03-05,28.0,28.0,25.6,27.2,996.0
170,2009-03-06,27.2,29.6,27.2,29.6,587.0
171,2009-03-09,29.6,29.6,28.0,28.8,27.0
172,2009-03-10,28.8,28.8,28.0,28.0,271.0
173,2009-03-11,28.0,28.8,28.0,28.0,281.0
174,2009-03-12,28.0,28.8,26.4,26.4,180.0
175,2009-03-13,27.2,27.2,27.2,27.2,821.0
176,2009-03-16,27.2,28.0,27.2,28.0,14.0
177,2009-03-17,28.0,28.8,27.2,27.2,227.0
178,2009-03-18,28.8,30.4,28.0,29.6,202.0
179,2009-03-19,29.6,29.6,24.8,26.4,1279.0
180,2009-03-20,27.2,28.0,27.2,27.2,1528.0
181,2009-03-23,27.2,28.0,27.2,27.2,710.0
182,2009-03-24,27.2,28.0,27.2,28.0,235.0
183,2009-03-25,28.0,31.2,28.0,31.2,444.0
184,2009-03-26,31.2,32.8,28.0,28.8,2121.0
185,2009-03-27,30.4,30.4,28.8,30.4,130.0
186,2009-03-30,30.4,32.8,30.4,32.0,18.0
187,2009-03-31,32.0,35.2,32.0,33.6,628.0
188,2009-04-01,33.6,35.2,29.6,32.8,768.0
189,2009-04-02,32.8,34.4,32.8,32.8,401.0
190,2009-04-03,32.8,32.8,32.8,32.8,15.0
191,2009-04-06,32.8,32.8,31.2,31.2,167.0
192,2009-04-07,32.0,32.8,25.6,28.0,1384.0
193,2009-04-08,28.8,30.4,28.8,30.4,195.0
194,2009-04-09,29.6,29.6,27.2,28.8,1517.0
195,2009-04-14,27.2,32.0,27.2,31.2,903.0
196,2009-04-15,31.2,32.0,31.2,32.0,632.0
197,2009-04-16,32.0,32.0,30.4,31.2,5566.0
198,2009-04-17,32.0,32.0,31.2,32.0,4026.0
199,2009-04-20,32.0,32.0,30.4,30.4,1348.0
200,2009-04-21,31.2,32.0,31.2,31.2,203.0
201,2009-04-22,31.2,32.0,31.2,31.2,1742.0
202,2009-04-23,31.2,32.0,30.4,31.2,1200.0
203,2009-04-24,31.2,32.0,29.6,31.2,3035.0
204,2009-04-27,30.4,32.0,29.6,32.0,235.0
205,2009-04-28,31.2,32.0,31.2,32.0,316.0
206,2009-04-29,32.0,33.6,32.0,33.6,2269.0
207,2009-04-30,33.6,33.6,32.8,32.8,681.0
208,2009-05-04,32.8,33.6,32.0,32.0,2491.0
209,2009-05-05,32.0,32.0,31.2,31.2,298.0
210,2009-05-06,32.8,32.8,31.2,32.0,886.0
211,2009-05-07,32.0,32.0,31.2,32.0,936.0
212,2009-05-08,32.0,32.0,30.4,32.0,867.0
213,2009-05-11,32.0,32.0,30.4,32.0,396.0
214,2009-05-12,32.0,32.0,30.4,30.4,1414.0
215,2009-05-13,30.4,31.2,30.4,31.2,313.0
216,2009-05-14,31.2,31.2,29.6,29.6,318.0
217,2009-05-15,29.6,30.4,29.6,30.4,70.0
218,2009-05-18,30.4,31.2,30.4,30.4,394.0
219,2009-05-19,30.4,31.2,30.4,31.2,19.0
220,2009-05-20,31.2,31.2,29.6,30.4,226.0
221,2009-05-21,30.4,30.4,28.0,29.6,1491.0
222,2009-05-22,29.6,30.4,28.0,28.0,451.0
223,2009-05-25,28.0,28.8,25.6,27.2,302.0
224,2009-05-26,28.0,28.8,26.4,27.2,752.0
225,2009-05-27,29.6,29.6,28.8,28.8,184.0
226,2009-05-28,28.8,28.8,28.8,28.8,1.0
227,2009-05-29,29.6,29.6,28.0,28.0,78.0
228,2009-06-01,28.8,28.8,26.4,26.4,847.0
229,2009-06-02,27.2,28.8,27.2,28.0,720.0
230,2009-06-03,28.0,28.8,27.2,28.0,243.0
231,2009-06-04,28.0,28.8,27.2,27.2,756.0
232,2009-06-05,27.2,27.2,25.6,25.6,3321.0
233,2009-06-08,25.6,26.4,25.6,26.4,146.0
234,2009-06-09,26.4,28.0,26.4,26.4,740.0
235,2009-06-10,27.2,29.6,27.2,28.0,1046.0
236,2009-06-12,28.8,28.8,27.2,28.8,65.0
237,2009-06-15,28.0,28.0,24.8,28.0,1292.0
238,2009-06-16,28.0,28.0,25.6,27.2,1074.0
239,2009-06-17,27.2,27.2,25.6,26.4,1451.0
240,2009-06-18,26.4,26.4,25.6,26.4,1463.0
241,2009-06-19,26.4,26.4,25.6,26.4,648.0
242,2009-06-22,26.4,26.4,24.8,24.8,13.0
243,2009-06-23,25.6,25.6,24.8,25.6,262.0
244,2009-06-24,26.4,26.4,24.8,25.6,1665.0
245,2009-06-25,24.8,24.8,23.2,23.2,1208.0
246,2009-06-26,24.0,24.8,23.2,24.0,1197.0
247,2009-06-29,24.0,28.0,24.0,28.0,1878.0
248,2009-06-30,26.4,26.4,23.2,24.8,538.0
249,2009-07-01,27.2,27.2,24.8,24.8,304.0
250,2009-07-02,24.8,27.2,24.8,27.2,47.0
251,2009-07-03,27.2,27.2,26.4,26.4,623.0
252,2009-07-06,27.2,28.8,26.4,28.0,1070.0
253,2009-07-07,27.2,28.0,26.4,28.0,496.0
254,2009-07-08,27.2,27.2,26.4,26.4,929.0
255,2009-07-09,26.4,27.2,26.4,26.4,238.0
256,2009-07-10,26.4,26.4,25.6,26.4,200.0
257,2009-07-13,26.4,28.0,25.6,28.0,625.0
258,2009-07-14,27.2,28.0,26.4,28.0,411.0
259,2009-07-15,28.0,28.8,28.0,28.8,401.0
260,2009-07-16,28.8,34.4,28.8,32.0,9152.0
261,2009-07-17,32.0,32.0,29.6,32.0,268.0
262,2009-07-20,32.0,35.2,30.4,33.6,1574.0
263,2009-07-21,33.6,44.0,32.0,40.0,4662.0
264,2009-07-22,41.6,43.2,33.6,36.8,820.0
265,2009-07-23,37.6,40.0,36.0,40.0,393.0
266,2009-07-24,40.0,44.0,40.0,40.8,1295.0
267,2009-07-27,38.4,39.2,38.4,39.2,70.0
268,2009-07-28,39.2,40.0,39.2,40.0,132.0
269,2009-07-29,38.4,40.8,37.6,40.8,219.0
270,2009-07-30,39.2,39.2,38.4,38.4,183.0
271,2009-07-31,38.4,38.4,35.2,37.6,411.0
272,2009-08-03,39.2,40.0,36.0,38.4,1638.0
273,2009-08-04,40.0,40.0,38.4,39.2,220.0
274,2009-08-05,39.2,42.4,39.2,42.4,20.0
275,2009-08-06,41.6,41.6,36.8,41.6,51.0
276,2009-08-07,41.6,41.6,40.8,40.8,8.0
277,2009-08-10,40.8,40.8,37.6,37.6,17.0
278,2009-08-11,39.2,39.2,39.2,39.2,38.0
279,2009-08-12,36.0,37.6,34.4,34.4,161.0
280,2009-08-13,36.0,40.0,34.4,40.0,616.0
281,2009-08-14,40.0,40.0,37.6,39.2,151.0
282,2009-08-17,39.2,40.0,37.6,40.0,2552.0
283,2009-08-18,39.2,41.6,39.2,40.8,714.0
284,2009-08-19,37.6,44.8,37.6,43.2,7060.0
285,2009-08-20,43.2,44.8,40.0,40.8,2082.0
286,2009-08-21,40.8,42.4,39.2,42.4,3918.0
287,2009-08-24,40.8,42.4,40.8,42.4,4203.0
288,2009-08-25,40.8,43.2,40.0,42.4,482.0
289,2009-08-26,42.4,42.4,40.8,42.4,213.0
290,2009-08-27,42.4,42.4,40.0,40.0,173.0
291,2009-08-28,40.0,43.2,40.0,41.6,166.0
292,2009-08-31,41.6,41.6,38.4,40.8,856.0
293,2009-09-01,39.2,41.6,37.6,41.6,721.0
294,2009-09-02,40.8,40.8,37.6,38.4,1272.0
295,2009-09-03,40.0,40.0,35.2,39.2,498.0
296,2009-09-04,39.2,41.6,38.4,40.0,1240.0
297,2009-09-07,40.8,41.6,40.0,40.0,360.0
298,2009-09-08,40.8,41.6,40.0,40.0,492.0
299,2009-09-09,39.2,40.8,39.2,40.8,86.0
300,2009-09-10,39.2,40.8,39.2,40.8,189.0
301,2009-09-11,40.8,40.8,40.8,40.8,1.0
302,2009-09-14,40.8,40.8,40.8,40.8,1.0
303,2009-09-15,40.8,40.8,40.8,40.8,1.0
304,2009-09-16,40.8,40.8,38.4,40.8,49.0
305,2009-09-17,40.8,40.8,38.4,40.8,49.0
306,2009-09-18,40.8,40.8,40.8,40.8,1.0
307,2009-09-21,40.8,40.8,40.8,40.8,1.0
308,2009-09-22,40.8,40.8,40.0,40.8,163.0
309,2009-09-23,40.8,41.6,40.8,41.6,125.0
310,2009-09-24,40.8,40.8,39.2,40.8,196.0
311,2009-09-25,40.8,40.8,39.2,40.8,188.0
312,2009-09-28,40.0,40.0,39.2,40.0,202.0
313,2009-09-29,40.0,40.0,40.0,40.0,1.0
314,2009-09-30,40.0,40.8,40.0,40.8,83.0
315,2009-10-01,40.0,40.8,38.4,40.8,684.0
316,2009-10-02,40.8,40.8,38.4,40.0,159.0
317,2009-10-05,40.0,40.0,40.0,40.0,1.0
318,2009-10-06,40.0,41.6,38.4,41.6,184.0
319,2009-10-07,40.8,41.6,40.0,40.8,540.0
320,2009-10-08,39.2,40.8,39.2,39.2,613.0
321,2009-10-09,39.2,40.8,39.2,40.0,97.0
322,2009-10-12,39.2,40.8,39.2,40.8,51.0
323,2009-10-13,40.0,40.0,40.0,40.0,1.0
324,2009-10-14,39.2,41.6,39.2,41.6,551.0
325,2009-10-15,40.8,40.8,29.6,33.6,18331.0
326,2009-10-16,32.8,36.0,32.8,35.2,3877.0
327,2009-10-19,35.2,44.8,35.2,44.8,8673.0
328,2009-10-20,44.0,44.0,37.6,38.4,759.0
329,2009-10-21,38.4,41.6,36.0,41.6,912.0
330,2009-10-22,42.4,45.6,40.8,44.0,5065.0
331,2009-10-23,44.8,44.8,40.0,42.4,299.0
332,2009-10-26,41.6,41.6,37.6,39.2,612.0
333,2009-10-27,39.2,39.2,36.8,39.2,303.0
334,2009-10-28,39.2,39.2,39.2,39.2,1.0
335,2009-10-29,39.2,39.2,36.0,39.2,143.0
336,2009-10-30,39.2,40.0,39.2,40.0,580.0
337,2009-11-02,39.2,40.0,38.4,38.4,367.0
338,2009-11-03,38.4,38.4,38.4,38.4,6.0
339,2009-11-04,37.6,39.2,37.6,38.4,380.0
340,2009-11-05,38.4,39.2,38.4,39.2,251.0
341,2009-11-06,39.2,39.2,38.4,39.2,26.0
342,2009-11-09,39.2,39.2,38.4,39.2,33.0
343,2009-11-10,39.2,39.2,39.2,39.2,1.0
344,2009-11-12,39.2,39.2,37.6,39.2,257.0
345,2009-11-13,39.2,40.0,39.2,40.0,294.0
346,2009-11-16,40.0,40.0,40.0,40.0,
347,2009-11-17,40.0,40.0,36.8,39.2,1574.0
348,2009-11-18,37.6,39.2,36.8,39.2,673.0
349,2009-11-19,36.0,39.2,36.0,37.6,156.0
350,2009-11-20,39.2,39.2,36.8,38.4,138.0
351,2009-11-23,38.4,39.2,38.4,39.2,41.0
352,2009-11-24,38.4,38.4,37.6,38.4,193.0
353,2009-11-25,38.4,38.4,37.6,37.6,4.0
354,2009-11-26,38.4,38.4,36.8,38.4,34.0
355,2009-11-27,38.4,38.4,38.4,38.4,120.0
356,2009-11-30,38.4,38.4,36.8,38.4,38.0
357,2009-12-01,38.4,39.2,37.6,39.2,85.0
358,2009-12-02,39.2,39.2,37.6,39.2,38.0
359,2009-12-03,39.2,52.0,37.6,47.2,4971.0
360,2009-12-04,46.4,49.6,42.4,48.0,2550.0
361,2009-12-07,47.2,47.2,44.8,47.2,419.0
362,2009-12-08,46.4,50.4,44.8,48.0,775.0
363,2009-12-09,47.2,47.2,44.8,47.2,443.0
364,2009-12-10,47.2,48.0,45.6,48.0,55.0
365,2009-12-11,48.0,48.0,45.6,47.2,157.0
366,2009-12-14,46.4,46.4,45.6,45.6,128.0
367,2009-12-15,45.6,47.2,44.8,45.6,111.0
368,2009-12-16,44.8,44.8,44.8,44.8,53.0
369,2009-12-17,44.8,48.0,44.8,48.0,79.0
370,2009-12-18,48.0,48.0,47.2,47.2,93.0
371,2009-12-21,47.2,47.2,44.8,46.4,10.0
372,2009-12-22,46.4,46.4,44.0,46.4,355.0
373,2009-12-23,47.2,47.2,44.8,46.4,128.0
374,2009-12-28,46.4,46.4,46.4,46.4,1.0
375,2009-12-29,46.4,46.4,46.4,46.4,1.0
376,2009-12-30,46.4,46.4,44.0,46.4,52.0
377,2009-12-31,46.4,46.4,46.4,46.4,1.0
378,2010-01-04,49.6,54.4,46.4,46.4,490.0
379,2010-01-05,46.4,48.8,46.4,48.0,373.0
380,2010-01-06,48.0,48.8,46.4,48.8,522.0
381,2010-01-07,48.8,48.8,47.2,48.0,52.0
382,2010-01-08,48.0,51.2,47.2,50.4,901.0
383,2010-01-11,50.4,52.8,48.0,52.0,940.0
384,2010-01-12,50.4,51.2,48.8,51.2,800.0
385,2010-01-13,50.4,60.0,50.4,58.4,7921.0
386,2010-01-14,58.4,66.4,53.6,64.0,6915.0
387,2010-01-15,65.6,66.4,61.6,64.0,2008.0
388,2010-01-18,64.0,69.6,63.2,69.6,2417.0
389,2010-01-19,70.4,84.0,66.4,80.8,6877.0
390,2010-01-20,81.6,89.6,78.4,84.0,5850.0
391,2010-01-21,87.2,87.2,72.0,74.4,3323.0
392,2010-01-22,74.4,78.4,64.0,74.4,1310.0
393,2010-01-25,73.6,80.0,72.8,80.0,1133.0
394,2010-01-26,82.4,82.4,75.2,80.0,467.0
395,2010-01-27,79.2,79.2,72.8,75.2,644.0
396,2010-01-28,76.0,76.0,72.8,73.6,84.0
397,2010-01-29,75.2,76.8,73.6,74.4,354.0
398,2010-02-01,72.8,79.2,70.4,73.6,535.0
399,2010-02-02,72.0,73.6,71.2,73.6,148.0
400,2010-02-03,75.2,76.0,72.8,73.6,429.0
401,2010-02-04,73.6,80.8,72.0,78.4,1342.0
402,2010-02-05,72.8,80.0,72.8,80.0,674.0
403,2010-02-08,80.0,80.8,76.0,77.6,735.0
404,2010-02-09,77.6,79.2,72.8,76.8,47.0
405,2010-02-10,76.8,79.2,72.8,76.0,521.0
406,2010-02-11,75.2,77.6,71.2,74.4,884.0
407,2010-02-12,73.6,76.8,73.6,76.0,498.0
408,2010-02-15,74.4,74.4,72.0,72.8,139.0
409,2010-02-16,72.8,74.4,66.4,72.0,545.0
410,2010-02-17,71.2,71.2,68.8,71.2,138.0
411,2010-02-18,71.2,76.0,71.2,73.6,854.0
412,2010-02-19,71.2,73.6,68.8,71.2,512.0
413,2010-02-22,72.0,74.4,70.4,73.6,562.0
414,2010-02-23,73.6,78.4,73.6,73.6,1173.0
415,2010-02-24,73.6,76.8,72.0,74.4,245.0
416,2010-02-25,76.8,76.8,73.6,75.2,370.0
417,2010-02-26,75.2,77.6,72.8,77.6,460.0
418,2010-03-01,78.4,87.2,75.2,83.2,2410.0
419,2010-03-02,84.0,90.4,82.4,88.0,2081.0
420,2010-03-03,88.0,91.2,86.4,91.2,1209.0
421,2010-03-04,91.2,101.6,85.6,94.4,5988.0
422,2010-03-05,96.0,98.4,93.6,98.4,1579.0
423,2010-03-08,98.4,98.4,92.8,96.0,1044.0
424,2010-03-09,96.0,98.4,92.8,98.4,456.0
425,2010-03-10,97.6,111.2,96.0,108.8,4890.0
426,2010-03-11,108.8,112.8,100.8,105.6,2972.0
427,2010-03-12,110.4,110.4,94.4,98.4,1890.0
428,2010-03-15,98.4,98.4,91.2,96.0,1982.0
429,2010-03-16,96.8,96.8,93.6,94.4,1877.0
430,2010-03-17,95.2,95.2,90.4,93.6,1380.0
431,2010-03-18,92.8,92.8,64.8,75.2,20919.0
432,2010-03-19,73.6,74.4,64.8,74.4,3648.0
433,2010-03-22,72.8,77.6,72.8,74.4,1366.0
434,2010-03-23,75.2,83.2,75.2,83.2,1951.0
435,2010-03-24,82.4,86.4,80.0,80.0,2509.0
436,2010-03-25,84.8,94.4,80.0,92.0,4425.0
437,2010-03-26,95.2,96.8,88.0,88.0,2509.0
438,2010-03-29,91.2,96.0,88.8,89.6,3735.0
439,2010-03-30,86.4,89.6,79.2,84.8,4782.0
440,2010-03-31,87.2,88.0,80.0,82.4,2977.0
441,2010-04-01,83.2,83.2,76.0,76.8,1733.0
442,2010-04-06,76.8,76.8,64.8,70.4,10529.0
443,2010-04-07,71.2,71.2,67.2,68.8,1558.0
444,2010-04-08,70.4,70.4,68.8,69.6,1016.0
445,2010-04-09,69.6,69.6,66.4,68.0,2174.0
446,2010-04-12,68.0,68.0,61.6,63.2,3230.0
447,2010-04-13,64.0,65.6,59.2,62.4,3275.0
448,2010-04-14,62.4,65.6,60.0,64.8,1605.0
449,2010-04-15,65.6,67.2,64.0,64.8,1802.0
450,2010-04-16,64.8,66.4,63.2,64.8,665.0
451,2010-04-19,64.8,64.8,61.6,64.0,1865.0
452,2010-04-20,64.0,64.0,61.6,64.0,985.0
453,2010-04-21,64.0,64.0,61.6,63.2,686.0
454,2010-04-22,61.6,64.0,60.8,61.6,499.0
455,2010-04-23,61.6,63.2,61.6,63.2,408.0
456,2010-04-26,62.4,63.2,58.4,63.2,1717.0
457,2010-04-27,60.8,63.2,60.8,63.2,1315.0
458,2010-04-28,61.6,61.6,60.8,61.6,446.0
459,2010-04-29,61.6,62.4,60.0,61.6,448.0
460,2010-04-30,62.4,62.4,56.8,60.0,1159.0
461,2010-05-04,60.0,60.0,57.6,59.2,478.0
462,2010-05-05,57.6,58.4,52.8,54.4,2059.0
463,2010-05-06,52.0,56.8,52.0,56.8,629.0
464,2010-05-07,52.8,55.2,52.0,53.6,705.0
465,2010-05-10,53.6,56.8,53.6,56.8,933.0
466,2010-05-11,56.0,56.0,54.4,56.0,202.0
467,2010-05-12,55.2,58.4,54.4,58.4,817.0
468,2010-05-13,58.4,60.8,57.6,57.6,1079.0
469,2010-05-14,59.2,59.2,56.8,56.8,688.0
470,2010-05-17,56.0,56.8,56.0,56.8,319.0
471,2010-05-18,56.0,58.4,55.2,58.4,133.0
472,2010-05-19,57.6,57.6,54.4,55.2,244.0
473,2010-05-20,55.2,55.2,52.0,52.0,97.0
474,2010-05-21,51.2,52.8,48.0,48.0,1325.0
475,2010-05-24,49.6,49.6,48.8,48.8,271.0
476,2010-05-25,48.8,48.8,48.0,48.0,250.0
477,2010-05-26,49.6,50.4,48.0,50.4,131.0
