,Date,Open,High,Low,Close,Volume
0,2016-12-06,0.40761,0.47556,0.33968,0.41732,478507
1,2016-12-07,0.43674,0.46585,0.34938,0.36879,203228
2,2016-12-08,0.34938,0.3785,0.31056,0.3785,46208
3,2016-12-09,0.34938,0.36879,0.32997,0.36879,76661
4,2016-12-12,0.36879,0.3785,0.32997,0.3785,34765
5,2016-12-13,0.36879,0.36879,0.32027,0.35909,65327
6,2016-12-14,0.32997,0.36879,0.32997,0.36879,23912
7,2016-12-15,0.36879,0.36879,0.32997,0.33968,48155
8,2016-12-16,0.33968,0.36879,0.32997,0.36879,32298
9,2016-12-19,0.35909,0.36879,0.32027,0.36879,29279
10,2016-12-20,0.35909,0.35909,0.32997,0.33968,39969
11,2016-12-21,0.32027,0.34938,0.32027,0.34938,28579
12,2016-12-22,0.32997,0.33968,0.32027,0.33968,71483
13,2016-12-23,0.33968,0.33968,0.32997,0.33968,16894
14,2016-12-27,0.32997,0.33968,0.31056,0.33968,32818
15,2016-12-28,0.33968,0.35909,0.32027,0.35909,33016
16,2016-12-29,0.35909,0.36879,0.34938,0.36879,19319
17,2016-12-30,0.35909,0.36879,0.34938,0.36879,32097
18,2017-01-02,0.36879,0.3785,0.34938,0.3785,40831
19,2017-01-03,0.36879,0.36879,0.35909,0.36879,3709
20,2017-01-04,0.35909,0.36879,0.35909,0.35909,9104
21,2017-01-05,0.35909,0.35909,0.33968,0.35909,54816
22,2017-01-09,0.35909,0.3785,0.33968,0.3785,54734
23,2017-01-10,0.36879,0.3882,0.36879,0.3882,75203
24,2017-01-11,0.3785,0.5144,0.3785,0.48526,216481
25,2017-01-12,0.48526,0.5047,0.46585,0.49501,138536
26,2017-01-13,0.46585,0.49501,0.42702,0.47556,50253
27,2017-01-16,0.45615,0.46585,0.43674,0.45615,24305
28,2017-01-17,0.45615,0.46585,0.42702,0.46585,119359
29,2017-01-18,0.46585,0.5047,0.46585,0.49501,71351
30,2017-01-19,0.49501,0.5047,0.47556,0.5047,57272
31,2017-01-20,0.5047,0.5629,0.5047,0.5047,227659
32,2017-01-23,0.5047,0.5338,0.5047,0.5047,54942
33,2017-01-24,0.5047,0.5144,0.49501,0.5144,25274
34,2017-01-25,0.5047,0.5144,0.48526,0.5144,22338
35,2017-01-26,0.5241,0.5241,0.49501,0.5144,15332
36,2017-01-27,0.48526,0.5144,0.47556,0.49501,19588
37,2017-01-30,0.49501,0.49501,0.46585,0.48526,17972
38,2017-01-31,0.47556,0.48526,0.44644,0.47556,41308
39,2017-02-01,0.48526,0.5241,0.46585,0.5241,92346
40,2017-02-02,0.5241,0.5241,0.5047,0.5047,20341
41,2017-02-03,0.5047,0.5047,0.47556,0.5047,58572
42,2017-02-06,0.49501,0.49501,0.47556,0.49501,23235
