,Date,Open,High,Low,Close,Volume
41,1993-09-27,6.8148,6.8148,6.8148,6.8148,499455.0
42,1993-09-28,7.4837,7.4837,7.4837,7.4837,
43,1993-09-30,8.1531,8.1531,8.1531,8.1531,338655.0
44,1993-10-04,8.9253,8.9253,8.9253,8.9253,766295.0
45,1993-10-05,9.3421,9.3421,9.3421,9.3421,731552.0
46,1993-10-07,9.3421,9.3421,9.3421,9.3421,780822.0
47,1993-10-11,9.907,9.907,9.907,9.907,744392.0
48,1993-10-12,10.502,10.502,10.502,10.502,660603.0
49,1993-10-14,10.502,10.502,10.502,10.502,562055.0
50,1993-10-18,11.347,11.347,11.347,11.347,1185487.0
51,1993-10-19,10.924,10.924,10.924,10.924,425875.0
52,1993-10-21,10.33,10.33,10.33,10.33,575763.0
53,1993-10-26,9.907,9.907,9.907,9.907,434564.0
54,1993-10-28,10.502,10.502,10.502,10.502,566144.0
55,1993-11-02,10.502,10.502,10.502,10.502,338457.0
56,1993-11-04,10.575,10.575,10.575,10.575,660150.0
57,1993-11-08,10.151,10.151,10.151,10.151,371035.0
58,1993-11-09,9.907,9.907,9.907,9.907,482867.0
59,1993-11-10,10.502,10.502,10.502,10.502,306083.0
60,1993-11-15,10.85,10.85,10.85,10.85,539299.0
61,1993-11-16,10.747,10.747,10.747,10.747,397715.0
62,1993-11-18,9.662,9.662,9.662,9.662,526784.0
63,1993-11-22,9.662,9.662,9.662,9.662,388999.0
64,1993-11-23,10.256,10.256,10.256,10.256,217237.0
65,1993-11-25,10.33,10.33,10.33,10.33,336234.0
66,1993-11-29,10.33,10.33,10.33,10.33,430982.0
67,1993-11-30,10.434,10.434,10.434,10.434,267548.0
68,1993-12-02,10.575,10.575,10.575,10.575,520962.0
69,1993-12-06,11.66,11.66,11.66,11.66,856166.0
70,1993-12-07,12.083,12.083,12.083,12.083,703570.0
71,1993-12-09,12.01,12.01,12.01,12.01,485477.0
72,1993-12-13,12.365,12.365,12.365,12.365,503078.0
73,1993-12-14,12.365,12.365,12.365,12.365,356074.0
74,1993-12-16,12.678,12.678,12.678,12.678,442415.0
75,1993-12-20,13.592,13.592,13.592,13.592,634033.0
76,1993-12-21,13.876,13.876,13.876,13.876,457676.0
77,1993-12-23,14.403,14.403,14.403,14.403,714930.0
78,1993-12-27,15.101,15.101,15.101,15.101,652255.0
79,1993-12-28,13.592,13.592,13.592,13.592,557560.0
80,1993-12-30,14.959,14.959,14.959,14.959,750063.0
81,1994-01-03,15.874,15.874,15.874,15.874,581153.0
82,1994-01-04,16.506,16.506,16.506,16.506,927841.0
83,1994-01-06,16.579,16.579,16.579,16.579,856209.0
84,1994-01-10,17.212,17.212,17.212,17.212,706187.0
85,1994-01-11,18.617,18.617,18.617,18.617,662154.0
86,1994-01-13,20.444,20.444,20.444,20.444,736337.0
87,1994-01-17,22.407,22.407,22.407,22.407,648922.0
88,1994-01-18,24.659,24.659,24.659,24.659,599552.0
89,1994-01-20,27.044,27.044,27.044,27.044,1112009.0
90,1994-01-24,26.487,26.487,26.487,26.487,604843.0
91,1994-01-25,27.184,27.184,27.184,27.184,577379.0
92,1994-01-27,29.929,29.929,29.929,29.929,1234752.0
93,1994-01-31,26.902,26.902,26.902,26.902,692002.0
94,1994-02-01,24.309,24.309,24.309,24.309,
95,1994-02-03,21.916,21.916,21.916,21.916,1311188.0
96,1994-02-07,24.094,24.094,24.094,24.094,671410.0
97,1994-02-08,25.715,25.715,25.715,25.715,628766.0
98,1994-02-10,25.148,25.148,25.148,25.148,419252.0
99,1994-02-14,25.715,25.715,25.715,25.715,428282.0
100,1994-02-15,26.836,26.836,26.836,26.836,337994.0
101,1994-02-17,27.184,27.184,27.184,27.184,479238.0
102,1994-02-21,27.044,27.044,27.044,27.044,377628.0
103,1994-02-22,25.855,25.855,25.855,25.855,243475.0
104,1994-02-24,27.184,27.184,27.184,27.184,651593.0
105,1994-02-28,27.89,27.89,27.89,27.89,320323.0
106,1994-03-01,27.89,27.89,27.89,27.89,277737.0
107,1994-03-03,27.184,27.184,27.184,27.184,366812.0
108,1994-03-07,27.184,27.184,27.184,27.184,367731.0
109,1994-03-08,27.184,27.184,27.184,27.184,289637.0
110,1994-03-10,27.402,27.402,27.402,27.402,411261.0
111,1994-03-14,27.676,27.676,27.676,27.676,356222.0
112,1994-03-15,27.184,27.184,27.184,27.184,243872.0
113,1994-03-17,26.487,26.487,26.487,26.487,321002.0
114,1994-03-21,23.811,23.811,23.811,23.811,215641.0
115,1994-03-22,21.708,21.708,21.708,21.708,269956.0
116,1994-03-24,23.811,23.811,23.811,23.811,613249.0
117,1994-03-28,21.916,21.916,21.916,21.916,331203.0
118,1994-03-29,19.672,19.672,19.672,19.672,119580.0
119,1994-03-31,17.776,17.776,17.776,17.776,621118.0
120,1994-04-05,17.843,17.843,17.843,17.843,319926.0
121,1994-04-07,18.334,18.334,18.334,18.334,369667.0
122,1994-04-08,17.42,17.42,17.42,17.42,329614.0
123,1994-04-11,15.734,15.734,15.734,15.734,
124,1994-04-12,14.187,14.187,14.187,14.187,272656.0
125,1994-04-14,14.187,14.187,14.187,14.187,170877.0
126,1994-04-18,15.101,15.101,15.101,15.101,207291.0
127,1994-04-19,16.579,16.579,16.579,16.579,362338.0
128,1994-04-21,19.955,19.955,19.955,19.955,263737.0
129,1994-04-25,19.597,19.597,19.597,19.597,216911.0
130,1994-04-26,17.702,17.702,17.702,17.702,
131,1994-04-28,15.948,15.948,15.948,15.948,188332.0
132,1994-05-05,17.494,17.494,17.494,17.494,150136.0
133,1994-05-06,15.734,15.734,15.734,15.734,306395.0
134,1994-05-09,15.734,15.734,15.734,15.734,235517.0
135,1994-05-10,16.09,16.09,16.09,16.09,184868.0
136,1994-05-12,16.579,16.579,16.579,16.579,310313.0
137,1994-05-16,18.334,18.334,18.334,18.334,221999.0
138,1994-05-17,17.984,17.984,17.984,17.984,201680.0
139,1994-05-19,19.672,19.672,19.672,19.672,336625.0
140,1994-05-23,20.727,20.727,20.727,20.727,248603.0
141,1994-05-24,21.143,21.143,21.143,21.143,366967.0
142,1994-05-26,21.001,21.001,21.001,21.001,304057.0
143,1994-05-30,21.143,21.143,21.143,21.143,269415.0
144,1994-05-31,21.001,21.001,21.001,21.001,256927.0
145,1994-06-01,19.041,19.041,19.041,19.041,259973.0
146,1994-06-06,19.041,19.041,19.041,19.041,193742.0
147,1994-06-07,17.702,17.702,17.702,17.702,189481.0
148,1994-06-09,15.948,15.948,15.948,15.948,165428.0
149,1994-06-13,14.403,14.403,14.403,14.403,
150,1994-06-14,12.924,12.924,12.924,12.924,348549.0
151,1994-06-16,14.187,14.187,14.187,14.187,356690.0
152,1994-06-20,12.855,12.855,12.855,12.855,218974.0
153,1994-06-21,12.083,12.083,12.083,12.083,238802.0
154,1994-06-23,12.083,12.083,12.083,12.083,358429.0
155,1994-06-27,13.28,13.28,13.28,13.28,227376.0
156,1994-06-28,13.168,13.168,13.168,13.168,93189.0
157,1994-06-30,12.855,12.855,12.855,12.855,178639.0
158,1994-07-04,13.526,13.526,13.526,13.526,114581.0
159,1994-07-05,14.403,14.403,14.403,14.403,110217.0
160,1994-07-06,15.734,15.734,15.734,15.734,193864.0
161,1994-07-07,15.874,15.874,15.874,15.874,197613.0
162,1994-07-11,16.579,16.579,16.579,16.579,252095.0
163,1994-07-12,18.334,18.334,18.334,18.334,233867.0
164,1994-07-13,19.041,19.041,19.041,19.041,328778.0
165,1994-07-14,17.843,17.843,17.843,17.843,226253.0
166,1994-07-18,19.597,19.597,19.597,19.597,254449.0
167,1994-07-19,20.304,20.304,20.304,20.304,325720.0
168,1994-07-20,18.334,18.334,18.334,18.334,366106.0
169,1994-07-21,18.684,18.684,18.684,18.684,182715.0
170,1994-07-25,18.684,18.684,18.684,18.684,
171,1994-07-26,19.531,19.531,19.531,19.531,343296.0
172,1994-07-27,19.531,19.531,19.531,19.531,196644.0
173,1994-07-28,19.531,19.531,19.531,19.531,227245.0
174,1994-08-01,19.39,19.39,19.39,19.39,114368.0
175,1994-08-02,19.041,19.041,19.041,19.041,78336.0
176,1994-08-03,19.322,19.322,19.322,19.322,179007.0
177,1994-08-04,19.597,19.597,19.597,19.597,234919.0
178,1994-08-08,19.597,19.597,19.597,19.597,141480.0
179,1994-08-09,19.531,19.531,19.531,19.531,146363.0
180,1994-08-10,19.248,19.248,19.248,19.248,128037.0
181,1994-08-11,18.899,18.899,18.899,18.899,120361.0
182,1994-08-16,19.597,19.597,19.597,19.597,131204.0
183,1994-08-17,20.86,20.86,20.86,20.86,201009.0
184,1994-08-18,20.86,20.86,20.86,20.86,191669.0
185,1994-08-22,21.143,21.143,21.143,21.143,210325.0
186,1994-08-23,23.254,23.254,23.254,23.254,449112.0
187,1994-08-24,22.622,22.622,22.622,22.622,228031.0
188,1994-08-25,21.143,21.143,21.143,21.143,163451.0
189,1994-08-29,21.425,21.425,21.425,21.425,181490.0
190,1994-08-30,21.143,21.143,21.143,21.143,159974.0
191,1994-08-31,20.304,20.304,20.304,20.304,94510.0
192,1994-09-01,19.597,19.597,19.597,19.597,134751.0
193,1994-09-05,17.702,17.702,17.702,17.702,264899.0
194,1994-09-06,15.948,15.948,15.948,15.948,225427.0
195,1994-09-07,16.297,16.297,16.297,16.297,188476.0
196,1994-09-08,17.494,17.494,17.494,17.494,166405.0
197,1994-09-12,17.494,17.494,17.494,17.494,155615.0
198,1994-09-13,15.807,15.807,15.807,15.807,275543.0
199,1994-09-14,15.457,15.457,15.457,15.457,219151.0
200,1994-09-15,15.317,15.317,15.317,15.317,164887.0
201,1994-09-19,14.752,14.752,14.752,14.752,266247.0
202,1994-09-20,14.261,14.261,14.261,14.261,229690.0
203,1994-09-21,12.924,12.924,12.924,12.924,259387.0
204,1994-09-22,13.414,13.414,13.414,13.414,122423.0
205,1994-09-26,12.784,12.784,12.784,12.784,107233.0
206,1994-09-27,12.083,12.083,12.083,12.083,99213.0
207,1994-09-28,12.784,12.784,12.784,12.784,235572.0
208,1994-09-29,13.772,13.772,13.772,13.772,134920.0
209,1994-10-03,14.403,14.403,14.403,14.403,193825.0
210,1994-10-04,14.47,14.47,14.47,14.47,146227.0
211,1994-10-05,15.101,15.101,15.101,15.101,132743.0
212,1994-10-06,15.101,15.101,15.101,15.101,147940.0
213,1994-10-07,15.101,15.101,15.101,15.101,105056.0
214,1994-10-10,14.612,14.612,14.612,14.612,86826.0
215,1994-10-11,13.876,13.876,13.876,13.876,122858.0
216,1994-10-12,13.876,13.876,13.876,13.876,97678.0
217,1994-10-13,13.28,13.28,13.28,13.28,70850.0
218,1994-10-14,13.876,13.876,13.876,13.876,127323.0
219,1994-10-17,14.017,14.017,14.017,14.017,50901.0
220,1994-10-18,14.017,14.017,14.017,14.017,61765.0
221,1994-10-19,14.12,14.12,14.12,14.12,77348.0
222,1994-10-20,13.876,13.876,13.876,13.876,70028.0
223,1994-10-21,13.168,13.168,13.168,13.168,73074.0
224,1994-10-24,12.575,12.575,12.575,12.575,84158.0
225,1994-10-25,12.678,12.678,12.678,12.678,130362.0
226,1994-10-26,12.187,12.187,12.187,12.187,115974.0
227,1994-10-27,11.489,11.489,11.489,11.489,97395.0
228,1994-10-28,10.99,10.99,10.99,10.99,82758.0
229,1994-11-02,12.083,12.083,12.083,12.083,121908.0
230,1994-11-03,12.678,12.678,12.678,12.678,162847.0
231,1994-11-04,11.736,11.736,11.736,11.736,101291.0
232,1994-11-07,9.803,9.803,9.803,9.803,119098.0
233,1994-11-08,9.803,9.803,9.803,9.803,63749.0
234,1994-11-09,8.9253,8.9253,8.9253,8.9253,52764.0
235,1994-11-10,8.5016,8.5016,8.5016,8.5016,105025.0
236,1994-11-14,8.2193,8.2193,8.2193,8.2193,183678.0
237,1994-11-15,7.4094,7.4094,7.4094,7.4094,
238,1994-11-16,6.7108,6.7108,6.7108,6.7108,254014.0
239,1994-11-17,7.2385,7.2385,7.2385,7.2385,210999.0
240,1994-11-18,7.2012,7.2012,7.2012,7.2012,202968.0
241,1994-11-21,6.5324,6.5324,6.5324,6.5324,47263.0
242,1994-11-22,5.9008,5.9008,5.9008,5.9008,156355.0
243,1994-11-23,6.3912,6.3912,6.3912,6.3912,144710.0
244,1994-11-24,6.6365,6.6365,6.6365,6.6365,143441.0
245,1994-11-25,6.6365,6.6365,6.6365,6.6365,72208.0
246,1994-11-28,7.3054,7.3054,7.3054,7.3054,135158.0
247,1994-11-29,8.0411,8.0411,8.0411,8.0411,114681.0
248,1994-11-30,8.8139,8.8139,8.8139,8.8139,138628.0
249,1994-12-01,9.662,9.662,9.662,9.662,250214.0
250,1994-12-02,9.4173,9.4173,9.4173,9.4173,158723.0
251,1994-12-05,9.803,9.803,9.803,9.803,170950.0
252,1994-12-06,8.8139,8.8139,8.8139,8.8139,169788.0
253,1994-12-07,7.9742,7.9742,7.9742,7.9742,142655.0
254,1994-12-08,7.2012,7.2012,7.2012,7.2012,105589.0
255,1994-12-09,6.6365,6.6365,6.6365,6.6365,207700.0
256,1994-12-12,7.3054,7.3054,7.3054,7.3054,
257,1994-12-13,7.9742,7.9742,7.9742,7.9742,302879.0
258,1994-12-14,7.3796,7.3796,7.3796,7.3796,81879.0
259,1994-12-15,7.3796,7.3796,7.3796,7.3796,54030.0
260,1994-12-16,7.8702,7.8702,7.8702,7.8702,118105.0
261,1994-12-19,8.464,8.464,8.464,8.464,180397.0
262,1994-12-20,7.7291,7.7291,7.7291,7.7291,94088.0
263,1994-12-21,7.9742,7.9742,7.9742,7.9742,59061.0
264,1994-12-22,8.2193,8.2193,8.2193,8.2193,104986.0
265,1994-12-23,8.0784,8.0784,8.0784,8.0784,29423.0
266,1994-12-27,7.9742,7.9742,7.9742,7.9742,17512.0
267,1994-12-28,7.5504,7.5504,7.5504,7.5504,76066.0
268,1994-12-29,8.0784,8.0784,8.0784,8.0784,155792.0
269,1995-01-02,8.0784,8.0784,8.0784,8.0784,57433.0
270,1995-01-03,8.8139,8.8139,8.8139,8.8139,208758.0
271,1995-01-04,8.464,8.464,8.464,8.464,94153.0
272,1995-01-05,8.464,8.464,8.464,8.464,95451.0
273,1995-01-06,8.0784,8.0784,8.0784,8.0784,62262.0
274,1995-01-09,8.2193,8.2193,8.2193,8.2193,50674.0
275,1995-01-10,7.8702,7.8702,7.8702,7.8702,38956.0
276,1995-01-11,7.9742,7.9742,7.9742,7.9742,46907.0
277,1995-01-12,7.8702,7.8702,7.8702,7.8702,88969.0
278,1995-01-13,8.0784,8.0784,8.0784,8.0784,64242.0
279,1995-01-16,7.8999,7.8999,7.8999,7.8999,51500.0
280,1995-01-17,7.7291,7.7291,7.7291,7.7291,66062.0
281,1995-01-18,7.5504,7.5504,7.5504,7.5504,118513.0
282,1995-01-19,7.4094,7.4094,7.4094,7.4094,55388.0
283,1995-01-20,7.2012,7.2012,7.2012,7.2012,78117.0
284,1995-01-23,6.5324,6.5324,6.5324,6.5324,79210.0
285,1995-01-24,6.2871,6.2871,6.2871,6.2871,149030.0
286,1995-01-25,6.2871,6.2871,6.2871,6.2871,130105.0
287,1995-01-26,6.146,6.146,6.146,6.146,50756.0
288,1995-01-27,6.042,6.042,6.042,6.042,62983.0
289,1995-01-30,6.042,6.042,6.042,6.042,53958.0
290,1995-01-31,6.146,6.146,6.146,6.146,118759.0
291,1995-02-01,6.2871,6.2871,6.2871,6.2871,70697.0
292,1995-02-02,5.9008,5.9008,5.9008,5.9008,56853.0
293,1995-02-03,5.3731,5.3731,5.3731,5.3731,46613.0
294,1995-02-06,5.8636,5.8636,5.8636,5.8636,36736.0
295,1995-02-07,6.3912,6.3912,6.3912,6.3912,183959.0
296,1995-02-08,6.354,6.354,6.354,6.354,136294.0
297,1995-02-09,6.2871,6.2871,6.2871,6.2871,56780.0
298,1995-02-10,6.042,6.042,6.042,6.042,77297.0
299,1995-02-13,5.7966,5.7966,5.7966,5.7966,69878.0
300,1995-02-14,5.8636,5.8636,5.8636,5.8636,38781.0
301,1995-02-15,6.042,6.042,6.042,6.042,56442.0
302,1995-02-16,6.146,6.146,6.146,6.146,38555.0
303,1995-02-17,6.2202,6.2202,6.2202,6.2202,59672.0
304,1995-02-20,6.146,6.146,6.146,6.146,52626.0
305,1995-02-21,5.5515,5.5515,5.5515,5.5515,48470.0
306,1995-02-22,5.5515,5.5515,5.5515,5.5515,42344.0
307,1995-02-23,5.7966,5.7966,5.7966,5.7966,28124.0
308,1995-02-24,6.354,6.354,6.354,6.354,151863.0
309,1995-02-27,6.042,6.042,6.042,6.042,65214.0
310,1995-02-28,5.7966,5.7966,5.7966,5.7966,39686.0
311,1995-03-01,5.9008,5.9008,5.9008,5.9008,29233.0
312,1995-03-02,5.7966,5.7966,5.7966,5.7966,15786.0
313,1995-03-03,5.9676,5.9676,5.9676,5.9676,65733.0
314,1995-03-06,5.9676,5.9676,5.9676,5.9676,34832.0
315,1995-03-07,5.8636,5.8636,5.8636,5.8636,22503.0
316,1995-03-08,5.9676,5.9676,5.9676,5.9676,40191.0
317,1995-03-09,5.9008,5.9008,5.9008,5.9008,37029.0
318,1995-03-10,5.7966,5.7966,5.7966,5.7966,46068.0
319,1995-03-13,5.7966,5.7966,5.7966,5.7966,35115.0
320,1995-03-14,5.4474,5.4474,5.4474,5.4474,47296.0
321,1995-03-15,5.6928,5.6928,5.6928,5.6928,21967.0
322,1995-03-16,5.5515,5.5515,5.5515,5.5515,21802.0
323,1995-03-17,5.4474,5.4474,5.4474,5.4474,68876.0
324,1995-03-20,5.4474,5.4474,5.4474,5.4474,42428.0
325,1995-03-21,5.3062,5.3062,5.3062,5.3062,27526.0
326,1995-03-22,5.3062,5.3062,5.3062,5.3062,22154.0
327,1995-03-23,5.0609,5.0609,5.0609,5.0609,42408.0
328,1995-03-24,5.0609,5.0609,5.0609,5.0609,44679.0
329,1995-03-27,5.2692,5.2692,5.2692,5.2692,80284.0
330,1995-03-28,4.8826,4.8826,4.8826,4.8826,99439.0
331,1995-03-29,5.0238,5.0238,5.0238,5.0238,49671.0
332,1995-03-30,5.1278,5.1278,5.1278,5.1278,82681.0
333,1995-03-31,5.0609,5.0609,5.0609,5.0609,94405.0
334,1995-04-03,5.2022,5.2022,5.2022,5.2022,80793.0
335,1995-04-04,5.3062,5.3062,5.3062,5.3062,153851.0
336,1995-04-05,5.6928,5.6928,5.6928,5.6928,192525.0
337,1995-04-06,6.1088,6.1088,6.1088,6.1088,246901.0
338,1995-04-07,6.354,6.354,6.354,6.354,171683.0
339,1995-04-10,6.9561,6.9561,6.9561,6.9561,217406.0
340,1995-04-11,6.9934,6.9934,6.9934,6.9934,180261.0
341,1995-04-12,6.7778,6.7778,6.7778,6.7778,103185.0
342,1995-04-13,6.6365,6.6365,6.6365,6.6365,296296.0
343,1995-04-14,6.8818,6.8818,6.8818,6.8818,148883.0
344,1995-04-18,7.2385,7.2385,7.2385,7.2385,101716.0
345,1995-04-19,7.9742,7.9742,7.9742,7.9742,146799.0
346,1995-04-20,7.9742,7.9742,7.9742,7.9742,209321.0
347,1995-04-21,7.7291,7.7291,7.7291,7.7291,167713.0
348,1995-04-24,8.0784,8.0784,8.0784,8.0784,108928.0
349,1995-04-25,8.569,8.569,8.569,8.569,339127.0
350,1995-04-26,8.0784,8.0784,8.0784,8.0784,119203.0
351,1995-04-27,8.0411,8.0411,8.0411,8.0411,124011.0
352,1995-04-28,8.2193,8.2193,8.2193,8.2193,137358.0
353,1995-05-04,8.464,8.464,8.464,8.464,115352.0
354,1995-05-05,7.9742,7.9742,7.9742,7.9742,151190.0
355,1995-05-09,8.324,8.324,8.324,8.324,80605.0
356,1995-05-10,8.7099,8.7099,8.7099,8.7099,146366.0
357,1995-05-11,9.0589,9.0589,9.0589,9.0589,219758.0
358,1995-05-12,9.0589,9.0589,9.0589,9.0589,164089.0
359,1995-05-15,8.8139,8.8139,8.8139,8.8139,126356.0
360,1995-05-16,7.6248,7.6248,7.6248,7.6248,85081.0
361,1995-05-17,7.7291,7.7291,7.7291,7.7291,93044.0
362,1995-05-18,7.7291,7.7291,7.7291,7.7291,166352.0
363,1995-05-19,7.7291,7.7291,7.7291,7.7291,61662.0
364,1995-05-22,7.0602,7.0602,7.0602,7.0602,73865.0
365,1995-05-23,6.3912,6.3912,6.3912,6.3912,142974.0
366,1995-05-24,6.9934,6.9934,6.9934,6.9934,88769.0
367,1995-05-25,7.2385,7.2385,7.2385,7.2385,166187.0
368,1995-05-26,6.9934,6.9934,6.9934,6.9934,131908.0
369,1995-05-29,7.2385,7.2385,7.2385,7.2385,58669.0
370,1995-05-30,6.5324,6.5324,6.5324,6.5324,85867.0
371,1995-05-31,6.6365,6.6365,6.6365,6.6365,60178.0
372,1995-06-01,6.3912,6.3912,6.3912,6.3912,54202.0
373,1995-06-02,6.2871,6.2871,6.2871,6.2871,63380.0
374,1995-06-05,6.8818,6.8818,6.8818,6.8818,87152.0
375,1995-06-06,6.8818,6.8818,6.8818,6.8818,40016.0
376,1995-06-07,6.6365,6.6365,6.6365,6.6365,68388.0
377,1995-06-08,6.6365,6.6365,6.6365,6.6365,46695.0
378,1995-06-09,6.5324,6.5324,6.5324,6.5324,35815.0
379,1995-06-12,6.3912,6.3912,6.3912,6.3912,21117.0
380,1995-06-13,6.3912,6.3912,6.3912,6.3912,35980.0
381,1995-06-14,6.5324,6.5324,6.5324,6.5324,26937.0
382,1995-06-16,6.3912,6.3912,6.3912,6.3912,28936.0
383,1995-06-19,6.3912,6.3912,6.3912,6.3912,38557.0
384,1995-06-20,6.8818,6.8818,6.8818,6.8818,97322.0
385,1995-06-21,6.6365,6.6365,6.6365,6.6365,45416.0
386,1995-06-22,6.3912,6.3912,6.3912,6.3912,70782.0
387,1995-06-23,6.5324,6.5324,6.5324,6.5324,42321.0
388,1995-06-26,6.7778,6.7778,6.7778,6.7778,116019.0
389,1995-06-27,6.8818,6.8818,6.8818,6.8818,84174.0
390,1995-06-28,6.6365,6.6365,6.6365,6.6365,63344.0
391,1995-06-29,6.7778,6.7778,6.7778,6.7778,66159.0
392,1995-06-30,6.8818,6.8818,6.8818,6.8818,129417.0
393,1995-07-03,6.9934,6.9934,6.9934,6.9934,95136.0
394,1995-07-04,7.127,7.127,7.127,7.127,188490.0
395,1995-07-05,7.127,7.127,7.127,7.127,157914.0
396,1995-07-06,7.0602,7.0602,7.0602,7.0602,41217.0
397,1995-07-07,7.127,7.127,7.127,7.127,54415.0
398,1995-07-10,7.127,7.127,7.127,7.127,46770.0
399,1995-07-11,6.7778,6.7778,6.7778,6.7778,34885.0
400,1995-07-12,6.6365,6.6365,6.6365,6.6365,36076.0
401,1995-07-13,6.8148,6.8148,6.8148,6.8148,29866.0
402,1995-07-14,6.8148,6.8148,6.8148,6.8148,24434.0
403,1995-07-17,7.0602,7.0602,7.0602,7.0602,58215.0
404,1995-07-18,7.127,7.127,7.127,7.127,42563.0
405,1995-07-19,6.9934,6.9934,6.9934,6.9934,93348.0
406,1995-07-20,6.8818,6.8818,6.8818,6.8818,80832.0
407,1995-07-21,6.7778,6.7778,6.7778,6.7778,28914.0
408,1995-07-24,6.5695,6.5695,6.5695,6.5695,28163.0
409,1995-07-25,6.3912,6.3912,6.3912,6.3912,51696.0
410,1995-07-26,6.5324,6.5324,6.5324,6.5324,75841.0
411,1995-07-27,6.8818,6.8818,6.8818,6.8818,55993.0
412,1995-07-28,6.5324,6.5324,6.5324,6.5324,69338.0
413,1995-07-31,6.5324,6.5324,6.5324,6.5324,31151.0
414,1995-08-01,6.3912,6.3912,6.3912,6.3912,64135.0
415,1995-08-02,6.354,6.354,6.354,6.354,40738.0
416,1995-08-03,6.5324,6.5324,6.5324,6.5324,63829.0
417,1995-08-04,6.2871,6.2871,6.2871,6.2871,39285.0
418,1995-08-07,6.3912,6.3912,6.3912,6.3912,21193.0
419,1995-08-08,6.042,6.042,6.042,6.042,27806.0
420,1995-08-09,6.1088,6.1088,6.1088,6.1088,39842.0
421,1995-08-10,6.146,6.146,6.146,6.146,87606.0
422,1995-08-11,6.2871,6.2871,6.2871,6.2871,102984.0
423,1995-08-16,6.2871,6.2871,6.2871,6.2871,36344.0
424,1995-08-17,6.2871,6.2871,6.2871,6.2871,75230.0
425,1995-08-18,6.2871,6.2871,6.2871,6.2871,34195.0
426,1995-08-21,6.2871,6.2871,6.2871,6.2871,47395.0
427,1995-08-22,6.2871,6.2871,6.2871,6.2871,34275.0
428,1995-08-23,6.042,6.042,6.042,6.042,59090.0
429,1995-08-24,6.2871,6.2871,6.2871,6.2871,31651.0
430,1995-08-25,6.146,6.146,6.146,6.146,23427.0
431,1995-08-28,6.146,6.146,6.146,6.146,35461.0
432,1995-08-29,6.1088,6.1088,6.1088,6.1088,30352.0
433,1995-08-30,6.146,6.146,6.146,6.146,47097.0
434,1995-08-31,6.1088,6.1088,6.1088,6.1088,37060.0
435,1995-09-01,6.1088,6.1088,6.1088,6.1088,64955.0
436,1995-09-04,6.146,6.146,6.146,6.146,120304.0
437,1995-09-05,6.2871,6.2871,6.2871,6.2871,90261.0
438,1995-09-06,6.354,6.354,6.354,6.354,71175.0
