,Date,Open,High,Low,Close,Volume
167,2007-04-17,13.061,13.607,12.889,13.32,13567
168,2007-04-18,13.224,13.598,13.051,13.224,10694
169,2007-04-19,13.368,13.368,12.745,13.032,7433
170,2007-04-20,13.128,13.128,12.735,13.023,5636
171,2007-04-23,13.032,13.032,12.505,12.745,7139
172,2007-04-24,12.553,12.649,12.476,12.544,4673
173,2007-04-25,12.601,12.936,12.591,12.908,3101
174,2007-04-26,12.601,12.898,12.601,12.659,2188
175,2007-04-27,12.659,12.917,12.659,12.908,1718
176,2007-04-30,12.486,12.889,12.486,12.889,2050
177,2007-05-02,12.572,12.86,12.553,12.85,1249
178,2007-05-04,12.908,12.936,12.611,12.869,2473
179,2007-05-07,12.869,12.936,12.668,12.668,4070
180,2007-05-08,12.764,12.831,12.62,12.62,4791
181,2007-05-09,12.745,12.745,12.457,12.457,6841
182,2007-05-10,12.563,12.563,11.892,11.892,12891
183,2007-05-11,11.892,12.39,11.595,12.381,9458
184,2007-05-14,12.381,12.381,12.026,12.361,1242
185,2007-05-15,12.314,12.361,12.036,12.256,3112
186,2007-05-16,12.122,12.361,12.074,12.122,6087
187,2007-05-17,12.112,12.122,12.074,12.074,1300
188,2007-05-18,12.266,12.361,12.122,12.131,1514
189,2007-05-21,12.17,12.304,11.978,12.304,2311
190,2007-05-22,12.256,12.256,11.988,11.988,2338
191,2007-05-23,12.237,12.256,11.988,12.256,3856
192,2007-05-24,12.074,12.649,12.045,12.361,17184
193,2007-05-25,12.074,12.553,12.074,12.314,8071
194,2007-05-28,12.649,14.134,12.649,14.134,95796
195,2007-05-29,14.278,15.62,14.278,15.466,53560
196,2007-05-30,15.466,15.524,14.374,14.374,47582
197,2007-05-31,15.112,15.121,14.374,14.374,7728
198,2007-06-01,14.374,15.428,14.374,15.332,356095
199,2007-06-04,15.332,15.907,14.997,15.476,50207
200,2007-06-05,15.476,15.62,15.332,15.332,39065
201,2007-06-06,15.073,15.37,15.064,15.332,78845
202,2007-06-08,15.332,15.332,14.853,15.14,45356
203,2007-06-11,15.188,15.524,15.14,15.332,9148
204,2007-06-12,15.524,15.897,15.351,15.897,11727
205,2007-06-13,15.658,16.961,15.543,16.865,16386
206,2007-06-14,16.846,18.14,16.587,17.258,42583
207,2007-06-15,17.296,17.824,16.837,16.846,13569
208,2007-06-18,16.961,17.536,16.769,17.536,10276
209,2007-06-19,17.536,17.536,16.769,17.536,22465
210,2007-06-20,17.105,17.728,17.105,17.536,27146
211,2007-06-21,17.344,17.536,17.009,17.009,15486
212,2007-06-22,17.335,17.335,16.175,16.769,31575
213,2007-06-25,15.926,16.281,15.572,16.281,16705
214,2007-06-26,15.667,16.386,15.667,15.821,10228
215,2007-06-27,15.907,16.29,15.62,16.281,77033
216,2007-06-28,16.281,16.29,15.811,16.233,11506
217,2007-06-29,15.811,16.204,15.811,16.204,214727
218,2007-07-02,16.137,16.137,15.907,15.907,97625
219,2007-07-03,15.811,16.664,15.811,16.626,103486
220,2007-07-04,16.75,16.75,15.754,15.754,7065
221,2007-07-05,15.763,16.482,15.744,16.262,6642
222,2007-07-06,16.242,16.29,15.897,16.281,6534
223,2007-07-09,16.194,16.75,16.194,16.568,15000
224,2007-07-10,16.722,16.722,16.472,16.482,2874
225,2007-07-11,16.041,16.568,15.332,16.156,11758
226,2007-07-12,16.29,16.482,15.715,16.262,5277
227,2007-07-13,16.377,16.377,15.715,16.3,26084
228,2007-07-16,16.549,16.549,15.648,15.811,661
229,2007-07-17,15.811,16.482,15.811,16.29,3241
230,2007-07-18,16.482,16.482,16.281,16.281,571
231,2007-07-19,16.281,16.29,16.281,16.29,2148
232,2007-07-20,16.099,16.29,16.099,16.29,313
233,2007-07-23,16.482,16.549,15.629,16.549,158473
234,2007-07-24,16.549,16.578,16.29,16.482,106996
235,2007-07-25,16.482,16.769,16.29,16.357,7699
236,2007-07-26,16.357,16.674,16.3,16.53,4595
237,2007-07-27,15.629,16.453,15.045,16.453,23340
238,2007-07-30,16.453,16.453,15.811,15.821,1855
239,2007-07-31,16.377,16.434,16.281,16.434,5026
240,2007-08-01,16.434,16.434,15.284,16.386,5339
241,2007-08-02,16.434,16.434,16.405,16.405,25481
242,2007-08-03,16.434,16.482,16.29,16.319,5822
243,2007-08-06,16.319,16.482,16.156,16.482,2870
244,2007-08-07,16.52,16.53,16.338,16.338,2614
245,2007-08-08,16.338,17.488,16.338,17.344,147112
246,2007-08-09,17.565,17.565,16.492,17.153,64237
247,2007-08-10,16.338,17.105,16.003,16.769,90558
248,2007-08-13,16.865,17.201,16.674,17.201,19697
249,2007-08-14,17.201,17.249,16.779,17.249,4202
250,2007-08-16,16.29,16.769,16.29,16.769,78222
251,2007-08-17,16.3,16.597,16.194,16.578,6914
252,2007-08-20,16.722,16.961,16.434,16.961,30478
253,2007-08-21,17.249,17.44,16.971,17.402,13047
254,2007-08-22,17.44,18.312,17.44,18.303,26209
255,2007-08-23,18.504,19.165,18.504,19.069,7826
256,2007-08-24,18.638,19.156,18.408,18.408,3021
257,2007-08-27,18.015,19.357,18.015,19.127,25618
258,2007-08-28,18.494,18.926,18.494,18.926,38
259,2007-08-29,17.967,19.165,17.871,19.069,3488
260,2007-08-30,19.117,19.117,18.015,18.686,6412
261,2007-08-31,18.686,19.52,18.686,19.52,14830
262,2007-09-03,19.596,20.497,19.596,20.257,48426
263,2007-09-04,20.248,20.248,19.951,20.028,2729
264,2007-09-05,20.028,20.028,18.398,18.494,25198
265,2007-09-06,18.638,18.964,18.59,18.945,5003
266,2007-09-07,18.494,18.926,17.651,18.207,5260
267,2007-09-10,18.111,18.111,17.249,18.034,7483
268,2007-09-11,17.076,18.753,17.076,18.753,8403
269,2007-09-13,18.753,18.782,18.753,18.772,440
270,2007-09-14,18.782,18.782,18.772,18.772,115
271,2007-09-17,18.207,18.59,17.536,18.59,1800
272,2007-09-18,18.015,18.581,18.015,18.494,540
273,2007-09-19,18.494,19.922,18.494,19.922,23232
274,2007-09-20,19.932,19.932,18.743,19.548,2794
275,2007-09-21,19.5,19.5,18.82,19.357,2004
276,2007-09-24,19.165,19.644,18.839,18.839,858
277,2007-09-25,18.964,18.964,18.207,18.964,4857
278,2007-09-26,19.108,19.117,19.108,19.117,1565
279,2007-09-27,19.088,19.117,19.079,19.079,1153
280,2007-09-28,18.686,19.031,18.255,19.031,575
281,2007-10-01,17.68,18.964,17.68,18.868,648
282,2007-10-02,17.929,19.165,17.929,19.165,7306
283,2007-10-03,17.986,19.165,17.986,19.165,6354
284,2007-10-04,19.165,19.596,18.408,19.165,10478
285,2007-10-05,19.165,19.165,18.456,19.165,8766
286,2007-10-08,18.973,18.973,18.456,18.456,21
287,2007-10-09,18.427,18.427,18.427,18.427,121
288,2007-10-10,18.82,19.213,18.82,19.165,12151
289,2007-10-11,19.261,19.788,18.801,19.644,23091
290,2007-10-12,19.165,20.219,18.897,20.133,23134
291,2007-10-15,20.363,20.89,20.315,20.871,21530
292,2007-10-16,20.89,20.89,20.43,20.622,2544
293,2007-10-17,20.555,21.925,20.555,21.752,7169
294,2007-10-18,21.944,22.04,21.465,21.628,11064
295,2007-10-19,21.273,21.944,20.602,21.944,10702
296,2007-10-22,22.184,22.184,21.465,21.992,4163
297,2007-10-23,21.944,22.806,21.848,22.806,12598
298,2007-10-24,22.806,22.806,22.04,22.04,4715
299,2007-10-25,22.011,22.519,20.468,21.609,11612
300,2007-10-26,21.609,23.094,21.609,23.094,78273
301,2007-10-29,23.094,23.813,22.998,23.573,11658
302,2007-10-30,23.573,23.573,23.094,23.573,5773
303,2007-10-31,22.998,23.525,22.998,23.477,2487
304,2007-11-02,23.286,23.525,23.286,23.525,5533
305,2007-11-05,22.998,23.765,21.704,23.765,3512
306,2007-11-06,23.861,27.694,23.861,26.735,62228
307,2007-11-07,27.31,27.31,23.573,23.573,20372
308,2007-11-08,21.657,24.915,21.657,22.998,13592
309,2007-11-09,22.998,23.094,22.519,22.998,10966
310,2007-11-12,22.998,23.104,22.998,23.094,1193
311,2007-11-13,23.094,24.8,23.094,24.138,3732
312,2007-11-14,24.886,26.448,23.199,23.199,9509
313,2007-11-15,23.286,23.286,21.082,21.561,13828
314,2007-11-16,22.519,22.711,21.177,21.934,7765
315,2007-11-19,21.13,22.701,21.13,22.519,690
316,2007-11-20,22.701,22.711,21.139,22.509,2454
317,2007-11-21,21.321,21.465,18.255,20.804,6306
318,2007-11-22,20.123,21.887,19.27,21.848,13341
319,2007-11-23,21.839,22.615,20.325,20.957,3487
320,2007-11-26,21.062,21.829,20.133,20.133,1285
321,2007-11-27,19.692,20.861,19.165,20.123,23868
322,2007-11-28,20.133,20.679,20.114,20.679,15776
323,2007-11-29,20.986,21.551,20.133,21.542,6693
324,2007-11-30,21.752,22.231,21.752,22.231,3338
325,2007-12-03,22.519,22.519,22.04,22.136,1132
326,2007-12-04,22.136,22.471,21.944,22.04,3943
327,2007-12-05,22.04,22.615,21.57,21.685,1720
328,2007-12-06,21.657,22.548,21.609,22.04,4807
329,2007-12-07,21.685,21.704,20.66,20.89,6718
330,2007-12-10,20.986,21.082,20.602,21.082,4159
331,2007-12-11,21.091,21.925,20.238,21.925,4281
332,2007-12-12,20.526,23.861,20.526,23.861,9152
333,2007-12-13,23.956,24.723,23.669,24.052,25855
334,2007-12-14,24.052,25.135,23.956,25.135,34978
335,2007-12-17,24.148,26.352,22.998,24.148,25362
336,2007-12-18,23.956,26.352,23.104,25.873,25005
337,2007-12-19,26.294,30.185,26.294,28.316,111698
338,2007-12-20,28.652,28.748,27.425,28.633,38375
339,2007-12-21,28.633,30.425,28.633,30.425,30580
340,2007-12-27,30.76,31.613,28.891,30.185,21477
341,2007-12-28,31.287,31.287,28.748,30.664,9288
342,2008-01-02,29.993,30.664,28.901,29.227,2341
343,2008-01-03,28.843,29.514,27.598,29.514,11370
344,2008-01-04,30.185,30.185,28.748,29.514,3648
345,2008-01-07,28.748,29.303,27.789,28.278,11176
346,2008-01-08,28.393,29.514,28.374,29.418,24977
347,2008-01-09,28.748,29.418,27.789,28.738,4845
348,2008-01-10,27.598,28.652,27.598,27.789,11691
349,2008-01-11,27.885,27.885,26.639,27.77,4145
350,2008-01-14,26.831,27.789,26.735,27.789,6697
351,2008-01-15,28.748,31.622,28.748,28.748,36954
352,2008-01-16,28.748,31.383,28.748,30.683,29239
353,2008-01-17,31.517,33.529,29.706,29.744,34245
354,2008-01-18,29.754,30.664,27.885,28.757,14476
355,2008-01-21,27.167,27.789,26.639,27.789,5322
356,2008-01-22,27.789,29.802,26.16,27.789,9827
357,2008-01-23,27.789,29.6,26.946,26.946,23832
358,2008-01-24,27.31,27.78,26.946,27.78,2297
359,2008-01-25,28.269,29.16,27.799,29.035,4477
360,2008-01-28,28.269,28.987,27.167,28.681,822
361,2008-01-29,28.748,32.389,28.748,31.91,12836
362,2008-01-30,31.91,32.954,30.664,32.954,9963
363,2008-01-31,33.539,34.018,32.006,32.006,10155
364,2008-02-01,33.319,33.319,30.664,31.613,4146
365,2008-02-04,32.772,32.772,30.664,31.622,1690
366,2008-02-05,30.233,31.421,30.195,30.233,818
367,2008-02-06,29.898,31.364,29.898,31.143,1666
368,2008-02-07,31.622,32.437,29.035,29.227,5563
369,2008-02-08,29.131,29.668,28.748,29.668,1134
370,2008-02-11,29.668,31.143,29.668,31.047,926
371,2008-02-12,30.281,31.028,30.281,31.028,317
372,2008-02-13,32.025,32.034,31.028,31.143,3744
373,2008-02-14,32.226,32.437,31.143,31.574,2359
374,2008-02-15,32.092,32.092,31.105,31.105,1011
375,2008-02-18,31.603,31.603,29.744,31.095,1645
376,2008-02-19,31.086,31.239,30.185,30.185,721
377,2008-02-20,30.492,30.856,30.175,30.674,875
378,2008-02-21,31.622,32.102,30.952,31.622,2224
379,2008-02-22,31.622,32.964,31.622,32.581,4466
380,2008-02-25,32.964,36.03,32.964,35.935,55579
381,2008-02-26,35.935,36.874,35.12,36.414,16420
382,2008-02-27,36.414,36.845,35.935,36.414,50737
383,2008-02-28,36.5,36.893,36.318,36.414,13795
384,2008-02-29,36.414,36.893,33.654,34.497,9923
385,2008-03-03,34.306,34.488,32.581,33.443,54301
386,2008-03-04,33.462,35.446,33.462,34.545,12575
387,2008-03-05,35.935,39.288,35.475,39.097,75140
388,2008-03-06,38.321,38.598,37.516,38.225,37174
389,2008-03-07,38.139,39.768,37.583,37.909,12307
390,2008-03-10,37.918,41.205,37.918,41.109,33190
391,2008-03-11,41.205,43.121,41.109,42.575,25492
392,2008-03-12,43.121,43.601,42.019,42.173,9262
393,2008-03-13,42.163,43.313,39.298,41.397,22143
394,2008-03-14,41.684,45.833,41.397,44.061,19519
395,2008-03-17,43.121,43.677,41.732,43.121,26008
396,2008-03-18,45.23,45.23,38.809,41.205,45906
397,2008-03-19,41.387,41.387,39.288,40.726,7796
398,2008-03-20,39.288,39.288,36.414,37.372,106486
399,2008-03-25,37.362,39.576,35.935,38.57,25227
400,2008-03-26,39.576,40.534,38.426,38.713,19571
401,2008-03-27,39.001,42.163,38.33,42.163,22406
402,2008-03-28,42.067,42.163,40.544,41.205,11701
403,2008-03-31,41.492,41.492,40.247,41.492,7822
404,2008-04-01,41.492,41.492,40.065,40.065,6206
405,2008-04-02,40.247,40.668,38.857,38.905,7410
406,2008-04-03,38.905,40.055,38.905,39.384,5431
407,2008-04-04,40.151,40.151,38.809,39.336,9386
408,2008-04-07,38.426,40.323,38.426,40.055,20041
409,2008-04-08,40.304,42.546,39.768,42.451,31832
410,2008-04-09,42.451,43.984,42.451,42.594,21131
411,2008-04-10,42.182,42.594,40.275,40.275,7014
412,2008-04-11,41.09,41.924,39.959,40.649,21131
413,2008-04-14,40.63,42.163,40.63,41.684,18701
414,2008-04-15,42.834,43.121,42.163,42.604,94274
415,2008-04-16,42.642,42.642,40.726,42.163,41169
416,2008-04-17,41.205,42.633,41.109,42.364,8349
417,2008-04-18,42.642,42.642,41.109,42.019,889
418,2008-04-21,41.157,42.642,41.157,42.594,16960
419,2008-04-22,42.594,42.594,38.33,40.726,12350
420,2008-04-23,41.828,41.828,39.768,39.768,55929
421,2008-04-24,39.768,41.205,39.768,41.205,6131
422,2008-04-25,41.205,42.163,41.109,42.163,5177
423,2008-04-28,42.623,44.923,42.623,44.923,14376
424,2008-04-29,45.517,46.763,45.086,45.852,8502
425,2008-04-30,45.948,45.948,44.559,45.23,27193
426,2008-05-05,47.913,48.392,46.945,47.05,58347
427,2008-05-06,47.903,47.903,45.996,45.996,8437
428,2008-05-07,47.338,47.338,45.048,45.048,10541
429,2008-05-08,46.121,46.121,44.655,44.655,5832
430,2008-05-09,44.942,46.188,44.559,46.188,4010
431,2008-05-12,46.475,48.583,46.475,46.954,65003
432,2008-05-13,47.913,47.913,47.05,47.242,22450
433,2008-05-14,47.913,47.913,46.954,47.625,11278
434,2008-05-15,47.434,47.625,45.833,47.625,5521
435,2008-05-16,47.625,47.913,45.517,46.092,22278
436,2008-05-19,46.092,46.954,45.038,45.996,45877
437,2008-05-20,45.996,45.996,45.038,45.699,9377
438,2008-05-21,45.134,45.134,44.08,45.038,40244
439,2008-05-23,45.421,45.421,41.397,43.696,15931
440,2008-05-26,43.696,44.559,43.696,43.888,40828
441,2008-05-27,43.888,45.038,43.773,45.038,5221
442,2008-05-28,46.178,46.178,44.856,45.805,15694
443,2008-05-29,45.9,45.9,45.038,45.9,9615
444,2008-05-30,45.709,45.709,45.038,45.048,702
445,2008-06-02,44.176,45.038,44.176,44.75,41265
446,2008-06-03,44.319,45.134,44.319,44.75,10342
447,2008-06-04,44.271,44.741,44.271,44.559,1062
448,2008-06-05,44.281,44.655,44.271,44.559,5409
449,2008-06-06,44.568,45.402,44.568,45.402,100633
450,2008-06-09,44.3,45.306,44.089,44.846,75348
451,2008-06-10,44.856,44.865,40.438,43.121,81811
452,2008-06-11,42.93,42.93,39.777,41.013,16866
453,2008-06-12,41.013,42.642,39.825,42.642,12925
454,2008-06-13,42.642,42.642,42.163,42.163,83099
455,2008-06-16,43.121,44.818,42.738,43.121,6079
456,2008-06-17,43.121,44.655,43.121,43.121,6191
457,2008-06-18,43.888,43.888,43.074,43.121,5260
458,2008-06-19,43.121,43.984,41.013,43.102,4094
459,2008-06-20,43.888,43.888,43.102,43.121,5614
460,2008-06-23,43.121,43.121,41.205,41.205,7643
461,2008-06-24,40.822,40.822,36.414,36.414,46897
462,2008-06-25,36.318,38.043,34.497,37.947,15740
463,2008-06-26,37.468,37.468,34.497,34.497,5796
464,2008-06-27,35.455,35.455,34.497,35.264,6060
465,2008-06-30,36.414,36.414,34.018,35.302,7112
466,2008-07-01,36.414,36.414,33.731,33.731,3698
467,2008-07-02,34.976,34.976,33.826,34.497,2415
468,2008-07-03,35.36,36.404,35.36,36.222,3537
469,2008-07-04,36.414,37.362,34.976,34.976,2947
470,2008-07-07,35.455,35.455,32.581,34.497,190089
471,2008-07-08,34.497,34.497,33.539,33.539,2870
472,2008-07-09,36.414,36.414,34.593,34.89,2391
473,2008-07-10,36.414,36.414,34.497,35.35,65785
474,2008-07-11,36.414,36.414,34.018,34.497,2552
475,2008-07-14,36.394,36.394,34.066,35.264,1941
476,2008-07-15,36.222,36.222,34.219,35.455,2637
477,2008-07-16,36.117,36.117,34.21,34.219,5564
478,2008-07-17,34.219,35.455,34.219,35.455,1678
479,2008-07-18,34.114,34.497,31.622,32.36,6107
480,2008-07-21,29.802,30.856,28.796,29.898,19818
481,2008-07-22,27.214,29.61,27.214,28.805,39172
482,2008-07-23,28.748,31.143,28.748,31.143,7367
483,2008-07-24,31.143,31.143,30.76,31.0,1908
484,2008-07-25,30.655,31.335,28.776,31.335,7389
485,2008-07-28,32.581,32.581,31.431,31.728,29825
486,2008-07-29,31.622,32.964,30.568,31.527,13254
487,2008-07-30,32.964,33.347,31.335,33.347,1799
488,2008-07-31,33.251,33.338,31.622,33.06,70280
489,2008-08-01,32.236,32.964,32.236,32.581,240
490,2008-08-04,31.699,32.868,31.699,32.581,3434
491,2008-08-05,31.929,33.06,31.527,33.06,2031
492,2008-08-06,32.734,33.06,32.389,32.581,799
493,2008-08-07,31.929,31.929,29.955,31.622,2246
494,2008-08-08,30.99,32.581,30.281,32.581,4083
495,2008-08-11,33.539,33.539,31.622,32.581,494
496,2008-08-12,32.581,35.168,32.561,34.497,1805
497,2008-08-13,34.88,34.88,33.472,34.88,272
498,2008-08-14,34.861,34.871,33.855,34.737,719
