,Date,Open,High,Low,Close,Volume
59,2012-04-30,33.0,34.75,31.0,34.5,228.0
60,2012-05-02,34.5,34.5,30.0,32.0,194.0
61,2012-05-04,32.5,34.75,28.75,34.5,118.0
62,2012-05-07,34.5,36.5,31.25,36.25,240.0
63,2012-05-08,36.5,38.0,36.5,37.75,251.0
64,2012-05-09,37.75,38.25,32.5,38.25,962.0
65,2012-05-11,36.5,36.5,34.5,34.75,160.0
66,2012-05-14,32.5,33.0,30.75,33.0,77.0
67,2012-05-15,31.75,31.75,30.75,31.25,32.0
68,2012-05-16,29.0,31.75,29.0,31.75,2.0
69,2012-05-17,29.0,30.0,26.25,29.0,395.0
70,2012-05-18,29.75,29.75,25.0,28.5,126.0
71,2012-05-21,26.0,26.0,24.0,26.0,19.0
72,2012-05-22,26.0,26.0,26.0,26.0,
73,2012-05-23,26.0,31.0,26.0,30.25,228.0
74,2012-05-24,30.0,31.75,25.0,28.75,187.0
75,2012-05-25,29.75,29.75,25.75,28.75,10.0
76,2012-05-28,28.75,39.75,28.75,36.25,548.0
77,2012-05-29,36.25,38.5,27.75,29.0,574.0
78,2012-05-30,26.75,30.0,26.5,30.0,32.0
79,2012-05-31,27.25,29.5,27.25,29.5,4.0
80,2012-06-01,29.5,29.5,27.0,29.25,20.0
81,2012-06-04,29.25,29.25,24.25,26.75,238.0
82,2012-06-05,26.75,28.75,24.5,26.75,305.0
83,2012-06-06,23.5,26.75,21.5,26.75,278.0
84,2012-06-08,26.5,26.5,26.5,26.5,4.0
85,2012-06-11,26.5,26.5,23.0,26.5,5.0
86,2012-06-12,26.5,26.75,24.0,26.25,28.0
87,2012-06-13,26.25,26.25,23.75,26.25,82.0
88,2012-06-14,26.25,26.25,24.25,24.25,20.0
89,2012-06-18,23.5,24.5,23.5,23.5,24.0
90,2012-06-19,24.5,24.5,23.5,24.25,14.0
91,2012-06-20,23.5,24.5,21.75,24.5,46.0
92,2012-06-21,23.75,27.5,22.5,27.5,12.0
93,2012-06-22,27.5,27.5,27.5,27.5,1.0
94,2012-06-25,27.5,27.5,27.5,27.5,1.0
95,2012-06-26,27.5,33.0,26.25,32.25,217.0
96,2012-06-27,31.25,31.25,28.0,31.25,2.0
97,2012-06-28,31.25,31.25,25.0,26.0,52.0
98,2012-06-29,30.75,30.75,30.75,30.75,
99,2012-07-02,27.5,27.5,18.5,20.0,315.0
100,2012-07-03,20.75,22.25,17.0,21.75,288.0
101,2012-07-04,19.75,19.75,16.0,16.0,423.0
102,2012-07-05,16.0,16.0,13.0,13.25,184.0
103,2012-07-06,12.5,15.0,12.5,15.0,182.0
104,2012-07-09,14.5,14.5,11.75,12.0,295.0
105,2012-07-10,12.0,12.5,12.0,12.5,88.0
106,2012-07-11,12.5,12.5,10.75,12.5,37.0
107,2012-07-12,12.25,12.25,9.75,9.75,92.0
108,2012-07-13,9.75,10.0,9.0,9.0,180.0
109,2012-07-16,9.0,10.75,7.5,10.5,675.0
110,2012-07-17,8.75,12.5,8.75,12.5,310.0
111,2012-07-18,12.5,15.0,10.0,12.5,501.0
112,2012-07-19,11.25,11.25,9.0,10.0,427.0
113,2012-07-20,10.0,10.0,8.0,9.75,254.0
114,2012-07-23,9.5,9.5,8.0,9.5,18.0
115,2012-07-24,9.25,9.25,8.0,9.0,97.0
116,2012-07-25,9.0,9.0,9.0,9.0,168.0
117,2012-07-26,9.0,11.25,8.75,9.5,554.0
118,2012-07-27,9.5,10.0,8.25,10.0,28.0
119,2012-07-30,9.75,9.75,9.75,9.75,4.0
120,2012-07-31,8.5,9.25,8.0,9.25,139.0
121,2012-08-01,8.0,9.25,8.0,9.25,20.0
122,2012-08-02,9.25,10.0,9.25,10.0,723.0
123,2012-08-03,10.0,10.0,9.75,10.0,381.0
124,2012-08-06,10.0,10.0,10.0,10.0,2.0
125,2012-08-07,10.0,10.0,10.0,10.0,
126,2012-08-08,10.0,10.0,10.0,10.0,6.0
127,2012-08-09,10.0,11.0,10.0,11.0,166.0
128,2012-08-10,11.0,11.0,10.0,10.0,8.0
129,2012-08-13,10.0,12.0,10.0,12.0,362.0
130,2012-08-14,11.75,11.75,11.75,11.75,4.0
131,2012-08-16,11.75,11.75,10.0,10.75,113.0
132,2012-08-17,10.5,11.75,10.5,11.0,155.0
133,2012-08-20,11.0,13.0,11.0,13.0,499.0
134,2012-08-21,14.0,16.5,13.0,14.0,295.0
135,2012-08-22,14.25,16.0,12.5,16.0,381.0
136,2012-08-23,16.0,17.5,16.0,17.5,32.0
137,2012-08-24,17.5,17.5,14.5,15.75,128.0
138,2012-08-27,15.75,15.75,15.75,15.75,4.0
139,2012-08-28,15.0,15.0,13.75,13.75,120.0
140,2012-08-29,13.5,13.5,11.25,12.75,24.0
141,2012-08-30,12.75,13.25,12.75,13.25,6.0
142,2012-08-31,13.0,13.0,10.5,10.5,151.0
143,2012-09-03,10.25,10.25,8.5,9.75,158.0
144,2012-09-04,8.75,9.75,8.5,9.75,8.0
145,2012-09-05,8.25,9.75,8.0,9.5,199.0
146,2012-09-06,9.5,9.5,8.25,9.5,19.0
147,2012-09-07,9.5,9.5,8.0,8.75,260.0
148,2012-09-10,8.0,10.25,7.5,10.25,580.0
149,2012-09-11,10.5,13.0,10.0,13.0,330.0
150,2012-09-12,13.0,17.25,13.0,16.25,624.0
151,2012-09-13,16.25,19.75,16.25,19.75,493.0
152,2012-09-14,19.0,19.0,16.0,17.5,160.0
153,2012-09-17,17.25,17.25,13.75,15.75,38.0
154,2012-09-18,15.0,15.0,12.75,14.25,162.0
155,2012-09-19,12.5,14.25,12.25,14.25,263.0
156,2012-09-20,12.5,13.25,11.5,11.5,282.0
157,2012-09-21,11.25,11.25,9.25,11.0,358.0
158,2012-09-24,10.5,11.0,10.5,11.0,32.0
159,2012-09-25,9.25,10.75,9.0,10.5,40.0
160,2012-09-26,10.5,10.5,8.5,10.25,365.0
161,2012-09-27,8.75,10.25,8.75,10.25,50.0
162,2012-09-28,8.5,10.25,8.5,10.25,48.0
163,2012-10-01,10.25,11.0,10.25,11.0,10.0
164,2012-10-02,11.0,11.0,9.0,11.0,94.0
165,2012-10-03,10.0,11.75,10.0,11.75,96.0
166,2012-10-04,11.75,14.0,11.75,14.0,253.0
167,2012-10-05,14.0,14.75,12.5,14.5,92.0
168,2012-10-08,14.5,14.5,14.0,14.0,2.0
169,2012-10-09,13.75,13.75,11.25,13.5,55.0
170,2012-10-10,13.5,13.5,10.75,12.75,47.0
171,2012-10-11,12.75,12.75,12.75,12.75,2.0
172,2012-10-12,12.5,12.75,10.5,12.75,8.0
173,2012-10-15,12.75,12.75,11.25,12.25,12.0
174,2012-10-16,12.5,14.5,11.25,14.5,163.0
175,2012-10-17,14.0,14.25,14.0,14.25,8.0
176,2012-10-18,14.25,14.25,12.0,14.0,10.0
177,2012-10-19,14.25,14.25,14.0,14.0,5.0
178,2012-10-22,14.0,14.0,14.0,14.0,1.0
179,2012-10-23,14.0,15.25,11.5,15.25,179.0
180,2012-10-24,13.75,15.0,13.5,15.0,12.0
181,2012-10-25,14.75,14.75,12.25,13.25,70.0
182,2012-10-26,12.0,13.25,11.5,13.25,16.0
183,2012-10-30,13.25,15.25,13.25,15.25,127.0
184,2012-10-31,15.25,15.25,15.25,15.25,2.0
185,2012-11-02,15.0,15.0,15.0,15.0,4.0
186,2012-11-06,14.25,14.25,12.0,12.5,108.0
187,2012-11-08,12.5,14.75,12.5,14.75,16.0
188,2012-11-09,14.75,14.75,14.75,14.75,2.0
189,2012-11-12,14.75,14.75,13.0,14.75,14.0
190,2012-11-13,14.75,14.75,14.75,14.75,25.0
191,2012-11-14,14.75,14.75,14.5,14.5,4.0
192,2012-11-15,14.75,14.75,13.25,14.75,130.0
193,2012-11-16,12.75,13.75,12.75,13.75,2.0
194,2012-11-19,13.75,13.75,11.75,11.75,20.0
195,2012-11-20,12.0,13.75,9.5,9.5,475.0
196,2012-11-21,9.25,10.75,9.25,10.5,251.0
197,2012-11-22,10.5,10.5,8.75,10.5,4.0
198,2012-11-23,10.5,11.0,10.5,11.0,139.0
199,2012-11-26,8.25,10.75,8.25,10.75,295.0
200,2012-11-27,10.0,10.0,9.0,9.75,74.0
201,2012-11-28,9.75,10.25,9.75,10.25,4.0
202,2012-11-30,10.25,10.75,10.25,10.75,32.0
203,2012-12-04,9.5,10.75,9.25,10.75,4.0
204,2012-12-05,10.75,10.75,10.75,10.75,5.0
205,2012-12-07,9.25,10.75,8.75,10.5,38.0
206,2012-12-10,8.5,10.75,8.5,10.75,263.0
207,2012-12-11,10.25,10.25,8.75,9.75,28.0
208,2012-12-12,9.25,10.75,8.0,10.75,189.0
209,2012-12-13,10.0,10.0,10.0,10.0,8.0
210,2012-12-18,9.75,10.25,9.0,10.25,13.0
211,2012-12-20,9.75,10.25,8.5,10.25,40.0
212,2012-12-21,10.0,10.0,9.75,9.75,8.0
213,2012-12-27,10.0,10.25,10.0,10.25,27.0
214,2012-12-28,10.25,10.5,10.25,10.5,18.0
215,2013-01-02,11.25,12.5,11.25,11.25,14.0
216,2013-01-03,11.25,11.25,11.25,11.25,
217,2013-01-04,10.0,10.5,9.75,10.5,4.0
218,2013-01-07,10.5,10.5,9.75,10.5,7.0
219,2013-01-08,9.75,10.5,8.75,10.5,286.0
220,2013-01-09,10.25,10.25,10.25,10.25,1.0
221,2013-01-10,10.75,11.25,10.75,11.0,198.0
222,2013-01-11,10.75,10.75,9.0,10.5,68.0
223,2013-01-14,10.75,10.75,10.75,10.75,1.0
224,2013-01-15,10.75,11.0,10.75,11.0,98.0
225,2013-01-16,10.25,10.25,9.0,9.0,275.0
226,2013-01-17,9.0,10.0,7.25,8.25,1295.0
227,2013-01-18,8.25,8.25,6.75,7.25,597.0
228,2013-01-21,7.25,8.5,6.75,8.5,416.0
229,2013-01-22,8.5,8.5,8.5,8.5,16.0
230,2013-01-23,7.75,8.25,5.75,7.25,1365.0
231,2013-01-24,8.0,8.5,6.75,8.25,393.0
232,2013-01-25,8.25,8.25,6.75,7.5,333.0
233,2013-01-28,7.25,7.25,7.25,7.25,8.0
234,2013-01-29,6.75,6.75,6.5,6.5,76.0
235,2013-01-30,6.5,6.75,6.5,6.75,122.0
236,2013-01-31,6.75,6.75,6.75,6.75,106.0
237,2013-02-01,6.75,7.0,6.75,6.75,99.0
238,2013-02-04,6.75,6.75,6.25,6.75,82.0
239,2013-02-05,6.75,6.75,6.5,6.75,244.0
240,2013-02-06,6.5,6.5,5.75,6.5,174.0
241,2013-02-07,6.5,6.5,6.25,6.5,43.0
242,2013-02-08,6.5,6.5,6.5,6.5,1.0
243,2013-02-11,6.5,6.75,6.5,6.75,40.0
244,2013-02-12,6.75,6.75,5.75,6.75,608.0
245,2013-02-13,6.5,6.5,5.5,6.5,92.0
246,2013-02-14,6.5,6.75,5.75,6.75,220.0
247,2013-02-15,6.75,6.75,6.0,6.75,96.0
248,2013-02-18,6.75,6.75,6.75,6.75,4.0
249,2013-02-19,6.75,6.75,6.0,6.75,964.0
250,2013-02-20,6.75,8.0,6.25,8.0,977.0
251,2013-02-21,8.5,10.5,8.25,10.25,2697.0
252,2013-02-22,10.25,10.25,8.5,10.25,452.0
253,2013-02-25,9.75,9.75,9.0,9.0,85.0
254,2013-02-26,9.25,10.5,8.0,10.0,1972.0
255,2013-02-27,10.0,10.0,10.0,10.0,2.0
256,2013-02-28,10.0,10.0,8.5,9.75,418.0
257,2013-03-01,9.5,10.25,9.5,10.25,460.0
258,2013-03-04,10.25,12.25,10.25,12.25,1136.0
259,2013-03-05,12.25,12.5,10.5,12.0,1397.0
260,2013-03-06,11.25,11.25,11.25,11.25,
261,2013-03-07,10.0,10.0,9.25,9.75,274.0
262,2013-03-08,9.75,10.0,8.25,10.0,70.0
263,2013-03-11,8.25,10.0,8.0,8.75,686.0
264,2013-03-12,8.75,9.25,8.75,9.25,23.0
265,2013-03-13,9.5,10.0,9.5,10.0,360.0
266,2013-03-14,9.75,10.0,8.5,10.0,111.0
267,2013-03-15,9.25,9.75,8.0,9.75,604.0
268,2013-03-18,9.75,9.75,9.75,9.75,2.0
269,2013-03-19,9.75,9.75,8.0,8.75,475.0
270,2013-03-20,7.75,9.5,7.75,9.5,929.0
271,2013-03-21,9.25,9.25,9.25,9.25,4.0
272,2013-03-22,9.25,9.25,9.25,9.25,2.0
273,2013-03-25,9.25,9.75,8.75,9.5,689.0
274,2013-03-26,9.25,9.75,8.0,9.75,254.0
275,2013-03-27,9.5,9.5,9.5,9.5,22.0
276,2013-03-28,9.5,9.5,9.5,9.5,2.0
277,2013-04-02,9.5,9.5,7.75,9.25,836.0
278,2013-04-03,9.0,9.0,9.0,9.0,2.0
279,2013-04-04,9.0,9.0,6.25,7.5,2672.0
280,2013-04-05,7.25,7.5,6.25,7.5,106.0
281,2013-04-08,7.5,7.5,6.0,6.25,789.0
282,2013-04-09,5.5,6.5,5.0,5.5,1097.0
283,2013-04-10,5.5,6.5,4.75,6.5,196.0
284,2013-04-11,6.5,6.5,6.5,6.5,8.0
285,2013-04-12,6.5,6.5,6.5,6.5,2.0
286,2013-04-15,6.75,6.75,6.5,6.5,98.0
287,2013-04-17,7.0,7.0,5.75,5.75,459.0
288,2013-04-19,5.25,5.75,5.25,5.75,67.0
289,2013-04-22,5.75,6.75,5.75,6.75,304.0
290,2013-04-23,7.0,7.5,6.25,7.5,544.0
291,2013-04-24,7.5,7.5,6.0,7.0,318.0
292,2013-04-25,6.0,7.0,5.25,7.0,386.0
293,2013-04-26,7.0,7.0,7.0,7.0,4.0
294,2013-04-29,7.0,7.0,5.75,6.75,929.0
295,2013-04-30,6.75,7.0,6.75,7.0,10.0
296,2013-05-02,6.75,7.25,6.0,7.25,205.0
297,2013-05-06,7.25,7.25,6.5,7.0,298.0
298,2013-05-07,6.25,6.5,5.75,6.5,562.0
299,2013-05-08,6.5,6.5,5.75,6.25,46.0
300,2013-05-09,5.75,5.75,5.75,5.75,4.0
301,2013-05-10,5.75,5.75,5.75,5.75,2.0
302,2013-05-13,5.75,6.0,5.25,6.0,26.0
303,2013-05-14,6.0,6.0,3.75,3.75,991.0
304,2013-05-15,4.25,4.5,3.75,3.75,1035.0
305,2013-05-17,4.0,4.0,4.0,4.0,20.0
306,2013-05-20,4.25,5.0,4.25,5.0,456.0
307,2013-05-21,5.25,5.5,4.5,5.25,157.0
308,2013-05-22,5.25,5.25,5.25,5.25,2.0
309,2013-05-23,5.25,5.25,5.25,5.25,2.0
310,2013-05-24,5.25,5.25,4.75,5.25,44.0
311,2013-05-27,5.25,5.25,4.75,5.25,32.0
312,2013-05-28,5.25,5.25,4.5,5.25,71.0
313,2013-05-29,5.25,6.0,5.25,6.0,593.0
314,2013-05-31,6.0,6.0,6.0,6.0,2.0
315,2013-06-03,6.0,6.25,5.75,6.25,513.0
316,2013-06-04,6.25,7.25,6.0,7.25,1541.0
317,2013-06-05,7.25,8.0,6.75,7.75,1726.0
318,2013-06-06,7.5,8.0,7.0,8.0,351.0
319,2013-06-07,7.75,8.0,6.75,8.0,1002.0
320,2013-06-10,7.75,7.75,7.75,7.75,10.0
321,2013-06-11,7.75,7.75,6.75,7.25,525.0
322,2013-06-12,7.0,7.0,7.0,7.0,4.0
323,2013-06-13,6.5,6.75,6.0,6.75,333.0
324,2013-06-14,6.75,6.75,6.5,6.75,572.0
325,2013-06-17,6.75,7.0,6.0,6.0,329.0
326,2013-06-18,6.0,6.75,5.5,6.5,1196.0
327,2013-06-19,6.5,6.75,6.25,6.75,479.0
328,2013-06-20,6.75,6.75,6.75,6.75,4.0
329,2013-06-21,6.5,6.5,6.25,6.25,24.0
330,2013-06-24,6.75,6.75,6.5,6.75,797.0
331,2013-06-25,6.5,6.5,5.5,6.25,1363.0
332,2013-06-26,6.25,6.75,6.25,6.75,96.0
333,2013-06-27,6.5,6.5,6.5,6.5,8.0
334,2013-06-28,6.5,6.5,6.0,6.25,340.0
335,2013-07-01,6.25,6.5,6.25,6.5,20.0
336,2013-07-02,6.25,6.5,6.25,6.25,807.0
337,2013-07-03,6.25,6.25,6.25,6.25,317.0
338,2013-07-04,6.0,6.0,6.0,6.0,4.0
339,2013-07-05,6.0,6.25,6.0,6.25,60.0
340,2013-07-08,6.25,6.25,6.25,6.25,4.0
341,2013-07-09,6.25,6.25,6.0,6.0,870.0
342,2013-07-10,6.25,6.25,6.25,6.25,4.0
343,2013-07-11,6.25,6.75,6.25,6.5,140.0
344,2013-07-12,6.5,6.75,6.5,6.75,5.0
345,2013-07-15,6.75,6.75,6.5,6.5,407.0
346,2013-07-16,6.5,7.0,6.5,7.0,147.0
347,2013-07-18,6.5,7.0,6.5,7.0,445.0
348,2013-07-19,7.0,7.0,7.0,7.0,42.0
349,2013-07-22,7.0,7.0,7.0,7.0,2.0
350,2013-07-23,7.0,7.0,7.0,7.0,2.0
351,2013-07-24,7.0,7.0,7.0,7.0,2.0
352,2013-07-25,7.0,7.0,7.0,7.0,2.0
353,2013-07-26,7.0,7.0,7.0,7.0,2.0
354,2013-07-29,7.0,7.0,7.0,7.0,2.0
355,2013-07-30,7.0,7.0,6.5,7.0,822.0
356,2013-07-31,7.0,7.5,6.75,7.0,1929.0
357,2013-08-01,7.5,8.0,7.25,7.75,62.0
358,2013-08-02,7.75,8.25,7.5,8.25,145.0
359,2013-08-05,8.25,8.25,8.0,8.25,1670.0
360,2013-08-06,8.25,8.25,7.75,8.25,657.0
361,2013-08-08,8.25,8.25,8.25,8.25,1.0
362,2013-08-09,8.25,8.25,7.25,8.25,13.0
363,2013-08-12,8.0,8.0,8.0,8.0,4.0
364,2013-08-13,8.0,8.0,8.0,8.0,2.0
365,2013-08-14,8.0,8.0,8.0,8.0,4.0
366,2013-08-16,7.75,7.75,7.75,7.75,2.0
367,2013-08-19,7.75,7.75,7.75,7.75,2.0
368,2013-08-20,7.75,7.75,7.75,7.75,2.0
369,2013-08-21,7.75,7.75,6.75,7.75,17.0
370,2013-08-22,7.5,7.5,7.5,7.5,2.0
371,2013-08-23,7.5,8.25,7.5,8.25,235.0
372,2013-08-26,8.25,8.25,8.25,8.25,2.0
373,2013-08-27,8.25,8.25,8.25,8.25,1.0
374,2013-08-28,8.0,8.0,8.0,8.0,2.0
375,2013-08-30,8.0,8.75,8.0,8.75,227.0
376,2013-09-02,8.5,9.25,7.0,8.0,972.0
377,2013-09-03,8.0,8.0,8.0,8.0,4.0
378,2013-09-04,7.75,8.0,7.75,8.0,319.0
379,2013-09-05,8.0,8.0,6.75,7.5,372.0
380,2013-09-06,7.5,7.5,7.0,7.25,763.0
381,2013-09-09,6.75,7.25,6.75,7.25,25.0
382,2013-09-10,6.25,7.25,6.25,7.25,58.0
383,2013-09-11,6.25,7.0,6.25,7.0,681.0
384,2013-09-12,6.75,7.0,6.75,7.0,135.0
385,2013-09-13,6.75,6.75,6.75,6.75,4.0
386,2013-09-16,6.75,6.75,6.75,6.75,2.0
387,2013-09-17,6.75,6.75,6.75,6.75,4.0
388,2013-09-18,6.75,6.75,5.5,6.0,92.0
389,2013-09-19,5.25,6.0,5.0,6.0,117.0
390,2013-09-20,6.0,6.0,6.0,6.0,2.0
391,2013-09-24,6.0,6.0,6.0,6.0,2.0
392,2013-09-27,6.0,6.0,6.0,6.0,2.0
393,2013-10-03,6.0,6.0,6.0,6.0,1.0
394,2013-10-04,6.0,6.0,6.0,6.0,1.0
395,2013-10-07,6.0,6.0,6.0,6.0,2.0
396,2013-10-08,6.0,6.0,6.0,6.0,1.0
397,2013-10-09,6.0,6.0,6.0,6.0,4.0
398,2013-10-10,6.0,6.0,6.0,6.0,2.0
399,2013-10-11,6.0,6.0,6.0,6.0,4.0
400,2013-10-14,6.0,6.0,6.0,6.0,2.0
401,2013-10-15,6.0,6.0,6.0,6.0,2.0
402,2013-10-16,6.0,6.0,6.0,6.0,3.0
403,2013-10-17,6.0,6.0,6.0,6.0,10.0
404,2013-10-18,6.0,6.0,6.0,6.0,1.0
405,2013-10-21,6.0,6.0,6.0,6.0,4.0
406,2013-10-22,6.0,6.0,6.0,6.0,4.0
407,2013-10-23,6.0,6.0,6.0,6.0,81.0
408,2013-10-29,6.0,6.0,6.0,6.0,92.0
409,2013-10-30,6.0,6.0,4.0,5.5,1052.0
410,2013-10-31,5.5,5.5,4.5,4.75,1200.0
411,2013-11-04,4.75,4.75,4.75,4.75,136.0
412,2013-11-05,4.75,4.75,4.5,4.5,2375.0
413,2013-11-06,4.5,4.5,3.75,4.0,3478.0
414,2013-11-07,4.0,4.25,4.0,4.25,1708.0
415,2013-11-08,4.0,4.25,3.5,4.0,2967.0
416,2013-11-12,4.0,4.0,3.25,3.5,5926.0
417,2013-11-13,3.25,3.25,2.75,3.0,8077.0
418,2013-11-14,3.0,3.25,3.0,3.0,4111.0
419,2013-11-15,3.0,3.25,3.0,3.25,56.0
420,2013-11-18,3.25,3.25,2.75,2.75,4374.0
421,2013-11-19,2.5,3.5,2.5,3.5,20248.0
422,2013-11-20,3.5,4.75,3.5,4.75,6179.0
423,2013-11-21,6.25,7.0,5.75,7.0,8239.0
424,2013-11-22,6.5,9.25,6.25,8.5,4787.0
425,2013-11-25,8.75,8.75,6.75,7.75,4339.0
426,2013-11-26,7.0,7.5,6.25,6.75,1494.0
427,2013-11-27,6.75,6.75,5.0,5.5,8034.0
428,2013-11-28,5.0,5.5,4.75,5.25,4867.0
429,2013-11-29,5.5,5.5,4.75,5.0,3695.0
430,2013-12-02,4.75,4.75,4.5,4.5,1900.0
431,2013-12-03,4.5,4.5,4.0,4.5,754.0
432,2013-12-04,4.25,4.25,3.75,4.0,611.0
433,2013-12-05,3.75,5.0,3.75,5.0,4400.0
434,2013-12-06,5.25,5.25,4.75,5.25,490.0
435,2013-12-09,5.25,5.25,5.25,5.25,44.0
436,2013-12-10,4.75,5.0,4.25,4.75,1719.0
437,2013-12-11,4.25,4.75,4.0,4.0,1533.0
438,2013-12-12,4.0,4.0,4.0,4.0,566.0
439,2013-12-13,4.0,4.5,4.0,4.5,124.0
440,2013-12-16,4.5,4.5,4.5,4.5,4.0
441,2013-12-17,4.5,4.5,4.0,4.5,1546.0
442,2013-12-18,4.5,4.5,3.75,3.75,227.0
443,2013-12-19,3.75,4.0,3.75,4.0,220.0
444,2013-12-20,4.0,4.0,4.0,4.0,234.0
445,2013-12-23,4.5,4.5,4.5,4.5,41.0
446,2013-12-27,4.5,4.5,4.25,4.25,16.0
447,2013-12-30,4.5,4.5,4.25,4.5,14.0
448,2014-01-02,4.5,4.5,4.5,4.5,4.0
449,2014-01-03,4.5,5.25,4.5,5.25,527.0
450,2014-01-07,5.0,5.0,5.0,5.0,4.0
451,2014-01-08,4.75,4.75,4.75,4.75,135.0
452,2014-01-09,4.75,6.5,4.5,6.25,5425.0
453,2014-01-10,6.5,6.75,6.0,6.25,2853.0
454,2014-01-13,5.5,6.5,5.5,6.5,1324.0
455,2014-01-14,6.25,6.5,5.75,6.5,3312.0
456,2014-01-15,6.0,6.25,6.0,6.25,587.0
457,2014-01-16,6.25,6.25,5.75,6.0,533.0
458,2014-01-17,6.25,6.25,5.25,5.75,3543.0
459,2014-01-20,6.0,6.0,5.75,5.75,869.0
460,2014-01-21,5.5,6.0,4.75,4.75,5123.0
461,2014-01-22,5.0,5.75,4.75,5.25,2975.0
462,2014-01-23,5.25,5.25,5.25,5.25,159.0
463,2014-01-24,5.25,5.25,4.75,5.25,151.0
464,2014-01-27,5.0,5.75,4.75,5.0,5208.0
465,2014-01-28,5.5,5.75,5.0,5.75,815.0
466,2014-01-29,5.5,5.75,5.0,5.5,2159.0
467,2014-01-30,5.5,5.75,5.5,5.75,200.0
468,2014-01-31,5.5,5.75,5.0,5.5,2828.0
469,2014-02-03,5.5,6.25,5.25,6.25,5790.0
470,2014-02-04,6.25,6.25,5.75,5.75,640.0
471,2014-02-05,6.25,6.25,5.75,6.0,1431.0
472,2014-02-06,6.0,6.25,5.25,6.0,2481.0
473,2014-02-07,6.0,6.25,5.5,6.25,239.0
474,2014-02-10,6.0,6.25,5.5,6.0,518.0
475,2014-02-11,5.75,6.25,5.75,6.25,3115.0
476,2014-02-12,6.25,6.25,5.75,6.0,1082.0
477,2014-02-13,6.0,6.25,6.0,6.25,683.0
478,2014-02-14,6.25,6.25,5.25,6.0,2733.0
