,Date,Open,High,Low,Close,Volume
177,2004-09-08,16.605,16.87,16.605,16.71,4841
178,2004-09-09,16.87,17.245,16.765,16.765,13023
179,2004-09-10,16.765,16.975,16.765,16.87,178
180,2004-09-13,16.655,16.87,16.605,16.87,4030
181,2004-09-14,16.605,16.71,16.439,16.655,74851
182,2004-09-15,16.439,16.605,16.439,16.439,2415
183,2004-09-16,16.39,16.39,16.335,16.335,1381
184,2004-09-17,16.281,16.87,16.281,16.87,6715
185,2004-09-20,16.814,16.814,16.39,16.495,2960
186,2004-09-21,16.39,16.55,16.335,16.335,5214
187,2004-09-22,16.281,16.281,15.959,16.231,5098
188,2004-09-23,15.959,16.281,15.959,16.118,1926
189,2004-09-24,16.065,16.065,16.015,16.015,6913
190,2004-09-27,15.959,16.335,15.959,16.335,8024
191,2004-09-28,16.065,16.335,16.065,16.118,6634
192,2004-09-29,16.118,16.118,16.118,16.118,1467
193,2004-09-30,16.065,16.55,16.065,16.175,5088
194,2004-10-01,16.015,16.231,16.015,16.118,5658
195,2004-10-04,16.065,16.231,16.065,16.118,10006
196,2004-10-05,16.065,16.175,15.959,15.959,9861
197,2004-10-06,15.802,16.015,15.69,16.015,3396
198,2004-10-07,15.856,15.856,15.69,15.69,811
199,2004-10-08,15.585,15.856,15.425,15.425,5150
200,2004-10-11,15.528,15.64,15.266,15.266,13856
201,2004-10-12,15.266,15.266,15.049,15.266,13947
202,2004-10-13,15.315,15.745,15.266,15.528,19768
203,2004-10-14,15.528,15.528,15.266,15.425,7061
204,2004-10-15,15.266,15.69,15.266,15.69,26020
205,2004-10-18,15.528,15.69,15.049,15.37,4967
206,2004-10-19,15.425,15.425,15.049,15.049,9871
207,2004-10-20,15.106,15.21,15.106,15.21,2214
208,2004-10-21,14.995,15.156,14.891,15.156,11046
209,2004-10-22,14.995,15.425,14.995,15.21,12466
210,2004-10-25,14.891,14.995,14.731,14.891,6201
211,2004-10-26,14.78,14.78,14.46,14.731,18957
212,2004-10-27,14.891,14.94,14.565,14.62,318272
213,2004-10-28,14.836,15.106,14.731,14.78,10019
214,2004-10-29,14.78,14.995,14.78,14.836,28980
215,2004-11-02,15.425,15.425,14.78,14.891,14153
216,2004-11-03,15.049,15.21,14.78,15.21,43550
217,2004-11-04,15.21,15.21,14.995,15.106,38924
218,2004-11-05,15.106,15.106,14.995,14.995,15276
219,2004-11-08,14.78,15.156,14.78,15.049,5261
220,2004-11-09,15.049,15.21,14.995,15.106,8969
221,2004-11-10,15.156,15.156,14.995,14.995,5118
222,2004-11-12,15.21,15.21,14.891,14.995,3795
223,2004-11-15,14.995,14.995,14.731,14.891,5205
224,2004-11-16,14.78,15.156,14.731,15.156,14956
225,2004-11-17,14.995,15.21,14.995,15.106,16031
226,2004-11-18,15.156,15.156,14.995,15.156,2628
227,2004-11-19,15.156,15.156,14.995,15.106,68835
228,2004-11-22,15.049,15.049,14.891,14.995,46433
229,2004-11-23,14.891,15.106,14.836,14.995,15941
230,2004-11-24,14.78,14.94,14.46,14.94,6249
231,2004-11-25,14.731,14.891,14.46,14.891,5497
232,2004-11-26,14.731,14.891,14.565,14.891,3794
233,2004-11-29,14.731,14.995,14.731,14.995,9788
234,2004-11-30,14.731,15.049,14.731,14.995,8688
235,2004-12-01,14.995,14.995,14.78,14.94,520
236,2004-12-02,14.78,14.836,14.62,14.731,5233
237,2004-12-03,14.515,15.049,14.515,15.049,63118
238,2004-12-06,14.995,15.425,14.995,15.37,19779
239,2004-12-07,15.37,15.37,15.106,15.106,36005
240,2004-12-08,14.995,14.995,14.675,14.675,26176
241,2004-12-09,14.675,14.731,13.98,14.245,154411
242,2004-12-10,14.356,14.356,14.14,14.245,8868
243,2004-12-13,14.46,14.46,14.196,14.299,122417
244,2004-12-14,14.405,14.565,14.14,14.299,22877
245,2004-12-15,14.356,14.675,14.356,14.675,109453
246,2004-12-16,14.675,14.995,14.675,14.995,97089
247,2004-12-17,14.995,14.995,14.515,14.565,4416
248,2004-12-20,14.78,14.891,14.62,14.836,10403
249,2004-12-21,14.836,14.836,14.675,14.731,5335
250,2004-12-22,14.62,14.62,14.46,14.62,3639
251,2004-12-23,14.565,14.836,14.565,14.78,2428
252,2004-12-24,14.565,14.675,14.565,14.675,1025
253,2004-12-27,14.675,14.675,14.46,14.46,4703
254,2004-12-28,14.46,14.46,14.245,14.405,15858
255,2004-12-29,14.245,14.515,14.245,14.515,15010
256,2004-12-30,14.515,14.515,14.405,14.405,14617
257,2004-12-31,14.405,14.62,14.405,14.515,2804
258,2005-01-03,14.46,14.565,14.405,14.46,10896
259,2005-01-04,14.515,14.515,14.405,14.46,36928
260,2005-01-05,14.46,14.565,14.299,14.515,349474
261,2005-01-06,14.46,14.565,14.46,14.515,6459
262,2005-01-07,14.515,14.515,14.356,14.356,3360
263,2005-01-10,14.14,14.78,14.14,14.731,59421
264,2005-01-11,15.049,15.528,15.049,15.37,1581692
265,2005-01-12,15.37,15.745,15.37,15.585,43659
266,2005-01-13,15.37,15.745,15.37,15.745,36183
267,2005-01-14,15.745,15.745,15.528,15.64,1742
268,2005-01-17,15.528,15.64,15.48,15.528,4559
269,2005-01-18,15.37,15.37,14.995,15.315,17456
270,2005-01-19,15.156,15.21,14.995,14.995,23577
271,2005-01-20,14.94,14.94,14.78,14.891,11281
272,2005-01-21,14.891,14.891,14.515,14.675,4774
273,2005-01-24,14.515,14.995,14.515,14.731,7427
274,2005-01-25,14.78,14.836,14.78,14.836,529
275,2005-01-26,14.675,14.836,14.515,14.515,5856
276,2005-01-27,14.675,14.731,14.46,14.515,24667
277,2005-01-28,14.515,14.515,14.405,14.405,9848
278,2005-01-31,14.405,14.46,14.299,14.405,21986
279,2005-02-01,14.405,14.836,14.405,14.78,12419
280,2005-02-02,14.78,15.528,14.78,15.48,21679
281,2005-02-03,15.585,15.585,15.266,15.315,5291
282,2005-02-04,15.266,15.856,15.266,15.856,28110
283,2005-02-07,15.959,16.439,15.802,15.959,32972
284,2005-02-08,16.118,16.118,15.156,15.856,10548
285,2005-02-09,15.585,15.745,15.528,15.528,9306
286,2005-02-10,15.528,15.528,15.266,15.528,25281
287,2005-02-11,15.528,15.528,15.425,15.528,3408
288,2005-02-14,15.425,15.425,15.266,15.266,6566
289,2005-02-15,15.266,15.266,14.995,14.995,3297
290,2005-02-16,14.78,15.315,14.78,15.266,7444
291,2005-02-17,15.21,15.266,15.156,15.266,21539
292,2005-02-18,14.995,15.266,14.995,15.266,4832
293,2005-02-21,14.995,15.266,14.995,15.266,15257
294,2005-02-22,15.266,15.315,15.156,15.266,15133
295,2005-02-23,15.266,15.266,15.106,15.266,4286
296,2005-02-24,15.106,15.21,15.106,15.21,29054
297,2005-02-25,15.266,15.315,14.995,15.21,5716
298,2005-02-28,15.049,15.266,15.049,15.266,4252
299,2005-03-01,15.106,15.106,15.049,15.049,1979
300,2005-03-02,14.995,15.156,14.891,15.156,33886
301,2005-03-03,14.995,15.156,14.94,14.995,28881
302,2005-03-04,14.94,14.995,14.94,14.995,1288
303,2005-03-07,14.995,14.995,14.995,14.995,1118
304,2005-03-08,15.156,15.266,14.94,14.995,43966
305,2005-03-09,14.995,15.106,14.995,15.049,26883
306,2005-03-10,14.995,15.21,14.94,15.21,42188
307,2005-03-11,15.266,15.315,15.156,15.266,51617
308,2005-03-14,15.049,15.156,14.995,15.106,113467
309,2005-03-15,14.995,15.106,14.995,15.106,4593
310,2005-03-16,15.049,15.049,14.731,14.995,10447
311,2005-03-17,14.836,14.836,14.675,14.836,4900
312,2005-03-18,14.731,14.836,14.731,14.731,2556
313,2005-03-21,14.515,14.515,14.299,14.299,3221
314,2005-03-22,14.299,14.299,13.655,14.196,2769
315,2005-03-23,14.196,14.299,14.084,14.196,4781
316,2005-03-24,14.356,14.515,14.356,14.515,61259
317,2005-03-29,14.405,14.405,14.14,14.405,1288
318,2005-03-30,14.245,14.62,14.245,14.62,1831
319,2005-03-31,14.62,14.78,14.515,14.78,5918
320,2005-04-01,14.836,15.106,14.836,15.106,6340
321,2005-04-04,14.995,15.106,14.995,15.106,3497
322,2005-04-05,15.106,15.528,15.106,15.528,7743
323,2005-04-06,15.528,15.528,15.37,15.528,3381
324,2005-04-07,15.585,15.69,15.049,15.049,3415
325,2005-04-11,14.995,15.106,14.94,14.94,23650
326,2005-04-12,14.94,14.94,14.78,14.78,590
327,2005-04-13,14.78,14.995,14.78,14.78,411
328,2005-04-14,14.836,14.995,14.836,14.836,982
329,2005-04-15,14.78,14.995,14.78,14.995,1363
330,2005-04-18,14.836,14.836,14.62,14.62,914
331,2005-04-19,14.62,14.62,14.46,14.515,805
332,2005-04-20,14.46,14.565,14.46,14.565,608
333,2005-04-21,14.78,14.78,14.356,14.356,1310
334,2005-04-22,14.299,14.46,14.299,14.46,1140
335,2005-04-25,14.46,14.46,14.46,14.46,225
336,2005-04-26,14.46,14.995,14.356,14.995,2229
337,2005-04-27,14.78,14.836,14.299,14.836,1864
338,2005-04-28,14.78,14.78,14.46,14.46,1046
339,2005-04-29,14.46,14.62,14.46,14.62,1954
340,2005-05-02,14.62,14.62,14.62,14.62,2
341,2005-05-04,14.731,14.731,14.565,14.565,604
342,2005-05-05,14.196,14.62,14.196,14.62,108
343,2005-05-06,14.62,14.62,14.46,14.62,2789
344,2005-05-09,14.46,14.46,14.245,14.245,356
345,2005-05-10,14.245,14.565,14.196,14.565,1720
346,2005-05-11,14.515,14.515,14.515,14.515,100
347,2005-05-12,14.565,14.565,14.245,14.515,125
348,2005-05-13,14.299,14.565,14.084,14.565,820
349,2005-05-16,13.709,14.356,13.709,14.356,273
350,2005-05-17,14.565,14.565,14.029,14.405,139
351,2005-05-18,14.245,14.405,14.245,14.405,664
352,2005-05-19,14.029,14.356,13.87,14.356,690
353,2005-05-20,13.924,14.565,13.924,14.565,501
354,2005-05-23,14.196,14.46,14.196,14.46,430
355,2005-05-24,14.245,14.245,14.196,14.196,1406
356,2005-05-25,13.98,14.356,13.764,14.356,689
357,2005-05-27,14.356,14.356,13.709,14.299,271
358,2005-05-30,13.98,14.196,13.98,14.196,225
359,2005-05-31,13.98,14.14,13.98,13.98,247
360,2005-06-01,14.029,14.299,14.029,14.299,233
361,2005-06-02,14.356,14.46,14.029,14.299,271
362,2005-06-03,14.299,14.299,14.299,14.299,868
363,2005-06-06,14.299,14.46,14.196,14.46,8338
364,2005-06-07,14.405,14.995,14.405,14.995,9074
365,2005-06-08,14.94,15.156,14.94,14.995,57238
366,2005-06-09,14.78,14.995,14.78,14.94,572
367,2005-06-10,14.995,15.049,14.731,14.995,22717
368,2005-06-13,14.94,14.94,14.731,14.891,585
369,2005-06-14,14.731,14.891,14.405,14.891,5558
370,2005-06-15,14.94,15.106,14.565,14.94,4774
371,2005-06-16,14.62,15.049,14.62,15.049,5431
372,2005-06-17,15.106,15.48,15.106,15.425,5580
373,2005-06-20,15.425,15.425,15.106,15.106,411
374,2005-06-21,15.049,15.049,15.049,15.049,813
375,2005-06-22,15.106,15.106,14.78,14.78,1809
376,2005-06-23,14.731,14.731,14.515,14.515,3361
377,2005-06-24,14.675,14.675,14.675,14.675,208
378,2005-06-27,14.515,14.891,14.515,14.891,669
379,2005-06-29,14.565,14.891,14.565,14.891,155
380,2005-06-30,14.836,14.995,14.405,14.94,97710
381,2005-07-01,14.62,14.891,14.62,14.891,208
382,2005-07-04,14.891,14.995,14.891,14.94,7898
383,2005-07-05,14.405,14.731,14.356,14.731,2414
384,2005-07-06,14.46,14.515,14.46,14.515,157
385,2005-07-07,14.46,14.46,14.356,14.46,2551
386,2005-07-08,14.356,14.46,14.356,14.46,884
387,2005-07-11,14.46,14.46,14.14,14.46,1249
388,2005-07-12,14.46,14.46,14.196,14.46,3143
389,2005-07-13,14.14,14.405,14.14,14.405,3275
390,2005-07-14,14.245,14.405,14.196,14.196,3230
391,2005-07-15,14.46,14.46,14.084,14.084,5200
392,2005-07-18,14.245,14.405,13.98,14.405,1638
393,2005-07-19,14.196,14.196,13.924,13.924,3503
394,2005-07-20,13.924,14.356,13.231,13.39,21472
395,2005-07-21,13.39,13.821,13.335,13.335,4368
396,2005-07-22,13.335,13.335,12.854,13.12,1355
397,2005-07-25,13.12,13.39,13.014,13.39,3617
398,2005-07-26,13.39,13.494,13.07,13.39,18428
399,2005-07-27,13.335,13.39,12.854,13.39,6991
400,2005-07-28,13.39,13.764,13.28,13.445,2115
401,2005-07-29,13.39,13.655,13.28,13.39,7279
402,2005-08-01,13.176,13.655,13.12,13.655,1529
403,2005-08-02,13.445,13.87,13.39,13.87,38529
404,2005-08-03,13.709,13.709,13.709,13.709,182
405,2005-08-04,13.28,13.709,13.28,13.709,3622
406,2005-08-05,13.655,13.924,13.655,13.924,8941
407,2005-08-08,13.924,13.924,13.494,13.494,2578
408,2005-08-09,13.494,13.549,13.494,13.549,2521
409,2005-08-10,13.655,13.655,13.07,13.605,3430
410,2005-08-11,13.176,13.39,13.12,13.39,1293
411,2005-08-12,13.39,13.39,13.014,13.39,2155
412,2005-08-16,13.39,13.39,12.854,13.12,3499
413,2005-08-17,13.014,13.39,12.854,13.28,149671
414,2005-08-18,13.12,13.39,12.905,13.39,1616
415,2005-08-19,13.335,13.335,13.12,13.12,1858
416,2005-08-22,12.959,13.12,12.854,12.854,11180
417,2005-08-23,13.014,13.176,12.959,13.176,2183
418,2005-08-24,13.231,13.231,13.014,13.07,1559
419,2005-08-25,12.905,13.07,12.854,13.07,194646
420,2005-08-26,13.07,13.39,12.854,13.39,300574
421,2005-08-29,13.39,13.39,13.231,13.335,1457
422,2005-08-30,13.28,13.39,13.28,13.39,2581
423,2005-08-31,13.335,13.39,13.07,13.07,12049
424,2005-09-01,13.12,13.39,13.07,13.39,3584
425,2005-09-02,13.12,13.12,13.07,13.12,7909
426,2005-09-05,13.12,13.12,13.12,13.12,2900
427,2005-09-06,13.176,13.176,13.07,13.176,1965
428,2005-09-07,13.231,13.231,13.07,13.07,1867
429,2005-09-08,13.07,13.07,12.586,12.854,11858
430,2005-09-09,12.801,12.801,12.695,12.695,4820
431,2005-09-12,12.586,12.854,12.586,12.854,87228
432,2005-09-13,13.07,13.07,12.639,12.801,2557
433,2005-09-14,12.586,12.854,12.586,12.854,94678
434,2005-09-15,12.801,12.801,12.746,12.801,1560
435,2005-09-16,12.801,12.801,12.479,12.746,3255
436,2005-09-19,12.586,12.586,12.32,12.586,147447
437,2005-09-20,12.37,12.586,12.32,12.53,4164
438,2005-09-21,12.32,12.425,12.32,12.425,5085
439,2005-09-22,12.155,12.425,12.155,12.425,3014
440,2005-09-23,12.264,12.32,12.264,12.32,2271
441,2005-09-26,12.155,12.21,12.049,12.21,21727
442,2005-09-27,12.155,12.586,12.049,12.37,51480
443,2005-09-28,12.586,12.586,12.53,12.586,7215
444,2005-09-29,12.586,12.586,12.425,12.586,49847
445,2005-09-30,12.37,12.37,12.105,12.105,45936
446,2005-10-03,11.945,11.995,11.57,11.78,29698
447,2005-10-04,11.78,11.78,11.301,11.46,32972
448,2005-10-05,11.57,11.836,11.46,11.78,7215
449,2005-10-06,11.836,11.836,11.57,11.836,3550
450,2005-10-07,11.675,12.105,11.57,11.945,3659
451,2005-10-10,11.945,12.264,11.945,12.264,4797
452,2005-10-11,12.37,12.37,12.264,12.37,2446
453,2005-10-12,12.479,12.479,12.425,12.425,7217
454,2005-10-13,12.425,12.425,12.32,12.32,735
455,2005-10-14,12.155,12.32,11.836,12.049,3230
456,2005-10-17,12.105,12.425,12.105,12.425,1745
457,2005-10-18,12.32,12.586,12.32,12.586,2034
458,2005-10-19,12.53,12.586,12.21,12.586,4576
459,2005-10-20,12.32,12.32,12.32,12.32,33102
460,2005-10-21,12.105,12.264,12.105,12.264,5452
461,2005-10-24,11.78,12.37,11.78,12.32,200261
462,2005-10-25,12.53,12.53,11.836,12.425,1403
463,2005-10-26,12.049,12.425,12.049,12.425,879
464,2005-10-27,11.995,12.21,11.62,12.21,98527
465,2005-10-28,11.78,12.425,11.78,12.425,98354
466,2005-10-31,12.479,12.586,12.049,12.32,2498
467,2005-11-02,12.21,12.586,12.21,12.586,196
468,2005-11-03,12.586,12.746,12.586,12.746,935
469,2005-11-04,12.37,12.746,12.264,12.746,1752
470,2005-11-07,12.37,12.37,12.264,12.264,490
471,2005-11-08,12.21,12.32,12.105,12.32,890
472,2005-11-09,12.049,12.425,12.049,12.425,4888
473,2005-11-10,12.425,12.586,12.425,12.586,134849
474,2005-11-14,12.32,12.586,12.32,12.586,1219
475,2005-11-15,12.425,12.746,12.32,12.746,2246
476,2005-11-16,12.905,13.39,12.905,13.39,12224
477,2005-11-17,13.335,13.821,12.959,13.709,9344
478,2005-11-18,13.549,13.605,13.231,13.605,96433
479,2005-11-21,13.494,13.605,13.494,13.605,652
480,2005-11-22,13.494,13.494,13.28,13.445,2014
481,2005-11-23,13.28,13.494,13.231,13.494,1866
482,2005-11-24,13.231,13.39,13.07,13.07,2686
483,2005-11-25,13.07,13.12,12.854,13.07,2625
484,2005-11-28,13.07,13.494,13.07,13.494,4035
485,2005-11-29,13.605,13.605,13.494,13.494,4252
486,2005-11-30,13.494,13.494,13.445,13.494,5290
487,2005-12-01,13.494,13.87,13.494,13.605,8133
488,2005-12-02,13.655,13.764,13.549,13.764,493
489,2005-12-05,13.87,14.029,13.655,14.029,9639
490,2005-12-06,14.029,14.084,14.029,14.029,2139
491,2005-12-07,14.196,14.196,13.821,14.084,2883
492,2005-12-08,14.196,14.196,13.924,14.084,821
493,2005-12-09,14.196,14.196,13.764,14.084,5902
494,2005-12-12,13.764,14.14,13.764,14.14,5233
495,2005-12-13,14.196,14.196,13.709,14.084,2415
496,2005-12-14,13.764,13.924,13.764,13.764,2014
497,2005-12-15,13.87,14.196,13.655,13.655,4257
498,2005-12-16,13.655,14.084,13.605,14.084,21551
499,2005-12-19,13.764,14.029,13.709,13.98,1819
