,Date,Open,High,Low,Close,Volume
108,2017-12-19,4.147,4.147,3.4787,3.6719,56605
109,2017-12-20,3.9094,4.0027,3.4939,3.5787,48767
110,2017-12-21,3.426,3.7991,3.426,3.7907,13557
111,2017-12-22,3.6126,3.7567,3.4345,3.5108,18847
112,2017-12-27,3.5363,3.6211,3.3582,3.5193,55215
113,2017-12-28,3.5193,3.5193,3.4091,3.4175,8168
114,2017-12-29,3.4175,3.6465,3.3921,3.5871,18076
115,2018-01-03,3.5617,3.5787,3.3921,3.443,17523
116,2018-01-04,3.426,3.5363,3.3243,3.5108,20064
117,2018-01-05,3.4939,3.4939,3.3836,3.4684,3877
118,2018-01-08,3.3921,3.4684,3.3243,3.4515,10828
119,2018-01-09,3.4599,3.5447,3.3921,3.5023,9461
120,2018-01-10,3.4939,3.5363,3.3751,3.4684,12245
121,2018-01-11,3.4939,3.6889,3.3921,3.5532,31095
122,2018-01-12,3.6211,4.1553,3.4854,3.8076,126590
123,2018-01-15,3.7991,4.0451,3.6889,3.9857,45085
124,2018-01-16,4.1044,4.4945,4.0705,4.4945,104123
125,2018-01-17,4.6981,4.7065,4.308,4.308,29211
126,2018-01-18,4.2486,4.6048,4.0027,4.3758,26762
127,2018-01-19,4.3928,4.5369,4.2486,4.2825,12101
128,2018-01-22,4.2401,4.3843,4.0451,4.0451,14483
129,2018-01-23,4.0875,4.1129,3.8246,3.9772,10420
130,2018-01-24,3.8331,4.0027,3.8331,3.9857,4963
131,2018-01-25,3.9942,4.1553,3.9857,4.1214,5796
132,2018-01-26,4.1299,4.1299,3.9433,3.9857,11178
133,2018-01-29,3.4345,3.7652,3.0444,3.3327,108576
134,2018-01-30,3.3073,3.3921,3.1547,3.3073,36692
135,2018-01-31,3.2649,3.3667,3.1716,3.2225,17885
136,2018-02-01,3.3243,3.3243,2.7561,2.9257,80028
137,2018-02-02,2.8324,2.9596,2.7476,2.7985,15015
138,2018-02-05,2.7985,2.7985,2.2642,2.5017,92087
139,2018-02-06,2.154,2.6289,2.154,2.6204,81843
140,2018-02-07,2.7052,2.8748,2.3914,2.4593,63080
141,2018-02-08,2.5356,2.5356,2.3321,2.4762,18370
142,2018-02-09,2.3745,2.6798,2.3745,2.5865,9138
143,2018-02-12,2.6119,2.7137,2.4593,2.6628,5240
144,2018-02-13,2.6628,2.7985,2.5441,2.7985,14915
145,2018-02-14,2.773,2.9172,2.7137,2.7985,9568
146,2018-02-15,2.6289,2.8833,2.5695,2.7476,13669
147,2018-02-16,2.595,2.8578,2.595,2.7561,5835
148,2018-02-19,2.6289,2.8154,2.6034,2.7137,5384
149,2018-02-20,2.6713,2.7137,2.595,2.7052,4245
150,2018-02-21,2.6289,2.7391,2.561,2.7052,3302
151,2018-02-22,2.7137,2.7137,2.6289,2.6713,2320
152,2018-02-23,2.6628,2.79,2.5695,2.7306,4361
153,2018-02-26,2.7052,2.7052,2.578,2.5865,7921
154,2018-02-27,2.6882,2.7306,2.6034,2.6374,7013
155,2018-02-28,2.6374,2.7137,2.6374,2.7137,678
156,2018-03-01,2.7137,2.7137,2.5441,2.6882,7237
157,2018-03-02,2.5441,2.6967,2.5186,2.6628,9501
158,2018-03-05,2.6458,2.6628,2.4253,2.6034,5260
159,2018-03-06,2.4423,2.5441,2.3745,2.5356,4962
160,2018-03-07,2.5356,2.5441,2.3829,2.4253,3871
161,2018-03-08,2.4253,2.6204,2.3829,2.5271,6312
162,2018-03-09,2.561,2.6374,2.4508,2.4932,9608
163,2018-03-12,2.5186,2.5186,2.4253,2.5186,4936
164,2018-03-13,2.4593,2.5865,2.4253,2.4932,11827
165,2018-03-14,2.4932,2.595,2.4253,2.4253,7449
166,2018-03-15,2.4253,2.5441,2.3745,2.5441,5288
167,2018-03-16,2.5441,3.6635,2.5441,3.1207,159626
168,2018-03-19,3.0953,3.0953,2.7137,2.7306,30090
169,2018-03-20,2.7306,2.7306,2.5441,2.6034,30223
170,2018-03-21,2.5441,2.7137,2.4678,2.6713,9530
171,2018-03-22,2.6713,2.7137,2.6204,2.6967,6680
172,2018-03-23,2.7985,2.9681,2.6374,2.7476,12598
173,2018-03-26,2.7561,2.7646,2.5695,2.7052,4713
174,2018-03-27,2.7561,2.8748,2.595,2.773,11748
175,2018-03-28,2.6204,2.7052,2.6034,2.6374,1709
176,2018-03-29,2.807,2.8324,2.6374,2.7985,13664
177,2018-04-03,2.7985,3.2055,2.6967,2.9681,20617
178,2018-04-04,3.1122,3.1716,2.773,2.8833,11507
179,2018-04-05,2.7985,2.8833,2.6034,2.7561,15554
180,2018-04-06,2.6713,2.7561,2.5441,2.6967,8529
181,2018-04-09,2.5865,2.6967,2.5017,2.595,14679
182,2018-04-10,2.6882,2.6882,2.3745,2.561,11633
183,2018-04-11,2.5865,2.5865,2.4678,2.578,1480
184,2018-04-12,2.578,2.5865,2.4678,2.578,2288
185,2018-04-13,2.578,2.578,2.4593,2.5441,2911
186,2018-04-16,2.5441,2.578,2.3999,2.5271,5460
187,2018-04-17,2.4169,2.5271,2.4169,2.5186,7030
188,2018-04-18,2.2557,2.5102,2.1201,2.3745,10870
189,2018-04-19,2.3829,2.4593,2.3829,2.4593,300
190,2018-04-20,2.4423,2.4508,2.3575,2.3575,179
191,2018-04-23,2.4847,2.4847,2.4169,2.4508,757
192,2018-04-24,2.2812,2.4169,2.0777,2.2049,71193
193,2018-04-25,2.2303,2.2303,2.0522,2.0946,24140
194,2018-04-26,2.1794,2.1794,1.8233,1.8996,25227
195,2018-04-27,2.0353,2.0946,1.7809,1.8657,19484
196,2018-04-30,1.9759,1.9759,1.8148,1.8911,1515
197,2018-05-02,1.7893,1.9505,1.7809,1.7809,952
198,2018-05-04,1.8996,2.0861,1.8063,1.8317,12292
199,2018-05-07,2.0692,2.0692,1.8148,1.9335,8953
200,2018-05-08,1.9165,1.9165,1.8317,1.9081,6193
201,2018-05-09,1.9335,2.0353,1.8657,1.9759,35248
202,2018-05-10,1.9929,1.9929,1.8657,1.8657,9241
203,2018-05-11,1.9674,1.9674,1.8657,1.8826,4349
204,2018-05-14,1.9505,1.9505,1.8317,1.925,7482
205,2018-05-15,1.9081,1.9081,1.713,1.713,19409
206,2018-05-16,1.7809,1.7809,1.4247,1.5264,68459
207,2018-05-17,1.5434,1.5434,1.4416,1.501,18940
208,2018-05-18,1.5519,1.5519,1.4501,1.5434,5817
209,2018-05-21,1.5264,1.6028,1.4416,1.6028,20532
210,2018-05-22,1.6536,1.6536,1.6112,1.6282,3588
211,2018-05-23,1.6791,1.73,1.6112,1.73,15662
212,2018-05-24,1.5943,1.6536,1.5943,1.6536,1415
213,2018-05-25,1.6197,1.942,1.6197,1.8572,29810
214,2018-05-28,1.7639,1.9081,1.6282,1.7893,15783
215,2018-05-29,1.6621,1.7639,1.6197,1.696,12562
216,2018-05-30,1.696,1.696,1.501,1.6028,4709
217,2018-06-01,1.6876,1.6876,1.484,1.6112,8323
218,2018-06-04,1.6706,1.6706,1.501,1.518,969
219,2018-06-05,1.4925,1.518,1.4671,1.4671,6009
220,2018-06-06,1.4756,1.5264,1.4416,1.5264,1863
221,2018-06-07,1.4416,1.4416,1.272,1.3908,15450
222,2018-06-08,1.3653,1.4162,1.3229,1.3653,8741
223,2018-06-11,1.3653,1.3908,1.3144,1.3144,2028
224,2018-06-12,1.3144,1.4077,1.272,1.3823,10184
225,2018-06-13,1.518,1.518,1.3653,1.3653,2424
226,2018-06-14,1.3653,1.5434,1.2805,1.5434,17502
227,2018-06-15,1.4671,1.484,1.3823,1.4756,6777
228,2018-06-18,1.3992,1.4247,1.272,1.3823,6059
229,2018-06-19,1.289,1.3484,1.272,1.3484,5870
230,2018-06-20,1.272,1.3314,1.2551,1.3314,3398
231,2018-06-21,1.2636,1.2975,1.2381,1.2975,10157
232,2018-06-22,1.289,1.4332,1.2636,1.3568,8823
233,2018-06-25,1.3484,1.3568,1.3484,1.3568,1592
234,2018-06-26,1.3568,1.3568,1.272,1.3568,2525
235,2018-06-27,1.3568,1.3568,1.2636,1.3484,5394
236,2018-06-28,1.3484,1.3484,1.272,1.3484,1659
237,2018-06-29,1.3144,1.4416,1.3144,1.3908,6563
238,2018-07-02,1.2805,1.3484,1.2042,1.2296,17324
239,2018-07-03,1.2636,1.3314,1.2551,1.3314,4875
240,2018-07-04,1.3144,1.3144,1.272,1.2975,383
241,2018-07-05,1.272,1.272,1.272,1.272,2283
242,2018-07-06,1.272,1.2975,1.2212,1.2381,4410
243,2018-07-09,1.2551,1.2551,1.2551,1.2551,590
244,2018-07-10,1.2551,1.2975,1.06,1.2975,39606
245,2018-07-11,1.3484,1.3484,1.2551,1.2805,564
246,2018-07-12,1.272,1.272,1.1957,1.2296,5207
247,2018-07-13,1.1957,1.2042,1.1957,1.2042,1179
248,2018-07-16,1.1872,1.272,1.1872,1.2636,10414
249,2018-07-17,1.3229,1.3229,1.1872,1.272,4272
250,2018-07-18,1.2466,1.272,1.2127,1.272,4489
251,2018-07-19,1.272,1.5264,1.2042,1.4077,49732
252,2018-07-20,1.3314,1.484,1.289,1.4332,14497
253,2018-07-23,1.4077,1.484,1.289,1.4332,9916
254,2018-07-24,1.306,1.3823,1.2466,1.3314,26509
255,2018-07-25,1.2466,1.3229,1.2466,1.3144,5435
256,2018-07-26,1.2466,1.2805,1.1957,1.1957,10804
257,2018-07-27,1.272,1.272,1.1872,1.2381,13613
258,2018-07-30,1.2042,1.2381,1.1957,1.2381,1239
259,2018-07-31,1.2381,1.2551,1.2042,1.2551,5668
260,2018-08-01,1.2551,1.3823,1.2296,1.2636,8339
261,2018-08-02,1.2551,1.272,1.2127,1.2466,8739
262,2018-08-03,1.1957,1.3314,1.1957,1.272,22301
263,2018-08-06,1.2127,1.2466,1.1533,1.1788,8507
264,2018-08-07,1.1872,1.3229,1.1872,1.272,24384
265,2018-08-08,1.3144,1.3144,1.272,1.306,4242
266,2018-08-09,1.272,1.4756,1.272,1.3992,28875
267,2018-08-10,1.484,1.484,1.3738,1.484,19484
268,2018-08-13,1.484,1.5264,1.3568,1.4332,12257
269,2018-08-14,1.4247,1.501,1.3399,1.4162,13148
270,2018-08-16,1.272,1.3484,1.1957,1.272,16592
271,2018-08-17,1.2466,1.289,1.2296,1.289,8265
272,2018-08-20,1.2636,1.289,1.2381,1.289,3440
273,2018-08-21,1.3144,1.3314,1.2296,1.3314,5624
274,2018-08-22,1.289,1.3314,1.272,1.3144,2993
275,2018-08-23,1.3144,1.3314,1.3144,1.3314,178
276,2018-08-24,1.3314,1.4671,1.3144,1.4332,28255
277,2018-08-27,1.4332,1.4332,1.3738,1.4077,2851
278,2018-08-28,1.4077,1.4077,1.3653,1.3653,1880
279,2018-08-29,1.3653,1.3653,1.2296,1.272,19876
280,2018-08-30,1.3144,1.3144,1.2381,1.2975,761
281,2018-08-31,1.3144,1.3144,1.2127,1.306,4218
282,2018-09-03,1.306,1.306,1.2381,1.306,1499
283,2018-09-04,1.2296,1.3399,1.2296,1.3314,2038
284,2018-09-05,1.2466,1.306,1.2296,1.2636,3693
285,2018-09-06,1.2296,1.306,1.2296,1.306,1888
286,2018-09-07,1.306,1.306,1.306,1.306,2292
287,2018-09-10,1.2296,1.2296,1.1872,1.1872,18303
288,2018-09-11,1.1788,1.2296,1.1788,1.2296,1577
289,2018-09-12,1.272,1.272,1.2466,1.2466,216
290,2018-09-13,1.1872,1.2381,1.1872,1.2381,1160
291,2018-09-14,1.2381,1.2466,1.2381,1.2466,1447
292,2018-09-17,1.2636,1.2636,1.1872,1.2296,6158
293,2018-09-18,1.2296,1.2296,1.2296,1.2296,395
294,2018-09-19,1.2296,1.2296,1.1788,1.2296,1317
295,2018-09-20,1.2296,1.2296,1.1872,1.2296,1374
296,2018-09-21,1.2296,1.272,1.1788,1.2127,9802
297,2018-09-24,1.2296,1.2296,1.1872,1.2212,1090
298,2018-09-25,1.1872,1.2212,1.1618,1.2212,5763
299,2018-09-26,1.2212,1.2212,1.2212,1.2212,368
300,2018-09-27,1.2212,1.2212,1.2212,1.2212,1049
301,2018-09-28,1.2466,1.272,1.2466,1.272,2216
302,2018-10-01,1.2975,1.4416,1.2975,1.4416,11132
303,2018-10-02,1.484,1.7384,1.484,1.5519,44887
304,2018-10-03,1.6367,1.6367,1.4501,1.5264,4829
305,2018-10-04,1.501,1.6028,1.4671,1.484,4118
306,2018-10-05,1.484,1.484,1.484,1.484,454
307,2018-10-08,1.5095,1.5095,1.4416,1.4416,2807
308,2018-10-09,1.484,1.484,1.3908,1.3908,1546
309,2018-10-10,1.2805,1.3992,1.2805,1.3992,5167
310,2018-10-11,1.3992,1.3992,1.3992,1.3992,354
311,2018-10-12,1.3992,1.3992,1.3992,1.3992,1426
312,2018-10-15,1.4671,1.4671,1.3653,1.4671,656
313,2018-10-17,1.2805,1.5773,1.2805,1.501,12243
314,2018-10-18,1.501,1.501,1.501,1.501,2
315,2018-10-19,1.3144,1.5264,1.3144,1.5264,1016
316,2018-10-22,1.4332,1.4332,1.3314,1.4332,4068
317,2018-10-23,1.3399,1.3484,1.2127,1.3484,7279
318,2018-10-24,1.272,1.3484,1.272,1.3484,237
319,2018-10-25,1.3484,1.3484,1.3484,1.3484,413
320,2018-10-26,1.3484,1.3484,1.3484,1.3484,531
321,2018-10-29,1.2805,1.3314,1.2042,1.3144,4027
322,2018-10-30,1.2381,1.2636,1.2127,1.2636,2311
323,2018-10-31,1.2636,1.3992,1.2636,1.3908,5841
324,2018-11-02,1.3399,1.3908,1.2551,1.272,9699
325,2018-11-05,1.3144,1.3399,1.272,1.3399,2202
326,2018-11-07,1.2466,1.272,1.2466,1.272,2163
327,2018-11-08,1.2212,1.2296,1.1448,1.2296,10304
328,2018-11-09,1.1788,1.1788,1.0176,1.1364,13204
329,2018-11-13,1.1364,1.1703,1.0855,1.1703,1972
330,2018-11-14,1.0855,1.2042,1.0855,1.1194,2574
331,2018-11-15,1.06,1.1872,1.0007,1.1448,9657
332,2018-11-16,1.1618,1.1618,0.9752,0.9752,20532
333,2018-11-19,0.9667,1.0431,0.9413,0.9413,2521
334,2018-11-20,0.9667,1.0091,0.848,1.0091,3948
335,2018-11-21,0.9837,1.0091,0.9328,0.9922,895
336,2018-11-22,0.9328,0.9328,0.848,0.9243,5533
337,2018-11-23,0.8565,1.0176,0.848,0.9243,14393
338,2018-11-26,0.848,1.0176,0.848,0.9328,13027
339,2018-11-27,0.9752,1.1703,0.9752,1.0346,15517
340,2018-11-28,1.0431,1.0855,0.9837,1.06,2105
341,2018-11-29,1.06,1.0685,1.06,1.0685,802
342,2018-11-30,1.06,1.06,1.06,1.06,18
343,2018-12-03,1.06,1.0685,0.9498,0.9498,2867
344,2018-12-04,1.0346,1.06,0.9159,0.9159,2158
345,2018-12-05,0.9752,1.0261,0.848,0.865,28301
346,2018-12-06,0.8819,0.8819,0.848,0.8565,4310
347,2018-12-07,0.8565,0.9243,0.8565,0.9243,1904
348,2018-12-10,0.8565,0.9752,0.848,0.9413,25069
349,2018-12-11,0.9413,0.9583,0.848,0.9498,13555
350,2018-12-12,0.8904,0.9159,0.848,0.9159,7310
351,2018-12-13,0.9159,0.9159,0.7971,0.8904,10205
352,2018-12-14,0.848,0.9243,0.8056,0.9159,40636
353,2018-12-17,0.848,0.9159,0.848,0.848,23368
354,2018-12-18,0.848,0.8735,0.848,0.8735,2712
355,2018-12-19,0.8819,0.8904,0.8565,0.8565,8716
356,2018-12-20,0.8565,0.8989,0.8395,0.8989,12239
357,2018-12-21,0.8989,0.9074,0.848,0.8989,5782
358,2018-12-27,0.848,0.8989,0.848,0.8904,3974
359,2018-12-28,0.8904,0.8989,0.848,0.8989,3819
360,2019-01-02,0.8989,0.8989,0.8141,0.848,10349
361,2019-01-03,0.848,0.8904,0.848,0.8904,4124
362,2019-01-04,0.8819,0.9583,0.8565,0.8565,37502
363,2019-01-07,0.8989,0.9922,0.8989,0.9667,23319
364,2019-01-08,0.9752,1.2805,0.9667,1.1109,73582
365,2019-01-09,1.1448,1.2636,1.0516,1.2636,33870
366,2019-01-10,1.2636,1.2636,1.0855,1.1872,33615
367,2019-01-11,1.1957,1.2212,1.0431,1.094,33404
368,2019-01-14,1.0431,1.1364,1.0346,1.094,7161
369,2019-01-16,1.0176,1.06,0.9837,1.0346,5611
370,2019-01-17,1.0261,1.0261,0.8735,0.9837,17862
371,2019-01-18,0.9159,0.9837,0.9159,0.9837,2393
372,2019-01-21,0.9243,0.9243,0.8989,0.9074,9705
373,2019-01-22,0.9243,0.9498,0.8565,0.8819,29486
374,2019-01-23,0.8735,0.9159,0.865,0.865,3665
375,2019-01-24,0.8904,0.9159,0.8904,0.9159,379
376,2019-01-25,0.9159,0.9159,0.8565,0.9159,3591
377,2019-01-28,0.9074,0.9667,0.8735,0.9074,19107
378,2019-01-29,0.8989,0.8989,0.8735,0.8735,1764
379,2019-01-30,0.9074,0.9159,0.8819,0.8989,1587
380,2019-01-31,0.9159,0.9159,0.8735,0.9159,1792
381,2019-02-01,0.8819,0.8989,0.8819,0.8989,2594
382,2019-02-04,0.8819,0.8989,0.8565,0.8989,10059
383,2019-02-05,0.865,0.8989,0.8565,0.8989,4198
384,2019-02-06,0.8989,1.0176,0.8989,0.9498,21700
385,2019-02-07,0.9243,0.9837,0.865,0.9413,15343
386,2019-02-08,0.8735,0.9159,0.865,0.9159,6161
387,2019-02-11,0.8904,0.8904,0.8904,0.8904,1509
388,2019-02-12,0.9074,0.9074,0.865,0.9074,6002
389,2019-02-14,0.9159,0.9159,0.9159,0.9159,1219
390,2019-02-15,0.865,0.865,0.7632,0.8056,50098
391,2019-02-18,0.7717,0.8226,0.7717,0.8226,12126
392,2019-02-19,0.8311,0.865,0.8311,0.865,13373
393,2019-02-20,0.8735,0.8819,0.848,0.848,5334
394,2019-02-21,0.8395,0.848,0.7971,0.7971,7117
395,2019-02-22,0.7971,0.8056,0.7887,0.7887,5200
396,2019-02-25,0.8226,0.8904,0.8141,0.8141,28070
397,2019-02-26,0.8395,0.8819,0.7971,0.8735,5424
398,2019-02-27,0.8735,0.8819,0.8565,0.8735,2541
399,2019-02-28,0.8735,0.8819,0.8735,0.8819,590
400,2019-03-01,0.8395,0.8395,0.8395,0.8395,590
401,2019-03-04,0.8819,0.8819,0.8819,0.8819,382
402,2019-03-05,0.8311,0.8735,0.8311,0.8735,1707
403,2019-03-06,0.8395,0.8395,0.8395,0.8395,138
404,2019-03-07,0.8395,0.8735,0.8226,0.8226,465
405,2019-03-08,0.8226,0.848,0.8226,0.848,10904
406,2019-03-11,0.8463,0.8472,0.8141,0.8141,2763
407,2019-03-12,0.8141,0.8472,0.8141,0.848,1639
408,2019-03-14,0.848,0.848,0.848,0.848,590
409,2019-03-15,0.8472,0.8472,0.8472,0.848,1769
410,2019-03-18,0.8158,0.848,0.8141,0.848,5213
411,2019-03-19,0.8166,0.8166,0.8166,0.8141,106
412,2019-03-21,0.8158,0.8463,0.7802,0.848,4013
413,2019-03-22,0.7929,0.8446,0.7717,0.848,16979
414,2019-03-26,0.7802,0.8387,0.7759,0.8395,3538
415,2019-03-28,0.8395,0.8395,0.7802,0.8395,1226
416,2019-03-29,0.8395,0.8455,0.7802,0.7802,2588
417,2019-04-01,0.8395,0.8819,0.8395,0.8735,4269
418,2019-04-02,0.8692,0.8692,0.8565,0.8565,538
419,2019-04-03,0.848,0.8523,0.848,0.8565,1120
420,2019-04-04,0.848,0.848,0.848,0.848,1603
421,2019-04-05,0.7887,0.8378,0.7632,0.8395,4540
422,2019-04-08,0.7802,0.7887,0.7547,0.7887,4716
423,2019-04-09,0.7632,0.8056,0.7632,0.8056,1297
424,2019-04-10,0.8022,0.8039,0.8022,0.8056,1394
425,2019-04-11,0.7887,0.7971,0.7887,0.7971,2706
426,2019-04-12,0.8056,0.8056,0.7971,0.7971,1769
427,2019-04-15,0.7971,0.7971,0.7802,0.7971,1421
428,2019-04-16,0.7802,0.7971,0.7802,0.7971,419
429,2019-04-17,0.7802,0.7802,0.7632,0.7632,2409
430,2019-04-18,0.7971,0.7971,0.7971,0.7971,1
431,2019-04-23,0.7887,0.7887,0.6615,0.6699,14913
432,2019-04-24,0.6699,0.6954,0.6699,0.6869,4481
433,2019-04-25,0.6954,0.6954,0.6275,0.6275,13349
434,2019-04-26,0.6275,0.6275,0.6021,0.6191,16768
435,2019-04-29,0.6275,0.6275,0.5936,0.6191,3539
436,2019-04-30,0.5936,0.5936,0.5105,0.5767,24058
437,2019-05-02,0.5767,0.5767,0.5767,0.5767,2172
438,2019-05-06,0.5851,0.5851,0.5173,0.5512,6633
439,2019-05-07,0.5936,0.5936,0.5003,0.5003,40660
440,2019-05-08,0.47659,0.47659,0.47659,0.47489,118
441,2019-05-09,0.44945,0.5088,0.41553,0.47489,26168
442,2019-05-10,0.42401,0.47489,0.39857,0.45793,44046
443,2019-05-13,0.46641,0.5427,0.46641,0.5427,12019
444,2019-05-14,0.5682,0.653,0.5682,0.6275,27222
