,Date,Open,High,Low,Close,Volume
36,2007-12-20,10.95,12.2,10.95,12.2,125404
37,2007-12-21,12.2,12.44,11.72,12.44,13205
38,2007-12-27,12.44,12.73,12.35,12.44,20910
39,2007-12-28,13.04,14.36,12.44,14.36,40079
40,2008-01-02,14.3,14.36,13.64,14.12,11051
41,2008-01-03,14.07,14.07,11.64,12.48,17744
42,2008-01-04,12.92,12.92,11.01,11.48,14077
43,2008-01-07,11.72,11.72,9.67,9.67,30200
44,2008-01-08,9.82,11.01,8.66,10.86,36351
45,2008-01-09,10.86,10.86,9.35,10.23,9601
46,2008-01-10,10.29,10.29,9.14,9.57,6728
47,2008-01-11,10.05,10.05,9.0,9.76,6688
48,2008-01-14,9.86,9.86,9.04,9.52,4486
49,2008-01-15,9.52,9.52,9.09,9.28,1943
50,2008-01-16,8.85,9.28,8.28,8.66,3393
51,2008-01-17,9.28,9.28,8.66,9.04,3199
52,2008-01-18,9.33,11.01,8.33,11.01,8911
53,2008-01-21,9.09,10.53,9.09,10.15,9014
54,2008-01-22,9.36,10.29,9.36,10.28,2837
55,2008-01-23,10.77,10.77,9.49,10.05,3420
56,2008-01-24,9.57,10.05,9.21,10.05,6032
57,2008-01-25,9.26,9.79,9.09,9.23,6277
58,2008-01-28,8.85,8.95,8.38,8.38,7206
59,2008-01-29,8.42,8.61,8.42,8.61,982
60,2008-01-30,8.61,9.09,8.38,9.09,576
61,2008-01-31,8.61,9.24,8.28,8.61,215
62,2008-02-01,9.09,9.09,8.61,8.61,1065
63,2008-02-04,8.38,8.95,8.38,8.9,488
64,2008-02-05,8.38,8.76,8.33,8.76,514
65,2008-02-06,8.28,8.61,7.8,8.57,6251
66,2008-02-07,8.14,8.14,6.94,6.94,7338
67,2008-02-08,6.97,8.33,6.46,7.99,18085
68,2008-02-11,8.23,9.09,7.8,8.84,5514
69,2008-02-12,8.8,8.8,7.76,7.99,6644
70,2008-02-13,7.66,8.09,7.21,8.09,1462
71,2008-02-14,8.04,8.14,7.18,7.32,3445
72,2008-02-15,7.33,7.66,7.18,7.32,2434
73,2008-02-18,7.63,7.63,7.63,7.63,18
74,2008-02-19,7.18,7.65,7.18,7.65,835
75,2008-02-20,7.15,7.44,7.15,7.44,361
76,2008-02-21,7.23,7.23,6.56,6.91,14357
77,2008-02-22,6.7,6.7,6.03,6.41,8105
78,2008-02-25,5.8,5.8,5.8,5.8,551
79,2008-02-26,5.83,6.05,5.17,5.41,7708
80,2008-02-27,5.41,5.41,4.36,4.47,43644
81,2008-02-28,4.55,4.55,3.58,3.58,91054
82,2008-02-29,3.35,3.35,2.69,3.1,224461
83,2008-03-03,3.09,3.11,2.66,3.08,14806
84,2008-03-04,3.11,3.72,2.9,3.64,119338
85,2008-03-05,3.47,3.71,3.47,3.64,81810
86,2008-03-06,3.64,3.64,3.16,3.25,37319
87,2008-03-07,3.23,3.35,3.04,3.35,31518
88,2008-03-10,3.35,3.68,3.35,3.68,58442
89,2008-03-11,3.59,3.69,3.35,3.36,50308
90,2008-03-12,3.45,3.45,3.19,3.28,30530
91,2008-03-13,3.21,3.24,3.06,3.11,12424
92,2008-03-14,3.11,3.3,3.02,3.24,26134
93,2008-03-17,3.24,3.24,2.92,3.08,7273
94,2008-03-18,3.08,3.08,2.92,2.97,9285
95,2008-03-19,3.02,3.02,2.68,2.78,35898
96,2008-03-20,2.8,2.8,2.58,2.65,51860
97,2008-03-25,2.65,2.65,2.14,2.23,78487
98,2008-03-26,2.2,2.31,1.97,2.28,36792
99,2008-03-27,2.31,2.58,2.23,2.44,71830
100,2008-03-28,2.49,2.61,2.35,2.61,57987
101,2008-03-31,2.62,2.94,2.62,2.94,88571
102,2008-04-01,2.92,3.46,2.89,3.37,111017
103,2008-04-02,3.46,3.66,3.23,3.32,114887
104,2008-04-03,3.35,3.51,3.3,3.5,202901
105,2008-04-04,3.54,3.84,3.45,3.82,402798
106,2008-04-07,3.98,4.31,3.81,4.12,600867
107,2008-04-08,4.07,4.36,3.82,4.36,251124
108,2008-04-09,4.33,4.93,4.33,4.93,359810
109,2008-04-10,4.8,5.73,4.8,5.36,356182
110,2008-04-11,5.44,5.57,4.74,5.05,952722
111,2008-04-14,4.73,4.73,4.35,4.68,160423
112,2008-04-15,4.43,4.73,4.43,4.62,118249
113,2008-04-16,4.77,4.77,4.49,4.62,210796
114,2008-04-17,4.67,4.67,4.2,4.36,25927
115,2008-04-18,4.43,4.43,3.95,4.14,65917
116,2008-04-21,4.2,4.21,3.49,3.71,65129
117,2008-04-22,3.71,4.35,3.52,4.31,93614
118,2008-04-23,4.35,5.02,4.31,5.02,215033
119,2008-04-24,5.06,5.32,4.88,5.17,167500
120,2008-04-25,5.29,5.29,5.03,5.26,107229
121,2008-04-28,5.13,5.35,4.79,5.29,166129
122,2008-04-29,5.25,5.81,5.03,5.69,161365
123,2008-04-30,5.74,5.93,5.5,5.81,72879
124,2008-05-05,5.81,5.86,5.5,5.86,93754
125,2008-05-06,5.83,5.91,5.12,5.43,89821
126,2008-05-07,5.45,5.45,4.74,5.05,78214
127,2008-05-08,4.84,5.22,4.64,5.09,50040
128,2008-05-09,5.12,5.12,4.72,4.87,44133
129,2008-05-12,4.56,5.22,4.56,5.21,70986
130,2008-05-13,5.21,5.36,4.86,5.31,56647
131,2008-05-14,5.14,5.69,4.8,5.69,170367
132,2008-05-15,5.38,5.74,5.32,5.32,53277
133,2008-05-16,5.46,5.58,5.17,5.55,17802
134,2008-05-19,5.46,5.6,5.41,5.59,18103
135,2008-05-20,5.5,5.5,5.03,5.5,25026
136,2008-05-21,5.26,5.36,4.4,4.45,105789
137,2008-05-23,4.31,4.55,3.88,4.26,40583
138,2008-05-26,4.16,4.5,3.85,4.47,47292
139,2008-05-27,4.49,4.81,4.17,4.8,69684
140,2008-05-28,4.92,4.92,4.52,4.9,12485
141,2008-05-29,4.9,4.9,4.6,4.69,21823
142,2008-05-30,4.73,4.86,4.73,4.74,12633
143,2008-06-02,4.9,4.93,4.55,4.93,28518
144,2008-06-03,4.91,4.93,4.69,4.9,9444
145,2008-06-04,4.62,4.62,4.31,4.45,30988
146,2008-06-05,4.72,4.72,3.93,4.06,38945
147,2008-06-06,4.09,4.09,3.59,3.69,35568
148,2008-06-09,3.66,3.66,3.35,3.61,16480
149,2008-06-10,3.88,3.88,3.59,3.77,1053
150,2008-06-11,3.81,3.81,3.35,3.59,22042
151,2008-06-12,3.68,3.68,3.45,3.46,10986
152,2008-06-13,3.59,3.59,3.35,3.53,7192
153,2008-06-16,3.66,3.66,3.3,3.49,7873
154,2008-06-17,3.47,3.88,3.2,3.83,38702
155,2008-06-18,3.92,3.92,3.51,3.66,25239
156,2008-06-19,3.66,3.68,3.36,3.66,7865
157,2008-06-20,3.64,3.64,3.45,3.61,2158
158,2008-06-23,3.63,3.63,3.4,3.4,9405
159,2008-06-24,3.35,3.54,3.31,3.47,18189
160,2008-06-25,3.31,3.53,3.3,3.51,3159
161,2008-06-26,3.42,3.5,3.3,3.35,4726
162,2008-06-27,3.2,3.35,3.11,3.33,1431
163,2008-06-30,3.35,3.36,2.68,2.76,57466
164,2008-07-01,2.82,2.91,2.75,2.75,17773
165,2008-07-02,2.82,2.82,2.27,2.35,112043
166,2008-07-03,2.48,2.48,2.2,2.29,43017
167,2008-07-04,2.2,2.28,2.11,2.16,106920
168,2008-07-07,2.11,2.18,2.01,2.15,27274
169,2008-07-08,2.12,2.15,1.99,2.15,32164
170,2008-07-09,2.17,2.68,2.12,2.61,115585
171,2008-07-10,2.75,3.16,2.7,3.01,178917
172,2008-07-11,3.14,3.14,2.59,2.79,34026
173,2008-07-14,2.89,2.99,2.73,2.81,18640
174,2008-07-15,2.78,2.8,2.3,2.43,22849
175,2008-07-16,2.56,2.56,2.27,2.43,8092
176,2008-07-17,2.54,2.87,2.54,2.63,82660
177,2008-07-18,2.77,2.9,2.57,2.78,54620
178,2008-07-21,2.84,3.11,2.68,2.9,84317
179,2008-07-22,2.97,3.1,2.87,2.98,26880
180,2008-07-23,2.97,3.0,2.81,2.87,39755
181,2008-07-24,2.84,3.11,2.82,2.87,228317
182,2008-07-25,2.95,2.95,2.77,2.9,2311
183,2008-07-28,2.89,2.89,2.63,2.78,17454
184,2008-07-29,2.77,2.77,2.46,2.68,19027
185,2008-07-30,2.6,3.0,2.6,2.6,25078
186,2008-07-31,2.65,2.73,2.48,2.62,8632
187,2008-08-01,2.62,2.62,2.51,2.6,1116
188,2008-08-04,2.55,2.73,2.42,2.69,4044
189,2008-08-05,2.51,2.9,2.51,2.65,19450
190,2008-08-06,2.7,2.87,2.69,2.71,16422
191,2008-08-07,2.7,2.87,2.7,2.82,24780
192,2008-08-08,2.73,2.73,2.6,2.6,6204
193,2008-08-11,2.79,2.79,2.75,2.75,42
194,2008-08-12,2.52,2.81,2.52,2.64,2756
195,2008-08-13,2.55,2.59,2.48,2.58,3650
196,2008-08-14,2.48,2.56,2.42,2.56,562
197,2008-08-18,2.56,2.56,2.56,2.56,524
198,2008-08-19,2.44,2.44,2.25,2.38,12032
199,2008-08-21,2.25,2.25,2.25,2.25,458
200,2008-08-22,2.4,2.5,2.31,2.48,4910
201,2008-08-25,2.44,2.44,2.44,2.44,1466
202,2008-08-26,2.44,2.44,2.08,2.23,12682
203,2008-08-27,2.15,2.27,2.07,2.13,12346
204,2008-08-28,2.1,2.23,2.02,2.2,14560
205,2008-08-29,2.2,2.34,2.19,2.27,5786
206,2008-09-01,2.35,2.5,2.25,2.39,2390
207,2008-09-02,2.39,2.4,2.25,2.25,7444
208,2008-09-03,2.27,2.27,2.25,2.25,532
209,2008-09-04,2.39,2.39,2.36,2.39,1600
210,2008-09-05,2.04,2.38,2.04,2.38,8
211,2008-09-08,2.4,2.42,2.12,2.42,1412
212,2008-09-09,2.42,2.42,2.42,2.42,10
213,2008-09-10,2.35,2.35,2.06,2.34,1662
214,2008-09-11,2.06,2.25,2.06,2.25,236
215,2008-09-12,2.2,2.2,2.2,2.2,4
216,2008-09-15,2.1,2.21,2.0,2.0,4972
217,2008-09-16,2.05,2.05,1.81,1.99,1822
218,2008-09-17,1.99,2.0,1.93,2.0,1802
219,2008-09-18,2.15,2.15,2.15,2.15,10
220,2008-09-19,2.0,2.05,1.99,2.02,7522
221,2008-09-22,2.0,2.0,1.93,1.93,2344
222,2008-09-23,2.14,2.14,1.91,2.0,552
223,2008-09-24,2.0,2.1,1.88,1.99,1054
224,2008-09-25,1.95,1.95,1.88,1.95,342
225,2008-09-26,1.95,1.95,1.88,1.95,500
226,2008-09-29,1.88,1.95,1.7,1.75,2676
227,2008-09-30,1.7,1.75,1.7,1.75,678
228,2008-10-01,1.75,1.75,1.45,1.7,5322
229,2008-10-02,1.62,1.67,1.5,1.65,5446
230,2008-10-03,1.52,1.64,1.5,1.64,3658
231,2008-10-06,1.5,1.5,1.45,1.45,2504
232,2008-10-07,1.45,1.45,1.4,1.4,10388
233,2008-10-08,1.3,1.43,1.12,1.43,4588
234,2008-10-09,1.41,1.45,1.32,1.45,4958
235,2008-10-10,1.45,1.45,1.18,1.38,5794
236,2008-10-13,1.39,1.39,1.35,1.36,474
237,2008-10-14,1.48,1.62,1.39,1.62,6802
238,2008-10-15,1.43,1.55,1.43,1.55,4350
239,2008-10-16,1.5,1.5,1.5,1.5,20
240,2008-10-17,1.25,1.55,1.25,1.55,188
241,2008-10-20,1.5,1.5,1.5,1.5,92
242,2008-10-21,1.31,1.5,1.31,1.5,22
243,2008-10-24,1.21,1.46,1.21,1.46,322
244,2008-10-27,1.2,1.35,1.2,1.3,3012
245,2008-10-28,1.5,1.52,1.5,1.52,7810
246,2008-10-29,1.54,1.54,1.36,1.54,1722
247,2008-10-30,1.54,1.54,1.54,1.54,20
248,2008-11-04,1.5,1.5,1.3,1.3,3896
249,2008-11-05,1.48,1.48,1.29,1.33,9704
250,2008-11-07,1.32,1.33,1.32,1.33,2444
251,2008-11-10,1.4,1.4,1.4,1.4,40
252,2008-11-17,1.35,1.4,1.35,1.4,416
253,2008-11-18,1.16,1.3,1.12,1.3,2162
254,2008-11-19,1.11,1.2,1.04,1.11,10444
255,2008-11-20,1.15,1.18,1.0,1.07,4402
256,2008-11-21,1.16,1.18,1.07,1.16,6078
257,2008-11-24,1.26,1.26,1.1,1.1,4802
258,2008-11-25,1.21,1.21,1.0,1.15,4732
259,2008-11-26,1.19,1.19,0.97,1.12,7824
260,2008-11-27,1.14,1.14,1.05,1.13,1320
261,2008-12-01,1.1,1.1,0.94,1.09,4088
262,2008-12-02,1.08,1.09,0.96,1.01,11372
263,2008-12-03,0.99,1.0,0.92,0.98,30498
264,2008-12-04,0.93,0.99,0.93,0.99,3620
265,2008-12-05,0.9,0.99,0.9,0.98,3802
266,2008-12-08,0.91,0.99,0.9,0.94,1454
267,2008-12-09,0.99,0.99,0.85,0.94,14288
268,2008-12-10,0.95,0.95,0.94,0.94,2400
269,2008-12-11,0.9,0.94,0.85,0.93,15654
270,2008-12-12,0.94,1.04,0.84,0.93,6424
271,2008-12-15,0.87,0.97,0.84,0.97,10512
272,2008-12-16,0.98,0.99,0.98,0.99,2300
273,2008-12-17,0.99,0.99,0.87,0.98,42660
274,2008-12-18,0.98,0.98,0.98,0.98,21368
275,2008-12-19,1.04,1.04,1.03,1.03,13000
276,2008-12-22,1.02,1.02,0.96,1.0,85678
277,2008-12-23,1.0,1.02,0.93,1.0,50444
278,2008-12-29,1.0,1.01,0.96,0.99,23260
279,2008-12-30,0.88,0.99,0.82,0.92,29724
280,2008-12-31,0.92,0.92,0.88,0.9,4980
281,2009-01-05,0.94,0.94,0.78,0.81,31132
282,2009-01-06,0.78,0.82,0.75,0.78,11900
283,2009-01-07,0.77,0.87,0.71,0.75,26794
284,2009-01-08,0.74,0.75,0.74,0.75,3344
285,2009-01-09,0.75,0.75,0.75,0.75,20
286,2009-01-12,0.75,0.75,0.75,0.75,7340
287,2009-01-13,0.75,0.75,0.73,0.74,6400
288,2009-01-14,0.74,0.74,0.72,0.72,3840
289,2009-01-15,0.7,0.7,0.64,0.69,17956
290,2009-01-16,0.69,0.75,0.69,0.72,7740
291,2009-01-19,0.7,0.7,0.64,0.68,7582
292,2009-01-20,0.68,0.69,0.65,0.65,10468
293,2009-01-21,0.69,0.69,0.62,0.69,7302
294,2009-01-22,0.69,0.69,0.65,0.69,2966
295,2009-01-23,0.69,0.69,0.69,0.69,50
296,2009-01-26,0.69,0.7,0.69,0.7,3500
297,2009-01-27,0.65,0.7,0.65,0.7,1054
298,2009-01-28,0.65,0.7,0.61,0.7,1200
299,2009-01-29,0.7,0.7,0.59,0.69,5428
300,2009-01-30,0.68,0.68,0.68,0.68,2016
301,2009-02-03,0.65,0.65,0.65,0.65,200
302,2009-02-04,0.68,0.68,0.6,0.66,2618
303,2009-02-05,0.65,0.65,0.62,0.62,4020
304,2009-02-06,0.59,0.59,0.57,0.58,4240
305,2009-02-09,0.55,0.57,0.51,0.57,8274
306,2009-02-10,0.57,0.6,0.57,0.6,15884
307,2009-02-11,0.55,0.6,0.55,0.6,89620
308,2009-02-12,0.6,0.67,0.6,0.65,19954
309,2009-02-13,0.67,0.67,0.66,0.67,1320
310,2009-02-16,0.69,0.73,0.58,0.72,7256
311,2009-02-18,0.72,0.72,0.72,0.72,1584
312,2009-02-19,0.72,0.72,0.7,0.7,220
313,2009-02-20,0.6,0.69,0.57,0.69,9276
314,2009-02-24,0.69,0.69,0.56,0.59,29002
315,2009-02-25,0.56,0.56,0.47,0.54,31908
316,2009-02-26,0.53,0.55,0.53,0.55,3420
317,2009-02-27,0.56,0.56,0.47,0.54,22626
318,2009-03-02,0.47,0.49,0.45,0.49,1600
319,2009-03-03,0.48,0.49,0.46,0.49,7310
320,2009-03-04,0.49,0.49,0.49,0.49,6800
321,2009-03-05,0.43,0.49,0.43,0.49,7000
322,2009-03-06,0.46,0.48,0.45,0.48,4332
323,2009-03-09,0.45,0.45,0.39,0.41,11404
324,2009-03-10,0.41,0.48,0.39,0.48,20616
325,2009-03-11,0.49,0.49,0.49,0.49,2800
326,2009-03-13,0.49,0.49,0.43,0.49,772
327,2009-03-17,0.49,0.49,0.43,0.49,1600
328,2009-03-18,0.42,0.49,0.42,0.49,2480
329,2009-03-19,0.49,0.7,0.49,0.65,52550
330,2009-03-20,0.56,0.7,0.52,0.69,26894
331,2009-03-23,0.62,0.65,0.58,0.65,31988
332,2009-03-24,0.67,0.67,0.62,0.62,3000
333,2009-03-25,0.6,0.63,0.58,0.58,22386
334,2009-03-26,0.58,0.65,0.56,0.65,31746
335,2009-03-27,0.62,0.62,0.52,0.62,31000
336,2009-03-31,0.6,0.6,0.56,0.6,526
337,2009-04-01,0.64,0.67,0.52,0.56,31346
338,2009-04-02,0.56,0.58,0.53,0.57,27548
339,2009-04-03,0.53,0.57,0.53,0.57,118
340,2009-04-06,0.53,0.57,0.51,0.57,10662
341,2009-04-07,0.57,0.58,0.56,0.57,14462
342,2009-04-08,0.57,0.59,0.55,0.59,10616
343,2009-04-09,0.6,0.65,0.58,0.62,27214
344,2009-04-14,0.61,0.69,0.6,0.69,33574
345,2009-04-15,0.68,0.71,0.65,0.69,20312
346,2009-04-16,0.72,0.74,0.7,0.72,59120
347,2009-04-17,0.72,0.93,0.72,0.9,128952
348,2009-04-20,0.9,0.99,0.77,0.82,82608
349,2009-04-21,0.84,0.84,0.72,0.81,18246
350,2009-04-22,0.82,0.82,0.75,0.81,12440
351,2009-04-23,0.75,0.82,0.75,0.8,3370
352,2009-04-24,0.79,0.8,0.72,0.79,14968
353,2009-04-27,0.73,0.74,0.68,0.68,46192
354,2009-04-28,0.65,0.68,0.6,0.65,30396
355,2009-04-29,0.62,0.62,0.57,0.62,118982
356,2009-04-30,0.62,0.67,0.58,0.65,42794
357,2009-05-04,0.65,0.68,0.6,0.65,13680
358,2009-05-05,0.65,0.65,0.6,0.64,15646
359,2009-05-06,0.63,0.63,0.58,0.62,40842
360,2009-05-07,0.65,0.69,0.57,0.65,111736
361,2009-05-08,0.66,0.69,0.6,0.64,129266
362,2009-05-11,0.64,0.64,0.55,0.57,21604
363,2009-05-12,0.59,0.62,0.58,0.6,23158
364,2009-05-13,0.6,0.62,0.48,0.54,143712
365,2009-05-14,0.54,0.55,0.54,0.55,16402
366,2009-05-15,0.52,0.53,0.52,0.53,13900
367,2009-05-18,0.53,0.58,0.53,0.58,7774
368,2009-05-19,0.55,0.55,0.52,0.53,11874
369,2009-05-20,0.57,0.57,0.5,0.5,15890
370,2009-05-21,0.49,0.55,0.49,0.51,12578
371,2009-05-22,0.54,0.54,0.51,0.51,2020
372,2009-05-25,0.51,0.55,0.47,0.55,8884
373,2009-05-26,0.54,0.54,0.46,0.51,59522
374,2009-05-27,0.51,0.51,0.47,0.51,25000
375,2009-05-28,0.5,0.53,0.5,0.52,21352
376,2009-05-29,0.51,0.57,0.5,0.53,50606
377,2009-06-01,0.55,0.57,0.55,0.56,20878
378,2009-06-02,0.57,0.71,0.57,0.67,176028
379,2009-06-03,0.67,0.69,0.62,0.65,49060
380,2009-06-04,0.65,0.65,0.56,0.62,23772
381,2009-06-05,0.62,0.65,0.62,0.64,4400
382,2009-06-08,0.65,0.65,0.59,0.59,28420
383,2009-06-09,0.64,0.64,0.54,0.57,10630
384,2009-06-10,0.62,0.62,0.56,0.62,51500
385,2009-06-12,0.57,0.59,0.56,0.56,16920
386,2009-06-15,0.62,0.62,0.56,0.56,24946
387,2009-06-16,0.56,0.57,0.52,0.55,89560
388,2009-06-17,0.52,0.53,0.51,0.51,21462
389,2009-06-18,0.51,0.53,0.51,0.51,6660
390,2009-06-19,0.53,0.56,0.52,0.54,55556
391,2009-06-22,0.51,0.53,0.51,0.51,28600
392,2009-06-23,0.51,0.54,0.51,0.53,18742
393,2009-06-24,0.53,0.53,0.5,0.53,22000
394,2009-06-25,0.53,0.53,0.5,0.51,30996
395,2009-06-26,0.52,0.54,0.51,0.54,23074
396,2009-06-29,0.52,0.52,0.51,0.51,1860
397,2009-06-30,0.53,0.53,0.53,0.53,3046
398,2009-07-01,0.53,0.58,0.53,0.58,159710
399,2009-07-02,0.56,0.6,0.55,0.59,40260
400,2009-07-03,0.59,0.6,0.55,0.58,15520
401,2009-07-06,0.55,0.57,0.54,0.57,5440
402,2009-07-07,0.59,0.59,0.51,0.55,51414
403,2009-07-08,0.54,0.54,0.51,0.54,1360
404,2009-07-09,0.54,0.58,0.54,0.57,31990
405,2009-07-10,0.54,0.55,0.54,0.55,16358
406,2009-07-13,0.57,0.57,0.54,0.54,13028
407,2009-07-14,0.54,0.58,0.54,0.57,16902
408,2009-07-15,0.53,0.61,0.53,0.59,17042
409,2009-07-16,0.6,0.6,0.57,0.57,13184
410,2009-07-17,0.6,0.6,0.57,0.59,1948
411,2009-07-20,0.56,0.68,0.56,0.63,99330
412,2009-07-21,0.62,0.67,0.62,0.64,20880
413,2009-07-22,0.66,0.66,0.62,0.62,8214
414,2009-07-23,0.6,0.6,0.6,0.6,600
415,2009-07-24,0.6,0.65,0.6,0.64,12000
416,2009-07-27,0.65,0.65,0.56,0.6,16932
417,2009-07-28,0.56,0.58,0.55,0.57,10546
418,2009-07-29,0.55,0.58,0.55,0.57,7668
419,2009-07-30,0.55,0.6,0.55,0.57,17860
420,2009-07-31,0.59,0.62,0.59,0.6,20164
421,2009-08-03,0.58,0.66,0.58,0.66,35492
422,2009-08-04,0.65,0.65,0.61,0.61,15802
423,2009-08-05,0.61,0.62,0.58,0.61,10280
424,2009-08-06,0.59,0.6,0.59,0.59,5884
425,2009-08-07,0.64,0.66,0.64,0.66,7300
426,2009-08-10,0.65,0.7,0.59,0.7,73640
427,2009-08-11,0.7,0.71,0.66,0.68,20140
428,2009-08-12,0.67,0.67,0.64,0.64,6040
429,2009-08-13,0.68,0.68,0.67,0.67,4448
430,2009-08-14,0.68,0.68,0.62,0.62,4274
431,2009-08-17,0.67,0.67,0.65,0.65,1764
432,2009-08-18,0.64,0.64,0.64,0.64,4200
433,2009-08-19,0.64,0.68,0.64,0.66,9824
434,2009-08-20,0.67,0.71,0.67,0.7,29984
435,2009-08-21,0.71,0.74,0.68,0.73,41232
436,2009-08-24,0.74,0.82,0.72,0.82,109442
437,2009-08-25,0.82,0.82,0.8,0.8,5712
438,2009-08-26,0.77,0.84,0.77,0.83,42792
439,2009-08-27,0.85,0.85,0.76,0.85,52026
440,2009-08-28,0.85,0.85,0.8,0.85,44808
441,2009-08-31,0.88,0.88,0.81,0.81,14720
442,2009-09-01,0.81,0.85,0.7,0.8,74856
443,2009-09-02,0.78,0.8,0.71,0.78,14894
444,2009-09-03,0.78,0.78,0.71,0.78,14406
445,2009-09-04,0.78,0.8,0.78,0.78,6862
446,2009-09-07,0.78,0.78,0.72,0.72,3522
447,2009-09-08,0.78,0.81,0.74,0.79,16724
448,2009-09-09,0.75,0.75,0.71,0.74,28578
449,2009-09-10,0.74,0.75,0.74,0.75,10898
450,2009-09-14,0.74,0.74,0.7,0.7,13126
451,2009-09-15,0.75,0.75,0.75,0.75,22
452,2009-09-17,0.71,0.76,0.71,0.72,11108
453,2009-09-18,0.72,0.76,0.7,0.76,11730
454,2009-09-21,0.76,0.76,0.69,0.75,22342
455,2009-09-22,0.74,0.74,0.7,0.74,7784
456,2009-09-23,0.7,0.73,0.7,0.71,11948
457,2009-09-24,0.7,0.84,0.69,0.76,87722
458,2009-09-25,0.8,0.89,0.8,0.85,260598
459,2009-09-28,0.82,0.85,0.81,0.85,77788
460,2009-09-29,0.84,0.84,0.81,0.84,18034
461,2009-09-30,0.82,1.2,0.81,1.2,1731352
462,2009-10-01,1.27,1.32,1.02,1.24,390002
463,2009-10-02,1.25,1.32,1.1,1.3,119536
464,2009-10-05,1.3,1.45,1.18,1.41,144716
465,2009-10-06,1.35,1.42,1.23,1.35,56874
466,2009-10-07,1.2,1.3,1.16,1.25,99126
467,2009-10-08,1.2,1.2,1.08,1.17,34220
468,2009-10-09,1.12,1.16,1.03,1.14,40690
469,2009-10-12,1.12,1.25,1.08,1.25,76138
470,2009-10-13,1.23,1.27,1.12,1.2,58810
471,2009-10-14,1.21,1.23,1.1,1.22,40930
472,2009-10-15,1.17,1.19,1.07,1.15,23640
473,2009-10-16,1.15,1.15,1.07,1.1,3130
474,2009-10-19,1.08,1.17,1.05,1.16,30074
475,2009-10-20,1.06,1.15,1.06,1.15,2180
476,2009-10-21,1.07,1.15,1.07,1.15,9460
477,2009-10-22,1.1,1.23,1.1,1.22,18514
478,2009-10-23,1.2,1.27,1.2,1.27,18170
479,2009-10-26,1.24,1.27,1.16,1.19,23576
480,2009-10-27,1.27,1.43,1.27,1.43,177870
481,2009-10-28,1.33,1.53,1.25,1.35,247240
482,2009-10-29,1.35,1.43,1.27,1.32,69752
483,2009-10-30,1.38,1.38,1.3,1.38,4494
484,2009-11-02,1.33,1.44,1.31,1.44,45438
485,2009-11-03,1.35,1.41,1.33,1.39,21418
486,2009-11-04,1.34,1.42,1.34,1.42,7356
487,2009-11-05,1.43,1.43,1.36,1.43,12732
488,2009-11-06,1.43,1.44,1.37,1.44,1230
489,2009-11-09,1.37,1.45,1.36,1.45,12468
490,2009-11-10,1.45,1.45,1.38,1.39,2726
491,2009-11-12,1.4,1.5,1.4,1.49,17468
492,2009-11-13,1.49,1.51,1.46,1.46,12666
493,2009-11-16,1.48,1.49,1.44,1.44,6004
494,2009-11-17,1.44,1.47,1.41,1.47,1802
495,2009-11-18,1.38,1.45,1.27,1.27,57454
496,2009-11-19,1.4,1.4,1.26,1.35,778
497,2009-11-20,1.27,1.31,1.26,1.31,7822
498,2009-11-23,1.25,1.31,1.25,1.31,20748
499,2009-11-24,1.25,1.35,1.25,1.25,11484
