,Date,Open,High,Low,Close,Volume
36,2020-10-22,68.0,70.0,63.7,70.0,2910
37,2020-10-23,69.9,70.5,69.2,70.5,2116
38,2020-10-26,70.8,70.8,64.5,69.5,2205
39,2020-10-27,69.5,71.99,67.6,69.94,1385
40,2020-10-28,69.87,69.87,57.02,62.6,1605
41,2020-10-29,59.01,64.79,57.12,57.32,1710
42,2020-10-30,58.8,59.6,54.0,56.0,1424
43,2020-11-02,56.0,64.79,55.0,62.84,2374
44,2020-11-03,62.7,64.3,60.0,63.06,644
45,2020-11-04,63.0,63.0,59.4,62.9,187
46,2020-11-05,61.0,65.8,60.0,65.63,1875
47,2020-11-06,64.98,65.57,61.2,64.18,603
48,2020-11-09,64.0,65.35,62.5,64.0,620
49,2020-11-10,64.0,65.0,61.0,64.0,2685
50,2020-11-12,64.0,68.5,61.0,68.0,2330
51,2020-11-13,67.99,69.0,65.6,66.77,585
52,2020-11-16,58.4,63.99,54.3,63.29,3124
53,2020-11-17,59.02,63.0,58.01,60.0,996
54,2020-11-18,61.0,62.8,60.01,61.97,400
55,2020-11-19,62.21,63.9,58.5,61.7,444
56,2020-11-20,60.01,62.3,60.0,61.7,314
57,2020-11-23,60.6,61.5,59.02,61.0,339
58,2020-11-24,59.61,60.8,59.0,59.0,247
59,2020-11-25,60.0,60.89,58.02,60.0,574
60,2020-11-26,58.9,58.9,53.0,55.0,6758
61,2020-11-27,54.99,55.0,53.02,53.1,756
62,2020-11-30,49.1,53.0,49.1,52.0,328
63,2020-12-01,51.01,54.0,50.0,54.0,1993
64,2020-12-02,53.9,56.38,50.0,52.1,1132
65,2020-12-03,52.1,55.44,52.1,55.44,31
66,2020-12-04,54.0,54.0,50.7,51.98,460
67,2020-12-07,52.84,53.8,49.2,50.0,1873
68,2020-12-08,51.9,52.0,49.7,50.1,1291
69,2020-12-09,51.73,51.73,46.55,48.8,1440
70,2020-12-10,49.99,49.99,49.1,49.95,198
71,2020-12-11,49.21,49.89,47.0,49.89,742
72,2020-12-14,49.89,50.0,46.2,47.15,1704
73,2020-12-15,47.15,51.0,40.4,45.7,4945
74,2020-12-16,45.7,48.89,45.5,47.695,344
75,2020-12-17,46.01,50.0,45.5,50.0,2035
76,2020-12-18,49.9,51.99,48.04,51.51,1256
77,2020-12-21,50.0,50.0,49.01,49.5,223
78,2020-12-22,49.5,49.98,48.0,48.0,553
79,2020-12-23,49.495,49.495,46.5,47.98,1156
80,2020-12-28,47.99,47.99,44.42,44.42,7907
81,2020-12-29,44.8,49.98,44.5,49.97,3473
82,2020-12-30,49.98,50.25,49.0,50.09,520
83,2021-01-04,50.25,60.29,50.25,59.14,7174
84,2021-01-05,59.15,68.2,55.21,63.5,3206
85,2021-01-07,64.5,67.0,64.5,65.7,1554
86,2021-01-08,65.7,65.7,60.75,62.48,2210
87,2021-01-11,62.5,62.5,59.0,61.45,774
88,2021-01-12,61.4,61.4,57.2,57.22,1000
89,2021-01-13,58.0,58.0,55.0,55.2,890
90,2021-01-14,55.99,61.5,55.0,55.9,746
91,2021-01-15,55.12,57.98,55.0,55.01,487
92,2021-01-18,55.01,56.06,54.0,54.98,851
93,2021-01-19,55.5,57.0,55.5,56.0,2106
94,2021-01-20,57.5,57.5,54.01,56.18,326
95,2021-01-21,55.56,56.1,54.02,55.0,820
96,2021-01-22,55.0,57.0,54.1,56.5,1550
97,2021-01-25,56.4,56.5,53.26,55.0,1037
98,2021-01-26,52.81,54.89,52.8,53.47,1053
99,2021-01-27,54.73,54.73,52.2,52.25,850
100,2021-01-28,52.25,54.57,51.5,53.66,910
101,2021-01-29,51.5,54.49,51.49,53.49,235
102,2021-02-01,52.6,57.28,51.5,56.78,314
103,2021-02-02,52.2,56.18,52.2,55.68,1347
104,2021-02-03,55.46,55.46,52.05,54.0,1138
105,2021-02-04,53.98,53.99,52.37,53.99,119
106,2021-02-05,54.0,55.0,53.02,54.94,346
107,2021-02-08,54.93,54.94,53.2,53.2,790
108,2021-02-09,53.2,54.88,53.2,54.0,95
109,2021-02-10,53.98,54.87,53.98,54.79,347
110,2021-02-11,54.79,54.79,52.53,54.62,919
111,2021-02-12,54.5,55.5,53.03,55.25,1374
112,2021-02-15,55.14,55.14,51.55,52.15,2109
113,2021-02-16,49.99,50.5,46.0,49.9,4232
114,2021-02-17,47.8,50.55,47.8,49.01,665
115,2021-02-18,49.01,49.485,47.93,49.0,744
116,2021-02-19,49.42,49.79,48.0,49.48,215
117,2021-02-22,51.99,51.99,48.7,50.0,224
118,2021-02-23,49.02,49.5,48.71,49.5,48
119,2021-02-24,48.99,49.0,47.9,48.0,256
120,2021-02-25,49.995,50.3,48.1,48.99,598
121,2021-02-26,49.79,49.79,48.51,48.51,69
122,2021-03-01,48.525,48.525,48.12,48.12,287
123,2021-03-02,48.9,48.96,48.9,48.96,66
124,2021-03-03,48.95,48.95,47.82,47.82,137
125,2021-03-04,47.47,48.54,47.11,47.11,24
126,2021-03-05,47.11,47.11,46.01,46.01,537
127,2021-03-08,46.02,46.02,41.4,45.0,1048
128,2021-03-09,44.99,46.4,44.0,46.4,127
129,2021-03-10,46.3,48.57,46.3,47.0,1323
130,2021-03-11,46.505,47.6,46.5,47.6,255
131,2021-03-12,47.98,48.48,47.8,48.48,284
132,2021-03-15,48.0,51.47,47.9,48.28,2283
133,2021-03-16,49.68,49.68,47.9,47.91,276
134,2021-03-17,47.9,48.0,46.1,47.29,460
135,2021-03-18,48.0,48.0,47.5,47.95,145
136,2021-03-19,47.8,47.8,47.0,47.0,82
137,2021-03-22,46.0,48.245,45.0,45.5,1449
138,2021-03-23,47.48,47.48,45.0,45.55,1006
139,2021-03-24,45.5,46.5,45.02,46.3,62
140,2021-03-25,45.3,46.0,44.0,45.2,345
141,2021-03-26,45.2,46.7,44.2,46.48,479
142,2021-03-29,46.395,46.48,46.395,46.48,100
143,2021-03-30,46.48,46.68,45.1,45.995,304
144,2021-03-31,46.0,46.58,45.01,45.995,243
145,2021-04-01,45.1,46.7,45.1,46.7,1001
146,2021-04-06,46.5,49.5,46.5,49.38,1258
147,2021-04-07,49.38,49.39,47.9,48.995,488
148,2021-04-08,49.0,58.8,49.0,53.82,4173
149,2021-04-09,54.0,64.7,54.0,62.6,12303
150,2021-04-12,63.0,64.82,61.0,62.1,6460
151,2021-04-13,62.2,62.6,60.0,60.02,1756
152,2021-04-14,60.52,60.52,59.2,59.5,518
153,2021-04-15,57.4,58.48,54.0,55.0,1699
154,2021-04-16,56.48,58.0,56.0,57.78,374
155,2021-04-19,57.48,59.26,57.48,59.0,797
156,2021-04-20,59.0,59.0,56.1,56.5,406
157,2021-04-21,56.5,58.0,56.12,57.42,505
158,2021-04-22,57.5,57.5,56.98,57.0,786
159,2021-04-23,56.82,56.82,54.5,54.9,1304
160,2021-04-26,54.9,57.0,53.6,53.6,1518
161,2021-04-27,52.6,54.9,52.5,54.9,467
162,2021-04-28,53.0,55.99,53.0,55.9,629
163,2021-04-29,55.9,56.49,55.48,55.48,334
164,2021-04-30,55.6,55.6,54.6,54.6,99
165,2021-05-04,55.38,55.38,53.7,54.0,348
166,2021-05-05,53.7,55.59,53.24,55.49,1357
167,2021-05-06,54.31,55.3,52.0,55.0,2139
168,2021-05-07,53.04,54.0,52.0,54.0,440
169,2021-05-10,53.13,53.99,52.02,53.99,301
170,2021-05-11,52.4,53.9,52.4,53.9,114
171,2021-05-12,53.0,62.0,52.4,59.48,3588
172,2021-05-13,58.0,61.0,57.0,59.0,1010
173,2021-05-14,58.01,58.01,50.4,54.74,2274
174,2021-05-17,51.3,51.77,47.1,49.14,3577
175,2021-05-18,49.12,49.12,47.2,47.6,1129
176,2021-05-19,47.1,49.9,47.1,47.1,719
177,2021-05-20,47.1,47.1,46.02,47.09,1016
178,2021-05-21,47.09,48.0,47.09,47.305,149
179,2021-05-24,47.305,47.405,46.995,47.01,165
180,2021-05-25,47.7,48.8,47.0,48.8,513
181,2021-05-26,47.0,48.0,46.25,48.0,400
182,2021-05-27,46.01,46.5,45.2,45.995,1298
183,2021-05-28,45.995,47.0,45.995,47.0,249
184,2021-05-31,46.005,48.0,46.0,48.0,739
185,2021-06-01,48.0,48.2,45.71,47.0,229
186,2021-06-02,47.0,48.27,47.0,48.27,94
187,2021-06-04,48.7,49.3,48.7,49.3,133
188,2021-06-07,51.58,54.49,51.0,51.0,1053
189,2021-06-08,51.0,51.0,48.8,50.7,669
190,2021-06-09,50.7,50.7,48.0,50.5,115
191,2021-06-10,50.4,50.4,50.4,50.4,1
192,2021-06-11,48.005,48.005,48.0,48.0,50
193,2021-06-14,48.0,48.0,46.0,47.2,1130
194,2021-06-15,47.35,47.35,47.35,47.35,4
195,2021-06-16,46.5,46.995,45.2,46.8,496
196,2021-06-17,45.26,46.0,45.25,46.0,177
197,2021-06-18,45.015,45.995,37.44,45.85,1339
198,2021-06-22,45.88,45.88,45.88,45.88,20
199,2021-06-23,45.0,45.0,44.1,44.995,206
200,2021-06-24,44.99,45.0,44.99,44.995,400
201,2021-06-25,45.0,46.9,42.5,46.9,532
202,2021-06-28,46.995,47.86,44.42,47.0,73
203,2021-06-29,47.0,49.9,44.55,47.0,343
204,2021-06-30,45.0,46.795,43.4,46.795,682
205,2021-07-01,46.0,48.895,45.98,48.895,252
206,2021-07-02,48.895,48.895,45.74,47.9,98
207,2021-07-05,47.4,48.0,45.73,48.0,203
208,2021-07-06,45.9,47.5,45.9,47.5,118
209,2021-07-07,47.8,47.8,46.305,46.305,22
210,2021-07-08,46.33,46.4,45.0,46.0,167
211,2021-07-09,45.895,45.995,44.04,44.7,732
212,2021-07-12,43.1,43.1,39.5,41.2,2702
213,2021-07-13,40.505,40.505,38.205,40.0,4677
214,2021-07-14,39.0,41.8,35.5,40.2,4263
215,2021-07-15,41.0,42.98,39.55,40.0,1691
216,2021-07-16,39.5,39.5,37.7,39.0,608
217,2021-07-19,39.0,39.0,37.2,38.0,423
218,2021-07-20,38.5,38.98,37.54,37.54,203
219,2021-07-21,37.54,37.55,35.5,36.2,1107
220,2021-07-22,37.5,37.5,37.49,37.5,227
221,2021-07-23,37.5,38.0,37.48,38.0,144
222,2021-07-26,38.0,39.25,37.38,38.45,1163
223,2021-07-27,38.195,38.45,36.51,37.6,3127
224,2021-07-28,37.8,37.995,36.5,37.995,701
225,2021-07-29,36.7,37.0,36.7,37.0,536
226,2021-07-30,36.72,36.72,36.5,36.5,151
227,2021-08-02,36.7,36.7,36.0,36.68,1028
228,2021-08-03,36.115,36.115,35.0,35.5,1001
229,2021-08-04,34.63,35.0,33.545,34.78,1059
230,2021-08-05,34.77,35.0,34.76,35.0,159
231,2021-08-06,33.8,34.4,32.6,34.18,1338
232,2021-08-09,34.0,34.0,32.6,32.9,543
233,2021-08-10,33.995,33.995,31.5,33.0,1449
234,2021-08-11,33.995,38.45,33.995,37.5,3239
235,2021-08-12,37.01,37.01,34.2,34.52,930
236,2021-08-13,34.6,35.7,34.505,35.39,513
237,2021-08-16,29.5,32.0,26.0,26.215,25138
238,2021-08-17,27.2,27.78,25.5,27.2,3861
239,2021-08-18,27.195,27.6,27.17,27.5,316
240,2021-08-19,26.62,26.62,23.5,25.0,5034
241,2021-08-20,23.3,25.48,23.2,25.48,1465
242,2021-08-23,25.48,25.5,24.2,25.0,910
243,2021-08-24,25.0,25.0,22.12,22.82,8063
244,2021-08-25,22.84,24.96,22.01,23.14,4243
245,2021-08-26,24.6,24.6,23.1,23.995,760
246,2021-08-27,24.095,24.095,22.5,23.1,1946
247,2021-08-30,22.4,22.4,21.15,22.3,2631
248,2021-08-31,22.35,23.88,22.35,23.0,957
249,2021-09-01,23.88,25.9,23.38,25.64,3301
250,2021-09-02,26.7,26.7,25.5,25.9,317
251,2021-09-03,25.9,25.9,23.02,23.63,1049
252,2021-09-06,23.64,23.96,23.64,23.66,425
253,2021-09-07,23.63,23.63,21.0,22.02,2991
254,2021-09-08,22.02,23.0,22.02,22.88,497
255,2021-09-09,22.005,22.7,21.4,22.62,1799
256,2021-09-10,22.6,23.2,21.15,23.2,1905
257,2021-09-13,23.0,24.0,22.7,23.98,6603
258,2021-09-14,23.9,24.6,22.8,23.995,3002
259,2021-09-15,23.9,23.9,23.5,23.9,93
260,2021-09-16,24.0,24.0,21.905,22.98,990
261,2021-09-17,22.12,23.0,21.5,22.5,1393
262,2021-09-20,21.52,22.74,21.52,22.74,2708
263,2021-09-21,22.74,22.98,21.645,21.8,2177
264,2021-09-22,21.8,22.0,20.28,20.95,2801
265,2021-09-23,20.96,21.0,19.12,20.52,3085
266,2021-09-24,21.0,23.0,21.0,22.86,1926
267,2021-09-27,22.3,23.48,22.14,23.4,961
268,2021-09-28,23.49,23.5,21.825,22.9,647
269,2021-09-29,21.7,22.88,21.7,22.1,533
270,2021-09-30,22.8,22.8,22.635,22.635,86
271,2021-10-01,22.635,22.635,22.21,22.22,488
272,2021-10-04,22.2,22.55,22.2,22.55,58
273,2021-10-05,22.205,22.4,22.005,22.2,161
274,2021-10-06,22.48,22.48,21.72,22.0,448
275,2021-10-07,22.0,22.0,21.5,21.995,412
276,2021-10-08,21.99,22.595,21.505,22.595,358
277,2021-10-11,22.5,22.5,22.5,22.5,12
278,2021-10-12,22.49,22.49,21.5,22.46,3878
279,2021-10-13,21.6,22.44,20.9,22.44,506
280,2021-10-14,22.0,22.395,21.9,21.9,83
281,2021-10-15,22.4,22.4,22.0,22.34,387
282,2021-10-18,22.34,22.4,21.1,22.2,216
283,2021-10-19,21.55,22.4,21.0,22.2,488
284,2021-10-20,22.2,22.2,21.3,21.8,365
285,2021-10-21,21.22,21.79,21.22,21.5,180
286,2021-10-22,21.3,21.995,21.3,21.6,279
287,2021-10-25,22.0,22.0,19.35,19.94,2027
288,2021-10-26,19.35,21.53,19.35,21.53,490
289,2021-10-27,21.005,21.5,21.005,21.005,162
290,2021-10-29,20.75,20.805,20.75,20.805,44
291,2021-11-02,21.0,21.0,20.26,20.8,671
292,2021-11-03,20.5,20.5,19.01,19.6,1305
293,2021-11-04,19.996,20.495,19.5,20.495,676
294,2021-11-05,27.0,32.4,25.6,32.4,50255
295,2021-11-08,43.4,44.7,34.72,39.0,39590
296,2021-11-09,37.8,37.8,29.0,29.0,35079
297,2021-11-10,29.09,30.49,26.7,27.78,10813
298,2021-11-12,27.78,31.8,26.02,29.7,13019
299,2021-11-15,29.8,29.8,25.7,26.68,12031
300,2021-11-16,26.74,26.94,24.0,26.9,7020
301,2021-11-17,27.19,31.0,26.05,31.0,5698
302,2021-11-18,31.0,35.28,27.62,29.41,15653
303,2021-11-19,30.0,30.38,27.83,29.68,2269
304,2021-11-22,29.8,29.8,28.7,29.1,963
305,2021-11-23,28.6,29.78,27.0,27.88,2729
306,2021-11-24,27.8,27.8,25.5,26.39,4422
307,2021-11-25,25.8,25.9,24.8,25.64,1329
308,2021-11-26,24.9,24.9,23.0,24.49,1560
309,2021-11-29,24.495,25.6,22.8,23.98,4415
310,2021-11-30,23.41,25.0,22.0,24.5,3270
311,2021-12-01,25.5,27.18,24.0,24.49,1718
312,2021-12-02,24.49,26.89,23.7,24.4,3074
313,2021-12-03,24.5,24.995,24.4,24.4,505
314,2021-12-06,24.5,24.6,22.52,23.4,2853
315,2021-12-07,23.9,23.9,22.7,23.38,796
316,2021-12-08,23.38,23.38,21.0,21.9,5936
317,2021-12-09,21.02,21.78,20.59,21.7,2034
318,2021-12-10,21.11,24.99,21.11,24.0,1602
319,2021-12-13,23.6,23.6,19.5,20.1,15845
320,2021-12-14,20.0,21.995,20.0,21.2,2131
321,2021-12-15,21.2,21.2,18.55,19.98,5927
322,2021-12-16,20.18,20.18,19.0,19.1,5696
323,2021-12-17,18.85,19.19,18.1,18.99,5652
324,2021-12-20,18.15,18.81,17.7,18.81,929
325,2021-12-21,18.2,18.59,18.0,18.56,1385
326,2021-12-22,18.4,20.99,18.4,19.3,830
327,2021-12-23,19.8,20.0,18.586,18.586,1292
328,2021-12-27,18.6,18.6,17.712,18.5,2157
329,2021-12-28,17.804,19.53,17.8,19.53,5311
330,2021-12-29,19.44,19.97,18.12,19.97,1608
331,2021-12-30,19.0,22.8,19.0,20.995,4630
332,2022-01-03,20.95,22.94,20.1,22.15,2170
333,2022-01-04,22.18,24.49,21.5,22.595,1454
334,2022-01-05,22.9,23.5,21.8,23.5,2593
335,2022-01-07,23.74,23.74,22.35,22.4,507
336,2022-01-10,22.995,23.495,22.405,22.5,2525
337,2022-01-11,22.405,23.495,21.55,23.4,1133
338,2022-01-12,23.97,23.97,22.23,23.595,1295
339,2022-01-13,23.59,23.695,23.5,23.5,278
340,2022-01-14,23.775,24.6,23.0,23.995,740
341,2022-01-17,24.0,26.0,24.0,25.4,1200
342,2022-01-18,25.495,27.4,25.015,26.88,2211
343,2022-01-19,26.88,27.25,25.5,27.25,649
344,2022-01-20,25.5,28.2,25.3,26.66,3499
345,2022-01-21,25.75,25.75,22.52,24.8,2443
346,2022-01-24,24.78,24.78,19.8,19.8,6524
347,2022-01-25,20.9,21.5,20.0,20.48,4075
348,2022-01-26,20.48,21.42,20.0,21.42,167
349,2022-01-27,21.4,22.8,21.2,22.6,1862
350,2022-01-28,22.7,23.65,21.2,23.0,1779
351,2022-01-31,22.995,26.76,21.505,22.99,5270
352,2022-02-01,22.995,23.995,22.995,23.995,755
353,2022-02-02,23.995,24.5,22.2,24.19,1155
354,2022-02-03,23.2,23.7,23.07,23.69,115
355,2022-02-04,23.01,23.02,22.6,22.995,526
