,Date,Open,High,Low,Close,Volume
122,2017-06-09,1.3272,1.3272,1.3272,1.3272,39
123,2017-06-12,1.4012,1.4012,1.123,1.2889,2892
124,2017-06-13,1.3119,1.3119,1.3119,1.3119,20
125,2017-06-14,1.3144,1.3425,1.3144,1.3144,8267
126,2017-06-21,1.3119,1.3119,1.3119,1.3119,12
127,2017-06-22,1.3119,1.3119,1.2506,1.2506,842
128,2017-06-23,1.2506,1.2506,1.2251,1.2251,451
129,2017-06-28,1.1996,1.1996,1.0209,1.123,1226
130,2017-06-29,1.123,1.123,1.0975,1.0975,1054
131,2017-07-03,1.0975,1.123,1.0975,1.123,392
132,2017-07-06,1.123,1.123,1.0209,1.0209,1199
133,2017-07-10,1.0592,1.0694,1.0592,1.0694,400
134,2017-07-11,1.0847,1.0847,1.0847,1.0847,20
135,2017-07-12,1.0847,1.0847,1.0847,1.0847,20
136,2017-07-13,1.0847,1.0847,1.0847,1.0847,20
137,2017-07-14,1.0847,1.0847,1.0847,1.0847,20
138,2017-07-17,1.0847,1.1485,1.0209,1.0694,1998
139,2017-07-18,1.0694,1.0694,1.0694,1.0694,784
140,2017-07-19,1.0209,1.0209,1.0209,1.0209,980
141,2017-07-20,0.9699,0.9699,0.9699,0.9699,1724
142,2017-07-21,0.9699,0.9699,0.9699,0.9699,20
143,2017-07-24,0.9699,0.9699,0.804,0.8422,2982
144,2017-07-25,0.8422,0.8422,0.804,0.8218,4776
145,2017-07-26,0.7657,0.7657,0.7606,0.7606,1853
146,2017-07-28,0.7274,0.7274,0.7095,0.7095,176
147,2017-07-31,0.7095,0.7095,0.7095,0.7095,39
148,2017-08-01,0.7095,0.7095,0.7095,0.7095,39
149,2017-08-02,0.7095,0.7095,0.6585,0.6585,1273
150,2017-08-03,0.6381,0.6381,0.6125,0.6125,615
151,2017-08-07,0.6023,0.6023,0.6023,0.6023,1383
152,2017-08-08,0.5998,0.5998,0.5615,0.5615,1375
153,2017-08-14,0.536,0.536,0.5232,0.5232,1379
154,2017-08-23,0.513,0.513,0.513,0.513,11754
155,2017-09-06,0.513,0.5487,0.5104,0.5487,3993
156,2017-09-07,0.5743,0.6023,0.5743,0.6023,3683
157,2017-09-08,0.6253,0.6636,0.6253,0.6636,1920
158,2017-09-12,0.6636,0.684,0.6636,0.684,1528
159,2017-09-13,0.684,0.684,0.684,0.684,1477
160,2017-09-14,0.6891,0.6891,0.6891,0.6891,78
161,2017-09-15,0.7146,0.7657,0.7146,0.7657,133
162,2017-09-18,0.735,0.855,0.735,0.855,372
163,2017-09-19,0.9392,0.9392,0.9392,0.9392,1058
164,2017-09-20,0.9392,0.9392,0.9392,0.9392,20
165,2017-09-21,0.9443,1.0464,0.9443,1.0464,2602
166,2017-09-25,1.123,1.2761,1.123,1.2761,392
167,2017-09-26,1.2736,1.2761,1.2736,1.2761,419
168,2017-09-27,1.3272,1.3272,1.3272,1.3272,2899
169,2017-09-28,1.3527,1.5313,1.3527,1.5313,1183
170,2017-10-02,1.6079,1.6462,1.6079,1.6462,411
171,2017-10-04,1.71,1.784,1.71,1.784,643
172,2017-10-05,1.7866,1.8912,1.7866,1.8912,862
173,2017-10-06,1.9397,1.9397,1.9397,1.9397,486
174,2017-10-09,1.8887,1.8887,1.5313,1.5313,313
175,2017-10-10,1.5313,1.5313,1.5313,1.5313,486
176,2017-10-11,1.5313,1.5313,1.5313,1.5313,24
177,2017-10-12,1.5313,1.5313,1.4037,1.4037,129
178,2017-10-13,1.2761,1.2761,1.2761,1.2761,39
179,2017-10-16,1.2761,1.2761,1.2761,1.2761,392
180,2017-10-18,1.2761,1.4037,1.1485,1.4037,294
181,2017-10-19,1.4063,1.4063,1.3272,1.3272,67
182,2017-10-23,1.4063,1.4803,1.4063,1.4803,1148
183,2017-10-24,1.5313,1.5313,1.3782,1.3961,16668
184,2017-10-25,1.3986,1.659,1.3986,1.5313,46250
185,2017-10-26,1.5313,1.5313,1.5313,1.5313,168
186,2017-11-07,1.5824,1.5824,1.3782,1.3782,1830
187,2017-11-09,1.3272,1.3272,1.2761,1.2761,823
188,2017-11-10,1.2761,1.2761,1.2761,1.2761,12
189,2017-11-13,1.2761,1.2761,1.2761,1.2761,12
190,2017-11-14,1.2761,1.2761,1.2761,1.2761,12
191,2017-11-15,1.2761,1.2761,1.1868,1.1868,47
192,2017-11-16,1.1868,1.1868,1.1868,1.1868,306
193,2017-11-23,1.2251,1.2634,1.1868,1.1868,333
194,2017-12-21,1.1996,1.1996,1.1996,1.1996,39
195,2017-12-27,1.1868,1.1868,1.1868,1.1868,392
196,2018-01-08,1.1996,1.1996,1.1996,1.1996,20
197,2018-02-22,1.174,1.174,1.1485,1.1485,921
198,2018-03-01,1.0209,1.0209,1.0209,1.0209,999
199,2018-04-10,1.0209,1.0209,1.0209,1.0209,486
200,2018-04-26,0.9545,1.026,0.9545,1.026,2194
201,2018-05-10,0.9545,0.9545,0.9545,0.9545,486
202,2018-05-25,0.9188,0.9188,0.9188,0.9188,157
203,2018-06-13,0.9852,1.0975,0.9852,1.0975,2116
204,2018-06-14,1.0668,1.0668,1.0668,1.0668,51
205,2018-06-15,0.9954,0.9954,0.9954,0.9954,51
206,2018-06-20,1.0668,1.0975,1.0668,1.0975,20629
207,2018-06-21,1.0362,1.0975,1.0362,1.0975,1567
208,2018-06-22,1.1485,1.3527,1.1485,1.3527,431
209,2018-06-25,1.3782,1.6334,1.3782,1.6334,588
210,2018-06-26,1.7355,1.8887,1.7355,1.8887,90
211,2018-06-28,2.0418,2.2587,1.9907,1.9907,5027
212,2018-06-29,1.9907,1.9907,1.9907,1.9907,55
213,2018-07-02,1.7866,1.7866,1.7866,1.7866,20
214,2018-07-04,1.7866,1.7866,1.4293,1.4293,784
215,2018-07-05,1.2761,1.2761,1.0719,1.0719,439
216,2018-07-09,1.174,1.4037,1.174,1.4037,6857
217,2018-07-11,1.391,1.391,1.391,1.391,78
218,2018-07-12,1.391,1.659,1.391,1.5313,1767
219,2018-07-16,1.6845,1.8887,1.6845,1.8887,98
220,2018-07-17,1.9907,2.2587,1.659,1.659,313
221,2018-07-18,1.659,1.9907,1.5313,1.9907,278
222,2018-07-19,1.9907,1.9907,1.7866,1.7866,999
223,2018-07-20,1.761,1.761,1.7355,1.7355,274
224,2018-07-23,1.7355,1.7355,1.659,1.659,627
225,2018-07-24,1.6207,1.6207,1.3527,1.3527,357
226,2018-08-01,1.5313,1.7355,1.5313,1.7355,784
227,2018-08-06,1.5951,1.5951,1.5951,1.5951,431
228,2018-09-18,1.5951,1.5951,1.5951,1.5951,196
229,2018-09-19,1.6079,1.6079,1.5058,1.5058,694
230,2018-09-20,1.4037,1.4037,1.4037,1.4037,764
231,2018-10-04,1.3144,1.3144,1.0719,1.0719,948
232,2018-10-05,1.3144,1.3144,1.3144,1.3144,768
233,2018-10-08,1.3272,1.3272,1.3272,1.3272,744
234,2018-10-09,1.3272,1.3272,1.3272,1.3272,8
235,2018-10-10,1.2761,1.2761,1.2761,1.2761,20
236,2018-10-22,1.1996,1.1996,1.1996,1.1996,39
237,2018-10-30,1.1485,1.1485,1.0719,1.0719,137
238,2018-10-31,0.9699,0.9699,0.9699,0.9699,78
239,2018-11-08,0.9443,0.9443,0.9443,0.9443,20
240,2018-11-09,0.8933,0.8933,0.8933,0.8933,59
241,2018-11-22,0.929,1.1128,0.929,1.1128,2899
242,2018-11-23,1.123,1.4037,1.123,1.4037,2037
243,2018-11-26,1.4037,1.978,1.4037,1.978,1077
244,2018-12-06,1.7866,1.7866,1.7866,1.7866,12
245,2018-12-07,1.7866,1.7866,1.7866,1.7866,8
246,2018-12-10,1.7866,1.7866,1.7866,1.7866,204
247,2018-12-11,1.7866,1.7866,1.7866,1.7866,8
248,2018-12-12,1.7866,1.7866,1.7866,1.7866,8
249,2018-12-13,1.7866,1.7866,1.7866,1.7866,8
250,2018-12-14,1.7866,1.7866,1.659,1.659,752
251,2018-12-18,1.659,1.659,1.659,1.659,8
252,2018-12-27,1.659,1.7866,1.659,1.7866,1524
253,2019-01-02,1.6845,1.8504,1.6845,1.8504,63
254,2019-01-03,1.978,2.3736,1.7866,1.9397,3080
255,2019-01-04,1.9142,1.9142,1.5313,1.5313,541
256,2019-01-07,1.5313,1.5313,1.5313,1.5313,20
257,2019-01-08,1.6079,1.6079,1.6079,1.6079,20
258,2019-01-11,1.5058,1.5058,1.2761,1.2761,1077
259,2019-01-14,1.4548,1.4548,1.4548,1.4548,20
260,2019-01-15,1.3527,1.442,1.1996,1.442,490
261,2019-01-16,1.3527,1.3527,1.2251,1.2251,862
262,2019-01-18,1.1485,1.1485,1.1485,1.1485,39
263,2019-01-21,1.0209,1.0209,1.0209,1.0209,157
264,2019-01-22,1.0209,1.0209,0.9699,0.9699,118
265,2019-01-30,1.0209,1.0209,0.9801,0.9801,137
266,2019-02-06,1.0209,1.0209,1.0209,1.0209,8
267,2019-02-07,1.0209,1.0209,0.9801,0.9801,803
268,2019-02-12,0.9801,0.9801,0.9801,0.9801,16
269,2019-02-20,0.9801,0.9801,0.9801,0.9801,63
270,2019-03-06,0.975,0.975,0.975,0.975,1038
271,2019-03-08,0.9086,0.9086,0.9086,0.9086,51
272,2019-03-12,0.9035,0.9035,0.9035,0.9035,784
273,2019-04-26,0.8167,0.8167,0.8167,0.8167,78
274,2019-04-30,0.8218,0.8218,0.8218,0.8218,1234
275,2019-05-06,0.9035,0.9035,0.9035,0.9035,5160
276,2019-05-08,0.9903,0.9903,0.9903,0.9903,1234
277,2019-05-10,1.0209,1.0821,1.0209,1.0821,1019
278,2019-05-13,1.0873,1.1485,1.0873,1.1485,59
279,2019-05-14,1.2761,1.5313,1.2761,1.5313,882
280,2019-05-16,1.5186,1.6079,1.5186,1.6079,1101
281,2019-05-17,1.7355,1.7355,1.7355,1.7355,145
282,2019-05-20,1.7355,1.7355,1.7355,1.7355,118
283,2019-06-18,1.6079,1.6079,1.6079,1.6079,392
284,2019-07-01,1.6079,1.6079,1.6079,1.6079,407
285,2019-07-04,1.5313,1.5313,1.5313,1.5313,705
286,2019-07-08,1.4293,1.4293,1.4293,1.4293,725
287,2019-07-09,1.3782,1.3782,1.3016,1.3016,921
288,2019-09-13,1.2761,1.2761,1.2761,1.2761,8
289,2019-09-16,1.2761,1.2761,1.2761,1.2761,8
290,2019-09-17,1.2761,1.2761,1.2761,1.2761,8
291,2019-09-18,1.2506,1.2506,1.2506,1.2506,823
292,2019-09-19,1.2302,1.2761,1.2302,1.2761,1269
293,2019-09-20,1.0209,1.0209,1.0209,1.0209,24
294,2019-09-23,1.0975,1.1485,1.0975,1.1485,940
295,2019-09-24,1.1485,1.3782,1.1485,1.3782,1273
296,2019-09-25,1.5058,1.5058,1.5058,1.5058,4
297,2019-09-26,1.2302,1.3144,1.174,1.174,1763
298,2019-09-27,1.0209,1.0209,1.0209,1.0209,4
299,2019-11-14,1.1485,1.1485,0.9188,0.9188,157
300,2020-02-13,1.0209,1.0209,0.9699,0.9699,1567
301,2020-03-09,0.9188,0.9188,0.9188,0.9188,1156
302,2020-03-13,0.8422,0.8422,0.8167,0.8167,43
303,2020-04-08,0.8422,0.8422,0.8422,0.8422,968
304,2020-04-27,0.8473,0.8473,0.8473,0.8473,1195
305,2020-05-12,0.9035,0.9035,0.8933,0.8933,1959
306,2020-05-18,0.8167,0.8473,0.8167,0.8473,2018
307,2020-05-19,0.8933,0.8933,0.8933,0.8933,12
308,2020-05-20,0.8933,0.8933,0.8933,0.8933,16
309,2020-05-22,0.8933,0.8933,0.8933,0.8933,12
310,2020-05-25,0.8933,0.8933,0.8933,0.8933,12
311,2020-05-26,0.8933,0.8933,0.8933,0.8933,8
312,2020-05-28,0.9035,0.9035,0.9035,0.9035,1136
313,2020-06-02,0.9188,0.9188,0.9188,0.9188,372
314,2020-06-03,0.9699,0.9852,0.9699,0.9852,2253
315,2020-06-29,0.9699,0.9699,0.9699,0.9699,1058
316,2020-07-14,0.9699,0.9699,0.9699,0.9699,1058
317,2020-07-16,0.9954,1.0413,0.9954,1.0413,1019
318,2020-07-17,1.123,1.2761,1.123,1.2761,176
319,2020-07-20,1.174,1.4037,1.1485,1.4037,196
320,2020-07-21,1.4803,1.7355,1.4803,1.7355,223
321,2020-07-22,1.6079,1.6079,1.6079,1.6079,39
322,2020-07-24,1.6079,1.6079,1.3016,1.3016,345
323,2020-07-27,1.3016,1.3016,1.2761,1.2761,12
324,2020-07-29,1.4037,1.5313,1.4037,1.5313,176
325,2020-07-30,1.6845,1.9142,1.6845,1.9142,215
326,2020-08-04,1.8376,1.8376,1.8376,1.8376,509
327,2020-08-10,1.8376,2.0673,1.8376,2.0673,4612
328,2020-08-11,2.0673,2.0673,2.0673,2.0673,59
329,2020-08-18,2.0546,2.1949,2.0546,2.1949,529
330,2020-08-20,1.9397,1.9397,1.7355,1.7355,1900
331,2020-08-21,1.7355,1.7355,1.6845,1.6845,917
332,2020-08-24,1.659,1.659,1.6334,1.6334,666
333,2020-08-25,1.6334,1.6334,1.6334,1.6334,8
334,2020-09-04,1.5824,1.5824,1.5824,1.5824,39
335,2020-09-07,1.5824,1.5824,1.5824,1.5824,646
336,2020-09-08,1.5058,1.5058,1.4803,1.4803,725
337,2020-09-18,1.4037,1.4037,1.2761,1.2761,838
338,2020-09-22,1.442,1.442,1.4293,1.4293,333
339,2020-09-23,1.4293,1.6334,1.4293,1.5569,1630
340,2020-09-24,1.5824,1.5824,1.5824,1.5824,137
341,2020-10-09,1.4803,1.4803,1.4803,1.4803,686
342,2020-10-23,1.4165,1.4165,1.4165,1.4165,39
343,2020-10-26,1.4803,1.7355,1.2761,1.2761,3362
344,2020-10-27,1.4548,1.4548,1.4293,1.4293,784
345,2020-10-30,1.4037,1.4037,1.4037,1.4037,196
346,2020-11-02,1.3399,1.3399,1.2761,1.2761,983
347,2020-11-03,1.2506,1.2506,1.2506,1.2506,86
348,2020-11-06,1.2506,1.2506,1.2506,1.2506,431
349,2020-11-19,1.2608,1.5313,1.2608,1.5313,3761
350,2020-11-23,1.5569,1.6972,1.5569,1.6972,1030
351,2020-11-30,1.5569,1.5569,1.5569,1.5569,666
352,2020-12-01,1.4548,1.4548,1.4037,1.4037,784
353,2020-12-02,1.2761,1.2761,1.2761,1.2761,960
354,2020-12-03,1.2251,1.2251,1.1996,1.1996,1038
355,2020-12-04,1.1485,1.1485,1.0209,1.0209,2010
356,2020-12-11,1.0975,1.0975,1.0975,1.0975,12
357,2020-12-17,1.0975,1.0975,1.0975,1.0975,12
358,2020-12-18,1.0975,1.0975,1.0209,1.0209,188
359,2020-12-22,1.0975,1.0975,1.0975,1.0975,12
360,2020-12-23,1.0975,1.0975,1.0975,1.0975,12
361,2020-12-29,1.0975,1.0975,1.0975,1.0975,16
362,2020-12-30,1.0975,1.0975,1.0975,1.0975,795
363,2021-01-18,1.0975,1.0975,1.0975,1.0975,940
364,2021-01-20,1.0975,1.0975,1.0975,1.0975,20
365,2021-01-28,1.0975,1.0975,1.0719,1.0719,940
366,2021-01-29,1.0209,1.0413,1.0107,1.0413,1199
367,2021-02-10,1.0413,1.0975,1.0413,1.0975,1983
368,2021-02-11,1.0975,1.0975,1.0975,1.0975,921
369,2021-02-12,1.0975,1.0975,1.0975,1.0975,588
370,2021-02-18,1.123,1.1791,1.123,1.1791,811
371,2021-02-19,1.1996,1.4037,1.1996,1.4037,1293
372,2021-02-22,1.3399,1.5824,1.0719,1.4803,5297
373,2021-02-24,1.3399,1.5313,1.3399,1.5313,333
374,2021-02-25,1.5313,1.7738,1.5313,1.7738,1175
375,2021-02-26,1.761,1.9142,1.761,1.9142,1058
376,2021-03-01,1.761,1.761,1.761,1.761,588
377,2021-03-02,1.659,1.659,1.659,1.659,196
378,2021-03-05,1.6462,1.6462,1.3272,1.3272,1450
379,2021-03-09,1.5313,1.6462,1.5313,1.6462,43
380,2021-03-10,1.6462,1.7483,1.6462,1.7483,646
381,2021-03-12,1.7483,2.0928,1.7483,2.0928,1383
382,2021-03-16,1.9652,2.1694,1.9652,1.9652,1391
383,2021-03-17,1.8631,1.8631,1.8631,1.8631,549
384,2021-03-18,1.8631,1.8631,1.8631,1.8631,8
385,2021-03-19,1.8631,1.8631,1.8631,1.8631,20
386,2021-03-24,1.8631,2.1566,1.8631,2.0418,3565
387,2021-03-25,1.9142,2.0418,1.8631,1.978,2523
388,2021-03-29,1.9142,1.9142,1.9142,1.9142,8
389,2021-03-30,1.9142,2.297,1.8249,2.297,6097
390,2021-03-31,2.4501,2.9096,2.297,2.6799,3801
391,2021-04-01,2.3736,2.5522,2.3608,2.5522,1172
392,2021-04-06,2.5395,2.6288,2.5395,2.6288,588
393,2021-04-07,2.5778,2.5778,2.5778,2.5778,8
394,2021-04-08,2.5778,2.5778,2.5778,2.5778,8
395,2021-04-09,2.4246,2.5778,2.297,2.4629,1610
396,2021-04-12,2.4629,2.5395,2.4629,2.5395,6245
397,2021-04-14,2.3991,2.5395,2.3991,2.5395,2860
398,2021-04-15,2.5012,2.5522,2.5012,2.5012,8404
399,2021-04-16,2.5012,2.5522,2.5012,2.5522,627
400,2021-04-19,2.4246,2.4246,2.4246,2.4246,431
401,2021-04-21,2.4629,2.4629,2.4629,2.4629,59
402,2021-04-29,2.3225,2.3225,2.3225,2.3225,392
403,2021-04-30,2.3481,2.4629,2.3481,2.4629,478
404,2021-05-04,2.4246,2.4246,2.4246,2.4246,8
405,2021-05-05,2.3481,2.3481,2.3225,2.3353,784
406,2021-05-06,2.3481,2.8075,2.3481,2.8075,13153
407,2021-05-07,3.5221,4.2112,2.9351,4.2112,9654
408,2021-05-10,5.1045,6.1254,5.1045,6.1254,529
409,2021-05-11,8.6776,8.6776,8.6776,8.6776,200
410,2021-05-12,8.7797,10.719,7.6567,10.719,7527
411,2021-05-13,10.719,13.91,10.719,13.91,3949
412,2021-05-14,15.058,17.993,14.548,17.1,3268
413,2021-05-17,17.228,19.78,10.209,10.209,11069
414,2021-05-18,10.158,11.74,9.954,10.668,976
415,2021-05-19,10.924,10.975,8.7797,9.903,1775
416,2021-05-20,11.23,13.272,10.26,10.26,2343
417,2021-05-21,11.638,11.638,9.596,11.179,1332
418,2021-05-24,11.128,12.761,10.209,12.2,670
419,2021-05-25,11.638,12.761,10.209,12.251,1316
420,2021-05-26,12.098,12.149,10.209,11.179,396
421,2021-05-27,10.975,10.975,8.9328,10.719,1132
422,2021-05-28,10.464,10.77,9.596,9.596,404
423,2021-05-31,10.056,10.668,9.954,10.209,274
424,2021-06-01,10.464,11.23,10.464,11.179,310
425,2021-06-02,11.128,11.23,9.801,10.668,858
426,2021-06-04,10.464,11.638,9.596,10.464,549
427,2021-06-07,10.413,10.719,8.3713,10.209,588
428,2021-06-08,9.1881,9.954,8.2182,9.647,1391
429,2021-06-09,9.545,9.75,8.3203,9.699,411
430,2021-06-10,9.596,9.596,7.7588,8.8818,2747
431,2021-06-11,7.6567,8.9839,7.1463,8.6266,1160
432,2021-06-14,8.6266,9.086,8.3713,9.086,298
433,2021-06-15,7.9119,8.7797,7.4525,8.014,944
434,2021-06-16,8.014,9.596,7.9119,9.545,2566
435,2021-06-17,9.545,13.654,8.7287,13.654,2445
436,2021-06-18,15.058,15.186,10.209,12.251,4725
437,2021-06-21,10.719,15.058,10.464,12.251,2386
438,2021-06-22,14.037,14.803,12.761,13.527,1050
439,2021-06-23,13.399,14.803,11.791,11.791,1105
440,2021-06-24,12.251,12.506,11.332,12.149,423
441,2021-06-25,12.149,12.506,10.515,11.179,2515
442,2021-06-28,11.179,12.251,11.179,11.996,243
443,2021-06-29,11.026,11.74,10.209,11.179,494
444,2021-06-30,10.005,10.617,9.954,10.617,333
445,2021-07-01,10.617,10.617,9.852,10.464,823
446,2021-07-02,10.515,10.515,8.4224,10.464,509
447,2021-07-05,9.545,9.596,8.9328,9.4433,419
448,2021-07-06,9.3922,9.3922,9.3922,9.3922,67
449,2021-07-07,9.3922,9.3922,8.4224,9.0349,694
450,2021-07-08,8.7287,12.455,8.7287,12.455,1520
451,2021-07-09,11.383,11.383,10.005,11.23,529
452,2021-07-12,10.056,11.077,9.954,10.464,1050
453,2021-07-13,10.464,11.026,10.26,10.26,129
